"i","asc1","desc1","p"
522,26.5080423138295,11.7364037880653,-2880.36264751361
523,26.2565889218547,13.0119681540855,-2879.59424564898
524,28.3843550957278,13.0018074632135,-2878.48159699933
525,28.0417793780104,12.913223081825,-2878.55634287894
526,28.1877246893016,13.0522800915387,-2878.47606804683
527,27.8683384911162,13.2419588075464,-2878.50441829755
528,29.8124397686028,12.872042836176,-2879.17084386625
529,28.0061594282446,11.6373506861476,-2879.81889279246
530,27.6400621758943,14.3713568258302,-2879.03548086352
531,30.5236517945008,13.4150657982302,-2879.87488619231
532,26.9468044535311,13.0191546490153,-2879.0826032653
533,27.7032735342213,13.4091784076502,-2878.55479379389
534,28.1148439228123,13.2934255004132,-2878.44196505018
535,25.9392872579915,12.8155135254448,-2880.01402507572
536,30.3636967131456,13.2570444197001,-2879.66907776141
537,28.1398012315908,13.8111321286371,-2878.53985488015
538,29.2880987340172,14.3793837726655,-2879.25961067906
539,28.341049788432,13.3149647925122,-2878.42757764843
540,28.6665876904816,11.8936554748172,-2879.50837373348
541,28.2417776148149,15.1158364930263,-2879.8330357807
542,29.1963721203,13.5023023794012,-2878.69647415018
543,29.4674517939647,13.2176161944397,-2878.83984962915
544,28.9055912500561,14.3278620422814,-2879.01810831197
545,28.7456444580953,13.0243018109348,-2878.52395439053
546,27.0614531773522,13.8893658121113,-2879.06926177421
547,27.5957770354494,12.9913425248112,-2878.70384234493
548,30.2025041375223,13.2408774660896,-2879.48963053858
549,29.1742804753508,12.7399076167956,-2878.79456986754
550,27.9699602732349,13.5574180343635,-2878.48422253234
551,27.5206575165903,13.2270854180194,-2878.66737869112
552,29.5012761445841,14.5337036882994,-2879.55508209537
553,29.2520591502994,12.9159210659565,-2878.76151902978
554,27.3085042739272,12.220061996719,-2879.24152031889
555,29.6084946177884,14.3922648257577,-2879.49482118781
556,31.2435692563172,14.0616720195395,-2881.14430516544
557,27.5636063651632,13.8288675742225,-2878.70621757814
558,30.3638455449122,12.5073046688923,-2879.89522281317
559,29.5255139680098,12.4289177102038,-2879.20054596326
560,26.8731312063042,12.575048179133,-2879.20889054266
561,27.7870658480547,11.662829656154,-2879.77313255427
562,31.9080478095031,11.7770704614813,-2882.81565736663
563,28.8701133164624,12.2573122626053,-2879.05930612464
564,28.5144351681276,12.6185888796462,-2878.68597385237
565,28.7757125322288,13.2365961109429,-2878.49872552278
566,28.0605410898143,14.8741385151773,-2879.49871490178
567,25.7546524274668,12.0227284727814,-2881.06291411362
568,29.4377510984933,14.6321470032197,-2879.6173247987
569,29.1805965121015,14.2095461047936,-2879.04912392363
570,27.4434450066759,14.019609416391,-2878.86316826873
571,30.0745238088115,13.0265667785247,-2879.37472070415
572,27.4894341287713,14.0081746999462,-2878.83183146266
573,27.5496099911674,13.9851962027428,-2878.78874681683
574,29.8644142983525,16.4842028831885,-2883.15779775912
575,28.0463524052451,14.7864228701041,-2879.38659560417
576,27.4204474188431,13.2467649045715,-2878.72716261891
577,28.5791492398406,11.7305682150247,-2879.78465942736
578,26.16016699295,13.9013015111043,-2880.05904450978
579,27.9318034580487,13.8133119582264,-2878.57130101094
580,27.9210962472616,13.5885378585728,-2878.50164258935
581,27.823119255122,13.2108523834097,-2878.52518709539
582,29.0322553372473,12.6775795240021,-2878.76518724098
583,29.5430929701772,12.7968231281331,-2878.98903366776
584,27.3893331623633,11.9010243171426,-2879.53242145966
585,29.8794916254931,13.0659141119169,-2879.18249854266
586,27.4180893091482,13.5567346448144,-2878.71426083117
587,27.8702340034299,13.2921493309616,-2878.49780318769
588,28.7006730995755,11.0070945716063,-2881.11182182196
589,27.6901713937669,12.9629034556048,-2878.66561352617
590,26.9447082949019,11.7367218241627,-2879.96750158683
591,27.4483520586192,12.4770038456256,-2879.04883520728
592,27.2104470727182,12.4716730159773,-2879.10638357337
593,26.1239002265185,12.1061249309193,-2880.31722261653
594,28.0013272093757,15.4313968658887,-2880.36610133631
595,29.9301500008124,12.2926908036668,-2879.62774373523
596,25.877839483289,14.0775099174559,-2880.5393771115
597,26.5247291524112,13.7391029283378,-2879.61499684111
598,26.0683314997851,14.7859234867126,-2881.00684543744
599,30.2144962785116,13.7711641738631,-2879.62761570615
600,27.5422058378628,16.222794037915,-2882.12223915264
601,27.2074910929243,12.0884843474694,-2879.3937992458
602,27.6777799550496,11.7419946635116,-2879.67333783538
603,28.8209144570452,13.0222983361662,-2878.5454937205
604,27.9481793297042,13.4990167971732,-2878.47997159428
605,27.3436071867053,13.1713938903032,-2878.80237526335
606,29.5518959282361,12.6829846656384,-2879.05010011729
607,28.3374248655908,14.5928780780142,-2879.15004917771
608,27.896901053002,12.4429466797939,-2878.9635515385
609,29.599676417278,12.2305736608306,-2879.42733280002
610,27.9834201991073,11.6327265451165,-2879.82257933394
611,27.0784201084696,12.0861583155548,-2879.45568909433
612,28.8875050213844,13.0083665808885,-2878.57067236149
613,27.9498632492619,13.0634566026262,-2878.52119277373
614,29.0629275643699,11.9643051899026,-2879.46957692738
615,28.5806639629849,13.3909341665587,-2878.4543122022
616,28.6224416348496,14.3437437541454,-2878.94195785311
617,29.4101612852765,12.2916699383079,-2879.24738397826
618,28.8392062176363,12.0765790818861,-2879.26559008348
619,26.8430066726515,14.5792208428631,-2879.77777313666
620,29.3390995649034,12.7874705533633,-2878.86136855826
621,25.6733551862063,12.1979899885994,-2880.95967238692
622,28.4485415609898,12.1858477254793,-2879.10897912723
623,28.8378711291346,12.6704499861155,-2878.70392713685
624,29.8106831188536,12.3690278582654,-2879.46093945522
625,29.4170758374724,14.2780704175967,-2879.25230539793
626,29.7467866667769,14.854997150731,-2880.12005986392
627,28.1958458963539,13.4800359364939,-2878.44056859485
628,30.9284528812616,14.4302326683441,-2880.97627134394
629,31.4483364666569,14.986826543512,-2882.36726936215
630,30.8107724264222,14.9573611942418,-2881.40427868864
631,28.4985091262455,12.1129487284291,-2879.19841539977
632,30.568098923213,11.5936083280779,-2881.1284042103
633,27.1437198748096,11.6570083924401,-2879.96824849077
634,26.9262462400581,13.658864961308,-2879.13270836361
635,26.8313307804607,12.5307055772977,-2879.25600242736
636,29.1604674817615,15.103680081735,-2880.06190206332
637,27.2294296925508,13.1891894029217,-2878.8888102732
638,28.0247762017504,13.4273875368057,-2878.45692932139
639,28.1031809112143,12.8430706056998,-2878.57778834228
640,28.8681384485229,13.934388619312,-2878.71354434547
641,29.0131849059031,12.9683213300769,-2878.62971070413
642,27.455740896206,13.371053406666,-2878.68628375963
643,27.4303941802714,13.8614010491175,-2878.7905952655
644,27.7460508722939,11.6317089024698,-2879.81936982021
645,28.1558099795669,12.9175325603609,-2878.53107889023
646,27.5588114135237,11.0360071050853,-2880.96178599715
647,28.9738625278035,13.3718906402972,-2878.57017812919
648,27.6021170235974,13.7406259101734,-2878.65543033259
649,28.9818788547338,14.3533990366303,-2879.07354852272
650,28.5302616834444,12.1271709473257,-2879.178270941
651,29.0211962444512,12.0447136295878,-2879.34982254659
652,27.3462843475202,12.2255055988818,-2879.226715853
653,28.9609434082442,13.0696715196274,-2878.58350730109
654,26.7285013046851,13.299503822005,-2879.2487374995
655,28.6871677792435,12.2813947721242,-2879.00201928474
656,28.0156717388229,14.2928233996367,-2878.86681313063
657,27.3933001654738,14.1840094148515,-2878.99959835416
658,26.0666153177669,11.4727927651124,-2881.56785472408
659,28.0561826353011,15.1664977224877,-2879.92107042461
660,28.6939990211328,12.5103829069862,-2878.78720441627
661,30.2334472234876,13.8232163186053,-2879.67288602547
662,29.2075484572494,13.4830929394679,-2878.69880941059
663,27.2246318774348,13.5466524816452,-2878.85015009778
664,27.0939426374438,14.9815043147987,-2880.05892985326
665,28.5086688826608,11.3174494786555,-2880.44660913445
666,32.0299748504816,14.2342253694327,-2882.59306712923
667,29.7906535140986,11.5223899659717,-2880.53093396336
668,30.5589798878694,14.4917315893357,-2880.5506433394
669,24.7040796307522,13.0039011043513,-2882.50588090972
670,25.7901462325501,12.5179588170805,-2880.40273350397
671,27.6320635988052,12.9848447381344,-2878.68620877247
672,29.6668705728046,12.9402213955589,-2879.0304430999
673,26.768035276062,14.6625425952777,-2879.94330729616
674,25.6462385402667,13.1227750279766,-2880.38641587428
675,29.3471159524891,13.3514085457858,-2878.76355812081
676,30.1414685388702,13.7258393521491,-2879.53000246886
677,28.2252596553556,12.8155469486094,-2878.57206289516
678,28.499445890044,15.4454122189502,-2880.38854703771
679,27.2226488829731,15.0469744426955,-2880.06202229283
680,30.6793192756952,14.921669625266,-2881.18853322766
681,31.4506153631148,13.3486699297172,-2881.19220220302
682,28.5271871387151,13.079209776827,-2878.46942272266
683,28.2712509726764,11.7258194140148,-2879.7656393338
684,26.0926948403132,13.0683188064069,-2879.77464905205
685,26.5356228429948,12.12125279224,-2879.81367511855
686,28.5471096079921,14.7355844004125,-2879.34325281299
687,27.9218152397436,14.2199648754251,-2878.82321951179
688,28.6031790980262,13.1402266747829,-2878.46857313532
689,28.6500107365574,13.5310189642989,-2878.48895212604
690,29.188986044741,12.9899084114178,-2878.70578744703
691,27.519600569094,14.7788025550718,-2879.52922939593
692,28.9793196104282,11.988299462496,-2879.41301710881
693,26.9382534376627,14.1657044214836,-2879.33005388242
694,28.26374732544,15.6749826774641,-2880.79129136948
695,29.1305692762072,16.2118885170377,-2882.09256391442
696,27.4165646833825,14.1866297439956,-2878.98828416681
697,27.2072316135272,13.3043452575621,-2878.87812902866
698,28.902966345613,13.9608700265926,-2878.7424528011
699,27.619812421919,13.7899805051092,-2878.6648359693
700,28.851726248496,13.6518364670064,-2878.58012950508
701,27.8139707406228,11.6894359675079,-2879.73612743395
702,25.3578295943861,13.3878184804813,-2880.8997436578
703,26.5287839484935,13.1888978188978,-2879.35719998583
704,30.557625102212,14.4145598212723,-2880.47487268231
705,29.8675394448054,14.3465957263485,-2879.67166413207
706,29.0457616880138,13.3886045745109,-2878.60301877862
707,28.1696716133573,13.5919996023867,-2878.46311106337
708,29.3758088258401,13.2342919333595,-2878.77849994976
709,27.7855926256756,14.0420523610655,-2878.73048926635
710,26.6873791625853,12.7720540278814,-2879.25742699379
711,29.5276515382006,14.138027666581,-2879.21882669803
712,28.8348708223215,12.9938858900938,-2878.55749381074
713,27.889885656828,14.6022011018146,-2879.19399910328
714,28.6747683751798,12.8150869126064,-2878.58655852093
715,28.9520201205211,13.5757613126286,-2878.59618195053
716,29.1739309767197,12.7611682352242,-2878.78383707795
717,28.9406266195635,13.4801992067173,-2878.57051284153
718,28.6523787730309,13.3943904849165,-2878.46931975125
719,25.8437929938809,12.7467427918617,-2880.17591515759
720,31.0238528629561,11.8271119833388,-2881.36972131429
721,27.9374523335864,13.9531386007019,-2878.63912533816
722,27.5607969798875,14.0258870384586,-2878.8070036127
723,28.197712331785,14.7339672162586,-2879.31116326915
724,28.372600452982,14.3853282242004,-2878.9400175472
725,27.8496223450714,12.3724917215683,-2879.06489394468
726,28.7448553121724,13.2816962244633,-2878.48844165589
727,27.793372040643,13.6652584460579,-2878.55700576615
728,29.8845473771827,13.3761654904127,-2879.18241004869
729,29.5667748134029,12.0758187259003,-2879.57181480292
730,28.0066873954521,14.3302933727778,-2878.90074968622
731,29.4219778999132,14.3440174558587,-2879.31377017358
732,27.1908122903579,13.1599107240695,-2878.93262317443
733,29.3762670698953,13.6516477410118,-2878.84635033418
734,28.2492237481666,13.7899875371154,-2878.526237159
735,28.3451368871012,12.6697499310035,-2878.65116753958
736,28.7990963982285,14.1723169742986,-2878.84884895124
737,28.5418116510247,13.8014265585593,-2878.55570993869
738,25.6303112856105,12.6955152268424,-2880.54802211475
739,28.6877394518807,13.1920300076657,-2878.47899445632
740,28.8011954879171,13.0401504781174,-2878.53515079655
741,29.0794998008834,13.6540976312089,-2878.67720210944
742,29.4637348688749,11.7448118808218,-2879.96071588003
743,29.2480888408219,14.167084484315,-2879.05444231049
744,26.6674644541537,13.9958397354469,-2879.52161386628
745,27.3757514599321,13.6832541825254,-2878.76409515328
746,28.8537623229978,14.3172374148126,-2878.98858507439
747,28.3380041203538,13.9079959945957,-2878.58496649901
748,27.7901858930157,15.2644213088061,-2880.1299740602
749,27.815457366701,11.7764641436952,-2879.62334717606
750,27.3794122993162,11.5107231454406,-2880.09805899474
751,30.6765288955679,14.3241545506701,-2880.54339619354
752,30.2755978529489,14.4336131787807,-2880.16355162706
753,30.1670421169286,12.3018942172587,-2879.84173409598
754,27.4445853130906,13.6154993524206,-2878.70687016105
755,25.4173693200588,11.6270254765068,-2882.77846747883
756,26.6187962144628,13.1857017530916,-2879.29044403552
757,25.9916300950586,14.2800018520417,-2880.63171105065
758,28.7690251104082,13.8159794342561,-2878.61774955029
759,27.8149848387125,12.5555489578607,-2878.89078560873
760,29.3426721936572,11.7874717685251,-2879.83467024564
761,30.1081137598972,14.2313228830529,-2879.80634204053
762,29.0517276910206,13.5890503450131,-2878.64379622972
763,28.8242405287994,14.4379337542067,-2879.09095773293
764,28.4565613512488,12.9312065560481,-2878.50940984923
765,26.0713245613107,14.1086896509042,-2880.35031965187
766,30.9239085049441,16.0619559788721,-2883.36252375018
767,26.8473231851196,12.7540803669261,-2879.1598394079
768,27.1084938322267,13.0649101006573,-2879.02284440057
769,30.314675759068,13.3244570781818,-2879.61721367888
770,27.6317734515006,13.2720051032366,-2878.59786490717
771,30.1324629177517,11.7915310856762,-2880.38487136352
772,26.9534492026261,11.8912585856734,-2879.753291338
773,27.7706940200974,11.9474641947882,-2879.42788036908
774,26.9615396872492,14.8878849683671,-2880.03753073207
775,26.1710150427048,14.6400184420048,-2880.68372941502
776,29.4423390963444,14.3293640600162,-2879.31459568626
777,26.6321262797744,12.2094094658381,-2879.64119117054
778,28.4176855059127,11.8227616509533,-2879.64812526115
779,26.7456118771593,14.1465731167933,-2879.51388901216
780,30.2240557169794,13.721868173941,-2879.61665191962
781,27.3200157505712,13.1511123602045,-2878.82727179361
782,25.9605137272525,13.6133011305044,-2880.07437619769
783,27.6716610842637,13.3334625645346,-2878.57159580889
784,29.9090820611241,14.9202253006204,-2880.34623836835
785,30.0316255420699,15.399076060401,-2881.16504443558
786,27.9325345686889,14.8175056073905,-2879.44356265451
787,27.231794929809,14.2444144794808,-2879.14791025636
788,29.3801795048426,13.4136711387054,-2878.79144907801
789,30.287545194828,13.1183673713912,-2879.58716214442
790,30.8560689398806,11.811547996268,-2881.16558834257
791,27.2844731882001,14.6859795144073,-2879.5444264866
792,29.2836931645657,13.3359851641825,-2878.72374562745
793,27.7113266100428,14.315333038593,-2878.95951615133
794,30.1637712688903,14.1680599405975,-2879.81468462289
795,27.5198752863585,12.3631346162022,-2879.10044709123
796,29.4927938913248,13.9553080309727,-2879.07039494667
797,27.1066391882273,13.0691403975716,-2879.02394171824
798,27.5146995784967,15.5787505112594,-2880.78473645211
799,28.0406306627925,14.6950668598065,-2879.27532042591
800,28.0285114170556,14.0730285759555,-2878.69745547978
801,28.5014333903827,13.9974467378115,-2878.65325804833
802,28.5749016182535,12.748495740444,-2878.60695496883
803,26.3212409158741,13.1220759526621,-2879.52912812496
804,25.9023401392196,12.9409454840496,-2880.03165456112
805,26.0435518202875,13.4243752819747,-2879.88979691778
806,27.9073568747417,13.5161467232536,-2878.49241672892
807,27.852454973342,13.0302759237382,-2878.56508430126
808,28.2124451312274,13.3357717092875,-2878.4304382187
809,26.3154090698381,13.4656663852808,-2879.62339614492
810,27.2239008815531,13.5049529049144,-2878.8484480119
811,27.6867012362499,12.514112149977,-2879.00367733126
812,27.3893034734801,12.4292210209248,-2879.08247961012
813,26.5479358415623,12.8561294857159,-2879.34405592114
814,26.8358412296083,13.6564961912357,-2879.22867680801
815,27.0883566687853,13.348574558577,-2878.97665193794
816,29.6529280412514,12.7466106415507,-2879.09199731217
817,27.3831524128896,13.2803075800896,-2878.74622014642
818,31.0599811600392,12.958580032464,-2880.60539716205
819,27.5194331115913,11.2296561347394,-2880.56201769582
820,27.7483282014132,15.4941442322525,-2880.53718147144
821,28.5497222595719,11.325589049382,-2880.4514007245
822,29.4435020568185,16.004597002182,-2881.81792122098
823,29.8690672513899,15.6656906183417,-2881.4770702991
824,28.0513892701697,13.329534408178,-2878.45045575295
825,26.3195225325749,14.5883898362591,-2880.41095535929
826,30.2974974638187,13.4279836670103,-2879.61138670342
827,27.1793045633809,12.7030073815879,-2879.02625062733
828,28.0208423421123,12.4207512041942,-2878.93563357899
829,27.507154370933,11.9838364065547,-2879.41209207091
830,31.055156644243,11.9647889290393,-2881.24855846226
831,26.2084978744115,14.0725250166763,-2880.17429244043
832,26.3161047212227,13.652285126682,-2879.72350878604
833,30.3702652439854,13.4646829591986,-2879.7012243482
834,26.9485952996456,13.6264077894777,-2879.10576913766
835,27.1656954305054,13.6645175618507,-2878.91338264432
836,28.7691971058731,13.1215577923615,-2878.50939781114
837,28.3439896576812,13.1056370734553,-2878.45266261811
838,29.1964474471436,13.6555988012663,-2878.73881067419
839,27.5697384062049,13.0710056106447,-2878.68514387706
840,29.1709855207999,14.0296761853507,-2878.91239433858
841,28.1280897223621,11.2746292703206,-2880.41426141844
842,29.1182000533442,15.1546566718145,-2880.11629519938
843,29.0793195959411,13.8033305652326,-2878.73717287263
844,28.2554591820312,12.5937247444544,-2878.7169892333
845,27.8087396086862,12.7692497473344,-2878.72087496676
846,28.7435252851078,14.0562779200863,-2878.74715274868
847,27.7744371351523,13.3591681135021,-2878.52685469634
848,27.1573663132298,12.7113608515956,-2879.03115498109
849,27.5993950268752,13.2308286198549,-2878.62189707304
850,27.6067130383602,13.8500791509304,-2878.69512699814
851,28.3214517777818,14.1453100338712,-2878.73492514229
852,28.2344199947376,12.3425570149574,-2878.95788091686
853,27.4491927390747,14.884249812052,-2879.70006768997
854,27.423795696789,15.0054941170983,-2879.88114793744
855,25.7855278483811,12.311434229663,-2880.60874820036
856,26.9687898074962,14.1000280790631,-2879.25968109759
857,30.1599042298957,13.7026704151526,-2879.53999634928
858,28.8497264825027,13.7608605425216,-2878.62030084656
859,29.3003171478429,13.538359776363,-2878.76493027207
860,28.6387124506375,13.7417337982824,-2878.55014011897
861,28.3610846083696,14.2012049664406,-2878.77999652056
862,28.4830825655624,14.3139386717654,-2878.88809096394
863,27.9626641695756,13.0422865744173,-2878.52458736397
864,28.5944457252878,14.0928308970123,-2878.73344315431
865,28.4137693932695,12.9539213573388,-2878.49898849968
866,28.3585425962643,12.3944564733482,-2878.88348015243
867,28.1924374280912,13.811231576541,-2878.53681605673
868,28.5126427954943,13.4836342846337,-2878.45433780437
869,28.4558440938541,12.4019953337792,-2878.86921614652
870,29.7978810710316,14.344589033566,-2879.60766392988
871,26.6201534674452,15.5171005068641,-2881.37087080184
872,29.003514235354,12.7912921818733,-2878.69357732891
873,28.4051359337509,14.4503705154286,-2879.00606454446
874,29.1493979873821,13.8513484708612,-2878.79661314424
875,29.7845953146215,11.1484704746047,-2881.27469547179
876,27.7331869574018,15.1250549463668,-2879.92702991281
877,27.6822703231346,14.7792119888702,-2879.46290351032
878,27.6000207550578,10.9184874300493,-2881.22423476569
879,31.247392356604,10.9146482051872,-2883.26154824695
880,31.3445710369605,13.1642603042126,-2881.01392270212
881,29.3339782596785,14.4559911318645,-2879.36213953231
882,28.5835568911616,12.2062416038532,-2879.08000224501
883,25.8960789052989,12.9299177554492,-2880.04222668363
884,27.7787197804764,15.1853088316564,-2880.00650141073
885,27.6585776707843,11.2259078886416,-2880.5353355346
886,29.2311649494558,12.5810673722588,-2878.91613546731
887,29.3515170812361,13.2757910533398,-2878.7628485787
888,27.4132516486324,14.5759915899541,-2879.34514379885
889,28.5513017971288,14.1946465346552,-2878.80030594865
890,27.7793634915633,12.4890110731646,-2878.9750255898
891,28.3245071623902,13.2633245660979,-2878.42955807583
892,27.7968784023038,12.7658302471098,-2878.72870132447
893,28.5820774554237,12.4446348330528,-2878.83121832257
894,29.3691143320835,11.947650759859,-2879.61756082103
895,27.3673867016992,12.4005950776916,-2879.10287547479
896,29.9916918787136,11.4919983885773,-2880.73537818051
897,29.1960740151557,11.5197599531673,-2880.2371647423
898,26.7166398918929,14.9436404645964,-2880.3466202003
899,26.5806113977456,15.2695256638397,-2880.98520212635
900,29.8153181171515,14.7406114429757,-2880.03762110826
901,29.6386820487683,14.5644627605278,-2879.69154757352
902,29.7034520341285,15.6989515331287,-2881.40364117812
903,27.1948134852309,11.4555577287164,-2880.27210371934
904,28.0429045487863,10.2876569345307,-2882.90413228717
905,27.7389215892761,12.5333977302715,-2878.95300382823
906,30.1243499438858,14.9840754564565,-2880.63818650535
907,29.8487820504813,15.586861743889,-2881.31924338392
908,30.5010961308724,14.9653125843678,-2881.02693182348
909,29.7516320965367,14.5949364319157,-2879.81687212862
910,29.8305568728245,13.9825748203501,-2879.36064522403
911,29.4166748810674,15.1212798164405,-2880.23938854987
912,26.7795880898482,13.2628453982242,-2879.20813275233
913,26.4223272966335,13.0050879018002,-2879.43360736152
914,27.2102246313005,12.3938203970818,-2879.15036564171
915,28.6071439912191,12.6480160851413,-2878.67310986925
916,29.1471988433621,11.5149895180864,-2880.23236373502
917,25.8508011608499,11.7259679466868,-2881.42506213172
918,30.2102748568284,11.7696593890348,-2880.48975550517
919,27.2457331221665,12.1628996163853,-2879.30989991284
920,31.341897158243,14.044157750417,-2881.28574288591
921,29.6403090146485,14.2768309383899,-2879.41640982233
922,27.1558408870476,14.16631282898,-2879.1458309803
923,26.8942626908536,13.3931949826364,-2879.16859114041
924,26.0727892190332,12.9387122763727,-2879.81468385175
925,27.5220531349185,13.1700464813911,-2878.68078986557
926,28.9423519274047,12.8055068031518,-2878.6639377731
927,28.2910249644229,13.6773206721577,-2878.4838461842
928,28.427857207953,12.1496315067219,-2879.15674280492
929,27.3029000401767,11.5349186900589,-2880.0869499485
930,28.1001144574294,14.098673156654,-2878.70674949935
931,27.0671899277987,12.2258771496876,-2879.33143405214
932,27.5478105669646,13.9518311756092,-2878.77149434796
933,29.6278727975479,12.9398639096308,-2879.00043389854
934,28.4421842064513,13.804891982245,-2878.54305255341
935,29.5381403985704,14.2896071859067,-2879.34857895367
936,27.4892745994088,12.6723243449568,-2878.97213195027
937,28.6631362655256,13.0386532486636,-2878.50127160147
938,26.6500834487901,14.2812746413737,-2879.71479056048
939,30.100917727273,12.9508410747848,-2879.41747512391
940,27.7652597148493,12.4205466722823,-2879.05669642383
941,29.474161920223,12.0322053007467,-2879.56665782491
942,29.5536141382452,10.9672937994974,-2881.59093955094
943,29.0184409109331,13.1772815469127,-2878.59090680839
944,29.5198125725999,13.6434796150249,-2878.94316675102
945,30.0662783317655,14.0883807086326,-2879.65558947037
946,28.455685133701,13.0154832066443,-2878.47998907549
947,28.9888126767518,14.3761966990247,-2879.09776805607
948,28.3743674476908,14.6059151897613,-2879.16741109712
949,28.6152849114777,14.5293217393541,-2879.12284633117
950,29.7862736339888,14.0662399422349,-2879.37621859999
951,28.3970933197273,12.6347450361558,-2878.67340533285
952,26.9361085430286,13.5882568872971,-2879.11501648136
953,28.1588711225926,13.2202927879843,-2878.44329626984
954,28.5944461305193,12.172997192465,-2879.12021651709
955,28.6865390943862,10.4788658278848,-2882.37975686785
956,30.1485600424498,12.9888525252663,-2879.45751635651
957,30.4445080922018,13.3681592316334,-2879.77236299923
958,30.5446865101843,14.2859744866345,-2880.34493895999
959,31.179742558816,12.3895396673087,-2881.04068049597
960,27.5771915502414,11.2512182550472,-2880.50370916281
961,26.8002772305194,14.5134884073832,-2879.7532000905
962,30.203874995423,12.9221704801912,-2879.5315297728
963,30.0083600468501,14.0230919622717,-2879.55362146808
964,29.7719764879006,13.1829509226972,-2879.07612548046
965,29.4457225843366,13.7826143840102,-2878.94576705914
966,28.7385685480698,13.8935692945269,-2878.64735669683
967,27.7468348391853,12.7260373250355,-2878.78192016857
968,29.9110950633916,12.1695134236251,-2879.72976194137
969,30.2023334942791,13.8699224720949,-2879.66304015754
970,26.6069807279422,12.0061522173493,-2879.8773711848
971,29.5753742852157,13.8834558274395,-2879.09084240352
972,27.8305036625734,13.1350245915135,-2878.53958971851
973,27.257958757682,13.5711725266737,-2878.82670123218
974,26.4657489773726,13.0684477857867,-2879.39542596722
975,25.8281052496659,12.8531728001403,-2880.1577265319
976,25.7499090837846,13.4782383699061,-2880.29181870751
977,25.7552469037073,13.4077168103399,-2880.26143257525
978,29.6080134126423,12.6800273153239,-2879.09185205396
979,27.390445044457,15.4961394025272,-2880.69640162636
980,27.261182878009,14.7874983246697,-2879.68260391899
981,30.0177899231957,12.0102357701657,-2879.99835114219
982,29.9643985727625,11.5578045170082,-2880.59962536607
983,29.9372493446811,15.2007226688115,-2880.76696223742
984,29.6721651173669,13.685432686962,-2879.07608343006
985,28.1509832796789,13.1523875256794,-2878.45552916113
986,27.6005222020819,15.044854876844,-2879.85532738693
987,27.0687863609966,14.4415835654622,-2879.4396932879
988,28.2071615769275,13.5630306506323,-2878.45429392463
989,29.7771877131638,14.246451586278,-2879.50483557603
990,28.721850351638,14.394092014551,-2879.01523620567
991,29.9821449611083,13.6540788228417,-2879.34129309457
992,27.1432740308557,13.6887952580841,-2878.93682963282
993,29.5996361197651,13.2639263004756,-2878.93532538351
994,28.5965900488411,12.8049516869004,-2878.57917281182
995,28.9911308740013,12.8667900574154,-2878.6558539042
996,27.7287267325193,12.7142674119903,-2878.80036508976
997,28.5766468790632,13.2877132683287,-2878.45053930338
998,28.3463103461297,13.1332074201426,-2878.44683819582
999,28.266417395746,13.8374823355342,-2878.5476881368
1000,28.4156768144608,13.2079613111208,-2878.43733872801
