"i","asc1","desc1","p"
78,9.58381090847493,0.874319184707611,-139.89212036322
79,10.9997051504785,1.53459709332472,-142.776952934764
80,6.32792745242199,0.481874422919718,-140.623951203536
81,6.98698759698612,1.62966679887383,-139.479162223702
82,5.44657726041345,2.27340583329557,-140.270164213339
83,6.93618679573276,3.63549495309329,-140.783408494775
84,4.42085961476417,5.20835501777678,-141.124781323038
85,5.54466033555084,5.5691466328431,-141.875794703199
86,3.01599269374722,3.78817240677067,-142.690865193957
87,5.77765496205987,1.87187409096939,-140.142701009511
88,6.42943803770916,3.06748373619833,-140.08938427469
89,7.26176570510009,1.17956155833123,-139.307940371538
90,7.90698412750364,1.28930648963349,-139.294878048261
91,7.553243828938,2.46909955946379,-140.061548491229
92,6.65614271350264,3.00611867640967,-140.108618971225
93,7.87373972660921,3.00259695296303,-140.80650484936
94,4.2622209356638,3.90216704435774,-140.811103222115
95,5.827068921412,5.14348292381464,-141.605390594947
96,2.74672684934981,5.953571365289,-142.091155520064
97,4.1057692875539,6.19028038911483,-141.790036723264
98,3.82654611220221,3.59866984275828,-141.38775624687
99,6.54649979889961,4.89627105335896,-141.884456848725
100,4.51970222395482,3.44604678184917,-140.684108741501
101,6.97814804165261,4.30155054810826,-141.546537750516
102,7.15335582512068,0.0173884401815104,-139.578946196497
103,9.38698933914872,1.3293910395659,-140.083188893083
104,6.19609287021319,2.6343341296378,-139.875581203815
105,7.50173467713045,0.89769372239688,-139.159521182103
106,8.05927071267376,1.70550129323587,-139.65164402153
107,6.96514889657135,1.10109136307509,-139.442404683336
108,8.60324601911577,0.24981624818287,-138.775333152471
109,8.90956972670715,0.885779333164735,-139.284809501157
110,8.45042071180391,0.319486052948053,-138.761118755204
111,7.62119394439246,0.698347499719436,-139.058496167891
112,7.99419326799532,0.591516648599064,-138.894557008562
113,8.23369121992571,0.226047647922889,-138.721181506575
114,8.3184991380999,2.03192693500051,-140.098438889482
115,6.53279170162884,2.79734312246757,-139.950358883477
116,5.1640581926508,2.50858377960714,-140.433012475625
117,8.01799387463277,0.893422224631386,-139.048526233369
118,8.74597262243649,1.11654620755003,-139.397058987875
119,8.90652564402578,1.45501780344469,-139.83971412572
120,6.57442034899013,1.09767469257736,-139.743666919755
121,7.96533722781332,1.3623763635683,-139.35408839549
122,6.15318393080251,2.6685113253466,-139.891589837412
123,8.32855245193222,2.2992559348773,-140.391010373076
124,9.00813585448606,2.83615038123624,-141.6991219657
125,6.71437879138222,1.87532467855944,-139.591768609612
126,6.04795609010209,1.61308512892339,-140.00701207645
127,7.62025249158789,0.331079353058258,-138.996756040784
128,8.31029132768337,1.21078027920792,-139.314450033939
129,7.88764922591683,0.290959015032663,-138.834691533402
130,8.38539987072174,0.259339200128814,-138.731436803562
131,7.54002293796104,0.247632536056641,-139.059359551955
132,7.63833635361691,0.840973293096081,-139.094415458677
133,8.79786139273139,0.952626950086047,-139.276839445945
134,7.54687498452196,2.2402208352724,-139.871253034126
135,6.26634950113014,3.2027627630245,-140.138494142915
136,4.80830967604645,3.33420676785447,-140.484818292055
137,4.73050263585985,5.10273322882988,-141.086099489086
138,5.10428995064484,6.59276125790477,-142.739810964166
139,2.15964572069259,5.6856544956392,-143.003047073314
140,6.40118363833079,4.54015107511343,-141.357259524871
141,6.15493633186468,0.948672087980528,-140.360659333803
142,10.5378736518554,0.297129542892952,-141.630010469161
143,6.72246069882505,1.08195529249887,-139.620186682098
144,7.0886050698112,0.831716645776926,-139.385055110607
145,8.35211023783751,0.805984981513713,-139.008817420384
146,8.26825383540683,1.31679231106212,-139.392610685124
147,6.43990424990648,0.968180387894642,-139.957998982847
148,6.38760649243363,1.95672248049961,-139.706830765403
149,7.01934728112997,1.47089843051916,-139.439267886189
150,6.47947677903735,2.28723852390521,-139.735118144337
151,9.12811594100348,2.61702721334567,-141.520448065094
152,7.17038713753199,2.10253956970035,-139.668168415996
153,6.863316990014,3.14469671751239,-140.293306641145
154,8.23384564770183,0.0910052094594179,-138.684848649185
155,9.08823517216781,0.292771777386107,-139.094799987208
156,9.02365680453779,0.0829441768876545,-139.014737986005
157,7.63040088112878,0.433135913177509,-138.999834075308
158,8.60638300358266,0.0741673305546296,-138.733011717518
159,8.5962763249962,0.348677980641432,-138.80869139005
160,7.98598448295908,1.79582242969063,-139.697924426164
161,7.55046269429678,2.02537513203985,-139.712206586596
162,5.84398094324226,3.09755687667809,-140.066815151014
163,5.45916070734913,2.33777868987669,-140.232634711389
164,7.0473259685496,0.914940776791993,-139.404926257532
165,8.45115943955538,0.0422558699653742,-138.681672831688
166,9.42530849044491,3.13612943885139,-142.628870961374
167,5.55796398459283,2.55043104730769,-140.104071655057
168,3.83729042675626,6.51699572892151,-142.001715193558
169,3.72969475741778,2.91394294330141,-142.25034092081
170,5.60178785356042,2.65679423042796,-140.068890885795
171,5.90103298313265,2.60201864244639,-139.937976660259
172,6.30716566573594,1.26058407285493,-139.927375452766
173,7.25353304360535,2.02703158812186,-139.640178000528
174,7.12702206981842,1.83806334817041,-139.53464356303
175,6.19191964569975,0.509643924461256,-140.85767381423
176,7.40314647619155,1.38422957146682,-139.338425657346
177,7.81108996172909,1.09578342979452,-139.174731213297
178,8.96229041364133,0.0739854842939955,-138.959038477171
179,9.03823381844997,0.45003280533183,-139.102094115941
180,8.16608268136936,1.98699522339347,-139.960495261766
181,4.96973081489871,5.36769545119795,-141.361351542716
182,3.79310518454607,5.60940361111033,-141.399706295567
183,3.65700898201051,5.93894921691141,-141.597157740332
184,3.2963290426619,5.51033204054444,-141.578322327154
185,3.87628249453564,3.99542236450113,-141.140528749893
186,6.93768408454206,2.92551172700218,-140.150415684316
187,7.2869119146112,2.87699187353507,-140.27709656996
188,6.20715804983885,2.4016889925254,-139.816575919922
189,8.35169193850854,0.163828459627859,-138.700155456821
190,7.42275098691718,0.300263566342245,-139.161215228617
191,9.36996920713247,0.660771006432884,-139.516867101244
192,7.76332240927988,0.277531227293801,-138.898034890848
193,7.43166803886589,0.053318570616055,-139.19333303899
194,7.82619676987115,0.788937373706208,-139.020801028638
195,7.64111192749288,0.798178195350636,-139.079499981154
196,7.91169945585016,1.56824681115486,-139.491796557698
197,7.1177311771683,1.80091965649838,-139.519511241322
198,6.19983220382045,2.34828712010565,-139.809688676069
199,6.59011623219038,1.24418198048877,-139.676631971395
200,8.3969006446758,0.737346302716432,-138.969951223206
201,7.85073506888838,1.62462468354539,-139.516529291147
202,6.09992098445909,2.639157243614,-139.892198184004
203,6.1374114496717,2.37735911210152,-139.832849350394
204,5.53310652762556,2.27444544116119,-140.192598187531
205,5.56381971034836,1.84132502724501,-140.393986596575
206,5.67040337896589,2.22440030710947,-140.097323228568
207,5.42017629574667,2.64082265209909,-140.178797050297
208,6.41087211547102,1.60860851830648,-139.718683256574
209,7.33395313220983,0.561125395425901,-139.220724521378
210,9.11313865707913,0.560212657723737,-139.214866401739
211,9.52152375627682,2.14178850784736,-141.248712545899
212,5.60858774261922,2.44121766163806,-140.08941913268
213,6.61874447606877,2.13676685843455,-139.672609482467
214,6.92613625067659,0.99860976187302,-139.480890805842
215,9.6399098064974,0.807452803158613,-139.921451390449
216,5.94839632005804,2.54822482025657,-139.915704749277
217,6.75006992125699,2.84829325058628,-140.029091967261
218,6.53727178846301,3.02206714565744,-140.086028435638
219,4.6133570688572,4.2875540406588,-140.673986559558
220,5.90633867015042,1.99285273567359,-139.983872108616
221,4.5914051542981,1.7677719890619,-142.217862087413
222,5.84586111907758,2.70493338601797,-139.969242713742
223,5.87298113007647,4.05104722473904,-140.613126967321
224,4.5684172612856,3.64151536622683,-140.616134316979
225,7.64365885865492,2.06405847563167,-139.773868662656
226,7.08947741302412,2.04538722826429,-139.627297415515
227,5.02258573883895,0.519756429172224,-144.371006419227
228,8.55262122714642,0.349343034596419,-138.795785028513
229,8.24584881581116,1.69061403020674,-139.72013165386
230,10.3728836320036,1.64099575434138,-141.688252254514
231,4.79846230460405,4.96048320335594,-140.999148145781
232,6.91996256107539,3.84362163306999,-140.986284103868
233,6.15392645107656,0.183207200280283,-141.599031303751
234,8.13256633010767,0.881308700479125,-139.039859436499
235,6.65215121194795,1.4237354644283,-139.596565572217
236,7.31602415497489,3.28755860331779,-140.688706445587
237,4.34467017170116,4.10279555654138,-140.75182188731
238,6.46965634911087,3.73636707121848,-140.607095159837
239,4.43778347521786,3.2925254031398,-140.810743928402
240,6.27894926741485,0.893281651078054,-140.230863074461
241,6.81087394223733,1.29732999543127,-139.51816628508
242,7.8666404886376,1.87082064530215,-139.71066433765
243,5.63418978640994,3.46818510402328,-140.224166492342
244,4.64465687798521,4.29612942464984,-140.668578636685
245,4.67901857571861,3.35981481341979,-140.574399007989
246,5.47063702277093,3.08722794527522,-140.146164356037
247,7.66398321815951,3.61034505538571,-141.330620288902
248,7.28361284851281,0.330093885474424,-139.297142677738
249,8.13604011295548,0.113345451699648,-138.707390030194
250,7.74991945295779,0.532429972361309,-138.954946871816
251,8.36616205332986,0.811596764213152,-139.015012164051
252,6.96222502204774,1.418291683736,-139.450320965404
253,7.32108383162132,3.25062844773208,-140.654568877298
254,4.03723174894413,4.8254450248686,-141.023961451462
255,5.70143206978402,2.00858557503468,-140.15111131687
256,6.51579330956748,0.717936032135952,-140.04884933868
257,7.82430986619739,1.64238540281515,-139.522148904256
258,5.51250791039503,1.86896872485961,-140.436274376197
259,7.36448530924691,0.763768368910107,-139.203144451128
260,5.80661826862207,2.00191571022109,-140.060903695594
261,6.80489709062107,4.82710216427801,-142.033656100456
262,4.10525323377527,6.64310298837369,-142.191275894073
263,4.87740308974475,4.31368363183571,-140.636785377116
264,3.35389571960164,5.0027834128386,-141.488872822647
265,4.75329565952612,4.66168216059754,-140.81434804987
266,5.3605942362648,2.29040512980732,-140.344810166823
267,5.67264826313672,5.13768428473383,-141.498452354991
268,4.83448032865879,2.34597956996992,-140.944472059287
269,5.44671608524976,1.98473604879938,-140.432555710313
270,5.45310701074657,3.35913839861415,-140.207455814596
271,6.35526314772208,1.21563008911572,-139.901670780534
272,9.52107363332537,1.22529211116075,-140.111780968029
273,6.43458711447668,1.90374576080508,-139.68555818903
274,6.58510650064339,1.62542927124567,-139.617492512814
275,6.18912252572839,2.74249858636645,-139.911902698949
276,7.08060992228341,1.71389495682395,-139.489629343732
277,9.16550426887743,1.7521859509154,-140.388513163784
278,6.16047040214226,1.23775755723293,-140.105942855573
279,6.19728152825536,1.57270844646085,-139.888961464866
280,7.58930417123496,0.0866681145699071,-139.025117342026
281,8.08141660128034,0.498622297904274,-138.838210821059
282,8.10103183701879,4.25897157737599,-142.650424294108
283,3.85553678010967,5.81982056317464,-141.505611746878
284,5.22619378266301,3.83234389260879,-140.401110000851
285,7.37239004091736,3.16798227278536,-140.60608182002
286,5.52388089944053,5.32541530298089,-141.600678206738
287,7.80902069203932,0.20310439487492,-138.862184106186
288,7.82998807195019,0.700421079520885,-138.982234505647
289,7.89806158819612,2.24734946670491,-140.051828050193
290,6.8060422099402,1.08224534488226,-139.555026064678
291,5.57417197103815,4.8554536391789,-141.167596379833
292,4.53959094125049,3.74242866796384,-140.629294300537
293,4.84235634590817,1.88352283963876,-141.474847414719
294,8.51585491420372,0.18479708396317,-138.729937575802
295,7.40053477779281,2.20877200065083,-139.793272178923
296,8.51878178997038,1.54350181450499,-139.70937506337
297,9.33780342275542,0.128039961741413,-139.366895315397
298,9.38622564059016,1.25047430306156,-139.999779955532
299,7.8568990242694,1.66831001869635,-139.550413349707
300,7.26126062980635,0.297628641265625,-139.329382465082
301,9.55806640180541,0.897609935091342,-139.876847354809
302,8.66752736637151,2.34777441095208,-140.721765969042
303,5.66376944485834,2.04950054777632,-140.167785115698
304,6.84335065347856,1.3499843258508,-139.498186695712
305,7.03087769824976,0.476946469220329,-139.537754627297
306,9.55145950712228,1.68428842408044,-140.661548768864
307,4.59313537952455,7.57052897210218,-143.547986244033
308,4.57911876685882,3.09960031243958,-140.74833464792
309,4.90021492914658,3.07763662924975,-140.463779410278
310,4.50500417013082,4.11458229916155,-140.672062291494
311,5.11993655517127,3.42304393186741,-140.319060560286
312,5.4132940926631,2.13447443911381,-140.374576004947
313,7.65792160076508,2.27713329989844,-139.951039488406
314,8.61084230794059,2.40031111840292,-140.736748244758
315,8.06829040977592,1.346191032656,-139.363404759759
316,7.18704083570153,0.539847916826268,-139.35215463755
317,7.36813780700304,4.36691858815929,-141.993513020259
318,3.29797783528902,3.39218621920763,-142.547869258424
319,9.08873802761063,2.42316818992809,-141.210598922169
320,6.27197959774621,1.26130053318308,-139.964066351768
321,8.9380258411488,1.45459229898271,-139.86036829919
322,6.84498030472011,1.96670679810265,-139.594366224751
323,7.71653233760432,1.75627471687579,-139.573169870822
324,7.13004855172173,2.74553402238603,-140.0905016922
325,8.01159354661056,1.92137715811243,-139.81783936011
326,7.39936272276961,1.56905636248805,-139.417117192319
327,5.90715931997099,2.63294314241322,-139.939797718361
328,7.55892109464319,1.21827578240848,-139.254521175858
329,4.76964893903048,2.79005867823801,-140.700460243947
330,7.27982026863308,3.65330038931062,-141.05227438693
331,8.20574645268195,3.09387672149433,-141.208436489023
332,5.09458609193959,2.44330822668827,-140.540327526553
333,6.79328018392832,3.06290969600279,-140.198256134839
334,3.72291880066902,4.0824108375742,-141.280295823167
335,4.89791191661195,2.86940008616474,-140.5312885395
336,4.4014148003275,3.32583433278305,-140.834483242686
337,4.83687087999121,3.48529922338602,-140.457306793665
338,3.40356299223774,2.55451944661726,-143.773343058776
339,10.7759488184324,1.4608632336576,-142.259187628291
340,8.09759268084006,0.120317757801356,-138.719055005619
341,8.46697428648756,1.75466321429628,-139.899960618655
342,7.81109137053997,0.72859772492025,-138.999107025675
343,11.2112437900009,1.18991145265647,-143.1255809708
344,4.86679507016595,3.00006102556457,-140.512760769578
345,5.30784527801655,2.77562210075651,-140.230522523568
346,7.47938824272738,6.3941271406908,-145.132225762055
347,5.98007413205622,6.3863892939722,-143.279239967543
348,4.51270046244307,4.58942730099315,-140.803563745998
349,4.80661465675659,5.20149273475053,-141.173792317545
350,3.7230094276005,5.11309553290138,-141.241490510003
351,4.92253272497184,5.13974277398901,-141.156576781596
352,3.26180045172661,6.31720810060742,-141.887584440741
353,5.07922561332672,4.26175023781488,-140.604045958574
354,6.15818586159586,0.641665383359597,-140.728438863782
355,7.27158999006353,1.1080232516039,-139.290992762072
356,6.05594768730081,4.02220348509553,-140.659891484333
357,4.19674643917305,4.26144981803516,-140.848177695698
358,6.5612702821881,5.30050689854648,-142.406929681592
359,5.99878338938919,3.23547059564281,-140.122368666134
360,5.94790775477478,3.87724090516073,-140.5077303232
361,5.73816640846954,3.96052843061713,-140.508389179165
362,4.22781413383373,4.3131260507225,-140.835049825859
363,6.44120411513896,5.37904752214041,-142.39269472505
364,5.55257946843804,2.79379854030509,-140.090961868901
365,4.42740243449399,6.01090869941351,-141.728714228518
366,4.04351328112708,4.89408347504747,-141.041181989488
367,6.06998734278196,4.55107418362981,-141.148026742426
368,5.97135117542521,1.37614746994418,-140.237871585479
369,9.48078631971772,2.24274363599753,-141.35125011922
370,6.65099263613976,2.32855515180191,-139.735403070278
371,6.63000316618874,2.63870622917887,-139.878164037451
372,5.52496722460657,1.33986936465087,-140.952651688306
373,7.49046626271613,4.78853267218597,-142.694119798882
374,3.222104783905,5.28180966984997,-141.608026691859
375,2.9740964961604,5.61433169521948,-141.848502641531
376,5.11216752071798,4.13390133037789,-140.540144898899
377,7.01793090839803,1.22940295327214,-139.412220489783
378,8.85559000078521,0.870685555384075,-139.240778442306
379,6.65332776098989,0.694004291144068,-139.882648694465
380,7.12289351981709,2.20638881936899,-139.718492952216
381,5.03707837860675,3.88112772220044,-140.447026974151
382,5.53811120610972,4.24193886648173,-140.653440852024
383,4.44918034757775,4.66620581461357,-140.8464911351
384,5.15768628610586,3.87888454347158,-140.426925108856
385,6.19718083805692,4.05140334277453,-140.749042181052
386,4.63641998843578,3.89096983711274,-140.581834189628
387,5.30893435488743,4.13840564762281,-140.548379728205
388,3.71597393901375,4.42453653973566,-141.204738948098
389,5.60009720731814,1.05423038315998,-141.223302795435
390,10.1199189717538,2.509412752389,-142.498250665274
391,3.44043956064907,5.24195489955044,-141.43466380026
392,5.84729749496383,0.753039155034656,-141.191836579096
393,9.64748520284247,0.0516895473566462,-139.870977353923
394,8.540996254141,2.61785983867323,-140.939957228158
395,8.73491017725181,2.29306311638901,-140.712508712931
396,8.3881456343909,0.495878954836032,-138.828958326961
397,7.1741632278162,1.90585818043499,-139.566957047659
398,9.44367344529284,1.35950609620366,-140.170865527932
399,8.46470386535416,1.51264564846645,-139.651504042717
400,7.85634414316642,0.871153987238184,-139.053254692416
401,6.72256179473415,2.01019753817655,-139.622242011638
402,7.53856147307024,1.27330620686796,-139.280107213292
403,8.6077381029544,0.123660447053774,-138.743086852069
404,8.69215634157248,0.530756932947918,-138.930557805599
405,8.62666214019359,0.0608489018321188,-138.739194091935
406,9.72898163920567,0.0437016642492425,-140.023157814706
407,7.41147904183649,0.213924330899717,-139.184642234207
408,9.13028600248493,0.702248497846645,-139.310325406155
409,10.3491130158769,1.32742127711081,-141.360561579288
410,9.2822372484485,1.30549503582901,-139.96143446738
411,6.89520633611813,2.34962280255465,-139.760151978124
412,7.25566748711265,0.433270976464297,-139.305719943295
413,8.20955317835308,0.25407878648744,-138.732080760373
414,8.55895532360285,0.956492275631086,-139.175575015078
415,8.26834131522285,2.2686996935437,-140.313653323795
416,10.3016913691647,1.03288522080419,-141.08402873949
417,9.24418952014478,1.14132101138224,-139.761187833367
418,7.06997245574551,1.51336761413295,-139.43454478343
419,7.9693411968294,0.905793980312413,-139.058557803057
420,8.93435423379945,1.01325469693829,-139.409004701285
421,8.34046538547794,0.564876214874328,-138.85939038727
422,8.21655566879773,1.23252383750892,-139.308193580104
423,9.47084895109413,0.669891872992891,-139.636494990064
424,8.91966813758978,0.397805847408045,-138.992542435862
425,8.71200022849286,0.245085016169116,-138.818618117957
426,8.23626430934936,0.115618954010488,-138.690796008415
427,8.12986704594752,0.11979888438928,-138.710425015309
428,8.12209193256474,0.346862823899814,-138.774664231948
429,8.84712529985025,0.195586375850195,-138.883115934092
430,8.57914777134336,0.743294959286687,-139.020204167739
431,8.57131457176781,0.290289741845369,-138.778747230775
432,8.96644782203043,0.579859730515242,-139.111452588839
433,7.78944645168053,0.787988666392634,-139.029558444394
434,9.09027200516107,1.60216575990971,-140.142859824516
435,8.29620722958611,0.360675400918173,-138.763807539645
436,9.05055426873991,0.507691017484314,-139.137443681051
437,7.9112153665317,0.389791375316765,-138.847820416441
438,8.79712629873918,0.245058527649982,-138.863814029916
439,8.77342063805562,1.16923600529461,-139.4616335081
440,6.99483884603258,0.732770343392672,-139.483817084326
441,7.83348672057044,0.210887485148265,-138.849054567676
442,8.5577090088046,1.63741710710525,-139.828150714872
443,6.67684366194229,1.9490067099519,-139.615468998481
444,7.47603976390022,1.42080869883898,-139.348782793577
445,6.18445305050048,2.88508028270639,-139.967490109674
446,5.84556356341276,1.59255175421908,-140.2334150211
447,9.72046651727218,1.0767704413284,-140.212542390468
448,5.79052715738002,4.3747929422662,-140.842066497898
449,6.75818032527971,0.519414089528488,-139.86502505864
450,8.43521709240671,0.40572866153011,-138.793615979243
451,7.3554211739793,0.140471548097605,-139.262145968482
452,9.34383766365866,0.486092133604523,-139.411609804047
453,7.73955539580132,0.656840412128937,-138.996681479116
454,7.41362141993526,0.350221904352893,-139.164884067147
455,8.84096849419806,0.160702918027958,-138.87257732972
456,9.10186074456511,0.514291298337569,-139.18305697506
457,7.9324616440493,0.019894915201183,-138.764133937414
458,7.67789431963259,1.46954165846222,-139.381404405368
459,10.091477868605,0.446489979437794,-140.563257720646
460,8.47687742928186,0.130557504046585,-138.706722216356
461,8.56934952967944,0.119774710625177,-138.728684331867
462,9.20407990249017,0.413761154461426,-139.238635608723
463,8.67329498798722,0.270993494966817,-138.80920087283
464,8.33644875091636,0.937300237597021,-139.100904013515
465,8.71946643292108,3.43812428882211,-142.214736075602
466,5.81181794543886,2.45184441215224,-139.969676912855
467,8.46375850121626,1.64691313933592,-139.786558390508
468,8.68284784855219,0.610528214959888,-138.972483206977
469,8.35669086589522,0.956916471061014,-139.119805048701
470,8.11651319423734,0.295865327261972,-138.759776591411
471,9.44368382189467,0.52989847011685,-139.544079810815
472,7.74317534542686,0.673397564002939,-139.000825576768
473,6.14992440859831,2.07994430013902,-139.815327941066
474,8.17828666018366,2.68768179015222,-140.704118747807
475,8.26998698357536,1.80117306269442,-139.83775504107
476,5.79983981717422,3.85918842800182,-140.454915277657
477,5.62956738001711,2.52463697252715,-140.06380753314
478,6.69409216353714,1.95483102345511,-139.613191331546
479,7.56694964594251,1.54621706551516,-139.413944179051
480,6.18889011554464,1.86219377161579,-139.81643663134
481,6.43902495428964,2.63336575198209,-139.861689220166
482,6.3783938269077,2.69640273145384,-139.887966390457
483,6.19461898549938,2.09266368155487,-139.793300747468
484,5.42644812164375,4.07284713529936,-140.522749226966
485,3.55691506571614,5.6735919496785,-141.49513754612
486,4.26401607713209,3.91315612493037,-140.80859018791
487,9.16732053223544,1.7619546732608,-140.40237911162
488,4.6981832228835,2.274338494914,-141.23034385049
489,6.13689534922608,1.35750271340822,-140.054652514515
490,9.36023680816882,0.17137331707831,-139.390321810775
491,7.41688651696043,0.813604383295331,-139.180147388206
492,9.77899344951175,0.980915849587465,-140.217909380701
493,9.24375825874768,0.938145358100008,-139.579784652716
494,7.06855001823306,0.839544147004779,-139.39906741223
495,9.06538813804537,0.197061026365594,-139.05799260165
496,5.98760070615709,3.40420383387836,-140.210179210195
497,5.89214556511752,5.5326226335917,-142.096267367413
498,4.31133506842079,5.04982981793251,-141.040792835501
499,5.59566102415426,1.08460937728774,-141.184573454523
500,10.096105341158,0.254821058670839,-140.630949276859
501,9.74015747319078,0.336914518357743,-139.939718742161
502,8.76977543212576,0.267710674812022,-138.854938557698
503,8.80784445409228,0.241883747315471,-138.869285730305
504,7.43954928721798,1.13836448583794,-139.246404094323
505,9.30291659631332,0.270781390739907,-139.317477788905
506,7.57816381672894,0.740219068985636,-139.088503115471
507,8.6332286835139,0.248086992621338,-138.785666007603
508,7.43902927510937,1.02551482987724,-139.214338977938
509,9.02432259325435,1.25982356505927,-139.70870692077
510,6.77853364580807,2.48988035211405,-139.818796255355
511,5.92060559601379,1.62750980893215,-140.127805555807
512,7.3801069735535,0.499186208887453,-139.185675213958
513,9.03868662249153,0.303671457899371,-139.053408933827
514,9.70103650898529,0.651827615624563,-139.930250448749
515,7.28081342447405,2.09685492352408,-139.686666034114
516,7.62446766905006,2.10667461639361,-139.799063554555
517,6.05974148166817,2.10349516028766,-139.861623641978
518,6.64807530119535,2.42514382428157,-139.775893374035
519,6.25177648667323,1.58959097074943,-139.838027570266
520,8.07560576129781,0.435134776865911,-138.814464866626
521,8.49731840173791,2.59248234439238,-140.869257125952
522,7.00213095177042,3.45868244343681,-140.651416684394
523,5.66851487192304,2.56629071849346,-140.038381489699
524,4.75421780156881,2.425678280412,-140.987651030607
525,9.02335081291363,1.95187356434971,-140.524535653433
526,6.33359368303769,1.86673835426531,-139.732922711765
527,7.8429125712251,0.382993599687729,-138.874730089838
528,7.748215910699,1.16386608628489,-139.213994074612
529,7.92491638725602,1.56112359225837,-139.490111820376
530,5.86364681703362,4.27382153220562,-140.788040745248
531,7.07419943651117,3.28321593359656,-140.527663700838
532,6.75851438390025,2.34751755303197,-139.745796139296
533,8.36690125809916,1.00213496345506,-139.157296701356
534,6.92158754086056,0.78391595001055,-139.536555337876
535,8.27427705340021,0.240455075818494,-138.722762854862
536,9.09654092409637,0.309586640383497,-139.106274697321
537,8.98637794859697,0.0641088039060357,-138.980848106676
