"i","asc1","desc1","p"
539,8.9534927718613,10.1058408754053,-323.008291912298
540,9.39049471403346,10.8305820621191,-323.916695290629
541,9.99888735777573,7.17923300943971,-322.877667235799
542,7.58178537363061,6.64352672731206,-322.640968344284
543,8.11033828697041,11.25796379245,-323.228335356936
544,7.61107497337264,12.8615543351334,-324.294799209242
545,6.21467316873361,5.54822654489539,-325.318694395875
546,8.78185417341058,9.13842824313901,-322.39899275156
547,7.23545276840207,10.0740816728502,-322.080249006546
548,7.33653365565453,8.77824465607404,-321.814508101404
549,7.86187786097627,11.2215191710565,-323.033796006982
550,9.62153748190951,4.47723689817935,-325.316849858441
551,10.0636784867476,7.4294940824911,-322.894776876164
552,9.40792469052587,6.26126421967633,-323.005695930225
553,7.7306902173533,10.7749405170616,-322.647019198334
554,5.46870988701459,13.6721666711139,-323.867251027519
555,4.64431066323061,8.80209207858319,-323.621258653862
556,10.7551618926319,7.30529309946473,-323.346225360911
557,11.2891709311026,8.78814016140426,-324.291594969686
558,7.25155474060204,9.97672798691678,-322.047285360859
559,5.65912346566085,7.7472851107296,-322.954123166039
560,7.2318449493124,6.48672610716228,-322.922276608693
561,9.6537440008613,8.72086703832526,-322.826773346084
562,5.43752746330385,10.2685284376947,-322.310328881651
563,7.51684832572748,10.7203806091437,-322.505572958613
564,6.3193033519182,6.67662898333387,-323.337912481871
565,8.41557536576685,7.07178381899015,-322.310307963328
566,8.06816698261347,6.93385851381921,-322.359461476719
567,7.07469557807591,8.31065972445938,-321.859501240647
568,8.06278806912865,7.87923646199923,-321.981733595479
569,8.46991507790203,9.27805832790616,-322.276028272307
570,8.24665684171173,7.26005599501948,-322.199979068246
571,8.16598508034002,13.8876444815512,-325.933740089094
572,2.9169595205887,11.5098777561768,-325.843873971719
573,9.5503022565237,10.8383056778532,-324.071459139303
574,6.63726109398629,8.63182346812226,-321.884897985924
575,5.97726617210645,8.00979864933305,-322.463447481679
576,6.88759002827208,9.79739616122805,-321.926580726563
577,7.41204542566191,8.70093044788353,-321.81975141274
578,8.71607102960514,7.40688255346157,-322.252868379954
579,8.67707674060182,9.25059378459826,-322.380159415205
580,6.32186545193361,9.56342519573644,-321.923078599502
581,5.08800975610918,11.3464151114296,-322.655574434859
582,6.71083177840753,9.01494410061986,-321.834672336265
583,10.0604173953686,8.28145011058785,-322.995500523742
584,10.4884973681108,6.80749816271253,-323.212488325889
585,10.4243419447955,9.06578199761696,-323.618373820901
586,8.13417505152008,9.00394978593812,-322.038788095322
587,6.69150184751904,8.32899537902102,-321.936070080697
588,7.65326575334599,10.2219609623846,-322.294616892905
589,6.74128222656852,8.67498340840228,-321.853987589289
590,8.38728235806754,8.95194296269454,-322.134005086887
591,9.69839129182926,5.6841194430437,-323.538265570338
592,10.8028874621302,8.63921510531344,-323.750668951164
593,8.55232919897368,7.52934275278397,-322.172520080645
594,5.77675710111341,12.0780625144443,-322.81255280452
595,8.08023004006079,8.11050534448162,-321.953289336083
596,8.01173515130898,10.1724669506265,-322.441855646481
597,8.99904880837669,10.406988679334,-323.249122738887
598,9.03318167805804,9.37259534853086,-322.655804821638
599,5.33525292856751,10.401051889542,-322.376633133633
600,6.20940046456774,9.86814669789322,-321.979179087954
601,5.57629883058501,10.0536752479574,-322.226009353778
602,6.74026801718531,8.12861277432688,-321.982730274053
603,7.46340352997316,9.13234138735146,-321.865474764848
604,5.68288886642216,7.08415017779492,-323.571205085067
605,5.10061212631074,7.44170984336682,-324.052206852593
606,11.1775414156927,5.58871372383595,-324.318870699751
607,8.38541147080701,5.95969203873113,-323.194451257235
608,8.51485754494075,9.23101050909184,-322.282847710383
609,7.36772428746787,11.7591494488487,-323.143069391025
610,4.63884560242747,12.4032594525678,-323.213075221395
611,4.35424633897361,10.3445408860179,-323.339562234791
612,8.20999822407481,6.1144684517248,-323.043215746552
613,9.26727449791957,7.1617704801219,-322.521607477259
614,6.63035644279313,11.3044945103074,-322.515109040933
615,6.61394557394539,7.14088086611167,-322.62567289983
616,8.41575328088817,11.3820842165923,-323.5575561822
617,9.24846028164613,9.24435700955376,-322.745947297298
618,9.09079957986834,7.3966897252439,-322.390314837554
619,8.54147236468854,7.63862664150843,-322.144566153314
620,7.48563010595391,6.08810544051999,-323.277089264113
621,7.60665183235544,9.07898615198978,-321.886998216161
622,7.61942665721508,11.5048946409097,-323.096944978556
623,9.82346324366736,9.29006240834319,-323.212785524221
624,8.8424313499752,7.85235804929786,-322.223501517209
625,7.07566035728156,10.5092396925242,-322.224166577481
626,5.59406372257556,8.13193542259202,-322.749558077582
627,5.28217819244649,11.1319371697532,-322.513879577665
628,6.30941437422346,11.1407269773112,-322.368699830443
629,6.50849555251236,10.2584748575968,-322.036587317084
630,8.03759880189009,6.82615326283689,-322.430906847211
631,8.35701375605695,8.8279951811694,-322.091729052429
632,7.93131559407215,9.19687599986485,-322.009912200924
633,6.26160310087602,9.5642124439559,-321.937529924324
634,7.14455944290414,8.61651625805228,-321.813249658205
635,7.00576799120783,11.6809281017015,-322.894965092128
636,6.75763218072272,8.00960894528201,-322.02090177591
637,7.40358691723115,10.6871869446271,-322.435405542299
638,8.36152777159616,9.5479022556477,-322.325305607444
639,5.22135403323948,10.2284097726516,-322.447710953732
640,6.26414374684125,10.8904908109792,-322.255356269231
641,6.92043925685018,8.54927249451729,-321.839661151713
642,7.38325586533807,10.8654470968861,-322.530913422736
643,4.91670453563035,10.4207904299626,-322.68473261569
644,7.42361170347482,10.8328532651437,-322.529599993345
645,8.1790513150923,6.70372599413594,-322.51528301315
646,8.78233406848301,10.2040118242518,-322.945911570188
647,9.12947351478067,6.09770561409158,-323.077590943533
648,8.03372740125057,6.86393932126315,-322.405249054019
649,9.05795257104334,9.17607386306712,-322.585872036807
650,6.75570468263474,8.69305305335523,-321.848854788221
651,7.08803589813185,7.99100854982475,-321.941810211725
652,6.92845310767886,12.1489265641555,-323.207151489871
653,7.42354042556842,10.6675109405894,-322.432841453748
654,4.89377654165735,11.6383471583374,-322.831440986123
655,5.98497836393078,9.37173337432409,-322.036014644306
656,7.8536239334732,7.34749889263547,-322.132689804293
657,8.29825523690094,8.36606276949532,-322.010021118664
658,7.3744743483491,10.5668600733079,-322.356891569
659,5.31222449018394,8.84295148688033,-322.672681901107
660,10.2710668394226,8.70364674792289,-323.309319760634
661,10.1687245884329,5.95481277635917,-323.437374026103
662,7.73299286080298,5.13015306359432,-324.694614925674
663,8.53194765568485,8.23676462858259,-322.091128081301
664,6.11269307587069,10.2797335564652,-322.07151918935
665,6.59387311463949,9.41199087039843,-321.864437044712
666,5.5791187100928,8.79407140650131,-322.430877519357
667,5.30146458823008,13.4424948381753,-323.663764101804
668,4.6197086196277,12.8763526388472,-323.421018158354
669,4.3207299766015,10.8251711231684,-323.287490070789
670,7.66667601381202,6.94057849762305,-322.384580127139
671,6.63758930315969,9.67746304432206,-321.895282405295
672,7.99405774342601,9.70564639466159,-322.209198124876
673,6.46470799142269,9.52197623717712,-321.892326280783
674,5.73933776152187,9.67110426897769,-322.141322216651
675,7.34694454433263,7.44677621276704,-322.12604575713
676,6.05866462258489,11.5652633170749,-322.554712873592
677,6.47731744205446,6.45715775330441,-323.469216093739
678,7.64559260652766,12.683132332879,-324.145943804704
679,6.05282875815772,12.8435624527175,-323.37726148454
680,5.82607312164635,11.0754281840183,-322.346331313151
681,6.69750942163535,6.90285510908702,-322.79004841465
682,6.81421754802011,10.0868050138362,-322.002774686981
683,6.28999301315651,10.1303773504292,-322.013195126435
684,10.1993032560162,8.36397537105541,-323.126588349179
685,5.06525610185304,11.903845681863,-322.836093840438
686,6.87537701754102,7.24827219993632,-322.398570305275
687,8.62340355371077,10.2971678714343,-322.893446097775
688,5.50493174158434,12.8994693174568,-323.302193411284
689,2.72789999605554,12.8365387828631,-325.819889357995
690,3.55472829071133,9.42088172758268,-325.566943568326
691,12.2805523054607,8.75752117895561,-325.285529984428
692,6.47777914460076,12.8089299995084,-323.518476596407
693,5.69577889232224,9.76465203185606,-322.161564936214
694,6.04051119363194,10.4109806925155,-322.114392920423
695,8.52081550861968,9.98382005476968,-322.634812890447
696,6.63975591207182,9.2034246314747,-321.846276049557
697,5.51202111988587,9.78124032085405,-322.268944113647
698,5.93285521533599,11.9089770595042,-322.72885497917
699,8.51733505813664,9.67664350182393,-322.471977210842
700,8.11310875526888,7.43212617383914,-322.11410851659
701,7.77578300069345,6.97071095751242,-322.349755156163
702,8.64539814441598,7.44778795025634,-322.220443846261
703,7.3944040954959,7.70524843779715,-322.001171621177
704,8.05826687754096,8.21740004068563,-321.940377614161
705,6.90221738861074,9.57209473939004,-321.876625540974
706,5.87192118958702,9.66870911347071,-322.076617787801
707,7.27432581641843,8.41942571380499,-321.828899660449
708,9.95604748510888,6.14241918593037,-323.241006788664
709,10.1933066884441,9.70554507823984,-323.794320131788
710,7.06354551784826,8.66830093387837,-321.813190058794
711,8.23947965632325,8.04029387628982,-321.999728996462
712,6.33143121701797,10.0407244697897,-321.989104067662
713,5.81323673179505,8.3662443421534,-322.410569130016
714,7.78858647587841,9.38429822700421,-322.011699157536
715,6.59268489223106,12.0648813404239,-322.992497333407
716,5.82175175728408,7.26621148251961,-323.202640810593
717,5.13753244978508,14.8792067526936,-324.822918220773
718,5.853337158441,7.31004549382288,-323.123524767053
719,9.13520398059992,9.92419212992336,-323.030626534014
720,5.76401908089539,11.0090735320098,-322.333517727875
721,5.67336275008639,8.73774589045006,-322.370919987034
722,9.2120334985586,7.66911372175473,-322.404541406965
723,6.40393820869868,8.02582910615984,-322.168150487747
724,6.91054561593702,10.1531254801064,-322.038507330121
725,6.87771023972092,10.2193044443246,-322.057002053309
726,7.52078195577774,11.3306260703228,-322.909135867603
727,8.33384124688159,5.99843354575369,-323.156208722753
728,9.19123719432678,10.6170605525818,-323.565693288275
729,8.08917479273218,6.82127731013819,-322.433144611506
730,5.84962290465187,12.3353839484021,-322.974166833516
731,4.6048357752593,11.4448569118954,-322.99171126293
732,6.23158167441549,10.6926068775333,-322.179875723856
733,7.10518282511445,9.47445728491581,-321.873878341431
734,7.16759479371073,8.00726390119231,-321.923786935633
735,9.64232392096134,7.20319599845967,-322.683678585016
736,8.01780518423008,4.81533255382962,-325.178794074709
737,9.14676267318663,9.78685683781802,-322.956136820968
738,7.00806140179221,8.95711629575925,-321.809303544499
739,8.86241499103081,9.08752726571509,-322.428330535186
740,9.76654866106283,8.49885621102402,-322.837663942895
741,8.37449374353919,10.4821572881391,-322.845137173595
742,7.23206996499967,11.9416558044327,-323.208235508556
743,4.97546090280112,10.71571032962,-322.634700196436
744,5.83108218434731,9.35532246323469,-322.115238158579
745,5.26494739066343,10.9257399379572,-322.478545664334
746,5.77330563234249,10.6365633581595,-322.226754603562
747,5.97196902933615,11.3010058251971,-322.425470512902
748,5.32050909933718,12.5036957282869,-323.057638539117
749,5.35973941388624,15.0023759811016,-325.021111257361
750,5.27211922726678,7.7796507855242,-323.428516774371
751,8.34256276761266,8.50419836191627,-322.035700089545
752,8.07114529207433,8.70671700060534,-321.962594738132
753,7.59303225663575,9.06782599285411,-321.881948451043
754,8.24183283716524,10.0686645399148,-322.512788737626
755,4.62491523048925,10.6877785030121,-322.949209041792
756,7.80351654806258,5.11747581519634,-324.677718964513
757,11.2922553810579,6.59773383317009,-323.77944237815
758,5.95340116059492,9.72346078445629,-322.043352622338
759,8.12223782125369,9.59720189501025,-322.224412906974
760,5.96451977150433,10.6145039340896,-322.179946243105
761,4.72088249647434,11.2179093882864,-322.87044201599
762,7.05028234389986,8.91467628282998,-321.807668141821
763,9.30759791601825,7.06967884609048,-322.566048054706
764,6.65609904951792,7.04347267518323,-322.684750127863
765,9.180176975349,10.4909124193205,-323.458852392505
766,5.12051388257254,8.56636909376402,-323.048879505743
767,6.92851534145024,11.4910323156932,-322.731307193136
768,5.08327643861134,12.0032262795562,-322.867713117094
769,7.16821002316732,7.34220160315316,-322.227082623256
770,8.69291917825189,6.68725473531094,-322.568948725657
771,11.4897138907954,5.50829323501829,-324.711298146965
772,9.57661732550782,7.77171390601006,-322.597045830937
773,5.54934857285783,11.1831156984394,-322.436552975371
774,9.4149352862038,10.5607050992971,-323.715968140348
775,7.59342068440487,9.65321325934064,-322.032076016432
776,5.62351900395724,12.0791846618945,-322.810265773419
777,5.37445438516185,11.2984293119939,-322.523812488309
778,6.8686142897033,11.6758893954525,-322.83100221015
779,6.13292188898519,11.4711049946914,-322.513079394952
780,6.84445478479937,9.5198458242653,-321.86521905479
781,5.60750336238742,10.7335166714956,-322.298423122292
782,5.84451980368793,12.0075070043431,-322.777014631131
783,4.61222489985265,10.3504812589717,-323.00526537508
784,5.6849057729505,12.1470832852983,-322.84770578014
785,5.2683042452354,8.13369167646031,-323.141988722697
786,11.0698983386774,7.50182087862502,-323.598068898137
787,5.62668599762582,9.48416399214054,-322.223251875388
788,7.53203063520231,8.58433507619063,-321.832560120188
789,5.91601755601913,7.99223811559831,-322.525458519324
790,7.93287010138219,6.5197686383049,-322.681528447592
791,8.48091867935208,8.14333080733335,-322.070979654917
792,8.71599837971216,10.4818888828172,-323.085241449607
793,6.07180332621855,9.68906523380569,-321.999628109307
794,6.27045863514131,10.4772157595134,-322.10727980257
795,7.6028657082591,7.60206046030993,-322.02696890609
796,8.14526808956934,8.86179317237015,-322.013049958742
797,5.88770930116361,9.83980587479795,-322.073782351932
798,5.44619966527743,10.1310443239578,-322.300693595468
799,8.34856066849379,10.6293659167656,-322.927215554574
800,8.42058590982405,8.54150254761925,-322.070441351806
801,8.62057141490576,7.11199525155252,-322.330761353681
802,8.03029466812795,8.89187461247793,-321.977264384859
803,7.78434952321758,8.19458399497098,-321.888988516174
804,7.63704630077181,7.77438761273908,-321.965451796987
805,8.18154067053755,11.0903057966246,-323.148017758863
806,7.59576431844679,8.69049990925516,-321.843229216926
807,7.83777759383728,7.50842085693541,-322.063454389076
808,8.61381489267869,8.10313730410809,-322.121553344354
809,10.0514792895067,8.08376346254471,-322.943277707594
810,7.61272382802626,9.10740956622857,-321.89347682921
811,6.7568734632462,9.40975242786048,-321.850695943049
812,7.81794151823332,8.4817852273391,-321.879895861167
813,7.59263757799117,10.5367564629105,-322.434715864229
814,5.07043712349904,9.43084852307042,-322.713982845724
815,11.2226714486845,5.51382627876414,-324.440695549126
816,8.38569769213272,11.5375930029241,-323.667864131311
817,6.03800641276238,12.8347205708542,-323.365817095439
818,5.07133749333506,9.08297123134075,-322.842725196283
819,8.49822868589608,8.60875306071652,-322.112728251947
820,5.37968231347029,6.01606934962733,-325.75845571355
821,9.48402502788802,6.47794721371433,-322.891086016353
822,8.90771248499502,8.0027127301128,-322.247240057224
823,4.36325526335848,12.1408363436622,-323.317483357852
824,4.82723475299415,10.8396258718539,-322.757050647287
825,10.2251662222919,6.4637856337912,-323.181185565195
826,10.0295052535151,6.51938971725475,-323.073031522084
827,10.0639107341198,7.53020446913447,-322.893870016532
828,9.19994831548717,7.7838665962046,-322.391702286209
829,10.3176911836275,7.69354411194231,-323.073932617853
830,7.28534756645274,7.4320711999027,-322.145938071097
831,5.66585501431628,7.1149728992315,-323.558189124614
832,8.28406956381305,8.63162675060462,-322.028292701206
833,9.06321666142113,7.9749111910643,-322.321286234634
834,6.75741099132366,7.95227629251908,-322.044241175456
835,6.96789364176012,6.92141517697032,-322.619875353214
836,7.81476603922575,12.2307822087606,-323.846715128369
837,6.77400971305697,10.5096087022333,-322.153258953333
838,6.76168297658815,11.4986652815363,-322.67283121879
839,8.86149346767134,6.98327574479602,-322.447023009637
840,9.20393788147859,9.3406765830817,-322.759332077952
841,7.60852319523531,7.83581336979962,-321.946653211743
842,6.33291111280031,8.87768705046012,-321.94359013684
843,8.10620826850779,12.219684563542,-324.06710718489
844,4.29857031926647,10.6690581128528,-323.341952827454
845,8.8050611039637,12.0716525564962,-324.537984948698
846,8.85998497037351,5.76740444796768,-323.387291481183
847,9.27482835012622,11.0808537988519,-324.028732321085
848,7.00881015132316,8.89787250031394,-321.808485345631
849,7.49166726037063,8.87677842929645,-321.838350567129
850,9.08221180942044,6.03631403801649,-323.125460937841
851,10.6473021131954,6.87365736385493,-323.293970631002
852,8.56460681390151,9.8521323089177,-322.590203798096
853,9.30970313768037,8.99599912033102,-322.683473460877
854,5.70192041383259,10.9876865988286,-322.33922617307
855,3.6958518346785,15.7242725632774,-325.469156558042
856,3.47075454866911,10.2695018198962,-325.097072711795
857,7.23167834290701,9.24957296244486,-321.847894194945
858,6.32611508201274,9.68656125214568,-321.933351086245
859,9.36803470248754,5.64065578618704,-323.542502887216
860,9.77839619083728,8.4951589099752,-322.8452192419
861,11.9217461168247,6.3483706504727,-324.467780991368
862,5.9974205291311,10.8929209241722,-322.262896149067
863,7.42018686606946,5.89745257614037,-323.567981842388
864,7.48597125871505,12.1299500885033,-323.521636786891
865,6.37226079566802,12.5978685038368,-323.303160568213
866,5.96557369036066,12.5708525805473,-323.153136844141
867,7.22496137348401,9.16845144873665,-321.835221554871
868,8.80202751976624,6.58509612478105,-322.653667900644
869,7.50391139627392,7.93421119566796,-321.919226423011
870,8.02006520775105,7.45462878512939,-322.095795445587
871,7.74832834933842,9.73124340601306,-322.115695277276
872,6.34042027478064,8.42674492398318,-322.043899511476
873,12.5939341332014,5.84628711546632,-325.835608858659
874,9.10037956668022,10.1668781943047,-323.161335689929
875,4.81466700115199,11.2807541279947,-322.807621027582
876,7.47579703342127,8.20372344133305,-321.860789708154
877,11.2718534330088,8.08991285991503,-323.933871702999
878,6.94852553216698,10.3814206460549,-322.134479515313
879,5.57623924200381,13.4982363029441,-323.753598720761
880,4.89722566488999,10.5449299206549,-322.696577873586
881,6.4486169656353,11.1226037127955,-322.378696690588
882,4.39135815190856,12.7870786264131,-323.499169992869
883,5.27832424279076,9.61953025889231,-322.465048137129
884,5.48549073596259,10.9281769439024,-322.385271419512
885,6.44554765696411,7.96765482186639,-322.173799150919
886,8.35876223386039,9.1615613587027,-322.180327517202
887,5.33394285744761,11.930225549989,-322.769534484319
888,6.01815841983317,10.9425308853636,-322.279069398564
889,7.04005010876118,5.93467177499702,-323.750596466348
890,6.72554891960009,11.282123069513,-322.529437617162
891,5.48175855500868,9.14378158259331,-322.401161018846
892,9.3982837745758,9.2078027373658,-322.837537821952
893,8.14366771288461,8.24173237010962,-321.961458172741
894,5.64842124144672,8.51349507644095,-322.485857740385
895,9.36933630333407,7.78950813621536,-322.479989909384
896,6.33150780597827,7.68260872153819,-322.402451457544
897,8.79904921563467,8.0308736500924,-322.198644515764
898,7.43099865411534,9.76572573384271,-322.020910559561
899,7.45044547716281,8.92638913648204,-321.836503003736
900,9.14900312876454,7.49473010156304,-322.396600440803
901,7.4857546119125,12.1437801773567,-323.533436568507
902,10.9911048843165,10.2677991032973,-325.056449369831
903,12.2674241082383,5.16912694800646,-326.30781575563
904,10.4225842899283,9.90913208330982,-324.16259306579
905,4.80669531436762,8.51397308510632,-323.554429391949
906,13.0304835641397,9.41839258688406,-326.671293315919
907,8.3559556289216,7.56019843765196,-322.114831892368
908,6.55838512519985,7.78777243056927,-322.207945970623
909,5.633743757919,10.7310628618545,-322.289294415017
910,8.12762807735853,7.1635527778383,-322.232495309354
911,8.4847504220219,7.94649673974734,-322.082010961686
912,8.60176671652734,7.43493189336393,-322.211484983681
913,7.7630673351945,6.9468176434714,-322.367355373383
914,7.81320170716062,10.3862225799787,-322.456879164365
915,9.18674243225396,9.99941204138693,-323.118314578019
916,6.47681796119113,8.72547241509553,-321.916940311161
917,7.24953838942755,10.2111340796075,-322.140804115298
918,8.39871608179245,7.70862600556236,-322.090389530197
919,10.5796208795365,8.09157538450502,-323.350860867841
920,7.88898722610619,6.48528726482012,-322.719445746051
921,10.6183274690266,7.05782979134649,-323.257368489088
922,10.2302228572517,5.97984130763628,-323.442547033066
923,8.84434523333047,8.71300838900909,-322.304348312663
924,9.70301105982807,6.33167422773695,-323.044782099249
925,7.29294329827834,8.27162002796685,-321.849879697738
926,6.33847551571789,9.01089520357927,-321.925112695289
927,6.81722126260983,10.0379226189238,-321.987761299593
928,8.13952595798882,6.65155655216804,-322.554934562115
929,10.9859317353706,9.72829359817697,-324.608178385155
930,5.24441020994099,10.7386051451453,-322.460507498548
931,6.25966806116166,10.4736670732086,-322.106731536345
932,6.25555907923381,9.3088716854395,-321.934436241388
933,5.95929683756667,9.41222284539208,-322.045206087264
934,7.68415666849005,7.34111302709744,-322.140139714508
935,8.01215007487352,9.55447372389563,-322.157097019831
936,6.06429343606013,10.2395764574522,-322.071929055127
937,7.77468157262209,10.1648911357971,-322.320357336198
938,5.6820771361761,9.18911248134653,-322.234928838384
939,7.05926303011964,19.6463165701481,-332.90714868171
940,6.79658587815388,4.02528824812006,-328.759436984341
941,7.26896054580024,7.79158790680784,-321.983268311008
942,7.77848591230128,7.62380950330961,-322.018497984987
943,5.70372610486362,12.5364352924863,-323.08374493266
944,5.92773568903346,7.05799910720642,-323.30165091945
945,4.74930452085569,8.00163093038108,-324.103307876733
946,5.13494233177513,7.77239568756166,-323.646035488044
947,10.2070563714533,6.78337621168438,-323.067214658761
948,10.1688040875638,6.80832115667021,-323.041327077689
949,5.80430081009808,7.40670286802701,-323.085811390243
950,5.01127365010734,11.1239255818923,-322.653042326368
951,6.46186736913342,11.8952178376181,-322.830007374205
952,5.3216925257625,9.00725182457021,-322.595661305869
953,6.03998180001918,9.37004303102507,-322.011903232104
954,8.08140914852675,8.4792500560557,-321.945990110087
955,6.12188345842157,9.81556436474561,-321.994149184783
956,5.96784239460389,10.4448062806233,-322.136208462246
957,8.79355503001857,10.1174255386769,-322.898668885254
958,6.84909971444529,10.5359447515413,-322.179224865814
959,7.3796495575424,6.33022423794788,-323.030085152056
960,10.0322244855541,8.73260335771662,-323.123275702183
961,7.86229225308296,9.28925522564274,-322.01013870828
962,7.14810517144558,7.48461732439061,-322.149728376493
963,7.15441644138825,8.33111588650966,-321.847546514788
964,7.65861808735115,8.41151921677986,-321.853919396985
965,12.2142837251833,6.24764470042455,-324.887663641985
966,12.1106644111516,9.15286659736912,-325.39369155529
967,7.94907182573115,6.81703194235637,-322.441662457288
968,7.60012512516004,6.65371546759455,-322.627191157919
969,7.4140130228061,9.4427090639267,-321.919870163846
970,6.7938804981871,10.9719096103702,-322.376789210899
971,6.35544535625861,9.4942442905642,-321.911085031341
972,13.3880178745943,6.66632199338823,-326.483073770576
973,6.80707608015411,12.5023080797885,-323.428977095677
974,5.78932741345973,12.9464819995239,-323.381630285006
975,4.69093702539005,13.4387964045647,-323.697146023344
976,4.88706789843356,9.8634696279671,-322.795046284541
977,7.73516655413052,8.27540204795263,-321.873956733943
978,7.7634833159632,9.00048394808731,-321.913613143664
979,6.76734815161446,9.80166262905299,-321.920134524315
980,7.92411749503346,10.9332843297645,-322.86428314804
981,6.75159253781432,10.5319532636106,-322.15867185852
982,4.14609050700211,10.4344793536775,-323.626969740286
983,3.41984624667795,9.83510014271182,-325.572461903277
984,11.8447512166645,6.0851488078088,-324.547565308982
985,10.0021568249981,9.26896664892142,-323.352951700606
986,8.95083736344942,9.02318876744997,-322.458976431749
987,8.87534362702401,7.31501837978889,-322.330177662662
988,9.90831708485031,5.60258504907419,-323.657977283208
989,7.59889965849699,12.1619722302612,-323.62681969687
990,5.39669502988228,13.6494303200935,-323.834339791474
991,4.5845633197646,12.9777807811816,-323.483672627661
992,4.98569995952541,11.3697009551879,-322.715309414341
993,7.21861212813066,9.32607154846724,-321.859265435776
994,6.70888185217747,7.71566736135233,-322.176380327976
995,8.2515922626085,9.00347201096262,-322.086884427871
996,6.61198389478963,7.87357744703437,-322.138346851354
997,7.25944717014212,10.1214355748463,-322.106014918461
998,5.76994123654443,12.3510147492718,-322.973962227776
999,4.97217906611044,11.6031314736548,-322.780270336607
1000,5.38156357193369,11.7109673676397,-322.667103170298
