"i","asc1","desc1","p"
64,6.90136199188284,12.2871028326077,-219.243724048893
65,7.19637562952619,13.0794573553463,-219.527085103881
66,7.37590035413076,11.4908521595967,-219.036745223199
67,8.00381817658116,12.7445337564309,-219.545168669453
68,5.61308878835906,13.1518451704931,-219.681912362902
69,10.2115274052011,12.2845110102378,-220.315386152419
70,4.60543853173647,15.2919972597909,-220.470054565724
71,5.09329018358756,14.8636732360635,-220.245275485521
72,8.51081866038647,8.54642015703101,-218.95704763653
73,12.116822288266,6.53692424863655,-219.073266787757
74,10.8234644172588,6.42132973282676,-219.194049632769
75,14.7385177036157,6.2680240232319,-219.877308618869
76,15.346767138817,6.04737781973634,-220.131859696857
77,8.22290293014536,7.59990808002729,-219.612228373167
78,14.9538452518538,6.18147847785693,-219.964694033234
79,9.16200937986302,8.75689295500595,-218.750280518472
80,11.7302407827594,7.74750349305648,-218.955315650068
81,13.8365536223065,7.64811886831265,-219.830761864164
82,7.67415600972178,9.48337006855834,-219.01217542932
83,10.3831165465892,7.18409052128428,-218.944647091746
84,10.562400066796,11.0098541838628,-219.673704450226
85,9.14711699452179,9.6147134088491,-218.740067336908
86,6.37841417620817,8.34946519379028,-220.763263396843
87,13.4685204176132,5.63590559395384,-219.435612953361
88,16.0378748840086,2.67100517320801,-221.17158982146
89,15.2707057835434,4.93134901355375,-219.945469754901
90,12.7840929623127,6.7086374793144,-219.175842290853
91,8.92055745566191,13.3615361262055,-220.324379990903
92,4.57654690047654,13.1653681915196,-220.26768286607
93,5.98575598005133,10.9924818890577,-219.570933450871
94,5.45428005190494,17.1061559488008,-221.398570896392
95,3.03641550246554,18.3014839394892,-222.781333992865
96,3.67659486880454,13.664018047828,-221.069700891613
97,5.84416640344003,13.3948139337299,-219.66705536685
98,6.94780611110779,14.1651089131774,-220.026060554504
99,6.78360455160888,13.783311565494,-219.791209316121
100,5.74764325403536,14.6433681860508,-220.10899459025
101,5.77333236201248,14.286237600114,-219.961375585362
102,5.00760644366547,12.1850401273405,-220.056068624972
103,8.3661548341117,8.66081557804142,-218.973125650844
104,8.27369470889262,11.515290598239,-219.07865970399
105,9.51936439489528,9.01268575954549,-218.716166350245
106,9.99608190793283,8.68336486731954,-218.728587255486
107,9.87428915982805,10.2464777213458,-219.013132281991
108,8.52623057579746,10.1207920742158,-218.784618510731
109,10.0504948359927,6.39931808071509,-219.466630252201
110,13.6767121067283,5.68121967054271,-219.467316076033
111,14.6583939437301,6.40282394062388,-219.869288842327
112,14.0024134783637,6.21225948003712,-219.546331229892
113,15.9361336640884,6.1718197874784,-220.510091608017
114,15.4087645397392,6.4071560225043,-220.287950416571
115,14.6438432638404,6.92731299880552,-220.024704899898
116,8.94222196702484,11.7106298054628,-219.327327742507
117,6.92425150725629,9.53336663963865,-219.405521926279
118,8.45681569351454,9.05990681937556,-218.839977466787
119,8.43095559951488,8.87595279724929,-218.888053367653
120,9.6666935381816,10.3039396090958,-218.972543804133
121,6.50375588609476,12.9796409201867,-219.461969484374
122,7.75408004339423,7.66791333165611,-219.926134177904
123,13.0156449421645,9.28285334027033,-220.154486027097
124,11.3670114844443,9.98592087222762,-219.537125073331
125,7.50973776348587,10.7264056982344,-218.936081969715
126,8.95101551420952,12.9195249098224,-220.031392738479
127,8.0743858300824,11.5929065103514,-219.076467525878
128,6.46377281460206,11.9778639142273,-219.268781684667
129,7.31152112863253,9.51336304180899,-219.176681265505
130,10.9776004970748,9.17586902542658,-219.021522377399
131,12.9687865663994,9.07663207724377,-219.999713371139
132,11.0428722858172,9.78159493943363,-219.276497969757
133,9.32880285742919,9.16082418560669,-218.717684880945
134,9.39548921992298,9.38610451573036,-218.730907993678
135,8.40684280043695,7.97563898863732,-219.254986075752
136,10.5749172196932,9.69029635281763,-219.049166315885
137,7.22958537039574,13.3247795302653,-219.645984803209
138,6.60195759555552,12.3447378210024,-219.292130052878
139,8.41726143669564,9.08455863179469,-218.845804512615
140,9.66819452412653,9.48109478157775,-218.768499651882
141,10.1608023734657,8.8251143910812,-218.752155633179
142,12.7574323607037,8.04430994301864,-219.402041419596
143,10.8470701831753,8.32616260069253,-218.814968627601
144,9.7958155723829,9.0208051174769,-218.729642785347
145,10.0192444254719,6.22744752237403,-219.616327156495
146,10.2519460176192,7.10514486328529,-218.998659545963
147,11.5674712220281,8.13022192245179,-218.961155691795
148,12.691593647942,9.73101590880023,-220.213227307275
149,13.0196508723386,6.64164287763478,-219.239628759159
150,10.7981831468716,11.0789721729589,-219.850131875572
151,5.53067515116,16.0407821201144,-220.781530560859
152,4.17500739964472,15.428656203475,-220.634668770266
153,6.41694976180607,12.6972208735889,-219.396655453568
154,6.55954760444611,13.0250331594499,-219.472792087136
155,4.61928445418626,11.7382114602143,-220.594596681031
156,8.46202094169594,8.33006043083796,-219.057302627053
157,10.9508229025293,6.6931897080859,-219.045766718987
158,11.5771510125257,7.73997611719014,-218.918272451778
159,11.2550069560882,6.96020148441957,-218.942632096796
160,11.4993227027677,6.12987246833572,-219.218714822081
161,12.3505564738385,10.3154661290237,-220.366274557018
162,11.9031486959517,6.04271464542316,-219.218060061086
163,15.194012294418,4.9727516889462,-219.923594552531
164,14.5613039147773,5.30174449997784,-219.73222595598
165,14.9482393812121,3.01691989720629,-220.872205448336
166,16.1518653964356,7.71491065950894,-221.582490994319
167,7.14274785227261,9.12342509700747,-219.440341732838
168,12.8116578050156,6.08338950559821,-219.242178591082
169,12.5286725052048,8.7817877643681,-219.579065091864
170,7.07172986682247,10.5619453485994,-219.066680719562
171,9.7244378980596,9.66035020197135,-218.810200515376
172,9.50577495367009,10.8381403052187,-219.124069980905
173,8.84020110968243,6.58361616879094,-220.040735490751
174,16.0535990950067,3.05756660000745,-220.755626718205
175,15.7863696585756,4.85797660620276,-220.094919246214
176,12.9074307382454,7.90775892892245,-219.428812938081
177,10.6725672581788,7.75950046846967,-218.798957203198
178,11.3766696271361,7.47203366048027,-218.880072788157
179,12.0577239154247,7.82341788252208,-219.060776269612
180,8.39082991097731,11.9446188151776,-219.270512279564
181,7.41616051596267,13.9660588883268,-220.047273900948
182,4.9857526325961,16.4790079396623,-220.912144351049
183,4.02833502342602,15.4989597211531,-220.708145393779
184,4.39816572143374,15.8696916979677,-220.678102477497
185,5.46819241506656,13.2894438876244,-219.75466475004
186,5.75305809475159,13.6076678879033,-219.740639583703
187,8.78570140967761,9.2833765422399,-218.74895264324
188,7.84713953756412,14.108707134699,-220.310016692541
189,6.51009935047162,14.1936370822075,-219.95376808027
190,5.24803093038942,12.2978151499699,-219.851632761022
191,7.53175287121418,7.18300753491324,-220.627583001608
192,9.41116057928163,9.77851350381363,-218.784668676245
193,7.14005355919223,10.273457936564,-219.07626741294
194,9.68414325160066,7.58885460588474,-218.938705552807
195,8.59169824477376,5.42279462152485,-221.883754443538
196,13.3877133467244,9.62703809220668,-220.659287599696
197,10.3294359232308,11.052861546719,-219.575713932409
198,5.99197127912285,16.9637294389247,-221.533215747218
199,4.95804591742435,17.1909855546835,-221.3087695883
200,3.63027133895175,12.5407244510422,-221.585037548213
201,4.28393095950687,16.5391545287273,-220.939276078442
202,3.82196737136783,13.1955022184118,-221.029490647699
203,8.4549056701738,15.3772578973728,-221.690654347493
204,4.39517046538215,14.2551083125579,-220.383620519284
205,4.36418580544207,14.2226174365486,-220.400731894095
206,4.74326580181743,15.851936407037,-220.62789059214
207,4.83619888104524,17.3094230295381,-221.361758440007
208,3.92370641488607,15.9131204687281,-220.834544998169
209,4.46402301547143,16.0218709284662,-220.716523122065
210,6.58272904600974,12.7386926218158,-219.386910638132
211,5.89427123825091,11.9911600657496,-219.488945788462
212,5.02249632474061,12.1325979867624,-220.054430078048
213,9.75254019374053,9.42618511795531,-218.771599604068
214,10.4946546200759,8.5026713671768,-218.771618342767
215,11.5257805767565,7.88443848925176,-218.918054551756
216,12.7513024379349,5.60919697225559,-219.374955547687
217,11.6032105459216,7.30787004336248,-218.919578075061
218,11.5628027368226,7.60867420785594,-218.90915609887
219,8.44543588435103,9.72630087278317,-218.774587939036
220,9.78971991845233,8.6379570635987,-218.721595542408
221,10.555426205218,7.45168310133941,-218.849922434035
222,10.6827738950384,7.67498414017652,-218.808938721355
223,10.0329697986023,7.92533178892378,-218.788618124642
224,10.7280315891263,7.69660011571292,-218.807672220978
225,8.51034717192595,8.60738341938164,-218.937491945996
226,9.24666996513083,6.31916687855889,-220.00294244747
227,12.6003160202276,4.51654278402608,-220.103137623144
228,13.0135065715626,7.7569403202219,-219.431294703986
229,9.87801518550664,9.12680906549626,-218.747493403118
230,9.49483539493345,8.72598083483585,-218.723666726879
231,7.92628341632432,14.2765326041595,-220.465707156644
232,6.8044284265349,8.43585730556929,-220.186839367337
233,14.1281843830226,10.4958096046896,-222.019725319868
234,12.6755148512172,11.0848989638464,-221.22301284541
235,11.0829213589756,6.67417404316008,-219.037508244453
236,11.1836149978778,8.45235750668306,-218.908524218618
237,13.008379456806,5.77831870407336,-219.337045885423
238,11.3503027066915,7.25924554494561,-218.894643248355
239,12.045610242975,6.62216940363289,-219.050821404191
240,11.3752994359152,6.14264295789765,-219.23078811812
241,13.1964674069078,4.50127415223399,-219.973559241036
242,11.812154586287,11.928444790229,-221.21953323754
243,13.2572953168766,10.1584968516079,-220.954087920258
244,7.60881069893924,10.9862815688095,-218.939918379919
245,6.20788089847168,9.57348678905615,-219.981184949282
246,7.17776899049034,14.2226767276931,-220.125986761627
247,5.16564942439994,12.1804942633077,-219.928804739549
248,9.07643975968725,12.4936672891542,-219.8171528753
249,6.02504712575368,12.4050808601914,-219.447023631417
250,6.98518806578844,12.4202700356854,-219.274611927364
251,9.18294888035647,10.4929763115378,-218.916931968334
252,9.28350372262551,10.8164677628683,-219.048888085402
253,8.67480920836582,10.148257541181,-218.787073308413
254,9.8061542515575,11.8081073829234,-219.754554031984
255,5.64999035861596,13.8234791202266,-219.820589446841
256,6.90683897956527,10.1006723640748,-219.22463040102
257,10.9161609944354,8.50651492744502,-218.850183043765
258,10.6507747985571,7.10183257239299,-218.936452786447
259,8.76395777492189,8.14185402009065,-219.011495301758
260,11.0985461121459,7.18283196960004,-218.894349408721
261,12.398806702715,6.94724420064489,-219.080518980998
262,10.0377283626205,6.77624945577594,-219.221612284995
263,13.1213903866448,7.29771808537083,-219.357157356007
264,10.2701113281511,12.8433062690532,-220.791088498124
265,9.69539453733901,10.947191834472,-219.23842209503
266,9.81704354907575,15.0426484220883,-222.457233532639
267,8.05152713453586,7.65088765185686,-219.698791462805
268,13.4203183610663,8.26437476116593,-219.856946782832
269,13.0658801136744,9.49848477195377,-220.327945442907
270,9.42028093889544,8.95995370766508,-218.716590086268
271,6.70279573572057,9.20660767846169,-219.740540220799
272,12.5452200841829,8.39039284621725,-219.422634834612
273,10.3136327740941,13.5415566563829,-221.427610188252
274,9.51156367111149,12.5956038802619,-220.112577075006
275,8.03415939380544,6.28315698148111,-221.201700085698
276,14.7821489433398,4.77986316245409,-219.855268874721
277,13.3877489481227,4.57653972730714,-219.891810409898
278,13.0760601495919,8.84843216315442,-219.941405936045
279,10.5020579134641,7.19881077334815,-218.922988127041
280,12.7294527853126,7.75418429812946,-219.301141225886
281,8.51182110069644,9.50552004473814,-218.77341984248
282,9.22849469513026,12.0209389372316,-219.603414143379
283,5.88046327091147,11.5575257028972,-219.531555252153
284,8.14553616102244,9.78344789557689,-218.8212947266
285,9.4915746138377,9.88466088534863,-218.817695990928
286,12.5570437207298,6.61655374910281,-219.127419141871
287,12.7771823250823,7.73629380846926,-219.317061505506
288,6.96716073720196,10.7861599665188,-219.0869406322
289,7.93642090429963,6.7536650192917,-220.689249914127
290,14.8370860277809,7.64283625641769,-220.483872626028
291,7.02379626973012,10.0620431399432,-219.172381963601
292,11.0673751833983,7.55866672820343,-218.841244715977
293,8.12133021868245,10.6506922107649,-218.859218988798
294,9.41959724837394,7.65506045636652,-218.985567700077
295,12.9746054812003,5.51484862854635,-219.41797452489
296,15.9763651348785,5.30347119457951,-220.23542565588
297,15.1970923066516,5.39188822428627,-219.937572835118
298,13.433935064441,7.48641413520021,-219.552353867171
299,14.2230623721522,8.37209123303114,-220.459057391702
300,10.5130028676618,6.57357969530789,-219.189603809964
301,14.7393825038713,7.7124261329875,-220.451939160991
302,8.92829161704559,11.3271553011331,-219.151395191708
303,8.92371754534732,8.881950640371,-218.769019402564
304,11.1325420714002,5.88966703136347,-219.433739620656
305,14.765507335078,4.64831747483869,-219.882736997024
306,13.064603840603,9.8230601064529,-220.549821259279
307,11.9012599362959,9.67530944101919,-219.670988846151
308,7.87191121174009,13.5609428309504,-219.962229447011
309,6.78037986379104,11.4598452115565,-219.141956438282
310,6.89562067602283,10.7625849027786,-219.115948735124
311,8.67630183094634,8.31912182314728,-218.976028414824
312,13.1948266632714,8.63954814264027,-219.90523429606
313,6.08878966144739,17.2623058485001,-221.804229021027
314,5.22545379263802,11.157404678142,-220.168684005273
315,9.96220612436055,13.8374672771565,-221.417660021775
316,3.28686970778262,14.466904166587,-221.322446139863
317,5.58675185381922,11.831114275115,-219.680150586096
318,10.632550460757,12.2659643394541,-220.586881772843
319,10.2799579228789,7.41856668443826,-218.88390249643
320,14.2691126980402,5.21997253546898,-219.672394698303
321,14.1645572462777,3.87689497341809,-220.284803575277
322,13.1352283382049,5.30084577502159,-219.508316438794
323,13.6379079916706,5.69415052976866,-219.45700581367
324,15.0901726403,6.19063409251568,-220.037425210979
325,9.61923130137903,11.9931159682706,-219.773050306919
326,6.08944538633396,8.459631053232,-221.039739093286
327,13.1557509331225,7.99246719965187,-219.586153186348
328,12.2709912064212,8.03976617936452,-219.185605291869
329,8.96003613669482,14.0432202119514,-220.876249886787
330,9.25929668733907,9.99626165462134,-218.806325236262
331,11.4305856519105,7.54741700362821,-218.885485784089
332,13.1252587957034,7.12897760883381,-219.325222058762
333,12.0327791648643,8.33350996692484,-219.170402381186
334,8.13053491271158,7.99984759181557,-219.402265170556
335,12.0786989445524,6.17389230213909,-219.164585114698
336,17.0687135344098,6.25512757797576,-221.298861842734
337,8.75863280591612,5.91242577547989,-220.917703564495
338,15.3688465715578,7.93355934813673,-221.072235617544
339,10.3399329034338,10.8446450003242,-219.466104403909
340,11.4969416966388,11.8764624472118,-220.919830441357
341,10.2748340410372,7.11103039629447,-218.991566332185
342,10.5525792979362,7.5156773123766,-218.836449696473
343,11.4312276290922,7.50492384283493,-218.886487257959
344,11.0374433077132,9.12318411235387,-219.026458206053
345,9.9264117279282,6.96817636511909,-219.151225700638
346,11.124980900223,6.56201881960655,-219.076135681593
347,15.6955471199663,4.35322744133802,-220.088624426734
348,17.0983774627285,3.77714708542343,-220.694790479033
349,12.1618612364592,8.97690345954042,-219.469294316104
350,10.3460734510055,7.54462085270215,-218.843258325829
351,11.3170183814737,6.71855427838754,-219.00585256762
352,11.5482544253255,6.80754937908504,-218.981797474009
353,11.617383397338,8.19110093109646,-218.986912610235
354,11.4928782214061,4.09069092764856,-221.215758832722
355,18.9590708128759,3.86975379925704,-222.292526666263
356,19.8954162886017,5.35654565933643,-223.506472332929
357,19.286788816296,3.27565136563208,-223.062040058579
358,15.3686074311496,3.37037490924995,-220.479422773928
359,15.8259832514101,3.72181957948196,-220.288776531577
360,14.3676588127506,8.11503850656736,-220.411840492566
361,6.62309082407738,10.0415500918141,-219.415550324933
362,13.4018005048507,7.59306230174552,-219.570782022103
363,10.3064069589251,9.5119760284404,-218.907737591303
364,8.51224649880315,12.7663745618163,-219.734047870108
365,6.93382793987404,12.5444854501373,-219.312183480014
366,7.3308003535145,10.8734855652991,-218.978797008451
367,9.53524634634378,10.8312764317932,-219.130871643456
368,11.4797701211297,9.66914136882115,-219.436646504269
369,8.0144034467754,11.6456487957592,-219.086328854219
370,10.2864774895948,10.5389050127676,-219.287425888096
371,11.623130683239,12.0840416074469,-221.197880985962
372,12.5432921251389,9.98408780258324,-220.276318481788
373,4.93123754175513,11.8886214563361,-220.20103191494
374,6.14285887001216,9.57429377746555,-220.04609766611
375,9.52068450968846,8.21576646191786,-218.790125469145
376,11.2520837793531,10.4270223007796,-219.71823578932
377,6.26839323415737,12.2721934049648,-219.355571106591
378,6.94188848025482,11.9570613823624,-219.16819024551
379,8.88851323820967,12.427653532827,-219.691553324002
380,7.67364272083472,11.7934602259494,-219.102814836474
381,7.0863722660983,13.3575210941791,-219.636037875331
382,4.60826333825793,14.2445308536127,-220.26516124998
383,7.0522758823758,7.47230433116884,-220.859174843472
384,12.3274394805016,6.91134988123768,-219.065267472728
385,14.737774317426,4.68282397790455,-219.870327025646
386,16.2168541755931,4.92880797642857,-220.257890064153
387,11.2978692739675,7.10343767173267,-218.914217324719
388,8.00146712785903,8.57299165480448,-219.172723762815
389,10.3332158996327,8.03783288953504,-218.76339343613
390,10.3077178698568,12.7413325936688,-220.734970398387
391,8.16197800273767,8.1955944532225,-219.270750002823
392,11.0920688071602,7.57228674154488,-218.842319192334
393,11.6405360909958,10.1329028776078,-219.775263659286
394,8.47973005490718,9.64385766033619,-218.771973648316
395,8.66576767334124,10.7423334735034,-218.901932798985
396,5.27802714140495,14.3571939061915,-220.051917983056
397,4.57183443259789,14.8128566326161,-220.370268119895
398,7.56215460662139,12.2985637447385,-219.259630307727
399,7.93551710847175,11.3575345923712,-218.997096219627
400,9.24510594218379,11.3922864253221,-219.280706550574
401,9.46221343639124,9.54823306445568,-218.754075483265
402,11.7999509070237,6.24578495054401,-219.144137744215
403,12.3043683932796,7.93440753244547,-219.172314983274
404,7.47431181491817,12.0323825827775,-219.16420838326
405,5.09871062733697,12.7422449802955,-219.916065080144
406,8.917962912512,10.166946582028,-218.802098442746
407,8.38122038058469,9.88281598842499,-218.781890328574
408,8.74156083683016,10.4744868682863,-218.847050408698
409,6.12436032997908,12.9535035567058,-219.506029016542
410,6.99631404457056,12.8202565248756,-219.404050166453
411,7.65451214112715,9.74736599034426,-218.963431224805
412,10.0194517215658,7.84463284351295,-218.805975444371
413,12.2652557694763,10.4644192648157,-220.409940291808
414,9.7959427374825,8.43001203402309,-218.733693896666
415,15.3233062925227,0.885622628735289,-226.194679189762
416,14.6584352983572,10.7047034398719,-222.746942344936
417,4.8851396434419,11.0445291732039,-220.61083273842
418,6.41190039948003,11.0495859446536,-219.302985030657
419,7.30673835821824,11.8690966394796,-219.119591091173
420,6.71856519672462,11.0819265478849,-219.162846634809
421,10.5169374234919,7.00193948364816,-218.989933920292
422,10.0692713140187,7.60474467017688,-218.859058785
423,7.34820576625274,13.2137279235385,-219.615880327282
424,7.30501705299461,10.69128649096,-218.98371559445
425,6.99175190653981,10.6989180584785,-219.084375352635
426,8.8805101738158,11.1916920879736,-219.085160125151
427,7.4310500935248,11.6220414346896,-219.058606483136
428,5.81552697080811,9.79470719693898,-220.25611344198
429,13.9527555014069,3.06401303427964,-221.220820484901
430,13.7824165612987,5.416560433048,-219.53791168931
431,13.9009264832425,6.75682919699437,-219.583600110435
432,9.39804748017964,7.14423006417899,-219.253075252277
433,9.78655479024788,10.1597201067938,-218.957968940986
434,8.17906786772114,10.3733252510877,-218.824774285174
435,8.07559087705318,14.159144636987,-220.454670185177
436,4.96989756236303,11.6882783712802,-220.22750772375
437,10.4009841007226,7.21219287232578,-218.932274470095
438,9.31678085048202,12.3878911023688,-219.868544867751
439,5.66372489994842,10.312864269384,-220.114148770215
440,10.2699818154376,6.10724968116061,-219.593922670973
441,9.70336539620053,6.40003334453591,-219.638465699039
442,12.9017187493898,9.34672091826873,-220.115423227147
443,7.69017676818635,10.3536625210669,-218.89475211897
444,10.1588681463197,10.5353232586764,-219.232261711915
445,11.4797205037482,10.6223509286059,-219.977783244156
446,10.0400651406542,9.01313826814234,-218.755314365202
447,10.9894119666467,7.6291413824068,-218.829216634104
448,11.9494928102984,8.45676755672261,-219.173007235103
449,10.2844459090891,7.44270674162485,-218.87634362228
450,8.06882712897345,7.44942608242795,-219.848789184455
451,14.6904408323635,3.62490001134515,-220.377538592247
452,15.780344225891,2.48213574360065,-221.422458623157
453,15.4678487293013,5.92467835235583,-220.159401261328
454,8.48416753411856,10.567113215031,-218.847694158346
455,6.91230770312812,14.1569750142953,-220.012613842002
456,6.2597678149641,9.79356626576917,-219.808267913099
457,6.30273713307087,13.4074179555027,-219.611181134939
458,7.20531249973554,10.7641299424431,-219.010259468384
459,8.88515928008979,12.3616657403036,-219.651537052886
460,7.17732820816724,12.962096359508,-219.474387147137
461,7.529661664309,7.38352218519138,-220.410707134194
462,7.76844846111538,13.6547377173992,-219.981158594655
463,7.80158018766718,11.8373158571048,-219.125662185799
464,7.47131180986709,15.6200184812042,-221.268792323044
465,4.41539226951956,19.9875979089847,-224.064724924817
466,6.96130796231984,19.9948302967677,-225.138614779234
467,3.78824334604388,15.5134864504653,-220.832301332349
468,9.15639826458602,12.8688114363904,-220.104830803335
469,6.61609265151156,13.7826559966634,-219.769398240061
470,6.2826442725884,8.62164022546633,-220.622188761642
471,13.988694511859,5.35270243469997,-219.589957521463
472,16.5386113522502,3.8112423864299,-220.429321862323
473,14.3376430803258,5.09020896531768,-219.711261875909
474,10.9143081716541,9.260454823227,-219.025667525933
475,10.5807306744911,8.49062040886968,-218.783531054258
476,11.048688218805,7.6479740747822,-218.833150609421
477,11.1667858544895,7.6232292840363,-218.847062951269
478,9.91143421979339,8.18968055719636,-218.7548465577
479,9.87685518466585,7.42549653883218,-218.954386125451
480,14.1462465390721,7.28482307513371,-219.867320647017
481,8.73631191241272,9.91426802073732,-218.761797728201
482,9.75258270173051,8.60107349111825,-218.723129835309
483,9.40497842954189,8.97136661243751,-218.716724940099
484,9.29885085330772,10.3923984848899,-218.911205626673
485,7.03615543719808,11.6926371924584,-219.110164143163
486,5.76644005238506,14.7403430507058,-220.152288440497
487,5.40483872903007,12.4628067453397,-219.737764415537
488,8.26493712785686,15.9332133421214,-222.071518847255
489,8.32197484714943,12.0087592591537,-219.281226089003
490,3.42069158718022,17.325995762507,-221.670392616808
491,7.71844697083379,16.2782484196597,-222.001511123605
492,8.28531048624809,16.2227442785171,-222.366997147225
493,4.31797125531393,15.4534367030957,-220.589059347379
494,6.53656196446284,8.2891277905093,-220.623995741057
495,10.9640032098734,9.97478563050754,-219.327813447304
496,7.5712869566971,9.65470243012989,-219.014402501256
497,9.79991466753311,7.8087675303732,-218.843926527994
498,10.5775723747549,8.90436479436029,-218.837599908461
499,8.24407945960886,11.2115745950563,-218.980713165891
500,7.15003886438101,13.6539529502465,-219.795195450925
501,4.46504931888669,17.0326860594636,-221.167191529173
502,4.95345376400403,9.81593773850036,-221.418157109919
503,5.76885745433285,13.9558617268762,-219.84286425224
504,6.28784078840292,10.2761243294066,-219.571391718133
505,11.9769872367953,4.79623120730539,-220.048582635033
506,13.1207302107116,9.58279944221285,-220.424749329369
507,6.20041489802427,12.1996488830613,-219.369320694273
508,9.47448358024597,8.81259945208003,-218.719706018762
509,11.7308553964005,8.34206018067622,-219.057400770169
510,12.6787185407349,12.2115724669463,-222.262248569795
511,10.741008272086,4.58044331534225,-221.042663110639
512,16.3667784194458,2.87510309917312,-220.994662840431
513,13.6807955297172,3.93519479724969,-220.345068981919
514,15.6314627624578,6.78978103855084,-220.600375802641
515,11.6674322333183,7.51048731072265,-218.927422138914
516,8.868337469501,5.88298665264449,-220.846649546273
517,10.8062956913836,5.82580880935132,-219.590976739031
518,11.3355417275797,7.19602130560963,-218.901621718132
519,11.4102284539021,7.42247557530766,-218.886982654443
520,10.3484952872149,10.1084519611451,-219.123903665767
521,5.52217822135384,10.9571056469123,-219.958846292963
522,4.47932092202785,11.3691361179902,-220.96580786187
523,5.78718572095925,12.4483623716198,-219.542957041893
524,9.78793828198644,9.11556992024742,-218.736630587822
525,7.83747932347427,10.0840392750371,-218.870629761395
526,8.96415576720568,6.43821146987938,-220.092999372063
527,14.2413672659076,8.41497065682523,-220.498926222123
528,7.86009575389283,11.3379329708088,-218.98981280697
529,6.73391165127935,12.099067558332,-219.224646465942
530,6.13371769580948,14.8536176034554,-220.241622381114
531,4.54961265957042,14.438251304005,-220.318437044371
532,7.65399810516334,12.2624818533963,-219.257275270889
533,5.74466427795648,13.977764759476,-219.853172676378
534,7.05661097851641,14.402919291549,-220.198521461113
535,4.07396638144798,15.7193290146838,-220.731290109969
536,5.76729979932367,17.9027016703344,-222.129979781306
537,5.24428269647121,16.5710514223042,-221.008647695374
538,4.31091916232518,17.2511775226171,-221.302982866589
539,4.45107472553472,12.3893396223734,-220.543837581121
540,4.29017364681321,14.2265195623344,-220.448225770678
