"i","asc1","desc1","p"
539,5.17434830283704,9.0214576995651,-155.075370426927
540,8.07913049561861,7.71372112605709,-155.009482703603
541,7.98041137186769,6.54423773171914,-155.236439848944
542,8.6622542710505,6.69282597698805,-155.200783716085
543,5.11469859788152,10.8555741135457,-154.815718401433
544,6.49099252694245,9.22590734250446,-154.798020781994
545,7.43715780409942,9.81627222895225,-155.119598980401
546,10.6305720770727,6.90056191407678,-155.901699328798
547,9.62050162926274,6.46361519139794,-155.427774207486
548,10.5285498748529,4.3619797958487,-156.040906018197
549,11.5108115688092,6.06472766724949,-156.1450178507
550,11.0831857885825,5.19560932395138,-155.894874536652
551,8.3767328391443,8.35076066901997,-155.135942799747
552,6.03068121486669,12.4210675747981,-155.536865257174
553,3.46934469066065,12.8726800990207,-155.074626195312
554,5.87367814684723,13.5934188906485,-156.110170949261
555,3.98313781105418,10.3979592002378,-155.192086471425
556,6.31040770675492,10.832228583089,-155.010960746195
557,8.02678794831473,7.99844140120872,-154.998427889553
558,10.8683549382116,7.80045889042408,-156.359553397665
559,5.6184735905702,13.55831505688,-155.919443849651
560,3.98929187211644,14.245961460323,-155.641818229467
561,4.29351720375445,8.54496234053836,-156.010513041805
562,6.83559075675727,9.69327789578607,-154.892171649152
563,5.58345330439331,9.50064235263877,-154.826062101346
564,4.47377093883985,8.85852707423643,-155.609222184796
565,5.0154975999874,9.06326334867068,-155.135945780475
566,5.21128227028818,11.3556000354178,-154.880529732495
567,6.11382196755537,9.46167039349117,-154.784286247451
568,9.44785377830655,5.7576176187899,-155.50895250701
569,6.2277469458563,12.4082906398866,-155.63987972216
570,5.22061749576048,10.5139508549068,-154.801532387213
571,5.68408678688801,10.5359486938864,-154.814436100171
572,6.12822989591158,10.5656805104986,-154.892431894812
573,4.54948484602145,11.2796877847463,-154.854957985588
574,3.89095269104227,10.642997053586,-155.158103728656
575,4.62992924412473,12.0282168624867,-154.920882794598
576,5.52246440907701,11.6014302642029,-155.001701709953
577,2.80033451721764,11.316892994469,-155.670856510863
578,7.180310876875,10.9489073351901,-155.431827860398
579,3.71842111389178,8.42582386885211,-156.859315660858
580,5.27537898927021,11.6125251284279,-154.944576249814
581,6.41458378334555,6.70895285708271,-155.689206367714
582,5.88742101120788,5.59420653609001,-157.379136688473
583,11.4480785194135,6.56188146643714,-156.26045628397
584,11.2698828894461,7.77468624686081,-156.646774427034
585,9.1564419246095,10.2501631891188,-156.363733451128
586,6.66279048377673,6.55170089284148,-155.659213338917
587,8.27214549687158,9.33669504079226,-155.346316796929
588,8.34528510221678,6.21267186242217,-155.331013684861
589,9.04374754517737,6.51243972309926,-155.286459610057
590,10.3191767413675,3.89574544222155,-156.348129524931
591,9.40216722707662,7.09641679513329,-155.360599327732
592,6.65438545118484,9.42355826750459,-154.822727724839
593,6.92084611342687,10.5287564566551,-155.138513524004
594,3.31261366089273,12.1125603716082,-155.089968710677
595,5.27051837877768,9.06680362715447,-155.017838520011
596,6.41147763286912,9.43932129495891,-154.795939454204
597,6.75482617882275,9.7125643634435,-154.876168253276
598,7.49096628376477,8.0827769682009,-154.911089431745
599,5.92873233864279,9.45554155746589,-154.790724157832
600,6.91650466392943,14.0424711383611,-157.281049875689
601,1.02193270232723,14.6381246785125,-159.328606294953
602,8.91581910457657,4.1704264143439,-156.606921799559
603,7.43176014167451,7.01456320029255,-155.135095698869
604,12.3068704521769,7.46720008085985,-157.283326055303
605,12.3335798495003,5.67191773931999,-156.486093600197
606,10.0351777228546,5.11056289355774,-155.754271333969
607,9.76990969833181,4.56823838408608,-156.010900385241
608,10.6874487337676,5.20912192598488,-155.807048806137
609,8.57746993518971,5.94826094246973,-155.42242410029
610,10.2922983244208,6.50012438580897,-155.671393780901
611,9.83404291312647,10.6518882450139,-157.21423160275
612,2.24381465589133,11.7461528261149,-156.116509152009
613,8.50852219608313,4.26500721531492,-156.725129360647
614,9.61866030588441,7.31519577255976,-155.472770483526
615,7.92039421668903,7.32224365411754,-155.029139909134
616,7.96121780111149,7.26479698712434,-155.040988060055
617,10.2404573182824,7.31735972705725,-155.787130480946
618,7.53547650368579,6.78399063688199,-155.206716951823
619,8.15336570891247,7.49712441600355,-155.032730272195
620,9.28182643351771,5.64036960191591,-155.534574428487
621,10.7528085159387,5.12627990802905,-155.829707875983
622,6.32922529291988,9.34004458788007,-154.789913665352
623,7.08355313635126,9.96921524268731,-155.028065247098
624,5.36678652467833,9.37524227707802,-154.897962517507
625,5.68683513768644,11.5565467048731,-155.036014963574
626,4.49808256237463,9.96123384105197,-155.067926841698
627,8.11641460543193,11.4496129525655,-156.327785790489
628,4.15703150516071,12.4427650617731,-154.948532958075
629,5.16180898205072,12.6229920408518,-155.222264578512
630,1.63622571996108,12.5971788694266,-156.914411501854
631,1.63379151151742,13.4952301683485,-157.021151769307
632,3.53724277449066,10.0624525873041,-155.693643058896
633,4.30602156218367,14.0488770278222,-155.579950097547
634,4.06704372760134,13.9591853586076,-155.476822015625
635,5.13779591220657,11.0338579677096,-154.82983661215
636,3.97268285787437,9.57546012034217,-155.594265208119
637,6.91253558242466,5.41461173957723,-156.532185918645
638,6.38036953121196,5.94559114776129,-156.407406599324
639,7.30521952965069,12.1394227533652,-156.1796229438
640,4.29857253049273,9.9745975693273,-155.167540751588
641,5.34832538709748,9.97001803154635,-154.809600223058
642,6.59366132643778,10.4718345620255,-154.999102369507
643,5.12786175658699,8.45349263377065,-155.366429959344
644,7.31812112753983,7.67262858921239,-154.95972898473
645,8.37210386245284,9.60125683504666,-155.499552520662
646,5.70345694291178,9.83434208150568,-154.784186546774
647,4.77952724065404,5.71194179419974,-158.974117186907
648,12.5364509904641,5.48025629197793,-156.586472950964
649,12.5518830760732,3.04700397569164,-158.124418993184
650,8.8167744849227,2.1890847942274,-160.110386056139
651,10.6788063866436,10.718806587946,-158.087810545899
652,10.4322341619875,9.10643612252958,-156.695657441995
653,2.24731909898296,16.1620669200499,-158.51082834582
654,4.86346260104515,6.25770692047141,-157.886309826748
655,11.3869756343327,3.24317642431227,-157.058161745293
656,11.7637677120885,3.98891245447551,-156.494696926065
657,9.43558022919127,9.75754451881615,-156.284952272221
658,4.48729371911862,14.5121945168412,-155.946850742733
659,2.91713278767669,14.4624319621416,-156.007927763057
660,3.70543876497703,12.5718120303991,-154.986895128412
661,3.63195295164058,15.2788756466525,-156.495980061807
662,3.88589035087611,11.4274324891212,-154.972531888078
663,3.71583741410981,10.4869861225652,-155.325550607981
664,6.29972387055281,9.51361809485205,-154.789966425765
665,4.81936926856983,8.95971675008148,-155.295781815992
666,5.49148850535388,9.98342974926889,-154.79267385111
667,5.89598437139179,10.3791651139566,-154.819035236529
668,5.79122725917372,6.90464992966219,-155.981439820316
669,8.17401211914952,8.23257317282907,-155.052346132126
670,6.03527625926185,11.1496463958704,-155.018790253211
671,4.3575633216777,11.8431717898296,-154.884403801907
672,8.16248767610054,5.42144685569867,-155.80871148999
673,7.99458208746623,6.49563780734963,-155.253501408442
674,7.64660319798972,7.345217198885,-155.019697958211
675,4.10326859700839,13.5838340248274,-155.289721593001
676,3.83014998930852,10.9263286315663,-155.10168400376
677,6.97842858262706,6.88370823090098,-155.307709217817
678,7.08087357828739,6.68627898160501,-155.378637082909
679,7.42905338361274,6.04119281911424,-155.646696880545
680,9.61196068880494,7.14514692801184,-155.44717185883
681,9.03840799114081,7.85613413432746,-155.310238084656
682,9.9514685808343,3.65629810395783,-156.651075291157
683,11.5968892664776,8.63089538945949,-157.41736279431
684,8.15435405002321,6.49867976757831,-155.238058175088
685,7.30116012727736,7.46123131060174,-155.010636892606
686,8.30527451226784,8.93295936890079,-155.23658621069
687,4.95418496208561,7.59541475910826,-156.140564211178
688,4.63585479518818,10.4458437114781,-154.901810941963
689,3.5824262498268,9.95447678652725,-155.718276161549
690,9.81906720864075,6.06372842237486,-155.515234044848
691,8.60109890516336,8.87184120247273,-155.358302112454
692,5.88499936515885,8.73316407062246,-154.916932755815
693,5.17487144128839,15.4648941103196,-157.100995675306
694,3.13651696670289,8.3652588466475,-157.963295562119
695,10.7025768648223,4.02742720789409,-156.224102804732
696,11.2444631516323,7.9786283755502,-156.730334996806
697,7.47072744959454,10.630003156356,-155.442958405897
698,5.27857508890751,10.2712427382184,-154.800163742292
699,5.43737194066356,13.2567607855717,-155.641241126015
700,2.67975927547971,12.3940213019787,-155.459459846686
701,5.78580333020958,6.87835030721633,-156.009375926032
702,5.13759409620846,6.91690218190795,-156.626301822922
703,7.96993400420482,5.81952694033405,-155.600035589181
704,9.66912841059687,5.72094493380881,-155.546261726471
705,9.55071852620179,6.88021538870542,-155.402922189629
706,8.93425956958393,6.01718629289551,-155.391243568356
707,7.75676592866379,6.5523814954622,-155.264376363273
708,7.94819726305302,6.5342838712795,-155.243872369156
709,10.3286605188552,8.64760154833219,-156.35963385755
710,5.79054174501669,11.4298052684624,-155.028660988449
711,2.20254611828584,13.9382359715399,-156.29806991594
712,5.91540521079894,12.4122236789425,-155.471822035982
713,8.13391319219243,5.54209939732559,-155.732562094031
714,9.77613448297016,8.20149088659077,-155.785736918716
715,7.01697211704559,9.17261229393757,-154.862452694171
716,7.12007136518478,9.33425066791228,-154.905168955842
717,7.12449638747021,8.58154684848837,-154.854749084394
718,6.21298289873048,9.2694201667891,-154.790743647842
719,3.01810352729044,14.2886238035844,-155.828635600233
720,5.99662303800105,11.8728661256009,-155.266791712952
721,5.76180145928047,11.0047704105363,-154.907479183392
722,3.82936223285615,11.7144770271243,-154.954556728271
723,4.66550829905427,10.5728986266167,-154.87667442973
724,3.86476024581462,11.5772734042821,-154.959199770945
725,4.85968186558566,9.28893834544393,-155.125513078944
726,6.04151590672664,10.712708643694,-154.904577763891
727,6.48076401410035,11.9340529649616,-155.533698039599
728,5.76222138541161,10.9537865962465,-154.89630443442
729,3.9080549098213,11.2850442492035,-154.98807009903
730,3.52171038502238,14.3105497030174,-155.687806050011
731,4.84016843364916,11.1342592747514,-154.834616697216
732,7.59077740825123,10.9760094527719,-155.681541334331
733,3.28317948469303,12.0387843170301,-155.111072184672
734,2.41103232457645,12.6062215879192,-155.705519065537
735,1.61718424983665,14.0680266954568,-157.330989648517
736,4.05733675920747,12.9956902801254,-155.064926607602
737,3.4908676260744,12.1401001364188,-155.020493453114
738,3.51241847477836,11.7217716036998,-155.058033784933
739,5.62644677396927,8.72912680149828,-154.996475726581
740,5.87994524158601,5.38568688651365,-157.699793587099
741,7.47716333667811,7.0426993908063,-155.118246915563
742,12.1978772440652,7.59857668390296,-157.278832250996
743,13.6175102246652,3.33417494048163,-158.969413454634
744,11.0233370815057,10.3687223409096,-158.149910585248
745,10.8353533341668,7.89041886444002,-156.375417422699
746,8.49227243611843,7.97977090429313,-155.12418586789
747,9.62833424933509,7.45766650175474,-155.501396043996
748,8.83481019219638,5.94217349367946,-155.41524080934
749,8.60708099483767,8.07627203467101,-155.17637908164
750,10.6516845759123,3.13971896225385,-157.083555301063
751,10.1589567539866,10.2880094627643,-157.243358650269
752,8.84473776185208,5.66652994801089,-155.528851588091
753,8.4354571411039,9.67932746431589,-155.568733955986
754,4.57102863463827,12.7398777549414,-155.075698964689
755,3.09721424496987,13.4058929475749,-155.335045635693
756,2.74151206851952,13.0021645989063,-155.43557758156
757,4.50781341010719,13.5511203060186,-155.371381352208
758,4.19652118042126,10.6478150748907,-155.01225924088
759,6.41190102530658,8.47975053673409,-154.874127649957
760,7.46593243113734,8.04974887065721,-154.911014431308
761,7.0942283740144,7.86437632061673,-154.931968704437
762,8.80393801646938,8.3447037232395,-155.309509486563
763,6.35397323261646,7.59953108908975,-155.18002572402
764,5.37797006260303,13.3799631734322,-155.674253515943
765,3.70784940564704,9.96904224077606,-155.594207941591
766,4.72962109249716,11.1570005997959,-154.840152145104
767,4.57290202908849,10.5217268535811,-154.90774716304
768,4.15242142596913,10.1745621591284,-155.176501823527
769,7.36828902567436,8.04798025767685,-154.904161281009
770,8.59082877979313,6.95507592558296,-155.151476784148
771,6.28149090701413,7.4615985186714,-155.278935843475
772,7.82098043452577,10.1453254012334,-155.421281164785
773,4.09650758293939,10.7793923224266,-155.021700156913
774,4.33520782658381,9.86874099820148,-155.187058998058
775,7.39634276263898,9.19784667225781,-154.958182382828
776,3.77200837086735,9.17395221324864,-156.077851696154
777,4.03194835211507,9.46017469093353,-155.612227882825
778,8.27088378311492,7.09893982671351,-155.09137388406
779,7.66760978276296,8.31478776270673,-154.933436884844
780,6.19062082759491,12.80964340293,-155.842068821573
781,6.12778534983671,12.6449724931751,-155.710146409726
782,2.33421400572559,10.9351992704921,-156.495121125096
783,5.00282696132934,9.50050822436028,-154.98799048188
784,5.04495310700885,12.1491125637755,-155.027778101927
785,3.01456829450479,15.6235363015063,-157.081637060899
786,6.10927165030888,4.82481387393513,-158.299955527615
787,8.70275649276017,5.42352119014563,-155.671521175103
788,7.75053829337856,9.50628161845693,-155.157943754751
789,7.54233355784244,6.05073747198062,-155.594934843377
790,11.425227120625,4.56195950024788,-156.091390468156
791,9.46702296413867,7.79964365676072,-155.495064512945
792,8.53857312874323,7.17080207896446,-155.121214297001
793,5.85873478917791,7.04370812588398,-155.810210926436
794,10.4923436405269,8.28036445454721,-156.302128634816
795,7.23610993182673,8.13951286399764,-154.888649769449
796,7.51275342224552,8.17680774721786,-154.909089341101
797,7.36112038757426,8.56999874743171,-154.886339296011
798,5.56025977073011,12.2740019035945,-155.245646205569
799,3.26640301885789,12.5308618517546,-155.098283323084
800,4.88387204380397,8.62003062222622,-155.436904704598
801,8.18086809222277,6.28628736920193,-155.316562887491
802,10.5245589408993,5.95816215057395,-155.72970251935
803,7.42033586883608,12.6167981622229,-156.599358884459
804,1.55180661007453,13.5042644140098,-157.19814881802
805,7.20206794980604,12.0565647610251,-156.053064957819
806,8.68916367087204,9.25704315623936,-155.541221018439
807,4.63135136337642,13.8082431258421,-155.547656445781
808,5.25161260389414,13.182045663872,-155.505503796209
809,6.8157059042219,11.9321282044306,-155.726482070464
810,1.89400160074866,14.2721696947023,-156.955401773768
811,1.4599681202758,12.6193727512631,-157.314016480003
812,3.57044612491965,14.3864918683443,-155.734467388023
813,4.42511637629787,14.2870098994366,-155.76702121376
814,2.86909764334406,13.476739156868,-155.478802064402
815,2.26425018631699,12.0036557839416,-155.988123991019
816,9.35760104753855,10.0999966276508,-156.429021637424
817,8.68938321461747,7.53003950614261,-155.150670222632
818,11.3981276122372,6.00557631730812,-156.078716777476
819,5.97744475705395,11.5219733976923,-155.1226349173
820,6.08615891942601,10.5727818506934,-154.884521035906
821,6.18960793646252,10.3725882364189,-154.867248737907
822,5.35611811097911,11.6554673780439,-154.973517876379
823,3.62867210762774,13.5326728756292,-155.249049485029
824,4.06457674610271,9.82391417894829,-155.384790665128
825,8.14853134136489,9.79243652645815,-155.45325361738
826,8.31586633659741,5.42061373784523,-155.761198260289
827,8.87287162510875,8.79513516063116,-155.473818162473
828,6.52398973876808,9.92160048983305,-154.858900741682
829,7.00836232594412,10.1667930127146,-155.056586506822
830,11.9080057478157,8.20504977363407,-157.419456960249
831,3.17600859455962,8.46100064805023,-157.751535293375
832,11.2367118707505,11.4159119133411,-159.320061366608
833,2.19882968451094,14.6734411087392,-156.830713559847
834,2.83212173507746,12.3018357080497,-155.34767162059
835,5.50886607576359,8.90974675138442,-154.979253837429
836,6.49074647376511,10.2430935236249,-154.911693197562
837,5.92305147076223,12.0797918401282,-155.322417543085
838,3.81629651609074,12.5745118239052,-154.97485979608
839,3.82080045632284,14.6767132127326,-155.942760601326
840,3.88227784597512,7.76310972763634,-157.392035375241
841,7.37890676675562,10.2036921522714,-155.223097404261
842,3.15256706565816,13.2688485126611,-155.267448565139
843,3.50838048300903,11.8223509933933,-155.044210741816
844,4.05913977847632,12.1282360328961,-154.914026271
845,3.45426512729574,11.3674522688281,-155.165286641655
846,5.20089182780321,13.1860191215429,-155.482470881147
847,4.43058944666955,10.402902464028,-154.977403756026
848,5.57147260024201,9.13414178240995,-154.897957072203
849,7.33488271189842,10.1729504036433,-155.19221047833
850,6.16611867365416,13.2784160963441,-156.112178185713
851,5.77545238207083,11.9898075839686,-155.220952884828
852,4.93151427190739,10.5679968137941,-154.82769943221
853,3.74353451806296,14.4268188493973,-155.752454360708
854,4.08407282795001,11.7623969757645,-154.902479558269
855,5.28178882850681,12.6707700086939,-155.289601515066
856,6.7091369421256,12.4765150950937,-155.979407400299
857,2.72653490882713,12.8137010898157,-155.422179110801
858,2.55398554994042,14.8583722144958,-156.610426700291
859,4.56237266001481,14.8997141022827,-156.281428736085
860,6.16277698937993,10.4965439853385,-154.88577237815
861,4.86502242554253,9.72354916670695,-154.978831676624
862,10.3474716402152,3.3551713551987,-156.855612448962
863,9.73735055676935,9.75138740708455,-156.517698479767
864,5.66738050733967,8.94041399193332,-154.920354135333
865,5.32027859310893,12.8371695184741,-155.377636824251
866,3.51204534224508,11.7024284593269,-155.061478665631
867,4.36425391095964,12.4970430672608,-154.9758206149
868,3.23982811579754,12.2735771839499,-155.11054215075
869,4.44783734384142,10.328005777904,-154.988144294407
870,4.70547675987356,9.59423696133231,-155.089697907714
871,7.42253406828851,9.24104719779874,-154.973754548346
872,7.86090067837969,8.31633471076797,-154.975314127968
873,7.82624160618881,9.10265989213671,-155.082495614758
874,6.67894001844699,10.1014522694373,-154.931545808822
875,5.36565617398705,16.4230075430446,-158.273647775483
876,5.06280240093484,10.8486221924783,-154.816146736084
877,5.57571118095084,10.5239560509459,-154.80441289374
878,8.51473585146605,6.32072455211403,-155.285420508476
879,9.62000613243445,6.14782430257946,-155.456809561114
880,9.97214268127582,7.67700514992065,-155.732472069834
881,8.11367001387417,6.64284455010965,-155.192323641285
882,7.341502356605,10.50743586317,-155.322711889956
883,7.65694855109914,6.85807512214705,-155.15913492781
884,10.5469598328055,6.15948851758912,-155.747191780838
885,11.7487008120225,6.26397086229791,-156.324911916012
886,9.78194799742787,6.38729022062999,-155.480190963267
887,8.13564817563757,9.755043086751,-155.431100403851
888,6.90131771637253,11.1575962031881,-155.381470239875
889,5.47928643433669,12.1901974664115,-155.181207093158
890,2.9223110399875,11.22244937113,-155.601924128594
891,3.51263979484469,13.9649762390226,-155.473747563526
892,3.88355904157963,10.0995500437029,-155.383530248343
893,4.1792416476341,9.96092086076255,-155.244302171659
894,6.41999562961739,10.1314177332598,-154.872267330921
895,6.71286880915743,12.0712772075206,-155.7418835184
896,1.5063199479295,15.5271373531435,-158.961010803145
897,5.76114599305895,10.9008842094921,-154.88492633029
898,4.52400161440558,12.5771696298037,-155.020223759415
899,4.14656971393226,12.9990727517873,-155.074952918577
900,4.03026959088704,11.3062167657193,-154.947197597668
901,3.56224528069681,16.2060409915287,-157.592098726304
902,2.86813707927315,15.4958366224879,-157.02488249983
903,5.6694978393901,10.4075903691688,-154.800108354431
904,5.12965773090794,13.2105769952165,-155.460147978229
905,3.624465430836,11.3143870797345,-155.094765221781
906,4.85577143102255,15.8014883933926,-157.279909004892
907,3.17375821762089,12.6259139011951,-155.141936379707
908,4.64172954020401,11.2984291819727,-154.848750509596
909,6.01774575646488,8.70303079549798,-154.893451871354
910,8.90933738594396,8.98802619537914,-155.563090619786
911,8.67035349729924,8.62927892961183,-155.320885561173
912,7.45048624711564,11.180730864579,-155.703549233532
913,5.33141987851914,9.07721694506349,-154.990708711944
914,5.1515179238012,12.273075449221,-155.09583425696
915,3.03561172063555,15.0193663653323,-156.422818094351
916,4.43741005833353,5.21787513414042,-160.811930472142
917,7.43091609410103,7.59162544010782,-154.972528637797
918,9.8824535013372,7.52423724293353,-155.64300641065
919,4.6365329561268,15.048123076033,-156.43921953433
920,3.49522574534425,12.4255065116437,-155.018158144231
921,6.30504418953243,9.64462388500249,-154.7957147328
922,6.53637336424473,10.5002626388581,-154.9884600329
923,5.10831564103174,10.7088032922023,-154.810012735033
924,7.56596025542277,10.0449520480601,-155.252618717317
925,5.72851283291415,10.9954654372016,-154.898387720402
926,3.85066583312177,10.4584231504889,-155.249001004018
927,6.67919231673763,10.904359950004,-155.173056357562
928,2.14761708073378,11.6127773991505,-156.324418065752
929,5.27833428235785,12.9131868109291,-155.392195984406
930,8.12438678999492,8.79752968137134,-155.127706008414
931,5.061806537463,12.5506035048237,-155.159232692794
932,3.13181796322637,12.945501848655,-155.198820142302
933,4.69517036226638,9.27949070943137,-155.220913026957
934,4.97127175030359,12.1577860805075,-155.011410658333
935,5.11521879006467,11.3310342213473,-154.864886254708
936,4.9272659263137,8.00664779370268,-155.818820202351
937,7.2377034181758,7.58520063304891,-154.984415947265
938,9.07649008236184,7.59798901028548,-155.28661291869
939,10.1183237277932,5.27707220882726,-155.71317744275
940,8.43120812414427,9.34001669416753,-155.430219549003
941,5.45539225727245,12.5278143383431,-155.304962430914
942,4.22598094582483,9.95721445357609,-155.216920155442
943,6.87195979590453,9.77318141152333,-154.916149073159
944,6.82822141699419,8.60078865542736,-154.835038523713
945,6.58036627057865,9.14272888816621,-154.803651606071
946,7.01722050221563,7.02484120937724,-155.22507171727
947,8.08232069943026,7.06642183658395,-155.083579577398
948,8.13357616421692,5.79850332808409,-155.568636212665
949,8.97789672758356,11.4667755970425,-157.055383537014
950,3.9998370539017,13.426550787706,-155.208608059709
951,6.16671977421194,7.98200641858399,-155.081867738503
952,8.78992607976236,6.84022481583067,-155.198044143273
953,8.51526142769419,6.95153081700931,-155.141168948612
954,10.1276151574768,7.36208096779677,-155.735816982631
955,9.07334385901615,8.4472366036361,-155.46853738784
956,6.47080657236964,9.77835027093614,-154.829012590329
957,9.1870095262,5.72230842628131,-155.501511624491
958,8.93894151343719,6.11034045147325,-155.362860755054
959,12.0385103929018,3.58001356490503,-156.996833154762
960,8.7139410905236,5.12250044744077,-155.860930070226
961,11.5095801754085,5.03546171414281,-156.033365911294
962,8.11870833883748,3.45879143884021,-158.213262389773
963,7.85140160902614,10.3018258811216,-155.506460614033
964,3.31633344654205,11.6397907141371,-155.167248876682
965,6.22001859783979,8.69621190463739,-154.858570906264
966,5.48881663224512,8.86163162731181,-155.002104635624
967,10.592730494969,3.03936098807107,-157.22782688798
968,11.1794675167073,8.8722031583672,-157.195989730725
969,5.6319220226591,9.78656089903206,-154.791222933664
970,5.12839167656913,11.8483115189371,-154.969321777102
971,3.68523563000909,11.0258754702879,-155.14490561268
972,4.24169972048677,11.1025817752754,-154.916975102714
973,4.10827194478899,12.0421979608884,-154.905821642082
974,5.39204751186609,7.55142574197925,-155.774830830562
975,5.42287747630454,9.58501105615251,-154.84363722096
976,6.6754877213256,8.90866756415307,-154.812985745266
977,4.63770804226934,8.07214983319245,-156.045082189785
978,6.27164085091627,8.90398442930855,-154.819938135734
979,5.75199112830288,11.5952570049496,-155.069067696666
980,5.20273547141018,9.62513056242327,-154.889775891847
981,6.39608931422485,11.7497761098989,-155.39940273511
982,8.88951914103022,6.25071905142116,-155.320495880254
983,9.67131205203264,4.88921127848747,-155.85076634291
984,10.0236524443354,6.66224870487937,-155.572753705688
985,7.48606089593163,8.98276596220099,-154.949634070238
986,6.97581538439049,6.99637052659864,-155.251424456211
987,7.5891601764945,8.26349506886663,-154.918702351926
988,6.3700791455495,10.4873016023635,-154.935569111864
989,6.56009414351236,9.74188696393731,-154.840162760447
990,5.55741049420711,9.26407076428632,-154.872571171497
991,9.27958223481354,8.7779132538567,-155.700225345164
992,6.15852571000967,9.72512610266904,-154.787925397189
993,7.12879424413946,7.85183666121202,-154.932465719099
994,9.75842421070952,9.82381604831653,-156.579557943147
995,10.4397554047154,10.0070648422557,-157.297846224356
996,5.054782062185,7.95791145051817,-155.744749483068
997,10.6792731882287,7.3108271296228,-156.045296051421
998,10.7691303984011,6.10935403835947,-155.829702600073
999,7.47987729210176,9.05046571428875,-154.958066982087
1000,11.1016322774044,7.7004866670909,-156.485219825677
