"i","asc1","desc1","p"
538,0.722432344516869,1.80520428762875,-135.867011818489
539,0.629770753806331,1.18915437813391,-135.180083257399
540,0.393774189421781,0.952484562115424,-137.226172066245
541,0.595590418852117,1.50729442846843,-134.996060932376
542,0.616411584694403,1.63925205463066,-135.296492509183
543,0.915427550958936,1.64067959115946,-135.755118519559
544,0.449315009147477,1.58624015451515,-135.783995265372
545,0.820373039218068,1.21166808454357,-135.518233758891
546,0.846076050271738,1.14868107988827,-135.842146022649
547,0.797090910850378,1.38614277556867,-135.136639265222
548,0.903867420898465,1.33446046538979,-135.572708088245
549,1.07663827351245,1.39859819115502,-136.349423544312
550,0.504990187370091,1.30977821030085,-135.09458024685
551,0.548297544701281,1.28583607002976,-135.005513449332
552,0.584865511620674,1.25257031451794,-135.01503916776
553,0.525457876351175,1.17601194758438,-135.306319722763
554,0.672605335096342,1.53301390486868,-135.007350557059
555,0.767342214089331,1.85195925895796,-136.097012491686
556,1.04512057417325,1.22270900553325,-136.515903096136
557,1.12333959861713,1.73537057138645,-136.884972103767
558,0.835634597580511,1.72346412210892,-135.724191141182
559,0.843630804748284,1.45936424967069,-135.278321288996
560,0.630443550934029,1.32850534618759,-134.893305480803
561,0.453494632602629,1.36855881453124,-135.324142006331
562,0.541490072342786,1.52922734243357,-135.159470429919
563,0.854319016353995,1.08111921462723,-136.201249161387
564,0.581539794350429,1.11100008529239,-135.494544055307
565,0.505708207375204,1.23846976277047,-135.191890272073
566,0.554098035264795,0.996471485879662,-136.217140127266
567,0.578636345542786,1.23014904774019,-135.069836591713
568,0.640497665347342,1.47126075820703,-134.913264004504
569,0.80046738597791,1.08357785697732,-135.990554954467
570,0.878403566287541,1.79777627773289,-136.082620765437
571,0.944247536569545,1.19213909222666,-136.099076797503
572,0.537236282030782,1.27649788848104,-135.041105577964
573,0.577560890955868,1.46923281426991,-134.96471925899
574,0.8554298586405,2.14117389859149,-137.705519702996
575,0.636208532125328,1.3921559803419,-134.867145218814
576,0.765737389240531,1.66320973739477,-135.403836557523
577,0.669635359822523,1.37838967435511,-134.885816063033
578,0.696527708995288,1.14007855160513,-135.445102802507
579,0.936531979515445,2.11408189195559,-137.682080782585
580,1.27582764734702,1.29789560315263,-137.703036533318
581,1.45521540868955,1.72865972671722,-138.818884593438
582,0.350217959931992,1.70434882990655,-137.304703662148
583,1.38806470300165,1.2304883427975,-138.609457734606
584,0.868519116478034,1.70666661868442,-135.762190150935
585,0.972249666044036,1.45519712693124,-135.796894718311
586,0.769222962516014,1.7477254865341,-135.679185356876
587,0.586328575587091,1.78213689337709,-135.925077078044
588,0.665057528497842,1.94042282321119,-136.568054918448
589,1.10769322101294,1.74808585902305,-136.836773576614
590,0.835293881494148,1.45198686206847,-135.248501245998
591,0.579607934788526,1.08364013693112,-135.634979405729
592,0.559531111833365,1.59873136749735,-135.289536596092
593,0.722075139016623,1.56123059300949,-135.100318910377
594,0.656899490583237,1.49792642634181,-134.947568348908
595,0.563435978445705,1.86115278418927,-136.401749189449
596,1.43869752097401,1.15268834749056,-139.199598088239
597,0.688764267465954,1.44772034253744,-134.917107256556
598,0.660728387504232,1.6839979367764,-135.403817895495
599,1.38148902516567,1.55624517097938,-138.166758372311
600,0.277538216875282,1.50042635805773,-137.696049183468
601,1.1998398026033,1.437048051952,-137.033997277443
602,0.881136555797462,1.50044446273575,-135.431825362267
603,0.678655484565575,1.2088372749077,-135.166146878645
604,0.794861066412836,1.41583089493705,-135.12141810835
605,0.868999316932064,1.42633347129939,-135.365115610928
606,0.696295535762638,1.76963678827068,-135.716227590033
607,0.810216658536,1.8133622360088,-135.990029416403
608,0.920950543075632,1.15938310026623,-136.114506596475
609,1.22787635999171,1.3996232894468,-137.234962396717
610,0.262503113474892,1.54325729489651,-138.165016675399
611,1.16394181871251,1.25967503290017,-137.097290828913
612,0.439267297478919,0.99946402553512,-136.551852571694
613,0.857275794208029,1.87056739912411,-136.315983640224
614,0.989352199744597,1.83088323571762,-136.560696135019
615,0.798996606638819,1.56973325289139,-135.260589840568
616,0.45011760473992,1.61349774488526,-135.874428415756
617,0.438260927030772,1.96154072588587,-137.805769503359
618,1.02799769232328,1.16371513261738,-136.635381201941
619,1.12271649121899,1.04718627531396,-137.779980583283
620,0.655241265824825,1.6586859590126,-135.322340568426
621,1.09403005213478,1.70122051525244,-136.662018154989
622,0.590447500151785,1.06274095324182,-135.748025334627
623,0.630218963496604,1.94940217249247,-136.686748116039
624,0.764712450331827,1.66112205167452,-135.396354726629
625,1.28414490056645,1.64397764180762,-137.625748470612
626,1.329435045891,1.86776972142753,-138.350604768945
627,0.781360963941795,1.83460219017935,-136.035702644214
628,0.625411883692747,1.17967298288638,-135.210091545681
629,0.783366227939667,1.28143712959061,-135.222368798774
630,0.630687631152513,1.40262072810331,-134.868217000841
631,0.722110049349544,1.32252879972077,-135.00414769293
632,0.618579921571412,1.70270505543306,-135.515489351332
633,1.3675759309231,1.21299591156584,-138.532288016126
634,1.38279443516197,1.09543094326672,-139.10243698464
635,0.741221296721512,0.949181768247798,-136.746296505957
636,0.670035239925875,1.17664127568727,-135.259964329031
637,0.595955082457322,1.27349112653186,-134.969294738796
638,0.454054542604977,1.11560329101061,-135.792033261111
639,0.544727017192313,1.07494665244926,-135.718474476324
640,0.785856201514579,1.65279820923461,-135.411773641798
641,0.67887048606386,1.87691153689841,-136.215117541438
642,0.634016649604988,1.04078662010463,-135.890957305531
643,0.728525558529982,1.24755146301321,-135.153458908582
644,0.522267846859658,1.58396271521847,-135.372894599145
645,0.383953044908853,1.66041916228445,-136.673180095818
646,0.79938063059432,1.16013344023521,-135.628615403177
647,0.491873675716953,1.32803930211339,-135.133090677539
648,0.830441563723878,1.11746452497482,-135.923242353423
649,0.497944239627839,1.60251780222763,-135.542500571905
650,0.682073962509901,1.61411014845882,-135.188920794174
651,0.843561255706743,1.36916534108397,-135.299224579475
652,0.468354442013411,1.31127210468341,-135.247332135425
653,0.618421612054152,1.71169012243604,-135.550387932836
654,0.858852773730111,1.14982104815654,-135.887358460183
655,0.807930208102268,1.88413400693907,-136.287801584901
656,0.87869930948357,0.990124718580197,-136.892560428606
657,0.48150398240814,0.960484593060114,-136.676311531098
658,0.94896082598824,0.897343919031568,-138.029667159757
659,0.72765303984709,1.01815631224877,-136.183389673792
660,0.827684575410897,2.07982063859804,-137.320321516701
661,0.772487804029827,1.16496712838402,-135.525914400203
662,0.678893155701077,1.51578132485468,-134.982290798837
663,0.868777022114822,1.55802897054705,-135.447998705732
664,0.939861100052202,1.583274471493,-135.749059106831
665,0.693689813722575,1.53896747389978,-135.030501534414
666,0.572562112535132,1.69781047559593,-135.599105675185
667,0.719547850636597,1.51528570649464,-135.022134227169
668,0.65254261218713,1.40792921165309,-134.873592020465
669,0.709010439547598,1.02859049712613,-136.072691504472
670,0.808430073317917,0.916641835001672,-137.241470044297
671,0.434763433474304,1.62659375403952,-136.04200658166
672,1.04777171375901,1.46410716568995,-136.167892559722
673,0.886350785748391,1.85258466412258,-136.311029734309
674,0.717928682101423,1.29639274795915,-135.033002370915
675,0.653652137289633,1.29125306295606,-134.950729191849
676,0.727096570222424,2.16228074017168,-137.835938796427
677,0.813034481198533,2.10818404164352,-137.47536034969
678,0.588690647219314,1.6993635147363,-135.562495666693
679,1.1137235864075,1.80015016482399,-137.003950096193
680,0.920946336017088,1.36328780204245,-135.611617542006
681,0.550194012682267,1.55933424190639,-135.206284028934
682,0.493141756145714,1.51295998304145,-135.313358438228
683,0.392825357373558,1.39459583270707,-135.806520961076
684,1.31660203639776,1.77196363397286,-138.039509339139
685,0.737950184039472,1.21411639325921,-135.265350510253
686,0.421099543940424,1.35048982008996,-135.535129397444
687,0.697568470282628,1.56693770826499,-135.086574473697
688,0.591836757395565,1.78456950690479,-135.921112860853
689,0.814470865886644,0.924583795236981,-137.188408305424
690,0.506406360000882,1.90755128752041,-136.949170841478
691,0.812191022255036,1.06738964825469,-136.121147813023
692,0.559945623437003,1.55636738178852,-135.171455359273
693,0.536901087746533,1.1709323670582,-135.299766326775
694,0.732913439641284,1.19287576650801,-135.320434439381
695,0.89511281774776,1.61229779672409,-135.626619707466
696,0.76263214495231,1.70105679615659,-135.512317660233
697,0.790784449540054,1.56667480690663,-135.235580941543
698,0.834343568562228,1.35130987549271,-135.283273057232
699,0.695283241256786,1.41059517132726,-134.911126736285
700,0.701471077683815,1.97486303205278,-136.716718044557
701,0.691288082621887,1.50124377472002,-134.971121001626
702,0.90284638099295,1.39156074187394,-135.511498082189
703,0.223146650864901,1.17642317389919,-138.738631764199
704,0.417222378001706,1.66739634451306,-136.363165290322
705,0.606558449491085,1.40085850797424,-134.875877721859
706,0.892920662313551,1.50069292781333,-135.476128469746
707,0.484797668052163,1.51788305329258,-135.366872881647
708,0.441329208525817,1.24178153942012,-135.474626173471
709,0.621930951475691,1.05361171343593,-135.80466575858
710,0.585762080672651,1.98864596172872,-137.057173406288
711,0.852393905337951,1.09297627160878,-136.1298311029
712,0.800348853316341,0.901006637342214,-137.365402065209
713,0.891985552740035,1.57532836470374,-135.55383303088
714,0.988496244412725,1.33486218344962,-135.962209804642
715,0.575935290539629,1.10149016594573,-135.544507939578
716,0.932161330041197,1.17464822174817,-136.106274027029
717,0.928655112889317,1.16691049577504,-136.119943785477
718,0.315013595117585,0.885205083459835,-138.7078912005
719,0.257953170859607,1.01363769143655,-138.563215907697
720,0.730778000450936,1.21818215495847,-135.236520835989
721,0.581974807472942,1.06943364770092,-135.712632266695
722,0.573439038902735,1.42139112416595,-134.922814572836
723,0.425676720367302,1.54948081823938,-135.847546450838
724,0.453156927983765,1.46643660127126,-135.440524241386
725,0.661275744355772,1.15357989797309,-135.336303193077
726,0.592259970133397,1.74255549413455,-135.731302759761
727,0.82347338401081,1.80280962278439,-135.973120202164
728,1.00094948501862,1.41485515934825,-135.944512554931
729,0.408335894285503,1.13991268137106,-135.96917416451
730,0.333373853050149,1.77590756998033,-137.932916666128
731,0.682289542442164,1.08646395449262,-135.678675776822
732,0.630662362451522,1.61841410723357,-135.216747575979
733,0.700706202619288,1.55062152653774,-135.057401645299
734,0.655141521543159,1.24682252410641,-135.037592647339
735,0.607949063209332,1.77963798673521,-135.85849363848
736,1.12500227165337,1.95182072737883,-137.565182821719
737,1.22544114930115,1.81698527856427,-137.627082040576
738,0.46342975191484,1.25818260445798,-135.327336041904
739,0.567685334950047,1.72622439720275,-135.730973766154
740,0.551925031761848,1.02039927233549,-136.047855936242
741,0.568656210848339,1.44461407453231,-134.951323733284
742,0.225102087800796,1.55294754323198,-139.155477228794
743,0.869750774307954,1.79940564871074,-136.065632457549
744,0.745577778742495,1.26937587453292,-135.144291015113
745,0.455507078129078,1.27977458398097,-135.340434297371
746,0.622637936247389,1.32408507877269,-134.896545841821
747,0.556803880359854,1.68976406103183,-135.616253518335
748,0.711594067647315,1.73788819440823,-135.594028643006
749,0.429877340694152,0.949755206060731,-137.008609970318
750,0.500370602451898,0.975079843784349,-136.493770419987
751,0.908597069458091,1.72877141685123,-135.949964162086
752,1.27735389735194,1.25151853319156,-137.831265876742
753,1.3355861734921,1.68403480863097,-137.995081056626
754,0.442003397092263,1.4372812448735,-135.464953291359
755,0.700305492671246,1.64466480418512,-135.280268385359
756,0.670594135902281,1.37344020387567,-134.888199991195
757,0.657822287006576,1.25852424061335,-135.014325709005
758,0.526598355327576,1.44943171801455,-135.064037829784
759,1.10420983852741,1.52418614892933,-136.481095641883
760,0.696165430265736,1.56064567022031,-135.072811955355
761,0.77598615038268,1.53479431901132,-135.15203595118
762,0.980795754651311,1.26262247668424,-136.066422866564
763,0.690444768285964,1.75835761161365,-135.671410639198
764,0.743702696050171,1.54004474859566,-135.095860359209
765,0.865124064609993,1.53571628816308,-135.407576583444
766,0.543401283091519,1.38101838054017,-134.964275721279
767,0.978850680981416,1.30806464482912,-135.959036655581
768,0.542387093770227,1.06441741350875,-135.782032847837
769,0.972447916752568,1.56879076788038,-135.867760898549
770,0.478295722311019,1.65160729494515,-135.831422362118
771,0.949474975104803,1.72065614635169,-136.07163427881
772,0.468357529471081,1.86531073140025,-136.956923952994
773,0.442052633439358,1.89371230482168,-137.341185424422
774,0.535083038077892,1.1002055236215,-135.601206006053
775,0.630520471886582,1.148648465314,-135.329319376273
776,0.55703460524581,1.15137273107837,-135.340433044319
777,0.921372592130972,1.17722229880462,-136.046604168402
778,1.18917208911513,2.08913337593838,-138.423793894898
779,0.643714273955268,1.61920801984086,-135.209050464145
780,0.663047550642605,1.23773204550087,-135.067288846793
781,0.807884318167188,1.25117458532175,-135.366066440051
782,0.684932018582084,1.08781511532073,-135.67570811335
783,0.516020531294181,1.09191486631076,-135.683574044725
784,0.546740090756514,1.69148068498376,-135.658516155963
785,1.02632793354816,1.59201287171359,-136.143915145188
786,0.636256275128445,1.26117537981386,-134.993094724732
787,0.631750298609816,1.33255195427242,-134.890039852222
788,0.553516854045515,1.17572016306579,-135.255966058565
789,0.586212609778577,1.47465516278443,-134.958289781467
790,0.641011428051861,1.50792836817836,-134.962379963815
791,0.464296246620477,1.19146506093365,-135.467573552042
792,0.878655997446812,1.45049956045968,-135.401367037631
793,0.513461399442661,1.62368487940093,-135.540020301738
794,0.408055084781512,2.12086634455172,-139.22107580145
795,1.31039107685478,1.5905626582944,-137.73367838711
796,0.745835298985616,1.49816400758299,-135.044398204707
797,0.574116298144685,1.42450706296414,-134.923944062276
798,0.796596055214285,1.44512980772543,-135.128839485087
799,0.845499302788629,1.32451297829616,-135.355955563942
800,0.457873766412592,1.2893647748577,-135.318019428111
801,0.602276401400959,1.45082029089484,-134.910786737445
802,0.755150543490151,1.36231287314592,-135.038328301733
803,0.720908539334039,2.00581622190441,-136.877756446909
804,1.02919461712013,1.84105092190805,-136.752149540058
805,0.460854693524919,1.63947886621247,-135.8970836571
806,0.654711924555733,1.65969824149746,-135.32587388643
807,0.747971853457408,1.39834355596926,-135.004863934206
808,0.732272429055434,1.11667789855513,-135.626056366548
809,1.21960137931604,1.66022462548229,-137.26591414351
810,0.568731570064765,1.31379088863272,-134.940797741293
811,0.472688996463341,1.19790087840978,-135.411880178037
812,1.3024630553004,1.58065976263482,-137.677119731056
813,1.58196823699309,1.50421719946713,-139.488941000875
814,0.377412327519882,1.41784082980926,-135.992529621993
815,0.949042802243636,1.56960700218666,-135.768416305265
816,0.643641352686243,1.63368379795238,-135.251468481712
817,0.585800979788483,1.70329516595475,-135.5851174676
818,0.596206108444004,1.85685177431687,-136.267522635167
819,0.694326282463915,1.19682771810576,-135.228401835477
820,0.448890801969863,1.69906397634431,-136.236486103336
821,0.94764388048842,1.92032729962918,-136.76281520766
822,0.817965065194667,1.27224632923569,-135.35154171186
823,0.675485625304976,1.12207489133219,-135.490806323311
824,0.341469006864074,1.31439918394538,-136.327588188765
825,0.616217361138917,1.29713267725555,-134.927734374059
826,0.474395097600845,1.98545511122456,-137.658291677043
827,1.13486554556954,1.03504125806166,-137.929770408782
828,0.732665300470055,1.71746914470231,-135.53301564009
829,1.41660878444856,1.14091804609297,-139.109060523043
830,1.79450249132612,1.43904341189539,-140.895004443261
831,0.806293537834207,1.42173629803931,-135.154379685511
832,0.580535064245008,1.40728905052425,-134.904048992398
833,0.927086618948993,1.7308348879375,-136.018660284566
834,0.857270266399587,1.76720355489953,-135.920383088649
835,0.494690715925844,0.809977862724012,-138.27047618009
836,0.695247639555881,1.33982084362852,-134.938964565477
837,0.608749754420001,1.11521587471562,-135.468820788755
838,0.701780961743724,1.09279084505597,-135.679345253893
839,0.300688701366242,1.84322072020846,-138.887652486159
840,1.28894456455785,1.88750634868743,-138.176823659579
841,0.350008625102445,1.51233255597877,-136.532978094036
842,0.466450756549531,0.906271262002385,-137.242513901493
843,0.475221497595644,1.73465616732978,-136.213485694315
844,1.17198106259077,1.87933059699976,-137.531258699189
845,0.632441461648132,0.957337937763529,-136.505208330294
846,0.550552975403529,1.6111016385058,-135.35484292962
847,0.399006867894435,1.26228412981104,-135.747600243283
848,0.973408511607847,1.76945063909474,-136.301470834265
849,1.34517041792078,1.42862938936439,-137.955479722026
850,1.07783777804782,1.67251526716663,-136.524027036448
851,0.383915978744858,1.6115244206836,-136.46781459086
852,0.558646808903325,1.20912161577579,-135.145865723825
853,0.78056887007657,1.40070750509475,-135.084494397543
854,0.836051491381261,1.65014668662187,-135.522738320356
855,1.10068005289718,1.09874490570363,-137.351880334241
856,0.619811763957665,1.24652776889306,-135.01870070503
857,0.645142548385982,1.17778718144436,-135.229039317174
858,0.658249013565791,1.28121913338394,-134.971174193093
859,0.528668137474296,1.05517088828923,-135.861111165876
860,0.387449962992531,1.50487779350164,-136.073254106372
861,0.865497172085878,1.19256213576677,-135.750761439607
862,0.495854624833791,1.56035512565396,-135.42230901164
863,0.825710802858575,1.63213284076884,-135.453064202415
864,0.593103788611275,1.00537263667903,-136.122746359409
865,0.743161786420259,1.0989732178463,-135.740168685713
866,0.570751144538881,1.48236395248136,-134.996107424064
867,0.727007082884448,1.38298395669166,-134.965861311353
868,0.737887629261591,1.33773215973828,-135.020035582396
869,0.998865608173635,1.33798815496295,-136.009372001644
870,1.30946447592196,0.897149542885851,-139.970335683275
871,0.353702290763187,1.78686145840121,-137.69630499882
872,1.03321338848867,1.0500324572777,-137.247361511984
873,0.718864149533548,1.37768780015089,-134.952788927344
874,0.752478222976222,1.19412333986302,-135.365158788263
875,0.480570416114076,1.34343777598213,-135.177986050862
876,0.80479484596537,1.21994778620764,-135.440135837529
877,1.06821138823386,0.978934855267335,-137.941856420183
878,1.1670118147848,1.85513719177984,-137.430001082916
879,1.59240901118275,1.08731124091141,-140.374202214215
880,1.06024773276542,1.71028686577633,-136.517957940076
881,0.939093124564869,1.59010635090552,-135.755981921103
882,0.35833510342993,1.13623200503669,-136.428880193469
883,0.361551528972591,1.63258750749243,-136.82078747905
884,0.865444811491223,1.47877691942075,-135.361878144434
885,0.630706427660869,1.37921480648028,-134.867326721539
886,0.73814676193996,1.27547661319215,-135.11413194529
887,1.01022323116397,1.71975791581746,-136.314490437072
888,0.665184850402604,1.41552276450923,-134.882393600733
889,0.482975387410582,1.74598212128287,-136.217397710506
890,0.470033695606368,1.01863829100287,-136.270794814296
891,0.778649065095784,1.50079906296698,-135.117472045974
892,0.880892553958726,1.00000499180053,-136.828650269728
893,0.518156994260532,1.38399830358569,-135.036594437347
894,0.48651812316949,1.40623828462188,-135.174766816276
895,0.423885759508493,1.24761557968548,-135.577103710418
896,0.597517344386856,1.3913620288319,-134.880442017324
897,0.530568371266124,1.49185741516251,-135.117625033975
898,0.751279920512013,1.42594709187236,-135.011283579174
899,0.57809867819158,1.49748154501686,-135.006765459534
900,0.540087829374526,1.32963851867499,-134.980793189496
901,0.283006706948344,1.01122145640847,-138.098998415444
902,0.686280729007649,1.92629432847907,-136.464442968061
903,0.664071792495178,1.52451498184536,-134.98998179333
904,0.547845016588349,1.48474014906396,-135.053198228197
905,0.660677442665766,1.87140572310609,-136.207884568602
906,1.37407847970128,1.69863972947122,-138.256462540537
907,0.518713679739331,1.64533410988655,-135.594129886285
908,0.648228389937814,1.65858171355967,-135.326156999426
909,0.823023438885373,1.54867754243021,-135.29179219363
910,0.670010424649665,1.56685294345659,-135.072747211444
911,0.558353916610833,1.8326789475455,-136.270313046702
912,0.558729436350297,1.26058479742511,-135.027974502331
913,0.948201567793673,1.11851038888301,-136.425116947097
914,0.708107817459878,1.47747705050017,-134.963131403095
915,0.917652932934489,1.23929493847358,-135.827968635727
916,0.626575385134221,1.05291180959542,-135.811078238835
917,0.525661789744177,1.04199590575521,-135.948740979863
918,0.717281553671167,1.39440333822088,-134.944966539503
919,0.460446338683319,1.31347827841497,-135.286940051643
920,0.718301803275083,1.38097867739721,-134.950478882787
921,0.685078257162484,1.17685595646404,-135.281075920206
922,0.686870197366182,1.52810412275508,-135.006972554491
923,0.837378931409387,1.7671650429526,-135.872193443568
924,0.843483790956763,1.21715980910599,-135.585363406493
925,0.667996178767995,1.08543815754768,-135.663357742519
926,0.378481285598665,1.04436868231185,-136.6741462502
927,0.349662793855073,1.62894989864342,-136.962337878636
928,0.46688857475691,1.47186900666919,-135.366929306416
929,1.02499302909995,1.45022373349537,-136.052761048806
930,0.766490396854909,1.23904473915303,-135.270169240004
931,0.955410376235353,1.0368783252647,-136.921379414607
932,1.09191658934343,2.11597447872386,-138.152533451042
933,1.4912616404882,2.25614172855616,-140.680982884226
934,0.612537912134432,1.97827038641312,-136.903938050181
935,0.744700238382795,1.15693451362694,-135.481061757329
936,0.445309579558537,1.28204574120109,-135.396004174089
937,0.704620404587925,1.44986565859327,-134.937255486599
938,0.914152709609936,1.67191839992451,-135.819641831049
939,0.420581560996346,1.56726563820879,-135.947094309751
940,0.882031721254995,1.48609383887922,-135.426171722477
941,0.961320278637716,1.18423220323709,-136.210238061899
942,0.589794990804138,1.09870262721509,-135.551655747325
943,0.512714402292907,1.54794756498562,-135.310786689464
944,0.602956752986601,1.38193377248658,-134.875587415114
945,0.815227042337746,1.30812383247816,-135.275108986322
946,0.750178698666519,1.09864967423768,-135.760106826212
947,0.573065230670974,1.01940559400522,-136.033359154461
948,0.920524680420522,1.8587218403191,-136.43024244152
949,0.587522563190897,1.27241746632666,-134.976106218125
950,0.354938637939091,1.23811560970127,-136.213263105992
951,0.65074863156501,1.64555673838484,-135.283316730367
952,0.421529272890427,1.49910802302773,-135.742424659604
953,0.64131494372741,1.43183597551549,-134.879989742283
954,0.545445518132377,1.40956088169399,-134.971703534964
955,0.768026542319036,1.73523634048045,-135.633527527024
956,0.916009938009419,1.5800392252553,-135.650144985259
957,1.08411218751255,1.63810636161798,-136.495164056002
958,0.832425278059615,1.34492426005163,-135.28348029895
959,0.544974391495286,1.48909451591753,-135.068542838127
960,0.968449488174327,1.5511445558361,-135.830382448379
961,0.429173127070914,1.02515300379239,-136.427153809558
962,1.01142522061568,0.955347793568972,-137.818901807744
963,0.399850668514077,1.13124317759323,-136.066591219435
964,0.724300993591145,1.23801655079844,-135.167878726286
965,0.852750083303387,1.30042536058138,-135.421319370547
966,0.43452884875657,1.75745366544118,-136.637226488638
967,0.413873701410598,1.68584329667926,-136.477260112687
968,0.691914373382317,1.10934700986078,-135.577636464432
969,0.411919665961501,1.53860324633705,-135.933028275897
970,0.452799081125508,1.43986708334113,-135.397950854573
971,0.861245188391858,1.27166676347542,-135.511032458267
972,0.919751177537836,1.09368436395618,-136.415640433895
973,0.432691602730773,1.3216672200566,-135.451528327295
974,0.982787041222326,1.40854921642187,-135.859523715021
975,1.14488522458763,0.96235321525814,-138.514583114958
976,0.456906688841021,1.55482696782196,-135.631519303726
977,0.460342632359,1.62485230645213,-135.844584381588
978,0.455262481083959,1.94187330062633,-137.529048029207
979,0.583693299291521,1.83605916555687,-136.197745521059
980,0.425662368384987,1.99677560693151,-138.161527494057
981,0.944859840015994,2.04516856941725,-137.337669780396
982,0.91679535786912,1.14793930818657,-136.143200735513
983,0.593183146010677,1.63453035672525,-135.320368162844
984,0.798597925997463,1.13874552659674,-135.715005446535
985,0.832660947184202,1.56991781648232,-135.351587484498
986,0.879424951802812,2.07860416946917,-137.378430077443
987,0.578631640446573,1.86245497754832,-136.352970380996
988,0.941565332747203,1.44734376641979,-135.658521227336
989,0.942421086063506,1.44146884192034,-135.662666786821
990,0.53797204642112,1.372622108573,-134.976232380911
991,1.11947325804008,1.35180686081676,-136.643164623143
992,0.404092242947943,1.43359040635364,-135.757077985163
993,0.661250371725462,1.57221227794611,-135.083679766861
994,0.521970199660561,1.27915254658818,-135.074821394767
995,0.626421583823092,1.24573336592674,-135.022079297468
996,0.584651472038912,1.80152609599553,-136.022377278821
997,0.760172665785989,1.38888022634,-135.035974698802
998,0.730278876578426,1.49466755972103,-135.01317620999
999,0.999008752332149,1.90972995729467,-136.889603297183
1000,0.860875721868524,1.20435194689131,-135.69277058086
