"i","asc1","desc1","p"
537,0.84212323311785,5.20046119706037,-165.949295812282
538,0.430349198504406,5.95356669614355,-165.845439889805
539,0.534114835187223,6.17889635113331,-165.976077711693
540,1.63718843382601,4.63248493370863,-166.792508744837
541,1.14984002530386,4.66783680421151,-166.247981319723
542,0.221735576216059,6.15986775494031,-165.811432894338
543,0.0805350025719037,7.05788942383453,-166.100459901908
544,0.334644636148443,5.34762463815361,-165.946124826254
545,0.897304651409947,5.29274599909633,-165.991159883356
546,2.45852373824588,5.36157156111523,-168.472102479432
547,1.84494050864953,3.94023893777132,-167.40737699455
548,2.26721431205725,6.02754270917587,-168.651958625398
549,1.4651513483444,3.92446015545949,-166.995197736888
550,2.01572970390075,4.65968174840174,-167.39070755558
551,3.2752280557743,4.46858545885272,-169.82150695281
552,3.37305887646684,3.95328762735091,-170.127103502295
553,1.52975990280379,3.65287643239307,-167.374040935924
554,1.28507689788808,6.66531319437954,-167.433555904145
555,1.63727935462477,6.64056244363482,-168.075941360608
556,0.652246570120492,6.60122411679768,-166.353879158003
557,0.563092522951311,4.84505885448599,-166.053908345907
558,0.585305552715233,4.48470335458697,-166.335612336093
559,1.22671737738537,3.68244032613294,-167.163466245046
560,1.56048878638657,5.30875673033589,-166.803064383426
561,0.645498374165403,6.20957779679739,-166.093343759376
562,0.376758600633563,4.22102833463729,-167.14896729432
563,1.92907485005183,5.62514115701348,-167.627115169828
564,2.11207050757486,5.42813680897385,-167.83366784638
565,0.987199500489634,7.87186347943649,-168.368205165509
566,0.390979253295377,5.96121871209622,-165.83534960135
567,0.914445486889323,5.68046607071452,-166.111628760859
568,1.05759434915137,5.87475978158333,-166.381983606306
569,0.589247122504625,5.77257574234593,-165.872056479303
570,0.0929197508101559,5.08229722968738,-166.84262422836
571,2.15505710392095,5.23511085125122,-167.800103565347
572,0.350240673151084,6.2530268214314,-165.872617324317
573,0.180772887068671,6.3852622194818,-165.827687470595
574,0.469743289132773,6.033859687871,-165.880832260495
575,1.06587396624427,4.90718710842978,-166.12171160567
576,1.65752865958516,4.64301753133101,-166.820322164209
577,0.263668479671558,7.63902223152606,-166.913340830118
578,0.062349385526875,6.10319271004325,-165.83853100469
579,0.934703997921112,6.735116271959,-166.893983767942
580,0.383070311056937,5.62859403454265,-165.831211341091
581,0.765284382807769,5.78467139411284,-166.00403288739
582,0.838782270815074,5.23912011152631,-165.948634906615
583,1.27839682804886,5.41020808690725,-166.429285290781
584,0.23581406791205,6.72149217823086,-165.984579555547
585,0.343959976315471,5.12029745681709,-166.07996866443
586,2.03124618368867,5.17256612315513,-167.539274689165
587,0.71532887158493,5.24222005376331,-165.895043082603
588,1.22351877529045,5.82038879565633,-166.578430767079
589,0.0817487162445523,5.85732734909951,-165.927572991136
590,0.894690075520748,4.08815468553192,-166.589648280806
591,1.06271366815471,6.33551526054479,-166.731076989481
592,1.00315006082965,4.29340923329554,-166.379412820626
593,0.902633781045731,4.93986132958643,-166.003299932227
594,0.877685950661628,4.24299094402047,-166.431828527341
595,1.1242225867485,4.36658929353395,-166.366413342691
596,0.764016633465414,6.02677553794162,-166.113916293395
597,0.633427851885062,6.62079901476206,-166.343023948524
598,0.303448026943661,5.39748296136783,-165.955456676075
599,0.615757960060281,5.75522105415872,-165.882644805252
600,0.474607014924268,5.2766481483966,-165.884386557588
601,0.609830694685839,6.48891647813684,-166.222177192689
602,0.675837352820772,4.98023236502654,-165.944036333275
603,1.11797796661118,3.09538335382699,-168.407962859453
604,1.68400964821773,3.82390991115704,-167.318211207261
605,0.542503703626038,7.84357815870776,-167.583290006416
606,1.21102613305892,5.09691699204727,-166.263518277255
607,0.461459658008,6.76531837537646,-166.228320968406
608,0.531513710197727,5.24146890320576,-165.881316780646
609,1.34708026995364,5.08067600460355,-166.428326904682
610,0.259863185960027,5.99474741014284,-165.820213176072
611,0.279630947146638,4.85414782592768,-166.475367721043
612,1.07425118660076,5.76103263565081,-166.337679991922
613,0.0468978215794607,5.72415324447418,-166.050512752842
614,0.637606976369005,4.95021846594962,-165.9625379139
615,0.615913681125118,5.3278682367664,-165.862174329268
616,0.267093837166055,6.50606002642514,-165.902730567923
617,0.110821120963475,7.42534163228909,-166.479592278714
618,0.102803313405085,7.6128609609578,-166.72702021202
619,0.318077880313159,4.73507614765482,-166.533787727133
620,0.927434470859827,6.0557913790101,-166.324328619483
621,0.482560855540832,5.4618724252207,-165.833236478913
622,0.265535098704894,5.68810150417649,-165.878420853703
623,1.43608960552761,8.10063239693791,-169.640796504162
624,1.3816593149647,3.25505999586695,-167.987941571785
625,2.38148619159689,3.9653365511369,-168.237045702378
626,1.13308529052905,5.73052074204782,-166.397172149205
627,0.940985146080157,5.12963829472313,-166.009143138069
628,0.618106658948309,4.97249533495518,-165.959197626313
629,1.48211530264398,4.74641951945262,-166.577745389907
630,0.880005873587212,5.64578148772592,-166.063303999765
631,0.119573431316307,6.11920435567038,-165.816467607401
632,1.97520726314687,5.02450623296784,-167.380010546351
633,0.391713979929338,4.98751806354733,-166.125087178651
634,1.30470602075775,6.44478494467797,-167.236900274122
635,1.5346343412962,3.3452560000925,-167.885376856686
636,0.936309272515929,5.89025235746622,-166.236182587412
637,0.80438086958938,6.00615776667937,-166.146364183735
638,0.0534183142425949,5.73247005057156,-166.03836251813
639,0.922098625879261,7.1080834196192,-167.251458710181
640,0.369589015998349,6.67917248278024,-166.071708695317
641,0.682337484379175,6.5585330149355,-166.362926035027
642,0.305151140365471,4.96337346403959,-166.290720825129
643,0.437187261387813,5.27256494226241,-165.902731128822
644,1.42502074185606,3.93014910671697,-166.953406486922
645,1.08449269512059,5.81837180601075,-166.383909714226
646,1.55198351422319,4.11852395974252,-166.907137042059
647,0.957767079570505,4.31732830053348,-166.35660400674
648,0.553218725822109,5.83436624470319,-165.868497034078
649,1.65326353018895,5.20044567200507,-166.906366356605
650,0.166496906796191,7.65064680993836,-166.836775202896
651,0.273319370151851,6.882101329959,-166.115860827505
652,0.218285196650106,7.15904055580776,-166.291539762051
653,0.374914378712233,6.50846181815974,-165.984488387312
654,0.849962327088026,4.69029921858125,-166.078705950326
655,0.309740687441684,6.76964796340577,-166.072096995198
656,0.425069573089007,5.18276042893082,-165.954800233791
657,0.413716932878989,6.03843583754748,-165.855636147253
658,1.04748757900883,6.95493213628903,-167.314712045255
659,0.187089324071035,5.87163518282138,-165.861591246133
660,0.923635980272789,5.30137925787382,-166.012169907815
661,0.70212408257253,6.20744913426023,-166.151766807883
662,0.472910738822462,5.29501537658069,-165.878273238632
663,0.421969836414937,5.94463806954008,-165.841299179669
664,0.570305164376815,5.47201722330209,-165.838630443422
665,1.25371786205127,6.40809069579262,-167.111675115432
666,0.572539944689324,6.56572292610798,-166.226914117963
667,0.209508831533385,6.30507760698456,-165.820964852101
668,1.65253979858747,3.50934280612054,-167.694520904533
669,1.33082091907775,4.63233165089378,-166.41906966655
670,1.24088988076194,5.45725866030307,-166.399173650751
671,0.0499423794232469,7.2124599380918,-166.207233426984
672,0.116170792708472,8.69163861400785,-169.242802526311
673,0.734161724484677,7.66899084365333,-167.611512138539
674,0.286688230697218,6.92305740057828,-166.157943072911
675,0.85833958511686,4.3790480659377,-166.307599431089
676,1.77217542881874,4.01583283923905,-167.25334231784
677,0.878229481114641,4.69009820714932,-166.085854885066
678,0.516810714405148,5.32522506025493,-165.858781910793
679,0.924121068491181,4.14207456435098,-166.52208908607
680,0.608662248755385,6.30830302246067,-166.110840058026
681,0.182230917075319,5.91602876880095,-165.848947617099
682,0.280685519252295,6.6592110463407,-165.983122249626
683,0.18787447764763,7.15592275171523,-166.26145666712
684,0.0223974289780641,7.3313551618064,-166.306400783107
685,0.0946245587244094,7.86795256628406,-167.152806528401
686,0.316184781253793,6.24060298137182,-165.851665724165
687,0.868055847240247,5.70884096024373,-166.074652599699
688,1.59452906943415,6.18325262780117,-167.495076080443
689,0.226212669417625,6.4382788697344,-165.857383579804
690,0.594856881984398,4.79872219405069,-166.060615062318
691,0.76690548955934,6.03706992470168,-166.122634664717
692,0.827747401984656,5.10377043282121,-165.945316842679
693,0.637690760863186,5.67995657335475,-165.879045103766
694,0.76339561193062,6.51474376464928,-166.440516582803
695,0.665145269999922,4.32489583547893,-166.450534992215
696,1.1114251532555,4.12944602197702,-166.540809885633
697,1.65113284607858,5.13062788452688,-166.877953009016
698,1.52322078134038,6.5448416823029,-167.744558344534
699,1.01054177893069,3.74654808290969,-167.033985530481
700,1.17544048826331,3.80491153918873,-166.956828480361
701,0.95510603073371,5.99917551013376,-166.323916090097
702,1.15421250553778,5.3338956732742,-166.245853826399
703,0.210154158700069,5.28507483186764,-166.185164928484
704,1.6807655486179,5.17432700674613,-166.940313666069
705,2.44868633505268,4.21090849763346,-168.225805962581
706,1.77493759194321,6.33895188262318,-167.998151702372
707,1.17755564177438,5.32931591029843,-166.271957204314
708,0.525765086300067,5.3624956886713,-165.849078397056
709,0.00627447110083021,5.75430766464775,-166.046862242889
710,0.857655259243225,5.16559637362981,-165.95743233878
711,1.19867092031104,3.60691169852773,-167.28282336157
712,2.47701727142608,4.62615764460909,-168.225570876299
713,1.00111805882653,4.6537197438852,-166.155183614251
714,0.933234898642022,5.72307143470655,-166.150018928588
715,0.16256997741418,6.7101169318744,-165.935991763224
716,1.11299752182255,6.04798669478307,-166.576397563613
717,0.357281861247401,7.03868257862514,-166.32494405765
718,0.0413761568323618,5.29844364017358,-166.633692215095
719,0.261866184447485,5.08245119108928,-166.255607776487
720,1.8471043629822,5.6799939855106,-167.515566766248
721,2.41584735357269,5.25858199206291,-168.322278756156
722,0.554052124067464,4.91154069514053,-166.020604922034
723,0.940222427107601,5.02775904716055,-166.012173477008
724,0.484150214254502,6.49108716662116,-166.08083347101
725,0.615708881652127,6.19052690293714,-166.053756697482
726,1.32008105460143,6.10306828471906,-166.944124812943
727,0.506497269744649,6.70081791377701,-166.237086007961
728,0.69060868651861,4.35402602565549,-166.395434652296
729,0.503067906722731,6.27517169786692,-165.992129554945
730,0.501451936545477,4.45843604978248,-166.481012745102
731,1.14863816139999,4.99626436196177,-166.191472192888
732,0.509102152178164,5.73146749283097,-165.832462660382
733,2.6919095932759,4.93559924042693,-168.723107466672
734,1.14308094008698,4.37259284309021,-166.372379995161
735,1.17612427151928,5.29065861651596,-166.259085635928
736,1.16633843952679,5.3470978141382,-166.264176618516
737,1.48858464606108,5.84084182713,-167.006766603099
738,1.10467588300499,6.91481610334524,-167.376058098469
739,0.0379018094314003,7.33671549480488,-166.322714195245
740,0.343352625111068,5.19803309818809,-166.023932716811
741,0.479133513886586,5.00598958083742,-166.01955284254
742,0.38438144878133,4.43396839471848,-166.766842631565
743,0.119762961622838,6.16249721050577,-165.811031240018
744,0.978356649700824,5.51204704349243,-166.115035291432
745,0.412457803483071,6.86014568562621,-166.241178313017
746,0.421294148350979,6.78520338715987,-166.196038965936
747,0.325539713019688,4.40063375573607,-167.006878777208
748,0.0557123075798282,5.11921153766105,-166.947926684266
749,0.914677668220247,5.01524595393801,-165.997649921211
750,1.03275071826136,6.15680990116697,-166.54033227956
751,0.0787388455314948,7.68534749657874,-166.821907801362
752,0.305294764509554,7.88465507240061,-167.361639809925
753,0.0594127713871504,6.00579036800217,-165.868801618658
754,0.19374562406091,5.83422593567547,-165.871902138493
755,0.845074824890457,6.79942246042219,-166.80730423143
756,0.190301733056331,6.71226263031425,-165.951400210911
757,1.41942329723042,5.60327481160933,-166.73173160683
758,0.805537942428055,5.94259524982484,-166.113730475744
759,1.17256426019711,5.66189467612715,-166.410921976679
760,2.01010304273958,4.93324563730569,-167.41504130454
761,0.721749533346706,6.54608658290529,-166.407095314121
762,1.34089263729527,4.15388007237637,-166.662132066296
763,1.66248640769304,4.82187760466771,-166.827274248413
764,1.47064519594768,5.03926588925989,-166.587128034533
765,1.93216721488263,3.58166296389409,-167.925150234165
766,1.54032464350183,4.64906790461847,-166.65901800501
767,2.13328243878496,4.76352834479345,-167.604284300347
768,1.39073786693497,5.10890230184398,-166.491185280361
769,0.613263611701593,6.47014842831507,-166.214190970477
770,1.02908348037574,4.44340332990489,-166.28100974939
771,0.990290157762794,4.18428408910498,-166.471599782639
772,1.09111390079881,6.02000221444271,-166.524293404
773,1.12336248867546,3.82321960313223,-166.914588168324
774,1.6586846554334,3.61668177807681,-167.540133315743
775,1.85859449172008,5.99820123447857,-167.807791015745
776,0.39499537195511,6.17756260137825,-165.878777618607
777,0.264855029180743,6.36854756342067,-165.856070251631
778,0.753952169338716,5.08918783042003,-165.922723735506
779,1.08505780564594,5.07645808762294,-166.128474512865
780,0.215403323279384,6.50456000465323,-165.874009522147
781,0.26186917571668,5.55548574204825,-165.930300323
782,1.13700955725775,5.2882764117074,-166.213495759996
783,0.296146805775588,6.13425221189194,-165.827646463628
784,0.748103374518585,3.86108365111703,-167.030436437652
785,0.573167776126546,3.86945293404411,-167.345494624456
786,0.642057654853349,4.20008951056066,-166.644536376933
787,1.11617634914771,5.57102594713929,-166.292925920802
788,1.43724506109157,5.05405092917632,-166.543912968532
789,0.0500792883675173,7.06190113504333,-166.085094409977
790,0.0492769356965878,6.25573424623173,-165.824040648908
791,0.0905674132172366,5.20403961465519,-166.648059187861
792,1.65606108136981,4.58420298475811,-166.826020087264
793,0.984484603965159,5.24301284546071,-166.052703466245
794,1.55629783117507,5.00200940796074,-166.700906817174
795,1.14272957281684,4.62521821810938,-166.256523055656
796,0.385713062012718,7.39179280322119,-166.724810851844
797,0.162493187197489,5.43262662264592,-166.162038614712
798,0.794395347936128,5.74436891815699,-166.016121828123
799,0.73796786791917,6.17356697177253,-166.170748611795
800,0.110189779219158,5.91410102542229,-165.881431112274
801,0.139170925523746,6.81790904501192,-165.980384552488
802,1.24176823859333,6.42359586768523,-167.106280023361
803,0.543559381885201,6.5100828347329,-166.157127241118
804,0.00310701184905674,6.5445222592514,-165.857187834571
805,0.643656430015378,4.33521629018448,-166.456587378121
806,0.41889924794007,6.07030945886597,-165.864879451693
807,0.384175974075211,6.6192397187531,-166.050747221901
808,0.56444353499899,6.56514618742019,-166.216622652881
809,0.73498685869662,7.00837077745907,-166.825784744769
810,1.31884216958848,5.7401976688832,-166.665484472707
811,0.544775963295512,4.48534531365819,-166.383292406105
812,0.126395017734393,5.83463916541747,-165.911552941948
813,0.838970890458876,5.11909291716963,-165.949296114807
814,1.43556735321444,5.99937366736985,-167.047398802402
815,2.16973397539516,3.55860335539028,-168.310362403052
816,2.07018830075787,5.46476157681018,-167.778738767249
817,0.413092147928469,5.23729585898973,-165.934463801497
818,0.531657861658351,4.62538721119047,-166.254738655465
819,0.714234322600564,5.64881667138524,-165.922000332281
820,0.0208812501830193,6.32109358527213,-165.834726325334
821,2.04195285784423,4.54297730136188,-167.441791086181
822,3.48655445684593,3.73824796581898,-170.493617083921
823,2.69761216946016,6.40648946760479,-170.008924755496
824,0.51492478848228,5.82223039295781,-165.849102539648
825,0.212822469945716,6.0000584489971,-165.82231531512
826,0.252518024760952,7.18976448092867,-166.353582243561
827,0.634973963870634,8.28790302470584,-168.553809537576
828,0.000691478378376177,5.96711084724661,-165.91947508539
829,1.1617690095934,5.00103600307932,-166.20507012264
830,1.42387565138792,4.90834142508549,-166.507781390757
831,0.786171755242838,6.33555398540768,-166.336782273701
832,0.622182921308481,4.93668722579452,-165.973246398444
833,1.03604190339446,4.32669571323452,-166.360552552095
834,0.616574647688492,5.31178582484966,-165.864561922904
835,0.860833081758945,4.29985440943522,-166.380391468756
836,1.75942856746697,4.65002666671892,-166.971343196252
837,1.63156913661147,7.15305815266577,-168.713509827939
838,0.976905883454739,4.27003634071109,-166.396224166788
839,0.978766367274117,4.06811044669842,-166.58964570053
840,0.751703580649419,5.74048142819519,-165.976702125457
841,0.0434567923115678,7.0780886834007,-166.092975430314
842,0.188017001760977,7.41377910654845,-166.533381957608
843,0.468320114205009,6.06106977360177,-165.887848916509
844,0.198337834922347,6.30797024406346,-165.818431605595
845,0.673895030913583,6.4559173014466,-166.279115077982
846,0.232448340479862,6.74966590604598,-165.998195460962
847,0.327736440352703,6.86793496608588,-166.156459557408
848,0.76303598949975,3.70057113361398,-167.300097468409
849,0.58108262168156,6.84482906511838,-166.444468126782
850,0.996860078700541,6.883800200744,-167.148574513545
851,0.49021197479221,4.52843291368189,-166.415503751281
852,1.75861149200686,3.73732464280764,-167.497773048246
853,0.198386429993261,8.26003425903472,-168.064083653333
854,0.540079628942209,4.31078560100722,-166.619507100512
855,1.60079397320342,5.7835801740628,-167.152740361799
856,0.303291577763306,6.40047067319828,-165.887218131532
857,0.293054991572809,5.46028980691771,-165.937790735006
858,0.638718950323212,6.38398445083751,-166.189483172377
859,0.271214085909206,5.98502997795972,-165.820977394694
860,0.0763657248698918,5.63862362152817,-166.103738641418
861,1.21203189948089,4.20811237940889,-166.521415614979
862,1.0777047623366,4.33430162106034,-166.367605271898
863,0.39097557728625,3.05883219639164,-170.730947776415
864,0.768501801154298,7.51574645784076,-167.459591119062
865,0.668354335576875,7.54103364456769,-167.325021748554
866,1.46534969917229,3.64727899658232,-167.33435128196
867,0.926503931061821,7.23014447668306,-167.395597858503
868,0.506736962980605,5.83851674844249,-165.849336094005
869,0.182068188579521,6.09141651604063,-165.812355039284
870,0.237249378004533,5.48720743034705,-165.993965258728
871,0.902668864430644,4.72174217809078,-166.078019223961
872,0.556339022667863,5.75825855765578,-165.853214345655
873,0.592214461523401,5.01590569900435,-165.949740775667
874,1.32987533443756,6.84707796202127,-167.722311860071
875,1.37301152099313,4.29418213130992,-166.591452943293
876,0.443478593803129,5.90723687527787,-165.841387735314
877,1.61995534410806,4.65502189856177,-166.766027540749
878,2.31435512967823,4.36222721624342,-167.939550368102
879,1.68789484590298,4.7018603911825,-166.860818248984
880,2.13393814657374,5.29151131387023,-167.791085075724
881,1.08733828462326,4.25736696843212,-166.425637650734
882,1.07392679974388,5.26169245561739,-166.140069636303
883,0.55363825315839,4.03250934903913,-167.070064552461
884,0.99320608960212,3.62669623897814,-167.259718163626
885,0.640669699297854,5.1102552737429,-165.9079276179
886,0.737364315207351,6.13840648600303,-166.148871023133
887,0.828014544586608,7.36061677731045,-167.369477062443
888,1.30039755698994,7.02967899552721,-167.880721197705
889,1.86120008263675,5.2930733631755,-167.295651631417
890,1.33765082447481,5.10824981196027,-166.420620128075
891,1.13198475974012,7.09138648239139,-167.625363121802
892,1.44507686513423,7.92230771951552,-169.381142804521
893,0.438963112341598,7.15928019581618,-166.537423152197
894,0.770167906288835,4.14347365380521,-166.597672229931
895,1.28193373064819,4.98602757182228,-166.338178841945
896,1.17371015894779,5.62893553301886,-166.394596801023
897,0.28929059498088,5.70315990960419,-165.859538496017
898,0.289812191111425,5.33974339271972,-166.003517761386
899,0.973964607950897,6.851076343973,-167.074942169735
900,1.65393544421327,6.48170308670105,-167.923950132232
901,1.73198598791213,4.2144805935126,-167.070510754931
902,2.12078418854272,4.65314567572513,-167.573978326648
903,0.5436171501502,4.32041375449935,-166.599811880182
904,0.826939992709045,3.55933316931205,-167.519443195523
905,1.64015526105004,7.43776891891174,-169.118530991763
906,1.22044546412972,4.37443946067504,-166.418824169609
907,1.87233060924073,5.46263569358997,-167.412083826901
908,0.764366727156534,5.76007666740904,-165.994361764854
909,0.886082539193536,5.86712751234288,-166.16482184163
910,1.4904121133448,4.16529551291325,-166.801956949278
911,1.5560824622078,3.92191072160797,-167.085174313543
912,1.87911210506741,4.70913514521391,-167.160385390409
913,2.15390266528886,4.65354839130677,-167.632731439142
914,0.114781345487514,8.0257122214238,-167.482278398665
915,0.166376079695697,4.65784264428605,-167.220965287431
916,1.33529808058434,4.81778761840489,-166.400410324524
917,0.707264131832598,5.16915964221646,-165.901253718064
918,1.29469139246281,3.64740233325948,-167.242580667669
919,1.15595056441648,3.93098211211701,-166.775396841427
920,0.639903289327994,5.87037952563342,-165.932264197363
921,0.889932678542703,5.14213732390282,-165.97589091036
922,0.758245209179456,3.09991121308495,-168.960360723333
923,1.36555759231041,2.95884243112606,-168.780489611334
924,1.34573005833144,6.84395532489371,-167.749053460096
925,0.754730527721853,4.10854791377288,-166.656044448516
926,0.608697047766001,5.16554539806758,-165.894731414062
927,1.35175496926552,5.38547375325662,-166.520737261466
928,0.459273720803738,4.83551893912549,-166.16487479272
929,0.541351824443623,5.96078278535544,-165.898367427121
930,0.94806808593099,4.77448827043674,-166.075949073952
931,0.814442505491295,6.2880423289401,-166.338927426965
932,0.777978604699803,5.42612608421161,-165.928044440394
933,0.791759386279188,4.86032329817801,-165.98829550723
934,0.751814136830892,4.4864103637313,-166.228068778379
935,1.01478523472095,3.44446472344658,-167.636602205676
936,1.53337642913456,5.36341787209472,-166.784177415143
937,0.959175194933714,4.58097414998379,-166.173993081778
938,1.94188625512468,4.47976933409255,-167.285317162254
939,0.792450730994444,4.06511773996782,-166.680275735895
940,1.95330975175479,4.4765969160118,-167.304482672076
941,1.41364210608146,4.2090976591327,-166.688136920843
942,0.990214207795213,4.31993742441878,-166.357164717454
943,0.679439671228727,4.37086659242518,-166.383439485367
944,1.17059739128342,5.52057232676193,-166.336989717082
945,1.29082869053633,3.75666657975037,-167.077449112716
946,1.01120095365699,5.93111808039341,-166.35493829166
947,1.05603483415905,5.68035919289198,-166.272536198442
948,0.538978138719967,4.46442013466824,-166.415712989042
949,0.635438499058367,4.04199913386034,-166.902588853051
950,0.608260217134574,4.44150516818988,-166.361277813351
951,1.05849295539501,5.15156919471698,-166.107934107848
952,0.513016119919672,4.80298851043696,-166.12740346849
953,2.13894202389495,3.90781538244116,-167.869642452174
954,0.91348410275716,3.55445798146317,-167.450882394177
955,2.55645415737173,3.46671476945991,-169.053396158849
956,1.52287113983995,4.84266710965673,-166.632455786274
957,1.59773474118137,7.07596578062291,-168.541080568394
958,1.60894990897857,4.44833906213532,-166.794948741229
959,0.499397871487393,8.06053495788725,-167.915026208853
960,1.33501117567736,3.37853728593106,-167.717131067011
961,1.36384085200931,4.22482643029431,-166.628322229142
962,1.92003026316848,4.85493394859913,-167.242012555629
963,0.11610134769907,8.05780382488701,-167.552116583472
964,0.578054407506179,7.12226991110328,-166.693666318914
965,0.566125177348221,6.58211546961065,-166.229871589451
966,0.848267443252912,3.87437547510502,-166.90061668183
967,1.54258423899955,4.25126855657449,-166.803775221011
968,1.01828415882636,5.42244881927048,-166.126014267099
969,0.0367928330032596,5.2724477737212,-166.691784747152
970,1.56976419337017,5.61976698051821,-166.984045650839
971,2.22760332911367,4.50035887152571,-167.766822147237
972,0.756092911634271,5.26438139343318,-165.908516269261
973,1.59455497131024,3.88943596544359,-167.156653328249
974,1.8881589015711,4.51715969421584,-167.191583371315
975,0.380082330151302,6.13026176660005,-165.859725617928
976,1.09167535440137,7.51435667869318,-168.062676339146
977,0.8063562873851,5.59136587205958,-165.97970221853
978,1.94841470805077,5.03581004838476,-167.336745705358
979,0.637005183167966,6.42070382593217,-166.210758411699
980,0.172039308973365,5.86289267234521,-165.87190093582
981,1.6458548288613,4.9596621271805,-166.823348234643
982,1.00009996638203,5.45275797269634,-166.117291881681
983,0.385783669738209,4.7828220282062,-166.330497543298
984,1.34746323080186,5.02417413860886,-166.421253727442
985,0.0991617030576117,6.20171074632882,-165.811843892773
986,0.280672790638708,6.68206042371086,-165.995511896328
987,0.93602980142617,5.28084079845204,-166.018670133773
988,0.0113974566096484,6.42864400278139,-165.842021239784
989,0.297223017985404,5.9344037262659,-165.823769284151
990,0.410711656715346,5.07548678413234,-166.034940399721
991,1.51974056397527,4.9765307384377,-166.644195809063
992,1.1193654102658,6.96287995952382,-167.456168708564
993,1.27646512079786,4.56966843899427,-166.383116125243
994,1.09553722140297,5.59122378822503,-166.277331397772
995,0.769420383350237,6.90866583959287,-166.786212032163
996,0.184821575339552,5.97540845433387,-165.832086457328
997,0.263357005382816,5.65316771613571,-165.891412886972
998,0.426279474690928,4.88825814952279,-166.163808743116
999,1.00604183291782,7.53125829519841,-167.916629973982
1000,0.56365648537132,3.72772511458161,-167.669234689296
