"i","asc1","desc1","p"
540,17.4493220779413,8.03045070466678,-817.977261114921
541,16.3015046264345,7.93304026282485,-817.984598988475
542,18.4088875691241,5.42523251233715,-816.810725067686
543,15.7144111057578,5.70970873317774,-816.663972221115
544,15.7024026550652,4.81713881685491,-817.064405781843
545,17.8648755727636,5.5881911645839,-816.519357359684
546,17.331705374906,6.1719014734691,-816.423160542379
547,16.6684531317298,5.774505583263,-816.362619106192
548,16.7950792330522,7.41185887802485,-817.2489775046
549,17.5086085725781,6.21197609805595,-816.453526143878
550,17.2176835205611,6.38023861536849,-816.485004094654
551,16.0640634115991,3.66038895447432,-818.739271027689
552,12.1825645944774,6.79141765928521,-822.478259352025
553,19.1303046747782,7.0712063045024,-817.704468069892
554,16.1600320659783,6.22340773514165,-816.555959907887
555,16.4896922213231,5.52612754984452,-816.40596650011
556,15.8977860109154,5.91158161477811,-816.5813965738
557,18.9496531564948,4.14867811070449,-818.41569680142
558,14.1502961708904,6.0741343910589,-818.181368686299
559,19.4783357681446,4.37148057415775,-818.547823389294
560,16.4605778359548,7.7740752327039,-817.729296059433
561,18.1646732957308,6.50233156539193,-816.759321971949
562,17.4014158099164,4.97406285631164,-816.696362331335
563,16.5705140755543,6.72524176726743,-816.696182310654
564,16.0510980445923,3.32356632829337,-819.618577472856
565,17.7178021902855,4.45979247361115,-817.292296979127
566,18.0606514607261,6.01604665375939,-816.572182937046
567,18.1384360709398,6.50693850151888,-816.749885378107
568,18.2903613574508,4.09753333965941,-818.079996540886
569,16.7526347404982,4.31758373116768,-817.325982574711
570,16.1950820617549,3.68935040480151,-818.633826627306
571,16.2295604509472,7.62735297440245,-817.623146103796
572,17.9101728336591,6.25869736124455,-816.566534883386
573,15.9789015802726,5.26043187856971,-816.636089717574
574,18.0676720310639,5.3216476358992,-816.683362030115
575,18.1289886583745,6.16737930058101,-816.627627629465
576,18.3765122942332,6.8725734897894,-817.075385752455
577,19.838080804393,6.79943676129963,-818.147085835323
578,15.1403854031287,4.9164029730023,-817.358744283396
579,15.5565382952973,4.20615827801446,-817.885209945569
580,17.4544724147472,6.46287183949532,-816.536398148005
581,16.3426232455003,6.82628473830108,-816.820096438954
582,18.2359080464361,6.17207413008136,-816.678092446243
583,13.8403728255784,4.0000963977508,-820.039073937085
584,19.8780208864031,4.3593163514014,-818.994557262478
585,14.119268408815,3.97803409006146,-819.651849829286
586,17.3796095560087,4.25587749159594,-817.479964215775
587,16.0734000083307,4.03121141371948,-817.954149380746
588,17.0791120762719,7.06981451278251,-816.913942561727
589,18.2262808921063,5.34535107905675,-816.744958082828
590,16.3821792740623,5.64626009929624,-816.410248799902
591,16.5631359678941,7.93605503001881,-817.914633154817
592,17.1303228208112,3.5556029042199,-818.840233865666
593,17.674302829268,6.54497440280092,-816.614133651417
594,17.843271777884,7.30110329067965,-817.210885718908
595,12.4251175533634,4.47928583067541,-822.293874653107
596,19.1873207179949,6.47245332626325,-817.4203865885
597,16.8575696040996,7.47316095214036,-817.30900746471
598,19.0844601750494,5.7829687070958,-817.213890896829
599,15.0248563793626,5.59657881298681,-817.184216004064
600,14.652482645623,4.71763269230987,-817.935975230972
601,19.0678679098278,7.57392452145259,-818.089739829955
602,21.4851420524433,7.41592371836568,-820.556056575614
603,17.4366531698402,5.94646921218636,-816.397330273843
604,16.9447790400235,5.26569732636842,-816.460023483589
605,19.4052097568864,5.11805582963559,-817.732790695617
606,16.743948963668,4.48106567919883,-817.105075036043
607,16.8322534359754,7.08797063911546,-816.934773363297
608,15.762664010694,7.62896525021855,-817.850634945643
609,14.739720938673,6.29095293442,-817.564531252564
610,16.9504008963615,6.35900208610322,-816.464566576137
611,17.2615190450944,7.98415258154485,-817.906370029786
612,15.373380531548,4.62975546927404,-817.450392700779
613,19.5309258440886,6.44739231188063,-817.705711964831
614,15.6463589108085,8.83562687318985,-819.739172783743
615,19.1219151276395,6.93130290298935,-817.603247220075
616,15.0159542473891,4.66207075112835,-817.662263892412
617,17.1858962287121,7.27023763832041,-817.090083589493
618,18.1246864473531,5.56822883471251,-816.624328048063
619,17.3295855914792,4.26535993202925,-817.454030999704
620,19.2309204762886,6.66225630141518,-817.536627129828
621,15.6142940848684,5.66803635613716,-816.724133946602
622,18.6934534026394,6.47165506965204,-817.041294082022
623,15.8585099419323,9.43926376281705,-820.749364965439
624,22.8845059321937,7.49443098172013,-822.866569284161
625,13.093826601725,4.49824582753171,-820.623667879092
626,20.8103676202948,9.91260778306795,-822.977159440599
627,19.0136474347449,3.89552155890313,-818.930175293382
628,15.423704733584,4.82851313877662,-817.236480351518
629,17.0556028259228,7.05388396497627,-816.899847913599
630,17.1010224097184,5.55896601042522,-816.386051640889
631,18.4540271102226,7.53753102361073,-817.700150805349
632,17.8434678111001,8.06685558124294,-818.095744413121
633,17.8920855086538,6.92075517983024,-816.905127583804
634,14.9299888012241,6.91763634538407,-817.764004724373
635,19.6993871733788,7.57331166883128,-818.589840666981
636,20.4060162005256,6.28916328913661,-818.588622159277
637,14.9866241612247,4.98734476692293,-817.427516935484
638,18.2142883911505,4.58441741899837,-817.33321882354
639,17.720209453931,6.55044710817996,-816.627783732388
640,15.8685826146751,4.97067694594402,-816.852390141677
641,16.0877306905441,5.88103505056601,-816.499647780348
642,16.0460240123194,5.5436937377596,-816.524474569496
643,15.6651250242122,4.33725458190718,-817.646953028142
644,16.871496047299,5.53865207344507,-816.374731884338
645,16.9730973096431,6.02309335043104,-816.370645179968
646,15.6595804544032,4.27691408126996,-817.733045931355
647,17.4771346642502,4.62093235642099,-817.033066725751
648,15.9888487811532,8.08412170895756,-818.325605901896
649,15.4170789326873,8.27271313263484,-818.973166869216
650,17.3503515682515,5.83089632756398,-816.385166290488
651,16.9770583374758,6.04465781041742,-816.374185087841
652,16.8747801423871,6.82144947192953,-816.723705437886
653,18.0960289928463,8.45336619211682,-818.690589137709
654,19.0515172678844,7.50771297986009,-818.01437970426
655,17.1952171558235,5.15306085703284,-816.541239005195
656,15.8005213306472,7.18417525623315,-817.351446357009
657,15.9503880307115,6.167927466392,-816.61727207464
658,18.1309193327129,5.20827613101662,-816.766089539586
659,17.1832572197113,5.92659560783156,-816.369934358556
660,17.9882730479198,4.84490555391037,-816.967406697403
661,16.1263601689911,5.83349890221231,-816.481548507129
662,18.5770258194148,6.01985955849611,-816.84288461801
663,16.8484979547406,6.74649495061703,-816.674333462882
664,18.5069293110478,7.93829161732674,-818.162699848621
665,16.444946920577,5.0931140946991,-816.580854522915
666,19.5227361885677,6.23142937955663,-817.643336275934
667,17.6713970085452,4.1262797486338,-817.775263225502
668,17.781949062211,6.57594200585254,-816.656917672152
669,16.0808209445036,8.69208571583249,-819.235694588944
670,21.4741963596258,4.60055720469199,-820.85907946886
671,19.4998896078847,6.15332464234188,-817.610274444772
672,13.6018252678856,5.54141756834679,-818.913393034407
673,16.4909951673995,6.18449489807926,-816.45839268781
674,16.4706632556568,6.40788965626101,-816.545194976409
675,17.5598155259194,5.54577472806389,-816.451191955512
676,17.2973453154827,4.31925572944286,-817.367758914126
677,14.9338210696859,6.66732489178369,-817.570277869187
678,16.4886574718675,5.06840818283993,-816.588107545043
679,15.2903932443859,5.5662149940795,-816.96085059278
680,14.9091073641593,6.01670351224977,-817.309928032123
681,15.2282898043322,5.41087072548482,-817.046257899095
682,18.8699419589717,5.41110252328513,-817.122342512065
683,17.1326620746873,5.12924977969675,-816.544836284945
684,15.6516911064278,6.48915815279184,-816.909120888304
685,17.6844720230907,5.80977671123406,-816.440094402658
686,14.8867608777251,4.54383825669361,-817.894256616086
687,19.0625221734405,6.66237861193082,-817.405682271165
688,17.55416343764,4.37082811114675,-817.363364157782
689,16.2432449367603,6.78534695002517,-816.823654687272
690,15.5861789955066,7.6778379367598,-818.023545003958
691,17.2911036303972,7.4036163704869,-817.22279967675
692,22.7560478959472,5.26577417235157,-822.444818245656
693,15.848017599737,6.16506762299022,-816.663578076097
694,15.0853650032782,4.80369611535488,-817.482614106593
695,18.452626550175,3.5286149420709,-819.374730280433
696,16.5288781265968,4.16193561660393,-817.592435988983
697,18.5840556077433,9.65176836003705,-820.847916729499
698,17.9429731756223,8.28712215994641,-818.417563974334
699,18.3938396401477,7.02453548133529,-817.195828292601
700,16.5056314070949,7.17373242972575,-817.061244617223
701,16.5867298129855,5.44244946002185,-816.411090292058
702,15.7139458918768,6.52328093907021,-816.892819831398
703,18.6052074210542,6.96757188297964,-817.273654029435
704,19.3122952791686,4.85153259498223,-817.844511259247
705,16.2747076423197,6.10975148876354,-816.48427129126
706,15.8380705555259,6.29211245292594,-816.715261707991
707,15.2879553129255,5.70706746589189,-816.948531303105
708,18.5052299552421,6.01535152412747,-816.797990112634
709,18.5170513649295,5.57347549639438,-816.831478371696
710,17.6403216400008,5.32757520910149,-816.54374506011
711,19.0449713402717,6.19540590841119,-817.212653620706
712,18.3960733701764,5.91352406937425,-816.727059618443
713,18.7563340775027,7.56992607053165,-817.889836089874
714,19.1053006478409,7.94245545699456,-818.509447372576
715,17.1155251536342,8.25340465077394,-818.286695337521
716,14.6984740450802,8.66649437642851,-820.331518210697
717,14.4113580802745,4.96481299743251,-817.999533012261
718,14.2568549473594,6.24863913625673,-818.127537573182
719,19.4678926644205,9.26245866034375,-820.642881346455
720,17.537288809131,6.03045956551292,-816.421007511787
721,17.6009965005155,5.89752072438904,-816.421511083782
722,17.568271079735,7.2359824441786,-817.087743870609
723,15.8014643408182,7.5723209509573,-817.760831966206
724,16.4872225052035,3.80210153646237,-818.291595465785
725,14.9188672547984,4.25364916333398,-818.248059209026
726,18.9002097795144,4.49292251308849,-817.874026647743
727,16.0363200224363,7.00796349583594,-817.074823056471
728,16.0152051226594,6.75359257268189,-816.893327809387
729,18.5830253752772,7.29502415870717,-817.532276227037
730,17.6674141363599,7.39225536208526,-817.256825842505
731,17.0306474206862,4.94902342391126,-816.64960575695
732,19.3940012889341,4.9424971749805,-817.846502585592
733,18.6135464570378,6.87163640957177,-817.21093328244
734,15.4278134274189,7.5106975336358,-817.940869967543
735,20.1932697462742,3.09177326599919,-822.200402249665
736,14.0697274044049,6.02131321633086,-818.267357987693
737,19.522891807266,6.18024718950354,-817.635018963989
738,17.5871021089932,5.82363284870834,-816.418370200976
739,16.1387390924009,5.11572493685261,-816.647917353985
740,16.2455833052607,5.54594696245939,-816.457343793236
741,15.8514246864798,7.03603119615317,-817.190259659082
742,14.8818053396973,5.81659746056274,-817.313052908491
743,14.3956220879774,6.81337117685788,-818.27741410005
744,19.9852548484779,4.76234682209641,-818.645018549043
745,19.6702798964544,5.50557673289904,-817.825389894013
746,17.1165177865042,6.48815839561165,-816.525608560914
747,18.4404390422716,4.98066225075626,-817.072654639301
748,18.120232317233,6.71129131169094,-816.850376332345
749,13.0209374019033,6.4428904879935,-820.226926763221
750,19.8395032792906,6.22759115105531,-817.949233693469
751,15.6568619339815,5.97646771456151,-816.717252114431
752,15.2149335288997,5.45208934756032,-817.045783514942
753,14.6464053817182,5.96740558758414,-817.579971219284
754,16.3041788233532,5.87904099075665,-816.431774362103
755,18.9493285944774,6.23623215736431,-817.146150740323
756,19.5056453646249,7.02414741165291,-817.972487782734
757,16.2971900629305,6.88755223262264,-816.878928910847
758,16.7767954352272,8.42524475129462,-818.586450307755
759,18.2429276085419,7.17854213263049,-817.248266586979
760,17.9568521100988,5.03574173003576,-816.802937794685
761,17.959582479201,7.6343252371545,-817.593314382098
762,15.8806778870017,5.37240882953769,-816.637431148567
763,15.8585214691662,5.56843394963211,-816.601619479743
764,20.2802343571053,7.40436744424655,-819.019034677281
765,19.1349028495566,6.45978418206669,-817.370532961683
766,14.9776923300193,4.45135371131604,-817.926627233333
767,15.9376689181623,5.30586580397343,-816.635226745505
768,16.7168214083058,7.95933445869726,-817.917010829978
769,18.6405229404909,7.90601976053571,-818.189861996961
770,15.4977901141965,4.55553563847919,-817.460058199196
771,15.8933740574554,5.17378758197432,-816.714938814146
772,17.6678581144348,5.60462022550185,-816.46042607016
773,18.3778801452988,7.14580601943438,-817.28603010355
774,17.2506803439152,7.25294287130949,-817.074004575666
775,19.3100039972611,7.58778230357697,-818.279221927158
776,17.5265411827401,7.28903323663649,-817.13092483402
777,16.7523591599581,7.83103872505267,-817.743583504086
778,17.202122978602,5.67071618439874,-816.378174545368
779,18.0790958779086,5.39821146053506,-816.657042054604
780,16.141918194607,5.95373425932845,-816.490397727941
781,16.8539138872978,5.00333403560577,-816.602195374291
782,17.298915593546,6.30220855257718,-816.459225321464
783,16.5994063151405,5.55117418055667,-816.38615912023
784,17.6409231216052,8.39960460455401,-818.528728920441
785,15.3739027400837,8.35748414227052,-819.139956395503
786,18.6591010064688,9.3359790884169,-820.306351842273
787,14.6602363974192,5.23158937246302,-817.596386051171
788,17.7249764906113,5.91700139730932,-816.450990402389
789,15.7387244181112,5.48503990524323,-816.678462653961
790,15.5195223809278,5.76268950693184,-816.781206089508
791,17.8658966297807,5.82342397610467,-816.491216467207
792,18.137017463945,6.06573741908927,-816.611647363783
793,18.1563755878079,7.0691011527348,-817.117865618204
794,18.2523450428917,6.04598247262459,-816.662890536902
795,18.1458014353476,6.53952899717536,-816.768545876011
796,17.8921585733834,6.00247180306488,-816.507661628212
797,18.0669875402301,5.58582756485608,-816.595359644197
798,16.2777708608484,5.22482855411995,-816.54935935567
799,18.8107489515389,5.65448256282885,-817.013603939435
800,16.8246742568737,6.00625214938823,-816.373001531799
801,16.6781079841605,4.87170941600171,-816.706269321119
802,17.8408349787644,6.70830570844528,-816.747768132327
803,15.8260950539554,6.63465297125471,-816.901330655196
804,16.142368977453,6.04837645656621,-816.509114120311
805,17.7949253339898,5.71371731088688,-816.476832549888
806,17.465934423089,5.03574945029063,-816.671583696304
807,20.8054710127337,5.50999640367185,-819.171381627215
808,16.011955107231,6.70490292037097,-816.862790730843
809,16.8970046705979,6.87934764028718,-816.764161090622
810,17.5723796546286,5.9290483991544,-816.417377021295
811,17.6079540337729,8.64361925627322,-818.892174835959
812,18.0217701982534,7.50367856229872,-817.471720519037
813,16.8279959369744,7.381451024853,-817.214120628364
814,17.3434655075089,8.80868585885563,-819.153497205506
815,15.4673075575974,6.05942112638676,-816.855102192417
816,17.0841053810563,4.90818491435285,-816.686044677293
817,18.1212448224087,6.11637377503003,-816.613492854555
818,15.5046348897867,6.24617404813553,-816.888633879046
819,14.2049398211289,6.38622761421512,-818.264646429745
820,16.0054277494542,6.51242305747546,-816.747416387056
821,18.4490694835308,5.66389975826569,-816.772712379408
822,16.5281464700579,5.03713500024132,-816.601732673143
823,17.4003662628579,6.14019890277637,-816.421793710934
824,16.7579534187439,4.49630398336535,-817.085477786748
825,17.456777504381,6.79000896271987,-816.718286693101
826,18.896635934679,5.76661801402347,-817.063724514764
827,17.7265260261169,5.13559837587068,-816.665425881076
828,18.6641334881691,6.16158179723548,-816.922513673329
829,17.2564524062594,7.057642206027,-816.902265364668
830,16.2533454472728,7.02221479843261,-817.000343920653
831,17.4987269704294,4.36478260619456,-817.354493196158
832,17.2876160097372,6.11960967787432,-816.408696876037
833,19.3694721049693,3.49657433963271,-820.147009743618
834,16.7255429103103,6.55021619860904,-816.568874653168
835,21.0167299153376,5.51286971933605,-819.461581348401
836,17.0719873668254,5.78650674937689,-816.35843664925
837,18.8553048581843,5.98658339694539,-817.031949252268
838,19.9371713304884,7.13063959623068,-818.449614248378
839,13.7225298665456,6.67010777009963,-819.141047178694
840,15.0502702990073,3.52495854379922,-819.63004907479
841,16.7927417713675,7.6104355422718,-817.469307291124
842,15.1671019042567,6.33865539994403,-817.177338758974
843,19.4717894007642,4.25406321356385,-818.71247054198
844,15.3068893206962,7.37843506302997,-817.887829723425
845,18.1069914395646,4.74616127346359,-817.108998828791
846,18.0481533200671,7.4422122973641,-817.417364554234
847,15.1918518040054,7.20565113566533,-817.796355752577
848,15.149956934825,5.17728995999038,-817.209492459998
849,16.3662736334097,6.14966257360481,-816.472706169887
850,17.4736940260804,5.8730818494381,-816.398979494898
851,17.8014515115241,7.68180656083999,-817.601591096838
852,17.4193095897405,5.55614710436342,-816.427511218026
853,16.7636765506665,7.1739764760728,-817.017784080953
854,18.0591267903416,6.86981194978719,-816.927877389531
855,17.235024102925,6.38401925610518,-816.486808317057
856,20.7982883122364,5.49665284482901,-819.166947803298
857,16.574562180516,7.8008416884127,-817.735878551006
858,20.2179906083817,6.14071035687951,-818.348493918795
859,15.1907547765492,6.18196769780619,-817.098401006946
860,15.628656930961,5.34293255675723,-816.782710424805
861,17.8874706995862,5.92827623943006,-816.499911051519
862,16.5942758265606,5.45620024437224,-816.406667261081
863,17.7235787464029,6.72264933539694,-816.724497562576
864,17.4965092483631,6.10405418676439,-816.426586368916
865,16.7921016833003,5.20721255595911,-816.484261389107
866,18.247478807783,7.06226220172013,-817.152970505447
867,18.0413080006561,7.74388097044195,-817.747794609709
868,15.8026373265034,7.90205186795558,-818.174111034726
869,16.0656580729133,5.64369606067541,-816.504314900571
870,19.3998267629373,5.10851271367056,-817.733588144866
871,14.6262887268982,4.67985996054841,-817.998891275672
872,17.3880834302123,6.74498593956587,-816.681859822565
873,17.1356747913691,6.57667940538732,-816.572396734075
874,20.13870600374,6.79714839309809,-818.458260956014
875,18.068612844409,4.67937918925082,-817.161951291891
876,17.7471110727224,5.90129319192266,-816.456210991811
877,16.5091841192502,5.1772648686113,-816.523638873415
878,18.8362839217179,4.8903634646943,-817.408566381544
879,14.2993124729265,5.78207270671038,-817.924189103433
880,18.6888300677538,8.56183083411662,-819.075434658633
881,17.4123968515787,6.1551726230579,-816.42646848927
882,18.3421668667589,4.96411457368384,-817.030268707152
883,16.4824657432046,5.10663735297719,-816.566316218137
884,16.973435444409,5.07885199542368,-816.558092454729
885,16.9458559231144,4.73617321448953,-816.823712154526
886,17.3593494484842,6.20196943390735,-816.432985123461
887,16.3711484724365,6.0818869262989,-816.452433903411
888,19.4266116349202,5.11379390801855,-817.756429830204
889,15.1844133072302,5.52913619913713,-817.053839290816
890,16.4316691948336,6.42364334931188,-816.561860003207
891,16.386111863307,5.3120143141457,-816.486424196032
892,16.2963834045225,4.32528464382972,-817.38840042549
893,17.7108347258766,4.16926007907364,-817.714577386422
894,16.7083116996803,4.69365704691495,-816.866663549046
895,15.3563146613308,6.7834221830451,-817.294080424747
896,18.0632636108205,4.92612825267474,-816.927591324004
897,14.8689646451969,6.83753772432442,-817.758713426416
898,14.5411393154648,4.49973587974432,-818.286705077205
899,15.7424167169959,5.13326342663254,-816.813038660049
900,20.962200285347,5.45769427603568,-819.407994154969
901,17.7790216192992,6.45984648543867,-816.600563874763
902,16.1781390511354,6.87609884681637,-816.912124140092
903,20.0923774148654,6.06366409164369,-818.201739898337
904,14.179765784353,5.32337134227604,-818.109136418886
905,18.5113378150239,5.73729840911441,-816.800301382978
906,16.7052339212122,6.25013713527918,-816.44202771263
907,16.9949636328119,7.16696134827547,-816.99799388962
908,18.0999198578383,6.98529881228209,-817.02839167857
909,17.8746434502191,6.64180258767195,-816.719677072596
910,20.5578925181998,6.42461115832888,-818.802761719669
911,13.5017053082938,7.72170534509681,-820.641500533262
912,20.78178670964,4.95071157499664,-819.484747384166
913,13.1686097451838,6.96333526108097,-820.368557678502
914,13.3665151559635,6.77739668950122,-819.823854235694
915,14.69494110517,7.34652926420846,-818.427237871833
916,18.2089122206325,6.29898347633012,-816.700174299504
917,13.9735525328087,6.29687915111013,-818.518508061995
918,19.2103105130027,5.71309355154686,-817.330419736162
919,14.7496394988502,5.79694674231165,-817.450973960681
920,14.4455821617393,7.63296811419592,-819.064373711751
921,15.7606981353256,6.05975096670032,-816.677540178234
922,18.1230812348312,3.75430002945528,-818.665587645702
923,15.5245784081871,4.28454359850899,-817.785499069267
924,17.3936295493858,4.68705637354456,-816.941034810228
925,17.5567850988245,7.77997773487174,-817.668969094563
926,18.1719630273728,6.06894883603842,-816.627931440234
927,18.2401128126512,7.1757653467083,-817.24455826503
928,19.7486572327762,8.12527683001996,-819.226982485338
929,18.0244232152327,8.61185306633875,-818.906962577844
930,16.6898588602635,8.84555243511737,-819.297494080383
931,17.5121533574274,8.47179006270186,-818.622150481692
932,18.305786827972,6.66595395744831,-816.909906620288
933,15.9504642171523,7.7588747574208,-817.906737929914
934,16.5334289294406,3.25943565761723,-819.713823155609
935,14.803407638261,6.34255092653842,-817.518996859899
936,19.7941400589625,8.64700303149806,-819.948368184551
937,15.026452720791,8.09478941762285,-819.055234454135
938,15.0918119579292,3.84771226665402,-818.831446814569
939,15.9690003403666,7.80615738236742,-817.957726928911
940,14.6294684313907,7.45692294456461,-818.627219197987
941,18.3595418377517,6.46482298564229,-816.837899894983
942,17.8795448144203,6.25249737229905,-816.554501232272
943,16.7405992929558,5.34543044806487,-816.428373858053
944,16.6214372750106,4.95078997534728,-816.649888733261
945,15.5318843586571,6.85820282843924,-817.230055629759
946,18.1791091209012,5.14565974694705,-816.823770818601
947,17.0087021163136,4.92555008513881,-816.665259710561
948,18.1680172807473,5.99075325915618,-816.616137417327
949,18.4354766767874,6.19195294582033,-816.788069240418
950,15.8004214758921,5.93318509721877,-816.631576286549
951,16.2746783120028,7.71649873947473,-817.714757935805
952,17.0667981805853,3.89571123776872,-818.061641598828
953,15.8965428664785,7.71211970454928,-817.876281251147
954,17.7078521181799,6.16504098635081,-816.481930989685
955,15.1808832525246,6.94129017202098,-817.558226335836
956,15.6021099928737,6.63052961134266,-817.022412471374
957,17.7359154715638,4.87009177633476,-816.86425027285
958,16.2351042631872,5.46473295494829,-816.477019178524
959,18.6162983189661,5.43929682156559,-816.932729153836
960,17.6066087061863,6.04914552947995,-816.436669166563
961,17.5736557735163,5.52709749116286,-816.458668755746
962,15.5868368729516,4.97755916936978,-817.004629439071
963,17.7612317815456,5.55447039016246,-816.495738820205
964,18.6932807123321,6.22490618088734,-816.956914270742
965,16.073689676452,5.25223059011276,-816.602183287863
966,19.1429053911675,6.42507840962734,-817.363736371358
967,18.1493694820642,5.52536729923103,-816.64637751965
968,17.9750930770501,5.55782862998003,-816.565250429329
969,19.7510823829766,5.44807575981522,-817.931565095225
970,15.6119291164182,4.79707285487013,-817.137063581457
971,16.3822022658974,5.797801089286,-816.406994072985
972,18.4993296136349,6.99651142097929,-817.23234916609
973,15.9617429733012,5.85126756764868,-816.546599797955
974,14.6620664065569,6.03142919535668,-817.572778154806
975,17.6378788496233,7.60580469695771,-817.478588049956
976,17.8698414310212,5.2407082340672,-816.648294101036
977,15.8269682216789,6.74448437300905,-816.975248730966
978,17.0852364953472,6.04354988958249,-816.376996133794
979,18.8656804510257,4.69227447791519,-817.617742894776
980,17.2337618998583,4.28497887065196,-817.405610890132
981,17.9165775749206,5.67337984556826,-816.52131740014
982,17.3431014983289,6.88416534743765,-816.772449936973
983,18.4360974916562,6.08006859908374,-816.766062674165
984,17.9737983275044,4.53513580828468,-817.29118947559
985,16.3146544793926,6.45862059399979,-816.610778557029
986,19.2182637382138,6.35686602897504,-817.404606074719
987,18.3974471240144,6.49005798689174,-816.869348852064
988,17.7460026001863,6.98580826716487,-816.912671235349
989,15.5182931072849,4.18716402435665,-817.933841162318
990,18.440051958787,5.97424049153913,-816.755598164112
991,17.3281969701711,6.7349628760944,-816.670981135696
992,16.7416599247444,5.17136953365978,-816.503715333325
993,18.5192977351907,5.68772650919844,-816.811262351134
994,14.8273422477141,7.69417195501727,-818.704986091665
995,20.099000042428,7.06354299946677,-818.570705773615
996,16.0770274620808,6.751796091115,-816.865218761302
997,18.9852094414018,5.45599788092066,-817.197132852595
998,16.735535541673,7.57965007997107,-817.440671791394
999,20.3945519991044,4.42245213794511,-819.550101846197
1000,14.8885801357042,4.30274122152467,-818.202363967852
