"i","asc1","desc1","p"
538,2.09788657312114,1.9942511627993,-266.835112171834
539,1.58033177888657,1.20437161875737,-263.361464001343
540,1.52082239374223,1.0734476381432,-263.86933474047
541,1.88745164246003,1.25087040241088,-263.92377671289
542,1.4847350371786,1.37107815241653,-263.283183811507
543,1.32725056910594,1.23117176673587,-263.778642736486
544,1.4684867805268,1.41064913824412,-263.352124787619
545,1.78380716629442,1.43101115960112,-263.529101801323
546,1.56080107300872,1.56470595495067,-263.601084581432
547,1.49250815068166,1.60108756189458,-263.820158800144
548,1.84548486657235,1.37477464916949,-263.671854561517
549,1.55788128210939,1.40735977974524,-263.247803573697
550,1.7153669199232,1.4187508350498,-263.370942101127
551,1.69312668119333,1.2097520250163,-263.464123167981
552,1.78776956855095,1.68104116007929,-264.203233302782
553,1.80575843974717,1.33463557221808,-263.554422257944
554,2.14082625070356,1.34593799052641,-265.030616479624
555,1.41908348508357,1.25339086371805,-263.440094930159
556,1.36156934330418,1.24942815222831,-263.618648857988
557,1.56614482651029,1.21449834588839,-263.335795192507
558,1.85002251729865,1.79409316988586,-264.86261105087
559,1.66180304038828,1.33319995246913,-263.256555625898
560,1.7686083932971,1.16148915604774,-263.775535096238
561,1.87883030249192,1.07474711586145,-264.522122337087
562,1.43338840080811,1.37617201523279,-263.388205214156
563,1.13841659434526,1.56682479391598,-265.627759529431
564,1.41250319195366,0.842912106401951,-266.025252585167
565,2.05270195357427,1.54334847412877,-264.715338010288
566,2.08096264676117,1.29524120292513,-264.746176940386
567,1.81649334085733,1.52926031639686,-263.781746961707
568,1.68882461250388,1.62139915488547,-263.820273105374
569,1.5118006731812,1.23996325908116,-263.308031399698
570,1.5797496303455,1.58282302692419,-263.651528592999
571,1.5457145077983,1.20394469281406,-263.362421855008
572,1.84554240871545,1.93794081286275,-265.669508817123
573,2.09021568456774,1.03369176194934,-265.758498339106
574,1.54983913319209,0.90062890265068,-265.201769972605
575,1.66629484973871,1.6925250352769,-264.094483925506
576,1.68902856570027,1.27462309277046,-263.337515904869
577,1.60635841281443,1.19788271961164,-263.389442122819
578,1.67062386281147,1.32894400966343,-263.268723868536
579,1.80781407397503,1.32066244634246,-263.567545728344
580,1.88586864125863,1.38396981616882,-263.812690072823
581,1.46772014051547,1.40516912194346,-263.346259198613
582,1.65694392736806,1.20829829366324,-263.412319675232
583,1.67225118758924,1.59769297882361,-263.721079562164
584,1.25336495696263,1.46537863310751,-264.333771917658
585,1.40607435206908,1.42947531921182,-263.535266089977
586,1.43612274617913,1.37721760588089,-263.382574055445
587,1.73486065168363,1.40839444171586,-263.397540807205
588,1.41229815676689,1.44062168990211,-263.53739595797
589,1.79279636580377,1.33089821995372,-263.519390625869
590,1.80356295558504,1.61625485258618,-263.996405693446
591,1.56723845040344,1.37517268347063,-263.216491092403
592,1.40630137978971,1.34901563272741,-263.440953388525
593,1.51547077190633,0.899807711680651,-265.220749544472
594,1.2919860739218,1.00818080492079,-264.846061779084
595,2.08340675815604,1.94875654265977,-266.503061477455
596,1.52196419298313,1.60897577684134,-263.802188218141
597,1.74897886313163,1.17584896396244,-263.677337677461
598,1.56805844671825,1.1063071163963,-263.699192574167
599,1.63627731984752,1.8195944834161,-264.748113498907
600,1.3411810165112,1.38473870919898,-263.704596997278
601,1.76958633608455,1.30325572168798,-263.475870944982
602,1.91682761021229,1.62157663541927,-264.349161318281
603,1.21928915356557,1.46832593066699,-264.577506948905
604,1.13656082817624,1.84465195255008,-267.308696029536
605,1.88769054623545,0.894033694098209,-265.964656222267
606,1.18586708629728,0.992817524666371,-265.600645363628
607,1.31083141599802,1.68016721269529,-264.857568311331
608,2.00124353443118,1.27074406490143,-264.377901788387
609,1.47487509844456,1.0872368962359,-263.839294969476
610,1.54712631553185,1.51161602519866,-263.453292923913
611,1.5471696150168,1.49118331897485,-263.402000381612
612,1.60697309056843,1.22385140931958,-263.329029714379
613,1.57557540340085,1.37408859689686,-263.214698344573
614,1.38283669785332,1.20390702771921,-263.625027216945
615,2.00998925859776,1.74757807224024,-265.177307571683
616,1.49080640488653,1.73877253075251,-264.469872861678
617,1.6007649869786,1.38865697183286,-263.22715741461
618,1.82939129117194,1.55256824700447,-263.873878046595
619,1.81751400452551,1.52658890688729,-263.778370487384
620,1.89687336949604,1.21688440709654,-264.034834935274
621,1.89078466073582,1.52815184173089,-264.007612351118
622,1.49949519211399,1.03751952455134,-264.091530822894
623,1.68586536123475,1.58769800549844,-263.699980619527
624,1.56336160980018,1.56465422992905,-263.599174853467
625,1.30203089740219,1.57426745152452,-264.410003178871
626,1.48979611225325,1.53602122479172,-263.596804297792
627,1.24476207183573,1.79828311057106,-266.003939895426
628,1.75023762502419,1.48125132938192,-263.525733709225
629,1.85592636342803,0.992204573398149,-264.970149824251
630,1.83678815250927,1.42988835090951,-263.675936517581
631,1.82168173811666,1.10284879251129,-264.17578453874
632,1.55814626345678,1.3285439988286,-263.2065323728
633,1.748384167469,1.15586308143954,-263.743645920259
634,1.4453119591026,1.22357912814166,-263.428655425213
635,1.40913771345824,1.56941187857571,-263.916012791263
636,2.38968288664606,1.55637059175628,-266.76446585276
637,1.26240603285587,1.42589406041647,-264.182505343109
638,1.36746811915716,1.29188430209091,-263.562789484056
639,1.69027461486464,1.52110065026044,-263.513179026178
640,1.54112486412087,1.06946549827138,-263.883555822487
641,1.69187212839061,0.993608910057457,-264.50609513006
642,1.4940579194706,1.52274031208618,-263.549468307343
643,1.38550834345073,1.26750072797423,-263.518882912202
644,1.82483609410094,1.65383675817994,-264.181611750623
645,1.15933907770642,1.36806338171137,-264.848396518696
646,1.2824405399992,1.55272250886345,-264.438494381737
647,1.95189435462494,1.42121844071234,-264.08840565335
648,1.20632887201503,1.36833615536115,-264.467717180708
649,1.62068477267097,1.38619480539588,-263.233540717742
650,1.57663161837734,1.10699136374252,-263.698116797183
651,1.50690410297492,1.48110523795008,-263.42077543084
652,1.53576373506465,0.946648827737638,-264.758573857554
653,1.2170107214445,1.70772869781249,-265.65159992306
654,1.40336291526572,1.12153821114362,-263.821942204332
655,1.48777429863938,1.08926151806089,-263.81428845874
656,1.48785187067365,1.31727577195794,-263.264221089251
657,1.3284386854702,1.33140281190659,-263.717194886567
658,1.49722138415923,1.19490617409543,-263.415303327037
659,1.72192934718698,1.28514801583494,-263.3850720844
660,1.52206059526435,1.37659482883747,-263.242208008132
661,1.3752209211678,1.36714787578324,-263.55317286732
662,1.71208542194001,1.60873609135972,-263.801640108542
663,1.44203518451906,1.11887235410625,-263.746894392113
664,2.10948874223761,2.03303305857929,-267.125576036401
665,1.69827884416754,1.29327917873973,-263.332621398004
666,1.80901146025527,1.40523472686823,-263.573798798268
667,1.94398776972258,1.68927829264469,-264.684642054773
668,1.74308989254278,1.67321092173093,-264.090815851375
669,1.74379677964826,1.14410972458878,-263.776213031151
670,1.60515439324637,1.35017640566089,-263.210581040904
671,1.55302680844876,1.7145007493185,-264.235176694046
672,1.88103455540228,0.993074312909718,-265.056870922639
673,1.66283977942045,0.980532345232765,-264.557864108055
674,1.71663948066914,1.66883192728471,-264.03616441262
675,1.18320643191607,1.12918206518714,-264.883986972465
676,2.0715284775285,1.59376152864731,-264.925024565402
677,1.39545031979624,1.36797593165263,-263.486461419232
678,1.94331724988997,1.42713024973487,-264.05714022492
679,1.3812306453544,1.41099659608779,-263.585717875331
680,1.76687807877699,1.31689424576824,-263.458880975139
681,1.28986427545698,1.27211498921069,-263.910830733901
682,1.10458767865004,1.30668315319662,-265.315961318433
683,1.20311138947217,1.46241279918583,-264.683319603739
684,1.45357512199043,1.18262061633983,-263.507516340861
685,1.64271152304208,1.14625616761738,-263.585280445134
686,1.95232788523739,1.25594988286554,-264.179881536281
687,1.85008440442599,1.11178053534808,-264.230429361378
688,1.58667208943162,1.42864966421556,-263.268976483202
689,1.33741314654461,1.43193800054659,-263.797375603249
690,1.77667087028957,1.77554472169076,-264.615623783474
691,1.81466611277321,1.38071457674895,-263.578181250745
692,1.41867772827865,1.75076080220828,-264.749446261946
693,1.68606995686898,1.92209625700566,-265.383490048398
694,1.74734684647578,1.33888755636367,-263.403030950021
695,1.48092305752316,1.26027265554371,-263.313201010523
696,1.57021280097642,1.35892282383192,-263.207984400842
697,1.45516616361083,1.11942618284066,-263.721558685625
698,1.75895801149757,1.5112276258191,-263.603882242697
699,1.7679648763545,1.27724298199284,-263.499855071834
700,1.3157145435501,1.11061407910277,-264.169437939979
701,2.11196265263,1.93252504831729,-266.537038176308
702,2.43216296877229,0.913068725313892,-268.913219064832
703,2.2334756135054,2.27104867617338,-269.332502042852
704,2.22896756035313,1.13240994601248,-266.066380819589
705,1.2503749643363,1.63628390171112,-265.014707525102
706,1.94742534904778,1.33197738757743,-264.0654811708
707,1.18884835286181,1.19377901332857,-264.658448287264
708,2.25731442318986,1.95902445304612,-267.420333373182
709,1.40034393067228,1.10545789363817,-263.897976455883
710,1.70862032971101,1.73328294687541,-264.315919972359
711,1.37879455680715,1.26252673920612,-263.5451235213
712,1.25857289144522,1.36905161387957,-264.11397616632
713,1.97351409138068,1.31944758681319,-264.188883005493
714,1.84220591901689,1.28935763175222,-263.703399747021
715,2.2532139777645,1.36541610529081,-265.706824782109
716,1.57050694161761,1.51875591981287,-263.457927334213
717,1.88598833544974,1.32938326314276,-263.822122148323
718,1.24266356821034,1.36138168274018,-264.205979759685
719,1.59429974467356,1.40229541780346,-263.237876920531
720,1.61124824911721,1.16930624847905,-263.475521443514
721,1.62202468790546,1.44765258440986,-263.305494464773
722,1.62766589034347,1.44017586004858,-263.296754500594
723,1.30036846428177,1.4847910760994,-264.10845348565
724,1.96611065268561,1.67280665604388,-264.706398493661
725,1.95777107183866,1.44534508559419,-264.133305396238
726,1.81745028208936,1.36363072066134,-263.583515226296
727,1.98714715048666,0.898741124212127,-266.337424975864
728,1.4797420566156,1.18615758024653,-263.458281030791
729,1.71888993766154,1.22174382611525,-263.484941813373
730,1.64831193412649,1.53366395485397,-263.506513022147
731,1.63933845066461,1.19316292208429,-263.430473954667
732,1.64798960324841,1.56185144352536,-263.587666249664
733,1.68339180107065,1.8560131604993,-264.966343278373
734,1.7157617311879,2.03390099086996,-266.168944601034
735,1.76956501600524,1.6848657408002,-264.183757501651
736,1.57498874163446,1.03760336181856,-264.072431515264
737,1.87463499835883,1.00757313688061,-264.92671921352
738,1.36162504714173,1.41060028882473,-263.657738647903
739,1.86609933173475,1.08670540341403,-264.410816629496
740,1.76480279663817,1.17573562066466,-263.717770557645
741,1.82402703083359,1.3212677516269,-263.616048827611
742,1.65257895329275,1.20445392501936,-263.416303683499
743,1.54121211600729,1.11156479800438,-263.676254447448
744,1.62284662971191,1.91917923344617,-265.379761473147
745,1.89083634629209,1.61936625182015,-264.253697664855
746,2.07573300749359,1.59340075042112,-264.944817100446
747,1.83481771250667,1.71516073599471,-264.453989388163
748,1.24893376257308,1.50486011727083,-264.480718882932
749,1.57084539661756,1.090518838021,-263.774770741113
750,1.62096274637717,1.36551765980481,-263.222549941036
751,1.87217423988606,1.55537384840942,-264.009316059384
752,1.76754747627403,1.40823559494587,-263.468431203773
753,1.37572874425079,1.35420991046252,-263.541468508699
754,1.96790321234713,1.40646599648439,-264.148376692465
755,1.41874834472122,1.5301256340082,-263.749298364603
756,1.32934444931888,1.0082078512843,-264.682169583431
757,1.32744755753738,1.6430891050763,-264.579234222505
758,1.32105294453665,1.2267925543378,-263.812434470376
759,1.65942957347012,1.56499776013507,-263.60472252379
760,1.60484531941841,1.13654372307783,-263.587120972684
761,1.67531665146333,1.34790111436334,-263.272248308915
762,1.85185810331513,1.38618666153226,-263.695494663125
763,2.04506166013215,1.6399371043906,-264.931361390522
764,1.45846822424669,1.44846258977712,-263.435329532301
765,1.71207307422288,1.6636539179767,-264.009402283356
766,1.49110484949186,1.09682296602339,-263.774409724074
767,1.56307851281466,1.48309355749174,-263.373696566664
768,1.75037375080943,1.47670724483564,-263.517874204465
769,1.80667352733883,1.24719569420799,-263.655235223828
770,1.30203858326517,1.23620642624102,-263.886275205391
771,1.37806218053542,1.08029356198623,-264.080099787279
772,1.3819236355494,0.969879120601381,-264.792458969773
773,1.40250901720814,1.32248255681623,-263.444375830561
774,1.37158351607017,1.00378020411734,-264.564092164878
775,1.81293216563158,1.51170891556379,-263.733496481266
776,1.41288927880632,1.23885929781793,-263.475716476918
777,1.46166242956861,1.37863966298139,-263.328869165861
778,1.68803447973826,1.26325855427177,-263.351236224761
779,1.37018225993873,1.45061754155659,-263.700809066109
780,1.36756369651008,1.66493347706028,-264.493509498137
781,2.00004765896771,1.71641992080599,-265.007899415156
782,1.58767161092434,1.57532899532246,-263.622853470263
783,1.51601189814307,2.03101128906722,-266.373357496427
784,1.71143948050946,1.67252037542651,-264.045318752055
785,1.41628126447819,1.15248059952629,-263.675623110068
786,1.52784073768914,1.4941548777837,-263.426548843784
787,1.6868518266993,1.08759075309984,-263.908303750228
788,1.44612062160656,1.16681164092718,-263.566689747328
789,1.39441496037677,1.62314569816247,-264.187362146409
790,1.55706015691547,1.2968342040216,-263.219146651753
791,1.53569311342588,1.55153433932039,-263.580443409915
792,1.9310834989549,1.09986079461928,-264.604125254449
793,1.64386649310043,1.27462221321049,-263.276967381811
794,1.51052735995534,1.39356327953147,-263.26881949837
795,1.87526715936172,1.32601868559005,-263.784972226214
796,2.06358692998099,1.5387848713426,-264.759344557405
797,1.23567434533532,1.48971979576071,-264.523226330873
798,1.43082445108364,1.17666215496046,-263.568179718765
799,1.27653554842,1.64296187320632,-264.873091493791
800,1.56717453586061,1.76380185340439,-264.47795636098
801,2.09432838772375,1.28373803563425,-264.83487188818
802,2.12363908937152,2.01065906595448,-267.048254381293
803,2.03407428957473,1.23403921972038,-264.61175978141
804,2.07234923287525,1.93016921474519,-266.349515743098
805,2.00866312493416,1.2531217823449,-264.445321288813
806,1.9908832952551,1.39636790137337,-264.246984071462
807,1.23887946043941,1.97482248316118,-267.368700816534
808,1.67481130906937,1.25014293137537,-263.351145858642
809,2.0429270948339,1.57733532404126,-264.745693812884
810,1.25076347948608,1.67094348524767,-265.190742699069
811,2.10099676257966,1.02950057447958,-265.845062406107
812,1.15066561994178,1.05915206935743,-265.458924150677
813,1.50555427957796,1.77623126337327,-264.647195775373
814,1.95215612629898,1.46621216189139,-264.133675985269
815,1.5192665588437,1.24660541434256,-263.291644233311
816,1.49976096917944,1.2321817935513,-263.332556677623
817,1.50407153478641,1.28064868792838,-263.264211274629
818,1.54018475179378,1.63891856170206,-263.900442817077
819,1.72659831221426,1.58365025767929,-263.739194950288
820,1.75229941641191,1.35661893950747,-263.412210932335
821,1.94466651659774,1.00052503887671,-265.263376101023
822,1.15352014205733,1.08007860342148,-265.328187463952
823,1.22546860828724,1.22739150153453,-264.338290256383
824,1.74725215044286,1.65495679934489,-264.024166802292
825,1.61898102809489,1.66163780039156,-263.947966810636
826,2.02699793002382,1.55020295223496,-264.608092662107
827,1.51129353532331,1.27045099713465,-263.267163373954
828,1.33706577677975,1.52842124219768,-264.059079394534
829,1.78451315784085,1.14121028679073,-263.894812607207
830,1.94106974422923,1.48544676574137,-264.115822115274
831,1.70820891175411,1.30064551758927,-263.343747593279
832,1.47761085269794,1.29222749190752,-263.288840234292
833,1.63657875504521,1.67154567100455,-263.991571992822
834,1.56900977075087,0.998822380261245,-264.33493912516
835,1.75461013603011,1.74327832115603,-264.421140842384
836,1.66109872102103,1.34781394111713,-263.25438210847
837,1.47010115790464,1.2148915736915,-263.403230808004
838,1.34221151122175,1.54374465979425,-264.088219743322
839,2.35974428849578,1.69949567089578,-266.91469805398
840,1.66615809555075,1.1776057053802,-263.509717959978
841,1.67896135095662,1.09922781956498,-263.837181693948
842,1.3660116186854,1.08901853462415,-264.075154737228
843,1.80535992263114,1.28850585290669,-263.58887244174
844,1.62554175271881,1.81695429327404,-264.735953351923
845,1.80119855531212,1.34880365003704,-263.537387946616
846,1.53569175341818,1.32795089174471,-263.216141494324
847,1.48828632218364,1.14739687308293,-263.568665863421
848,1.68485131216334,1.44396243895688,-263.355535969493
849,2.06027302476175,1.21573506475476,-264.792207563956
850,2.05402060020312,1.57462660617386,-264.79188909672
851,1.81799918231152,1.22988737016394,-263.725319275183
852,2.08945275269616,1.55362540823816,-264.920023270109
853,1.46973946603629,1.60642004355646,-263.889165906886
854,1.75823489376367,1.61430085117787,-263.893933985016
855,1.75835062750878,1.32176319666065,-263.435228740367
856,1.62943762186871,1.10429521892878,-263.746010031016
857,1.68076585391493,1.55449383576128,-263.592002613812
858,1.93968353089833,1.31291585444356,-264.047142592913
859,1.70553521690847,1.26925978725807,-263.373135678209
860,1.70279943193266,0.906998018361935,-265.288937809307
861,1.77854854096615,1.57172677646842,-263.800010119426
862,2.29749627639496,1.54694374985086,-266.123484481369
863,1.65228056762993,1.41067811360775,-263.278182523127
864,1.52652502629077,1.16967032360192,-263.463945373031
865,1.68278770741178,1.24007399527002,-263.381240114668
866,1.26905708351275,1.44072457959417,-264.174198446233
867,1.14094038178315,1.39195784245401,-265.053115120879
868,1.21790462626247,1.60475970566056,-265.102001519689
869,1.10981303101597,1.50518102998613,-265.673177382538
870,1.92373823318189,1.22664201454027,-264.119540622039
871,1.26065791365249,1.40398910777698,-264.151659534635
872,1.61880683190679,1.19469732647816,-263.406837324408
873,1.7711272408676,1.14994110791998,-263.824073772289
874,1.3587398050113,1.0368526198258,-264.385554496212
875,1.4018063642845,1.42554571246866,-263.541523602024
876,1.8675809474491,1.28334848432821,-263.79848953917
877,1.55115506470357,1.45422550934336,-263.32134129859
878,1.17788187667875,1.38636597328911,-264.717682884205
879,1.67613322541265,1.35931461317557,-263.274441324547
880,1.83003624457043,1.60716260425556,-264.033369981247
881,1.40625301839892,1.21653693323764,-263.531739295398
882,1.95808739794042,1.31430106719588,-264.124919701801
883,2.50886695176918,1.68440063260899,-267.923523964083
884,2.01621339921986,0.937677629389172,-266.104689621551
885,2.25476416186577,1.66369500250876,-266.133813818111
886,2.15077192217969,1.50233799761482,-265.158437170406
887,1.83647396366969,1.16552660155431,-263.967156046671
888,1.63288060153747,1.18448895711773,-263.448125999544
889,1.65823745258996,1.20939822479195,-263.411330739912
890,1.91193069272094,1.49219979814002,-264.014363337848
891,1.90553952973687,1.24553332216329,-264.00448037841
892,1.11921765433044,1.57809603511579,-265.87350068742
893,1.47001462329306,1.07969750109352,-263.883675699832
894,1.40309167226904,1.33115688530525,-263.443842673423
895,1.59373723452107,1.76077358942276,-264.437713309605
896,1.84964321402763,1.22107778325285,-263.850093267532
897,1.36594543001013,1.25982061795498,-263.591405127418
898,1.83473387384186,1.66021010688701,-264.230907689002
899,1.45162856662196,1.38467089845062,-263.354839992771
900,1.2999875321008,1.81401971381009,-265.727450831218
901,2.12573466836025,1.49833244689031,-265.01368878637
902,1.51178670571637,1.51063692834876,-263.488493261029
903,1.2988135247909,1.49828779496901,-264.156827359308
904,1.22938613397521,1.29899964408451,-264.260810911087
905,2.01827192103778,1.4718745616956,-264.432133507269
906,1.32503867924501,1.49718496433781,-264.017580377336
907,1.76108643908341,1.39420527008036,-263.443808290007
908,1.67574846771974,1.18336267190395,-263.506794711292
909,1.54514941559418,1.33378308106554,-263.210840013805
910,1.76997168159733,1.69385254106825,-264.222444017223
911,1.51692014357696,1.32700018843976,-263.230234728027
912,1.47178401316205,1.46431230189425,-263.440993072077
913,1.3336214647411,1.41231694299874,-263.778226027281
914,1.91231545460702,1.268431616913,-263.990242335671
915,1.48442566352256,1.35370020803547,-263.273630520667
916,1.64456784962036,1.37512430481164,-263.244352553831
917,1.43694411611454,1.14758790990479,-263.647205380905
918,1.42842559478395,1.41324341258175,-263.445290457059
919,1.24105374826267,1.33111589246571,-264.192154710592
920,1.23910839064823,1.24111241878152,-264.231552343055
921,1.29864208005214,1.46585726523326,-264.066212118879
922,1.60940850806268,1.71417435626053,-264.190668587897
923,1.80855505891143,1.16839374410474,-263.867015724449
924,1.81568918635504,1.59366390220804,-263.953491800982
925,1.72826834833867,1.4890175144462,-263.49880302506
926,1.12363052675237,1.66053209360602,-266.245955918541
927,1.79242553403338,1.22832227586646,-263.651884560204
928,1.23330653579642,1.02806485112698,-265.036066719882
929,1.40956677989771,1.87002523106592,-265.540711520177
930,1.51624093861056,1.25958734101685,-263.275732502069
931,1.51950575972848,1.48267991657438,-263.408449210765
932,1.68070960918116,1.72907060507332,-264.273459280754
933,1.64197340188538,1.76792618248727,-264.459246019796
934,1.81786174553344,1.24442693806104,-263.694794986886
935,1.81762924993308,1.30621334275818,-263.607723213757
936,1.8916925259922,1.02180737437336,-264.893956294431
937,1.82984915413671,1.14139381869183,-264.034366258694
938,1.96625612704446,1.48589065262671,-264.219932506809
939,1.50064848135588,1.2584425039738,-263.291557089387
940,1.25990097427865,1.37043625709224,-264.107471029345
941,1.85130123694552,1.14639662059037,-264.08839807129
942,1.56699894385537,1.22540551327045,-263.312797676316
943,1.27925908432741,1.10961447447103,-264.347385535071
944,1.52980542544227,1.15818918016172,-263.499364909633
945,1.5734789514723,1.225061917365,-263.314029723946
946,1.86123591870121,1.16425657779994,-264.058210414991
947,1.42745472556924,1.26041368134404,-263.411727774767
948,1.88424159311998,0.891263890034434,-265.980541447261
949,1.03907998772405,1.69569576406303,-267.461848901867
950,2.34203295530819,1.45403669299941,-266.309921969641
951,1.19758361931958,1.07833260242279,-264.992928479243
952,1.56443763598867,1.6147275948004,-263.778363223629
953,1.73893633169496,1.8441445468032,-264.935180897931
954,1.78615223231168,1.41328624161344,-263.518247830129
955,1.85790079829137,1.32867675434363,-263.722285755905
956,1.84731472292809,1.3458394042359,-263.679440626528
957,1.77702705067319,1.38595655907393,-263.477988150529
958,1.28794589246419,1.23329881553055,-263.960864011926
959,1.2709525123125,1.26535544728377,-264.017745907173
960,1.39103542064729,1.24042156835181,-263.533960290755
961,1.50095154148261,1.20412088635472,-263.389169098709
962,1.86334854982527,1.43133124134597,-263.762546782246
963,1.47048975703041,1.64929347492848,-264.070915420821
964,1.42780734538219,0.947311898421269,-264.87249482139
965,1.56185080069394,1.78880589224981,-264.624506286256
966,1.54080639496145,1.21983864620211,-263.328290995721
967,1.96232052865137,1.13523595822858,-264.582338403026
968,1.31050767186728,1.51663863430446,-264.152151697201
969,1.52127010240603,1.63830790415812,-263.923498516366
970,1.85920829293494,1.45350262492096,-263.773368056892
971,1.253855750339,1.1470492697986,-264.347869625245
972,1.91727965368604,1.60829926363465,-264.309428195906
973,2.30004498281963,1.16421427382284,-266.411392395956
974,1.23104905796376,1.33048900866698,-264.257934707276
975,1.29936860937764,1.06903230370783,-264.440027402311
976,1.31646474421163,1.2640774000419,-263.787145750818
977,1.38009287503686,2.03403290635735,-266.923756299584
978,2.24704504775022,1.94181430381937,-267.270158757046
979,1.58281794021044,2.09252276942348,-266.717555603193
980,1.69690592087374,0.972343731859981,-264.68178002877
981,1.50477757422505,1.58895984916231,-263.752019296048
982,1.43616171782959,1.67117897775868,-264.267802718851
983,1.38956771549253,1.42441384362806,-263.579342845767
984,1.80928027707012,1.18597262640302,-263.812891857318
985,1.41479724163981,1.19429721035386,-263.558648285033
986,1.70340085230364,1.17177896592865,-263.59088786882
987,1.73282005349702,1.85093259855098,-264.968398705017
988,1.93605967136628,1.48243896360178,-264.091316686345
989,1.97471570168219,1.61385662524679,-264.545381890353
990,1.0516061733064,1.35856827584687,-265.958735295204
991,1.72384876912056,1.50895634366791,-263.533133392906
992,1.6352061439824,1.18118476312267,-263.460218352923
993,1.61907784911401,1.13247187788258,-263.614231079789
994,1.63439206200168,1.35292978355321,-263.228579319709
995,1.71562228098959,1.46834134653076,-263.439266040852
996,1.43299160838464,1.66809100862736,-264.262685606647
997,1.50749567650596,1.58706083307186,-263.740520058775
998,1.71961866003798,1.18886369261262,-263.571088238511
999,1.61250692783103,1.13262449797858,-263.608176000125
1000,1.68946998166564,1.53954449493122,-263.55975255593
