"i","asc1","desc1","p"
519,2.04223681235662,0.0346134159014093,-65.1709953886474
520,2.24817341045854,0.502696489208863,-65.2273008518655
521,1.85810920797666,0.778622463138439,-65.4818497743285
522,2.2272852562106,0.0793152054174332,-65.0939028306739
523,1.90994108777668,0.735165213704437,-65.4260865337366
524,2.40985456371855,0.610808633749669,-65.3017750769496
525,1.01318075933669,2.67500017504269,-66.7521189711884
526,0.991990322314089,3.11939720801427,-66.8797633763991
527,2.47241250489215,1.73979210159294,-66.2374420841291
528,2.23207220798885,2.30159467737601,-66.8518088571402
529,2.00019443205558,1.61837236789152,-66.0281592624675
530,4.28485217418522,1.68363994326233,-69.7949831821806
531,3.67476734108685,1.68295428278974,-68.0505754543409
532,1.16553329009956,5.32347046296583,-69.3920388917635
533,0.0538074388883541,4.24000098059425,-67.9846449225887
534,1.1238324659331,3.98914649746574,-67.6610565229599
535,0.382605959111787,3.28853742936724,-67.2126289442119
536,1.44158944893853,1.32454474047609,-66.3006461723189
537,1.51982963106948,3.07706354025793,-67.200537382078
538,1.71951343257078,1.08186138125463,-65.7699391613144
539,1.83682963250302,1.13474430354421,-65.6984656329194
540,2.46095074747107,1.75665169616354,-66.2510871697237
541,2.1077165269421,2.01085804748689,-66.4475521466066
542,2.19250960542239,0.41665919442086,-65.2098429410336
543,2.36900534399311,0.46929731353672,-65.2365966103337
544,2.68175435380453,0.582379915553862,-65.5071784027826
545,2.34784748636861,0.868379341067072,-65.4039224136567
546,2.00647466023196,0.13792715082121,-65.2520004235367
547,2.58091398224944,0.747738259979601,-65.4761669939319
548,1.82005621854925,1.48220395991829,-65.9799802755244
549,2.58623426443675,2.83328641927141,-67.8937803878729
550,2.82560682567771,0.889373519706766,-65.828204633252
551,2.57945154249671,2.08463371575895,-66.7433606132915
552,1.16018230556226,0.345347623663038,-66.8526336132744
553,3.66668645287579,0.172666593799366,-67.7199704037657
554,2.97344828950888,0.487158770340469,-65.9153950036795
555,1.6785318391504,0.584613331123133,-65.6123140251543
556,2.71849175784207,0.100310057391251,-65.3790119653096
557,1.72669315998844,0.529142397182512,-65.5481716559355
558,3.16151006505868,0.853257525554868,-66.3976298423012
559,2.76480163270651,1.5929236141065,-66.3111939094573
560,2.8490519659598,2.07204211549522,-66.9721477639186
561,2.24475097060247,0.446155940834464,-65.2117188207236
562,2.14870355171195,2.3301215932662,-66.8517887162858
563,2.05257782232991,1.83387888492897,-66.2441998410666
564,3.0540659212046,0.824695902601294,-66.172995163275
565,2.46252150004773,0.404680298061055,-65.2583024563122
566,2.61810610895088,1.01212197270604,-65.662893897497
567,1.64462667270607,0.19022362037319,-65.6948552469376
568,1.14107964779294,0.914805643507083,-66.9881834104265
569,3.12298044851093,0.624158978247111,-66.2453337214417
570,2.9849332310468,1.84949179082539,-66.8658084523745
571,1.38391136170589,0.846943908385672,-66.1951018039119
572,1.87021521480978,0.228083718689409,-65.3972018576568
573,1.62733240660504,0.223644892170499,-65.7138877631062
574,2.85871733773724,1.625360474596,-66.4542736698453
575,2.93734083093927,0.308882634840264,-65.80696256046
576,1.51710815463601,0.187987880035743,-65.912560186034
577,2.16493778062438,0.72652354287735,-65.3141737679848
578,1.27987413403032,3.82490125141455,-67.6933658385529
579,0.903836551304407,3.23983211330941,-66.9072436434305
580,1.08220208263846,2.44093292106002,-66.7099102079227
581,0.879979613507302,3.36198296739779,-66.9527364825354
582,1.08539998536215,2.18762833501271,-66.7144814852014
583,2.17477218528215,2.30719700681639,-66.8337035444301
584,1.28851801064733,1.86701159692527,-66.523824152154
585,1.54488616647135,1.52890647281617,-66.2399998405561
586,2.85128999199655,1.36581236058108,-66.1974516020335
587,1.17717470071334,2.37009745761234,-66.658828979946
588,3.27215494343891,1.23111671642197,-66.8167638387158
589,2.57047691464305,0.62133819926659,-65.4110192385345
590,1.99316641632877,0.685542871421218,-65.3564130617972
591,2.36060162225401,0.0743727724177948,-65.0849825888254
592,1.78024870741405,0.0876890257974411,-65.5008026142024
593,3.35764692888819,0.259280687986525,-66.7704180073814
594,1.85105647148788,1.41930633934636,-65.9089555623053
595,2.19435978799351,1.28661048229491,-65.6880200195688
596,3.03925866206435,0.818163754723688,-66.1425693484672
597,1.75792690241968,2.0779758443587,-66.4744558380195
598,1.1869178136464,2.24138912665819,-66.6338389636297
599,2.03618643843827,0.448818732076316,-65.2738313226907
600,2.79252735947183,0.797563262704352,-65.7361373983704
601,2.07935472068301,0.376425531768675,-65.2403744581868
602,2.8596241912459,2.63192107286751,-67.8120818779773
603,4.01025753719716,1.79177881956578,-69.0206437998398
604,2.13176772971622,1.76119863820668,-66.1654461305479
605,1.49009443110877,0.779551250165086,-65.9466975343112
606,1.59338208976292,0.418611346493051,-65.7265701801474
607,3.1386538141693,0.478040888617837,-66.2492159106219
608,1.56674115739828,1.27094777064939,-66.0794726892139
609,2.58786342995795,2.41233551325523,-67.2223369197583
610,2.44738402570662,1.21055976500012,-65.6900341668504
611,2.97140364838223,0.764306058127349,-65.9984283855719
612,3.3443691819014,0.942190496391267,-66.8376927069856
613,2.65618910361472,0.726237288810755,-65.5383828111812
614,1.63931925420328,0.871485163329812,-65.7500081682732
615,2.34450267849169,0.31087938938065,-65.1846171281229
616,2.3481316376465,0.0904320036643875,-65.0937447692482
617,1.81482773003975,1.7491530567829,-66.2027772603981
618,1.78413975038441,1.80032302395355,-66.2535994219486
619,3.17902383333878,0.642642062368343,-66.3708771134931
620,2.60416995798413,1.15717142535516,-65.7558304141295
621,2.08622596058239,1.87649320881269,-66.291715970289
622,1.87589969550435,0.364809023163577,-65.3880086488651
623,2.66109230806295,1.01791964621285,-65.7081944409034
624,1.60209077446254,0.0371427361953084,-65.7717437142573
625,1.79921046820001,0.648176614581112,-65.4911413267093
626,3.50283041166605,0.357133125684656,-67.1858315492652
627,3.4050107206078,0.0959792805153608,-66.8886079280456
628,4.27001308266537,0.41136437316964,-69.8749621078095
629,3.12590576790737,0.92510841650551,-66.3552388707466
630,2.60788011633323,0.486416770584188,-65.3961502595151
631,2.45921786322125,0.171510299631672,-65.1757495082238
632,2.87604640244373,0.0194754943664815,-65.5740747100551
633,2.72427137481847,0.635173881932577,-65.5775053647359
634,3.31406951189839,0.433113281607546,-66.6636989427454
635,2.90384579433033,0.299563461769446,-65.7444441715678
636,1.85183775664212,0.685443184730354,-65.4539733642633
637,1.184693947033,1.49383051587509,-66.7668013836742
638,4.03994431067093,1.41778845354112,-68.9235885719905
639,2.1442618067422,1.34856824767161,-65.745147546978
640,2.70211081207255,1.76010843181835,-66.4323711235626
641,1.95195254870216,1.78654507978626,-66.2035549318336
642,2.16107954603489,0.273816282761464,-65.1882706943073
643,2.58042901923749,1.33409736820155,-65.8853149472817
644,1.80991068083809,1.68728413861865,-66.1537417285596
645,2.89557341460155,1.41576473682699,-66.3004673653157
646,2.40843726312176,0.36669517826163,-65.2204991856778
647,2.34058325541572,1.1636276075081,-65.6070547221152
648,2.4113387436078,0.634796514209847,-65.3121289601466
649,2.16950393965776,1.24656719657511,-65.653810702587
650,2.11933958725381,0.523378864376595,-65.2533854958066
651,2.22871124240878,0.316847066001539,-65.1818091947348
652,2.21789169436629,0.989084659040837,-65.4576933951386
653,2.1079893518177,0.422964217918397,-65.2354022644523
654,2.40114967370714,1.05513117237042,-65.5464217557302
655,2.07210978199105,0.378026106737121,-65.2442388137722
656,2.4144752641746,0.257516027202445,-65.1891641460273
657,2.49225201099899,1.00926835032122,-65.5629405580151
658,3.42445220719811,1.34492843355963,-67.2217527964313
659,1.983293122526,0.477720715502582,-65.3101864704401
660,1.57012445742861,1.03379298942413,-65.9328059178184
661,1.51705053595492,2.05210817921131,-66.4609393948035
662,2.35422313714918,0.167070247771914,-65.136231879209
663,1.97107944836426,0.248749246884307,-65.3001353725514
664,3.24133309362043,2.50627355695674,-68.1047352381449
665,0.889274238008849,4.09071945618305,-67.4652780939145
666,0.506673739787112,2.33181436019501,-67.8070001086758
667,1.19664768203705,0.984106868525274,-66.8045006300472
668,2.30879637044467,1.20972739295793,-65.6362200800695
669,2.81891911289993,1.07563199660137,-65.9316156595531
670,2.46595930284227,0.563505098755092,-65.3128209955177
671,2.35564930397581,0.020576485648434,-65.0410180987272
672,2.00099295992853,1.13457142902146,-65.6025034499402
673,1.98180420061567,0.156291821275332,-65.2787463268636
674,1.9989541301811,0.317869514666238,-65.2829544320267
675,2.22088736140448,0.89380873366384,-65.3977802181148
676,1.3313311045831,0.482591125181432,-66.24787444048
677,2.94189304470363,0.415529308194501,-65.8406530374119
678,2.25822375419828,1.9976315154877,-66.4665883468773
679,1.76581576288025,1.92634630543182,-66.3555079146663
680,1.13912630624416,3.24022591337564,-67.0201162863843
681,1.02729362981262,2.1084969957187,-66.7975669653107
682,1.14046041398177,1.81864838973427,-66.6986686005229
683,0.827504042183612,1.95341133218514,-67.2937477535657
684,0.599177484413705,2.18215937641705,-67.6934211378954
685,2.06512138132388,1.65878695580264,-66.0580917650861
686,1.02995939926626,2.19678168026818,-66.7741379050226
687,3.69023148431393,2.32974210747819,-68.707400667161
688,1.31313378043544,0.308023525995017,-66.3395081492958
689,1.0984415624391,2.11736605264212,-66.7065262879898
690,1.69566333829981,1.93959223945761,-66.3743640189375
691,2.30249870010276,1.36943545986538,-65.7768789594809
692,0.924366457160529,4.39122328723421,-67.7969199846399
693,1.19363481271544,3.00658804190043,-66.900545851843
694,1.31947562626032,1.37372510683584,-66.5353055399173
695,2.88831128865415,1.77200053351748,-66.6500780025321
696,1.96663695096732,1.20801993989325,-65.6734459597919
697,2.14547872549864,0.65647760613615,-65.2887741355891
698,2.10508490127521,1.68941817818808,-66.0874204075574
699,1.97232388664978,0.0941751312481959,-65.2697716136726
700,2.77773188573318,0.13757402126649,-65.4821823062161
701,1.53489115864048,0.118245607985716,-65.8976209584934
702,1.87766104015827,0.228698214729935,-65.3892166201381
703,1.96801826834053,1.00159742522184,-65.5262888643168
704,2.58372422059672,1.83443681502707,-66.4224719499573
705,1.63452888093928,1.15954688211844,-65.9189583212743
706,2.14614389836827,0.529253841789515,-65.2474029341703
707,2.50809753104152,0.243758540114795,-65.2350830928085
708,2.56000723852815,1.11028235666147,-65.6837199496719
709,2.32617015371757,1.56450273158245,-65.9791014431478
710,2.48683807963207,0.721552716909837,-65.3922140857779
711,3.16307200047395,3.26743731355297,-69.2729466306441
712,3.82804938385596,0.890248620035564,-68.1616136529861
713,2.36372933513985,0.821543792716348,-65.3826164071194
714,2.97817860986607,1.57989983629244,-66.5702074540131
715,2.99353585788549,0.653301833826911,-65.9982778201088
716,1.85617358156547,0.0395608832779856,-65.3811388081943
717,1.88673283893682,0.282024089792117,-65.3789600160131
718,2.13617512782171,0.220838225838435,-65.1863442291651
719,3.14346748975172,1.47944513052683,-66.7473280089442
720,3.66936987557515,1.95543672353905,-68.2657503255192
721,3.92326348277785,0.299756828899695,-68.5926870218046
722,2.93462501339992,1.04077064167142,-66.0768448359442
723,2.90094050941435,0.633880980633569,-65.8311035728255
724,2.78254844308277,0.496487227759967,-65.6066415858439
725,1.75636396174697,0.953713934602688,-65.65606943507
726,2.77661520154134,0.862572178594787,-65.747951240988
727,1.57377653224312,1.95707701084995,-66.4057709523645
728,1.28704149341433,5.77164597216565,-70.3622492519235
729,0.848023943423808,0.544578317682225,-68.6367719836403
730,2.51013202410193,0.163814374981544,-65.20291998128
731,1.66254842354918,0.460877251896235,-65.6257092745754
732,1.65473568845983,0.771024691918395,-65.6890545665036
733,2.34069130607263,0.210576792236397,-65.1517096290797
734,2.2869740103401,0.103028757832433,-65.0988259841912
735,1.93778013256309,1.14367539125757,-65.6392033936107
736,2.64957345101817,0.836032598115278,-65.5864861147752
737,2.43369858909233,0.808720754230538,-65.4057488777703
738,1.55956974939277,0.818049691040614,-65.8426176889774
739,2.98442242654806,0.693909880359736,-65.9952318700368
740,2.92661883110946,0.691209801187138,-65.893874496389
741,2.8862138459163,0.492290328336395,-65.7638808517502
742,2.30730324063284,1.18355926411742,-65.6142415154609
743,1.49382451676598,5.00567755746551,-69.5924452018911
744,0.221900231442987,5.17225048147037,-67.976318313973
745,0.205881390576694,6.59711549282901,-70.8417625800371
746,0.546815124158288,3.53771484797716,-66.9879918867513
747,1.38513507768931,0.989131676365131,-66.2604322517132
748,1.37415131233121,2.12876990150542,-66.5215672839468
749,2.18930324956501,0.975333967872734,-65.4487531277272
750,1.49067395969951,0.632074307156433,-65.9052396690398
751,1.47217502605827,1.65976539836835,-66.3530378477831
752,2.26993027699837,1.56006847342844,-65.9608419131074
753,2.09057250649292,1.40924188034898,-65.8076778599894
754,2.54896321969662,1.56850680742778,-66.0931005803222
755,4.36051883123821,1.7932011896843,-70.085364921412
756,3.87111351308233,1.47995498648612,-68.4486764291497
757,2.24634687317163,0.242361802407338,-65.1604202404777
758,2.49628565780446,0.424646721495508,-65.2852661151081
759,0.849742481201173,5.29263898598475,-68.7636168103866
760,0.0114998449586654,3.71236416075715,-69.1823623830448
761,1.41758209821562,2.64843767805314,-66.786377073789
762,3.38354879553332,1.20825874427264,-67.0486829214071
763,3.17865174082942,0.281991657163284,-66.3119811872399
764,1.48082865167682,0.27121756555288,-65.9539202029065
765,2.63728437245165,0.396748251280464,-65.397532183805
766,2.22708376658422,0.0737337239860707,-65.0903169675753
767,2.44920288144627,1.44688035393228,-65.9072197817667
768,1.40288034828396,1.91936429496716,-66.452036841375
769,2.06335209568047,0.543742806296898,-65.2796897607558
770,2.54107014878997,0.596569064427987,-65.3770666758217
771,1.88789957708964,1.18070803279673,-65.6958771850267
772,1.08126781011456,1.99865657991034,-66.7445463257149
773,0.989604417853894,3.49012631565568,-67.0877140236536
774,0.340603925355934,3.31611061113476,-67.3030453891819
775,1.29865008863399,1.10148214810696,-66.532022610949
776,2.45409828258885,0.649257820989453,-65.3399179693484
777,2.58648605526575,0.043116024925339,-65.1895949661936
778,2.69512568761745,0.221704185479565,-65.4062076879455
779,1.83727838469819,0.419023328880439,-65.4254611606933
780,1.9390254425645,0.00597303899252543,-65.2560998636303
781,2.20318083230556,0.757358105309553,-65.324913783191
782,2.50942777794005,0.806423714189714,-65.4502815021136
783,2.66642724580304,1.63873161796792,-66.2626228793097
784,1.7657430899107,0.124849844537726,-65.5253706532944
785,1.45303420613158,4.00020517493283,-68.1478413945871
786,1.37786832650347,0.626470713953391,-66.1400305338744
787,2.25531806366673,1.03463264410543,-65.4916206504907
788,2.24203923604249,0.50044654881087,-65.2266757858978
789,3.20442145699314,0.811652531466823,-66.4741616791095
790,2.56050553158535,0.509018992051544,-65.3610148000741
791,1.94436494758962,0.762509585891388,-65.4141028778197
792,2.80919380804993,0.761730982611611,-65.7423341829161
793,2.65782069244494,2.50916371096184,-67.4272320273807
794,3.28945702120733,3.66407562781498,-70.1975782438104
795,2.40784254432174,1.7619845236203,-66.2314031657273
796,3.20717539704547,1.7238712653599,-67.0841798724589
797,2.0408474049888,0.666180872265378,-65.3261986434647
798,2.09041517264055,0.544089873964813,-65.2687485532046
799,2.77641864622788,1.05861152385848,-65.8655575862007
800,1.90506678250464,0.863466765107503,-65.4854290375454
801,2.47729871178823,1.45965687354951,-65.9352533857691
802,2.68797860773126,0.934273000163002,-65.6831008395355
803,1.91454343464071,1.46264068233641,-65.9122161011143
804,2.68106583505725,1.52399993328545,-66.1551807380098
805,2.35037194617301,2.74419712047993,-67.5609836833231
806,1.26868421892055,2.59037814409937,-66.7137865802879
807,1.05821145284341,1.94068620767659,-66.7930543490056
808,2.6275537938846,0.371451410808595,-65.3797021598978
809,1.61752097530638,2.73502068868477,-66.9687457471215
810,1.17848179466456,0.970813019658212,-66.8650600719085
811,3.10591372475393,0.997394703849571,-66.3510875011668
812,2.34945854195758,1.07333783566345,-65.5401770485998
813,1.96290910058088,1.48189020028065,-65.9094971801364
814,2.73451619968183,1.28329056527443,-65.9863720513262
815,3.61678200960524,0.644889908503982,-67.5116901725068
816,0.787687924228532,0.948819522174316,-69.0625487071575
817,3.92578177680594,1.33995680127876,-68.5496926002823
818,1.51471011843865,1.02673964746078,-66.0189805568396
819,2.53640649139178,1.34002183405439,-65.8580421196999
820,2.33572120479067,1.87030247333456,-66.3333963759361
821,2.96536537193452,0.734575385281175,-65.9763051867422
822,1.53835521595312,0.218561097523821,-65.8633107831316
823,1.71637839993163,0.172690305005996,-65.5923164762552
824,1.38917143183461,3.70246278952294,-67.7013270173008
825,0.839613928147066,4.372386725912,-67.6620321107795
826,1.10822970557997,2.88850177042373,-66.8083428430719
827,0.660209454925255,5.7670486261682,-69.2530220288114
828,0.239224071805172,4.46416357458433,-67.3971335570276
829,0.923671082224119,2.20309184164445,-66.9160810126681
830,3.17853982945686,2.84086956638335,-68.5391899197444
831,0.92107123055822,2.48198041909814,-66.8157670485126
832,2.33803500992435,3.12411821131098,-68.1448659608616
833,1.11129790308569,0.83875626415139,-67.0834674777191
834,3.06125586546641,0.688266312881051,-66.1376861185848
835,2.87554778411668,1.46859830095553,-66.321503284013
836,3.21201267416273,2.15977175551507,-67.5840433984925
837,2.6978480568776,1.76123523275203,-66.4296955032245
838,1.81601526282412,1.67766441334648,-66.1432870411784
839,2.0688210512753,0.904483367704298,-65.4263441195176
840,3.32338318804194,0.956314732308026,-66.793776819071
841,1.64604742073369,1.40545972908874,-66.066014304957
842,1.85441949933683,0.270794223959224,-65.4126782015157
843,1.49344358982434,2.69672074896313,-66.857570217724
844,1.91161311364648,0.264097598535106,-65.3547377330498
845,3.00792603257959,0.445645781910819,-65.9713114469599
846,1.82356087600728,0.935903867810604,-65.584793413698
847,2.1894647235648,1.96403608836436,-66.4074825759435
848,2.13303406244528,0.46569173584091,-65.2353200568511
849,1.58817987247754,0.193145284378166,-65.7844357360246
850,2.09715895299284,0.501286060283422,-65.2557028375565
851,1.70258886870412,0.641158455693022,-65.5930303008747
852,2.70082737986812,2.63832153943417,-67.6703545291471
853,1.05912961768882,1.62195752589082,-66.9386402999805
854,1.27406528945977,1.02711938465483,-66.571396835242
855,3.69615491717087,1.02475974911584,-67.7849925820608
856,2.69681472382473,1.8540469035189,-66.5395517691844
857,2.67112359921413,0.905378487442736,-65.6478820155255
858,2.32340272124821,1.10945281475278,-65.559658788674
859,1.96489155855926,1.04780575419898,-65.5578867041555
860,1.29609256987425,3.36852762037419,-67.2535720309357
861,0.629142564859431,3.03766509320772,-66.9529420028305
862,1.43688616519627,0.0899917258472507,-66.1136485063795
863,3.85505203148183,1.71783089054544,-68.5421330620997
864,2.99657608489339,1.05168332720969,-66.1842830321043
865,2.73577424087109,0.162250339432353,-65.4341280287545
866,2.43115426711286,0.573323968666335,-65.297479596095
867,2.85168704757946,0.483341534573569,-65.7057265673749
868,3.1132352849889,0.123302226745058,-66.121138362606
869,1.32937520271646,1.04319061193387,-66.4249386285087
870,1.25931268970149,1.11869669021843,-66.6485597811102
871,1.99235417407605,1.11029029172126,-65.5884029325497
872,2.0887275402713,1.21667401390855,-65.639212515583
873,2.31800921381603,1.27892683125334,-65.698011728583
874,2.49522499371598,1.39822130127924,-65.8856549466284
875,2.79339283312949,0.998157947199194,-65.8479635586967
876,1.69077566335808,0.293219393241392,-65.6073201696965
877,2.53409612481381,0.888553828254666,-65.5145111397052
878,2.95876089064303,1.27964993397024,-66.2792946861451
879,3.28344682557407,1.40133971777244,-66.9539039583364
880,1.16955402702923,2.54775664437785,-66.6989219697352
881,1.01439871406081,3.20579960418606,-66.9299948731067
882,0.555449315393314,3.35749283887187,-66.9684678991585
883,1.58464115437093,4.37049726666174,-68.8617823999958
884,2.29893613646218,0.786928494465239,-65.3467260865314
885,1.97611454331728,1.39619541011401,-65.8270946716508
886,2.17739604825565,1.10209321472296,-65.5380259570701
887,1.19696751462707,1.44043607146229,-66.7688746466161
888,2.28528915602319,0.724368532687749,-65.3136930587009
889,2.63937767921552,0.437320301490297,-65.4122143455489
890,1.41602687934019,3.65533211944472,-67.6832705162943
891,0.76992211561255,3.81597192272964,-67.1440589753599
892,0.681829866524578,3.54587683840143,-66.9719186497234
893,0.846921847873073,3.42836053449801,-66.9705676843004
894,0.841215812395099,1.32969373967644,-67.9967513091918
895,1.5982637775864,0.963041548063912,-65.851993960097
896,1.89054964857991,1.57046599746014,-66.0188620626059
897,2.3923787884682,0.486785505464603,-65.2503422218146
898,1.85204210577417,0.38947797311581,-65.4108577676315
899,1.66431752385456,0.614650180375352,-65.6350467550968
900,1.69906803348942,0.265945631394029,-65.6011249971537
901,1.96885560846951,0.15576633222394,-65.2907589245533
902,2.53297690801319,0.648669510553317,-65.391930739019
903,2.44332964048177,0.0431428418026143,-65.0882060046632
904,3.69485794864885,1.73409717742592,-68.1389599569701
905,0.547133810541698,3.76369032044585,-67.0442175107685
906,0.755259008817201,1.31054094265502,-68.4548632530074
907,2.16475847232719,0.137416416138242,-65.1466693956213
908,3.04206315396465,0.288690016140317,-66.0075647228274
909,1.7690914470341,0.869141891464395,-65.600415399592
910,2.24658527519665,0.184339798330582,-65.1414069206463
911,1.59271742963356,1.57091822595599,-66.2136742182171
912,2.38019894102594,0.478410309506088,-65.2431890616705
913,2.4996431911551,0.322022889557956,-65.2558237258672
914,2.74294064781589,0.308430276404504,-65.4971441127571
915,1.92882324407748,0.467187605839286,-65.3477302937197
916,2.60229761551073,0.411044583372177,-65.3668763912822
917,2.45104794697145,0.414409338994006,-65.254919351592
918,2.75402597272077,0.588175045287522,-65.59794272549
919,2.06039766875077,0.513375425560497,-65.2738742480316
920,2.42494514306057,0.646799885531971,-65.323544216398
921,2.45845200727675,0.505406838241802,-65.2879988447103
922,1.77045293838101,2.58034470130131,-66.9279779526581
923,1.88627110013123,0.833534531144418,-65.4842093892921
924,1.23378192876781,0.906662638664831,-66.6436670746086
925,1.44919943191427,1.97441092814475,-66.446921014534
926,2.65236716250224,2.8251695673815,-67.9374254526349
927,3.54733138483284,1.7219714729685,-67.7771852291509
928,1.11940593583882,1.99183724689062,-66.6943360506581
929,1.08924151406833,2.20509068957624,-66.7093360960456
930,1.98827423389783,2.00120302559325,-66.4214074923953
931,2.65446724814144,2.8350842821215,-67.9560071651685
932,1.24363685331089,2.62389113533959,-66.7247882400463
933,0.959895867009483,2.59642926063521,-66.7716342990986
934,2.15355138326327,0.819402113847828,-65.3604506956835
935,2.36848689414824,1.38072713402812,-65.8072437260944
936,2.28282363757087,0.922556592473371,-65.421079840858
937,1.84078474976569,0.59794333507097,-65.44120693272
938,1.69049491528869,3.74398763789609,-68.1756428879012
939,1.57135787260684,2.15625776474236,-66.5136888048321
940,1.92579618731012,1.86822600951051,-66.2866277476993
941,1.41575264401233,0.855545262362717,-66.1266238716352
942,1.02084961632697,3.24174786566679,-66.9526151410421
943,1.86924263952725,1.75294262666044,-66.1896079921675
944,1.06813956391031,3.07513893262272,-66.8833667506332
945,1.23792166820628,2.61545883576795,-66.7207035172512
946,2.85974530339142,1.80338853540872,-66.6509650601099
947,2.68406067578023,1.40734592841016,-66.0442142163468
948,2.34839750965027,1.54046500358656,-65.9605499913554
949,2.07417271446624,1.04282864861474,-65.511976269625
950,2.14625241581538,0.155473693710406,-65.1621900481873
951,2.62672734745219,0.169632721437043,-65.3065367069675
952,2.89671926088869,0.133532223486913,-65.6761007466901
953,1.71564449281669,0.830368574377268,-65.6390527610037
954,2.64984540739334,1.02329118795004,-65.7005969223026
955,3.92136793751507,0.30420419952154,-68.5842401121232
956,2.80001944238557,1.24085888838044,-66.0284554108542
957,1.92108751395955,0.16752185962506,-65.3403301197152
958,2.29871358704059,0.0174598410109795,-65.0346659175963
959,2.13932740530237,0.11695356952576,-65.1498402710811
960,2.7609985690122,0.658034095270003,-65.6332142295303
961,2.20380369510585,2.19843631812766,-66.7045480087575
962,0.779764235992384,4.2860923702123,-67.5097178310281
963,0.555623037547774,2.70069458478708,-67.2380282279723
964,1.02838848465399,3.56567122952965,-67.1726878638428
965,0.868557784117096,1.24794400486116,-68.0312484560854
966,1.63926710571841,0.285336493765368,-65.6813779098775
967,2.49532430839472,0.342032694912596,-65.259228616156
968,2.50430560034506,1.88614583550068,-66.4336546684686
969,1.75097245229983,2.23304303891182,-66.6001644039418
970,1.09371946676449,4.1860582590828,-67.8267266619515
971,1.10321924931048,3.97045934419859,-67.6149802322677
972,0.293802613254023,4.36132989857125,-67.314225967142
973,0.922526112147111,2.12250991931334,-66.9584989325317
974,1.2127948485729,1.10338574252292,-66.7871576887389
975,2.35596937695003,2.56621598506204,-67.2959497378923
976,2.06704932923882,2.6301501425015,-67.190676565835
977,1.04600808869569,1.83682080865291,-66.8490240022131
978,1.72403990111767,0.241005064841341,-65.5720027354214
979,2.39441881236023,2.01415680520247,-66.5397778820839
980,1.74792459994784,0.648339765176235,-65.5434575821808
981,2.44060029151148,0.237975153178869,-65.1937487599681
982,1.10332453056468,2.05210726143256,-66.707322805257
983,1.82242708901173,1.05349614891303,-65.6554278461735
984,2.74878703142746,0.513093686821138,-65.5658705489383
985,2.16699607016132,1.7492495377969,-66.1542205763063
986,1.35322296570599,1.42371747236237,-66.4745203400302
987,3.16265368688122,0.0913737360851145,-66.2285395235307
988,2.14181386673093,1.98957664853511,-66.4285958665117
989,1.48636306606435,1.5032223166229,-66.2961495676041
990,1.25413037480988,1.0889959991036,-66.6546573493631
991,3.04293288544856,0.541156891737783,-66.0615050236106
992,2.7941557399287,0.721103679402499,-65.7036745364253
993,1.51417171673953,1.3289855184427,-66.1870695560558
994,2.6830782069114,0.771467157617721,-65.5889072967716
995,2.84755621577957,1.27182321340884,-66.1141793549161
996,2.17246461619967,1.22876453707835,-65.6386790846837
997,1.9162468154204,0.676790361881524,-65.4014592024927
998,2.38040350132945,1.3455264741558,-65.7785882518844
999,1.60520282236251,1.16829014236612,-65.9631124733759
1000,3.05840046482484,1.78029330402409,-66.8957973660736
