"i","asc1","desc1","p"
42,0.97304626000891,0.0920200710832086,-29.7153085150463
43,0.818847665151903,0.041520990466446,-29.6032157059911
44,0.828297618161179,0.108979256885457,-29.2834373441172
45,0.673195048406517,0.0971389898753607,-29.134122639702
46,1.04752928020737,0.125469085688809,-29.9652119284498
47,0.983296187465165,0.0355304381787642,-30.265432543462
48,0.615144323938238,0.368609217828379,-30.722287742989
49,0.755312563092592,0.268706545568504,-29.840536637668
50,0.882933595158225,0.237224616329747,-29.8007847235839
51,0.701645993185903,0.106681565600956,-29.1368770256138
52,0.930578506280206,0.135937988739,-29.5615925155886
53,0.829463829569578,0.0995979108233101,-29.2881561699736
54,0.69354840512766,0.25764435729574,-29.7877395225504
55,1.09240017095016,0.339166475339086,-30.8583023136587
56,0.978829732340779,0.432500053130546,-31.1354189909792
57,1.00013760220549,0.2592205577794,-30.186041370136
58,0.861779595253158,0.0145131299088052,-30.5627374684857
59,0.421354013725546,0.137360329949814,-30.102320965702
60,0.636136431176518,0.213932422246873,-29.586872902019
61,0.62522781820612,0.138959364900842,-29.2489361296734
62,0.756064596895546,0.139901759153466,-29.2258632394485
63,0.733619883277911,0.14485791433953,-29.2245091464903
64,1.0613633944893,0.174418904010333,-30.0820865315979
65,1.32760592889538,0.323035485608607,-31.6973254329886
66,1.93981141381416,0.256631799557622,-34.1115000026606
67,0.321260718664624,0.628114923829465,-35.4700887705663
68,1.83140014474405,0.577541198735923,-34.9580573815191
69,1.87995654163653,0.492263198129964,-34.8936896580714
70,1.63811535227959,0.316088443505774,-33.2538845998134
71,0.365080983405089,0.201565862881359,-30.9888662743735
72,0.393259683456258,0.262991884112605,-31.1402847748976
73,1.3677878080122,0.159147052101985,-31.5700116935064
74,0.321713416894797,0.13984573123897,-31.1795857695015
75,1.26335643606101,0.185121934792586,-31.0146850058926
76,0.583912698358138,0.173327112781065,-29.4731090724606
77,0.599402949060562,0.112488254960664,-29.222646583462
78,0.471317037966663,0.231643969464281,-30.2984708011233
79,0.908059474107439,0.249858001139264,-29.9136206216908
80,0.710637027191559,0.201308025184085,-29.4560859130125
81,0.643517414503199,0.229434823459203,-29.6675932192351
82,1.13512976903156,0.296507970134447,-30.7953457607832
83,0.523154394632807,0.358387455231224,-30.9907352760521
84,0.511566256858103,0.181314522697822,-29.7678374539639
85,0.458980606086964,0.183685476438786,-30.0686562276257
86,1.01134465258509,0.0910826716234173,-29.8647223569231
87,0.569047214192673,0.110038781124714,-29.2855028594223
88,0.806601473658946,0.160307824675229,-29.3455456048847
89,0.406500316773819,0.084643100137489,-30.1040241618647
90,1.01205941349632,0.295554757550426,-30.3982831407433
91,0.980094816914077,0.376310328094741,-30.7802240293854
92,0.792544806754465,0.0952511686671579,-29.223439140276
93,0.737063055896188,0.268298317794825,-29.8372576520089
94,0.913079152582687,0.317581901042669,-30.2976069862613
95,1.1245832735319,0.227111946586584,-30.4810381322302
96,0.987753399321793,0.0605822488730611,-29.9354921600391
97,0.436637008569418,0.22614766369937,-30.4969059607818
98,0.732646964696059,0.754775104188748,-33.7880554272187
99,0.550462440327565,0.909369954876427,-35.4325288904977
100,0.938755328369609,1.19869101463115,-36.2302182781522
101,1.70547580851885,0.931860564891588,-35.9641115614387
102,1.75153743048692,0.827437687761026,-35.6114663373852
103,1.10707065399491,0.948651462461444,-34.9907140924654
104,0.57758690239356,0.141773722285013,-29.3516801083531
105,0.798143434779784,0.111313079185786,-29.2299635049778
106,0.887665897284794,0.232737335787827,-29.787831051969
107,1.21271325338197,0.246412083344136,-30.9144478952447
108,0.929014139609782,0.368395302430992,-30.6371846431019
109,0.720268127775191,0.0417291437835943,-29.4373218985473
110,0.643071187019581,0.303911519188527,-30.165763669209
111,0.575732004188234,0.105676964752211,-29.2623979682972
112,0.894733632341152,0.190148089460815,-29.6168625778599
113,0.77788394348844,0.127699435627226,-29.2212685518883
114,1.52486431099984,0.999624267686387,-35.878407795556
115,0.545722756437465,1.09068201349807,-36.2453130021239
116,1.13936933735377,0.449716648470645,-31.6091232202066
117,0.491737274918616,0.530013068630706,-32.7411919689855
118,0.428857921389774,0.180301388601531,-30.261259472455
119,0.910168824462465,0.332106519981517,-30.3802094724822
120,1.06055927708704,0.331621289245175,-30.7233893652394
121,1.01716345445212,0.189119834807097,-29.9618336895812
122,0.447093817069721,0.303699470534781,-31.0061624893413
123,0.645260938340392,0.462148222056239,-31.4158132352249
124,0.800699073252793,0.302085776685471,-30.067493295969
125,0.747379168855784,0.255489036223157,-29.7589715490655
126,1.13682190567187,0.508622959473798,-31.9570718604071
127,0.458032583509149,0.000314484606627777,-34.4420538964161
128,2.16832477721983,0.243981026948513,-34.6044839122528
129,0.612301207584578,0.0120397678283536,-30.382662956783
130,0.989615239174354,0.0642293318420908,-29.9131060929016
131,0.546518176299768,0.155214370182345,-29.4982066054769
132,0.494549462077456,0.166964787087511,-29.7730692018446
133,0.505164380194504,0.0446025830936183,-29.6854927449331
134,0.804140454404181,0.258197907533683,-29.8037589117677
135,0.628187274573495,0.26455242441894,-29.9196759511804
136,0.452181575499815,0.189626007262476,-30.1485877995234
137,0.800987968685325,0.176369974646154,-29.3960283711895
138,0.714427222331544,0.212537309751086,-29.5143047647922
139,0.833585959460144,0.440603333074396,-31.0424208198457
140,0.96611924010471,0.011397948867746,-31.2065041020301
141,1.58845451542781,0.0718496186786356,-32.3916921645875
142,0.641544357404125,0.214879899981973,-29.584192360911
143,0.634583297397285,0.100111147825662,-29.1587152307597
144,1.00655111554138,0.0780578915525783,-29.8959515029829
145,0.802829423194086,0.281095508520335,-29.938242170639
146,0.767423016322522,0.800917536642418,-34.0935183384648
147,1.0764580241526,0.844667602613871,-34.2352178031052
148,1.19088800252573,0.573373232352003,-32.4936719777827
149,1.02404241660768,0.239303893172276,-30.1688579937971
150,1.13248067328233,0.342528554653682,-31.0042538717661
151,0.81250201322547,0.271959922902152,-29.8913821670314
152,0.637316111879785,0.16185384725825,-29.3199037556078
153,0.792835268596549,0.121810112726647,-29.2320590491577
154,0.607137742391218,0.0993125454159528,-29.1941306146952
155,0.221453969267492,0.10535377811504,-32.9859167836458
156,0.20991518413762,0.111599911175384,-33.3094175888621
157,1.57343286574001,0.0826519494062831,-32.424095359751
158,1.4591140941578,0.342700314346317,-32.3974556736738
159,1.09578050002067,0.452329688402175,-31.5093021835569
160,1.3272675660828,0.305137655568377,-31.6326485192602
161,0.633577857122244,0.469488322815172,-31.5114142197911
162,0.874971507118933,0.451841012661589,-31.1438391214365
163,0.975334624994465,0.27895700188633,-30.2165442697152
164,0.937065549315107,0.131031236200365,-29.5748036453765
165,1.04873892600342,0.132876969351883,-29.9717505929023
166,1.01773531427586,0.0500336504330981,-30.1756468050019
167,0.934467694494954,0.156290584155902,-29.6121782005136
168,0.798593716468743,0.196976495926179,-29.4803651609142
169,0.467763939878053,0.191916943451778,-30.062271670445
170,0.546085436127111,0.0380699584900697,-29.6297400035497
171,0.958251135482169,0.201625433651067,-29.821779557809
172,1.04200584561614,0.180860554669894,-30.0256225654891
173,0.637080129365089,0.285785784275917,-30.0484344318827
174,1.22599292491362,0.26913944096337,-31.0489141780834
175,1.32546287189394,0.163676045086606,-31.332235357256
176,0.979244601059454,0.0341618698357347,-30.2780739815015
177,1.11927139184785,0.073224113470667,-30.4419694475179
178,0.2505076660912,0.0437217132749459,-32.4607020630244
179,1.55104187963445,0.242250700363361,-32.650136520677
180,0.290694408727532,0.253183124873011,-32.390800984733
181,1.40081533833162,0.0276189761186522,-31.9795807250053
182,1.19403732098765,0.0035607727899668,-31.9287470223426
183,1.25277469769246,0.298246119597865,-31.2714386523903
184,0.65657294794112,0.399678640642245,-30.8707882809422
185,0.915745186518165,0.231715829243634,-29.8418545603086
186,1.05451617728304,0.119060698023795,-29.9956896236215
187,0.437111724184992,0.0227495328128088,-30.4780598627905
188,0.617492437379601,0.181682862491679,-29.4427527093962
189,1.36633426138962,0.233136707692971,-31.6322531114401
190,1.12768497708974,0.312061110374084,-30.8400942276795
191,1.15396850170616,0.359657030156878,-31.1625158656962
192,0.502651543772743,0.0291007516386406,-29.9511692221982
193,0.594692007322061,0.0912202223116577,-29.2147120075344
194,0.536605074452433,0.086611075909727,-29.3666828550338
195,0.523048067754396,0.339830640260268,-30.8380630985389
196,1.1698718376927,0.291681058784393,-30.9046822702825
197,1.23471880124964,0.318250056453206,-31.2744337325203
198,0.979200891534474,0.0740470888627996,-29.8080519230005
199,0.630718186191656,0.116576619454185,-29.1828272824126
200,0.967042809046247,0.146020713697743,-29.6900129209634
201,1.03282799443892,0.555093984313351,-32.0565791432799
202,0.874417926653545,0.511840264205736,-31.5898038309799
203,1.12774135259577,0.309224860064167,-30.8270278711821
204,1.72753035776016,0.0159946748453912,-32.1366329782808
205,1.38869478203033,0.429388044001891,-32.3937779821092
206,0.256218814794452,0.466320868443344,-35.0052516355938
207,1.8053624196733,0.837912584356692,-35.85136223806
208,0.583400237123539,0.069758104118372,-29.2756944339284
209,0.559323417967207,0.117105280441083,-29.3261007535622
210,0.67037256679906,0.106712402838063,-29.1390408512156
211,0.681146883079361,0.0655132727542488,-29.2047808044074
212,0.709490687260455,0.169482350715739,-29.3076715149915
213,0.594884785094734,0.0967663500311665,-29.2143813470239
214,0.807891835668625,0.036091578838179,-29.6693725002231
215,0.599130549910979,0.274864227204677,-30.057813270391
216,1.00122263606272,0.0805614608626567,-29.8627310275244
217,0.785100655556953,0.122093908037731,-29.2214672243886
218,0.465970406933984,0.276784450531458,-30.662444730906
219,0.940588679557032,0.0538812741347142,-29.8172221386835
220,0.883006894246346,0.344965841031408,-30.4205236403883
221,0.67612130149467,0.516005566018309,-31.8036885984979
222,0.791482078226213,0.378165742427737,-30.5801501144462
223,0.820107313486936,0.346620126173688,-30.3709718917499
224,1.06744174674079,0.224665119165338,-30.257018054218
225,0.926124866847254,0.409228002853227,-30.8991003326646
226,0.773258477244831,0.111552854572029,-29.194347126887
227,0.831817455115546,0.106998993306258,-29.2903935037171
228,0.864399789591138,0.0290584734689926,-29.976921534076
229,0.938268966955549,0.265210603848729,-30.0572524655919
230,0.68579127195426,0.106250931897137,-29.1354698524745
231,0.694357613992454,0.121092268913707,-29.1550963913887
232,1.00186622471093,0.307329051541359,-30.4329433008346
233,1.13358101161801,0.174488242809017,-30.3790936998625
234,0.985468937519027,0.17214407654065,-29.8079551052751
235,1.35332656093105,0.498511770944142,-32.5749140026985
236,0.360290853986538,0.379461808185467,-32.4926061013818
237,1.48094895945864,0.404136072062082,-32.7108417770573
238,1.25082732379996,0.417337017612102,-31.7926535214863
239,1.08334331402924,0.264998909245109,-30.4740386252415
240,1.2258278936522,0.0241216589442448,-31.7055780223063
241,0.793061992579183,0.165321466404485,-29.3447347675346
242,0.805873268114764,0.0968513701469542,-29.2447625015997
243,0.926253391474488,0.0705966962080067,-29.6360065033896
244,1.06548688685732,0.193295179533546,-30.1467997556077
245,0.521591585820566,0.105829464803015,-29.4316640728887
246,0.561289864766978,0.299106072428323,-30.3539853933418
247,0.886192252103253,0.126134121150316,-29.4270526501849
248,0.742707581345767,0.12435345167587,-29.1798786134528
249,0.579379735089413,0.0817383613140407,-29.2539662687228
250,0.822373784420586,0.429952040247074,-30.9611751993896
251,1.32009812534157,0.456939611233725,-32.2451550760693
252,0.753124222842504,0.517137141765623,-31.6786249481127
253,0.744961704810608,0.0263876409268576,-29.7774688985469
254,0.950547725510151,0.102686315918159,-29.6167366810525
255,0.869432598506961,0.198224072447511,-29.5957694803948
256,0.579519641422477,0.122606019416245,-29.2865151098215
257,0.6327839012508,0.112385588015179,-29.1732285284032
258,0.75080999803493,0.690972596977589,-33.189786916904
259,1.02913191031428,0.497739266913402,-31.6572014828066
260,0.973774685325242,0.388208384928588,-30.8416086007236
261,1.39518948834031,0.13676114946725,-31.7409051338499
262,2.32347518708471,0.343717782779369,-35.5742912704807
263,0.869472865923469,0.403013190905988,-30.7930527284978
264,0.771240851099273,0.102496764138693,-29.188712745673
265,0.551784343274912,0.109302735404693,-29.3327339562044
266,1.4973394293261,0.344022723857861,-32.5953262827459
267,1.15648972707962,0.269915051469033,-30.7639550405142
268,1.08900695354473,0.0918583297295662,-30.199845823342
269,1.27322140419651,0.143302847807291,-31.0491732917993
270,1.163627872614,0.463126168320983,-31.7558024800878
271,1.3066594342117,0.358034149678929,-31.7411748195059
272,0.783566493529156,0.0444831065700901,-29.4874845438192
273,0.649714856849784,0.210160982590338,-29.5461026750202
274,0.824945311522934,0.148108285452577,-29.3379973017649
275,0.319945612451884,0.379623382384159,-33.0294581506425
276,2.09879909717308,0.40504124893069,-35.2783106064675
277,0.642525228210481,0.381584698442157,-30.7568462634734
278,0.72035971156423,0.404532991216119,-30.8096707527127
279,0.900619218468662,0.441215116125815,-31.0887390366937
280,1.41973932717545,0.285046344157588,-32.0313323583081
281,1.34251656905218,0.312641127708565,-31.730012950839
282,0.977335672200144,0.156625824103629,-29.7438916207544
283,0.570040380715261,0.123011957629316,-29.3112548867768
284,1.1264236752343,0.130799471503961,-30.3082991350363
285,1.15241714332141,0.549573673227258,-32.2514233506898
286,0.897438040116252,0.5142325673579,-31.6179943075484
287,0.860489477293232,0.241688963778316,-29.7841451140461
288,0.598186021397442,0.490605471931119,-31.8157673080123
289,0.669091721989772,0.158892798907934,-29.2773107776614
290,0.403678509352544,0.0816988874364119,-30.1295898778924
291,0.696754990601385,0.241845274787502,-29.6880795284575
292,1.08289300007116,0.459204266820862,-31.5201333791415
293,1.31346440883153,0.580135180567084,-32.8741361234201
294,0.468885131737081,0.32579141199665,-31.0342602217875
295,1.17277655069084,0.252720095949091,-30.7649230684858
296,0.733477017819129,0.0974104443625308,-29.150719067799
297,0.750086458376787,0.264089357816201,-29.8114265329121
298,0.518452452186,0.300295352938072,-30.5457922798632
299,0.644218327633541,0.325243170661722,-30.3194744413914
300,1.14298493232047,0.123518768661605,-30.3907378153395
301,2.11988678486264,0.0196761902701236,-33.2503098860511
302,1.16794076868193,0.0406532245509865,-31.0839000877932
303,1.20104899487283,0.579977052483415,-32.559966206257
304,0.683501909465552,0.163049096233436,-29.2864560115654
305,0.684834845748602,0.243213335476093,-29.7046529726523
306,0.84976617910659,0.0173419272839919,-30.3622443959785
307,1.12041722575894,0.35168634640261,-31.0112898550163
308,0.979128637409906,0.522613708179927,-31.7534218322864
309,0.832087393298439,0.424160336609189,-30.9212174758278
310,1.23933794287065,0.457661144568395,-31.9611058310394
311,0.569613557664146,0.0860650337943706,-29.2714744708845
312,0.893028557446263,0.46520977559226,-31.2535385064145
313,1.04923807170009,0.16613787961241,-30.0176920202719
314,0.756724303828578,0.173175805043538,-29.3395278987509
315,0.712129152186962,0.0628681830746936,-29.230448882349
316,0.724396174937812,0.157270617339812,-29.2621907717865
317,0.827581753871282,0.124803817002427,-29.2947635484569
318,1.11321246637139,0.0416965408668706,-30.7724472167247
319,0.86810709747816,0.10552490097991,-29.3730160447886
320,0.762545721717489,0.102738872694289,-29.1780037800892
321,0.476236501764073,0.299479692275489,-30.7737908178125
322,0.52001352556271,0.202713732930507,-29.8544440697846
323,0.277216446299455,0.0457787587731442,-31.9075449094516
324,1.36177703457658,0.250748446739423,-31.6458917531867
325,0.610705245731176,0.20291084440298,-29.5695133279829
326,0.675774439496503,0.151876647234347,-29.2466968531057
327,0.485673797342509,0.0572872701778118,-29.664408507682
328,0.527585804255262,0.121250348589822,-29.4420230963686
329,0.664280359249101,0.0978899679974227,-29.1370616606342
330,0.552798790308795,0.122777908956377,-29.3596959630643
331,0.733238418155774,0.326945304686288,-30.2275794630615
332,0.711576387496852,0.462730262996587,-31.2846989760681
333,0.71354221657463,0.209540556609558,-29.4984785474237
334,0.63519470077472,0.251609876477609,-29.8207739642562
335,0.886486982603411,0.132169770656508,-29.435617257741
336,0.882243845941119,0.125184241268947,-29.4160202257756
337,0.650275151374596,0.0941735106695199,-29.1449582572829
338,0.869799185335017,0.346746167054382,-30.4157227414194
339,0.893808302047373,0.23588689403192,-29.8152893458675
340,1.01203765697107,0.149741886794096,-29.8497646972455
341,0.492130317104194,0.449359340615427,-31.969904385732
342,0.532036045196643,0.277888066155485,-30.3131921833557
343,0.92511038328818,0.295103891430702,-30.1900983822389
344,0.865946719820823,0.0859717858841259,-29.3948973979847
345,0.757501570273336,0.0320750903915121,-29.6539662417797
346,0.44275451831904,0.177658012995581,-30.1434415288666
347,0.640475362679479,0.212195580613426,-29.5703089092113
348,0.725765890079786,0.229188038357666,-29.604818535156
349,0.746742916870943,0.154271073043492,-29.2623338649839
350,0.508188443904524,0.651141595567072,-33.8132400067297
351,0.50417851958236,0.301489590159214,-30.6279284421663
352,1.05564050767712,0.186790452979703,-30.0917621057936
353,1.04397305166122,0.27251408006481,-30.3785996781508
354,0.598875223060004,0.0866880220745329,-29.2099760755186
355,1.02438119622586,0.0975944440632563,-29.9003756529003
356,1.08758526153668,0.20545483447885,-30.2668541215856
357,1.02383233834159,0.499113046379049,-31.6571562344817
358,0.686194456488564,0.501529112868935,-31.655904823993
359,1.3141004537034,0.582961107417636,-32.8920617062198
360,0.748306603756823,0.606423748974118,-32.4482713961763
361,0.824962074233959,0.363357785451561,-30.4874820722268
362,0.72232480598495,0.0736581151875902,-29.1863383172992
363,0.849293727379969,0.118394584982738,-29.3321017073634
364,0.495907775912972,0.156955097728056,-29.7168098082466
365,0.295468771379052,0.217970502833804,-32.047931749177
366,0.611445716164534,0.0769722522261276,-29.2063458308726
367,0.935010187052151,0.46803375555461,-31.3140937001773
368,0.800718559442581,0.0937534402642296,-29.2387886079818
369,0.934990108173486,0.184102860486367,-29.6949485891461
370,1.00965487264379,0.643602320689741,-32.6724100139046
371,1.19882212639821,0.505279394480587,-32.1021583971367
372,1.44217408939001,0.608088510510351,-33.450680968989
373,0.546764033862548,0.157008111129157,-29.5054028263399
374,0.910813375788948,0.065725426851529,-29.6150416462919
375,0.501402820752184,0.0114559898969565,-30.6943446682093
376,0.582982136339576,0.181398196636204,-29.5164157971438
377,0.966601925423137,0.203139104266888,-29.8511796710311
378,0.821455737325107,0.192142744816608,-29.4884729829294
379,0.503372185358956,0.154545759590171,-29.6694203760153
380,0.495093240158506,0.257091244015537,-30.3413778469108
381,0.322396061837547,0.0807425693188702,-31.0285649586043
382,0.688288412156452,0.0942074102021752,-29.1333742971487
383,0.501536237408344,0.133227613085046,-29.5901354976501
384,0.875750307326142,0.171507370844789,-29.5080479575315
385,0.951113857195649,0.278751993270778,-30.156986788174
386,1.51071385585438,0.23022921821418,-32.4151406929835
387,0.346345396592615,0.0517705014620222,-30.8236855242874
388,0.608923391552044,0.219073611109273,-29.6677940009439
389,0.927853020952417,0.350119143552401,-30.5206590897085
390,1.44490416116902,0.427683903704056,-32.6329707266556
391,1.77328859200147,0.440711873783717,-34.2547763430248
392,1.56770072028981,0.399262694665335,-33.1195008980745
393,1.04663154715882,0.324599225240907,-30.6462650495163
394,0.904901001909469,0.0989246328885819,-29.4778721910913
395,0.730932407670994,0.0920218879584306,-29.1523202190143
396,0.936842837262307,0.246522404269473,-29.9607916961016
397,0.602684796679173,0.219289879485317,-29.6830218206218
398,0.65401099588104,0.272185255194584,-29.9263060456231
399,0.889828724806561,0.172700199832924,-29.5435580118431
400,0.618801939321114,0.219163941884083,-29.6480503967704
401,0.573765497241555,0.0165848381064335,-30.1640256141381
402,1.05875664624876,0.495308091354113,-31.697188319946
403,0.682845201315551,0.198360912089217,-29.451342076415
404,1.11098241991929,0.0544771581851735,-30.5716696189867
405,0.483264716562605,0.464337253384444,-32.1683669854375
406,0.729772411776032,0.461945524848169,-31.2537220067485
407,0.790486188504441,0.668383349928853,-32.9218797507314
408,0.870347510823484,0.0711167922999437,-29.4625654706535
409,0.648436397843044,0.127222014198402,-29.1882105380759
410,1.20319658534642,0.102847652291034,-30.7389542107211
411,1.10293418226589,0.205723473670055,-30.3274230834443
412,0.940305130433403,0.233927986376884,-29.9098109275314
413,0.674906573465369,0.189249848816386,-29.410245353062
414,1.07810461751399,0.0797912784215046,-30.2012853256739
415,0.435839425440798,0.142303954393054,-30.0137517981229
416,0.641666166152725,0.170348165726225,-29.351908103595
417,0.455835325995744,0.193119360351253,-30.1454231090803
418,0.714045877222256,0.0709730203570249,-29.1911894168115
419,0.86927396606496,0.210644371950862,-29.6492729795247
420,0.736536177040306,0.138070003855367,-29.2067564845017
421,0.604082119327972,0.172119175623851,-29.4213300608056
422,0.525233321916717,0.2655602968924,-30.2531589051622
423,0.609250109504262,0.154354392256523,-29.3320335319768
424,0.815221580318751,0.208032834345739,-29.5515444157207
425,0.740267254227634,0.150958172619717,-29.2473342755243
426,0.672365493655067,0.256552108125014,-29.7999151888024
427,0.979957818793655,0.088744368388147,-29.7499919642896
428,1.20135328211985,0.13893646464511,-30.6712163542462
429,1.59450485041005,0.335403508238752,-33.0766311333348
430,0.878417055087639,0.0313783463781849,-29.9625404414441
431,0.436160797146412,0.0314870290986907,-30.2589464668251
432,1.48219193186622,0.533585663464209,-33.2441858701094
433,1.78547238254136,0.337721292078646,-33.9939321475689
434,1.17969399100125,0.0860407574623322,-30.6813328911686
435,0.443590681851687,0.28005859991275,-30.8440190698347
436,0.444359536064249,0.441915019442965,-32.2461487616235
437,1.38263338479718,0.0565814831275271,-31.9153113997483
438,1.69052949658759,0.0158643811175524,-32.0729054615526
439,1.74931736727409,0.0511935107196844,-32.4501145503074
440,1.75923390052445,0.450315835044281,-34.217807735002
441,1.78073676100374,0.435213776237452,-34.2727248296872
442,1.66272289191054,0.604933940744205,-34.3065109051883
443,1.27500767867693,0.721687399072195,-33.6315932014564
444,1.3504723475115,0.123118148524081,-31.5099463537317
445,0.964520334777531,0.199779958876217,-29.8327330676378
446,0.991071106911746,0.0457761883497811,-30.1175412026715
447,0.654930538543618,0.165870521923157,-29.3175929334062
448,0.997920869907878,0.103107257681526,-29.7857749257497
449,1.07531475081191,0.053957844734491,-30.3977142813283
450,1.08590473133222,0.279902023605933,-30.5485229439184
451,1.09858024105691,0.330944040900027,-30.8354632657184
452,1.15136803315661,0.371512540832486,-31.2143957990494
453,0.755200580913436,0.0374361788972442,-29.5463263849894
454,0.645082354765248,0.135877293549715,-29.215414297787
455,0.553492096969868,0.0502374711645259,-29.4639663857576
456,0.938852180097985,0.102602290237165,-29.578232104419
457,1.3270250224007,0.168554825203785,-31.3417963204128
458,0.774992735168122,0.189094667429433,-29.4214419341678
459,0.888783147601568,0.0960987847064904,-29.4358361007194
460,0.681760813297526,0.156162693320761,-29.260024108992
461,0.691172485864775,0.161712608747661,-29.2784738567763
462,0.483101541703334,0.101315452566898,-29.5993755410708
463,0.583095508513459,0.183735523582504,-29.5283618536288
464,0.740053686857981,0.210098304735158,-29.5028933960723
465,1.13788044067714,0.265461034146362,-30.6742550944973
466,0.936586779789601,0.129574113822204,-29.5718157991984
467,0.661865463600001,0.189996860607145,-29.4246643641382
468,0.66238976064079,0.1083964421294,-29.1441000572581
469,0.683458211500709,0.215817803122197,-29.5450320142922
470,0.572262102866861,0.153075085076689,-29.4103849913879
471,1.32065206468945,0.231062249811779,-31.3896546539395
472,0.965690586904648,0.189469563157041,-29.79975836718
473,1.13133771141746,0.174973824822479,-30.3701894580072
474,1.14986471735741,0.0593944981423168,-30.721350656254
475,0.684690493189808,0.213107369728591,-29.5291519147396
476,0.914592753576391,0.240240543853271,-29.8798976877891
477,1.01044697082236,0.268058828931955,-30.2572999111812
478,0.786808988383034,0.447481904167022,-31.0958977744008
479,0.676772735618049,0.152205130600917,-29.2474196783058
480,0.74103163988598,0.260402715521135,-29.7882978791248
481,0.760320279022058,0.379809398214084,-30.5959056456834
482,0.501856157895408,0.255628462000366,-30.2948639499422
483,0.674759338357126,0.369033036361934,-30.5961538938592
484,0.591278325513576,0.0429771402131337,-29.459800137596
485,0.80145925408696,0.253105020157652,-29.7723393452507
486,0.762156422418663,0.190083348306583,-29.4159704182395
487,0.423293897093163,0.32554742508161,-31.3756820587057
488,1.12416187263113,0.128037859883196,-30.2987253737162
489,0.922564561036986,0.027933667470166,-30.2077095604592
490,0.471795436950039,0.13177654308351,-29.7392820933073
491,0.850175540115342,0.0860826098140035,-29.3552843997239
492,0.610895671301508,0.113113302522375,-29.2039718880104
493,0.515161380796543,0.0814262762053505,-29.4502452824714
494,0.451381431967617,0.136042047282894,-29.8806744730928
495,0.964337954605596,0.344823508851219,-30.5575311047868
496,1.16244172960516,0.38759408427284,-31.334568217137
497,0.404306552639487,0.449519956393,-32.6786674827086
498,1.24925290503468,0.41567897963895,-31.7786637011939
499,0.943531370140785,0.103247461906257,-29.5927920319
500,0.89882825631421,0.107452699594341,-29.4534999562213
501,1.09046925744418,0.304771470196542,-30.6798374846789
502,0.526269390632735,0.229068608882278,-29.9948767223318
503,0.710912078771145,0.0792966044153898,-29.1616901317937
504,0.531119065014463,0.330863214961776,-30.7267899829128
505,0.61819374750808,0.043191912774738,-29.4204536201247
506,0.80623194833334,0.218654074286368,-29.5924835116618
507,0.634825283214928,0.0877261978912726,-29.1612451588526
508,0.655371794236513,0.168030864824455,-29.3265967878002
509,0.991107191607134,0.123061510251215,-29.7488184924325
510,0.49587540502014,0.0534983933772926,-29.6426453832136
511,1.26687659462428,0.221559891913195,-31.098683658689
512,1.09442889086606,0.060901316708005,-30.4179307179953
513,1.28757162858109,0.128376346212949,-31.1442248493033
514,0.571838845293588,0.371658043752898,-30.8879501734436
515,0.72269662216513,0.205003809701365,-29.4742285781707
516,0.52131825284884,0.194407567177888,-29.7991683192168
