"i","asc1","desc1","p"
540,7.05927372955707,22.1251126027723,-389.304871864511
541,6.93214291635891,24.9212362254561,-390.399511398955
542,6.62962805006051,22.223520516563,-389.227976735352
543,3.02181521725238,19.487278879998,-392.905119668142
544,6.61305556717658,24.6390398306825,-390.169648926634
545,6.72812356791788,18.2960236514041,-390.937992232989
546,9.29524854469442,23.8513610969817,-390.901753068508
547,5.94836484884968,22.9721902833839,-389.354873798608
548,6.4610143637949,21.8575015306992,-389.211321028925
549,7.76301467825783,22.2624375996705,-389.55534433898
550,3.91000287129668,22.9701055755898,-390.671700649594
551,4.45766598928844,24.2440871849715,-390.86020577246
552,7.84719489526128,23.0454769569508,-389.721554321415
553,6.69611799192739,23.6391988331046,-389.585491284722
554,8.10957001993765,23.9919518520649,-390.194141164976
555,4.34273915301409,20.6320661252424,-390.281313567874
556,10.1333712474419,20.8377519501863,-390.90393941053
557,6.57629614299854,20.1567481130386,-389.68109234437
558,11.9572680860268,19.1802853188781,-392.044005654494
559,13.2951914167473,21.53522950819,-393.692485397212
560,7.37829538434503,23.334548440283,-389.618554951964
561,5.5066241044527,21.0975480170323,-389.438552557214
562,9.85748198884298,22.530381094884,-390.931548676741
563,7.02788960654048,18.7753641334723,-390.512907681411
564,8.15669118379933,20.9269842981762,-389.802334485581
565,3.5732508793805,17.6460638289741,-394.388526306467
566,7.42937233586388,17.8490425633667,-391.185040085337
567,7.01984879330263,18.7910510547394,-390.502275547639
568,7.76954063356385,25.4591483065328,-391.020537819086
569,8.59483929958657,21.1777588346908,-389.979407753389
570,6.0813354295911,21.7032968186859,-389.222130035756
571,4.85151796743736,22.8316517168741,-389.738828584182
572,6.55530101505571,21.1116226349577,-389.329188631945
573,7.55191249658816,22.7490892972882,-389.530462553782
574,4.77685999174134,22.2593710205137,-389.669885109803
575,9.35228089757726,24.8060469170186,-391.44003578734
576,8.14268589291137,17.6677102194517,-391.257423256843
577,8.80171410661537,17.1347532327636,-391.648899295879
578,10.1623738591221,22.6115075996495,-391.202642287867
579,8.01918419209657,18.6571822040132,-390.599318616894
580,6.79290371566427,20.8842137720458,-389.415349958146
581,6.17993631950927,18.7587081118306,-390.673529354403
582,8.55274219546815,19.8874265042884,-390.197400123432
583,7.89667338404221,21.3290213503243,-389.634858883861
584,4.47709786138845,19.5955650308935,-390.836556676983
585,10.0738844309596,21.3349325840458,-390.900730435902
586,4.13336714186122,24.1138037403211,-391.112064012407
587,6.95241837218751,20.8141818469953,-389.459888405607
588,5.99168861952027,22.4932378104053,-389.247258170418
589,3.31293209494439,20.7898270336495,-391.484239526699
590,5.75508042905827,22.8428780736917,-389.355173926472
591,7.3553559129761,22.6808716154241,-389.447117099646
592,7.01601164035326,20.1999931687073,-389.692980543665
593,8.88961342062628,19.6754895891113,-390.378830155087
594,7.77720180891281,20.1975294244525,-389.851490962721
595,6.03333662302991,24.3975908246407,-390.054721918001
596,6.58430318643165,21.514966993132,-389.253897671024
597,6.75282282188361,23.8062704801609,-389.669283592517
598,8.19792879807589,22.1988411643592,-389.760354091565
599,8.18747362862497,22.2235494374813,-389.756769142314
600,4.00263801701523,21.8637852412698,-390.330249262997
601,7.72052567214861,22.1482563968798,-389.530207073688
602,6.22530450690694,19.8933676425417,-389.838884322245
603,9.87285179104812,24.4363974498169,-391.658387471839
604,11.0060352424175,23.1804521239878,-392.155815045354
605,6.7602388325163,21.3761316219981,-389.29717662746
606,6.6969910391622,17.5446753379594,-391.66575495927
607,7.18095786192518,16.9807019761003,-392.084166003396
608,8.10589808945608,20.3682835026349,-389.904151705329
609,7.08916199671168,23.2733927094189,-389.514509473736
610,5.2052449444129,22.5241777696458,-389.469732007035
611,7.67084826923039,20.802638994511,-389.643654913313
612,7.48978056780126,22.6550095720225,-389.49049092284
613,4.2657548505633,22.3508330000107,-390.097092352448
614,6.98403333009284,22.7440527303619,-389.353269803736
615,6.53634189501134,21.4087519784001,-389.265917034167
616,6.90069730685753,22.6546780069833,-389.319455243482
617,4.2806976389951,21.1213916621958,-390.15465990606
618,5.53416896251691,21.8470695610479,-389.306037039686
619,9.19052955590849,21.863882853216,-390.335526282415
620,7.47591614992087,19.6658440761124,-390.002459373308
621,4.54402367992987,20.7368903230266,-390.068272148688
622,4.34380522592654,22.5297500973423,-390.05843317524
623,8.35006384983388,20.5564406041843,-389.953661546292
624,6.49149914517728,23.9366278965347,-389.720360790812
625,6.55040984171172,24.1899417070993,-389.866890752061
626,5.99101403017047,19.7848400748656,-389.941289087873
627,4.28859349653575,19.8388532216516,-390.813962057809
628,6.05444422700892,21.2580070167635,-389.295010777576
629,6.69971869477521,21.6017607238931,-389.256581066107
630,4.98286636031041,23.1576677753036,-389.771573840693
631,6.3283469024747,20.1835095296991,-389.672700838645
632,8.21356434112212,23.5060867674443,-390.048117205594
633,13.0475148059687,17.9872514109852,-392.813978585066
634,10.7332503292037,19.6323349087293,-391.271473825959
635,4.1951613013426,24.0242968200537,-390.967010640531
636,11.1340369025039,21.5580114292743,-391.753881589928
637,7.42715585737286,17.8009676717984,-391.225910941386
638,7.44813331768645,24.677690987598,-390.319568066102
639,4.82893452099407,22.2117062514945,-389.631379852847
640,9.13350591207737,18.1874737635686,-391.012609012748
641,5.22559055015328,24.772471736275,-390.697072298699
642,7.55087231360259,24.476608614299,-390.220595137268
643,6.71531636831234,20.367501617271,-389.591531527677
644,6.74452525079133,23.6149883678663,-389.580218008263
645,7.18533691605436,21.0668493889752,-389.442475405492
646,9.55156156611512,20.7663539772402,-390.539157896425
647,5.62418829165282,19.4322923890424,-390.291372961872
648,7.35729816537233,21.7131129778565,-389.39864782331
649,5.54161699516582,19.7632919245509,-390.078513233196
650,8.43475784505601,20.6772779034888,-389.966753582296
651,7.34431297080474,23.7295209895325,-389.759499695218
652,4.79391729882801,21.6115640408331,-389.660650071971
653,9.41076380088808,25.193234065731,-391.737698742509
654,7.17512616426567,24.2347887346492,-389.970229020874
655,6.83196666003088,22.6192284479709,-389.300456384019
656,7.77041535363416,24.0823689465848,-390.080854481562
657,7.97188056544284,25.7044154044212,-391.307175384222
658,6.85822862530942,18.1976976862149,-390.9945364615
659,8.15950853545102,22.6710083360755,-389.798215038288
660,8.27639324990916,20.7299949766597,-389.888372432098
661,2.94568196013453,22.4751185984345,-392.050942767791
662,4.34089532708632,21.4209726667026,-390.031554545642
663,6.99317884915391,21.9200475669926,-389.288635252032
664,6.09225771580706,22.6501271061128,-389.263298952927
665,5.0046381461888,22.0710083637381,-389.519816620868
666,5.07116091791423,21.671473741298,-389.498129412061
667,7.22110499236616,18.9166054001538,-390.407482678023
668,6.47767543936963,19.4879373896396,-390.0655589925
669,6.34997618179651,24.4235945499962,-390.026443903044
670,5.07587166717159,24.862121009733,-390.883754831054
671,5.72859671506914,22.7094379814802,-389.329610374796
672,6.59992518324669,25.2005103032565,-390.629551690018
673,5.82002371202488,16.4724446395407,-393.572118395776
674,12.6342198190026,18.2799476941576,-392.520690314678
675,4.46694321955806,23.5295949559653,-390.347565443693
676,10.4262466232969,17.5713489585985,-391.63822066691
677,6.87880386065012,24.8136401241143,-390.311421788306
678,8.36699433836406,24.2038064230663,-390.437562561126
679,4.86601921149781,25.0831264969391,-391.277071363954
680,11.6151413032996,22.8830541446303,-392.63066414565
681,9.32346145740962,21.7980492228606,-390.419604750481
682,4.41254602616028,21.8146146493462,-389.928196454715
683,5.12003546381676,22.8496830630545,-389.587679551181
684,7.31083090753601,22.1598286304586,-389.378115435233
685,5.26305430905269,20.7234675239267,-389.653972179911
686,5.98080177941666,24.1072998123671,-389.870092148847
687,7.04510317846508,20.2698436255994,-389.667562713848
688,9.25062396597423,22.4228093608302,-390.447693905917
689,7.54545250886847,21.6069444244443,-389.470380148
690,4.13893351101112,21.7388880731253,-390.187851135655
691,3.91207924604211,22.180681491404,-390.454122538164
692,8.46807843193207,17.4545993613124,-391.407877135408
693,8.01211184149404,18.9329458276321,-390.447175393495
694,6.19870118985679,22.6953383853665,-389.265782558101
695,6.809258665697,21.0160713826312,-389.381428588778
696,6.96560596236336,23.3797099804046,-389.522985958448
697,6.76095140915672,24.1475713385275,-389.852746311671
698,7.00740792676183,23.07452579164,-389.435256639062
699,7.18398821264813,20.7006177661946,-389.538565189315
700,4.1886525853009,24.7471894148743,-391.636583775901
701,5.90056952302652,23.0561454451649,-389.387660041927
702,6.16773195638629,23.2531010885263,-389.421771072798
703,7.44663865015405,22.750521873059,-389.491264809932
704,6.22382485529902,21.8464670269101,-389.205782099823
705,5.25612598809908,23.641629618062,-389.85047025238
706,7.79484452832053,20.3315146294704,-389.812905684593
707,7.1427573292845,27.4863314048203,-393.326443715851
708,8.09789641819457,20.4637456286515,-389.876374420797
709,2.22224856320331,20.5719153505566,-393.978315488564
710,7.58120414459054,23.5513967945522,-389.768759632809
711,7.09741113924329,20.3588571100778,-389.640060730035
712,5.4316645642547,21.6743746562212,-389.350352225343
713,5.74627979246807,21.1845518017401,-389.355767579254
714,6.16238395504561,19.8592919751284,-389.866867425128
715,5.99628873083648,21.3615421906327,-389.278694021827
716,7.39446409822349,24.494944228067,-390.184184250392
717,8.06345530187619,19.3867969731548,-390.238054478599
718,11.7240571231386,19.3540252039423,-391.891136164783
719,11.2062227242431,20.3113420188641,-391.59292941889
720,10.4290991531024,18.4399727482562,-391.316166922789
721,9.08474536992517,23.1884098532358,-390.505040015945
722,6.19815852337424,24.3918424162397,-390.021463424741
723,6.31043835480605,25.2116198877187,-390.674090222018
724,7.55264636858274,22.4864472016308,-389.490479952744
725,8.08462089237664,23.1296023863197,-389.860566048766
726,7.54577467481513,22.1626210674356,-389.460709171686
727,6.4382715244582,22.5111300824854,-389.237756866008
728,7.51965596860182,18.7564343426555,-390.512018485553
729,9.18019041309972,20.5631728145006,-390.34505345266
730,5.28910634953436,22.7982720058305,-389.493733362149
731,5.44370110223909,22.2146744749868,-389.337717135068
732,6.29943757688879,22.1557105917843,-389.202978443864
733,6.5381570244047,23.1538473820639,-389.388092955255
734,6.80480672929689,23.0460024591395,-389.387686957858
735,3.18537381848573,22.3579904857417,-391.562019668736
736,6.38307713738896,22.5944739790959,-389.247608374971
737,6.30247844407155,21.2301425698693,-389.291259941949
738,6.65727105714201,22.3453402889441,-389.239832480222
739,5.67358606681979,21.362859209036,-389.330933284451
740,6.60776117211959,22.7201662258855,-389.285338591572
741,6.39516901488718,23.4122160200174,-389.474157344976
742,7.41636591133032,23.1028620553813,-389.561286895792
743,6.62316078211483,22.9842575718328,-389.346664506696
744,6.80760781404864,20.6354895216405,-389.496919161853
745,7.51566193073896,22.5044858964152,-389.478543718973
746,4.66473856446925,21.2871629813212,-389.801938879809
747,4.56600295351478,21.0661232730831,-389.932226414581
748,9.97382268211465,19.6109676022256,-390.863588274753
749,10.2455461634755,22.4471405218498,-391.230271145862
750,8.02784630325283,21.7043647777897,-389.665062756125
751,7.14336762386034,21.6097939559263,-389.344739411774
752,5.23785166577096,22.0057079871189,-389.406899833333
753,7.28714290349405,23.0131292035807,-389.494896855275
754,5.57234127279031,20.4775816781916,-389.653960713925
755,6.58995423067101,23.8047456145291,-389.655026045777
756,7.67258061670026,22.5262121583805,-389.5438932308
757,8.24452539944349,23.1287908470262,-389.946522722924
758,7.93020363982095,23.9449969851416,-390.084454554362
759,5.07119588895029,19.508701972431,-390.485902421192
760,9.24951213780004,23.951609193872,-390.910086055266
761,8.44898030157345,25.7145181487438,-391.523789063448
762,8.02181422053981,17.2223972902291,-391.633017489389
763,7.6625281485665,24.9749930136029,-390.597229140142
764,8.36577002233187,17.9247425515794,-391.073506610542
765,11.463240623654,17.5603663602967,-392.032893154185
766,11.2310465496901,21.7224815628099,-391.87695724743
767,6.90312668256754,23.8395820288526,-389.706074396275
768,6.76802027567858,19.6830604635718,-389.93421636254
769,6.0823400785924,24.4472407056558,-390.080554486814
770,9.2095520805345,17.1332757289595,-391.662306060251
771,9.35386598382714,20.411561703829,-390.451905315303
772,9.72489521296332,20.5300840910597,-390.64902866959
773,7.99360492124138,25.0219672639462,-390.757297690711
774,7.02910776992244,25.8654559422823,-391.271992044154
775,7.52972695857202,17.5549535160492,-391.42093952318
776,7.89062601264678,16.4342093407715,-392.44346016148
777,9.98884035630263,27.206689413458,-393.979089128346
778,7.44518225297443,23.4444857149458,-389.679360829112
779,6.3902681703411,25.3408004007731,-390.783423621723
780,7.9957909134156,25.3274319618929,-390.993198783603
781,5.89558266470534,23.5716144028108,-389.591562836631
782,8.577852873079,18.9068949341297,-390.559274199484
783,9.12896200264198,22.8633139624714,-390.450116889479
784,8.92065838183601,19.4558599083673,-390.452654231521
785,7.76525240782042,21.4542249946378,-389.56771309978
786,6.16898806178336,21.3644359789311,-389.265917472728
787,12.365121061861,16.9598097251716,-392.656297502031
788,11.3464118442419,21.862426758496,-392.015547758624
789,11.0725694564092,20.655664905658,-391.537167418389
790,7.19845497793659,20.2704812802691,-389.691680164969
791,6.91466522867933,24.6359447040446,-390.184103422532
792,7.62591105419352,22.5054033067859,-389.521942162752
793,5.00281517774118,21.9257111456096,-389.519035286924
794,8.27490651475517,28.5048144794851,-394.905398995107
795,6.89490018117493,24.5737954035718,-390.138353834753
796,5.65797585815442,22.7233577999137,-389.34969003966
797,5.72014859596973,21.1438925061225,-389.371642624891
798,6.9814616183169,24.6860874760747,-390.227898190559
799,8.16525706182009,22.0994653649869,-389.736904261443
800,6.91215653320549,24.0596291147413,-389.821479518848
801,5.7462742396049,22.0193212834893,-389.250976593174
802,8.02643024757279,21.53764729451,-389.672610992911
803,8.58681625336183,23.0425573296455,-390.12697684798
804,5.36352631809554,23.0096943448374,-389.525696538791
805,7.6141009504232,22.0660072972608,-389.483756315786
806,4.32467215450252,21.1125089756755,-390.11725721526
807,3.71535010973694,19.0269328337239,-392.23787296096
808,6.53949526685993,21.3091254027171,-389.284310230096
809,8.02385689120511,22.3480114531779,-389.684301092625
810,7.80428517970959,21.368975856349,-389.59247763644
811,5.24918499736976,22.6632792363019,-389.478085933035
812,7.58791840364154,21.7408967022013,-389.477409565791
813,5.41405038637038,24.9721055460788,-390.772758785454
814,6.14306339646063,25.7884753708888,-391.311629983899
815,6.32957253420099,14.9248146320854,-395.716196852016
816,14.2821256797884,17.4548313914388,-393.700747004321
817,8.41794343340516,21.2961671916824,-389.879158219584
818,4.13970758441209,22.7320914206617,-390.317444572239
819,8.65932527581535,16.0450242658667,-392.674871011927
820,12.1190055322491,19.3941590919681,-392.160044028873
821,10.4180773627137,20.6146660620403,-391.080244509639
822,6.54161305284433,22.3081860401007,-389.223997264956
823,4.73276186102027,20.2804975705958,-390.159290849113
824,12.2271540655843,21.2592662298857,-392.599046208484
825,11.0252360943328,22.0931657548799,-391.803119996872
826,14.3663723161067,18.0748069705233,-393.756998691531
827,10.2365360096652,21.8199483207219,-391.089319532887
828,10.5306614527568,21.9937869433571,-391.359342402523
829,9.49219364413018,19.8302542427346,-390.598279973991
830,6.83696095385546,21.5433282768146,-389.284982996124
831,5.55891395705709,22.7246626028583,-389.377546984765
832,6.24665657194289,21.1356331554499,-389.314341452663
833,6.97491521384524,20.8906970318383,-389.441846152556
834,4.95716789039588,23.5892374569992,-389.994389513708
835,6.05197030585995,22.7760739683615,-389.292396007346
836,6.81516735562632,20.4613163532643,-389.562229708746
837,6.46043324205749,18.9303557192762,-390.467820786385
838,7.65044447445036,25.4264925569151,-390.955795136844
839,7.88629603191004,25.3048626039964,-390.932361582571
840,6.89150516017782,20.2673775942386,-389.649603913721
841,4.9796593173358,22.8249617126127,-389.657556960254
842,4.78682386134261,23.2219648221796,-389.928237363727
843,5.32798291746968,21.9140765587211,-389.371679891671
844,6.75100577091308,19.5894843213232,-389.988743525532
845,7.67789929876545,26.5891915649613,-392.144819884587
846,5.90884352130325,26.1022226993432,-391.779194508279
847,7.56861942195775,26.6380233798613,-392.185649650519
848,7.65148844597371,19.7799979105098,-389.981865048714
849,9.4417450977906,25.7729337656842,-392.197568133956
850,5.13300389614398,24.2142419716315,-390.289104798866
851,3.11370751219312,21.9683184869559,-391.630623006622
852,10.1898384131908,24.2300449217641,-391.837166056674
853,2.97403356087835,21.9762611711835,-391.897294659653
854,8.11817361814411,21.3216678620288,-389.732465133979
855,5.91659413398685,24.1135480272555,-389.888359591284
856,5.43046353202755,24.8541500737397,-390.652254082749
857,6.74273950727166,22.2306460252935,-389.244145504109
858,4.75971839022333,21.3447800841154,-389.7254295194
859,4.9826650144949,21.4995606219368,-389.565523375162
860,4.75980439669894,20.2709753693984,-390.14651597189
861,7.92372133819828,19.6310617503682,-390.103270806064
862,8.54180062100733,25.7217780881533,-391.577918379824
863,5.3422551847014,19.5976829998167,-390.278130257611
864,7.68492932551982,20.4333207720397,-389.748853287571
865,6.95666579184564,25.0300387538941,-390.489083152965
866,7.43160112457425,24.1920483379131,-390.015337076671
867,7.72311907105376,24.7940948474193,-390.488560764735
868,8.44181838778076,21.1458275922546,-389.904578365362
869,8.93938308867854,23.8319840725949,-390.630658851096
870,9.62443632662524,19.8443519262569,-390.658977544067
871,3.00496889215191,18.4453626206582,-394.205479906986
872,6.73792589881685,17.7443621357875,-391.448053889021
873,7.49925546471258,24.2455403980771,-390.066856278793
874,5.76703906112579,23.8126415900392,-389.746601452048
875,7.06228051993293,21.5187038800093,-389.334536386566
876,7.74163791730297,18.6219156861651,-390.602926000321
877,6.28856316564833,19.2689989851668,-390.241849703189
878,6.73610543163721,21.9053380866415,-389.23969738525
879,10.6481385965109,19.9311039168267,-391.211460500007
880,8.73259323376459,22.6337445464331,-390.130511011623
881,7.3372826663055,20.0719831078193,-389.797198381633
882,5.10884897978202,20.5115007592711,-389.817710596589
883,6.86140597992733,20.468070597143,-389.564744232394
884,6.76643187887192,21.8519906303861,-389.246595216318
885,6.45491453861356,21.4736028849163,-389.249783073346
886,5.93133619004399,18.4641254188042,-391.030426748054
887,9.97258078908086,23.4599051282291,-391.306689907279
888,4.55744413119279,22.525643411094,-389.873021215878
889,7.88770701089806,22.2365517420709,-389.60944218434
890,4.44119926012054,21.3348678678755,-389.962048497213
891,8.80641738028198,18.5546681124267,-390.768383036859
892,8.90490947948701,22.2592560064528,-390.186015562155
893,9.36046411544948,20.9852673853763,-390.419636819484
894,7.47781418473945,22.8196000831306,-389.516031294717
895,5.31749106790639,20.5648272533074,-389.700672208711
896,5.25354680126301,20.2013388303679,-389.914841484335
897,7.6207667590514,23.0767032680672,-389.63129478377
898,6.2247995408651,24.9104565190722,-390.419968287149
899,8.00841182705672,23.968134560819,-390.132504345091
900,4.83890023689527,19.5881751004541,-390.566090178068
901,12.1953790327222,19.4675654738814,-392.218448194712
902,12.5309191799877,17.7048171686612,-392.53740146768
903,11.4222444663444,23.9676541288056,-392.934456353266
904,10.5915900409466,20.8826005528819,-391.220210400219
905,6.15596444450901,19.306095384308,-390.239382803737
906,7.14969883172424,24.6309616093196,-390.216185316965
907,5.73222672019736,24.0902725868065,-389.924309825918
908,7.04352106980631,22.5728674144622,-389.33908304464
909,7.03853760671453,24.6423063045506,-390.204900784391
910,6.39248721698539,19.0455595408704,-390.390881735377
911,4.14227144910263,22.7540099581376,-390.321687721883
912,4.5726653034916,24.4600966889549,-390.933011376425
913,6.46469811467694,24.7058330597494,-390.224677084834
914,9.58873512364233,18.9475535417579,-390.841104893001
915,9.30273400876911,24.6296228957501,-391.296870207038
916,8.46130285925472,22.4976306043238,-389.940565484642
917,7.0012911972707,22.8698921864991,-389.383012787406
918,9.58833387471976,19.3681441883229,-390.731270526105
919,5.65110326885486,23.5305396518808,-389.6343309331
920,6.06756635407226,20.7629948563329,-389.439489569392
921,6.83402091475444,21.6588196638234,-389.271787339639
922,9.30008266029188,18.3262255538914,-390.983845093719
923,5.85699805897901,22.6973263637822,-389.301565250037
924,5.93757460872883,21.3160014697544,-389.294534976506
925,6.47068346432651,22.5429690552604,-389.24408916403
926,6.8349600469345,23.7312690352749,-389.644228952295
927,7.36265086779611,25.2164944233567,-390.705144473811
928,4.80295001413914,23.3325158236742,-389.967535167781
929,7.23840102650931,23.9502080364812,-389.832343386349
930,7.53105423745307,23.3947761331413,-389.692901223391
931,7.57450639276373,20.8296741231073,-389.606399988015
932,5.27104969212393,20.2141137283955,-389.899905219167
933,5.54360881384069,20.9774719614264,-389.464024164678
934,7.30370355170759,22.1356935592096,-389.374936632074
935,8.13888756261746,24.754627317908,-390.638311660936
936,6.24565860425661,24.3451161575697,-389.982996111491
937,7.66673053667488,22.814069851321,-389.589325328029
938,9.68714746978673,23.2881960933409,-391.00409735797
939,9.41618432296979,18.6728571424845,-390.874256913461
940,7.23180066125075,25.5264518875282,-390.954720237899
941,6.09090345359015,23.7470878453112,-389.645175353465
942,4.91408253886344,19.8253123701669,-390.336887379451
943,4.99592799163962,22.7000970136958,-389.614386243129
944,5.54056240018996,22.2761627770613,-389.312376678044
945,7.59387863480093,20.2216376347586,-389.794570890988
946,8.16383018816429,20.0955093451429,-390.002341821826
947,10.4676883116511,14.0188662085801,-394.820426897602
948,9.34772509831543,16.8717885973982,-391.864088434942
949,9.74518256547468,17.4680275395165,-391.517974821199
950,13.5030775829831,16.8280688738103,-393.298683763811
951,11.7246789211089,21.9675000062797,-392.385278372356
952,7.38963263976926,19.9628193808838,-389.853035852313
953,6.43120932629282,17.8439318164836,-391.457759149024
954,7.46061616138505,23.5020273499775,-389.705826933245
955,9.20081849004092,19.7781957767091,-390.478105393452
956,9.13785124340976,20.9464867238074,-390.291574683407
957,5.23809009212019,22.4788984833505,-389.447321010426
958,5.17106867399017,21.8212798428941,-389.439853147643
959,5.59222712697411,22.9291391682565,-389.420719102384
960,5.34127525709519,20.3955148652054,-389.773133583766
961,6.37665103356304,21.6147566906035,-389.227060285294
962,6.12849973518351,22.0053619970891,-389.204136580449
963,7.74740730625527,21.0259543231547,-389.622569613832
964,8.33338848039458,23.2090362001069,-390.019526406076
965,7.03991440454448,23.3947407524425,-389.544435189756
966,6.53780189556019,21.938053742782,-389.214372335406
967,7.1949078420079,19.8724084394377,-389.864349149463
968,6.52116260890799,21.5090341039392,-389.249082973118
969,7.11351275751619,20.9203602107203,-389.461299365186
970,9.65070180413565,19.0806183550934,-390.827150566323
971,9.72356075588866,22.8575597043576,-390.904751448435
972,6.1981043036121,21.2842331332116,-389.281038540757
973,5.67186326538465,21.2555032709109,-389.354470808002
974,4.58157940772614,24.8602114633152,-391.310070720231
975,9.64055359694428,24.256161581395,-391.366667971592
976,2.74748982170031,22.2025800902492,-392.404193120028
977,4.95554827020869,20.6385238305412,-389.83890192501
978,5.45498511767548,21.4096460416659,-389.381028985355
979,5.96127125502033,19.7396201111588,-389.976533078759
980,5.63601378884567,23.0874994513325,-389.457900383998
981,6.90990210089301,21.2587419370867,-389.343342572725
982,5.04106830826429,20.6981166142251,-389.767206512804
983,4.3408005898579,22.1753717092543,-390.003237640815
984,6.12145894367648,21.3591518054928,-389.269241064052
985,6.62970221016956,24.6629932755351,-390.187364286325
986,6.88907210922269,20.9600734368178,-389.408318924934
987,5.33471044872356,21.0640786329496,-389.505821720761
988,6.2267550625599,21.5688142159234,-389.231352419265
989,5.58736938398732,20.0847654721911,-389.857992417869
990,9.44084683034969,19.2280694330064,-390.706646245604
991,6.2342622574826,24.6408553673323,-390.199312527799
992,7.84563574138444,20.1092028136761,-389.900894735108
993,10.4285741211002,20.4455918575102,-391.079776133088
994,6.71672855155484,22.31874748328,-389.245954062798
995,7.10350202114787,23.0541906474088,-389.453083658798
996,6.757907667174,18.3222037931834,-390.908752833845
997,4.93198054444511,23.0692017358658,-389.768265680112
998,9.48567098982167,22.9818932484615,-390.749066710013
999,4.04880174587532,22.7343268532551,-390.418528123113
1000,3.74497517606295,21.3655939570873,-390.68554071364
