"i","asc1","desc1","p"
523,61.7631823224176,44.908599255066,-3223.14656895187
524,58.8025483383492,44.0146626307811,-3222.7241930584
525,61.1853649395147,45.8986608447599,-3223.45716998009
526,62.5700020712108,45.0042717125015,-3223.6050361186
527,60.2762841390219,45.8885019543794,-3223.58273079245
528,60.1417176282272,40.9166748941624,-3223.53176649029
529,54.9285846179124,40.3860968049829,-3223.13808848183
530,58.8155229821574,40.7787555182566,-3222.46734314277
531,57.4274946831871,42.4789825776805,-3222.4540096742
532,57.9889331172459,38.6333005569157,-3223.67909234102
533,55.8045088351943,41.6943303329152,-3223.22370351601
534,54.1976845475152,39.777480422168,-3223.57674534054
535,58.7889720456448,40.7579937312965,-3222.46227236966
536,55.7979514548794,38.7842183249285,-3222.61385265695
537,54.5609073220991,39.2560601072599,-3222.98594451455
538,54.4396267022245,38.0264822553125,-3223.30328295176
539,52.8169517336652,36.6065335447182,-3224.54209921823
540,53.6286246476085,39.4693043773276,-3224.1083522228
541,57.3411765591708,42.7275582754613,-3222.65796026392
542,59.5037506944035,43.4519045280853,-3222.48878573476
543,61.3002144358587,44.2008454525388,-3222.8634984202
544,60.8397223869805,44.7989586827355,-3222.98115524542
545,58.6047619566788,41.6410947241274,-3222.14437951608
546,59.0965654898436,42.8340277715505,-3222.34546879046
547,60.1067683372657,43.068684755537,-3222.40444683746
548,59.5097443859103,47.2061721397949,-3225.43012948382
549,62.8059873794681,42.4653596376919,-3225.63179600549
550,57.7896074205421,40.6831312856556,-3222.14916242965
551,57.809596874031,41.708928686512,-3222.26262909209
552,59.6233790810004,41.4492561057595,-3222.64759144458
553,58.9348093116958,41.9827249836562,-3222.17301554075
554,56.3883665352431,38.6420366062702,-3222.59292438168
555,54.7210837618284,40.1931140480482,-3223.23694056484
556,55.8574425216601,38.59369193175,-3222.61676834923
557,56.3522621972323,37.6024403210649,-3223.55928789769
558,53.8646781014893,36.6005127829034,-3223.90671189605
559,53.5424303448442,35.7648749554996,-3224.45986969219
560,54.05287716013,40.9284116754774,-3224.38895801096
561,57.2605409281011,40.4788236437366,-3222.21533915981
562,58.7383707199394,43.6275215561968,-3222.53919969645
563,56.5586072747744,36.2589638643898,-3225.41521568556
564,57.1273330947067,41.6851377283223,-3222.31670101569
565,57.700889142571,40.028523595864,-3222.27645409823
566,57.6361897750983,40.3558947507758,-3222.16896959573
567,54.2361456661245,41.0762237239164,-3224.29616568159
568,56.509781459369,42.3730310477317,-3223.10487105674
569,59.9383540761546,45.0250143239741,-3223.02338412465
570,61.2542453969718,43.9127685198095,-3222.84016024048
571,58.6117945243959,45.2543558497914,-3224.01876682876
572,60.8192691351642,39.694601761736,-3226.31022390033
573,53.9925545230863,37.7689163266681,-3223.55160785752
574,56.3109050980193,37.6316951290705,-3223.49561138175
575,55.9420977204927,41.9914663383738,-3223.33704243544
576,59.1371300273241,40.2693239649292,-3223.15121364213
577,55.4686206552797,41.0332801209807,-3223.03165435952
578,59.2205867799131,40.5875979727645,-3222.95631157231
579,60.08750313559,45.4609292310707,-3223.28634626674
580,60.6826319344474,42.1004218147647,-3223.17720067732
581,60.7253725020347,42.3079943206614,-3223.07976657623
582,57.2778758510613,40.5579036243492,-3222.22071115035
583,58.5930786746686,42.9168604786403,-3222.36639166981
584,58.0546462732965,38.4854501750681,-3223.88439586214
585,59.1256263918678,45.423281399709,-3223.83889249183
586,61.4711492838307,42.1603754918918,-3223.94385084918
587,60.1938391226779,41.6144163346134,-3223.04959243537
588,59.973652544568,41.1883561430249,-3223.16147258352
589,57.8475400306254,42.9143295463391,-3222.48232205824
590,56.9593418227943,42.1185219905555,-3222.52164727061
591,52.7710534808195,32.3107684017841,-3229.36303213791
592,52.5627139498449,42.751589076196,-3228.57202779175
593,61.3204917860186,41.9510442107817,-3223.93757748436
594,60.0327156413316,45.257204048186,-3223.15179246198
595,62.6793379181965,44.8646242333012,-3223.73677011795
596,58.0878273031353,43.4250389159093,-3222.67470304117
597,58.237813273366,42.541675504281,-3222.31689930573
598,58.1889183187536,40.5037287357103,-3222.26239388749
599,56.9039977534352,37.4681697848559,-3224.08738828093
600,53.5262062164633,36.6204241630461,-3224.12761371694
601,54.7843937388765,39.816080680101,-3222.95766658429
602,58.3119497012025,42.599700364501,-3222.32305038943
603,58.9264364639907,39.9156715572069,-3223.27613732782
604,58.5829961701906,41.6091144646241,-3222.1423309966
605,59.1447873983211,43.6224523752275,-3222.51211731416
606,60.8812227287939,41.2728714144136,-3224.0178549476
607,54.7779717609896,39.0282981702871,-3222.91803604282
608,55.0985973043511,39.863689790694,-3222.75037770435
609,57.732138746805,40.5352090378105,-3222.15471734506
610,59.3048422705992,43.9487815215066,-3222.60105705453
611,59.1078875005855,41.1233976338803,-3222.45402007761
612,55.8800721097882,39.4552180738933,-3222.57286032147
613,54.7414029505248,39.4369189077802,-3222.89703536777
614,56.4677449864479,40.6483525270409,-3222.36639928295
615,53.9267467022086,39.821079117693,-3223.9612305762
616,56.7274133070982,39.6102355012106,-3222.30190204495
617,61.1002026702421,46.1241261878884,-3223.56969834557
618,60.8675863136954,41.7122439240473,-3223.63393538698
619,55.6519604802082,37.8067212049833,-3222.96978071811
620,53.530026725209,38.3486125693641,-3223.63659599458
621,57.5116282687007,44.4850661820357,-3224.04468191035
622,63.3850898712508,43.6732703783174,-3225.23389388034
623,59.3355832984771,43.6323707756211,-3222.52329588618
624,60.1562239071454,41.7689686962959,-3222.9030197481
625,56.3664674616984,40.7018374130568,-3222.37513266918
626,58.2765714491352,43.0835515365909,-3222.42345764712
627,58.2131000345207,42.9781118543326,-3222.4012515434
628,59.2878040319874,44.6242132999907,-3222.94890158904
629,58.8120389964997,40.4019060577705,-3222.75484109677
630,56.5010589689582,42.10356792486,-3222.87096215138
631,57.1879394161615,41.751387635057,-3222.315384377
632,56.9737819358229,41.7499749009005,-3222.3628904005
633,59.6858537559851,42.5947094956396,-3222.28965336649
634,59.3497244372952,42.1940907056892,-3222.22066188811
635,56.8435928832728,37.8561176763365,-3223.62553048017
636,52.9557936375018,40.5085787042958,-3225.41554865797
637,59.8114404305338,45.769769410927,-3223.72945363392
638,61.4460198152333,45.1532867556421,-3223.1807615058
639,59.824033264023,44.1772633237747,-3222.69020007999
640,58.7024680892459,43.2343014686817,-3222.42300316094
641,55.8308507080178,40.8640011037683,-3222.59971415088
642,58.9267017358902,42.9554785865808,-3222.37714568827
643,57.8056589061848,43.0491337653698,-3222.58047320446
644,56.6899367288675,39.7522181857826,-3222.30968736971
645,52.4973997370794,38.687610809317,-3225.1430871831
646,53.2070299779984,38.4679770540429,-3224.03292788918
647,54.2756426492228,39.7174422723224,-3223.4362247083
648,57.4881606841914,42.1910813621694,-3222.33309310386
649,59.8628546869836,41.686495485807,-3222.69356311964
650,56.5713305214408,40.3789072568511,-3222.37062939355
651,58.9201351240731,40.9990228271095,-3222.39937149701
652,55.2914661792561,40.9252345907485,-3223.14128108622
653,56.2423693851556,39.9605827635137,-3222.45106007588
654,58.2707086618074,40.665321702229,-3222.22567861219
655,57.5027098283653,40.2073637793246,-3222.18298003885
656,58.3103869501983,39.6567573478851,-3222.98054755714
657,54.6032392231764,37.4885902317654,-3223.29755291761
658,56.4333823048991,41.0359676160397,-3222.37342027561
659,59.352552267771,42.193561965807,-3222.22117040496
660,56.8859453029988,41.3243323452516,-3222.31435088035
661,54.2954501210304,37.8644652252297,-3223.40479620838
662,55.5090423157496,39.2714935426384,-3222.69719535721
663,56.3148495919129,40.7171091299288,-3222.38251732587
664,55.8297200196946,38.3949821819864,-3222.67299915724
665,56.4208000817859,40.9225232925113,-3222.36705135758
666,56.4185558835568,39.0779030479282,-3222.42065006977
667,56.8532974727975,40.864713127052,-3222.32018049545
668,59.3589031038398,42.5841835298926,-3222.26484558877
669,59.7529001195041,42.9926184636426,-3222.35457253717
670,58.0357186171284,42.3717443777133,-3222.30255199216
671,58.1916932059509,41.884859858954,-3222.24058372162
672,54.4568228645773,41.8459192970187,-3224.56360005923
673,59.3657093857007,41.171340705536,-3222.62437089092
674,59.9120684283008,43.0877281810973,-3222.38224235868
675,58.612316848632,43.0177521874753,-3222.38244823178
676,59.0413846419235,44.0201895897367,-3222.65477715538
677,61.382335299537,44.177429920444,-3222.89734362519
678,61.6560077517335,44.1701926697602,-3223.05603605514
679,57.6774058504072,39.0979827047882,-3222.97672339401
680,54.6516969827659,39.5680848952479,-3222.98048798276
681,57.3153778111752,38.815512186374,-3222.96718279834
682,55.8215948100857,40.2360486348545,-3222.49313703099
683,58.7054603998274,44.5819933589002,-3223.2716906115
684,60.5938575602792,43.6938993583819,-3222.58930568584
685,60.1849828064166,44.1689076835675,-3222.71570433097
686,58.2421923430827,40.9992527537899,-3222.13770854525
687,57.7858129187677,40.7727173879098,-3222.15186970853
688,57.5030080743324,39.5591424780719,-3222.45220734698
689,57.2820690830428,38.1344716378031,-3223.64509154227
690,55.2474427029681,40.9144059719061,-3223.18258614799
691,59.1484525294233,41.8527430793204,-3222.1978201179
692,57.4280180029761,41.6978875146181,-3222.28651799212
693,60.6405104680177,43.9741001556561,-3222.66656949025
694,58.6577809394527,40.2990829091453,-3222.71132533714
695,57.5246308764633,43.1079131282412,-3222.82052510984
696,58.5436048821736,40.2375183695939,-3222.66908800937
697,55.9887654683277,40.7905568287384,-3222.48641919338
698,56.5449136947006,38.3099533678174,-3222.92288688836
699,56.445856781416,37.5305740363106,-3223.70888537212
700,54.164415589739,39.9248615873654,-3223.72963295803
701,58.4236044340957,40.167552403887,-3222.63133020389
702,56.7407439641845,40.4271131691199,-3222.33892293603
703,57.2986507655311,42.0176783565108,-3222.33796883377
704,57.9475279068299,43.3001730627672,-3222.6689423854
705,60.9547700099935,41.9043664004946,-3223.58216033064
706,56.5326018685298,42.5916287749366,-3223.28299915561
707,60.1111371459262,43.6585078727746,-3222.54563771902
708,58.2338074592696,40.3442123054353,-3222.37107910381
709,57.5652318802019,40.9070389952459,-3222.20458578972
710,58.1750087642865,40.7283860016097,-3222.17645388581
711,56.5147004679732,40.8036736925848,-3222.3529665083
712,57.941919994117,39.7867909249168,-3222.56532614294
713,58.1341015648052,42.8290664528746,-3222.3718115023
714,58.4482528139327,41.0531687490426,-3222.16133404623
715,58.9955941796868,42.0369462118172,-3222.17935720623
716,56.5529489591352,38.7512842669305,-3222.57187847618
717,55.7833261456906,36.5447264596508,-3224.44567023917
718,53.1054227307539,35.9959465014902,-3224.58329586616
719,56.1684546146642,41.3794884068114,-3222.62382040625
720,56.6892247069261,40.0167954886486,-3222.32705561879
721,57.7376450877271,42.0914924380989,-3222.28945514683
722,60.1931490616041,47.4689305788991,-3225.3287238431
723,64.5271075160342,46.2950063844831,-3225.28405136232
724,63.7909847439367,46.9918448629784,-3224.59217639063
725,60.9472628947913,46.3182473122603,-3223.72473498196
726,63.1161758200783,44.6719077805052,-3224.27397300848
727,57.9724410157237,41.9764383174939,-3222.27247136624
728,60.8698229812603,43.5098853926635,-3222.67423493972
729,58.1986383956265,39.6281311053777,-3222.91069843111
730,58.0226172080602,41.3084217419843,-3222.17051809254
731,57.5403187534029,38.5919889625056,-3223.37219950858
732,53.9065000895133,37.5486398224153,-3223.6644598011
733,52.5309294120597,38.2548770584532,-3224.88513314099
734,53.8944027326723,38.5266973142559,-3223.37317229489
735,52.6657514698526,37.7780683912849,-3224.42135758
736,53.3309073020426,38.1710121828603,-3223.78873493516
737,55.0537910182683,36.258336765832,-3224.3733855112
738,52.1811214695407,37.8397187565652,-3225.17642268085
739,57.1415291766824,42.016789154216,-3222.3862970529
740,57.0921039160529,42.493815761126,-3222.67263929785
741,57.8629424789995,42.5005393514773,-3222.33355644026
742,58.3831545616874,42.618944669365,-3222.32523050392
743,57.4209362030403,43.0802866849015,-3222.88355482541
744,59.3806499326044,42.8177272723886,-3222.32028112177
745,56.9472910530773,41.8683824189836,-3222.41081641854
746,57.9004462554027,41.0447757549016,-3222.15725497619
747,56.9958962313273,41.9913050833092,-3222.43924747749
748,59.6882452442684,43.7515874858614,-3222.57078296733
749,57.1087465097104,36.840202057701,-3225.09813339128
750,55.7095320950636,39.4153145904584,-3222.62557696993
751,54.4894423244429,38.7958194652037,-3223.0572231869
752,55.69749354193,36.8626308257426,-3224.00157371683
753,56.4225735326206,41.0231420125546,-3222.37470480916
754,58.345430365475,42.1616960047013,-3222.26793525832
755,60.8365753230667,43.0910961975078,-3222.75493989877
756,60.6908599235059,43.0805415368134,-3222.65477008356
757,59.1715364389995,41.8477622088006,-3222.2044418297
758,59.2944839532895,43.6971799374053,-3222.53530478637
759,59.6777543007804,43.2485342601969,-3222.42680210687
760,60.3524443711096,42.9349252694475,-3222.49287732395
761,60.2322213897889,44.5152735066323,-3222.82553024848
762,61.6968525982404,45.031976844529,-3223.16766086505
763,61.12685139323,43.231411379874,-3222.93341870469
764,59.8406579842267,41.0565394229445,-3223.1401606102
765,57.4451402640843,39.8905943097736,-3222.25476393882
766,57.6198541779013,40.3530805534664,-3222.16855886091
767,54.7916161851899,40.1616768665702,-3223.13538835249
768,58.4195179749222,39.4093846949564,-3223.29858699565
769,58.1317462346924,44.4645151835029,-3223.61146100292
770,60.008471311623,43.2822812359408,-3222.43249845301
771,60.0785392354997,44.4023792551924,-3222.77641247384
772,59.2556669851589,40.8437550749258,-3222.77806721268
773,59.0807517813342,39.9870335472841,-3223.34527851522
774,59.2436049491922,41.5376952266414,-3222.32197712897
775,57.3154978465578,43.1417724128441,-3223.03510153583
776,59.2147744581858,44.6834854515604,-3223.03039039033
777,61.7438066096334,43.3916586213104,-3223.44425711441
778,61.829347811156,42.5488662237126,-3224.06065439942
779,61.7140691217324,44.4622249076817,-3223.06717108864
780,61.2367758545848,44.5939204382918,-3222.93636223405
781,60.0663017788725,44.5395706340774,-3222.81580457388
782,60.3543657587604,44.5234652828492,-3222.84063448334
783,61.2517143831817,44.269681153363,-3222.85546507587
784,60.5821967436229,41.9307251090746,-3223.19652629184
785,59.5906590976555,42.0132698689065,-3222.33205395518
786,59.0423515875952,43.4820945560875,-3222.47793983237
787,58.6196927490307,42.7955623848772,-3222.34944100308
788,57.2286855558993,37.5229082393869,-3224.26664151919
789,53.7874229840505,41.8971649035754,-3225.62782199652
790,55.8367487927004,37.1485816733855,-3223.74055356961
791,55.8566950065519,42.0226642469506,-3223.44810175952
792,57.6347854812133,41.2588173048326,-3222.24203323434
793,56.380321688202,39.2749194048566,-3222.39979921443
794,55.7763368433311,39.9225320855377,-3222.53552438791
795,56.4186426940809,38.964280410179,-3222.45150620288
796,56.2626702584761,39.7506618487864,-3222.44790241603
797,56.0046362217485,37.5035054625227,-3223.43108339869
798,56.0510420957084,39.9099408676597,-3222.49387350079
799,55.9688501853465,39.5913512883457,-3222.53934230895
800,57.6855505892976,40.1011655777442,-3222.24126906343
801,56.4496705580472,41.5302381543308,-3222.51411312249
802,59.250542543546,41.11613852087,-3222.56849524224
803,57.0958385315693,40.9321892969616,-3222.29489180954
804,58.273537537804,43.495273600363,-3222.62335770459
805,60.0084852245861,42.0991106068542,-3222.56646077795
806,57.955359556269,39.1463400633366,-3223.15873971839
807,54.8547548025606,38.883930150024,-3222.93700143246
808,57.7615738086221,38.3877991350139,-3223.74494910898
809,53.4284644451742,38.5195672882957,-3223.7856630189
810,55.0884543246408,41.2289536551809,-3223.61380309152
811,58.8996147635677,42.2907384473421,-3222.23081432213
812,59.125379108337,40.9102936291658,-3222.61473928808
813,57.2680624204011,40.4290751384162,-3222.20823370926
814,57.4232773217161,40.4791308287587,-3222.18131764068
815,57.1050301127319,42.9202796353549,-3223.02465557405
816,61.8272914344628,43.9286544669942,-3223.26525763212
817,57.5259559765175,44.2855973534808,-3223.88120164264
818,62.1929470077806,44.7622248025202,-3223.3497834647
819,61.6088558210243,44.3967189120035,-3223.01182376965
820,60.7302255067692,44.0620839374707,-3222.70198426023
821,60.3391314092938,42.9644900430096,-3222.48211314611
822,60.2693082217507,43.8615080143892,-3222.61409018553
823,58.9705410827797,40.2632698700865,-3223.01125952233
824,55.5361404549245,40.7475042473627,-3222.76687963656
825,56.8324865261007,42.1913239536909,-3222.65680525425
826,57.992519779876,42.9048827185863,-3222.42642189136
827,56.3136442152785,42.4763603285057,-3223.38992324292
828,58.3761007613969,42.1591644382672,-3222.26465824037
829,56.7373024672737,38.4264961364781,-3222.93318511615
830,54.276629190473,38.3133814528221,-3223.26283224611
831,56.301064794697,40.6779491157499,-3222.38546992408
832,57.0458398685326,40.444367805379,-3222.26629496069
833,57.2885419263506,42.2156694600121,-3222.40056346596
834,58.6962256802247,40.4903216598706,-3222.58746896074
835,60.9312600398438,43.6454561396187,-3222.69378614093
836,59.6370636702517,41.7813742411474,-3222.45712904965
837,55.4766269599089,37.8979234792443,-3222.90251451985
838,55.4541273839307,40.1972723204328,-3222.61859328171
839,56.9195875660983,40.8007467774825,-3222.31438975961
840,55.1072682652062,38.065628957391,-3222.96641783355
841,55.7013615028811,40.8974055214005,-3222.71304830786
842,58.6991514488002,43.8172197220067,-3222.64260698231
843,59.1165462649772,43.2133741408272,-3222.4283822032
844,60.2254772436684,42.9008008314275,-3222.44032067423
845,57.1534619069537,40.7848121303112,-3222.27667865292
846,57.6369915268263,41.9219945373923,-3222.28373187839
847,59.0598365861336,41.9783068083205,-3222.17836750266
848,59.636853955348,45.3523589456898,-3223.40507678361
849,60.7915563950194,41.8787608989958,-3223.43742763975
850,57.1270154646011,41.6963858392644,-3222.31831007362
851,56.7429774457354,39.6799470698549,-3222.29595756223
852,56.9325828049563,42.0021005361429,-3222.47692909205
853,55.0374925125156,41.4047370352871,-3223.78102203145
854,59.4018246040445,39.9429030898116,-3223.6736121943
855,56.8151670238234,41.5722633558414,-3222.36429183987
856,56.88079798643,40.1648153255316,-3222.28275995776
857,58.5853093635152,40.3979913906748,-3222.5726544548
858,54.100847559129,41.1647807522765,-3224.46483044451
859,60.6129386407185,41.6262271597604,-3223.44307596059
860,59.8471419574554,45.8331738133072,-3223.77496169163
861,61.5331821675274,46.0097904892261,-3223.56073149724
862,61.9039044810885,47.1826362856752,-3224.26735968098
863,61.509760212382,42.4198377884547,-3223.79777715919
864,58.2765500151978,41.7616786669566,-3222.2050128832
865,59.562759215241,41.0706434165219,-3222.87413591049
866,56.2600116343198,39.2425019754189,-3222.43544960471
867,54.6915780745872,38.2114006231165,-3223.15787041148
868,57.4056509965991,40.5955213782469,-3222.19589904253
869,57.4452823607677,40.5710721753798,-3222.1851124217
870,55.9616567613517,42.1516733078546,-3223.45142824657
871,56.4446154655849,42.5186756499837,-3223.30266410706
872,60.4728009009228,42.8500358448158,-3222.58172732202
873,56.9954177266878,40.2642854067757,-3222.26024033944
874,55.1853662088939,41.3981871171649,-3223.63609258186
875,59.0962350170554,40.9155065868775,-3222.586969921
876,56.8291443019855,36.2694227155092,-3225.74740542066
877,55.4823902176443,36.2059491738575,-3224.69109442219
878,54.8172232845548,37.4817164662193,-3223.20203065048
879,55.1920165127667,39.191590787609,-3222.78413161012
880,55.0901185066031,39.3172721872095,-3222.77679009117
881,54.429136759747,38.8915912776709,-3223.06265469166
882,57.8216419382078,44.189883113372,-3223.59325567397
883,58.8497158367244,43.8149277360633,-3222.59858977713
884,60.8727473045291,43.4878406860534,-3222.67829357507
885,60.669644334499,45.5607829769441,-3223.25881691106
886,61.8279134935291,42.5162648957056,-3224.08329018457
887,58.1633379512058,40.304444402719,-3222.35370949077
888,55.4114513824751,37.4852899972183,-3223.1590616396
889,54.8561347645358,39.4886651416608,-3222.83997538782
890,57.7136526838061,43.8683671816551,-3223.37734932246
891,58.8256782062002,43.4539863390224,-3222.47185605034
892,59.3501070948746,44.393478328812,-3222.78050624564
893,60.9719767807014,46.9375557729351,-3224.32856678788
894,62.0734930186495,42.2995765602524,-3224.59298117448
895,61.6102446891796,41.8003053527633,-3224.44609433377
896,59.068369211765,41.8547273272237,-3222.18054454381
897,59.846067781152,42.0967657969853,-3222.45108686037
898,58.0482723346712,40.3641735141686,-3222.26529886792
899,56.1822824910549,40.6908905197554,-3222.40823232862
900,56.3822909292565,41.4020412043822,-3222.49367022793
901,56.3626122930353,38.2999074457833,-3222.83096565013
902,54.7913460467743,41.1181378028043,-3223.83681845426
903,55.1421637811498,40.5707485227534,-3223.0354966739
904,58.693582913539,47.2798788592839,-3226.38123348751
905,65.2504916651441,45.3669590694162,-3226.82187511827
906,64.6338868967058,44.9513168141453,-3226.11237439103
907,58.7824077216203,44.0194393279704,-3222.73559589569
908,60.6813143390457,44.2771834139454,-3222.77306800395
909,60.5629533265012,43.7851296388286,-3222.60528822591
910,59.5870880185492,40.0837921129747,-3223.72169593917
911,57.9065228226926,40.4500317170492,-3222.18849967802
912,55.6501075826917,42.4266765850804,-3223.8912505529
913,54.9636974932026,36.8765001639331,-3223.57689340873
914,54.6543350412448,42.0660445902104,-3224.52418306535
915,55.5100473574766,40.3135889603364,-3222.61240043736
916,55.7346403963802,43.3684112802221,-3224.56418626194
917,56.3078986997188,39.6077559611367,-3222.42712287326
918,54.5039180616786,40.039338423675,-3223.38472252132
919,58.2395977789474,42.8403617325612,-3222.36269070105
920,60.6370440315859,44.2494448994194,-3222.76097842979
921,59.6942174576556,43.822106597284,-3222.58912428464
922,56.8804341940822,37.5068066744507,-3224.02905956461
923,56.7065959996225,38.3502225326748,-3222.98879898206
924,57.1649615144029,38.6169823329338,-3223.05221824809
925,56.1107593554676,37.8923496907019,-3223.07665144175
926,54.910927990214,40.4385226255191,-3223.19676123288
927,59.1079147214583,41.7860929852259,-3222.19571115433
928,58.6350015889435,43.2942027682812,-3222.44031101442
929,57.9033832710501,40.0273872731516,-3222.37095207294
930,56.7567152830806,41.9639262616432,-3222.5595427245
931,58.5051251859903,41.776199682968,-3222.17227230186
932,59.8779064152376,44.1173937466259,-3222.6788987634
933,60.4748547140961,42.1078687311652,-3222.97116034619
934,56.5248445610968,37.2383913629725,-3224.0913187767
935,54.1533561896985,37.1619006608649,-3223.6103534319
936,57.4679143234142,36.5879002687558,-3226.12331855649
937,51.3956825857503,37.1591841037876,-3226.07490150355
938,53.4771226319471,38.8164521231806,-3223.87419979985
939,55.3799974462935,40.4273703838258,-3222.73273868522
940,58.3023513628622,42.2206081637469,-3222.27971650401
941,57.4898233067696,40.1920382723966,-3222.18467965916
942,56.0935926706051,41.7368547503685,-3222.95571931193
943,56.0417476574632,38.8379490898771,-3222.53050325501
944,55.8126880765169,40.0817785634974,-3222.50791520733
945,58.5327265205535,46.2527647774515,-3225.03690658829
946,60.0696173101871,46.8455275880896,-3224.74668128337
947,60.2807339712719,40.4410226835661,-3224.1392947912
948,59.4469091537432,43.2755727532112,-3222.44320594068
949,59.7212544266623,48.2882106769156,-3226.84412806613
950,65.8405846728967,46.0017950764649,-3227.31891572764
951,56.9907973843184,44.0156073644084,-3224.02210901176
952,56.8364684233931,44.9134930441414,-3225.12151040971
953,59.5587185469014,42.2653730324727,-3222.26689854381
954,60.0381628879369,42.4292259512979,-3222.44629379553
955,59.9427443341375,43.9147655383177,-3222.62669166589
956,62.5844702829164,45.6189577265052,-3223.62565082513
957,62.4829798108456,43.7004620656492,-3224.05936992358
958,57.8436495867116,40.7533651136448,-3222.14742150554
959,59.6729040625994,41.4129619659045,-3222.71599999305
960,59.9552394834371,40.3375104284034,-3223.86117202788
961,54.3441126437881,36.6333073420046,-3223.7154949012
962,56.5224598027324,41.1764158634996,-3222.36890063631
963,56.9034657925857,39.0488315234488,-3222.50698252342
964,56.7031168290903,41.4121525576865,-3222.36097503887
965,57.3468680088898,40.8383806748843,-3222.24222557104
966,57.6354791115062,41.2584466536591,-3222.24185487428
967,56.3874699720394,38.9021743042922,-3222.47210665475
968,56.4642480318647,38.5449380740119,-3222.6807410043
969,56.6174872890327,41.648919382651,-3222.47439447157
970,56.4537268772468,38.8945733578579,-3222.47824971603
971,56.545761238123,38.7245687767566,-3222.58650614375
972,56.381436683152,43.0226202923508,-3223.74883971921
973,55.9526168020983,41.7975759911054,-3223.15620337672
974,60.9815248576068,41.7560150567145,-3223.71915339832
975,58.6462387318333,42.2974704834336,-3222.26230017753
976,56.9438118624111,42.6203001642886,-3222.9040908169
977,57.6941297323518,41.0988904657595,-3222.20731690782
978,57.3649055130389,41.4632613061283,-3222.28722555246
979,57.1633995297906,40.2983707211267,-3222.22023909069
980,57.5127364480012,42.9803082787718,-3222.7241167684
981,56.984050416302,41.2529855524354,-3222.30371720744
982,58.7014101409894,44.0064119289328,-3222.76314623788
983,60.6594530138263,46.9557547816239,-3224.53297558048
984,61.152981415771,43.826810434477,-3222.79260796801
985,61.3444561589585,46.5431084223256,-3223.83262056965
986,61.7613992659916,44.9473722926505,-3223.15645559858
987,59.2794278048986,43.7755332596395,-3222.55316182936
988,60.8157853995525,44.4500913413037,-3222.84475430873
989,60.2274913677555,42.6371511232834,-3222.49413380087
990,57.7978471619152,41.2818316589371,-3222.21214533891
991,58.276301289823,41.4456231983174,-3222.14983370047
992,55.0737447786905,39.5113485176377,-3222.75111152702
993,53.2457978235852,34.4271368077286,-3226.07401948807
994,52.6422557870581,40.8511271749418,-3226.39101539786
995,54.1297142260426,34.7555248977412,-3225.97017460101
996,54.2499525539295,38.8332926277332,-3223.15421766953
997,53.6752508400658,40.4531384618282,-3224.52803229542
998,58.834616242555,42.6906666284889,-3222.32865621149
999,58.8165371719478,42.8101926510684,-3222.35177133956
1000,59.0780056385519,41.9322613977823,-3222.17971427173
