"i","asc1","desc1","p"
520,8.5219194750352,3.49686270087912,-63.5445884564168
521,7.20005546426906,1.01461037864392,-61.270871583068
522,7.42915309529202,0.351828871342968,-61.1884091703168
523,7.08145746035883,1.28823325744667,-61.3614160128485
524,9.57098034984813,0.774949318801854,-61.4820763564442
525,7.02602984436238,0.791998010666911,-61.3336729805726
526,8.70425153087275,0.654074087134864,-61.0264758547588
527,7.19946452329317,2.71264175394826,-62.0673939051247
528,5.1838901315947,4.8856537808592,-63.0329845574024
529,5.53703649109692,5.30904582849914,-63.4476959451511
530,4.75228810403958,1.76299700591924,-63.1191280349332
531,4.88915664703116,3.17350976038003,-62.4719679939435
532,6.20776888222952,1.77133075409352,-61.7372666321811
533,9.79511413080603,5.65666838017484,-67.7003263303549
534,11.3077628981215,3.90240186678359,-66.9661904209838
535,8.12200732607253,2.48155978769385,-62.2554709757674
536,7.63019618633062,1.43757090363771,-61.3616653930587
537,5.7766852791629,2.48396137422725,-61.9933854419741
538,6.8334517628628,2.20993869125445,-61.7164986166637
539,6.68018830071881,1.53379630417852,-61.5254258979623
540,7.48446705983421,2.33505060276661,-61.8856912855097
541,6.06813191482267,1.43756503790846,-61.8419523175962
542,7.20532722304976,3.02495787649231,-62.2993249133451
543,5.53106296694979,1.49461566681139,-62.2953843065096
544,7.11920680365667,1.36180488164532,-61.3720051423659
545,6.97603273209326,0.826527643369673,-61.3584665034588
546,8.92177510381818,1.25256751011816,-61.520047183973
547,6.50939270306139,2.91029957376848,-62.0529729235957
548,6.9644018820498,3.2021943813449,-62.3467069209799
549,5.03629421200714,2.48973482086121,-62.4347662880113
550,7.60209890608786,1.51326287306827,-61.4002631754526
551,6.41537660001888,0.997149850988057,-61.6912889286493
552,9.39162485757953,0.577926291749563,-61.2611775856624
553,9.99525053347572,0.0854177615998369,-61.6389647033777
554,9.03961354438326,0.418895583490444,-61.0337148340072
555,7.75563266002684,1.15150884715212,-61.2177847612684
556,7.60427896482981,1.30084611990725,-61.2938041274331
557,6.20831352835632,0.514819545138682,-62.1929853346694
558,6.96397093674279,1.25258746318706,-61.3879695553253
559,7.56523040719441,0.0154114138237301,-61.3922065554608
560,8.93957407381098,0.994389871153987,-61.3165061527638
561,10.5171994815259,2.27954738850808,-63.8125073966831
562,9.12127776971596,2.72199065602007,-63.1460028444822
563,7.96717055273751,3.17611316614457,-62.8141888995698
564,5.41033048943194,1.08717470615775,-62.7146807296266
565,6.58081339594486,2.03472127928071,-61.6689470971341
566,8.21758994475516,2.18218860912562,-62.0384363384248
567,4.871261946058,3.07282253352419,-62.4838017166371
568,8.26657114307592,0.447067758497366,-60.9144333805173
569,11.1341897664984,1.14038522804238,-63.2657591103453
570,5.95172298992255,2.88979768032368,-62.0515112540311
571,4.70646319155783,4.14289236069817,-62.6961885317212
572,6.46444646654853,0.0994388984210148,-62.5925581247105
573,7.76564947924779,0.456291916174691,-61.0115166968917
574,7.30554889970661,0.858004163859569,-61.2099587146369
575,8.26935834497415,1.09745188725506,-61.215270841007
576,7.64675018414126,0.904803951716341,-61.1279491195856
577,8.25275360181923,0.430048934785836,-60.9126557105247
578,9.24326082486473,0.316734620272327,-61.0999616277514
579,8.85663799566982,0.538158554836619,-61.0135091172869
580,9.30958697873001,0.793559282953021,-61.3400127809142
581,9.33790494546128,1.36768844392571,-61.8346374577639
582,6.0936056457077,0.737804643758116,-62.1293497023966
583,11.4910983319943,1.88426119065671,-64.4232367463646
584,9.26052228385478,0.487681467227383,-61.1529933918168
585,6.34552400653146,1.67465803915263,-61.6692447472924
586,8.79318263661943,0.427124765919696,-60.95979721862
587,8.02119997562192,1.51193427820902,-61.4520354151481
588,7.29143169987298,2.27027639576538,-61.7966507203739
589,9.93160018882996,1.55915926000642,-62.4396863237015
590,5.77103491429522,1.09375209164302,-62.2500785777845
591,7.27813493599466,1.22664757109104,-61.301052661615
592,6.54452284308433,3.0454463340501,-62.1348339471212
593,7.01592267860931,3.97285315057793,-63.0070742729909
594,7.02328053347108,1.50145147504881,-61.4307943125531
595,7.27058317393337,1.52605791060013,-61.4085328318742
596,7.54207572825204,1.83455324516861,-61.5750834065931
597,7.3243055743626,1.22182761344463,-61.2909923034019
598,5.14730373346197,6.46115369859851,-64.2695746195642
599,4.11576885073396,3.16995650225087,-63.1037311166025
600,8.61400308851103,1.24563652803258,-61.4017435267322
601,8.61836073668006,1.64116764535891,-61.7377322390394
602,5.90816211215484,3.07416677294089,-62.1256956024776
603,6.77136117899122,3.50229034911275,-62.5043320201385
604,7.92283415425832,0.533100439059554,-60.9741964013453
605,8.63299467642126,0.322312494260873,-60.9123153109164
606,6.07411439595078,0.359282940906688,-62.589300245481
607,6.23803388322037,2.84787300241548,-62.011320454904
608,5.96326777822603,2.08618736786219,-61.8701128607821
609,9.62616792967808,1.04959040950758,-61.7246361137917
610,8.76946466986988,1.18249572950811,-61.4024533224797
611,10.787133602779,0.435515772076347,-62.4917831223108
612,9.11954022490386,0.293844375576699,-61.0416659010402
613,9.61098154762726,0.332253079347369,-61.318573427282
614,8.09561407511707,0.875066531719053,-61.0741754729011
615,7.66388662174929,0.477417008520795,-61.0471377964334
616,7.84243988766273,0.839650428660452,-61.074337953479
617,9.05744561281924,0.221852003541621,-61.0148251064327
618,7.52088388693384,0.567192166002394,-61.1022100979206
619,7.82639587097666,1.12363505908436,-61.2022855548622
620,5.85241876132651,1.34163428415033,-62.0444957234011
621,7.31680449154093,0.50142969676382,-61.2079546248494
622,7.5489113066332,1.00529015453965,-61.1794286052583
623,9.65911958888038,3.36820924030019,-64.3998564838989
624,5.97155293947882,1.44048220894551,-61.913412639396
625,7.78979300297662,1.37072068106338,-61.3334134882364
626,7.84874816201492,1.76320103008761,-61.5867156157036
627,9.03507095817342,1.41767280369972,-61.7201669812226
628,6.41493351207911,2.86074121657291,-62.0195569020565
629,6.35574147743038,0.871018964190547,-61.7850556985811
630,7.94032925143703,0.807006883577349,-61.0508498709196
631,9.02357558168511,0.548409837712972,-61.0735290060383
632,10.0580642256704,0.0535216651107724,-61.708056600294
633,8.20845919901546,0.4385977845494,-60.9172046779953
634,6.80945538830053,2.56706695967423,-61.8961636843958
635,6.16257034452226,1.29259801148581,-61.8038602580336
636,5.43727412960086,4.90616165528859,-63.1054682314174
637,6.71440945263546,3.57797663161468,-62.5412523381041
638,6.7369817255583,0.574680217557044,-61.5921118092235
639,7.64558341401223,0.487634479890011,-61.0537391106253
640,7.34319860674966,2.58872326671373,-62.0227839150872
641,4.26580319996517,5.09163838343922,-63.1176205978569
642,4.23079204885814,5.75590983171243,-63.4488061400633
643,5.28207625390933,1.97151638415583,-62.355998374552
644,7.25214067532652,1.60681298790018,-61.4430975755433
645,7.10497983743407,2.65665356019394,-62.0037719909437
646,6.7964807892029,3.36396519173026,-62.409624396718
647,6.61116327405859,2.93813541526571,-62.0817026953778
648,5.44626041467821,2.73356380423533,-62.1627725099273
649,6.78257022135479,1.69268516700559,-61.5317499926176
650,8.08914662165155,0.813591159891365,-61.0449084541108
651,6.49671108847072,1.0436838157587,-61.6215269131187
652,9.84102629626689,0.391838200359937,-61.5024336564525
653,9.91373433143035,1.0099241598195,-61.9023171021861
654,7.02494736917452,0.594231070844104,-61.3660134116001
655,8.78713854419202,5.55474539612033,-66.3661256188751
656,6.84912290184893,1.82973661000191,-61.5623733635173
657,8.07829973868916,0.861564629101156,-61.0676750447186
658,8.17716733319387,3.5265582526034,-63.3125146851144
659,7.11802666145079,0.367860593941813,-61.3939172602001
660,7.872382134429,1.63365366876115,-61.5049901933203
661,7.77455301603464,1.26750092648625,-61.2763766848891
662,8.26883502115657,0.267533448494528,-60.9101494690786
663,8.17332328713661,0.329977809322955,-60.9165544418499
664,8.6552281852492,1.31364616072562,-61.470326771548
665,8.76962797321909,1.00252707329805,-61.2629507379501
666,6.47967487481952,2.05156311047489,-61.6930053223156
667,7.40592713329539,3.27239667956474,-62.5893813110617
668,4.96022433160402,2.7013263302443,-62.4568288283854
669,4.45728150919609,4.46725877076922,-62.8561750560836
670,3.48170008325547,3.19411243154271,-63.9372669628005
671,7.60467630323552,0.943981957320961,-61.1487289910004
672,7.45408662968845,1.39631793824253,-61.3430729584574
673,5.02333680751332,4.03729384382484,-62.5969982481289
674,5.71123825341061,2.09259896401802,-62.0036961104648
675,9.42364599383339,1.5369193605739,-62.0548777971145
676,8.37118934178627,1.95480889112498,-61.9091659014472
677,10.2894968217229,0.0566564670906204,-61.944071766741
678,8.39721938749037,0.599191566035772,-60.9576976376389
679,8.38934158408276,0.662501614345858,-60.9831133255493
680,7.64273453914376,0.253943855500011,-61.1141604856799
681,7.81300256322885,0.821468015688288,-61.0716273693305
682,9.71486445973443,1.43495929790753,-62.1462968978138
683,7.90425152462723,0.857801848388229,-61.0748988077779
684,7.46748116836699,3.05772492379977,-62.4357263158961
685,8.88866111650879,0.572803770178436,-61.0377339837017
686,10.2638511596322,2.46178744793733,-63.8025005014135
687,11.7652199332677,1.69091182788807,-64.5860646818249
688,9.37210547962042,0.209731220113223,-61.1608140969147
689,9.33191114790954,0.101203871455061,-61.1525169503679
690,7.82870650977112,0.386807112533553,-60.9949318567865
691,8.67769101924479,0.00396088276286334,-60.9868593629728
692,8.84759945130192,2.03561841078916,-62.2248158893715
693,5.06619869858242,2.22362255408797,-62.4788863756401
694,6.83813109445602,2.22934192920629,-61.7255329234321
695,6.89746140512854,1.30102216156297,-61.4174820918192
696,9.26226388161287,1.53557985844115,-61.9558903030661
697,10.1845231811631,3.37390181372517,-64.934133554771
698,3.131735546619,7.32636071901412,-64.3606549574235
699,4.14352086918644,3.64207630762955,-62.9499937006438
700,3.70409783521883,3.53848495365283,-63.4160975281532
701,6.08432225288108,0.506438150952885,-62.364742438514
702,10.6775483790434,2.96270341651143,-64.8862449142291
703,8.01018854078121,1.57380136005869,-61.4922686604092
704,6.38759686738469,0.684442650725226,-61.852319255104
705,10.6467712797339,0.12905230807505,-62.3384946936661
706,6.88374937918253,1.4865528336106,-61.4572298485094
707,6.5647328433331,2.63208536278968,-61.9119270494053
708,4.79138412166238,2.94043981987753,-62.5496521583673
709,7.80987198932879,0.269712282736083,-61.0288916155367
710,8.91526296667606,0.253112517400631,-60.9679189029839
711,9.16919692072868,0.33744305775237,-61.0687499266925
712,7.66553310470507,1.97309983084082,-61.6859514909889
713,5.45870961274803,2.0195459984719,-62.1890540733315
714,6.60323939498365,3.85215404450088,-62.7113458199309
715,4.5159136015255,5.10595326877325,-63.1034221078688
716,3.5705902402088,4.26961083367592,-63.3380731498245
717,5.44127377451249,3.16697364162339,-62.2403474455843
718,6.72401355167434,2.79135182068605,-62.0125581338206
719,9.78936091514819,4.8152662183996,-66.4860999000457
720,4.2107398999627,3.96206986800765,-62.8815318729548
721,3.395573731815,2.30976252643389,-65.1423853957431
722,11.8445160296518,2.13666302195129,-65.1760624962236
723,9.902891934454,0.482252317474884,-61.5786716428128
724,7.71816706873991,2.15878413080347,-61.829290042239
725,8.01335428825163,2.12552776920348,-61.9056723548002
726,4.92818092049614,3.60358125820495,-62.4988185129527
727,5.42181443725325,3.19653175456188,-62.2530718481655
728,5.92582970950365,2.12536650540737,-61.890247440577
729,6.59909874014169,2.44670620696273,-61.8250018812925
730,8.64614453166335,2.41242978249191,-62.4836461720814
731,6.82490917529973,0.146787799685739,-61.9491449356133
732,8.23246616499561,2.01627688905148,-61.9031666309401
733,8.29990438443671,3.65964165601512,-63.5493531360771
734,3.23679769483457,5.11792654393641,-63.5561950451626
735,8.35836336833487,1.82670247613012,-61.7938323061513
736,9.02785802869369,2.72959197067396,-63.0831357607679
737,7.59815388293248,3.47678793268721,-62.8784687912539
738,6.9651665005764,0.872122500249164,-61.3616432872532
739,8.65825451597765,0.893683345443075,-61.155361360378
740,8.07238111378819,0.0449044863253754,-61.0564044608398
741,8.47967575841215,0.0779102540705409,-60.9500920547306
742,7.79052671189015,3.19146699816601,-62.7229932743988
743,5.69366744811017,1.72505137985254,-62.0652373084127
744,6.15603661512327,4.56988627112667,-63.1035907652202
745,3.25334286618348,3.11548142180043,-64.4090954783354
746,5.95051073304679,2.99145446622941,-62.0893190235332
747,5.02294292997871,4.12224939533706,-62.6293303178385
748,5.06334094139807,3.5570228970443,-62.4438680808502
749,6.13685770328216,4.15381743221534,-62.7734519809797
750,5.09099964090931,4.0042297686263,-62.575257245393
751,6.07829384863851,1.38203963354306,-61.8460183019573
752,9.44578742244755,0.0734930872989755,-61.2233673330678
753,12.0958096991247,1.37436064796583,-64.8009054078026
754,6.90638298806277,0.528364663531907,-61.4754669799034
755,8.5480657604943,0.133401243867901,-60.9273851260053
756,10.4250585512212,4.95456113500049,-67.449849546072
757,5.51113279847903,2.7013577319672,-62.130568029753
758,7.31671481239152,0.364121834024283,-61.253353940949
759,9.29561055623469,0.824318958246616,-61.3534395818801
760,9.60615246169743,1.04860996507477,-61.7104434991528
761,8.20617877048915,0.43219336831847,-60.9165738129171
762,8.97642371253585,0.350729880940813,-60.9959184870126
763,6.88576328181205,1.56784649679623,-61.4767042166395
764,7.78485456045373,2.15570216468089,-61.8480284121937
765,6.47143313713959,4.08214512794472,-62.8409254164599
766,5.73073909368022,4.19780662280518,-62.6986698103186
767,5.88152023527427,3.51674214564455,-62.3269897169441
768,2.41539414931676,3.84589821845484,-65.3768169705487
769,8.27935778968792,1.91147615608043,-61.8340615886163
770,6.69539656084787,2.26096694524196,-61.741234079708
771,6.29741218683935,2.79914808151951,-61.9881942549162
772,7.60054911798222,2.85397650660301,-62.3261067560612
773,7.00031662484987,3.77698815235063,-62.8257696366859
774,4.28445255858248,3.32853305705949,-62.8899805401588
775,4.2879674936487,3.57420825439632,-62.8467211292069
776,4.69467036391894,4.69359238951593,-62.9001438460596
777,3.88903102989594,5.34611334470766,-63.2891333902104
778,2.73339143288056,5.26045125779271,-63.9987494042004
779,2.49639666112805,6.58550159363583,-64.254610245471
780,3.88572641936796,3.08241531448946,-63.4232823486484
781,9.52941174602309,3.08941557569814,-63.9265361016444
782,8.40968577360908,2.98582808557249,-62.9124417087702
783,4.73808201246137,3.28933802014499,-62.5606963816675
784,6.12246047176594,2.67648673802897,-61.9525238236775
785,7.14656479221011,3.02398260757493,-62.2770219780238
786,3.27554968006151,6.14304072247902,-63.7494554518786
787,3.80388628465297,4.49987778883511,-63.1490526732881
788,8.31186573167505,5.12195011684097,-65.2945406066101
789,7.50278183964254,5.44508740837965,-64.9205698984775
790,1.47166533192793,6.04145895639713,-65.7185812353552
791,1.88302422880368,6.29422202330362,-64.8800790708469
792,2.58719750244344,6.88273930918704,-64.2818478639736
793,3.10981944233352,2.76665134415264,-65.1420761470274
794,7.31290142733777,2.02958805765826,-61.6566527282452
795,6.76420263696635,1.62416993615546,-61.5188757884061
796,6.91966972668022,0.967128874736394,-61.3823493178058
797,7.09369759825356,0.678470095252245,-61.3068189895088
798,8.53110079681798,2.4552839433438,-62.4565997343924
799,7.84997662976682,1.37365838265375,-61.3397523326558
800,8.69201177503736,0.426213515917813,-60.9381008640098
801,10.108876156442,0.0638268299288968,-61.7540454028607
802,10.9097246053238,0.397209099118482,-62.6459432071943
803,7.72295629005701,1.74804093206746,-61.5514094796557
804,9.46655111928293,1.65954130540411,-62.2102839436651
805,5.98905218118624,1.50376433973941,-61.8862917875835
806,10.0181631579139,1.30924960413435,-62.2539429502832
807,5.88412439781995,0.854960136421105,-62.2852533635223
808,7.61033194401124,2.53428604324502,-62.0734210694034
809,5.98977266001337,2.96538570440528,-62.0753495036113
810,8.90835878706499,2.06137844797968,-62.2861887747409
811,5.01770868466197,2.50144893926381,-62.447658960798
812,5.86692916706166,1.40212371180176,-62.0103086412493
813,10.1728962078208,0.235483092753337,-61.7859867532215
814,9.23287456231019,0.0746453642949201,-61.1100891025572
815,8.93756412928751,0.0919263018293197,-60.9966143859926
816,9.33843231368637,0.465628261135479,-61.1855803020538
817,10.2039961521962,0.920804239637295,-62.0823167472599
818,7.12032040026797,2.39440621265909,-61.8409622780288
819,7.05426886472678,2.76555213336546,-62.0637528018084
820,8.43473960906094,2.69480327652661,-62.6343239506746
821,6.61649072538932,0.312393545127769,-61.9317223916788
822,8.31607837369931,3.55226633179734,-63.4444208755339
823,4.35383996134889,4.23129878257202,-62.8351509019433
824,5.3059660387252,2.23684829793671,-62.2676264585084
825,7.68304474675362,0.516635135344213,-61.0398062209806
826,9.3907133273773,0.749731341513054,-61.3560832504861
827,5.97798315975742,2.22107547037347,-61.8779607192406
828,8.09068799908199,2.77436739517487,-62.5055440795393
829,6.90628284756021,1.69281408377087,-61.5091044799511
830,6.46896429504194,2.13861168345799,-61.7204545491255
831,7.31723197158353,0.740487539122544,-61.1936225467771
832,8.05871760779918,0.17902819099135,-60.9780651019014
833,8.71059026876391,0.190258338147852,-60.92778074352
834,8.12319136299119,0.510565868942911,-60.9379180092989
835,8.48009555545212,0.887327894485662,-61.1139040944812
836,6.86794323325665,0.16369122960356,-61.8647014502562
837,8.16400006624044,1.70103053408668,-61.6247314205288
838,6.24579053629295,1.07033685441122,-61.8017228598582
839,9.37570705452108,0.949224070258859,-61.4885009260776
840,7.98960046434996,0.970673898974929,-61.1227016522868
841,9.70599794073251,1.63289941032844,-62.3475579149191
842,8.05455342435499,1.02669193745841,-61.1531652464352
843,7.78355456760374,1.05509932369628,-61.1710063885667
844,9.00875558343005,0.703522915893274,-61.1462807860101
845,8.61152798298036,0.170500695487047,-60.9204587717603
846,8.73944360947251,0.684801029977537,-61.050597646663
847,6.66390003657914,2.94506807136049,-62.0943308023031
848,4.75712330427966,3.31604164698792,-62.5494022650494
849,6.408551649172,3.33662112317652,-62.288450485946
850,5.21816161203212,4.10683319796661,-62.6076306578428
851,6.33297887605629,3.77545567883159,-62.5617572977085
852,5.2945342550335,3.58501583921704,-62.3947391750899
853,4.87019890777781,1.84419764526886,-62.8900422939164
854,10.0212579991018,1.74125613900769,-62.7126353056178
855,6.73848788834191,1.13062409133661,-61.4704327426842
856,6.82573299573749,1.48179781305615,-61.4717031033111
857,6.78805069367416,0.914377942784893,-61.4572250095533
858,8.97000054221615,1.38694215707182,-61.6608393622709
859,7.35381271222621,4.05988440350199,-63.2898231152591
860,6.48796019025599,6.43077497808173,-65.1831833453164
861,3.59118047794089,5.42805532500989,-63.4084579140302
862,2.86713791261189,6.34388599656432,-63.9786049141139
863,2.739825550185,4.95043317410074,-64.0587632149978
864,5.28453095671483,1.28852777150022,-62.7234009552352
865,6.66101438640379,2.86382581982134,-62.0455950962075
866,4.17853657826543,3.13722764763389,-63.0491456067064
867,6.48649685592152,2.77236704521616,-61.9784740668757
868,6.5367383327777,1.17864256609719,-61.5764752238879
869,7.10035497201368,2.02028546293108,-61.6329121701676
870,6.02121616522543,2.16139867490145,-61.8530689144479
871,9.12326694228448,2.7398515804477,-63.1678698253233
872,9.69797532022693,0.240690109770279,-61.3725108060601
873,9.60890498360815,0.287314743280446,-61.3113803724629
874,6.22051194681982,7.20679494811673,-65.8625408737702
875,4.50943988719481,8.04125130431879,-65.4478235193706
876,2.69317782944526,3.81115621164593,-64.8116672539288
877,4.06397857092778,3.91951753128472,-62.9804233420166
878,3.38585015204666,7.7459032626279,-64.6751817620427
879,3.08630858762121,4.0092002071828,-63.989698511854
880,5.81231274576789,0.888301295868006,-62.3469691231457
881,5.55925994347712,1.3503693371889,-62.338098701636
882,10.1906365605996,0.0640034515838943,-61.8365838635549
883,9.98769914782537,0.0803907359426715,-61.6334452730557
884,10.6195815136184,3.78294706981936,-65.9784384029393
885,9.63043736857293,0.988879845001821,-61.6776636311947
886,5.86331411176292,1.07973780340977,-62.1569921386428
887,7.24786608135259,3.25149578276188,-62.49755156244
888,4.57131113566192,4.67692106846818,-62.9061972749317
889,5.76241333608249,1.59294628555895,-62.0422221712072
890,8.62643215351471,2.36536826832725,-62.424721778402
891,6.06303136844332,0.51726509809425,-62.3807940151199
892,6.76365607652957,2.34096706096703,-61.7768526074648
893,7.65372635601904,2.47913334288723,-62.0470589353795
894,4.58329312285293,4.85683139951988,-62.981645229402
895,6.61458094176721,0.712190373249564,-61.6322765052881
896,9.33169945716742,0.0658950717015797,-61.1614030608425
897,9.04122802420576,0.505672585122237,-61.0629154969801
898,9.64854864069317,1.28536946137486,-61.9521014426965
899,7.26771540931482,1.18115101795062,-61.289965354584
900,7.17530223113541,0.47687211505258,-61.301267475395
901,9.70079037212823,0.00221232499886879,-61.419774666376
902,8.29818578684759,0.499583366622997,-60.9241475885327
903,8.4704543167531,0.35860822765138,-60.9015479498303
904,8.47980163682173,0.628212104759217,-60.9765244347666
905,8.12268397414978,0.750947380242137,-61.0162158924906
906,6.95212779448914,1.85875170729758,-61.5628483093345
907,7.55935937677125,0.853432175899876,-61.1315160333704
908,8.61074990940827,0.418746088972527,-60.9233944181906
909,7.71805015395352,0.891206394028037,-61.111046880816
910,6.57355213493996,3.73011057166782,-62.6060763650962
911,7.48314441826448,1.85978394386866,-61.5816339526599
912,7.1041106806814,1.52189530341019,-61.4242333581767
913,5.22167806483128,2.25229751972546,-62.3324682723349
914,6.85228841907598,1.80197253750808,-61.5525489967931
915,6.53196284800791,1.73926648760028,-61.6075875605166
916,8.22741837377683,0.483279950874836,-60.9233550386168
917,8.36860241062963,0.579156485884521,-60.9488781918537
918,8.83904240114638,1.70537548792644,-61.8968564608766
919,7.33564328772039,1.23746084626341,-61.2941721861748
920,7.41569743698486,0.821264436579663,-61.1660263926061
921,10.2447187837402,0.806478742761251,-62.0431433194845
922,9.05741230209381,1.34647143302268,-61.6651214227481
923,6.69320853424282,2.16516545559318,-61.7018573859565
924,7.81909927816154,1.83841894957367,-61.6311568859741
925,7.46518555583456,0.244688438312391,-61.2249434235371
926,8.5975538235812,0.684605055023791,-61.0199610222729
927,7.96779336824105,0.0681667840326946,-61.0812594385867
928,8.25902507288405,0.24248930057441,-60.9155565194091
929,8.66395661787993,1.3349077407025,-61.4909750568613
930,8.20235158520682,0.135465944122608,-60.9610715454056
931,7.21639131772263,1.28464863975862,-61.330407922215
932,10.0294813105737,1.07154487514793,-62.0473885544063
933,8.02927073318443,0.224323904325404,-60.9685260653963
934,8.37687593203901,2.19432726766737,-62.1250040999412
935,10.232436936063,2.69533640674264,-64.0759634343085
936,9.44044492299713,0.239464683239269,-61.2001185502709
937,8.70502448779575,4.45139505206431,-64.8391240890764
938,4.96661290665201,3.30315693681884,-62.4392425380937
939,4.00787759967193,3.44450869369145,-63.1187200984237
940,5.65009009418122,0.716130457946987,-62.7398092887186
941,9.34308633673049,1.02075981771459,-61.5270702129581
942,8.07312414386627,0.340705458714495,-60.9335055329836
943,9.06862717970591,0.304528309562437,-61.022501760894
944,7.41489401703086,0.00820906877405799,-61.53908466704
945,7.67004778293278,2.93988713367105,-62.4318467810856
946,6.63249593774174,1.48604104883964,-61.535665888843
947,6.77370601353537,4.02762456769476,-62.9310361272413
948,3.378670903587,6.49422041348065,-63.8791540864136
949,4.97960064067807,3.90283644853507,-62.5593830929525
950,4.59957184150185,3.40430144152952,-62.6439854031968
951,5.21082575802061,4.75377925567768,-62.9547671131301
952,4.11288364903371,3.66502770374968,-62.9713285905931
953,7.18874316496145,1.07712720238213,-61.2858908459765
954,11.0788492678788,0.880962394179155,-63.0244723536618
955,13.2140338725534,0.98480529355311,-66.6256285630453
956,4.15623753863688,2.76622819322783,-63.2554166874397
957,4.57467643936466,1.79751209662918,-63.3704894821917
958,8.42494943618144,2.61359944701943,-62.5480525222958
959,9.28218501709703,1.16375875921356,-61.6150694177688
960,6.58291286366362,4.13880674376708,-62.9355499985526
961,7.73595692400191,0.0271098501813872,-61.2493591448179
962,9.878124350182,0.0333881177798794,-61.5512965954095
963,10.7103304788128,1.30117623900898,-62.9045643169878
964,8.17912822562571,0.313678278104779,-60.9168281610709
965,8.90547404202003,1.46176378867776,-61.6998136342536
966,9.89633654659915,1.17083962491162,-62.0266249154878
967,11.558605487657,1.32088352208358,-63.9683706327536
968,9.82357772971805,0.836644185974912,-61.7021165070784
969,11.4115455059458,2.22802030361559,-64.7299932730946
970,11.6384919760406,0.29783906099737,-63.742628428153
971,6.23789154199253,3.27582056574874,-62.2264158050549
972,8.37870933391455,1.88069652268396,-61.8481631049297
973,6.65695607705343,1.00122525795615,-61.5251640931354
974,7.74632509026046,0.698028807582166,-61.0469401746146
975,9.25200440192223,1.37391972374868,-61.7918213338319
976,5.89852707550656,1.37524378597203,-61.9917787809829
977,8.6497118137477,0.77991017574998,-61.0824424972748
978,9.82383069532719,0.651235454131112,-61.5888876378565
979,9.34628146627713,1.18515744677802,-61.6695865787083
980,8.92466715277899,1.81993577288884,-62.0524350223758
981,6.38318607223815,4.29980938580744,-62.9801392789625
982,5.15029734036549,5.30688806996317,-63.3120981183665
983,3.19269123120295,6.04095742819192,-63.7437636767754
984,6.69977906456897,4.3390970843591,-63.1672145161406
985,7.40317079388557,2.68257385648795,-62.1110980389332
986,4.58859797996489,3.66725774172701,-62.6558251487222
987,6.39313635799123,0.97799979403084,-61.7141650751639
988,9.42722855332328,0.509658301910862,-61.2519815554703
989,8.17036578348858,1.07983310552715,-61.1920657455565
990,8.09714564193106,0.783751692943188,-61.0312606382144
991,9.08755191253564,0.370137866614796,-61.0404962410147
992,8.94720260008304,0.181014320790178,-60.9811839385165
993,8.95125485115842,1.17250571210999,-61.4641168406892
994,6.00103351517738,2.29553704845849,-61.88090931301
995,8.8475171173718,2.14875167949184,-62.3390773203691
996,9.02770974810982,3.81231310138546,-64.3554208883624
997,10.0103020770271,3.22485476254322,-64.5574210078233
998,6.96052213396075,1.14723172486299,-61.3744406049246
999,7.91385829899848,0.523093195576858,-60.97467573298
1000,10.0741865738241,0.0961946268127869,-61.7104183884579
