"i","asc1","desc1","p"
520,74.8142970895066,0.481939115042262,-1195.27594878548
521,74.8182998450057,0.482476003034421,-1195.40943712358
522,74.815856012342,0.450426081921797,-1196.77311952098
523,74.7880367461783,0.474746292113131,-1194.5707223792
524,74.7990622216273,0.468338828789183,-1195.30149566018
525,74.7774815522763,0.467034126661274,-1194.51101394993
526,74.7679446643204,0.467962432840064,-1194.21145654096
527,74.786538463932,0.468085375742293,-1194.81962963729
528,74.7934154743874,0.468198282709672,-1195.08549388146
529,74.7977618015451,0.466828334837022,-1195.31963164971
530,74.8113751901035,0.462810526945249,-1196.03836926573
531,74.7735449524744,0.460382258532537,-1195.00965442383
532,74.7820351579748,0.465765037613206,-1194.74910964615
533,74.7682029953687,0.456703950790515,-1195.57258592554
534,74.9105061326025,0.481500195330575,-1199.08484076102
535,74.8842750881579,0.496294346376629,-1197.38322300534
536,74.9103181465309,0.491522556848411,-1198.62742464014
537,74.8418873566826,0.487073877372335,-1196.13014074965
538,74.8460413465303,0.489424990894644,-1196.18621215116
539,74.8614375720563,0.491839168355104,-1196.68422046066
540,74.8482528991419,0.457202412449234,-1197.73464273023
541,74.7396656357313,0.452252400339531,-1196.72846344764
542,74.7657384317184,0.452693552168487,-1196.11669148538
543,74.7534740417578,0.462371421195023,-1195.19843667227
544,74.7811535811045,0.46974576602399,-1194.53049017952
545,74.7853934721501,0.465197515361067,-1194.90754716282
546,74.7764507559755,0.467366233782741,-1194.45499808038
547,74.7693890367622,0.467938003750642,-1194.18333914854
548,74.7700581068835,0.468362110187411,-1194.1565535347
549,74.780951036069,0.471843766256619,-1194.42530801554
550,74.7788302298357,0.462593081517192,-1194.76895083609
551,74.7809324263004,0.465482699403971,-1194.71867118449
552,74.7596153803546,0.459505324558937,-1195.41458231159
553,74.748860915745,0.457322085908124,-1195.91132421958
554,74.7772811138377,0.468584774011729,-1194.43138033085
555,74.7687363338976,0.466104998206456,-1194.41855356682
556,74.7810501192322,0.468995488497209,-1194.56111607144
557,74.7843884519015,0.469957403152976,-1194.64837567866
558,74.7895061283359,0.457691487490638,-1195.41313355476
559,74.8249188505793,0.456684965705857,-1196.84614456334
560,74.820731237785,0.459891638819454,-1196.53763335111
561,74.7997663629439,0.458414287779908,-1195.78279152179
562,74.7659904111315,0.465277389512363,-1194.57756006176
563,74.7587677174469,0.463486488050121,-1194.94948659075
564,74.8065386157794,0.479850900594971,-1195.06572693711
565,74.8075688926864,0.47129143327852,-1195.50103507078
566,74.7879507807834,0.469984966527372,-1194.78766631679
567,74.8151053547213,0.465386634375816,-1196.06760067396
568,74.8196824006241,0.455788887479033,-1196.68167704604
569,74.776739957555,0.457269517398648,-1195.32135644062
570,74.7759253633023,0.463103997160048,-1194.6310502119
571,74.7732941169807,0.463350102780191,-1194.65431182885
572,74.7669988115861,0.44938193041076,-1196.49761269154
573,74.8367074271155,0.427452378550003,-1198.59431298573
574,74.872331866478,0.489837804540711,-1197.20627488727
575,74.9027673944395,0.508953844325163,-1197.53583906655
576,74.8981758679125,0.508339601472954,-1197.38187082665
577,74.9036726173341,0.488175947346542,-1198.5167879728
578,74.8424437873622,0.467993334863215,-1197.02256835671
579,74.862153105864,0.490795332819072,-1196.76038852677
580,74.8609913809671,0.474148044449113,-1197.47235662978
581,74.8189465912039,0.45692077380868,-1196.6018867573
582,74.7673350569471,0.46500085654239,-1194.58212111956
583,74.8448856263537,0.477141990945991,-1196.70325455404
584,74.8661600144649,0.48616516836618,-1197.13028507092
585,74.8378159115662,0.485099640345918,-1196.06002907234
586,74.8388614951301,0.423693719000578,-1198.83932511542
587,74.7899144124887,0.415011605517005,-1200.35351448761
588,74.8088129341269,0.462575595573096,-1195.94846938633
589,74.7671001113544,0.459083793725035,-1195.30562812978
590,74.8017687990855,0.449001784460054,-1196.2869948675
591,74.8002983023136,0.465043002535657,-1195.50125771494
592,74.7958920880437,0.459899496988748,-1195.56310908299
593,74.7482507460823,0.459284862170929,-1195.68548066768
594,74.7469752087975,0.460588884303117,-1195.55452751157
595,74.7665608305284,0.461105576449477,-1195.07107455896
596,74.7809662733958,0.458169656787822,-1195.1212942789
597,74.7732524991651,0.466502234336016,-1194.36879803403
598,74.7762128104445,0.455432280102017,-1195.55753503401
599,74.7809759840992,0.471533001422947,-1194.44070081864
600,74.8108729405127,0.470479249636725,-1195.66845385493
601,74.7928735559194,0.46291181726433,-1195.30683651562
602,74.8041142827663,0.471419239081013,-1195.35900570318
603,74.8104561587685,0.458362103119205,-1196.20426002802
604,74.7853484701304,0.45599324284672,-1195.32743077696
605,74.7995628051075,0.461850188462642,-1195.61826830228
606,74.8252707034401,0.458517395985064,-1196.77740607517
607,74.8396203998306,0.467817102008613,-1196.91976444499
608,74.7932091746001,0.469415913043974,-1195.02129969172
609,74.8235120806333,0.47879183717696,-1195.78517671972
610,74.8021314304848,0.478902730345677,-1194.93534505264
611,74.8022479780646,0.479493909558242,-1194.91256500136
612,74.8259442546495,0.465344606494966,-1196.49510564728
613,74.7589766546768,0.46565992702671,-1194.68220105699
614,74.8669673888483,0.448622663420966,-1198.84287585168
615,74.7621172304558,0.466681249035177,-1194.49132499006
616,74.7757871212885,0.469126097874158,-1194.34733655193
617,74.7922448881239,0.452967176064561,-1195.73536978037
618,74.8130303462876,0.468869231957655,-1195.82708709046
619,74.7930659279911,0.473730297732869,-1194.81648704782
620,74.7864293765826,0.471488732746673,-1194.6581136775
621,74.8161044426709,0.463367550660205,-1196.19867908806
622,74.8457260885834,0.481682982014856,-1196.52905780537
623,74.8099330859464,0.478664921961913,-1195.25474847785
624,74.8142247694704,0.482405051610886,-1195.25153466243
625,74.8143767016421,0.477688190957778,-1195.47532945253
626,74.8120459271061,0.470580241840579,-1195.71001857183
627,74.7950227700986,0.465314672402655,-1195.28126089583
628,74.7926777214248,0.46174269432334,-1195.35264721845
629,74.7960335947563,0.473891248338072,-1194.92624206553
630,74.7877700277284,0.468140713559267,-1194.86563293128
631,74.7681865508716,0.467122822428726,-1194.30749013374
632,74.7807111381599,0.470623507031557,-1194.47238445261
633,74.7819075566353,0.46563137819855,-1194.75024211291
634,74.7719347014301,0.465229825543112,-1194.45571734712
635,74.7839230159972,0.468690317549877,-1194.6885651136
636,74.8654421074268,0.493956938091218,-1196.74541437698
637,74.8643114260631,0.470233884644241,-1197.77900769862
638,74.8069976042285,0.451096269666235,-1196.39702615936
639,74.7607435379811,0.451911005827623,-1196.31934378028
640,74.8001975257092,0.447089002975924,-1196.31164035654
641,74.8105051562159,0.473073240757639,-1195.5349238479
642,74.8152213436739,0.469978857532549,-1195.86256198271
643,74.8111003053108,0.462935959071061,-1196.02187169132
644,74.7842142424376,0.473517126136938,-1194.47664633047
645,74.794001553539,0.475011965535925,-1194.79414250972
646,74.8093068453628,0.479947331549794,-1195.17072595409
647,74.8083332761426,0.478735007406394,-1195.18828814985
648,74.8278157218865,0.462190892281226,-1196.71129574024
649,74.7767063746176,0.47013711811336,-1194.33677430546
650,74.7848942403467,0.46194134975235,-1195.03750965905
651,74.774954208825,0.46287874269663,-1194.67598270226
652,74.8082803077351,0.473037264759929,-1195.44885617066
653,74.7928828071641,0.467302811738279,-1195.10569903154
654,74.7748518952914,0.470331708701623,-1194.25449994538
655,74.7891878520839,0.465879242304639,-1195.02562504303
656,74.7864408003005,0.467039877123937,-1194.86397614883
657,74.7665845144766,0.462234915096254,-1194.93338288392
658,74.7635019524965,0.466566684116988,-1194.47534256391
659,74.7653255744675,0.46711419141211,-1194.37005797865
660,74.7813152321393,0.46001971210227,-1194.98490421658
661,74.7989713542772,0.468769358430328,-1195.2781376023
662,74.790788297762,0.471672481002838,-1194.82169028132
663,74.7954265983659,0.470214892049544,-1195.07192013676
664,74.8035730452071,0.451124293149283,-1196.26191506134
665,74.8062386464517,0.476549446396281,-1195.20647743805
666,74.8060726671473,0.445003843895645,-1196.63428803809
667,74.7903143011341,0.474097153694629,-1194.69081216055
668,74.7954391698046,0.472793500264169,-1194.95348417323
669,74.8139173327893,0.472072293328878,-1195.71534232975
670,74.811943619376,0.479127267981526,-1195.31284487652
671,74.8241364585891,0.4777503762216,-1195.85767068495
672,74.8247677112568,0.485977192775433,-1195.50348736268
673,74.8233910683428,0.460810551245676,-1196.60030425131
674,74.8040683510424,0.45782907377141,-1195.97806880738
675,74.8063711682091,0.457969403482709,-1196.06196679224
676,74.7574237821381,0.451145848366723,-1196.48424428853
677,74.7943821870752,0.445719565134454,-1196.37220052574
678,74.8228959877754,0.481488475640903,-1195.63670387804
679,74.8203780952798,0.481241515204111,-1195.54858898322
680,74.8372864353776,0.472458619457191,-1196.61748857191
681,74.7851847346203,0.461476008034512,-1195.07027843986
682,74.7857444182574,0.460876177858254,-1195.11977882017
683,74.770547457766,0.469410811021141,-1194.12720677067
684,74.8351622823026,0.480585274653439,-1196.16259690041
685,74.8346184228284,0.486619842520964,-1195.86358681662
686,74.863710977566,0.493720591930352,-1196.68777168564
687,74.8685628162888,0.406383088850436,-1200.70624266583
688,74.87480921884,0.430833127648514,-1199.91694626598
689,74.7981319738782,0.444773519529047,-1196.41110111845
690,74.7903173554277,0.450551194578549,-1195.85910570922
691,74.7694207225386,0.433986733362431,-1198.36448387707
692,74.7858814687287,0.439594940759062,-1197.31487718048
693,74.7883165362339,0.433380476210086,-1198.04461707872
694,74.8326647146653,0.453663966453835,-1197.28425424152
695,74.7229877361971,0.449281367641941,-1197.45148568038
696,74.8073471269059,0.47667464555482,-1195.24447700202
697,74.794949744444,0.469769076624977,-1195.07365426841
698,74.7743268773375,0.461307321654641,-1194.88035794342
699,74.7810674496986,0.472223154780162,-1194.41231347337
700,74.7815841085358,0.46591406541635,-1194.72446489437
701,74.8096689197858,0.457213399013144,-1196.22543094398
702,74.8386985329138,0.473771609982072,-1196.61327418967
703,74.7883136779455,0.468880739766479,-1194.85294251722
704,74.7781434216615,0.464444593870624,-1194.65663658664
705,74.7708584633444,0.46837521112096,-1194.18754927067
706,74.7794304654915,0.471712208863569,-1194.37133485491
707,74.7807790096772,0.472134314778928,-1194.40503729539
708,74.7849652155878,0.465029894947128,-1194.89839363815
709,74.8078588444615,0.460266027448921,-1196.0160553914
710,74.8167785611646,0.47443531245691,-1195.71969553887
711,74.8049513325737,0.475254277442189,-1195.21540885328
712,74.8023978402307,0.429087854485312,-1198.29440046616
713,74.8005686016962,0.457492292898228,-1195.8561568588
714,74.7522685001018,0.439840662864165,-1197.99376786848
715,74.8755691175847,0.457679630222151,-1198.77848093219
716,74.8630439299361,0.414281571675405,-1200.16680885399
717,74.7830787895181,0.465317850821637,-1194.81083293913
718,74.782761440352,0.468378858335451,-1194.65713290155
719,74.7837085846834,0.460750815628816,-1195.04548323812
720,74.7815979780763,0.439273539115023,-1197.44512225645
721,74.8192232547881,0.444447431097248,-1197.17134722375
722,74.8144760609231,0.474606690558086,-1195.62103739941
723,74.8316122633785,0.466019043733007,-1196.68695353968
724,74.8028137706778,0.451423423338782,-1196.21874519252
725,74.7693319892803,0.452530823507231,-1196.06015866091
726,74.7545584435334,0.45460308719195,-1196.12129425079
727,74.7752918123325,0.453529446641737,-1195.81064548383
728,74.802345402498,0.426434166736066,-1198.63290583341
729,74.8141434418799,0.429109864585327,-1198.04811683751
730,74.6895253863205,0.429007878812092,-1200.68716903959
731,74.8731293471084,0.399718341357718,-1201.15334038217
732,74.7944947057423,0.425724390771803,-1198.88619793298
733,74.8009941878116,0.454759763304114,-1195.99676689012
734,74.7451256031581,0.453771343857133,-1196.42524623195
735,74.7531487303679,0.450280477302899,-1196.68196336256
736,74.7118145115014,0.450906683771266,-1197.4933167261
737,74.7661481785153,0.453769306158357,-1195.97587696889
738,74.7831916692197,0.468311331284718,-1194.67722162583
739,74.8025091257402,0.454607642834641,-1196.06297330098
740,74.8970911115863,0.439188069583642,-1200.41752696174
741,74.7931532794589,0.455398136363358,-1195.66060338855
742,74.7991332989166,0.461327261533781,-1195.62525892836
743,74.804494304441,0.470902889177318,-1195.39771908982
744,74.8255568165594,0.466783153762889,-1196.41458543104
745,74.8033867966167,0.478177014175642,-1195.01857659055
746,74.8067409376065,0.453043532605064,-1196.29924501308
747,74.8076682637389,0.444364655166381,-1196.7250396964
748,74.7826018983409,0.467148902083881,-1194.70762651666
749,74.7785413005618,0.469787056287466,-1194.42545378345
750,74.7714513327477,0.463485660846064,-1194.67733969626
751,74.782200467493,0.451740646451452,-1195.88410312335
752,74.7812408729918,0.468352301455994,-1194.59837793296
753,74.7812342607956,0.471873209526565,-1194.43513191456
754,74.7798237807082,0.472449958160875,-1194.35264624219
755,74.8190453099446,0.448256231446432,-1196.99464599947
756,74.8236825985662,0.443015925917724,-1197.40839093421
757,74.8283422571196,0.440107264761701,-1197.7180086661
758,74.748829565089,0.441845413726313,-1197.81726219312
759,74.7356789051349,0.45714467065639,-1196.21661460176
760,74.7718932532133,0.460249867431057,-1195.06107610618
761,74.7559852755195,0.462437738526225,-1195.13637162954
762,74.7823795490901,0.451049499242985,-1195.96552048299
763,74.829376190662,0.468876503057528,-1196.46947250214
764,74.7929258019826,0.455831641736877,-1195.63197923407
765,74.7908004368308,0.465175400836293,-1195.12146389539
766,74.7702461989113,0.468710919541788,-1194.14779621158
767,74.7769405054054,0.458177432381361,-1195.20610564683
768,74.8465403479478,0.453149445250603,-1197.84836226948
769,74.8140531909438,0.480354155853626,-1195.3395599784
770,74.8201540272525,0.482705435784618,-1195.47216290132
771,74.8212626037092,0.42451312521161,-1198.48718846128
772,74.8185083096712,0.450897889759641,-1196.85550589332
773,74.7869266548149,0.465260505532825,-1194.96502998791
774,74.757376257983,0.46525223206765,-1194.76590097062
775,74.8030212774881,0.475351356125094,-1195.13472606155
776,74.8005754946169,0.466800291845766,-1195.43167364424
777,74.8117969262293,0.463926302274613,-1196.00414939869
778,74.7926212759993,0.453102468060121,-1195.7439748809
779,74.7865722840618,0.455585891298666,-1195.39400911002
780,74.8000809282016,0.464231218000572,-1195.52984973907
781,74.780490183472,0.472507307739898,-1194.37632043275
782,74.8388598930327,0.472050704022115,-1196.69789818628
783,74.785319844924,0.473591037210955,-1194.51691234286
784,74.7980511755373,0.473007145112423,-1195.04671557997
785,74.8144898777511,0.467410389993085,-1195.95114347189
786,74.7904953776775,0.468184938243389,-1194.97102669838
787,74.7866547832577,0.472530529993446,-1194.61879500116
788,74.7959059379003,0.462402029115035,-1195.44937372697
789,74.791426041257,0.44553083903692,-1196.4578722716
790,74.8019384640108,0.470808970776758,-1195.30130041278
791,74.8299221560289,0.475820003937304,-1196.1742657493
792,74.797350036765,0.476165557792787,-1194.87306213243
793,74.7946268005745,0.460267987826764,-1195.49661072027
794,74.8223517721785,0.460004181669049,-1196.59602931783
795,74.7888020254048,0.465485496777525,-1195.02853453074
796,74.7588784974144,0.462248118950347,-1195.09716628129
797,74.7999702036301,0.469556207149235,-1195.28132940051
798,74.7788684561103,0.463465808414765,-1194.73028839418
799,74.7865417506976,0.468511424190602,-1194.80010596376
800,74.7673850550466,0.461101605725165,-1195.05390307764
801,74.7688718972013,0.462403165839707,-1194.8639371108
802,74.8141290762678,0.451864907025702,-1196.64110365769
803,74.7446667413017,0.461157848827429,-1195.53525468235
804,74.7551242360101,0.462166589883793,-1195.1877590583
805,74.7884278058599,0.459247964416976,-1195.29973120568
806,74.8314407102278,0.483402910368655,-1195.88616922216
807,74.8264239237129,0.479606253494193,-1195.86267532967
808,74.8167739062612,0.465613678533213,-1196.12280918058
809,74.8188502552386,0.438738192965328,-1197.4099238311
810,74.7949504356152,0.456560072518861,-1195.67824035568
811,74.7438536544822,0.457452055543367,-1196.00312456931
812,74.7391399967596,0.452086911323512,-1196.76003192743
813,74.8458398938105,0.462711252328402,-1197.39368970569
814,74.776123597419,0.466597567896812,-1194.47763460269
815,74.7641867405554,0.466199297933589,-1194.50495245232
816,74.7649810251068,0.466250563992631,-1194.48168073039
817,74.7856629198318,0.466458242455993,-1194.86011841938
818,74.8080764934117,0.468370219142292,-1195.65497264231
819,74.8059864226842,0.473239500236364,-1195.3490883625
820,74.7861412753363,0.466955772959344,-1194.8560470698
821,74.7747877379933,0.449015422443866,-1196.37751682783
822,74.8160717018366,0.460266565868556,-1196.33807626586
823,74.8149192725095,0.456087469503944,-1196.48187324869
824,74.8074395964075,0.477818201778358,-1195.19533260874
825,74.8060195458764,0.478343898653691,-1195.11492201508
826,74.7985864440566,0.472785804885366,-1195.07805065668
827,74.793888915586,0.469056986889506,-1195.06462717909
828,74.7737066913626,0.463215196788423,-1194.66184562612
829,74.7742570149466,0.463181686771487,-1194.6541321768
830,74.7853287643902,0.464452761844838,-1194.93925684008
831,74.7766885404002,0.465671081411296,-1194.54271369097
832,74.7765696575353,0.463365931201069,-1194.64435651764
833,74.7939686185742,0.448678375751068,-1196.01372178002
834,74.7996943980736,0.46204830983697,-1195.61439518205
835,74.7735477201204,0.46123821976724,-1194.90542011035
836,74.7672985160252,0.461813041077411,-1194.96930530764
837,74.7633366060821,0.451993521426509,-1196.25391112372
838,74.8179821777914,0.470104583999284,-1195.96546551422
839,74.8189179193196,0.468385666551168,-1196.08075433487
840,74.7987741365058,0.465566795503062,-1195.41731569988
841,74.7921041119371,0.474402285824607,-1194.74739786226
842,74.8613129288412,0.489362366186705,-1196.79284544739
843,74.8341816135419,0.473810516259411,-1196.43377823313
844,74.9091370584844,0.502081492753184,-1198.10226653099
845,74.9246951185192,0.495571486867697,-1199.01107482093
846,74.9245107883464,0.512035349342885,-1198.25709730338
847,74.9292697662458,0.513022800154904,-1198.40069585589
848,74.9268044733998,0.514679810762301,-1198.22724203457
849,74.9238406086129,0.510325736568565,-1198.30855383198
850,74.9375813492661,0.515394815642974,-1198.62206867329
851,74.9508772628732,0.520350202004053,-1198.9236975437
852,74.9505757757234,0.51789755880078,-1199.02335432138
853,74.9398700963701,0.508862862475787,-1199.00952371678
854,74.9745658266313,0.508635164477404,-1200.38956084203
855,74.9810633189624,0.503898442083803,-1200.85665650558
856,74.9902021983829,0.505485854688016,-1201.14543708693
857,75.0272246831769,0.517974002250433,-1202.04853845603
858,75.0314114702101,0.533963041074188,-1201.50194555408
859,75.0100166656206,0.533081051357202,-1200.69338685861
860,75.0094518682432,0.519426193923073,-1201.28338127556
861,74.983613178571,0.507720691696271,-1200.78681477607
862,74.9540255811096,0.521711291476697,-1198.98665194083
863,74.972830489788,0.521755119880672,-1199.73048476561
864,75.0107703170234,0.523754402074438,-1201.14210874668
865,75.0169006143633,0.524155102118203,-1201.36646566349
866,75.0216433181049,0.516879909167796,-1201.8772065529
867,75.0103731871526,0.486657263843224,-1202.76013927822
868,74.8893426669783,0.465115922644654,-1198.9863008315
869,74.8435715306719,0.476628306957485,-1196.67492736099
870,74.8456353012642,0.480417427382846,-1196.58333335829
871,74.8126798849977,0.475123045034201,-1195.52645343748
872,74.7998290882724,0.472499489044035,-1195.14028297888
873,74.8163376813991,0.429052780127831,-1198.00997911582
874,74.8043591708871,0.469348497921072,-1195.46377337513
875,74.8435077698405,0.463143155794266,-1197.2829944988
876,74.7666319023787,0.467915192969112,-1194.24539148209
877,74.802701635523,0.467429125472384,-1195.48653411569
878,74.8069336705415,0.477297245027107,-1195.199405336
879,74.8034177466144,0.455599859731552,-1196.05363530203
880,74.8239280640183,0.444586843600864,-1197.34824789706
881,74.83737930562,0.471267845978441,-1196.67527848716
882,74.7888727383653,0.455634578227606,-1195.48201746664
883,74.7813354525856,0.441211420243757,-1197.20842732085
884,74.7867714897871,0.438360749718513,-1197.45077379965
885,74.7688097830461,0.450918314576566,-1196.2696985816
886,74.7538269548783,0.463101540193957,-1195.10240524365
887,74.7765337669051,0.470723728284137,-1194.3027509874
888,74.7831153517107,0.462307644819115,-1194.95071467074
889,74.7697794202642,0.454272696048251,-1195.83672282846
890,74.7684666638731,0.450747830202294,-1196.29799690497
891,74.7611584133311,0.439928996837106,-1197.79438454627
892,74.8245134954639,0.463528874293819,-1196.52128918983
893,74.7768475464592,0.433076665358966,-1198.32308178565
894,74.7733593399272,0.467139616860178,-1194.34351613337
895,74.7688837320292,0.468248981125838,-1194.15673182703
896,74.7798128945645,0.466432105522295,-1194.63075146294
897,74.7756400441568,0.469517904540018,-1194.32337088168
898,74.7759372590136,0.468192495323966,-1194.3965031481
899,74.7781418855976,0.470042544848939,-1194.39784664858
900,74.7726110774833,0.468874885091404,-1194.23357898549
901,74.7767700083426,0.46132008977466,-1194.82659893312
902,74.8317356859754,0.481034628936804,-1196.00672844726
903,74.8334855227333,0.47751509449326,-1196.23712863511
904,74.8020802846137,0.479416451199292,-1194.90952149541
905,74.8086455320034,0.456538227260901,-1196.21590161372
906,74.7346473715678,0.44929861750611,-1197.19876634112
907,74.8111320055338,0.463589428791831,-1195.99337501058
908,74.8596905824976,0.432929655145629,-1199.24429350746
909,74.7874907670188,0.442110140926684,-1196.96673178814
910,74.7965170721768,0.447572275812161,-1196.14619834591
911,74.7943157620968,0.441162484934718,-1196.94176104982
912,74.7775358206075,0.44036633207198,-1197.39398675329
913,74.7906331608006,0.460834015065236,-1195.31386004955
914,74.8020038022651,0.456116484007341,-1195.97483884672
915,74.8124286199905,0.45360840109158,-1196.49620788409
916,74.7276430631113,0.453047777150122,-1196.88969667488
917,74.8737728563158,0.447492146823534,-1199.15644682432
918,74.8593952980864,0.478548638470854,-1197.21033027656
919,74.8002369417837,0.466499706079788,-1195.43212703145
920,74.7776479301604,0.462406782380664,-1194.73098054727
921,74.7735023595037,0.463389667518437,-1194.6450538775
922,74.7541939749988,0.453423859255098,-1196.27354484031
923,74.7632961441566,0.448112527029636,-1196.73304930317
924,74.8087510936117,0.4780389884301,-1195.23695268123
925,74.8069648673403,0.470321063441026,-1195.52178052107
926,74.7940515364165,0.469835844749553,-1195.03516463921
927,74.8057088665681,0.471063159083079,-1195.43822073564
928,74.7770018924992,0.470611953541704,-1194.32642752109
929,74.7985932395332,0.471809892148591,-1195.12331358495
930,74.7905592828267,0.469355304652022,-1194.91960910954
931,74.787635161559,0.470930706218312,-1194.73151799418
932,74.7880550030188,0.466523301019592,-1194.95137177943
933,74.7962794195737,0.464989385420808,-1195.34562176621
934,74.785689189516,0.463037269429281,-1195.01848419893
935,74.781499028259,0.468426520867183,-1194.6051319431
936,74.7854927418573,0.473284648334467,-1194.53794953588
937,74.7887295511034,0.473575734790312,-1194.65234960494
938,74.7963318748258,0.475147861274178,-1194.87992271851
939,74.7946570513045,0.462069166322358,-1195.41550908256
940,74.7572490188394,0.464051795104998,-1194.91374322943
941,74.8021064105422,0.477267218478582,-1195.01005833573
942,74.7973918640403,0.47300169908487,-1195.02094564231
943,74.8044808766571,0.475326032858937,-1195.19352519623
944,74.7891988126914,0.468648490809845,-1194.89855354242
945,74.7856106113941,0.458652543351061,-1195.21629473263
946,74.7760931992359,0.469345380189734,-1194.34925988926
947,74.7849918443398,0.447462979855893,-1196.35370561015
948,74.7813109093994,0.449987070689938,-1196.11927786259
949,74.8107889078701,0.472443716187961,-1195.57502441987
950,74.7995133143116,0.472576864261254,-1195.12425781937
951,74.7811302801171,0.471152521039113,-1194.46442852171
952,74.7886766704201,0.470511359062067,-1194.79199607993
953,74.7819127627674,0.468520007040358,-1194.61713333684
954,74.7767219290357,0.461922122687873,-1194.75440466508
955,74.7733539407511,0.458783111019401,-1195.20866320597
956,74.7773420331416,0.463138140938099,-1194.68526788726
957,74.7653290077342,0.464058970925298,-1194.73918279471
958,74.834868157478,0.485482918737405,-1195.92586199745
959,74.8322155000318,0.482641333966744,-1195.95182422698
960,74.8380884194451,0.466988643620427,-1196.89714276541
961,74.8367835614902,0.48116095827262,-1196.2001716948
962,74.8249668530652,0.48593738739276,-1195.51320993152
963,74.825939481874,0.472233656313303,-1196.18135651947
964,74.8288058211612,0.465616516815783,-1196.59507279137
965,74.7698674265602,0.468223799527488,-1194.15544095313
966,74.7696245497311,0.459072146534196,-1195.25307037071
967,74.7418758026477,0.456956451710505,-1196.10606267052
968,74.7818786000762,0.454463764033025,-1195.5559256467
969,74.7611371643771,0.439635778513565,-1197.83142373121
970,74.8922964785087,0.45612901036679,-1199.49743937719
971,74.7530390616811,0.460437402835943,-1195.44244109238
972,74.7888947826458,0.458339271974655,-1195.35957525562
973,74.8061766959211,0.475973190103907,-1195.2306240467
974,74.8164415455743,0.47695667442138,-1195.59052249387
975,74.8252748973723,0.447766122431414,-1197.25929628213
976,74.8560210644435,0.449584892162662,-1198.37526470691
977,74.8055467921604,0.47794334782902,-1195.11475605207
978,74.8949155798953,0.49434719229853,-1197.89232481149
979,74.8657292017126,0.489872912312969,-1196.94393761607
980,74.8490591914461,0.478302708385309,-1196.81469857942
981,74.8144766339232,0.481479332580206,-1195.30430882402
982,74.8184945880731,0.484019493475386,-1195.34577679001
983,74.8165956424096,0.472241160074403,-1195.8131103738
984,74.8121911480955,0.458337169101301,-1196.27337162004
985,74.7652353720918,0.462516150309771,-1194.92818472625
986,74.8002114658332,0.449101621990751,-1196.22166222938
987,74.7959331068285,0.466464108374224,-1195.2643541214
988,74.7779783943237,0.466801415875212,-1194.54136265166
989,74.7655139711818,0.463854520835074,-1194.75997042981
990,74.804751066357,0.458746651505869,-1195.96318106523
991,74.7476744067906,0.458529626434793,-1195.78974544821
992,74.8267166445667,0.481231595516227,-1195.79947851913
993,74.8268216980879,0.484501415981052,-1195.6529301821
994,74.8306465016157,0.463373434968327,-1196.76879610478
995,74.7787334673993,0.468473563246394,-1194.49384159601
996,74.776066974582,0.468820092776755,-1194.37256102744
997,74.7764681199957,0.458342872192697,-1195.19596812613
998,74.7633748566515,0.453199972929186,-1196.10489259911
999,74.7735193126491,0.468524800728903,-1194.28566943309
1000,74.7688302385541,0.464154076118289,-1194.65252632376
