"i","asc1","desc1","p"
520,0.819270163871906,1.52139583163228,-42.995461213701
521,0.366277494265084,0.762935475010612,-43.3670348489297
522,0.831804941904117,0.881914295150528,-42.6777959200851
523,0.995637563669406,1.26632322848156,-43.4281588158606
524,0.180504093166387,0.851354988751732,-43.629195074508
525,1.3122222600323,0.891574196790132,-43.5686717080391
526,0.242955578512871,2.03894112763618,-43.7488215436599
527,0.623533760460704,1.51755031153505,-42.4313198524033
528,0.283483590012212,0.950265004770669,-42.4878264913551
529,1.72400545609806,1.37018730839486,-45.6625088097571
530,1.16646586054077,1.24008563765122,-43.7642453048052
531,0.621288934434996,1.39451164285675,-42.2371616857407
532,1.40236170291961,1.41892799204409,-44.8002430964221
533,1.76846486037189,1.42011080361165,-45.9313349303698
534,0.926173512546262,1.30606117408687,-43.2488290681538
535,0.86265845795396,1.79270839808528,-43.7119779519325
536,0.609472860331581,1.47954183226357,-42.3316674523188
537,0.568778006714972,1.36304644123219,-42.0920617076356
538,0.35716558551172,2.59816220612067,-45.1893372616144
539,0.64498412108031,2.3181562916319,-44.9997511626371
540,0.637408736020669,2.81463428530581,-46.4071233388727
541,1.07061358005432,1.47694120768889,-43.9194635961302
542,1.12670115165941,0.72053527371072,-43.0855428018433
543,0.169577216780427,0.870245134737797,-43.6755029053099
544,1.40346482913444,0.817125223496051,-43.9429556763913
545,0.308087914153738,0.848306196427958,-42.8647842780532
546,0.211616218911378,2.10377362702625,-43.8985834882844
547,0.332342601318099,1.80239047418931,-43.3905961421278
548,0.704491241213962,1.0133390076726,-42.7111919094362
549,0.779068838981307,1.54059549153142,-42.8868697880756
550,0.762640664995974,0.64005774705131,-42.6812044397114
551,1.02135102012131,1.44658735094984,-43.7000790271928
552,0.306501878927754,1.58871938728026,-42.8955663624978
553,0.839559904580295,0.881368786061929,-42.6761605661999
554,1.3580230365546,0.478233757161351,-44.6868359322959
555,1.20569614232905,0.940556848154219,-43.2654923960358
556,0.879577506121633,3.19489877847799,-48.3418644394432
557,0.836091062094455,0.784433373592687,-42.5876400727825
558,1.0596623056466,0.853117207407845,-42.8576890655727
559,1.33165693413474,1.00415656749894,-43.6992333659394
560,0.248423329779236,2.5357223280203,-45.0067649096269
561,0.286255750067033,1.54630970968496,-42.8697980343426
562,0.904634860946152,0.971727937828048,-42.8273307713415
563,1.05502128707832,1.06736162132141,-43.1678932583364
564,0.168491464850268,0.933089814807142,-43.4503742491835
565,1.21496668871658,0.717819670173941,-43.3775454451156
566,0.588630944575602,1.45641231462885,-42.25270772736
567,0.425372901627037,1.39584381850962,-42.0412097120762
568,0.55712980543736,1.69261153596979,-42.8249921679737
569,1.03997345455093,1.26273182278608,-43.5353789266276
570,1.52002142056658,1.29667649959355,-44.8157233886594
571,1.72466861873814,0.809882654872746,-45.1349556012921
572,0.90352451822187,1.95239806973285,-44.3180735864997
573,0.989688243015594,1.71305826708584,-43.9503861244747
574,0.997168840550934,1.9724177811327,-44.6532149484619
575,1.93088242941108,1.58516100448519,-46.9026309313638
576,1.83442209559185,1.30939286194024,-45.9490107444825
577,1.62427851198401,0.935236867390182,-44.7643282946155
578,0.274893870593525,1.23789148351849,-42.2371237628532
579,0.94506194754817,1.25590316658777,-43.2772996395687
580,0.926846303961252,3.49206531314209,-49.4640035877996
581,0.918486669383585,2.37250437598419,-45.8576519623685
582,0.823786535808688,2.42483491263787,-45.7812141840906
583,0.801923166310326,0.761559954272397,-42.5868316597898
584,0.682249264954693,1.24615933751336,-42.3807298582161
585,1.00893625823469,2.02966880344927,-44.8726550119286
586,0.717779386757547,1.69566151100776,-43.0625263500675
587,0.377816558215414,2.31098049691481,-44.3664303151166
588,0.0991769105697357,0.924217877896254,-44.9107508844638
589,1.18279800803954,0.769107020679612,-43.195059422453
590,1.11069805960434,1.03488364676395,-43.1922513290214
591,1.14969175224321,1.56555191228505,-44.3407825484152
592,0.641184888473332,1.75871752296885,-43.1220302510046
593,0.534876905189938,0.486775289610912,-43.7229962929619
594,0.962451758900363,1.0283193207918,-42.9743411721617
595,0.875163692769248,0.920824388425264,-42.7340780086955
596,0.193211885515787,2.18838893963157,-44.1314638822254
597,0.20494118393823,1.34693694199568,-42.9905909898391
598,0.644966716610755,1.35288332680025,-42.2657582233208
599,1.27894512934051,0.901952908586423,-43.459374577715
600,1.18017123185022,0.725346354775298,-43.2455755692162
601,1.07106327742262,0.979259048223626,-43.0225788352337
602,0.697542470405163,1.53435179800653,-42.6348721627437
603,0.445593497443644,1.2448202794052,-41.8718736105748
604,0.416769482854919,1.50284733493881,-42.2978591157129
605,0.78749893508656,1.46580412691527,-42.8161543780732
606,0.827573325620393,1.45376056747133,-42.9509092774337
607,0.676726292882015,0.541031677428715,-43.0331125382748
608,0.75526887857406,0.712742533327472,-42.6184785753342
609,0.858625752712445,0.732928086113771,-42.5884851457301
610,0.762461405121838,1.57815909009743,-42.9011161133531
611,1.10387361532246,1.64823930939976,-44.2865084621561
612,1.65726489364814,0.433593415917897,-45.1337613358182
613,0.41030617081,0.798314476138898,-43.1147172606337
614,1.18735120841012,0.967379188383915,-43.2471610016035
615,1.0635789560741,1.33332808698954,-43.7080080090253
616,1.13749635433138,0.47821022216063,-44.091776716786
617,1.09541398419422,1.1890359012467,-43.5042849983973
618,0.692319301704785,0.963470648864116,-42.7399296845227
619,0.376313299332944,1.87019240332937,-43.4991277046591
620,0.937992075196418,1.97338647850027,-44.4821039445339
621,0.825447759340989,0.998511386754481,-42.8283865791934
622,1.08329402682486,0.611604832996172,-43.2249517899249
623,0.650279753733726,0.606154044870774,-42.9062801284556
624,0.766128820628162,1.43812151179989,-42.7142003711191
625,0.654838033617608,1.5920709176313,-42.6586089308169
626,0.094969420161986,1.28292183372355,-44.8656945804995
627,0.401042002941967,1.17914415737129,-41.8759889709676
628,0.630945081412814,1.32097654724009,-42.2121969675129
629,0.657663581500558,1.40344607488581,-42.3402805666621
630,0.274589871319742,0.945152020924412,-42.5408636423887
631,0.376423938200666,1.12056076903018,-41.9303586412356
632,0.471946901996073,1.4713892729872,-42.1772323594081
633,0.60381958258144,1.35278953500906,-42.1586169809876
634,0.418946722492496,0.697903631726795,-43.7282602444904
635,0.414076021007053,1.95545229104438,-43.6953705749074
636,1.13167248776593,0.655285435574072,-43.241154957791
637,0.840228023524485,0.873289193808742,-42.6659311714895
638,0.373746477914962,0.857972447625201,-42.7446600528571
639,0.383978049134568,0.815159339916359,-43.0019145157392
640,1.52202813411431,0.408941684813786,-45.0498460764401
641,1.34163246224934,1.15637456617904,-43.9761724406299
642,0.158267241742636,0.934324870076508,-43.5939170939666
643,1.3521249639044,0.56880424828889,-44.3335553474028
644,0.437599832442256,1.65109601973274,-42.7285334587956
645,0.811550110130238,0.594147854445095,-42.7777132248287
646,0.818471008793211,1.29602940442375,-42.8577147136608
647,1.05888775619872,1.60684215268311,-44.0417360782722
648,0.853595973172377,0.513289662323326,-43.1330060264559
649,0.731049751910143,0.545045264180268,-42.9532337528944
650,1.07939034043014,0.449877163028868,-44.1097012898253
651,0.48466204959709,1.31241789330408,-41.9307636928406
652,0.665143408919943,1.13318136903137,-42.4363025535213
653,0.558061318369845,1.38750112190986,-42.099624649745
654,0.513366482610909,1.24538625724757,-41.9376376900307
655,0.310277567290616,0.885793310535641,-42.6662812374163
656,1.18184991907227,0.773410233127913,-43.1878013688207
657,0.361774729705859,0.937812971574282,-42.3711336975131
658,0.373725796135497,0.853914314898686,-42.7673816586179
659,1.40167116651993,0.320736763318093,-45.3346263471227
660,0.792181447922741,1.08508045254943,-42.8336275775393
661,0.639215227525239,1.2765627526347,-42.2320619043789
662,0.360814918598156,0.98213110345018,-42.2175854057146
663,0.29890105695381,1.38571994418812,-42.3566330161669
664,0.43780117023901,1.26369165079487,-41.8777136016584
665,0.266342416613317,1.30175330819267,-42.3728754775642
666,0.293391160641752,1.28657446768304,-42.1984928330026
667,1.21067215924372,1.97149115255272,-45.390288853435
668,0.442159538845849,0.993790226422081,-42.2054905967195
669,0.434936888206401,1.72336748346754,-42.9823184561622
670,0.548157379420125,1.01385063472715,-42.353058141915
671,1.40891444355275,1.73330568098312,-45.6189360438266
672,0.247745550987969,0.844250647768726,-43.1111672289236
673,0.944766533717657,1.73132064696449,-43.8246215094336
674,0.481721218640693,0.97527251266922,-42.3300300376784
675,0.374610961421992,1.25067480714108,-41.9140714322951
676,0.549678164743603,1.19022151003639,-42.0303464124981
677,0.620093341353407,1.73875845515168,-43.029916054267
678,0.283633484990116,0.80687067198293,-43.1807373350642
679,2.03869386704139,0.650829616119483,-45.7573184916425
680,0.655765134465552,0.524558251818337,-43.1367804443036
681,0.797202407908068,0.81026975144788,-42.6148920915456
682,0.767534128927656,0.778799394705959,-42.6154499321404
683,0.803185084569028,0.388393335371905,-44.013720738084
684,0.619084721888721,1.00832772787166,-42.5452834288233
685,0.468020306680457,1.59415848695136,-42.5120043104681
686,0.389749612321213,1.14754686638618,-41.8978481518709
687,1.2288300763113,2.66005764645976,-47.7123700484671
688,0.830800936666297,2.73685403126149,-46.7217782955629
689,0.742623379985576,0.933159801105738,-42.7567376072183
690,1.08247646364875,0.708142453961506,-42.9796564169824
691,0.73467357970334,1.19435823887444,-42.5998451700121
692,0.646651245242536,1.73154741010548,-43.0402218293138
693,0.847277980585203,1.72249974462789,-43.4797567544767
694,0.821682384020388,1.85301338730965,-43.7819429888479
695,0.195258467624633,0.815941301406184,-43.6634423335423
696,0.891334530813316,1.29557754346747,-43.1237250970578
697,0.189300074289826,1.67542115031387,-43.6235977909198
698,0.542264065007651,1.37598003484886,-42.0609972658412
699,0.470912462157478,1.035835667167,-42.1257436716088
700,0.325034197476973,0.860208020761691,-42.76777946208
701,0.655171227747108,1.51502496747179,-42.4939469287552
702,0.225061682779974,1.11609446300262,-42.539222593279
703,0.733079835228592,0.89117701470158,-42.735328823835
704,0.648776962939065,1.77969448314148,-43.2027803544557
705,0.745696205359416,1.9354881467456,-43.9040618518238
706,0.137070925095239,1.51665825631191,-44.018821484549
707,0.612189471083502,1.61579642315162,-42.6456348345246
708,1.12104624883341,1.16031280891736,-43.4851469234586
709,0.188768639686365,1.08182540895184,-42.9181276543572
710,0.937440044252296,0.971023978903721,-42.847353155856
711,0.796386151292054,0.977876551342504,-42.7947948336993
712,0.424374247038855,1.13864005964806,-41.8993334016165
713,0.619399720786047,1.17475452788731,-42.2353715457075
714,0.297839041569559,1.18392113957841,-42.0947975674217
715,0.350631388833585,1.279964974274,-41.9863163979301
716,0.320562165065651,1.22199757606819,-42.0249574543316
717,0.330024911264439,1.1548260910237,-41.9885181357204
718,0.508171443900087,1.22880439053157,-41.9310996254587
719,0.500633511365,1.44858327678496,-42.1344696786875
720,0.488229335276141,1.11582260512719,-41.991562533319
721,0.385548834738136,1.65412526162313,-42.8360175731572
722,0.495429617219694,1.01862553394371,-42.218070626607
723,1.19420158053816,0.676704626800209,-43.395905263564
724,1.35773300331725,0.726600184801375,-43.8967040320265
725,1.67829231091263,0.569570936260154,-45.0248712419252
726,1.39341281955373,1.04193739358924,-43.9423056076799
727,1.2399606216645,1.51228424952022,-44.5667843520532
728,1.05900391562354,1.65025681107139,-44.108794116804
729,0.162847915934322,0.864360296095181,-43.7943842072291
730,1.3535203467949,1.45459695247703,-44.7647159743628
731,1.34021799504144,0.838808184934714,-43.6831603282749
732,0.699262302418633,1.4264924183603,-42.4840282448105
733,0.46261297601672,1.3969723907598,-42.028984278877
734,0.917324764129207,2.02232145168081,-44.5925013017209
735,0.702497376387859,0.872921178229009,-42.750333609028
736,0.582211276309485,1.94482181176908,-43.7389892740344
737,0.242108904340584,1.21167032449206,-42.4274307630997
738,0.39746723082745,3.36410768831696,-47.5261154995748
739,2.25247238785573,0.274939191886757,-46.6765050628574
740,0.895484809061371,1.45660762641428,-43.2154474745721
741,0.883730933136213,1.38033853909615,-43.1223658992329
742,0.705317220716644,1.35502182472125,-42.4525774788713
743,0.950966612004788,0.70821381174516,-42.6973650598422
744,0.685923509256915,1.09836727768736,-42.5532505314139
745,0.941397933832038,1.12366260528174,-43.1184791173473
746,0.345378517081087,1.14691246194374,-41.9560803565331
747,1.55748621513249,0.726097576410109,-44.6450357896632
748,0.912818247908782,0.895510060695445,-42.7126428959974
749,0.30892624606499,0.919656835479175,-42.5208813602133
750,0.577516683968196,1.64742385476544,-42.695771527989
751,0.522170468830934,1.79092877301119,-43.1633109840277
752,0.918829842863646,1.86253755578868,-44.0798752733052
753,1.06620672832143,0.779566160202597,-42.8670513971365
754,0.876053877388056,0.812244573685976,-42.6099182352654
755,1.03039541763838,0.900441885178324,-42.8455422180053
756,0.930945447058824,1.17888368186181,-43.1708407165749
757,1.417815212424,0.926873237682636,-43.9522433721392
758,0.645066114520017,1.27169357307302,-42.2506903377425
759,0.459217313018553,1.29456730283734,-41.9017707539186
760,0.232091704670875,1.13409869110955,-42.4776899248762
761,0.692911337266465,0.512311535364002,-43.128494913191
762,0.61726572272489,1.90310178179106,-43.6134847330513
763,0.179177467731282,1.51763363012185,-43.6145283735689
764,0.939880536292826,0.556714263903702,-43.0680841219735
765,0.749682920289612,0.768996698376552,-42.6286312392931
766,0.656985480997588,1.01902575360472,-42.610373343226
767,1.12048364765829,1.14791430309905,-43.4552447090195
768,0.361318030744502,1.01819024073355,-42.1175738305785
769,0.484837155478038,0.779956563621984,-43.1829596509313
770,0.971471918188202,0.63621312239055,-42.8629080267833
771,1.35981159940563,0.73697820095193,-43.88472934487
772,0.687989785142388,0.803844612260906,-42.7376942840433
773,0.814158120048253,0.912059492367877,-42.7200957141941
774,0.652920712345398,1.8530259723138,-43.4660706282474
775,0.37005779096872,1.17338819121556,-41.9051066617643
776,0.327757993687719,1.07509875682697,-42.062402953369
777,0.399487808251459,1.54715725978217,-42.4559946776928
778,0.270295217305127,2.030229724835,-43.7292768980395
779,0.335600588986599,0.830407669637294,-42.9251129792827
780,0.713717381436081,1.9210138126369,-43.7977726371549
781,0.188547910149822,1.03954539039166,-42.9628838477261
782,0.260019554996343,0.849246478913967,-43.0219314167574
783,0.93450774743115,2.16636389900042,-45.1533204751528
784,0.193487496629473,1.04419656946367,-42.9010225170669
785,1.03369745510108,0.802723229285386,-42.7931964821555
786,0.443261188295547,1.5868996617623,-42.5110408093831
787,0.467594672384569,1.88418946621633,-43.501328568996
788,0.264909466151376,1.52575872346453,-42.9379308171269
789,0.380523246649405,1.66613022747143,-42.8886149347755
790,0.387550197478136,2.18398523397437,-44.1051478283737
791,0.306073689843232,1.57739763587407,-42.8627821187937
792,0.969731864192761,1.6387551435052,-43.736211676307
793,0.648703216099352,1.70532151321765,-42.9605874881975
794,0.659755643064661,0.795504435591913,-42.788614659787
795,0.687079433424903,0.729105268067262,-42.7165359709306
796,0.787429652639996,1.17337068884871,-42.789875795407
797,0.209923221009296,1.14554429220389,-42.6737144900554
798,0.723198139720513,1.59899482044014,-42.8334396594752
799,0.532403901565737,0.405459471806834,-44.2656446548211
800,0.991166635829002,0.423889359087119,-44.0610654942382
801,2.14117114818656,1.37421506868131,-47.224719259303
802,0.913721382996253,1.52937041888212,-43.3598849118011
803,1.07702522110771,1.20145864490968,-43.4971343985589
804,0.52333529826854,1.36825116406743,-42.0262528162487
805,0.67410472249994,2.03388080786336,-44.15786849725
806,0.239358475259329,2.40734102733787,-44.621846788207
807,0.110482934280403,3.37071627855399,-46.5851373924374
808,0.266832895467333,1.84307263750008,-43.5301744466161
809,1.28719088160594,1.75996672017212,-45.2184219471774
810,0.0862709484116124,2.1175409459129,-44.7717228851246
811,0.609332931987989,0.435320428343811,-43.7442961170006
812,1.29414801841234,1.53437325125965,-44.7863617832741
813,1.18121754366994,1.04174366324652,-43.34761658426
814,0.194888724906707,1.50970417737473,-43.4559066134868
815,0.35181325972859,1.27307835651109,-41.9764255514871
816,0.886345432799646,1.51840248707129,-43.2406899602403
817,0.946604709828934,1.41788515577752,-43.3882383233666
818,0.761975957535869,0.951867142819869,-42.7671531247668
819,0.990771409074872,1.56060832618778,-43.7042575546103
820,0.843141451310255,0.523019722160371,-43.0717773103831
821,0.705962240295374,1.04316394609441,-42.6815932658445
822,1.29030669331654,1.06790889724003,-43.6659596578585
823,0.972820332589371,0.783224689362653,-42.6895735904233
824,0.970788925464191,0.778174211558037,-42.6869087191952
825,0.60774412118016,1.24562017834567,-42.1481223504666
826,0.282721030192677,2.19367795913174,-44.0176826863248
827,0.416218423649896,2.31302162117373,-44.4361082624416
828,0.86213458846261,1.04343023012895,-42.9079809440352
829,0.689255176525422,1.62400441454507,-42.8096576971265
830,0.204293233290173,1.44808117023235,-43.2355390190825
831,0.174675338043531,1.29591007040292,-43.2686622298541
832,0.86622198518668,1.86743961249888,-43.9434958862396
833,0.26799305835032,0.727981535237651,-43.8325646900121
834,0.286796558499007,2.00767215619273,-43.7031355316916
835,0.879932376416178,1.37888765553617,-43.107005519432
836,0.462101149725488,1.38545344685809,-42.009908463013
837,0.922094134317022,0.97983767996798,-42.8519438194416
838,0.633658763681594,1.34338870189864,-42.2291735151919
839,0.37538436502441,0.926202871713447,-42.4132029533095
840,0.391505777945657,1.67793248069252,-42.9027179506677
841,0.517562261373351,0.835196070088238,-42.9430935489355
842,1.10482624936027,0.922684630215944,-43.0063869850976
843,0.942125006003909,0.915986668621035,-42.7615040723528
844,0.520763328948373,0.679061468294666,-43.3151376420461
845,1.55273016809798,0.645682748011158,-44.7297247856685
846,1.36798755248548,1.02673577637552,-43.8409331914782
847,0.18021495185526,1.44730803678188,-43.4998931400255
848,0.575722414772116,1.44269947623196,-42.2077339170035
849,0.637076776868136,1.01330437301106,-42.5763712004884
850,0.900266974188629,1.23266905073158,-43.132015035338
851,0.89637218751374,0.709187551595354,-42.628378499425
852,0.727473517971833,1.32829430888177,-42.5215541281935
853,0.607045132059465,1.26017627011001,-42.1421103887425
854,0.800462836000094,1.15978648501793,-42.8352282688627
855,0.836798252109198,1.35080602171244,-42.9313608476234
856,1.03465102598148,0.502422878687988,-43.5983424675293
857,1.10587788462828,1.1484773667159,-43.43041881218
858,1.0555244424967,1.20869170460873,-43.4706392550151
859,0.767446556265474,1.25149175542405,-42.6805703351233
860,0.51961999839308,1.421971186276,-42.0995190731221
861,0.396864324421603,1.19104985478701,-41.8754748944582
862,0.405063216168892,1.42579849232355,-42.1245275455055
863,0.516230146118061,1.92489280313158,-43.6372814864596
864,0.319650533331517,1.29636606649396,-42.1006297699435
865,0.559001229618717,1.88192390552248,-43.4992173312824
866,0.23143259222046,1.11746981781433,-42.4870689888722
867,0.724608785196994,1.35000561033352,-42.5161824152632
868,0.382991088985925,1.16382577246802,-41.8940356571691
869,0.525606850879193,1.20805301456583,-41.9681662378781
870,0.528468258514886,1.3406351088236,-42.0040163472933
871,0.440324447652211,1.54528500402038,-42.3882787383929
872,0.470759130756657,1.22904852534947,-41.8851199473865
873,0.189185077668929,1.56167865697597,-43.5738300618129
874,0.215428389254788,2.24991798297805,-44.2230412769446
875,0.234056836251128,1.9290276345734,-43.6273036739569
876,0.388077682839665,0.841304168704201,-42.8423037009299
877,0.55069023673612,0.881235121184264,-42.7930925823421
878,0.666718125480048,0.877189883164365,-42.7827835345658
879,0.906526858619355,0.954235682397385,-42.7990499749939
880,0.6115769966726,1.31131482679592,-42.1568156875053
881,0.540657539860827,1.80134915347406,-43.2013614361301
882,0.508607197378277,1.01420297842712,-42.2588128134675
883,0.460966786894216,1.00763676591457,-42.18875688362
884,0.788774483484928,0.607236001372868,-42.7398638242232
885,0.906843974834088,0.827046551265499,-42.6359612717809
886,0.298368762078934,1.65550703717277,-43.1260699109659
887,0.261143317510613,2.0490400002909,-43.7563004407237
888,0.224285171293858,1.18965974901302,-42.5568756798496
889,0.439352064384446,1.34296729913412,-41.9501089114288
890,0.192930369138825,1.25502542154017,-42.9556494207131
891,1.00996992074804,1.03947784512361,-43.0490489286337
892,0.227979796951598,1.14087090238986,-42.5103201700475
893,1.65768450144122,0.49789503751668,-45.0387680227207
894,1.07928085096254,0.950623911094458,-42.9923780213505
895,0.278986202741317,1.25195906172611,-42.2290422381238
896,0.44104322181297,1.32336625012374,-41.9260840815414
897,0.373185817806325,1.15622237834884,-41.9076139915865
898,0.478517248513721,1.17139777068013,-41.9151780729552
899,0.633661794056082,1.34773831318096,-42.2315462834551
900,1.52949527948118,1.7399346644504,-46.0463142123175
901,0.322919910653246,1.6113875363034,-42.8950515187279
902,0.369246074110953,1.46517080567733,-42.2919855852789
903,0.701548148386886,1.19882317911221,-42.4811801982994
904,0.382577356654387,1.17268275364503,-41.8910820222679
905,0.496728651925072,1.66237837293571,-42.7182415320756
906,0.978447451084087,1.24497422233544,-43.3575542453656
907,0.35169258854808,1.02839223317664,-42.1042667850736
908,0.486446530339212,1.29285992733639,-41.9183682072344
909,0.342063099916294,1.3595663978181,-42.128461452232
910,0.504377084748328,1.08012052703865,-42.0847579414339
911,0.297667690099138,1.13496007888859,-42.1011243808869
912,0.280466320828157,0.94012324555707,-42.534129716839
913,0.460175464734391,1.54788286477114,-42.379018448725
914,0.442121614710149,1.4285395787763,-42.0939450931048
915,0.316415519314411,1.14592655786165,-42.0307349315898
916,0.921796504967439,0.861390567273763,-42.6770410687398
917,0.966173000848828,0.685454219081295,-42.7526172687694
918,0.830361328987363,0.750587265672949,-42.5797930161725
919,1.04775802543621,0.751008852352244,-42.8424078487133
920,0.496787683714785,1.87371684910249,-43.4617148266547
921,0.2733006459223,0.660333124422324,-44.4743330060519
922,1.34488591191305,1.14955350148011,-43.9710188977605
923,0.240477218897576,1.9364332418993,-43.6291892822195
924,0.62565136756866,0.5438989535544,-43.1369597170959
925,0.971469003568653,1.66834105617478,-43.794998320789
926,0.516391871197776,1.2839390117868,-41.949583844415
927,0.384016136442536,1.7695904291833,-43.2169883712122
928,0.406665315888115,1.18997323318778,-41.870775116653
929,0.324340921997586,0.87248439789677,-42.7045407197454
930,0.416107111200121,1.13160462547846,-41.9044880153289
931,0.456139452998477,1.5001788047756,-42.2520811328888
932,0.559286988570248,0.701365789880182,-43.116971998495
933,0.807798713528032,1.3541170584548,-42.8212610860641
934,0.288461080229142,1.08014110336524,-42.1818739885751
935,0.576570232590902,1.26421382441629,-42.0632024196749
936,0.824685331937128,1.26795004904085,-42.8837852893555
937,0.719785244760442,0.508193359548716,-43.1207045400906
938,0.654634152862582,1.99811998295359,-44.0022010328042
939,0.697855726539781,1.0998689637436,-42.5863934509359
940,0.757449829436257,1.39979345174003,-42.654407802501
941,0.678460267125816,1.14123055574925,-42.4682201198304
942,1.10162787606874,1.28051812693918,-43.7135930726219
943,1.0137660388217,0.760458670821728,-42.765123145713
944,1.47876553344981,0.7178787343832,-44.3800365579926
945,0.55923320373996,0.51681510428211,-43.4744581553622
946,0.687503058186961,0.668414294110685,-42.7389503731642
947,1.00073609986383,0.72790171028681,-42.7637923646193
948,0.958632449116963,1.27177601619309,-43.3299510977143
949,0.792696634742271,0.853610296823666,-42.6583394975982
950,1.05022190001616,0.600085099208328,-43.168184243954
951,0.891610990445967,1.10007638342601,-43.0112570813421
952,0.558926847179866,1.21606725987901,-42.0350808531872
953,0.520297616272791,1.22904455874247,-41.9510416524859
954,0.473080002425741,1.39992382287179,-42.0351533935402
955,0.477802237905066,1.35320127930772,-41.9683224200247
956,0.623489684822247,1.17475030443911,-42.2479902728667
957,0.556731949776679,1.41139368096647,-42.1292747197552
958,0.384862449416843,1.17507506383863,-41.8882330233009
959,0.704587842268822,2.16376651021001,-44.664337668182
960,0.171162555727278,2.07264228060534,-43.9648748491846
961,0.396194004564964,1.59046298766201,-42.5994576043278
962,0.892242429150902,1.37765011193112,-43.1541683260467
963,0.933809407307653,0.65974623139075,-42.7430969145759
964,0.91566058273509,1.14414867877435,-43.101936394782
965,0.937997821719999,0.882374748445514,-42.7131592050933
966,1.38171174301868,1.10150432176386,-43.9897597265501
967,1.20077604764723,1.31812685952209,-44.028979802954
968,1.59215955432533,0.287932348062051,-45.653047121854
969,1.42888659408885,0.601918532813841,-44.4670527301039
970,1.26626434811578,1.30981416497812,-44.1628132427648
971,0.954423713649761,1.29943176904195,-43.3386904873875
972,0.997919505982294,0.924252956809651,-42.830390096021
973,0.582635907750043,1.23330185861121,-42.0853534454099
974,0.297762634495138,0.875782991720167,-42.746195611761
975,0.800165483484187,0.564723994766315,-42.867674331434
976,0.890898638062868,1.54710667858078,-43.294120922125
977,0.770443461855957,1.00819477926186,-42.7965226645135
978,0.259446365668343,1.32620280049739,-42.4630070216137
979,0.226935484597371,1.04875589598445,-42.581604073044
980,0.595246151713094,1.36096546558961,-42.1451517227145
981,1.24448290412407,1.06537444286078,-43.5407347459746
982,0.223094796258859,0.70064705239638,-44.3101304993899
983,0.970990568373399,0.953681910542293,-42.8463555915888
984,0.779931790635036,1.47031945628423,-42.7944896502832
985,0.232536489569845,1.50869097081322,-43.125761733248
986,0.305353915732397,1.47685880037334,-42.56232190773
987,0.344577705580948,1.05933411219466,-42.0533418175225
988,0.40256841270813,1.07861991225907,-41.9745230511802
989,0.190380959275344,1.28933003823439,-43.0451085935513
990,0.686066322122636,0.622226986925031,-42.800348814234
991,1.2698669300772,1.50008044833917,-44.6352229152204
992,0.428992008340428,1.28238702076155,-41.8901184835935
993,0.564642199563677,1.0767828094764,-42.2366775472948
994,0.45627614779992,1.76097478475332,-43.0896244865457
995,0.819313402865467,1.93587638492717,-44.0536761795372
996,0.603494704557615,0.352155560892301,-44.5299872503157
997,0.824967931812661,1.91941614159209,-44.0097690834761
998,0.271010234113159,1.13406094386068,-42.2237180283814
999,0.389926329347613,1.2166643891373,-41.8812839442136
1000,0.551788636621375,1.12790764394543,-42.1076870084808
