"i","asc1","desc1","p"
540,16.1564167331478,4.07002729636595,-177.207552987557
541,18.8279382200952,6.14825376000233,-177.741631272018
542,16.5026645489077,6.21924867984427,-177.439203386259
543,15.0633359545416,3.68847685727686,-178.002447166824
544,17.1119723424479,5.35467416119226,-177.085839636847
545,18.0941229349153,6.61976861000456,-177.751968836937
546,15.2755969903117,3.40786228376836,-177.950000317386
547,15.9726398182718,5.32974984498159,-177.316562908088
548,17.6380680346081,7.02066023276583,-177.893358189368
549,14.0874865777871,14.3838540166749,-182.302119635784
550,15.9202464540569,6.73991204590001,-177.697064862458
551,18.3485471448941,5.55858623610189,-177.32184822634
552,15.4365596849086,5.1803188340397,-177.531615952004
553,16.5714544026261,6.84464959102904,-177.692626149399
554,15.8285076600579,8.40553960577806,-178.431567191549
555,19.3644721339071,4.24131987338176,-178.040258511621
556,19.0955265803343,4.01461154642736,-177.926038251483
557,15.1683082192751,9.18456069660594,-178.829914914043
558,15.6355310811677,3.36454811088031,-177.71739513728
559,15.9815954624691,8.88951020921802,-178.717201155183
560,14.6833420356751,8.40606879257818,-178.514517553104
561,13.04866337781,7.34945013701206,-179.090039640716
562,13.0357795935606,4.81359442650562,-179.766092769267
563,18.648338428281,5.24074774422904,-177.369276175966
564,15.6383264721557,3.2731496987514,-177.766999938355
565,13.0571093394142,5.2660652229212,-179.518833752215
566,15.5216606131475,2.92251189962251,-178.089447993425
567,15.3192079984769,2.55201656372508,-178.59229322058
568,16.9216674844485,3.76052287505968,-177.11725546637
569,16.5291291627784,3.76108894904422,-177.169210835314
570,17.2797919650345,5.33331400027776,-177.075355115763
571,17.8716174928957,7.75817865470702,-178.434064846702
572,15.5238792639246,4.44743409671167,-177.489445697838
573,17.7429835991023,4.67649686999897,-177.013940526961
574,18.1319057627965,6.57056850767237,-177.732505220099
575,15.8268617358729,5.34139831866611,-177.372455957302
576,16.0216785989772,3.87943484717522,-177.307057783898
577,17.6935868220474,4.96075907758911,-177.025166812445
578,16.4392425004929,6.32116578625989,-177.483737063735
579,16.0668924785289,6.14121993550081,-177.480164171178
580,15.3081197409495,10.8226020637712,-179.863878489743
581,16.2646043995931,10.4537536063043,-179.851497018753
582,13.1787068393617,5.70164950739574,-179.220345916049
583,17.2057098652636,4.73667266930435,-176.966563672772
584,17.3828266325059,6.19403754768874,-177.410638358306
585,15.981924966362,7.52501653496157,-178.003300762903
586,15.1310840741236,4.79416938254591,-177.714889644428
587,14.1613060937699,7.73987268977447,-178.466246924831
588,12.1835470833786,8.51139321785786,-179.792895382612
589,17.5335869803995,2.4202560552153,-178.57034066155
590,15.1336131199233,4.49979293278784,-177.743517808905
591,17.3548131043527,3.76874665801779,-177.139027080695
592,16.4558888863277,3.77375463351973,-177.182483794292
593,18.4778339239739,3.68662451605678,-177.662894967343
594,14.2092354829393,4.44535504050918,-178.556584239578
595,18.9515726213314,4.52605288035602,-177.584743098912
596,18.3264125996239,4.5892168113719,-177.208170503519
597,16.5870275340788,4.38977171953348,-177.036155300426
598,18.3592827249598,4.23747066489022,-177.303047266252
599,17.8147889046744,4.53532365534056,-177.035073810901
600,16.7178252382949,4.16511016140294,-177.030779465091
601,18.4082151697297,4.14940992427591,-177.361534522812
602,17.4057191572432,6.85277183876906,-177.755855364239
603,14.9989115174423,5.2396726159991,-177.778084793686
604,12.8825293001748,6.93489416303646,-179.26111962762
605,15.4681106810487,2.91425793209646,-178.132163695979
606,16.0562767589028,5.57232827727285,-177.336150308707
607,14.7481949741515,6.27204288506482,-177.955532060151
608,16.1959995161771,3.28089706470791,-177.496579892861
609,16.9535602521966,4.10191476670687,-177.013678269146
610,16.1891833645714,3.77360348500989,-177.267709122728
611,17.4213673166888,3.87500794844375,-177.104710496451
612,15.9172472035935,6.22326857012253,-177.535644901938
613,18.4068366968496,5.78167654079111,-177.419160826782
614,14.679099295936,4.28156269708374,-178.156385101836
615,19.0960009414194,9.57215705228695,-180.521801208498
616,14.419273722866,10.5080682660332,-179.562776862954
617,12.151574032796,11.2917136645901,-180.346846955926
618,13.742454892672,6.48232657327566,-178.580037605661
619,16.1056403060867,7.52273494825016,-178.000561435312
620,19.7252681054598,4.64108377327461,-178.21407308654
621,18.2557340277782,4.3412262211113,-177.221953990386
622,18.7732516915495,4.04144168650049,-177.649229535186
623,18.0507082703481,4.13784509506326,-177.192309639722
624,18.3674474865621,4.35694324719038,-177.271962232056
625,16.5444484303663,4.31991221651257,-177.050538749763
626,15.1928989104418,4.3031094522477,-177.730145512901
627,17.3756980844265,2.45124880632208,-178.442835890474
628,15.6697002847049,7.780865174139,-178.129936703318
629,15.7718445439659,6.3239678784021,-177.596797936652
630,15.8989087750505,4.14582688796602,-177.312357139359
631,15.8898195172496,3.72528261184814,-177.417144173621
632,18.2673006520703,8.58704845962237,-179.207417793369
633,14.6381661065019,7.9134447039676,-178.3501117389
634,16.9074270773776,3.18609059815077,-177.458501059416
635,13.7939405818101,7.01506028351156,-178.551566112342
636,19.3543660188656,4.56627351654476,-177.89245329269
637,19.222077775244,5.55689291496543,-177.748471313846
638,18.3874297320939,6.41522108929945,-177.715375569648
639,15.7665523604587,3.5538033773542,-177.548965336207
640,16.2047704348529,3.8416580970377,-177.241088525312
641,18.5625022379404,6.31195722291957,-177.717589644476
642,15.3846960600654,4.05215458669479,-177.640028908932
643,18.878423809279,6.84355247840065,-178.157457401397
644,15.0540827430973,5.72836630493182,-177.758292661578
645,14.7852401062569,6.29240249264765,-177.939697869972
646,19.2378324165198,6.84663079427335,-178.330000408909
647,16.9137274156979,7.71721336948465,-178.171701965803
648,19.3263963132354,4.27691027712788,-177.986443860852
649,15.852762666736,7.09045596681315,-177.832391287244
650,16.0556634633991,5.64380115165397,-177.352286380243
651,17.9636919290947,4.8621115487723,-177.07190438154
652,18.0898783874887,3.74323619633935,-177.394955467299
653,16.142741078621,3.97526216308608,-177.231723042047
654,19.8163232778835,7.09952370228267,-178.837128687364
655,12.6428962970323,8.82220314989819,-179.471525382237
656,18.3360560528173,8.43895372945837,-179.121083053227
657,18.496369588299,4.75495151953793,-177.272960962719
658,13.5187147605403,5.71861422305948,-178.868871386015
659,12.9491982116534,10.4379122984784,-179.747232644841
660,20.6001365681815,9.94530422740637,-181.997904859601
661,22.8968979123684,6.90990045654609,-182.223513504972
662,23.3553993370088,6.2178458353693,-183.08283829956
663,21.845450242393,7.08801684143975,-180.762263516475
664,20.395615728915,4.40830142900369,-179.105913155276
665,20.7330698246306,5.82389242073543,-179.131433147689
666,14.99003800202,7.48273908288612,-178.121242856233
667,17.0782757314092,2.56709469540438,-178.164025959799
668,15.5678604553624,4.99450165603703,-177.455572961258
669,16.5192349500659,6.61299647891356,-177.593404706797
670,15.2004005856041,5.47670151793792,-177.668568647239
671,14.8959580236741,8.0245744230917,-178.327787253064
672,15.1964542074755,3.26802936557143,-178.090824213918
673,17.4898374112165,5.2159109507913,-177.051384122788
674,13.468980878017,4.68599915772139,-179.279068833786
675,16.6757890349166,4.17090549401401,-177.037550974513
676,17.7241184422658,4.74168097495495,-177.011551514148
677,18.6256419951008,4.51872568821928,-177.374532633309
678,16.6124115025071,10.5530914768028,-180.05555621764
679,16.2117478959174,8.08780050005388,-178.287503026994
680,15.8920589394314,2.16148330068772,-178.820660933592
681,16.61084693381,6.95085365821232,-177.741567368112
682,18.131179147534,5.14083213901703,-177.151951543442
683,19.8830172902848,5.07723341377077,-178.261653289198
684,20.197481622355,4.99503593759236,-178.604521242589
685,17.1792175216558,5.81278242550415,-177.239315723447
686,18.896611714126,6.95149698744153,-178.236731487319
687,14.1918760888236,6.89756287105937,-178.308131904854
688,15.7701702682259,7.26404792741557,-177.907760719652
689,16.2910338751559,7.3474770518547,-177.920415172563
690,16.6315295910611,3.73500510836636,-177.158411345944
691,17.887011105908,3.86543907477205,-177.238708455345
692,15.7346430141627,5.16017313227673,-177.388250955404
693,14.9791421592384,3.58008584186329,-178.122580922732
694,16.9091608263701,6.11745841537497,-177.369713210929
695,15.2150791652332,7.14278485222614,-177.961602006785
696,15.2090178110468,4.45239206023409,-177.695999285597
697,17.89003334532,4.05197408811084,-177.161080953088
698,21.5931250908177,8.6467004573614,-181.52686128408
699,18.7403206675078,4.93792639572068,-177.394894739351
700,18.3617003670659,4.90242625439434,-177.209785555646
701,21.1959007991243,6.82615540751151,-179.890699120886
702,20.8161474232327,6.28889682392484,-179.298823280525
703,20.8030473451361,5.09144995260878,-179.307675458512
704,14.036696672103,8.45635694048262,-178.704905120686
705,16.82828382369,4.45902206065959,-176.988168933822
706,17.2430441620653,5.63969985248415,-177.173906343422
707,16.6919400955714,4.67819640545069,-177.017024771625
708,17.707043191481,6.12761484032391,-177.411688613864
709,20.2584904242005,5.82076343187957,-178.633042300306
710,13.544330867536,7.82027486474759,-178.784009358106
711,13.5211349037174,6.25872359769924,-178.773829179476
712,18.1987799630199,4.78871299461967,-177.144020316477
713,15.3272279501591,6.14676080290734,-177.690669154709
714,19.5693527502637,6.8106497961147,-178.494908559653
715,18.3124413185917,4.17532560364849,-177.3001948928
716,18.079623541392,6.63035537898819,-177.754654945103
717,16.5274282158982,7.59100471125263,-178.052448951887
718,15.8511193738699,6.45238937870878,-177.616153046115
719,18.9231908362739,5.81943964343796,-177.650945322277
720,11.6841036916625,6.56780733065958,-180.774158011808
721,16.4333858650093,9.23594517676327,-179.022037396953
722,14.1748520314608,5.48590168888848,-178.33569445782
723,14.3437091269911,5.95715835697416,-178.174930246472
724,18.8510876604736,5.68777614729938,-177.571364963886
725,19.5933083074082,4.87827370393381,-178.023560084663
726,14.3500105500602,7.3036487911205,-178.293341410772
727,17.0509399158795,9.75283295762085,-179.595256664421
728,15.2235171344977,3.00448435762257,-178.244539839839
729,18.9392278848131,3.66698578287207,-178.042814222074
730,15.2332612599161,4.92263710250437,-177.642918018345
731,14.9518030618232,5.72776160722889,-177.811278092192
732,19.8278151987066,7.63900506504171,-179.241524720127
733,15.7889724724406,7.16535512225993,-177.867817899427
734,17.5979150262607,3.96454637598537,-177.106621926494
735,19.5637775621322,3.7193146042371,-178.632602602175
736,14.6260450744481,3.37563721433597,-178.579973327279
737,18.2421270575445,6.88048443145434,-177.952904000622
738,19.1580472484742,3.57054953383551,-178.338748694019
739,18.5929273009346,5.93993037998946,-177.550600051926
740,15.9314711497676,5.09470034823091,-177.298340106025
741,13.4705748845403,4.73836295133726,-179.252818030143
742,12.6418098703538,12.0820646801897,-180.555723313827
743,12.1393104848497,7.68928156969407,-179.88755568193
744,13.4442268424713,4.05644331280411,-179.660365417778
745,17.4431658658245,5.69790156943993,-177.200407774993
746,17.2298080138773,4.39470377860008,-176.966572454189
747,13.9131046604489,4.5133292916452,-178.843367300266
748,17.587193569274,3.78749626914388,-177.179139159341
749,15.9602034845756,6.34613474730751,-177.562662293147
750,19.7537273794314,5.1973798365569,-178.12890684873
751,16.9487585094193,3.95774948641232,-177.048956402322
752,16.0591450645024,2.1520875033228,-178.789124124218
753,18.0130496117653,5.658090153919,-177.262428367086
754,16.5692041979073,6.24558081289327,-177.442717446358
755,15.9558477603732,6.50335500340483,-177.612599981638
756,16.5675318881778,2.32870526097289,-178.449301899533
757,16.4981312922111,1.60826549211091,-179.927734193524
758,16.8732128406784,3.33205693841486,-177.34893818101
759,13.5465816057196,11.6377734688347,-180.225861284051
760,10.1941757318938,8.91757251250132,-182.012247194261
761,13.487970435098,6.33583536904811,-178.79314938399
762,16.6096075217149,5.74516702770832,-177.260238988049
763,18.6884223998433,5.49929093571025,-177.440426599449
764,17.2763224230523,4.45486436768078,-176.963877250376
765,17.0868442479059,6.23601769895868,-177.418530868767
766,17.1365331773649,4.34307502939009,-176.970603180183
767,15.9306953767318,2.51705345332266,-178.294797658674
768,16.1501465107316,2.79348996125736,-177.90894281581
769,16.1723303723151,5.00794083073379,-177.197443484384
770,16.6903270092329,5.01839417691917,-177.059247237549
771,18.703264866251,3.94751972316408,-177.650803924307
772,18.6914741737149,4.87332650700228,-177.369080886475
773,15.683776122217,3.27523767885396,-177.738258384989
774,16.1460479809223,3.87562281187675,-177.254557891158
775,18.0097650193395,8.50156131378426,-179.027583810149
776,17.8058848201083,7.30706963330559,-178.11149623482
777,13.0488626374183,7.90623096647724,-179.104977818278
778,13.0185835775239,7.29809622554831,-179.115457503287
779,13.8991346915038,5.29362465630523,-178.608843729455
780,18.5867989970622,4.96385793414204,-177.314302859321
781,18.5413760919375,6.18062939148634,-177.642387325492
782,18.0990663894238,5.50716825382532,-177.231761477039
783,17.5399909595399,9.4329417871193,-179.547912560614
784,13.2626620804331,8.60486035764897,-179.073468626814
785,13.6328011402766,8.97061569470661,-179.005388967204
786,16.609923991924,9.37355132232168,-179.163924446771
787,15.5734594448841,2.71887163695628,-178.243599299464
788,17.8272239142534,3.55795472551817,-177.394567582714
789,16.4666594588635,5.31962394173005,-177.169258034638
790,17.6941784323028,4.12142077874141,-177.078933907033
791,16.1858746596447,4.83380478690586,-177.173122289516
792,12.4721576968043,15.6942643772366,-182.915366278359
793,10.3308547128487,15.7340022104347,-182.921709909041
794,11.0068974547118,15.1992948159496,-182.503304280582
795,11.463750376695,8.54068457903839,-180.482189931634
796,20.9858164001286,4.54223242388605,-179.844221413035
797,20.5121704636637,5.31231414047568,-178.897903075867
798,15.3912293374102,8.23847905206992,-178.352372216637
799,15.812499735436,8.21131619145661,-178.330624003592
800,13.9370178414291,9.59736080058417,-179.149941583415
801,15.9983674394215,3.83640197068951,-177.329561498802
802,17.1655287211077,4.05036454331628,-177.021847535176
803,18.874660698096,6.02445147987953,-177.707271469601
804,13.6850511914629,8.22355165947727,-178.784954145312
805,16.7934966635469,4.908441706193,-177.023274583235
806,16.9719984539363,4.81879401108595,-176.987918602323
807,17.5685838110323,4.59571787570017,-176.984716465372
808,14.1569298341449,4.99413179461258,-178.44519069824
809,17.7091213849883,3.51488149975771,-177.37807792237
810,17.5021080510735,4.56402609338866,-176.976833822779
811,15.4810918679971,3.47344459574552,-177.764916883706
812,15.0359996105824,4.57913374369846,-177.803870406333
813,19.7369869221282,6.97619754755752,-178.704295141711
814,16.9081098516751,4.1954038509156,-177.000820755002
815,17.1235050377716,4.71787119000353,-176.967444932164
816,17.1940836191923,5.01991447406023,-177.003725366575
817,20.1011065843329,4.86869772914931,-178.53336582186
818,14.7205969258491,6.4361875419984,-177.987087650163
819,21.6177158565806,4.94562581293419,-180.569966248546
820,13.7555755852335,13.3558905010125,-181.387595882374
821,12.4054966061591,9.81658851560339,-179.793259990299
822,15.1485066106158,9.53929291567899,-179.025362212329
823,14.5346461124333,9.28798954207584,-178.916411628117
824,15.4923001178234,8.75436869235843,-178.604891407733
825,15.6966209211081,7.11221316811461,-177.85975632369
826,14.2931404306713,6.64013988599945,-178.227596803706
827,18.0212809151074,8.35053508524615,-178.917679011962
828,19.1713742598461,6.85532899369318,-178.301619991274
829,17.0591169463971,7.51132196363385,-178.077324681219
830,13.969454449931,7.96982201414467,-178.600306527713
831,15.9606190080324,4.38677792709605,-177.257813660366
832,14.3099193299224,6.22976806729385,-178.196162530651
833,15.5251707710361,7.03041935937764,-177.859645854537
834,20.9420697974076,6.98206458419846,-179.695043831691
835,22.7383202024305,6.35225985098915,-181.954835191604
836,21.973418343676,6.65631603814946,-180.802930322464
837,21.911351253158,6.68385447621727,-180.723941501569
838,16.220097656474,8.74004367007324,-178.661403142326
839,14.5176145590782,4.58861405369276,-178.221570507844
840,17.5889411780923,4.2329154460636,-177.027773668776
841,16.4335071870997,4.05890797826291,-177.11396985281
842,17.1621879665587,2.78606812542134,-177.896650261877
843,17.1736207427128,5.46174790759401,-177.115261575489
844,17.4069884137387,4.22012026936577,-177.0021267521
845,17.4666844312704,6.56510678145864,-177.606082312783
846,18.932170609445,3.62678962576033,-178.071131743765
847,17.4983023423373,6.92184708642603,-177.809410637677
848,17.2531445196146,7.38053822263905,-178.035151708615
849,17.2580859106747,7.94775844111868,-178.384906571882
850,16.3945879952298,6.11037650381045,-177.413719781694
851,16.3604595106808,6.44914097551086,-177.539591126419
852,14.2772225965528,6.45577607096934,-178.224045858158
853,20.3465659953436,4.01007211304099,-179.352400181807
854,14.9340071014376,3.53593311042355,-178.184482647334
855,17.5423347041724,4.82115428260892,-176.989732561862
856,16.9905640647994,4.67049121735051,-176.973164186363
857,16.5293268391179,4.02510836016751,-177.095228767991
858,16.5518427400166,8.06381387514427,-178.31359796599
859,16.6127682439765,4.28269192001061,-177.037407111221
860,17.9810388309198,7.18137204583944,-178.075571900115
861,16.3394250010388,5.68754056032957,-177.292190778307
862,15.7349755449468,4.90218136582733,-177.368226011294
863,19.9818313799115,1.89575110338826,-182.749270596493
864,18.2275295564687,7.07538474500377,-178.07606468508
865,20.2990407591933,7.29069926387677,-179.311884671673
866,18.6812979031602,3.99920618518302,-177.605614149054
867,17.3633704504246,5.83232184157753,-177.249747902584
868,18.4324707449196,10.6605981363268,-181.111308824599
869,16.149465806062,1.41810346541973,-180.423800833825
870,16.2782563162762,6.40020582040818,-177.530619113637
871,16.6985141379553,7.1070656602555,-177.819811701231
872,15.3005352037287,3.58142828809144,-177.850296426038
873,15.7233595457654,4.94771330970083,-177.376333400082
874,15.4915906722452,6.35351906277914,-177.678604366777
875,14.0224703658166,4.52312395166349,-178.721893902247
876,14.1839465176015,7.61333331189793,-178.428628463537
877,13.7463928154317,6.37094673145305,-178.582273509825
878,15.4843002709673,3.36823053917591,-177.815022297536
879,18.545843401516,4.38547049955208,-177.360764798969
880,19.4301791701579,5.99486879262816,-178.007453722257
881,15.3843458598127,6.91285591343161,-177.853130011955
882,17.708955671929,4.55357355884019,-177.010141089173
883,17.1835427350012,5.64425272637721,-177.176193243175
884,16.7486615076774,5.18180472702643,-177.081336278231
885,14.6281336879471,5.56180499164311,-178.001499307523
886,17.71137286938,3.92412353000527,-177.15266197841
887,15.3404921850996,5.76568541252909,-177.628379668411
888,18.5600490413016,5.19155697148217,-177.321036628341
889,16.7961915090768,5.7212075399786,-177.228280570459
890,15.2357663106727,4.47701848949011,-177.674171102167
891,17.8900097963259,4.947860761999,-177.061194452917
892,13.4982137454998,7.26397247820798,-178.758809804782
893,13.5644259048484,7.02160877942744,-178.704552035677
894,18.0289205707003,2.65859262155074,-178.492193854412
895,15.4368548566334,5.19293228791732,-177.532131462857
896,15.3910061319683,4.21624393387403,-177.604027433979
897,17.0040033763133,3.54544592321556,-177.21855924825
898,15.3644837078963,6.32716115050655,-177.712363259112
899,16.0326064185564,3.64240600586574,-177.378717368027
900,16.0810899898269,5.72997942309532,-177.365647040546
901,15.0766385035448,4.61893920110244,-177.769357488447
902,16.2459430083025,4.03360088959973,-177.179887452053
903,19.9273512820572,5.37251006228555,-178.283373337913
904,15.6386160744213,9.59326867851134,-179.102178847047
905,18.2132355769489,1.71331592089202,-180.714950464674
906,16.7759746942528,6.43944549978416,-177.510840345473
907,14.3250217610829,3.52617016433444,-178.838401721409
908,15.5068783595551,4.5850031380419,-177.490381707763
909,18.1756302582424,6.13993193533908,-177.509718096306
910,17.6022239619259,3.02657891506035,-177.76816294084
911,17.6768034674086,3.32311057740528,-177.513526324904
912,19.7795402909607,5.10640874270987,-178.159771303635
913,17.4976553189547,5.31364065638939,-177.07706628901
914,16.379903693821,4.43713470103415,-177.091608978665
915,16.3486781128661,2.38597169818552,-178.371267827033
916,16.8250672338974,3.19069001122574,-177.453336669121
917,19.5150735565905,7.83719578545736,-179.2153946395
918,19.0596382013134,7.37671175736198,-178.613559928607
919,21.5593296804543,7.23950238499986,-180.486061091503
920,15.9057490728407,3.91416221807907,-177.354137529016
921,13.5883398082185,3.78243223738121,-179.639742844943
922,12.7487588984038,8.98001444034474,-179.429666041904
923,17.2798406053877,2.7583293434904,-177.964307155758
924,17.5523867407299,5.36727091155211,-177.096299766285
925,19.9821211533106,3.85738282461846,-179.008896339773
926,19.8422036320387,4.71738994590206,-178.306353043105
927,17.2438116260289,7.71603507924093,-178.235873814056
928,17.4225476992267,3.16457211275785,-177.565149963777
929,16.930549040944,4.79142863539247,-176.989367506698
930,18.3699265236917,5.84926904601245,-177.43370470792
931,14.8292721759478,3.72088783633163,-178.20327972214
932,19.3952665054655,3.67850386400907,-178.483549363178
933,17.0792785124338,4.63043613897836,-176.964766784792
934,18.3348433773915,5.74530999062782,-177.381657456865
935,13.2748148891094,7.4900918666107,-178.923263102994
936,10.8307722639709,11.4324496689086,-181.123294174905
937,17.469094737353,11.1112193845046,-180.946069208355
938,15.3250929626303,4.90951415107785,-177.587994734269
939,14.7582226747798,5.99371209254688,-177.928456414215
940,17.0168879530776,4.04481260132244,-177.023226063352
941,17.0916440014646,5.0189137447329,-177.00812058627
942,13.9510440805845,10.220591976017,-179.433984424105
943,18.2208209238083,1.80673117580664,-180.458042382199
944,17.8306180042369,4.755267910369,-177.03400022442
945,18.9045233064485,3.36457885097552,-178.302404025515
946,16.7828787897402,4.73873531672944,-177.00507271373
947,16.9764340090719,4.63602924194787,-176.972673797802
948,19.6500384317865,3.82473351744199,-178.634482890656
949,18.8131263849014,3.56468220668109,-178.021451804462
950,15.472646942229,4.98951596844205,-177.505269064284
951,18.7309978381796,5.73379492906633,-177.529512628851
952,19.1947474806635,7.41390528880962,-178.707444620502
953,16.5198553305651,7.07336356387293,-177.796763726146
954,15.3582861249866,4.72649440438306,-177.573491971228
955,17.3257399002246,4.11455629730185,-177.016187328857
956,14.4890747506793,4.23463984852452,-178.34901364095
957,19.8133702328119,4.5788343878815,-178.328342940844
958,18.5628133617498,3.36857669561897,-178.000085889631
959,16.2365388661779,5.89056198223289,-177.371782005952
960,18.0939182102134,5.33595873991754,-177.182314601444
961,17.7168312730188,2.87634437159785,-177.996535304669
962,17.2145370285412,6.73114496819825,-177.667258753668
963,14.1878037565308,6.33216218721271,-178.274685769668
964,15.2718510477258,6.52481740947031,-177.784725096389
965,20.1465670400715,6.07938703965545,-178.586153134059
966,18.7257517270694,4.75884324196876,-177.395883166545
967,15.9682660055763,8.51818728052229,-178.501880303968
968,18.4801407861008,6.44085926330798,-177.759776297311
969,16.166863163416,4.30397061515749,-177.174035410016
970,17.4917105824637,5.43722370384411,-177.112807215572
971,16.687731424295,5.83360702266135,-177.279310876203
972,17.3633349092628,3.0978277407229,-177.610892733031
973,16.4311007656573,4.23568113847785,-177.088854141822
974,18.1973667286198,3.76544749947414,-177.437540037194
975,17.6120993475757,4.77673651698195,-176.995047556303
976,17.2441773225415,6.18777778210268,-177.400365194398
977,18.4064970707279,3.38511834760346,-177.865419060529
978,18.4331957824322,3.48157437565886,-177.796330142939
979,17.1618692735935,3.72874387378023,-177.134692825431
980,17.8983283879233,5.618422888463,-177.224668390615
981,14.6721692197489,3.72796013114192,-178.355398966387
982,19.5130093510261,6.85279392335713,-178.487051848098
983,13.5511482318861,3.39082496777326,-179.984215781842
984,16.6582527019082,5.08887514519655,-177.078477323221
985,18.656012538634,5.84278342734241,-177.536629924431
986,14.8835982925257,4.85377720533479,-177.880844535769
987,17.3115800640544,4.59375985595006,-176.961866225588
988,18.7122175539042,3.05726034244017,-178.489212251639
989,14.9573735747616,7.96146841187456,-178.292391623508
990,13.6080403576269,5.73163310395048,-178.781652251824
991,18.7041490901391,7.16458502421413,-178.304194686249
992,15.7396920732352,4.36025736816485,-177.371862974073
993,14.0170281875985,13.5689713017575,-181.611842813276
994,12.085242328431,7.62107742284682,-179.953823303637
995,19.8777194791115,8.48881712262776,-180.008090742836
996,15.5234831606145,9.28425234309655,-178.901689576929
997,18.8220656700074,8.41836535008882,-179.337860017842
998,13.0261188998925,5.10791911163213,-179.628773355614
999,12.9799160332992,7.29893923529269,-179.147080374279
1000,12.7001268956451,10.1042340466935,-179.725382085573
