"i","asc1","desc1","p"
522,27.0458367582219,20.8232000262147,-1268.86853608676
523,26.3148448889884,20.2199216307277,-1268.64685228921
524,25.982421896541,20.2822492159108,-1268.78171411019
525,27.0101716439574,20.5889274404986,-1268.83718889541
526,26.8390851723546,20.7858738057795,-1268.82393242267
527,25.6163040601699,20.4249441094244,-1269.21574355629
528,25.6255127339658,19.3491427639692,-1268.50199440142
529,26.5476277250831,19.9495219396535,-1268.6714919456
530,25.8161455492058,18.9993166948597,-1268.55800675437
531,26.308387192575,19.9578893647458,-1268.59403806487
532,26.0513672909268,19.2342900111734,-1268.59525915934
533,26.1737330892623,19.0404553584052,-1268.77926682758
534,25.1598408065305,18.5389955351824,-1268.50171866946
535,25.5096150875592,18.1911476897771,-1268.82371788694
536,23.5860546777525,16.7112754523518,-1269.11519975576
537,24.5822911171674,18.9788328510337,-1268.97595689917
538,24.66987158707,17.5699863666417,-1268.75267196538
539,23.0295416309929,17.7244719683407,-1270.15448753027
540,23.7705118490814,19.274866171156,-1270.76684817725
541,23.3652571265085,16.3088784499308,-1269.34497222016
542,21.669371573251,14.4739362273579,-1271.22445723242
543,20.3292218367888,14.021885986513,-1273.25194531599
544,22.1366125047526,15.7982459113267,-1270.38022287042
545,23.9679212635702,15.9929837028762,-1269.93799205885
546,23.1473217140865,17.1401290871003,-1269.49311095175
547,25.4125043565855,16.8199751333599,-1270.75801947857
548,25.33766294224,17.2836597741847,-1269.71887055138
549,26.2611391495429,19.1480687382431,-1268.78826882379
550,24.7141833244805,20.5462789398884,-1270.92495323964
551,26.3708986961264,19.7120718768132,-1268.62853334045
552,25.9052818387263,19.6725003647884,-1268.53491948568
553,26.2247994190529,20.3337426414513,-1268.7097169261
554,24.3501749567203,17.5863035617662,-1268.70691894611
555,24.1611717152622,17.3411452812874,-1268.795766977
556,23.6638921797488,17.5976876617209,-1269.10342073846
557,24.7907008666292,18.310661511336,-1268.54987292674
558,24.5292085954201,18.2398525037137,-1268.63884841856
559,24.7154067529113,18.3016790941623,-1268.57030261326
560,25.1075410724365,17.9120433908687,-1268.74110203057
561,24.7710078223821,17.971166426885,-1268.5974279111
562,24.0417235749986,17.0872939311476,-1268.89824346958
563,23.8161894739818,17.9681312100915,-1269.12983635692
564,25.6861528077107,19.4746504776599,-1268.5188649233
565,26.4908088425118,19.8242410246773,-1268.66582179928
566,25.004794067977,18.3101331617242,-1268.53106679127
567,25.9216224681343,18.8540482634786,-1268.68795654354
568,24.9807779368577,17.6220241393536,-1268.88302586856
569,23.9904724164194,19.7842704341389,-1271.16561860955
570,24.0576699155177,18.526530569915,-1269.24546176327
571,25.5691540059817,18.388641959552,-1268.72170589285
572,24.1994934110154,18.5784434383105,-1269.10357554732
573,25.4543723374409,19.263962397382,-1268.51826880967
574,24.8299258382795,17.5076285527925,-1268.87622415696
575,24.5368733989344,18.722115616491,-1268.83671491218
576,25.8379106988469,18.888124573687,-1268.6138941935
577,25.3547080454005,18.9164813107996,-1268.48215932601
578,25.8172809462,18.7086441260586,-1268.69749433747
579,25.44393469523,18.7770602237257,-1268.49636823022
580,26.3850106099698,20.7960267278655,-1268.93284354355
581,27.5358773388343,22.00396612,-1269.42156457889
582,27.3092722180208,22.7097594185481,-1270.33883040232
583,28.9323339995371,22.1786494342824,-1270.26566858658
584,27.794176297486,20.6833447944527,-1269.5238242789
585,27.9964086944146,21.1902998932792,-1269.49975411043
586,26.2461752237195,20.8760522231614,-1269.08789655589
587,25.5551517675539,17.3919578001523,-1269.90710010178
588,25.9000017167909,19.0234626273313,-1268.59117032088
589,24.6886474669354,19.4169960008157,-1269.26104206355
590,27.3536991979835,22.1864714217527,-1269.64991774818
591,28.1787843329314,21.7159506654704,-1269.54636400941
592,27.8889590864949,20.5918496529909,-1269.73583809438
593,26.6636037516929,20.0782501285893,-1268.70955739819
594,26.6142430026139,19.4171706927472,-1268.95823069367
595,25.2745634755175,19.6561329276764,-1268.82695858904
596,25.7602738065235,18.7934126375943,-1268.6125750362
597,24.5164968597292,17.1955446057721,-1268.94990259649
598,23.9093471544384,18.5040588627338,-1269.44084871846
599,26.7329312676311,21.5552461470246,-1269.39870366316
600,28.5585988770918,22.4025000029778,-1269.85278380079
601,26.9319689568811,18.9397263581468,-1269.99982281381
602,25.6726070837331,19.26405372923,-1268.48872973695
603,25.7587854204912,18.8830618887278,-1268.57278708177
604,26.0324680592612,21.36642739536,-1269.91775651947
605,29.3719671749723,21.4900757869309,-1271.78203773808
606,26.9180481090889,19.5744717750767,-1269.20266805783
607,24.9670125435335,18.4198853497928,-1268.51860412663
608,24.6996544721527,20.2834188179948,-1270.47541882762
609,26.7081649753722,20.3167658374549,-1268.71454673051
610,25.648659266158,19.7521547263806,-1268.63679023745
611,25.5890146660099,18.7900478761212,-1268.53254166843
612,25.2110537109842,18.1681194292276,-1268.63838853702
613,24.7487304772421,17.1101034473923,-1269.20672170319
614,23.6940399427604,18.2143067788258,-1269.49147321571
615,24.063881523738,18.6391296452768,-1269.3425207265
616,27.0348884384785,22.3110451990199,-1270.05525769074
617,27.0020594325451,20.6898808601966,-1268.83773258201
618,26.569960318675,20.3122277447677,-1268.67976327837
619,27.4262207253942,20.6869909117652,-1269.10352594399
620,26.3369763061511,20.4994552444389,-1268.76195147873
621,24.9774211127915,16.5617636203954,-1270.40923660626
622,24.1169770187371,16.1003075958291,-1269.93352522678
623,23.6955343931586,17.5414574548198,-1269.05016765435
624,24.1540402504133,17.5040757715764,-1268.76184014389
625,23.433800939502,17.7182236906668,-1269.46075345454
626,25.3597710924717,19.1310336082073,-1268.51097514238
627,24.9480275728768,18.0283637458565,-1268.6075733614
628,24.0391734374309,18.0834346366687,-1268.95234129647
629,26.2488373384433,19.1195006866114,-1268.7955297423
630,24.9863972949417,19.1111047337404,-1268.69146030244
631,27.8223147694109,23.9417456606975,-1271.79331544058
632,31.1327265111351,25.5317222408125,-1272.83938908345
633,29.2329871181021,20.3931194292022,-1273.52544441879
634,27.9871451546526,21.3005024753152,-1269.45061622925
635,28.0080222002318,22.0185876367376,-1269.47267301046
636,27.5096748426179,19.5735067841359,-1270.23550035508
637,24.1032969184773,19.3673113703025,-1270.19357140547
638,24.5286788911646,16.9890931476601,-1269.15173804567
639,25.0097072624223,18.1649745329977,-1268.57049782179
640,24.752259119295,17.7830790747704,-1268.66505706477
641,24.4528708105184,17.2715167750885,-1268.86468756608
642,24.1483985506674,18.2910578731263,-1268.95767981322
643,27.7714137276379,24.8333694753984,-1273.87173767026
644,29.0034980356904,20.341335731866,-1272.8605895224
645,28.141946976746,22.52252371314,-1269.7374142804
646,28.6667759525334,22.3983417971341,-1269.93463327252
647,25.994657188037,20.980354402289,-1269.4391659764
648,27.8424837876461,20.4190914571101,-1269.82038974438
649,26.1982710245881,20.2126652942774,-1268.66115452871
650,26.4335236315034,20.4658370157507,-1268.72370614005
651,27.4008345292765,19.8499652666309,-1269.66496015005
652,25.1756267254551,19.0309974351682,-1268.54690380001
653,25.0768623778441,19.9036999904136,-1269.28303993422
654,25.2713033743512,18.0774668369781,-1268.72887374289
655,24.222166880359,17.9236970679228,-1268.74627047293
656,23.7536106557651,19.0698818271373,-1270.46748558817
657,27.6640359296994,19.5314063455769,-1270.65354784098
658,26.7528814669764,19.8355557872307,-1268.84443587446
659,26.1478903320218,20.8121891585503,-1269.10414019779
660,26.552065561055,21.3467146132616,-1269.31864342973
661,27.4283044923721,21.2795732873311,-1269.07301283224
662,27.3277707962477,19.7235649550465,-1269.68245445039
663,24.4807379651409,18.8523980121726,-1268.98884313064
664,25.1405810762604,19.5802174495665,-1268.88853903859
665,25.3515087228676,19.8784094493502,-1268.9423080897
666,26.4690773077251,19.505093059376,-1268.76487167228
667,26.3796911910118,19.8222945771312,-1268.61519254145
668,26.5259462981426,19.4387921782808,-1268.85257612737
669,24.9919710836781,18.7661168385429,-1268.54716613321
670,24.8414468208735,19.4841841949282,-1269.13107874983
671,26.938122127113,21.5622641049457,-1269.27504194168
672,28.443612856462,22.4072490252866,-1269.78239779103
673,28.8773908083302,22.5658455937087,-1270.12148615965
674,28.9949310868022,23.1064741237938,-1270.29796995543
675,28.9913822104198,23.5966634639922,-1270.56069313755
676,28.8049889108141,21.1195850769441,-1270.92492593586
677,25.099153268521,19.151452908191,-1268.63605383883
678,25.1210542876775,20.3470609228975,-1269.79835256286
679,28.126950764939,23.3984928460709,-1270.58930563556
680,28.8830555064174,23.7271766961935,-1270.66656952926
681,28.2004679154175,20.9598747639834,-1269.92397420969
682,27.7518016553054,21.3862510424297,-1269.24255999281
683,27.8190728851425,23.1069005353566,-1270.42866012459
684,28.7055108764155,23.0966843926072,-1270.17413429094
685,28.8590021159446,23.2527934082974,-1270.30587281835
686,27.813070510788,19.9619328675981,-1270.31590390774
687,25.0747567429619,16.883754529823,-1269.967487852
688,24.7817705311292,20.4852464001816,-1270.66347444064
689,27.7854448368719,22.0719810794763,-1269.44869378432
690,27.5065992971934,22.0632566954665,-1269.47345640466
691,27.9318035211466,22.0853392776431,-1269.47531763306
692,27.6289062783174,20.5049498835772,-1269.42272688198
693,25.3256454459909,17.215737641527,-1269.8115137408
694,23.0873850741476,15.2314238848338,-1270.34574689464
695,21.7895720565278,14.9820852582974,-1270.85319490536
696,22.2339171060879,16.836772018641,-1270.84515562264
697,25.4972714457247,22.4814177456477,-1273.36036015404
698,27.4776758175861,23.2091594918796,-1270.93179528693
699,29.8077665801678,23.0275598145721,-1271.19964172677
700,27.3684142461564,22.1498794565608,-1269.60514092516
701,27.3729711541958,20.1919871373733,-1269.30693320043
702,27.3642723280377,20.1872676325196,-1269.29896566929
703,26.8099193377571,20.6130460359541,-1268.77501804199
704,26.7558052432454,20.7558957443957,-1268.81169481313
705,26.6900302115559,20.0501861384523,-1268.72860261415
706,26.2098889583453,20.3637654607569,-1268.72996430043
707,26.975318476298,21.1554129494739,-1268.9764288287
708,27.1392280326421,20.895451924383,-1268.90846847871
709,27.1683488178263,21.3374116184109,-1269.05470100292
710,27.8361532989508,22.1985287301627,-1269.52469818284
711,27.5811370155113,22.351148636344,-1269.70092494358
712,27.1949621292461,17.9921566914144,-1272.82994206405
713,26.2557716046158,18.2752265630132,-1269.72536319801
714,24.8560647541661,18.0888803804736,-1268.57154420099
715,24.8295368362222,18.5612210838552,-1268.56659522458
716,25.64684550042,18.8368171497676,-1268.53953595443
717,26.671421020494,19.3086582152135,-1269.11508451094
718,25.1109996682192,18.9017099530864,-1268.535196801
719,27.0469805088054,19.9537995581012,-1269.07224462136
720,28.5445506598029,24.5967447082475,-1272.08756414314
721,30.0350144286334,22.501970106946,-1272.09204833652
722,29.0281428908623,22.7293350531028,-1270.26191268054
723,28.4611426815084,22.1654362699256,-1269.76124589276
724,29.1063106099303,23.3050601358765,-1270.43360177449
725,29.6049387186925,25.5805353750249,-1272.78975588915
726,30.8210505365553,25.7977485703078,-1272.8112108527
727,30.2618511868335,23.056877685921,-1272.03834608926
728,30.0592317687973,25.1007489401155,-1271.9869350897
729,30.6698802541635,25.8059367206653,-1272.77736109587
730,31.0790382995895,24.1019781726215,-1272.95775338443
731,30.0224810305211,25.333563445675,-1272.24143590997
732,31.3818554673038,26.5087919333682,-1273.6715307665
733,31.9068754312742,26.687479890018,-1274.13160923072
734,30.8804684211194,23.3117696768641,-1273.25552314043
735,26.7948312004722,22.0542379962317,-1269.95394613782
736,29.0414546772066,23.3945074947588,-1270.44568571086
737,28.8459647402327,19.9507079790383,-1273.2643606477
738,25.2021969002365,19.9652319906782,-1269.1925810441
739,26.7593480859204,20.7803464117497,-1268.82100734139
740,28.0481171119744,22.1424797885157,-1269.52948102467
741,29.5445058898321,23.851246133916,-1270.90966643018
742,28.9481984419534,22.9027523561418,-1270.21230991569
743,26.7383814058984,23.0346825844645,-1271.76709765489
744,30.1719107190606,23.1930251803752,-1271.74945647623
745,29.1607724568334,21.800438769631,-1270.91249666234
746,28.4227260179345,23.6142237125933,-1270.68544715428
747,29.6258236829185,21.9965352979526,-1271.72077749215
748,25.4084221770049,21.0599493442606,-1270.44325162267
749,26.4601456511759,21.1659454407673,-1269.20560402579
750,25.2230298356612,18.6382402177006,-1268.4927469623
751,26.8075017200776,18.4430010297454,-1270.59685366954
752,24.7499767949798,18.6006406353961,-1268.61653273541
753,24.232635721843,17.676119855497,-1268.72118155295
754,23.8984049784944,17.6566573045304,-1268.91002007792
755,23.9875314169712,16.2456835831137,-1269.59735897813
756,22.7539882576438,16.1526973281793,-1269.70955489966
757,22.0782207120554,16.6543410969239,-1271.00022928666
758,23.4687047433453,16.7285837122977,-1269.15319338896
759,24.6156001298567,17.3394069058627,-1268.88682412792
760,24.424456445717,17.0862054591339,-1268.99269868511
761,24.1664204434331,18.6988463070516,-1269.25330181185
762,23.7070692938126,16.8597252673276,-1269.03241080854
763,23.8771582953472,17.4743355544556,-1268.89106712485
764,24.3667721259247,16.907809943306,-1269.12132497894
765,25.3764428593989,16.2524887506112,-1272.12292897933
766,22.5302331012768,15.0390483640327,-1270.42175432891
767,22.795735962415,17.4335300148192,-1270.30048860306
768,25.2177681147175,20.2463642741746,-1269.50983627226
769,25.3743910190704,17.4061036152958,-1269.58363061138
770,24.0805708365104,17.1843761246379,-1268.85676142789
771,22.6954371745617,16.0096929211828,-1269.77584148436
772,23.221028427399,17.2006143423456,-1269.42898384957
773,25.503857637794,20.8707390142332,-1269.96457819305
774,26.5998640163254,20.8434222579195,-1268.87823820982
775,26.1740093208302,18.3586820600281,-1269.46414297757
776,23.1621597684626,18.4353942616104,-1270.81831127035
777,27.1467423856567,18.6927202743205,-1270.94408519365
778,26.4749195138767,18.3170131592738,-1270.08388677262
779,24.0556394724018,16.6172206431573,-1269.22635960767
780,23.6422190022032,17.457358495746,-1269.07212553553
781,25.0077606390981,18.2500564280843,-1268.54481468108
782,25.7577208208671,20.3196467195661,-1268.96947570295
783,25.4572511115396,18.5977101859578,-1268.54888027583
784,26.4573152202932,21.6322545537666,-1269.75322132505
785,27.4171302959142,22.7951309807074,-1270.3528801986
786,27.2725519237535,20.2285781715006,-1269.15821283407
787,25.4325129439543,17.949170286575,-1268.97248864987
788,22.1091726344033,18.3970748116669,-1273.81568581131
789,26.5605910111639,21.0304144916997,-1269.02282353836
790,27.9059697576753,22.664231709711,-1269.87548866622
791,28.1491429722823,23.7607713898585,-1271.08997186609
792,28.1421449089843,21.6772637234942,-1269.51906581513
793,27.00781654913,21.677463157376,-1269.34271281958
794,27.4834393495416,23.0443590305619,-1270.65734017002
795,28.6730772978349,22.4709982880264,-1269.94429415748
796,28.7925794028301,20.4004681198519,-1272.07095170862
797,26.328910667293,21.2872074856602,-1269.45244083146
798,27.8170747695209,22.0653862708893,-1269.44751267311
799,27.4164331141265,22.734413326503,-1270.26753443642
800,28.3764402119314,21.1192937866032,-1270.082002091
801,28.8772753924468,21.0179351272706,-1271.2334220155
802,28.0383324795739,22.4299325682402,-1269.67351048092
803,28.1457961295997,20.1285030059695,-1270.82021901909
804,25.0963688172666,16.9855823575232,-1269.82614056226
805,23.6964817721197,16.8097544565468,-1269.05227240826
806,24.0334053657749,16.7353688822264,-1269.11399388128
807,24.3940474084845,16.5591657780552,-1269.55421616323
808,24.7066996270494,17.138294868355,-1269.13683710701
809,24.1696770368778,18.0640103727181,-1268.82496170638
810,24.7298082716932,18.118779002323,-1268.56910393721
811,24.926073074034,17.8444770976037,-1268.69122131055
812,23.9899887639755,18.0563060775001,-1268.98810005594
813,23.8469014759874,17.8937504094627,-1269.05217171578
814,23.1244498370914,14.7430080314417,-1271.23614671368
815,21.3479031120194,14.4036451153707,-1271.5502966502
816,21.8662296382566,14.6637400287919,-1270.95843999412
817,21.5462499379967,16.5193481360812,-1272.15964714302
818,23.5730309218942,17.5289807023265,-1269.16994696732
819,24.2707532808166,17.905188965543,-1268.71539243579
820,24.4399861021415,17.7001863258675,-1268.67064240288
821,25.130098426573,18.4502333304163,-1268.51358175761
822,24.8781820394303,18.9305527693356,-1268.67271033541
823,25.0902190677554,18.6994789221325,-1268.50534304086
824,26.0375438836562,19.2018934578636,-1268.59911797659
825,25.4718489993184,18.8082271869761,-1268.49597109077
826,25.0411845869853,19.2478414873594,-1268.73181283392
827,26.0564752568493,18.7808153787163,-1268.85635739118
828,27.37688601953,18.7628369025887,-1271.41971424803
829,23.917594440561,18.7783841092141,-1269.73327461221
830,26.9928728198169,21.8474511326758,-1269.5211241452
831,27.883844271349,21.3167840460782,-1269.34893093955
832,27.0002509570217,20.1694374235348,-1268.91439684981
833,26.4980882474224,17.9373773361557,-1270.88101619538
834,24.3053683266512,18.391743095778,-1268.85954491665
835,23.1203270223922,17.6692312121858,-1269.92654943251
836,23.7409460649359,16.5248152925168,-1269.20373548925
837,22.818432193715,16.2334682067857,-1269.64847457992
838,24.4287629869687,17.6584418327083,-1268.68166630473
839,24.3206703606448,17.5319251317532,-1268.72404352176
840,24.6480534509156,18.7699112237432,-1268.76532240012
841,26.5290830733121,22.0354516375345,-1270.25570019699
842,28.7010022179473,21.3271571779159,-1270.47530815341
843,28.6563280489079,23.2360161472579,-1270.25881506939
844,29.035508182697,22.5887704351452,-1270.28026890494
845,27.1086674412768,20.4731378352271,-1268.90714204311
846,27.1876746426392,20.7475875228912,-1268.92174245814
847,25.9358499963751,18.8898704887171,-1268.67790182389
848,25.8635713376721,19.2856814828039,-1268.51135857684
849,25.2476734433008,19.3215629895487,-1268.63093835077
850,24.947536861539,18.2290785824218,-1268.54433622758
851,25.3053499795647,18.5964125463777,-1268.50731235522
852,24.8752238353593,19.1172837825996,-1268.78516032313
853,24.1080118814827,16.7579836469648,-1269.12328166781
854,24.4144398059108,17.5870499093124,-1268.70263368138
855,24.9799686299049,19.3217558731829,-1268.83600996141
856,23.9600550915458,16.0322510231325,-1269.86994412224
857,23.1078605885961,17.2658832861615,-1269.61845553124
858,24.9265849197995,18.3675613744688,-1268.52573963619
859,26.0228254761328,19.9613502786068,-1268.60071509199
860,26.1664645193573,19.9568923182358,-1268.58349176701
861,25.7731887450404,19.4660369969699,-1268.50704254904
862,24.8502226544392,19.234092635734,-1268.89469926896
863,24.9318211619125,18.5600890372209,-1268.53014972676
864,23.9625447860767,18.55927761521,-1269.41478058397
865,25.0393193678779,17.6333255883567,-1268.91784051638
866,23.9708658694604,17.3229990822729,-1268.84548378721
867,24.0427234783151,17.6773342271335,-1268.813358621
868,24.4147802321554,17.6193457511254,-1268.69303287233
869,24.8636311975535,18.604722307946,-1268.56181079865
870,24.9522729456187,18.3776246141153,-1268.52264335509
871,22.8792591489148,14.2599595521553,-1271.9902376276
872,20.5627202239822,12.7113823166093,-1273.87955889003
873,20.5568598773799,16.0702450385163,-1274.56276306596
874,24.2548215137253,17.0650822280752,-1268.93975122542
875,24.5522532073705,18.752289314087,-1268.8413665588
876,25.2557048804091,18.6957882421868,-1268.48856625165
877,25.8843591038102,18.654714905688,-1268.78977992883
878,26.1549867602483,20.6405750732249,-1268.94545249324
879,27.3175685244098,20.5433769503454,-1269.05420853983
880,25.9849962893825,19.3537074502403,-1268.5365317074
881,26.2958997396238,19.0436611119969,-1268.89623561098
882,26.5940355608657,19.1288497057124,-1269.18307350444
883,24.7550992184736,20.2406506243008,-1270.29103848801
884,26.0643815562546,18.1179870132203,-1269.62593189579
885,24.2932341866147,17.1671605178001,-1268.88382250246
886,23.0848330074407,16.9141544001489,-1269.47575489265
887,24.5525000716046,17.0681327053192,-1269.0882466098
888,23.3016427577473,17.1177789885862,-1269.30254650744
889,22.748848429555,16.2960040741429,-1269.71358087684
890,24.6026737474946,17.4990121712737,-1268.77189705634
891,23.6560944490494,16.6973657825206,-1269.10541562957
892,23.2132638743507,16.9743030272134,-1269.35273039635
893,23.9969434468384,18.3624660240662,-1269.18730954152
894,25.5960365648224,19.8147029744637,-1268.70124224575
895,26.3526806836325,21.6033710770485,-1269.83783455903
896,28.4616445219632,23.0528733586602,-1270.1151380205
897,26.681965615882,17.979209736985,-1271.27217234117
898,25.4127062296517,17.3208590294876,-1269.78087327409
899,24.9941252398327,17.3272844392982,-1269.19828315264
900,24.0231920881685,16.0793002041672,-1269.86334806444
901,23.239869691946,16.5807459951901,-1269.30287612809
902,23.4787311194935,16.7402125899831,-1269.14611175432
903,23.3611153616031,18.2517160368303,-1270.12458175361
904,24.2764814380018,17.1773473169352,-1268.87386403147
905,23.6056741022432,17.7506400775793,-1269.25082578852
906,23.9904679522913,17.618877271916,-1268.83747924823
907,23.9587193527983,18.3303950517711,-1269.21171805369
908,25.9753510549514,18.1723122492239,-1269.40361738412
909,25.6828647775425,18.606601819501,-1268.66327188164
910,24.4871474927665,18.1634496113869,-1268.64542119451
911,24.8205712267106,17.751367234497,-1268.70240245109
912,24.3027371295561,19.887427594152,-1270.62753730294
913,24.1125983411279,17.8239381506484,-1268.79513063695
914,24.8746390058026,19.0522640112233,-1268.74374170638
915,25.9947411955167,19.2955962717536,-1268.55137007904
916,25.1336428704039,18.4155024869943,-1268.52092612421
917,25.3287702172371,18.6952844245935,-1268.49291039355
918,24.6585537835332,18.6989891857484,-1268.71856383161
919,24.7218334346386,18.5446299249416,-1268.61450272368
920,25.6146781251317,19.3965556796284,-1268.51367715412
921,25.5005027926543,19.4745507610606,-1268.57380638639
922,25.8181276131717,19.6594191838631,-1268.543185421
923,25.352147937078,19.098053134756,-1268.5056100379
924,25.9720369118973,20.7414285782834,-1269.1888271905
925,25.7297694373652,21.30044781767,-1270.28367982665
926,27.9825724585694,22.3299002542736,-1269.60928816313
927,29.024961245364,23.4981161446886,-1270.50040863557
928,27.2896956881754,22.6875576207058,-1270.32685069854
929,28.0379618679885,22.897048096882,-1270.05559567728
930,28.4017410590516,23.4145204858033,-1270.46294699071
931,28.3778715483281,22.2976339138223,-1269.72038966394
932,27.4473402689501,22.2458059189485,-1269.66025315323
933,27.3642360070544,21.3275181092432,-1269.06786929018
934,27.0559103622391,18.8152287870289,-1270.48150699029
935,23.1284172014157,18.7534532607785,-1271.43949392494
936,26.6338126047804,21.6771155931307,-1269.62455331667
937,28.2267934180154,23.3103211608502,-1270.42181123037
938,29.2880343108728,24.2182003747305,-1271.10484134912
939,29.5940051270473,21.2562791328976,-1272.81878408246
940,25.0794767982616,21.368602738353,-1271.76621712355
941,26.3992465874935,20.5080646782746,-1268.74956224927
942,26.4731557567224,20.277548320168,-1268.66191990382
943,26.0190488759048,20.2335908813824,-1268.73229349081
944,26.7101158863019,20.9809288136152,-1268.92955319136
945,26.9942633333662,20.6509567152665,-1268.8320008999
946,27.6344329755334,21.7859761666847,-1269.28976444588
947,27.884883297705,21.220125767941,-1269.37218916933
948,27.3758624676661,20.2781205315371,-1269.25029060569
949,27.2502411893615,20.5947728860886,-1268.98319880121
950,26.715423504946,19.5678780142446,-1268.96179461731
951,26.5304732435692,20.6442939299852,-1268.78766995949
952,27.9317139111303,22.4517995755416,-1269.69205226451
953,28.1333362396153,21.8023400798668,-1269.50607695926
954,27.297568897372,21.100298100919,-1268.99424647189
955,26.1818720522615,18.0172818778776,-1270.00758540427
956,25.7263271667807,21.849526850576,-1271.31990002861
957,27.6303789332787,22.3713260298357,-1269.69975467016
958,27.2587010794132,20.8302007124987,-1268.95739896673
959,27.6223145976052,20.7800454362989,-1269.26061623924
960,27.4679012697309,21.0461718026311,-1269.07105522839
961,25.8220735280435,17.0573925166622,-1271.18869100078
962,25.5796072638719,21.4049355313413,-1270.74253136834
963,28.0615033628079,22.1405681118135,-1269.53301261001
964,29.4391435477543,22.2497555281879,-1271.05335498866
965,29.5091235909737,24.7199991014224,-1271.61004812343
966,31.1927318074401,24.8648471197847,-1272.8312017372
967,31.3847322116732,26.2763360106654,-1273.47352761075
968,32.0013073465913,26.4157214615296,-1274.08685524019
969,29.8904826696622,26.8855471069726,-1275.09024534442
970,31.4805222316305,25.71472057782,-1273.26579741026
971,31.6346773304637,25.7940003373972,-1273.47131996375
972,31.112783479936,24.5595930978036,-1272.77801896867
973,28.6243018854383,23.0716740868832,-1270.14194119161
974,27.3066412771094,18.1276504765488,-1272.82327573047
975,24.5789670233588,17.5251052899044,-1268.74985882367
976,25.5723491513143,20.8466016368698,-1269.82047355863
977,27.7675964836462,21.5849449975718,-1269.26759064806
978,27.8666628442757,21.0513324179988,-1269.41136140644
979,25.4832982371613,19.046503968893,-1268.48055082428
980,24.9649517372768,18.0869515190191,-1268.58863884887
981,25.3777509273082,18.6460468430543,-1268.51039969934
982,26.237283361261,20.6398042296073,-1268.89503502174
983,28.2570233567387,24.0741237339112,-1271.48911901204
984,29.9089185175255,25.371907512663,-1272.31381671613
985,29.313465235173,25.2661988644452,-1272.49528954713
986,30.7063637926213,24.4934057931007,-1272.15840629788
987,29.8505470218107,23.6646868407317,-1271.11732610424
988,30.8561564896692,25.3527571992074,-1272.52068827708
989,32.2896024709072,26.6625183448252,-1274.51611787089
990,31.1807393337104,27.2916322497242,-1274.69190233234
991,31.9479908282839,26.9330604584013,-1274.33898774462
992,31.2791321038704,27.0602673352753,-1274.31030998947
993,29.9132263663661,24.5209177744166,-1271.46863356594
994,30.0071514116198,23.7894668232241,-1271.29588263401
995,29.4869284429038,24.7100980053713,-1271.60332779088
996,29.2789119955929,21.6712421204486,-1271.30897560118
997,25.8614858513543,19.8188322344852,-1268.58617804441
998,25.834334437394,18.4455476733913,-1268.91392656138
999,25.5363004448669,19.9017601765208,-1268.80190407946
1000,26.8091203378359,20.7282742017396,-1268.80385965732
