"i","asc1","desc1","p"
100,28.3260135573242,14.4814622379501,-570.914510386047
101,31.3315632591863,13.0668153877884,-570.221826693884
102,23.8792190215923,8.26735544587039,-573.188481346794
103,26.3883335352317,9.69450133676194,-570.461074396338
104,31.5604266116303,11.0473231785979,-570.513121441465
105,25.3124769194425,13.21818764471,-572.430544168513
106,31.1144559806586,11.9715979347054,-570.063187370103
107,25.9126340548415,7.15117366575189,-571.739730882074
108,27.6969824465365,15.2238375065098,-571.803830798242
109,32.0921669783444,10.1495141384838,-571.432356521585
110,30.4681295432989,10.2308878571317,-570.128580144684
111,28.864971885169,12.0456171986703,-569.667683797486
112,28.9195226826147,10.8008668963854,-569.602227090977
113,30.0161885548756,14.9986981487424,-570.802572836741
114,31.0019189512264,11.9044802408722,-570.009746837985
115,30.7123943259381,12.6185181945153,-569.932257597653
116,25.9486663918384,6.26496962584186,-572.496677051235
117,25.9164579845407,11.7682692172062,-571.11061645751
118,32.4157950104587,11.9835147111267,-570.925323240356
119,27.1778272222169,13.5361264800709,-570.97547269949
120,32.4142463239283,13.668852165673,-570.851898116417
121,29.1813902104646,10.6447405678742,-569.629627231049
122,28.3999686822668,12.5820509377923,-569.916234806869
123,30.4918013882731,8.94196127364975,-570.92905529046
124,26.3190892212466,9.22380288886469,-570.583544844923
125,29.2336866764259,9.49473722609452,-569.989943642238
126,28.5612880973518,13.0445314696237,-570.037205691387
127,28.8601405488207,14.4028573778171,-570.664663424136
128,29.2308925871766,8.92271522122359,-570.271496806459
129,33.0391823940008,12.8156251436278,-571.301147591216
130,26.6068453439075,14.2200084032204,-571.848142760209
131,31.4779262430529,13.038749430719,-570.279484142851
132,31.7289450778189,14.5951955485336,-570.785266206223
133,31.0611372254352,12.6816502196427,-570.074690536459
134,31.9787082621178,12.8836468981292,-570.525380894225
135,29.8057772884591,13.3415040645461,-569.973996480965
136,30.7263663769214,13.1207846900117,-570.040004907417
137,29.7226027000675,14.2154166329321,-570.390817185645
138,33.2185563175266,15.6570369693119,-571.947436775251
139,31.1812175545179,10.3563020561025,-570.513351744455
140,28.3740412013409,10.5589639461734,-569.660038327107
141,29.1462224693545,14.3018277733255,-570.526770076227
142,32.3272536116736,10.481852588816,-571.47031482117
143,31.1233267336236,9.77905915525223,-570.792617170247
144,28.7762088169407,14.6475898675755,-570.854875240555
145,28.8266034540929,9.91233094722445,-569.763739427068
146,28.8830082677971,13.1432600911841,-569.991717378885
147,31.944303487171,12.6295851437509,-570.505036264046
148,25.0429400752527,5.47538073487992,-573.968712390048
149,26.5836004104694,6.44947440816502,-572.117260801708
150,26.6823219754496,12.7832383914985,-570.948240483284
151,30.2825761728217,11.0439152387085,-569.803624516637
152,29.2172328335927,11.1671695333785,-569.580835191967
153,27.5500653092513,12.1192223594403,-570.124555497769
154,27.7134804448342,13.0296279463796,-570.386587080732
155,29.6069609531896,7.20957419223806,-572.030062548438
156,25.765042880992,13.500243160815,-572.157876610973
157,34.7518414882706,16.9104029444857,-573.562333881023
158,25.4877140093358,9.82458895618629,-571.196942092368
159,33.44483296012,12.6585564789043,-571.706152584527
160,33.0847745367555,15.0776327327972,-571.630673120455
161,29.5755086056651,15.3010363021081,-571.078987694441
162,29.8444475835774,9.38819038715747,-570.249802218282
163,27.2770081406112,11.2134887255875,-570.013616253461
164,26.2274919288817,13.3551701804304,-571.633438094433
165,30.9169117178887,11.0809227212944,-570.084504012049
166,28.4915259488977,11.9853045163823,-569.729926274728
167,30.4081882836828,12.8843711010327,-569.901060233403
168,32.0272655363726,12.4977232784645,-570.56324487406
169,28.8074835033687,11.5957165657223,-569.612813717269
170,28.4176493693204,9.25760009056767,-569.925888381031
171,28.9850290318546,11.3015385673928,-569.581065225912
172,26.1520158221074,9.92915029833904,-570.614863673926
173,26.6218776091528,10.1573407562531,-570.279997723904
174,29.190400606819,10.846447690418,-569.603421480562
175,29.0383080440634,11.1029209094401,-569.581252736581
176,26.9092063124818,9.74745120273902,-570.145777116602
177,28.7606746436623,11.7083516295813,-569.63140303591
178,27.513506015629,8.88765940375625,-570.150074839978
179,30.3542527771615,10.9224929164909,-569.855394953566
180,29.7880482120139,11.6747458113373,-569.628174104912
181,27.3047854400405,10.3651666449864,-569.919834445263
182,29.8733759895598,10.2955365520452,-569.85355722253
183,28.8734682256521,8.81657979865718,-570.212403807814
184,29.6436736111694,14.8248023776819,-570.749507544354
185,32.7620614728124,13.861354831794,-571.103025400648
186,34.7008706579353,13.1995798924022,-573.001500132916
187,36.1232064265194,18.5174989446082,-575.609823047147
188,29.5426769430185,8.03591499682675,-571.088807060201
189,27.5526948691248,13.705014689082,-570.830085876636
190,29.0215171090229,12.4467943016921,-569.733945765568
191,30.0209587304873,13.4507928946537,-570.026385802623
192,34.0342926676405,15.5131185515334,-572.440026111373
193,31.4139986573739,14.2401541391869,-570.548828128454
194,31.8672534073723,14.2116469218877,-570.699178032272
195,29.4393169854322,9.63533045520951,-569.978243161492
196,29.1632077805718,11.2010656980047,-569.578475160077
197,29.8797339992618,11.7049117889902,-569.643475556404
198,30.0273727690821,11.9538133862519,-569.680362474152
199,30.1977683510652,11.6929767333062,-569.713275435484
200,25.8994586050996,12.2576533822433,-571.324616598326
201,32.9551121008137,14.8318582040814,-571.462405033423
202,30.7823306119555,12.5405041043271,-569.945221085817
203,29.630922224935,9.81728259973202,-569.955715768659
204,31.4061057603488,14.0489253044219,-570.479811718582
205,31.9103383737186,13.425135773159,-570.535307498762
206,31.7459556272755,15.2889264493695,-571.115001058417
207,30.631561501514,11.5692089190686,-569.866386365116
208,27.4065384575236,9.27015287615155,-570.044661489579
209,27.7094901841303,10.706069011472,-569.782727404532
210,26.5166523560585,10.0625605829971,-570.34997631469
211,32.0223684494087,8.87757617211697,-572.460487597667
212,29.6997797791361,9.97454386506957,-569.913111595379
213,28.9842499668691,9.10210798587446,-570.09189809221
214,26.4079326812159,9.23646961431746,-570.522850919328
215,27.2514045855011,8.75756845623051,-570.274208936501
216,31.5206605197842,16.946918155996,-572.206194345413
217,30.3609025012217,17.3687248325421,-572.626280207756
218,27.0160220856293,20.5600645842476,-578.172608907142
219,31.4862348034027,21.3569192460252,-576.958272538893
220,25.4480613357834,11.5747211500982,-571.500254020637
221,31.1518313663061,9.80271419440192,-570.799859203204
222,27.5236224436182,10.2602726726307,-569.840307723921
223,30.4017355606872,12.4384368301815,-569.813606351918
224,27.2167342820969,9.39808461435689,-570.074562192155
225,24.9566673743374,7.48423322467884,-572.230796715112
226,30.4068027848679,9.18996936889184,-570.682227155746
227,33.6044451545294,19.1080978097469,-574.527426418935
228,31.2144656330183,14.1843062668648,-570.473611127883
229,32.509360230977,16.3183563844376,-571.973636180273
230,31.3944305460736,18.6885848058463,-573.823016275485
231,30.996906508641,5.69763412550842,-576.284983657832
232,28.9458242903423,9.07164444742543,-570.096226984231
233,27.9625132816182,11.8126865636167,-569.860275659411
234,28.6405415421775,12.3777352442574,-569.787310877896
235,29.3695122591177,11.2714313693885,-569.58495371567
236,27.629762121798,14.7307742905412,-571.461898837108
237,28.3956230251076,10.9251115623937,-569.647486095753
238,28.0230439043096,9.55584935927807,-569.837711415953
239,28.017133448129,7.89313919739841,-570.688898390965
240,26.9292302169795,8.09751261412209,-570.710525524604
241,27.2931706326506,8.44229392930908,-570.409600307462
242,27.0404074742416,7.03051062338097,-571.490859351513
243,25.1403795358217,12.0662301600915,-572.018039455332
244,34.581550227567,14.917001546035,-572.781071416243
245,29.5075477811931,8.46952953599436,-570.704496548178
246,25.5371941007631,8.10905139853364,-571.460184564958
247,29.2102451881817,10.3612050547462,-569.687569420985
248,29.4519801534204,14.557165888903,-570.625086007193
249,28.1865564315948,10.8186743341584,-569.682928174704
250,29.3132266950696,12.1658413429477,-569.648627975318
251,31.0049065450575,15.3485929395439,-571.009666735348
252,27.3330114720292,7.07286867312098,-571.410865646783
253,28.0313424550831,10.4893763307383,-569.702547142433
254,28.5448121988583,12.2532556110428,-569.77805845245
255,29.0681134093456,12.0499504306255,-569.644070168333
256,30.6560737788644,14.8339953301376,-570.688335719585
257,30.1760189386517,10.231255373442,-569.990560640219
258,29.0379976382988,12.8394678519008,-569.848169230316
259,30.070987504399,12.5757192480279,-569.769503727272
260,29.0867515909063,9.15187595993222,-570.098416789212
261,28.4771537044594,13.5356085263094,-570.290785602506
262,27.6305622322993,7.74684984468797,-570.801650167246
263,27.9358961593403,8.54835766622739,-570.255149831888
264,28.4293153781487,10.9168214811845,-569.641635666368
265,27.1793639484836,10.2325842163892,-569.976846574711
266,27.1346594721122,8.49363769310468,-570.430233161531
267,27.185125038684,11.8934676020773,-570.249487688795
268,28.2604543568609,10.0104751795713,-569.719399336766
269,27.1385197310751,10.2748378751099,-569.994483315824
270,27.6240358085306,11.0975663550078,-569.851204914173
271,29.5946741521293,11.8627844381135,-569.616241703102
272,30.5636438909633,9.61148480819427,-570.502009794177
273,31.5514769436041,9.94235882959217,-571.046048934368
274,26.4721772953117,9.40947974081971,-570.447610462957
275,27.475088593149,12.4520742330223,-570.276879814226
276,29.4997811490385,12.8711977688999,-569.812541498834
277,30.472959899641,8.35287535627681,-571.450047185494
278,29.5280772343459,12.4178011274834,-569.694094589021
279,26.4387605505245,10.2645485524026,-570.401707012509
280,29.1880516559532,12.3932953667299,-569.702152417913
281,28.2999750860041,9.53201401391375,-569.828473258222
282,28.4502262445173,11.4974022197475,-569.664255768067
283,28.7936564795679,10.7747287561123,-569.608617575569
284,29.3861967662821,10.8023502199848,-569.62659251622
285,28.289402530762,10.8980574053184,-569.668662856055
286,30.459906666773,11.3988607138799,-569.816392793177
287,30.0060690322431,13.285881117632,-569.96268514799
288,29.5947238845254,8.80570937524858,-570.514769286628
289,28.4707617517995,9.70504484529916,-569.78236544705
290,28.2914151836155,14.5013066406299,-570.943453360952
291,33.5882982677283,11.8508711964295,-572.122320350715
292,27.6908161472964,8.43523759994964,-570.337722189014
293,27.3169411163319,13.0480729529572,-570.625994109386
294,31.8873257821899,13.9619859660315,-570.635543695294
295,32.5266720083084,17.7472397075771,-573.019068605494
296,30.0970914190177,6.80743787351911,-573.026894183455
297,26.8219579207613,12.5893633277892,-570.755151266607
298,27.6321481429874,12.4987344893898,-570.209476807789
299,32.0043047017785,12.2801050368721,-570.567835729645
300,26.5903001662694,13.4914076502459,-571.396269668851
301,27.2921278387375,10.9988786617318,-569.969699841896
302,28.9435006854191,13.7762186324248,-570.273807894639
303,27.5454072020083,13.0515406697081,-570.489678974072
304,28.979554517341,13.5189159565629,-570.136207138595
305,32.1893434728563,14.0868872021815,-570.810969628571
306,26.8062729776438,17.5886212389009,-574.761327028823
307,31.73674098836,10.4037296894962,-570.936836884487
308,26.346017828521,11.1402837114283,-570.571498360764
309,29.9773890456023,10.7553701383868,-569.760585071708
310,28.7094271248977,12.6457217526031,-569.85052215887
311,33.248040227995,13.8672258803262,-571.461995332356
312,32.7521635164345,15.4533707120563,-571.598672825231
313,29.4185226581364,11.5436112913876,-569.587655831278
314,29.9841118781666,10.6953037009216,-569.776433258626
315,30.1927050651178,12.2242281127828,-569.73723756766
316,26.4541556954976,9.52525845618126,-570.439583790294
317,26.5895713578105,9.45127973455143,-570.368252719632
318,26.8953973097853,8.37085828796167,-570.576095816313
319,29.370419986419,11.3320303797363,-569.583639043336
320,29.2339907810399,11.1926920601968,-569.580492883183
321,27.896201903049,10.6478901807554,-569.730685751498
322,27.1475877238457,10.4378181164488,-569.990279501992
323,27.8167641805062,9.91556879997391,-569.794720960187
324,27.7323464668221,9.6064884949303,-569.872197711489
325,27.9029386714897,12.5285277646328,-570.089004754511
326,27.9595463449,17.5291735832873,-573.810247765117
327,31.2890789663284,10.7125595063264,-570.435597626778
328,26.9049648037977,9.84987108138422,-570.135854556076
329,29.2934922928321,11.3217489404834,-569.579893455666
330,29.959344190625,12.1165526748865,-569.68210969936
331,29.6337142716009,11.3377914475042,-569.609584892927
332,31.2909627164561,10.4398077137067,-570.554217210386
333,28.4686205728292,10.688816949236,-569.645848110409
334,28.749562137419,11.3228649994667,-569.60103139853
335,32.4369483456328,11.9984498035006,-570.93905138694
336,30.8904510162618,10.9902908926208,-570.093184647435
337,28.4936156601188,10.4412840288908,-569.661220407901
338,29.4196576082622,10.916929413642,-569.615819086668
339,28.8214667304428,8.9398114884582,-570.131553761119
340,27.1770266529647,10.3731517059107,-569.975804525134
341,27.7144124796623,9.90385113446988,-569.819783582598
342,30.3651111724329,11.1225535948762,-569.820137140529
343,26.9877974479468,15.3418749340346,-572.397282525266
344,29.7577594302138,13.8202498764732,-570.184482212752
345,28.2744513847874,7.384832480224,-571.173077824639
346,28.3187954023023,7.72790214675494,-570.86384800445
347,27.1941265112263,9.6695626250004,-570.027429185471
348,26.4332262470861,11.3241414450768,-570.548968644647
349,30.7335554619794,13.3823071603857,-570.104724409955
350,27.5462129847155,14.563402591246,-571.392339614738
351,30.0117302343724,13.3972064088758,-570.004763021169
352,30.1482289314744,11.8062966786984,-569.700769304745
353,30.5258254217924,9.84429543299673,-570.345238606704
354,27.4018508414746,12.2520577648848,-570.247260968377
355,28.0979016290521,7.27243905325493,-571.249573912928
356,29.7004170955633,11.1247300107226,-569.635242489075
357,30.0622231459719,8.71183148000462,-570.83314454045
358,27.7314499965877,9.22809744716695,-569.979257115758
359,27.6002008232762,12.7911051627908,-570.342289879914
360,30.1829660597732,11.3320783839755,-569.730017111265
361,33.6191907566981,17.5321815495573,-573.230113011907
362,28.1194819612437,15.9682195249207,-572.20726751167
363,28.152984383284,12.2639641034448,-569.902080724234
364,32.191940256861,11.0857160293063,-571.034963321033
365,27.7124518579812,10.963812995612,-569.803760904774
366,27.6098735039131,9.88666531685123,-569.849775064139
367,27.9145465537449,10.9396831219489,-569.744881017645
368,28.1730668265381,10.0407076911939,-569.721448874967
369,27.5530626785484,12.260609571252,-570.167667518795
370,29.5808431897321,13.9143366533219,-570.241413610458
371,27.4842133147185,12.4180193442645,-570.259322088285
372,31.9288257223097,12.1122212469837,-570.539186539415
373,33.3293320385282,11.7982014337813,-571.855221826909
374,23.9771551294261,7.6667588522451,-573.269424695359
375,25.6917911393111,8.05117502731997,-571.375707881326
376,28.9061123239816,13.8680670812519,-570.332640260983
377,27.782437566203,15.5208253675865,-572.00011036056
378,31.1323873344817,15.1933375065474,-570.933929607433
379,30.5739451069393,12.8183607747106,-569.927307305072
380,29.8561917585329,10.4189957195686,-569.809899194538
381,31.2682698054713,13.0893687968401,-570.200507097956
382,30.6132711623804,9.87561415036004,-570.380645559883
383,27.4489066854594,9.096426380367,-570.08798359788
384,26.0960302730105,11.4901378408884,-570.862228908733
385,31.4774270644425,12.1606446493296,-570.259589368961
386,28.2216803068309,12.9105040240446,-570.100910312823
387,33.8882948472178,12.144162887509,-572.348458954675
388,24.5337689495894,7.50762400896007,-572.655864296647
389,27.4059890597376,10.9025659617381,-569.907673262055
390,28.1081085084255,11.7106736412238,-569.788490605715
391,31.5549611801065,12.0289156714421,-570.314246237171
392,29.2429333077992,10.5185294216931,-569.657721545073
393,27.0231276366643,10.8744230157702,-570.085878157091
394,30.7642017929438,12.1951448620769,-569.90697324845
395,28.6999121727976,10.2966755439068,-569.677535629795
396,30.6026155881673,12.6103670449468,-569.89607618247
397,27.6350968603831,8.62795784222029,-570.243721333133
398,27.918049537376,10.5386317329488,-569.724327067311
399,30.1462332776603,12.9272403327289,-569.864031099451
400,28.7052377409157,14.4087413518231,-570.71802820775
401,31.4859797428683,11.2351890470839,-570.402282895647
402,33.7680824986049,14.7268850094645,-572.029179072601
403,33.3080722191692,13.8553912908777,-571.50942287187
404,33.7534560968955,15.2329699728506,-572.142296032033
405,29.5158067204745,7.03207320867648,-572.189129583914
406,26.4435833125596,9.27671732994338,-570.49160200394
407,26.5914691505396,10.5747753124086,-570.313658070913
408,29.7131303300058,13.3752066295928,-569.986990787971
409,31.8474712015969,13.4355939390661,-570.505615180113
410,32.4384731916153,14.27097575707,-570.990625039972
411,28.4774902638598,7.80912724407963,-570.828830712067
412,27.1316125824666,7.93928347146711,-570.745604132405
413,29.6100782899736,8.01366354539632,-571.152465144723
414,29.4759014773732,14.9893680260574,-570.89036808512
415,34.1955824253233,14.3376275560876,-572.354546714308
416,25.2059233019678,10.098727994511,-571.487626354703
417,27.5283377406737,9.40830547796204,-569.971167408805
418,26.4212206794033,10.8202648471633,-570.45885788337
419,29.8742591425395,11.7402260318921,-569.643357731132
420,27.8754204375288,12.2584215569367,-570.011696708939
421,30.6876062286983,13.1847724182589,-570.045545515366
422,30.1258216092329,9.93194721164755,-570.094317753853
423,26.7989208076115,9.23831657288238,-570.298662056377
424,29.5093594882137,9.36248874585717,-570.134134780795
425,27.2593771330512,10.8800045257957,-569.968887900418
426,28.9130329575355,13.1635486492013,-569.993337007604
427,27.1674990357797,9.21230967776491,-570.142594414407
428,29.1423720319635,13.7796683229098,-570.231877055183
429,29.5759164665661,10.952986509219,-569.633305227442
430,28.1756916651803,10.9722399864403,-569.695484950826
431,31.4006535644013,16.0354474591149,-571.499235274284
432,32.5418687651701,10.5791671829355,-571.647348412523
433,27.2559426096569,9.89246076569534,-569.969759567537
434,24.1174367154318,8.74944085036977,-572.756667326003
435,25.5735754221979,9.47206280138916,-571.138947648028
436,24.5428588738665,10.7298289315367,-572.339040616685
437,33.8576124428305,13.3946343487186,-572.011238306356
438,28.5817358718719,7.78784684525444,-570.875178129546
439,28.3655617808923,10.4941727913973,-569.662883088154
440,28.344892925024,8.22165532308272,-570.480536096258
441,30.0950878724921,7.45883124033562,-572.132706901035
442,30.2231901438441,6.27758168210848,-574.042157929721
443,26.9317252027336,14.6065930900221,-571.859948549919
444,33.6730319719296,14.2589736037479,-571.861521767428
445,33.4118828441947,16.4244477205501,-572.43046728765
446,28.4100110536205,10.5658114907855,-569.657837344466
447,27.3969658914252,8.10080355606615,-570.582049967655
448,29.1943576488037,9.21012645182773,-570.106216452311
449,27.4337633716267,9.99554825029909,-569.89126430334
450,26.7355021977191,9.42633442595243,-570.289930847639
451,30.4065150854328,10.0268769843095,-570.187258027853
452,26.6112188182783,9.21583794584139,-570.405024884424
453,27.3610041442339,12.3834577062225,-570.316831198119
454,31.5246535552685,13.1124879109265,-570.309031029942
455,28.079926000584,12.2800191341957,-569.934072477781
456,28.7830034994074,10.344128050754,-569.667062352664
457,28.8323382145279,8.54258015390272,-570.368346459456
458,28.0722072591559,9.44016830799484,-569.866269085481
459,25.7737161073853,10.8543491299668,-570.999179925182
460,32.0418219041564,13.761573036102,-570.661504654886
461,28.6526184886713,13.5981548057342,-570.263367589206
462,30.4572116111538,17.4208875064957,-572.659842670435
463,30.1554327961656,15.0229891097858,-570.80436046443
464,30.2488200176174,13.4341895055711,-570.043620689874
465,28.5011287169198,10.5192615060821,-569.656662373844
466,28.7562233219522,11.9476155863828,-569.667444832066
467,27.9654796911071,11.2814393446218,-569.776330267969
468,26.0111069263092,12.1405497616035,-571.172585646528
469,26.4010436561092,11.9452463816264,-570.772063114738
470,33.579027137779,12.947054895048,-571.786296647861
471,30.7965288854337,10.2446385353682,-570.30854534241
472,27.7839973488024,14.9304610625253,-571.519366798674
473,32.8963746305688,10.8225153514062,-571.883213446346
474,31.0674100829161,7.873123609635,-572.561495133636
475,27.2006717518776,9.40723401488452,-570.078457884181
476,25.3864152651619,12.5363295461861,-571.965630829914
477,28.5680664723146,9.4244045439986,-569.876056175218
478,30.3525253540243,11.3263292952319,-569.785856728243
479,26.7593146354298,10.7405710322195,-570.22205219157
480,27.5592590073462,14.2252827888062,-571.150403095028
481,28.7820840630553,13.0066966701472,-569.961089157811
482,29.474339105083,14.6655854418116,-570.68540688707
483,28.822931246959,8.77209275618068,-570.224424736441
484,27.8742740576959,8.80983650830446,-570.126275799475
485,27.8345679774753,10.2754970722074,-569.751498751093
486,27.7628383085936,9.44467522303446,-569.907079990906
487,31.9083047468554,16.5002508494711,-571.922013671572
488,31.1478707349266,17.3757519135891,-572.561405820994
489,34.9065811272118,11.3933707699819,-574.194811265386
490,27.4571356572083,10.2639867830366,-569.863247931055
491,27.0720679370093,9.74892903904393,-570.067303959807
492,30.6505170819775,13.0209251045525,-569.996457758796
493,29.6061165466934,9.35489256347492,-570.172345740424
494,29.3014345133241,8.29353780013471,-570.732923721632
495,27.061872408868,12.889715400226,-570.719116306517
496,27.4800541900594,10.546822059834,-569.852896230533
497,26.3836308938015,11.8458187709838,-570.747952458981
498,27.0400044137176,10.5634969267338,-570.048388074798
499,26.253331056473,9.4161743234653,-570.592067459596
500,31.21048342055,16.2885000034511,-571.660177407188
501,33.6340484413348,12.0032698960785,-572.110057675158
502,25.350205006919,8.19879771087281,-571.57150454692
503,28.3901522144705,11.6493264013464,-569.696908149247
504,29.8032517551008,11.1028674641187,-569.657679695618
505,27.2429575958784,8.97987690037403,-570.190801104565
506,29.8167401374347,9.64242607172539,-570.101881936909
507,30.4396890999313,12.4523478886481,-569.825543229027
508,28.9260797271534,11.7997595933635,-569.621456635688
509,30.0839633700933,11.0077205442726,-569.743755269983
510,30.5167473127629,10.3343368154388,-570.111384272054
511,26.9146162985388,12.2616629689369,-570.55092426924
512,26.052764046847,8.68748812660535,-570.914347126494
513,28.9879420172522,10.5083615619592,-569.640737507529
514,27.8027564234664,12.796233990965,-570.239156514186
515,31.3433068236405,11.8736297057844,-570.195886901755
516,30.4340675365151,11.5443190713782,-569.793169550659
517,30.0669095901907,9.34849807926414,-570.379458792694
518,29.0001164655336,13.1540107550468,-569.971418718039
519,30.4973098645659,11.5062238497562,-569.81938526771
520,28.6949874305373,11.1509234805494,-569.602869220507
521,30.0970047326499,13.3280624582335,-569.986172227564
522,30.3366747843774,12.8240914768908,-569.87121542172
523,29.6179132285269,11.6571604104822,-569.606503789768
524,28.9790985533708,11.2516145243419,-569.580780706737
525,25.7990867510179,14.1691608627437,-572.571838525227
526,26.8704533086365,9.03188028657976,-570.321983947353
527,30.1438922766337,13.7805737057345,-570.170410449873
528,31.4418628300281,11.5764915126486,-570.296227802603
529,28.9067894600538,13.0737149157206,-569.958580651413
530,29.0795972429847,12.2802255349809,-569.687315759979
531,28.9507931339254,15.6580510368215,-571.542356592827
532,31.2577861162068,8.54392756690439,-571.966523938421
533,28.655761079041,13.0386070239468,-570.00697351884
534,26.2979994526764,15.0890918968355,-572.780051515792
535,27.0568408415352,14.8528549729956,-571.949596298349
536,34.3736931862009,13.7892190461984,-572.529754593339
537,25.7820592549329,13.0016130359849,-571.823970775085
538,27.1783195732792,11.7590952114674,-570.206732298412
539,27.0727586386425,8.04416577280559,-570.695729515015
540,28.087540239671,9.84054974718079,-569.76462956901
