"i","asc1","desc1","p"
538,3.95837510121516,2.84315078209037,-312.703067434605
539,4.97630900680548,3.36859158404205,-311.272147203484
540,5.47943090717769,4.49433506560546,-312.767257799104
541,5.1024447947321,3.94876868907396,-311.656489058447
542,4.84994791844389,3.42886761018109,-311.282946124409
543,6.21196317181074,3.20804929128882,-312.342707734672
544,4.04684453850695,3.03454505909268,-312.243177670477
545,5.24696199965746,2.66399003494179,-311.916309716847
546,4.4065013709207,2.93097361758,-311.832683805857
547,6.17009384624743,2.79814857196642,-312.515382497011
548,6.39741880863057,2.249548177222,-313.918813897727
549,5.72113175351831,4.03267356798632,-312.236986086759
550,6.62716996820371,2.3410568120076,-314.04036219031
551,4.55194851208205,3.87673658194269,-311.634748986871
552,5.37172493977137,4.03348440226416,-311.907220124261
553,5.57623190326281,4.55750240237701,-312.989262690157
554,4.51336721364074,2.43097992931335,-312.788716233795
555,4.42780714398846,2.3729947806879,-313.082493506467
556,5.1700410927916,3.61576942811562,-311.388981443077
557,4.59369349142444,3.66370878796399,-311.4507152565
558,4.65349286969658,3.07053096438133,-311.473821247143
559,5.57240604993794,3.20534201476353,-311.562639757017
560,4.71061017073598,3.87866309539045,-311.568134029551
561,4.80444552739336,3.73567530679237,-311.423952004791
562,5.76889091727569,3.46065404153149,-311.779737279729
563,3.61883972088326,3.666689800329,-312.990123150269
564,6.40641048775505,4.07435445114734,-313.342763120424
565,5.04724576075543,2.58308742381396,-312.06716187947
566,4.86242239381706,3.95475738239238,-311.624863550826
567,6.1616776273079,4.11784340068461,-312.979346608933
568,4.91605966149322,3.64968395559715,-311.358166121604
569,4.52879673598759,3.52313840762379,-311.43423537295
570,5.53040264274418,2.80657631764786,-311.823743856874
571,4.4779962874712,4.50891818828547,-312.596673083474
572,5.27942836733959,2.93580066739248,-311.542455927016
573,4.82096306567505,4.00470813643785,-311.685963064113
574,4.69797650452196,4.06300071254971,-311.781545989714
575,4.55983152437318,3.77779778303245,-311.545272312472
576,5.82176526297178,3.09182459279561,-311.845471577559
577,5.22890742817683,3.22219279520581,-311.345087130706
578,3.38208363224542,3.67120138830872,-313.731672171685
579,4.97167657311795,3.65706508113438,-311.365463447185
580,4.11209881068928,3.61043687356896,-311.919866234893
581,5.9962719874063,3.62560726195834,-312.161666381478
582,4.07026271937205,3.62794400130145,-311.992045727431
583,4.70151098557537,3.59158081987619,-311.366234803199
584,4.72358025816059,3.49998057376066,-311.327251761419
585,4.65660408070729,3.19068919702837,-311.392993238821
586,4.49268275873223,3.91772575147576,-311.712005668761
587,5.79609461339609,3.80950021727137,-312.058636841709
588,5.65669954243534,3.34166777911738,-311.63212510171
589,6.51686601574951,3.58957015779011,-313.007364226778
590,4.33635515395039,4.39211901762973,-312.490075270358
591,5.10403243081131,2.7533959879975,-311.740731408962
592,4.70648822166444,2.27682850482898,-313.117613963305
593,4.47181300693214,4.72686111061858,-313.047869599579
594,4.40262134131066,5.06597872563662,-313.897997453858
595,4.10486277509503,3.71974473303208,-311.978768885811
596,5.37897219634351,3.715688184798,-311.571173483896
597,4.48517322246653,3.42460727338703,-311.453737344979
598,6.02472351919596,3.56669988610593,-312.162524684656
599,4.45957812210281,3.52429545379055,-311.487362259601
600,4.70233688070175,2.75305443035249,-311.850786892788
601,6.08825714655962,3.02362527952092,-312.214847846411
602,5.86155243856101,3.65187117726239,-312.000004567637
603,5.81544036357863,4.50619286451186,-313.162672784844
604,4.78793524541161,4.58989769083808,-312.656040503033
605,5.28368386996145,4.78709992513421,-313.245931061112
606,3.71160981941204,2.87682623000245,-313.263186352184
607,4.96383451784196,3.63527036996919,-311.351775251367
608,4.8252316831814,2.51254758994625,-312.303697197359
609,4.97923934829588,3.5420450913866,-311.307992245633
610,4.60384456005539,3.95224026508228,-311.684698384269
611,4.9920880269039,4.39705494751919,-312.299250710518
612,4.74501273542553,4.57586789604041,-312.631617138021
613,3.34158577275373,4.22173294129546,-314.271681816878
614,5.99461003736504,2.88914756648164,-312.187263787974
615,5.58576689724721,3.86675093540843,-311.887650846536
616,5.20176143146962,3.14224306665282,-311.364663717755
617,3.88912710076109,2.78167062889706,-312.979839911575
618,6.55900859785467,3.49842237410844,-313.029382632548
619,3.11791766527309,3.43433676599302,-314.81733548502
620,6.18690580747978,3.40432078011892,-312.329350136507
621,5.02801133844958,4.1546519543445,-311.906839987375
622,4.3491649322334,3.0036613163939,-311.81129585046
623,4.95953288983464,3.10844533548759,-311.349354112988
624,4.0521145959562,3.99099353778245,-312.277436278383
625,5.42058512737884,4.7993663649751,-313.378769099094
626,4.60830262659027,3.0737634664612,-311.499769909721
627,6.33594750991932,3.44285170130675,-312.590931146477
628,3.89539296480447,3.44965368012112,-312.295418198237
629,6.78673574675426,2.83404537561395,-313.54811147569
630,4.63713373730511,4.31040816117124,-312.166451673801
631,5.56313440790507,2.68089359082327,-312.032138409202
632,4.64119464524751,3.2838643539329,-311.365698620616
633,5.41757047285987,3.24302992705301,-311.439033768279
634,5.72173920523105,3.23605904309967,-311.698181967328
635,6.20934419699674,3.56162025547543,-312.442217742527
636,6.59757725282302,3.8224339463446,-313.38381306112
637,5.53050716447374,3.6870664857988,-311.668519317092
638,4.82745023251241,3.74042612539686,-311.42425838625
639,4.40368876808984,3.45156800553284,-311.526651121134
640,5.89603014722579,4.31836313141591,-312.911968586728
641,4.53340383795202,4.23358921815723,-312.090036539539
642,5.11722905784026,4.44158011178568,-312.422866445962
643,5.1846678831067,2.43963417519897,-312.415838296279
644,5.44407446998284,4.06528965190135,-312.006678965202
645,6.25828475704529,2.17645513328805,-313.954046738136
646,4.31767762023137,4.56796229157678,-312.831723418884
647,4.85366856170112,4.27277203176252,-312.067674365314
648,3.42342207979636,4.78447990926995,-314.935096805444
649,6.07302440892199,4.65487588429774,-313.848377730298
650,5.55861587505236,3.53748846799085,-311.598989331314
651,5.89390197591304,3.52914132270912,-311.96245205451
652,4.20804442171387,3.70765429820779,-311.826496586067
653,5.05022289635993,3.92958759159695,-311.618779814115
654,3.31443759481802,3.46893407094206,-313.987145545373
655,4.15631589651487,3.82077286594461,-311.970014636755
656,4.86043867035217,3.0553649684211,-311.401264224952
657,4.90432925717353,3.06958227800982,-311.38174651305
658,5.07017273115374,3.03307163748736,-311.405177836922
659,5.86248399908103,3.44177674535507,-311.884058389373
660,6.02760446173518,2.83027101201782,-312.287482254206
661,3.73107887301042,3.17201600909079,-312.818994197096
662,4.56695732762485,3.37129877354795,-311.395365762402
663,4.56053735230315,3.07892238484322,-311.529844293732
664,5.15944392707396,6.07481311549578,-316.958821920938
665,4.79936477945383,3.95039573879126,-311.624865499483
666,4.79108734878286,3.34754709162895,-311.293475049695
667,3.85740302370436,3.73111812173534,-312.433582008905
668,3.52263990310621,3.62064872680932,-313.261618329064
669,5.62836631793197,3.14892163632004,-311.627452067615
670,6.43456939315092,3.63477217328301,-312.886800217511
671,6.85663124230359,3.311661202972,-313.565308930546
672,6.24621964488778,2.54832439897506,-312.993300291451
673,6.30491427016113,2.60427189879044,-312.980751074611
674,6.0864475069704,2.03874829226178,-314.257905616997
675,5.38173526298688,2.24104092172968,-313.05248617848
676,5.88489624957056,2.91734034913282,-312.029989555299
677,5.79400659381845,2.82542193211305,-312.024452035119
678,5.44426542992205,4.0058475832517,-311.926839787429
679,4.33386574342349,4.1759122867274,-312.152858136182
680,4.955502511528,4.53135293104191,-312.548188441177
681,4.36123507251452,2.22095058543113,-313.753116200964
682,4.4155346983371,3.57645508774062,-311.540340582848
683,6.27850575179585,3.08873122312565,-312.472719542198
684,3.43987647390717,4.4901893742985,-314.342688793189
685,3.46713420695418,2.74019774104724,-314.343889389384
686,7.38443684617781,3.56451582614588,-314.964375070472
687,5.60780484851242,3.31821956843393,-311.584004723562
688,3.77880997879223,2.75729553852486,-313.313610322097
689,6.338196361603,3.82187318763951,-312.890094153548
690,6.41935671929062,3.37210078103723,-312.711912862821
691,6.45030632049569,3.11136760617862,-312.757388068171
692,6.13317099210408,3.25237437928351,-312.220490027227
693,5.72157466600837,3.30305438450793,-311.695326498186
694,5.20175789811836,4.41847231969493,-312.419698399006
695,4.39174610781966,4.99180719542316,-313.718435153807
696,4.54172052359691,5.05309623672626,-313.789033202429
697,5.16363184536359,5.44073801238089,-314.91461004966
698,4.56698256996943,2.11309804882351,-313.93697187169
699,6.26728604574032,2.1065315532278,-314.205885573319
700,6.24335543232314,2.72167271622137,-312.714638926015
701,5.21162606057055,3.31751201222331,-311.323704280952
702,5.43672492916971,3.87351199392841,-311.76297200642
703,5.4511382749591,3.00733552165009,-311.56748949007
704,4.71884574622921,4.61707368593261,-312.720402788512
705,4.8403797237955,4.21273249300797,-311.972402385042
706,5.27143097550682,2.14857727504936,-313.380278458099
707,4.91208636316545,3.67086771299732,-311.37115109046
708,3.87080633941181,3.50086830711169,-312.345455785781
709,5.20436910375096,3.46049183540087,-311.336915354308
710,5.48343077416606,2.9112728354676,-311.672391086019
711,4.73869554522656,2.13272468514427,-313.668253917761
712,4.79100344326472,4.57690799633659,-312.629260478548
713,6.41996544898613,2.41515937076568,-313.525935863279
714,6.42051032251804,3.03835253854119,-312.729354839575
715,4.75830444410569,3.06167792802513,-311.428823524527
716,4.66809716174962,3.2313733201264,-311.368751458168
717,5.2789855641325,3.15836321443404,-311.387291250788
718,6.25683399569364,3.04137953833762,-312.456860082662
719,5.6234073971876,3.99927893231708,-312.084826044624
720,4.72530570157479,3.32906004505703,-311.317045704025
721,5.06076001546985,3.5837552729227,-311.338765793495
722,5.15919427674376,3.85155850082152,-311.572240901396
723,4.18375479996316,3.42311445778684,-311.789003900068
724,6.01159942953281,3.9992843106527,-312.574785405561
725,3.99926258891254,3.68672643454262,-312.136592469511
726,4.17271011473976,3.44831317864806,-311.803838848403
727,5.19542826001897,3.5438706139859,-311.362664049109
728,4.5554346681209,3.99995099830555,-311.76285422436
729,4.81800378036114,2.95135671450168,-311.512095566022
730,4.22178523374151,2.23051759405404,-313.955118408088
731,6.63303577356401,5.1255419847124,-316.035538503863
732,3.24610455582279,5.31405246391972,-316.711638653333
733,6.21339480384613,2.15726768639018,-313.96186347354
734,6.17207962429511,3.77652314905156,-312.559788243672
735,3.8965166217311,2.88301401430576,-312.773801761085
736,4.36001926869396,2.41857022471202,-313.026912016042
737,5.41072419960294,3.26564048631524,-311.431319051602
738,4.54297336213533,3.6292356948343,-311.463122534915
739,4.85586121082919,4.26804233011537,-312.059975447342
740,4.80367036569546,3.29638340249405,-311.29717399711
741,4.33474981049689,3.29861919181169,-311.619003835736
742,5.49671376972141,2.7418292364546,-311.892487113072
743,6.36096129087413,2.81073738280431,-312.79274241527
744,4.10049932692813,4.05617311009884,-312.276139384087
745,5.65107958773764,3.94903923449785,-312.050118706565
746,4.93782940633277,3.43436534927537,-311.276979744955
747,5.87782427748347,3.11969871888866,-311.899329822915
748,5.85911610383222,3.65427821059709,-311.998729246098
749,4.882798283693,3.66956948372533,-311.370922022485
750,3.72644738420526,3.96251962526283,-312.890422962574
751,5.34787329083408,2.95462573581888,-311.553802252909
752,5.56114757486718,2.44704017435874,-312.516240822242
753,4.66501273977646,2.58901371035467,-312.215338530156
754,5.37245506531635,3.50686688846824,-311.441222307796
755,4.880665257518,2.50061556193893,-312.309094432541
756,5.2219094224672,2.30415463596498,-312.820014653678
757,5.04477879921227,3.15628532716881,-311.324790275096
758,5.33860380752849,3.78614157532218,-311.604602642886
759,4.75829603491256,3.36128120451111,-311.302223251906
760,5.1136496245479,4.52433255455333,-312.582658439902
761,4.14826017434985,3.65112401569139,-311.881072819678
762,4.89868813476802,3.07268684888847,-311.380351005592
763,5.17561929422526,2.95849542269141,-311.488297373162
764,5.51905484549797,3.85589847593226,-311.813479755143
765,4.62220826983548,3.72402853491374,-311.473346661596
766,4.56177886709241,2.98794165598817,-311.615881547751
767,4.93568259943268,4.46017257003702,-312.405987208901
768,4.5078179726842,4.44121802046339,-312.452814641129
769,4.87064076556244,3.44502849813926,-311.282520488486
770,4.85755128973256,3.25894737413529,-311.294094271877
771,5.36063970510009,2.8726145276558,-311.645002405888
772,4.90168374032806,3.08358494245823,-311.371993631955
773,5.73482103497076,2.76460549599972,-312.043238513615
774,4.59521223688784,2.83591448065375,-311.788768941178
775,4.67988393400151,4.02332373863567,-311.73712743783
776,4.85376458452519,4.20995838754422,-311.96793540266
777,5.34306816069269,2.47984294500744,-312.338961386947
778,5.26595149782346,3.12913678673121,-311.394739858165
779,4.75807118031056,4.42921628730141,-312.345675103222
780,4.63561730726482,3.25044970211342,-311.379248027766
781,6.59549392863968,3.21081847438358,-313.015220236868
782,3.33882645007838,4.67100464014106,-314.975753326103
783,3.4414902758101,3.63818854509622,-313.523633438557
784,5.16886581133734,2.78084623577774,-311.70512008238
785,6.12902580297235,3.34538999736717,-312.224107742417
786,6.2911720879158,3.14059410222283,-312.479100675075
787,3.82928995004406,3.46904621181486,-312.438517565125
788,6.34765172263258,3.12397553982621,-312.576505951799
789,4.48894019869738,2.88449855802057,-311.810045306737
790,5.42830158203658,2.6645289538192,-311.981462326481
791,5.6152444250584,2.52814550625592,-312.361030431121
792,5.71656053529758,3.01909069668002,-311.774225790369
793,8.55209637705873,2.36734816103674,-318.822211996256
794,4.32778874056119,5.46698883022335,-315.056503075351
795,5.72138713083867,3.85040006312389,-312.013528977568
796,3.62406497581567,3.26670748785556,-313.044378773159
797,4.56156814673621,2.91889000449748,-311.698199226621
798,5.94112231414119,3.18611847734883,-311.959797041813
799,4.95554066560516,3.35325355441182,-311.271738127703
800,4.96569530999736,3.1147930123063,-311.345151064314
801,4.98040654634574,3.02034944349065,-311.413386237502
802,5.04373550957504,3.67412014451906,-311.387422972579
803,5.20417938833796,3.68282731996614,-311.446344116128
804,4.32648990464727,3.48146120968019,-311.608886203509
805,4.41097666857163,2.8083627641704,-312.012563620024
806,5.72335027040312,2.57097228719294,-312.354448105258
807,4.16804447046811,2.89007576331869,-312.221841060971
808,5.123301475992,4.25808934294991,-312.100409676741
809,6.16070314887931,2.28276194734872,-313.50457464863
810,6.74864846848975,3.77048132857681,-313.641041378669
811,5.6794984530108,3.29170816026077,-311.652021939452
812,6.53313294550496,3.30960364770942,-312.906119621633
813,2.98694311440083,4.05571463904841,-315.532480150973
814,3.55158685738313,3.96938866391344,-313.354104144496
815,3.47682940809759,3.86474545035077,-313.499723921101
816,4.36720660434807,3.82543489398001,-311.729213876746
817,4.74963085016938,3.43362886815692,-311.306879713812
818,6.17999702052916,4.15472836971567,-313.06706677682
819,5.69261705166432,4.20981167924874,-312.470015237084
820,6.03419287236179,4.31179064900898,-313.100455040622
821,5.28450887942458,5.0987750085526,-314.024781682778
822,5.64338010422657,3.42253086003371,-311.634466614246
823,4.9543959685951,3.72438934821853,-311.409834711705
824,5.98162393977095,4.80904777735566,-314.062157343918
825,3.51750005508933,4.47737028278505,-314.096774912413
826,6.30392637273457,2.06903016419244,-314.390117834007
827,5.72741777230253,4.42845415147454,-312.89936469378
828,4.33153358115082,3.86540780179635,-311.79783509637
829,6.03617983371218,2.82120320722893,-312.308277383729
830,6.60788864027056,2.08163820949835,-314.781495013958
831,5.77280756763578,2.61321251580943,-312.317566941248
832,6.00507534041465,3.74190503356498,-312.27079787542
833,5.25021367894881,3.25540301937447,-311.346351961988
834,5.55431901526101,4.36706093035475,-312.594805607897
835,4.99964555863603,3.63974706268787,-311.358225478625
836,3.73431782632446,2.4735002191636,-314.219024564025
837,6.81598421859866,3.3077780175264,-313.476661007083
838,5.54524920576564,3.525472355239,-311.581383343914
839,4.58232457747994,2.76753139791628,-311.912453718848
840,5.45053119552474,2.85420845488636,-311.714221371471
841,4.05320920064267,3.97882405205107,-312.263176723449
842,5.08988089198399,3.81548285121619,-311.512489112391
843,5.03128135265004,4.06540598567165,-311.781633137355
844,5.24790439000506,3.25575568909346,-311.345309291417
845,4.91876092807929,3.57642870218371,-311.319981641755
846,4.86428257574818,4.52312146554579,-312.520870406933
847,4.5691462099415,3.39808367177722,-311.392553985025
848,5.21381051264263,4.27307721375366,-312.168214214457
849,5.39843475430763,3.98873787125451,-311.868816162591
850,5.63126576859477,3.59815937056085,-311.701485262058
851,5.67671591805789,2.616264818086,-312.229667638266
852,6.01821746990184,2.53769766165316,-312.71754543894
853,4.27028071331891,4.09654460253582,-312.110780056522
854,4.99285737202602,2.12769298667979,-313.523156778617
855,4.65052613838913,4.79591902688105,-313.126702305246
856,5.09946928233245,4.36112495714758,-312.267626280975
857,3.77157541796902,2.98410580510233,-312.926830168127
858,5.15145470797421,3.53266551502008,-311.341369393182
859,5.04693439753437,3.26442402059172,-311.288110673735
860,4.42849609444282,3.00428472799598,-311.720771573402
861,5.22225716329223,2.51203831034814,-312.23439124602
862,5.17125891593798,4.74420122225871,-313.080271004803
863,4.46342863983056,3.39967376092551,-311.472097581717
864,5.32092549328274,3.56861993629587,-311.437268706997
865,4.30596263112867,3.07666799385203,-311.790754378818
866,6.30648242708153,2.61827959125963,-312.960200903496
867,7.40081663385823,3.3073972849172,-314.863445669028
868,3.51615623107969,3.46778815044057,-313.285859982468
869,5.46012217251442,3.5665813327298,-311.5314478319
870,4.69471520025141,3.80839284406941,-311.508676094214
871,4.91283324775575,3.08336803561515,-311.370504895545
872,6.45105541493102,3.56188267783701,-312.86362058723
873,5.47284390726416,3.5697738281497,-311.543138490722
874,4.46788023687257,3.67049272079479,-311.537457341847
875,5.08049374954133,3.50788324187037,-311.311633402106
876,5.31109688054128,3.65471412273746,-311.482526170536
877,4.97229999532281,4.44335782966874,-312.38074486914
878,4.88185010543382,3.46601171951107,-311.285280768782
879,3.94905885105178,4.17628183119296,-312.669029029196
880,7.30308576609165,3.53854674772657,-314.735063549644
881,5.41509212326416,3.87834134052563,-311.751388036196
882,6.20398296382016,3.36211684166509,-312.344031095847
883,3.91350918927899,3.24737081538437,-312.326960645511
884,4.61806571636086,2.70482867445348,-312.000588029576
885,4.6258720767396,2.76516881376987,-311.881923598045
886,4.68460147783072,4.28752485637149,-312.114077357046
887,4.86944424273925,2.66515815535156,-311.934961370192
888,4.89211972095108,4.44840990038897,-312.378528385439
889,4.19711392689532,3.89912972002598,-311.981231513518
890,4.7032845168378,4.19842089837725,-311.969440294399
891,5.42539805793239,3.05266619994613,-311.519953961935
892,4.44096675203217,2.74289332920994,-312.096753875487
893,6.36703895977734,3.6984172357184,-312.817851589313
894,3.28552612979001,3.51339136146533,-314.087326405419
895,6.10202964874951,3.61092673172146,-312.306562978409
896,3.77549494467711,3.19056458414823,-312.688300046765
897,7.53559836037493,3.35496616076969,-315.237423110805
898,5.81771825011855,4.63467855301976,-313.435739745332
899,4.59882312119043,4.60101473789953,-312.720168125029
900,4.78649686104654,2.76210991700221,-311.789516572635
901,4.97027989560774,3.4759197894935,-311.286181298606
902,6.38088108939154,3.05664011034597,-312.653814077339
903,5.15769120180084,4.00932080475096,-311.751549996927
904,5.59815762345715,2.66750447721635,-312.079194556593
905,5.64100646800397,3.39821978881438,-311.626101079261
906,4.50772742708249,3.41479091266584,-311.435925314083
907,5.08187188996848,3.07088993917491,-311.378513389447
908,4.92241681131448,3.19444009414214,-311.307468578268
909,5.0436021736535,4.22197834480825,-312.014259016473
910,6.08373387968122,3.64342137805944,-312.302937043778
911,4.88753617666616,3.22647353012873,-311.299323664496
912,4.50947210933036,3.8595860675705,-311.645050389069
913,4.28438937938727,3.30754744687875,-311.676421475316
914,4.44416206302076,2.8527149619331,-311.903239869428
915,5.32662054449274,2.74094850926486,-311.809298457777
916,5.46422047933775,3.77204550647003,-311.683732008784
917,5.40740122876342,4.57719467843709,-312.874212866022
918,5.32725259682375,4.43605425798161,-312.530914886575
919,5.35742878563027,3.42978643404786,-311.407437036589
920,4.34288846560079,4.3101224169368,-312.347295898579
921,4.72528629819153,4.73203878512141,-312.966912646611
922,6.94822761299311,4.01451663326144,-314.392392235144
923,5.56141353118455,4.31376251755005,-312.506086114533
924,6.08193091395533,5.11140130916333,-314.982080626084
925,5.46270520005023,2.79152130908055,-311.80094931048
926,3.92887005510388,3.07961779101474,-312.432445167376
927,4.59237812108008,2.99229286601489,-311.587871961538
928,5.42237309910435,3.09869949204387,-311.491467729613
929,4.59046887894239,4.22901933921068,-312.054983687621
930,4.96663104681376,4.15703390176819,-311.897310573204
931,6.30013685591821,4.3873015146028,-313.68003915281
932,3.69338010938209,4.81235217137967,-314.296017058164
933,3.96850543923047,3.87322110191693,-312.309446646487
934,5.20793513615918,3.70236263631617,-311.462272206566
935,5.23591679439251,3.88686914385301,-311.644949149778
936,4.91545012581464,3.54071676107533,-311.305334154999
937,5.16792713652667,3.87265634355544,-311.597542396805
938,4.07211561605636,2.965552740781,-312.28163049694
939,5.64494426396977,4.0475461802689,-312.172579442017
940,5.50754951137016,2.56450107910313,-312.216488612326
941,5.03832222065787,2.64125765867174,-311.944912814855
942,5.34700828032467,2.44961256634086,-312.41657970837
943,4.0374729241,3.37645522162892,-312.031018624433
944,4.34089788041219,3.6755055736994,-311.654782508803
945,3.87427025908746,3.52082303592578,-312.338645695603
946,6.60734990161054,3.34807616890011,-313.058855335888
947,4.60232566614777,4.82455395859269,-313.207465851756
948,4.51956705849638,3.76222973455278,-311.558596422349
949,5.70712201770415,3.07201453459983,-311.734402992764
950,6.26684087545631,2.97800430747283,-312.50622929834
951,4.730763866408,2.75635927588282,-311.828135584006
952,5.18640116366136,3.40537002378678,-311.318606432043
953,4.14098268441434,3.26141014844229,-311.897528956321
954,5.39316640348683,3.10823559738344,-311.468910794977
955,5.20028475785206,3.78770131594094,-311.52914928454
956,4.96062393420754,3.14721972498288,-311.327067813394
957,3.79717909116634,3.55385299774994,-312.513418075242
958,3.25129103325643,4.99157564368275,-315.921507559763
959,4.24019788871855,4.722741793638,-313.224847743055
960,5.31045432030559,3.84654634102622,-311.645317841153
961,3.72513323842455,2.02092379221136,-316.286203186941
962,4.88902058086265,4.24536000850054,-312.024460256586
963,4.62559275894333,3.29067721875759,-311.372685602914
964,4.48516849108879,3.51795375283251,-311.465274374633
965,5.89112865093071,3.85151689459013,-312.224458144008
966,5.23223332368676,3.87762399442868,-311.633129162128
967,5.9258029799154,4.63344990956972,-313.580608320077
968,5.10900150169624,3.66290707427714,-311.396852617298
969,5.95935778808786,2.63847638145754,-312.465680347057
970,5.78817564854404,2.54477414294894,-312.4637710424
971,5.82063819933689,2.51338599288653,-312.55940226102
972,3.63058498870196,2.30957266052071,-315.170656080647
973,4.82347587446643,2.44989576788436,-312.474690214008
974,4.41406232269957,3.52724890589531,-311.527818453759
975,5.36855184857278,2.52406652451678,-312.241780138052
976,4.47473180385738,3.75693267996608,-311.586290470807
977,5.04389239054605,3.42209577429842,-311.283363202014
978,5.49073143697775,3.65404384499218,-311.610078858831
979,5.32998503743171,3.53216122076649,-311.42533375539
980,5.87207025218255,3.88051111795741,-312.231883102577
981,5.45759965346551,4.67261589751485,-313.122107911598
982,4.21619720829124,3.75660553332324,-311.845419282601
983,5.57134688135641,3.72132640415708,-311.733344219892
984,3.9008349832374,3.82701697400677,-312.40234415213
985,3.96838700657183,3.7013465455224,-312.199345535176
986,5.08619504090874,4.00543426167716,-311.719604120904
987,4.54302735831576,2.31208060406644,-313.152113967617
988,5.23045701645302,3.52317127669672,-311.369141542962
989,5.57947808931382,3.93724216697351,-311.962463576149
990,4.99937086909809,2.44005812950977,-312.433248888096
991,5.44438620036268,2.66699450057544,-311.985185728442
992,6.20023438528911,4.3618988589345,-313.458659961662
993,4.32424450068535,4.02655236343466,-311.970026200029
994,5.31649001624702,2.34825040809423,-312.692666282719
995,4.86897925259141,1.97558627617159,-314.309698464533
996,4.54504909477723,4.36135898474217,-312.291598940213
997,4.66926835797868,4.99908093423196,-313.610910132668
998,4.43551280341906,2.77324445442841,-312.046287212665
999,5.88577557370862,3.51520600462877,-311.944823159585
1000,5.35450579684092,4.59967557820105,-312.87984920285
