"i","asc1","desc1","pol1","dem1","p"
321,0.115185017153657,0.496015593521877,0.370935448701407,0.051291341396286,-24.4012613697517
322,0.357420141138412,0.151091114057281,0.0205950269720571,0.158405061974934,-23.5792824212321
323,0.396919640330393,0.439833821196956,0.129550163741556,0.295847941258169,-25.0146585933338
324,0.29429323422408,0.830260292215944,0.025345103472901,0.243632670391924,-26.3296012843439
325,0.321309069145385,0.470652078101609,0.217526558253576,0.220887805125872,-24.5448026758106
326,0.555736996118361,0.56919484795696,0.382162345211181,0.0641039028080833,-26.3108748284748
327,0.0938914600707171,0.596064103307862,0.224108537999464,0.741345150284593,-27.8241966845662
328,0.0828453014731894,0.307946879359873,0.165117267218579,0.696946406525943,-25.9646995926023
329,0.233681362406223,0.702384444073731,0.0141561491176575,0.481723148001894,-26.8089625170297
330,0.0855578916904677,0.0805105693051044,0.319746635426726,0.0502386695773636,-25.6700394205861
331,0.153764952515635,0.472493465363621,0.106018809320405,0.24732794724894,-24.0287139690663
332,0.395084284507106,0.199096813936001,1.21688300577811,0.0795360152049056,-26.1032781050772
333,0.220359490641547,0.29261434366795,1.34961670957709,0.0850463903664165,-25.7038933785533
334,0.174438428833802,0.920061632548752,1.77729764211784,0.183668497514395,-29.9768097449637
335,0.130741012527394,0.134926200031316,1.59384454112348,0.0432233002885599,-27.0704531011437
336,0.386769752971482,0.381256731928601,0.34910919986303,0.178905871013518,-24.5472432813432
337,0.477922405900613,0.200823917029835,0.0186015852611349,0.193751010895787,-24.243456143333
338,0.270970331863757,0.413654920825146,0.0229255371566029,0.0607019080993902,-23.3111918990821
339,0.436495732865008,0.51065495583472,0.250711557804237,0.0688951202283238,-24.9641735988746
340,0.358831233998657,0.197580292941551,0.303046675660174,0.0382773593229749,-24.1369882190664
341,0.214618783115195,0.296084556459569,0.418691249038002,0.0417309993030695,-23.9152285595079
342,0.184647957234841,0.241587582366493,0.31675912316147,0.067210239252606,-23.4528100159255
343,0.166296759968128,0.226390245590193,0.0286017595986608,0.127152076616846,-22.8541184512654
344,0.178278503330707,0.24985644616338,0.023962128716283,0.334927862940823,-23.7588971655979
345,0.100183827226671,0.225093212834906,0.136782212168271,0.35425199588708,-24.1736338770049
346,0.139264020201933,0.425784723345447,0.0232748483926091,0.292476154470374,-23.9195985732497
347,0.273144506018717,0.440774942841783,0.255066503533418,0.264541309638052,-24.5516219443057
348,0.100515129039302,0.731561788402835,0.0641684721579104,0.0601276151461234,-24.9294745642558
349,0.116760642714254,0.5723735569772,1.05944475580067,0.142736986025733,-26.0055481299211
350,0.0769085991757653,0.512252078694152,1.47161433246455,0.204201324288747,-26.6815714420753
351,0.0875516813499713,0.305367831694936,0.633983257498652,0.581882059328047,-26.0459790648324
352,0.164804567934011,0.309105589507881,0.14106270039784,0.107223798502132,-23.1030345409209
353,0.36654590882551,0.441946751559052,0.295556864937454,0.153194392641278,-24.4638506863023
354,0.448550872254354,0.189969278069797,0.12502587139655,0.259073432122936,-24.7026117432822
355,0.411899522304366,0.477229432447885,0.366679546099144,0.205750204218633,-25.2694867733195
356,0.340752650240143,0.40301975221538,0.143689111149109,0.167546025748713,-23.8904082167071
357,0.207727282128053,0.243552605240452,0.126220438391024,0.0403264999197083,-23.2321915592931
358,0.123841323549703,0.177291526723791,0.206940631932415,0.0595147466234364,-23.6820016184261
359,0.10615961984137,0.602569222499264,1.33586593056816,0.116896090280491,-26.6986093437912
360,0.259554154319361,0.522916414580494,0.382336166473286,0.0358079017785612,-24.8823993840792
361,0.11569790210349,0.108507057853368,0.309890430272907,0.455497624702898,-25.6935055036351
362,0.12661639984816,0.250460772081185,0.550824935300102,0.128239369786636,-24.1235906276667
363,0.216591787310008,0.343507211141747,0.76876341176201,0.0368895717541284,-24.8774447520787
364,0.35845436109962,0.323369243408301,0.44606511415159,0.0522323171041546,-24.3430022166382
365,0.34194419417331,0.228654699869793,0.804922425189707,0.13710934134018,-24.9051762828577
366,0.160119557356518,0.443287222155535,0.172901005862527,0.26852128777484,-24.1535398003886
367,0.212412297512487,0.479814478300842,0.76113965300697,0.237120744825192,-25.4725267260772
368,0.110069917258292,0.238002765575031,0.712886707292714,0.119882695169129,-24.5807030588101
369,0.318685027229518,0.292653590316411,0.947269796376648,0.121135911241774,-25.1129482121239
370,0.189102487523419,0.656300869114658,2.09422098163994,0.155363888505924,-28.862479182997
371,0.0310026152983354,0.4290953206983,1.91628300689669,0.465491154812816,-28.0186795072263
372,0.0845892103246691,0.202401400979752,1.24600625377192,0.464581760400032,-26.7852141306771
373,0.00128617130542496,0.413436781610129,0.98564580075808,0.427396991982005,-25.8969823354622
374,0.0751554756638381,0.183202657589124,0.0387625434956716,0.137548329007233,-23.8225682172924
375,0.742540746926241,0.410731416034915,0.424750265898518,0.271442292219314,-27.8479477088569
376,0.537923673447266,0.191443162134382,1.13251382038152,0.191923789489166,-27.2641911817006
377,0.194183002114307,0.189061838900474,0.707839119905825,0.0440753865013397,-24.5600691312237
378,0.282863052482153,0.176945160435581,0.10655173378052,0.161233948874092,-23.3161256490756
379,0.248073333595419,0.358725427360202,0.276417088250506,0.139267474070449,-23.6131277240051
380,0.274066070155774,0.480975555412884,0.592096950697267,0.482738090260675,-26.8406791451519
381,0.216702317995867,0.589043928656406,0.35098530349636,0.25489007814377,-25.2738439487372
382,0.0314265840682166,0.983480728964555,0.449009451732366,0.305694062195354,-28.6020085729297
383,0.397335916489405,0.379762274062529,0.298705446313743,0.310725835895049,-25.2589565577279
384,0.100428544555302,0.338749539310023,0.167756683864715,0.162626466209683,-23.5438127360616
385,0.667825331518253,0.407948975503575,0.339049826254619,0.137790688831557,-26.3233908449753
386,0.39675229436593,0.483601515756174,0.426683872749174,0.142371309996702,-25.0747730604184
387,0.290886308513681,0.252338155155624,0.163818085506747,0.168508359628937,-23.3710331759044
388,0.0883039851220677,0.32698275012263,0.326975280068442,0.0954097200472901,-23.8691424273426
389,0.00362425261635766,0.444132682898276,1.20713214759183,0.184395911532433,-26.2201311702349
390,0.0215768854462839,0.432398615777518,0.935875241112169,0.183637645601314,-25.5298449634208
391,0.0384245358350142,0.510409233138535,0.335584901918285,0.248221789848346,-24.8225344198874
392,0.254521369592469,0.389670941857987,0.1052084361146,0.160575478472956,-23.4290527241384
393,0.261854729019083,0.147732201165812,0.274858772210607,0.0672969840891481,-23.6876420365213
394,0.362271895639614,0.800203617322985,0.115804155719419,0.158221247502695,-26.1604405556627
395,0.299782331912663,0.364978455431067,0.0257338636745283,0.377609645159832,-24.5618166065352
396,0.235576798444221,0.162373518063926,0.124383223353178,0.193693734542318,-23.4671644379647
397,0.275938947102128,0.918479149158494,1.313294733305,0.052041256164242,-29.301807086084
398,0.248455348840432,0.264371003227561,1.38490872927914,0.137575603147198,-25.8490011451091
399,0.410209754647493,0.254921090392379,0.118298371706809,0.0900910682803712,-23.6253757345864
400,0.234822670428669,0.265611273204875,0.162323877584168,0.0531513007003894,-23.194099910909
401,0.250242158100893,0.191636747661198,0.140827529625405,0.335984765296213,-24.2111081040927
402,0.196222899970292,0.499306623442371,0.0855163047374785,0.54506832788697,-25.9839755828496
403,0.0574044517741126,0.413060584398319,0.26478637721151,0.0881025020709204,-24.062608399871
404,0.356339894204481,0.169182296209402,0.312365146837448,0.0524604781493971,-24.0985590997316
405,0.252608731779316,0.149377070883709,0.0675378337730474,0.226578272242986,-23.6267519631015
406,0.253477627830683,0.314789569127999,0.571417473921148,0.0280298842482899,-24.595831731525
407,0.430446737217116,0.288240097948409,0.288560983360587,0.16661916490916,-24.3573108148693
408,0.293141681720113,0.246885823072055,0.3594616984594,0.429460885965032,-25.3738321841407
409,0.213471167691604,0.289670812448706,0.705560079721259,0.447965846160133,-25.9156509086978
410,0.239368870042766,0.335088204140797,0.958384545570015,0.629507762033979,-27.8722864539627
411,0.247473167939331,0.476925611790351,0.883543867520859,0.00291619410471895,-27.8001138355486
412,0.0847649491195324,0.498894319128754,0.236988690256841,0.514863597897008,-25.7384774561378
413,0.064241802846021,0.170099991853357,0.184367208063678,0.580940232618169,-25.4554189279699
414,0.416173106133844,0.541146847647907,0.267774223454372,0.234798832739852,-25.5556309734235
415,0.0721202517868802,0.483522833473926,0.602390180371468,0.128238438744682,-24.7639362902166
416,0.0376817767201018,0.210391405568816,0.660726597451145,0.17866555900467,-25.2457636465963
417,0.564870769829057,0.134466224706369,0.652229205487218,0.113821881821274,-26.5092580027249
418,0.236499270261344,0.196394923377743,0.00762012956367589,0.0829383391843479,-22.7680163326369
419,0.125937712694998,0.301242005003814,2.36963414185506,0.151424864692868,-28.054790931836
420,0.147751487602809,0.211237451481935,0.408009214788345,0.117030143317018,-23.7553802406975
421,0.134059091835519,0.179473165717723,0.337093833335905,0.14178137687617,-23.8315953913397
422,0.452151083874466,0.453473009305127,0.396490484622978,0.124169446207056,-25.1115714560997
423,0.319612785041694,0.350377351690925,0.240703075442826,0.592979056189011,-26.5693515996598
424,0.0344575293093966,0.364106344585806,0.754189542882321,0.535521290155411,-25.9386541088658
425,0.0732525684657817,0.204319687929594,1.33287599613487,0.746227588211184,-28.5487846871747
426,0.205120770759079,0.484495228501876,0.687577910856395,0.507413737721006,-26.8626152473649
427,0.107561541183554,0.361134394511222,0.548271143898063,0.554683309287058,-25.9321864754018
428,0.149901172173742,0.431112179825517,0.346544216376198,0.204982679846649,-24.1570976005179
429,0.120230886161583,0.337384919582008,1.87717328232249,0.318554723190944,-27.5112702427742
430,0.336198761349074,0.184552735002697,0.782111213953115,0.176400919594469,-25.0812016047112
431,0.210615132426094,0.249310959756537,0.457092347301828,0.0680438826196783,-23.7389230394006
432,0.238597631214764,0.275021172419229,0.262743154475194,0.0816865621215889,-23.3065185539851
433,0.199237547120608,0.256425222377038,0.125621886908423,0.536650586985137,-25.1668437783161
434,0.0264374320226264,0.321604486860159,0.144009261227216,0.279769697590594,-24.3820310522464
435,0.230967370655852,0.348868589298824,0.0949334670714337,0.149344314371196,-23.1812422123918
436,0.0559673605879215,0.392912109486998,0.391127198501275,0.479626946271557,-25.2461942715869
437,0.0411702144875526,0.184847946615849,0.370678338874711,0.649976561139722,-26.0813014882157
438,0.0982740905479624,0.161028310099949,0.149694266188931,0.34081679611012,-24.4263788533586
439,0.153679887828811,0.260759921279956,0.0852746340921304,0.184390897668111,-23.1851287449129
440,0.167145458553462,0.584034831754584,0.133900848162449,0.131413803006603,-24.1492222414036
441,0.248007064957653,0.0885316679344501,0.0847253657141982,0.117015645790222,-23.9769044641112
442,0.204271849683484,0.220130802441218,1.07110533388336,0.131713970988949,-25.0974270984985
443,0.278637779970656,0.773992202867975,1.41450429471901,0.0651653018891546,-28.4565307235392
444,0.00886200973407003,0.243462079596149,1.31559333290303,0.139358418225511,-26.7223261922496
445,0.164527962083761,0.285228894662869,1.17638233190165,0.162637754370018,-25.4276130792744
446,0.138596653672952,0.417026058374444,0.73235091201234,0.0817980455272142,-24.7063768078058
447,0.0963470693957929,0.326126424665103,0.657065347471845,0.199663926024882,-24.5927829989941
448,0.0394266368752944,0.283328810761659,0.392366503815586,0.363462410233538,-24.6222988844525
449,0.110790630218738,0.557018394517679,0.393668049568124,0.305877299657253,-25.2097400026855
450,0.225793327781931,0.276533309150647,0.265548342877816,0.0663625931804719,-23.3470717584702
451,0.186125966906034,0.139573112609024,0.777664372680671,0.170972301850652,-24.9514704194029
452,0.186957055027492,0.22500500310674,0.384904893194972,0.260301720444101,-24.1373250995249
453,0.120808181477666,0.541888611639642,0.393690274667789,0.174754838447637,-24.5885035496194
454,0.154222623795359,0.389688338043598,1.32549053529703,0.429990546314179,-27.0957476814713
455,0.245977325514866,0.324319891102209,0.454096919780559,0.293894278686997,-24.6487318678767
456,0.229099641038746,0.393244777429651,0.4784160771724,0.125074918971469,-24.1074957647642
457,0.649422804589349,0.670649362713273,0.24062528089782,0.0230210725831728,-27.6991596638542
458,0.22593804169618,0.513792061840051,0.155643271384714,0.642835205274934,-26.9928423671086
459,0.279765313783767,0.245951191701449,0.753492483931234,0.250404232161227,-25.0645071682753
460,0.647124570366226,0.189357941652441,1.11263544924316,0.179206351913888,-28.0826635668881
461,0.318331908517275,0.378655418420193,0.148041001880051,0.0426697812105202,-23.7686956101034
462,0.162919460410642,0.17624543361496,0.257109567804351,0.0508993032611612,-23.6229591574998
463,0.304496681721472,0.158587193918786,0.181384870200072,0.255001722754161,-24.1497660140129
464,0.196665553414114,0.44969804854448,0.133879383653835,0.241884268852949,-24.0077188314555
465,0.15378853131862,0.487904275389688,0.0672346521067254,0.261982118877243,-24.0941960527565
466,0.149305813899264,0.415781787621508,0.311606369212932,0.195457582656425,-23.995925612201
467,0.111938649074246,0.380664889128929,0.265546031376727,0.114432920759693,-23.664128240636
468,0.188344695459848,0.383725580942855,0.203359173145866,0.187460520857289,-23.6374618199575
469,0.342347573072151,0.415798590048669,0.167007912499612,0.111433683232028,-23.8266446439772
470,0.836810956033235,0.0828660600195828,0.20304860828833,0.340905513443977,-28.277987722647
471,1.05645913703758,0.0209954127758939,0.124910484015203,0.134163834549844,-26.4307430349077
472,0.673746461496608,0.108714457688906,0.00894077891352258,0.276529158667904,-26.9959800357417
473,1.07487348630906,0.0960795639079434,0.0855063742236047,0.0402565371719561,-27.1654786765736
474,0.880723964730065,0.0255766582106991,0.186329307774785,0.108307586912449,-26.2935840297171
475,1.18878672268151,0.0259975594897061,0.119840822203311,0.141788064489201,-26.9584424359048
476,1.18208652339078,0.346843541432285,0.0786467174055963,0.153384640464877,-29.3151147980176
477,1.2145345290726,0.175821815573866,0.0409842293423449,0.227388652900947,-28.2512179388163
478,1.47593468702234,0.135903856906424,0.0458834325398064,0.158593542596048,-28.7362172837016
479,0.331619943725124,0.509226696325423,0.0595649476465407,0.178003286094369,-24.2038504211159
480,0.234778635478245,0.460524074363787,0.180957114523092,0.20023491650226,-24.0216063460053
481,0.312528088706492,0.601308228439127,0.0982493882729838,0.160450353392669,-24.6522779773835
482,0.313363723843016,0.530149813799482,0.497057598317132,0.130776132020495,-25.0601145611087
483,0.0184709229550152,0.426402781184086,0.17899308911904,0.359871188941026,-24.9030913256099
484,0.130474867193467,0.613119154151322,0.381194605552125,0.0616330039790366,-24.8731023022624
485,0.0694869304588933,0.216536327414464,1.24873950806173,0.381184857284277,-26.3659960923225
486,0.281350568643135,0.207950748549571,0.320363282183036,0.0772229177433746,-23.5478083563858
487,0.277993260733732,0.344687303460995,1.54120852793118,0.139820996133709,-26.4507383663044
488,0.113664929726397,0.584708556779651,1.16557274496343,0.0594122659210789,-26.4040941644713
489,0.123398033118815,0.657243064585312,0.182666058859683,0.108001295183763,-24.6009704044132
490,0.232922148441842,0.235358131659089,0.360594347940472,0.140836486429491,-23.5696720771791
491,0.164002243785891,0.405692286746288,1.25778079129001,0.280581405549577,-26.3002850700525
492,0.197064637319556,0.59023167739303,0.295950716127786,0.25734264858215,-25.1232139598858
493,0.00487582664950267,0.31136984770614,0.601539903655037,0.463494299069218,-25.263228186038
494,0.0709137495115701,0.118822517537133,1.11702240880768,0.577388214735485,-27.7725315447658
495,0.433548935280155,0.55675962277464,0.327844678215379,0.0522813258441857,-25.4763721571376
496,0.522341368223926,0.501207330239174,0.855730226530618,0.13397710117138,-26.8687674814455
497,0.155516208285353,0.190974057326038,0.576774447761526,0.392071093671363,-25.2628629366024
498,0.15809382511216,0.438867230834876,0.213649551129784,0.564759379914437,-25.8927154667051
499,0.14481875545926,0.466458485113852,0.53201903213971,0.199205189575334,-24.640538920862
500,0.211142531385004,0.443386910908902,0.060183835828917,0.190127669195667,-23.5888115853126
501,0.343930200352236,0.831999854011893,0.93532306576647,0.371302522388109,-29.3568156719074
502,0.329474477398334,0.365377686570709,0.418150766674243,0.310843689793064,-25.1250957636189
503,0.941106939212569,0.302549502859394,0.13763535443761,0.119314940835195,-28.0173787628485
504,1.11983467805457,0.259294854587851,0.302400165292705,0.200107770754938,-29.8084215037929
505,1.05016069691146,0.011643063789776,0.900260185683399,0.114834097387575,-29.9946578052271
506,0.377630049101086,0.148316701743191,0.0304450533398481,0.262165431076834,-24.2919137391815
507,0.366066417171206,0.326236909022795,0.613471872563112,0.261959349438264,-25.3252905526247
508,0.242148889469613,0.218670016141971,0.598467703937595,0.244892567142246,-24.5986372446034
509,0.373768037711121,0.316277756012659,0.34595768217086,0.318579977541872,-25.1011331716348
510,0.265099309280858,0.215081239912251,0.152462632920849,0.0507801644665317,-23.2512642070581
511,0.686741800099024,0.176176471137439,0.343693337430992,0.169317819490886,-26.7475787558314
512,1.05801324503093,0.596117296820818,0.238631270875876,0.139989057733748,-29.8706191622125
513,0.852711012510832,0.278391918718567,0.0627016309792024,0.196268654195422,-27.4108028390806
514,0.786883130755462,0.390400391581063,0.102150148470693,0.106763053649746,-26.6091020058086
515,0.084436728322817,0.487770493894561,0.191017867280722,0.122628542600214,-23.9053331852031
516,0.307480753695815,0.409262572319509,0.184137729441133,0.280041024844757,-24.4827344089661
517,0.309782226285038,0.419264348255012,0.298021493436606,0.0613224337021904,-24.0814378459705
518,0.142237001007299,0.379992642280083,0.371398421785547,0.279283920837884,-24.3638759181913
519,0.44350983861074,0.297491202372719,0.00637032735230731,0.278569218696619,-24.4340317433748
520,0.121174979934446,0.364843474073466,0.299292193421814,0.0459389676909957,-23.9087873954917
521,0.237582271933348,0.370193817792506,0.284365345166494,0.643739374042339,-26.6308969199106
522,0.0417582579222912,0.297295209893997,0.562818226860765,0.114738308624847,-24.8242342093905
523,0.276932656350749,0.22411049645317,0.705538418175665,0.436546558586558,-26.1209564712312
524,0.045516256057542,0.384595190967033,0.0966385534999822,0.0828354903707965,-23.8552640558987
525,0.288022729055737,0.373194272249998,1.64923493927576,0.285158584746102,-27.5252029882189
526,0.150794793441993,0.366243189029983,0.388964984040675,0.0738408786128374,-23.827179229868
527,0.2807087940236,0.28221134150014,0.86626243594579,0.18162543311509,-24.9864185721999
528,0.352892894295366,0.258078160206522,1.16727454138153,0.0255981266566092,-26.2552747401192
529,0.392619969247559,0.518730403051967,0.294428924442232,0.278593689213183,-25.6405765230932
530,0.123294724998911,0.482765129009228,0.57079147842952,0.02313098673346,-25.2733569294166
531,0.0292093813235424,0.479857030963491,0.0502262844076671,0.364540258476165,-25.0161326504226
532,0.418839120301551,0.269100217433669,0.0160209194230765,0.0766070172381279,-23.4608909753095
533,0.220182304873299,0.133492880025937,0.18258340663344,0.163441688652181,-23.6618124430667
534,0.15235655484484,0.558945345450251,0.370981903549273,0.190156084017549,-24.7008724392925
535,0.20175049039208,0.583922511218081,0.130323560329705,0.19236389806321,-24.4221821384862
536,0.0650493239030255,0.358720636021725,0.0299942137702347,0.189028655471702,-23.6142167918037
537,0.180089961356664,0.271638774521591,0.354721078660291,0.229025553917403,-23.909105268724
538,0.0799463685630196,0.331365797941183,0.31097899878075,0.193687086876707,-23.9947312080849
539,0.0477681662094073,0.600547178222408,0.490978974601789,0.19276659152386,-25.2812784446426
540,0.201986303858868,0.107297644476155,1.39168941122476,0.334489353659369,-27.5095784119328
541,0.126870973165818,0.577325910183739,1.44362435518406,0.3684315981882,-27.7036679511328
542,0.125976811471214,0.445039922646301,0.231968230124808,0.523491606386304,-25.5963356113877
543,0.0945984523208396,0.330734849489984,0.426390892946853,0.563459527983719,-25.6431484090842
544,0.221513560391967,0.606908405887106,0.191665868959769,0.954444520420802,-30.024858818244
545,0.0802451677668369,0.273524571458773,0.323458468750722,0.150909514020692,-23.9844662147851
546,0.415220192019219,0.6523533732028,0.548528227559553,0.467566281680317,-28.396346221044
547,0.402767881273212,0.397179071264524,0.683583896304913,0.28666435149737,-26.0703629492696
548,0.390863160043658,0.13815679688159,0.510405276164851,0.109155791223276,-24.8416463344147
549,0.213263996737544,0.173478492881097,0.727707704059353,0.0612177949358578,-24.5067097072796
550,0.250293187389527,0.228126023856832,0.384697861899507,0.0914676129266292,-23.5720627669688
551,0.118104250983479,0.347630129242445,0.479227608819952,0.220481760045916,-24.2799713722873
552,0.477557055542347,0.19697551798961,0.154247495228685,0.108606721825667,-24.2499170136092
553,0.382368057333249,0.437874978629174,0.061837708825102,0.107282878506614,-23.854971522859
554,0.325443523331558,0.184364667089805,0.00580589544559511,0.0484265948460696,-23.2215704276009
555,0.281984795207786,0.306312359473081,0.349985763666944,0.151036573178988,-23.7603494457899
556,0.380671816893797,0.281831316230822,0.468475880993736,0.17876581723663,-24.5296257992863
557,0.352669010162949,0.307151280429877,0.647007481345123,0.128364916792988,-24.6402242873851
558,0.467067620403077,0.370639173210203,0.626514162084665,0.281734514189145,-26.2109861639352
559,0.0768354078033054,0.300462943119563,0.282941150479416,0.747262301584822,-26.4508206131156
560,0.145148419296265,0.192018211519265,1.38646474499239,0.0459911107638989,-26.1566042426976
561,0.183232454948078,0.251794335954316,0.838608024167157,0.204800561657708,-24.8312208176565
562,0.151593766912447,0.341036724265595,0.591938724707232,0.0982828082755823,-24.1656714422586
563,0.189981324076144,0.639024266120483,0.404075736384399,0.104332853673603,-25.0416046195047
564,0.145487892053398,0.301244812062271,0.594134305447441,0.173813122316261,-24.2569928414072
565,0.221333106239022,0.563040077434666,0.0950052202556705,0.142583419029497,-24.0765280949745
566,0.257730230852515,0.665411935248743,0.0859571343277573,0.37827034294245,-26.0843090916108
567,0.20443770485274,0.171052183208773,0.337718100042184,0.282484764440385,-24.3215490899677
568,0.192091638104185,0.163899698169772,0.0977464947653281,0.130203910818072,-23.1479053242817
569,0.352882541103887,0.137988635662474,0.323176812988624,0.344172426878033,-25.4286020899785
570,0.0094147769705526,0.455112573781513,0.503356099841773,0.434013197908904,-25.4679205991355
571,0.281138937853478,0.259115821436939,0.596614702821687,0.291224425624894,-24.9652567911232
572,0.119041907606206,0.400848726132784,0.612666930578132,0.244228655584952,-24.7364288266366
573,0.0504694510118995,0.365697733350307,0.1931581471024,0.124109411557593,-23.9351290197184
574,0.130468171182371,0.143503794134446,1.89858066142065,0.281430740344039,-27.9371573467573
575,0.123290268542338,0.736012291652273,3.26432154064284,0.362739694470444,-32.5460753743914
576,0.184371348139864,0.218980602712469,1.77015836640352,0.293995317220505,-27.3114261751006
577,0.520455676256754,0.155187913816969,1.19487200787978,0.17480126781371,-27.382228021475
578,0.431124700051558,0.260615918769151,1.00307064083731,0.194762027863175,-26.1019537001892
579,0.39888871493172,0.347315420278619,0.91526031434202,0.388982595544988,-27.0898363742231
580,0.142014652327463,0.42615564291078,1.27792556434079,0.485732631624866,-27.3690137806151
581,0.0971544127399456,0.217338159737102,1.62148717711188,0.255490360376018,-26.8582126887282
582,0.201880684707838,0.190653870653034,0.572129542300137,0.289870851967505,-24.7819239591659
583,0.138316495855787,0.333307495104931,0.507425387198403,0.245893963027372,-24.3864395851403
584,0.123809625835943,0.33720255324783,0.565462446649376,0.247819086127442,-24.5215426191043
585,0.399497682466054,0.26448206586317,0.529853444122874,0.0626760870750774,-24.5802928291386
586,0.250346798973929,0.286598973132958,0.431194859597406,0.09102394248637,-23.7082208405344
587,0.220867018196776,0.363790886293951,0.75679009641351,0.105249245922801,-24.5772382382539
588,0.125002864639285,0.38723736424357,0.762410459185113,0.118338236166213,-24.6867800769674
589,0.0170742145694023,0.45962732957573,0.324195842022902,0.39784567663197,-25.1956518741378
590,0.134529372348863,0.279709338908594,0.56774897725788,0.119614042805093,-24.1015087313781
591,0.0649035686539007,0.3079802236406,0.344434391116315,0.320784643332288,-24.4013391772156
592,0.355554611810097,0.449769211470319,0.397760967920703,0.701243242210914,-28.3412227411516
593,0.111073647061853,0.403791965108745,0.070908617416392,0.491843035517044,-24.9695200854658
594,0.0116865233725952,0.426804804999627,0.808897394294262,0.543258069127231,-26.2373499402398
595,0.11099593050283,0.301134462331096,0.492055833518257,0.309986669778559,-24.5724855195717
596,0.438160998934957,0.274930282777566,1.33858675874027,0.177991553609585,-26.826890783583
597,0.322171523553576,0.537552610637133,1.02334221206189,0.0604096160237681,-26.363826945661
598,0.0807577310085879,0.357924289302036,0.270419809891925,0.242021365141922,-24.0680966600395
599,0.443148562286543,0.171317835164713,0.134036248878907,0.326271091091732,-25.2128722900182
600,0.783715161034984,0.283406381001215,0.313263436763418,0.181067011758345,-27.2735581151428
601,0.0928703791410829,0.741071506607797,0.270592167263388,0.0936863888721948,-25.3458096759185
602,0.103288121178739,0.16101936248083,0.0184232850729687,0.154535568079234,-23.5633018916884
603,0.370729704974383,0.523864329039715,0.00108671368917254,0.0730449180679336,-24.1051813938434
604,0.478517651832755,0.332990245951364,0.298383144853787,0.25108054523296,-25.2292950384897
605,0.474806511732715,0.265264157390122,0.107287474837583,0.407424886317012,-25.740062617253
606,0.439203658898367,0.0669928418798293,0.0469185773559617,0.215915715370965,-25.8788429638114
607,0.373643462743874,0.434557382935617,0.026186618361264,0.0798112713303056,-23.7199603665348
608,0.0477177690442145,0.272039310829801,0.361124165491693,0.184490148139129,-24.376677135065
609,0.21985782718206,0.435567799201823,0.4782793283256,0.0748788493385776,-24.2603553062007
610,0.19266381411287,0.153433608436144,0.103388982525516,0.160168153393551,-23.3219629414818
611,0.389204442339417,0.317860222445894,0.291670216299716,0.228664484736177,-24.5028901758849
612,0.166190242914163,0.369856383568356,1.04675397753348,0.0987299082370135,-25.1995375763874
613,0.145286416115465,0.410415655288186,0.559452096805919,0.189917971738287,-24.4672427632962
614,0.188483337134662,0.63303958988401,0.298187799953019,0.0625300917353988,-24.8568591305281
615,0.495282726033146,0.747039650504611,0.100835001261228,0.0162060089205932,-27.1887720152254
616,0.314384781803028,0.486504059666306,1.12400943295576,0.0478173185262228,-26.3852516116075
617,0.097615043019799,0.190043558316034,0.680360514452671,0.0532462590480639,-24.9736254335175
618,0.047966234517229,0.443059017459462,0.236884009384682,0.0570566023922359,-24.302955611472
619,0.66125584631373,0.665503327664699,0.25270046029988,0.292109642813159,-28.0579872800303
620,0.235182855380996,0.521643392369242,0.125141884168095,0.0687701177311703,-23.9265224905355
621,0.0219803320756998,0.422217486160275,0.0156516194320097,0.0506360651491379,-24.4252463945006
622,0.32102833079765,0.248988183134945,0.221081279829701,0.118407235829211,-23.4409572383766
623,0.0636613465161534,0.457530667780448,0.272210825176364,0.0427186541071863,-24.3967001433432
624,0.10368259049021,0.774821132310444,0.42916256962259,0.0898733460978904,-25.8865888517256
625,0.229460743700105,0.698967195166553,0.847035805727932,0.111772890557911,-26.4856514626683
626,0.215743723069557,0.234243605715194,0.297972072704259,0.158320746958795,-23.4775528315145
627,0.14503428742827,0.446876614466318,0.349495159572113,0.381981796789981,-25.0630991422516
628,0.260686322810113,0.401382300098811,0.0435930829295459,0.266610795410166,-23.8975115217478
629,0.0705871795592591,0.270833006140359,0.055141496988263,0.315233617363603,-24.0024821662254
630,0.116535658087038,0.223896108339792,0.943468657163455,0.512926168450813,-26.4260970872544
631,0.143486424630562,0.291435804564966,0.882766126848283,0.111367082662821,-24.7442763045988
632,0.268524443735767,0.282436975242195,0.221064245718446,0.416141065725851,-24.898832905696
633,0.219239570951644,0.598734583219741,0.38705711106666,0.5968889494428,-27.5838275249966
634,0.231822091115543,0.0701142977836992,0.0373025692755256,0.471694450742615,-26.1733650866657
635,0.098265234612237,0.127562479676273,0.443076023775769,0.892067743207968,-28.3532277251361
636,0.0635586629979926,0.359258083252684,0.133748094730408,0.629137585988096,-25.6527747474266
637,0.141341679282127,0.343858540784304,0.314181378671239,0.0697875946240885,-23.6537156826313
638,0.0858145580635816,0.453533919129644,0.356115869071386,0.187554644303696,-24.2564144019675
639,0.193378447165308,0.202872703617562,1.128314347349,0.183745608981046,-25.4327234912675
640,0.328651701499114,0.560821320107344,0.0582188972078125,0.0590642174956803,-24.3304055014208
641,0.304089477849153,0.211015166223904,0.207048368887503,0.426797183226955,-25.1061138379322
