"i","asc1","desc1","pol1","dem1","p"
88,2.18525312611282,1.04087545457069,0.0412164356073292,0.0299396530860681,-268.842623477862
89,1.52506191426337,1.3246682949941,0.0883485618997977,0.0223927044440207,-266.055162353178
90,1.53716775638432,1.5032531565632,0.550981965893271,0.0246899723698634,-268.427903088942
91,1.64719159578354,1.3869580270368,0.431143374634529,0.00545201124975568,-266.955666240294
92,1.65867258658082,0.995534146448533,0.30099508128077,0.00372118654035578,-267.509811155559
93,1.12122654103123,1.84178816388541,0.420740484662555,0.00591467496132204,-271.384256513749
94,1.59430302593232,1.38592185570107,0.117913115677552,0.0128008096992734,-265.792863504621
95,1.0597055308272,1.01508955361932,0.0123986433478426,0.00338000607405054,-268.761164322026
96,1.06001114153609,1.50366213389352,0.0061853052913291,0.00326539116694546,-268.337211649721
97,1.56421445107393,1.01553775192319,0.0490465807720902,0.00789418469762842,-266.313150549901
98,1.56286792603627,1.06116585397226,0.0406427514999056,0.02362148400143,-266.574567830707
99,1.6153086429423,1.10804350868722,0.0807464137778469,0.00205625124811993,-265.711274933109
100,1.64220641115187,1.35307446014059,0.121330569028293,0.00128386565403028,-265.36782023052
101,1.91822575549102,1.11842962621927,0.111684001258391,0.0123040471270906,-266.835361114
102,1.92916653984665,1.3583757452409,0.120331892925695,0.046297879620187,-267.644656804239
103,1.09238599454491,1.26591138684325,0.470212460230795,0.0788214841222204,-272.281315712091
104,1.79604134852116,1.54158268133418,0.334510906810418,0.0477573825603834,-268.5130352694
105,1.62167699592237,1.13749062931405,0.135631576728027,0.00438840466946403,-265.930653562914
106,1.5419742629612,1.16401959938314,0.166150694659589,0.00202910281744889,-265.9060860452
107,1.21607724167576,1.18909393624372,0.0207172487321802,0.0345624597038696,-267.653216837653
108,1.59649309135839,1.39308637870445,0.157602343684069,0.0891731616991643,-268.805821125193
109,1.71786217952531,1.38338731310274,0.265695537794475,0.100953111551836,-269.811711958725
110,1.42668776071571,1.84263856207895,0.268317810564658,0.0880329688379104,-271.300975380988
111,2.09775060187124,2.04980391973573,0.00719667210051956,0.0838024313977481,-271.594839107953
112,1.5528191037479,1.99428722646031,0.458217595981827,0.0268204369781866,-270.589826334127
113,2.13411903335987,1.54470866487305,0.216483837327819,0.00655970291363053,-267.686661023543
114,2.11474833918078,1.77309365071325,0.114943778793545,0.00444751722888994,-267.74306472452
115,1.78607246886282,1.0033812406894,0.237274189083878,0.00267638402888474,-267.337816331288
116,1.5880140103308,1.03545379223789,0.154964258245451,0.0156451114513849,-266.959401806439
117,1.73064588661319,1.04590302179341,0.123471285667473,0.0245114603702362,-267.208624592045
118,1.65244040529393,1.43747457682367,0.203848383903223,0.021722437740914,-266.57040202836
119,1.6707638093099,1.63484868440297,0.530153923256234,0.00717841308056982,-268.03398599489
120,1.8156240431787,2.00603881337915,0.342571973968099,0.000186746925798295,-269.047849876389
121,1.75007172115188,2.02440000738139,0.345045094918102,0.0179174830549203,-269.787994779611
122,1.57361377150751,0.952861847059159,0.138655006104644,0.0320698633303938,-268.124359076738
123,1.64568038320565,1.83130097523349,0.0337074567240813,0.0262852029785576,-267.450359427308
124,1.74076768569409,1.10458842938783,0.418613420926982,0.00465283597385627,-267.550569140644
125,1.55310657918451,1.40862209231923,0.725304373704576,0.00367557219023189,-268.256112404726
126,1.57413431417423,1.34128341768928,1.00532403916202,0.000619036900374914,-269.365134335318
127,1.56508061151853,1.29098194945663,0.346369969830888,0.00059803522626306,-266.403916377462
128,1.48091338227405,1.1583335668879,0.172203789155629,0.00105603225682262,-265.997621481716
129,2.1005156305795,1.63237428602288,0.00970740457289353,0.0432057284217956,-268.113268241473
130,1.22182809214009,1.59635956249104,0.22124463709344,0.0705076147782353,-270.332371100583
131,2.10602365102522,1.19391030733393,0.125026672920791,0.0331778607404747,-268.242533840306
132,1.92158559800688,1.2112307428758,0.0966338898406547,0.0124988636661132,-266.450218570112
133,1.73781868821556,1.27305769906652,0.238670097310538,0.00661813439198877,-266.263882054942
134,1.71860231304985,1.40949127367039,0.164083591511592,0.0122195111298797,-266.061423200463
135,1.74629687710591,1.58691634550032,0.894293914914086,0.0105385009778083,-269.715736713605
136,1.63675523872817,1.6137773482766,0.224433465318149,0.00373016542148855,-266.444224146032
137,1.76760643591663,1.12922562866451,0.204733137764084,1.18712065322104e-05,-266.31827585726
138,1.60900183363783,1.63698800907449,0.398054444109379,0.00857565335917624,-267.506365872236
139,1.58354575981044,1.70859773918102,0.0631106411916146,0.0078560513639301,-266.310846560902
140,1.8120876303515,1.60220043716561,0.0177171207423353,0.0049967425883034,-265.66579778124
141,1.4632317553123,1.49417271138423,0.0334277752931998,0.00217407014511778,-265.400457364583
142,1.75698027476796,1.79767737496935,0.118425376611064,0.00177917763347002,-266.763585837689
143,1.39317245217484,1.72531587308981,0.119120245156204,0.0148308416347312,-267.455270109744
144,1.98249303707365,1.32544484319874,0.145294997629431,0.0204883741863968,-267.025539342749
145,1.5989272210447,1.34894179743492,0.115605840424659,0.00262784902967474,-265.388650293727
146,1.45235376271213,1.23084072777849,0.210748428327089,0.00647700333633528,-266.249822752238
147,1.71640144824255,1.5069691795576,0.102740972787079,0.00805786342231929,-265.76996784451
148,1.2148336556295,1.49122360870829,0.164467460409337,0.0384265383849287,-268.606793711958
149,1.44650919037145,1.33890413363119,0.389556753350145,0.00750003725309834,-267.025593965161
150,1.74213093978435,1.36299115359438,0.000370788776567283,0.0107759292485762,-265.259290026447
151,2.08967089111067,1.9327007414419,0.00045708827533208,0.00684666039211797,-267.98006716974
152,2.47793035714969,1.92290851799018,0.309972656616573,0.0119667389026524,-271.687533603384
153,1.9939840665999,1.08755035531324,0.037939276082439,0.0486859339678143,-268.296084538323
154,1.92654400186406,1.1414851084872,0.00088714005950793,0.069026613691442,-268.35487644896
155,1.47081950377856,1.26214212710586,0.0209036490830147,0.0355021112765683,-266.369658729599
156,1.50879101200212,1.88309929643495,3.87763670083522e-05,0.0260081303159633,-267.85566775528
157,1.92713861737328,1.17282059227919,0.000111482682753327,0.00858811048475796,-265.974959488902
158,1.35948686979572,1.15136817724315,0.390148803832348,0.027339557355062,-268.338055295015
159,2.07332713187368,1.43016271365562,0.11652026690901,0.0147547920114466,-267.069931616778
160,1.23498608850891,1.36925208687538,0.0735972120543032,0.0633119265283878,-268.694363671848
161,1.74194237630001,1.57742157343363,0.0951572140874035,0.0444298054572097,-267.293719978297
162,1.72608946350521,1.82425328632072,0.0242775011440702,0.00358684328622029,-266.526670697717
163,1.92047002331771,1.19476552595571,0.036099322941696,0.0137633716364839,-266.248687046162
164,1.7870898139891,1.50119131264114,0.706615568312832,0.0376641083201325,-269.741472449757
165,1.64313655418761,1.34850179806009,1.07238029789721,0.00684299747161384,-269.913880591784
166,1.50562511270351,1.18168959467981,0.395229499671573,0.0113161154826877,-267.285944970951
167,1.77030992975875,1.43019361548911,0.14420646067653,0.00197229865339581,-265.689712275073
168,1.49712398068465,1.30191137116889,0.205923809945491,0.00889501952733482,-266.142504901214
169,1.71738638305228,1.42156168343425,0.288510438782473,0.0124383570975144,-266.652087945549
170,1.53103095937785,1.54917580299005,0.0556755748282868,0.0149976937344148,-265.975610468767
171,1.52169121111254,1.51355287126532,0.0324028989800071,0.0083296711072427,-265.537859076258
172,1.65146243529861,1.26676392443398,0.0555447186804518,0.0074996816372528,-265.352060027084
173,1.91745212701617,1.09224485191437,0.0701055102765459,0.0149948714347779,-266.858060065564
174,1.52454678518621,1.24724192960704,0.00349867646842143,0.0425431122421528,-266.479955173181
175,1.78465374416672,1.34242150331558,0.00532200476411197,0.00303190582742084,-265.073695850273
176,1.4966996694075,1.1720159927721,0.0293921220750569,0.0190807405041382,-265.940873660909
177,1.59352852155491,1.56168397801341,0.369224526697195,0.0206306832275288,-267.564483810238
178,1.6424080469463,1.66703859955416,0.0742945218089176,0.0289647875274302,-266.900478937034
179,1.62830095023885,1.12730720784859,0.0966017686485306,0.00168600050176143,-265.691860545921
180,1.71178901793467,1.40176602829475,0.0108763044508761,0.00573787779319348,-265.097066159395
181,1.83024636247176,1.66996807393474,0.268707463650959,0.00935665590870926,-267.258569411516
182,1.89513898484764,1.36077994690906,0.0590862331279633,0.0468484143414141,-267.256085919128
183,1.36523205802974,1.26571624807315,0.0388502318017992,0.0373969160134774,-266.849308205748
184,1.76932412984047,1.47608626342611,0.086168179889714,0.0413784912953998,-266.944956289919
185,1.8357302414694,1.27260237897682,0.126018908179245,0.0197219466201739,-266.451353236847
186,1.49681648644369,1.03175856348063,0.00183921498388585,0.0246544207699743,-266.675579140563
187,1.3101230034114,1.05898861661822,0.0684758976259897,0.00934583638532399,-266.85336429152
188,1.53739472836937,1.61891116975904,0.00588049411311093,0.00682579659559463,-265.688871743344
189,1.62288404238749,1.70835804036916,0.313229988859041,0.0233742720708128,-267.968477180519
190,1.4129388759586,1.42213371192203,0.186766906364719,0.0124828653961536,-266.474928896711
191,1.82888840080453,1.01200648216628,0.265497088589802,0.0768548123184076,-270.308993309647
192,1.54001693532085,1.17986913095285,0.558875836860647,0.000317940425888016,-267.593627739856
193,1.43974780567429,1.22369408118595,0.549074282905638,0.000367994509346613,-267.601166755835
194,1.82791545862599,1.44095539690345,0.0105643633349734,0.0149715401813769,-265.685946146574
195,1.92567738158098,1.09242836217846,0.220329157805645,0.0217271431328539,-267.866425530216
196,1.83143341149491,1.45766409821997,0.204345508460707,0.04062482114156,-267.574143933261
197,2.07779889255119,1.25254139107481,0.135282325899728,0.0270450274551025,-267.765877156484
198,1.93166488306755,1.19920004241929,0.22485110004825,0.0119946811829863,-267.116921578783
199,1.95755339893671,1.48612285883927,0.28343024166934,0.0190635942394747,-267.581239428422
200,2.00741325145681,1.21899905608894,0.205261146379765,0.00357241506531594,-266.969706972955
201,1.69742567733955,1.39479447778266,0.148034042909596,1.79144977468806e-05,-265.498534185536
202,1.4046445208739,1.09038571634282,0.56229788120448,0.0916988330251716,-271.609318180012
203,1.5291713746611,1.61294020682525,0.206845602305799,0.0556896661394229,-268.374931282691
204,1.82063010059036,1.1443358980834,0.042243089708062,0.0366069688233933,-266.9862719756
205,1.37844404511824,1.14163690896402,0.0490147872658308,0.0315246552931183,-266.906285311315
206,2.07284230451228,1.12988351236726,0.0558307666723975,0.0130639823282038,-267.214595571409
207,1.40448977784539,1.1434184966858,0.0380284750511733,0.0108078317089258,-265.991440020896
208,1.65067519606377,1.39368519418442,0.0292201995608149,0.00917966617085837,-265.256976987997
209,1.92973814814786,1.42922812580542,0.44889412260435,0.0351786845072874,-268.792512286771
210,1.78457491801555,0.996675795609513,0.581964675029495,0.0191299931603418,-269.631467172643
211,1.3952841378058,1.67382896676562,0.284645575121275,0.00113393477266255,-267.416765530641
212,1.36128564237232,1.75804016468018,0.52860559192586,0.00408888380397573,-269.22612279967
213,1.33184423821594,1.5281329363016,0.259749707824882,0.0141707924350679,-267.485446210285
214,1.93315906226771,0.880423849051597,0.247053031044427,0.0165857099188211,-269.501536803143
215,2.09453785219366,1.38248637348764,0.369146075445395,0.0161895604272598,-268.427533999667
216,2.14585402013897,1.16248058538306,0.0681586260469358,0.0352127596018349,-268.357894274609
217,1.2002244981674,1.69935568870178,0.0425544065472878,0.0230069777818127,-268.569443060624
218,2.14341956902742,1.64253842158049,0.0625270306549166,0.0258894434917717,-267.956448923407
219,1.79961198057339,1.14514121718511,0.953295995292385,0.011720601989457,-270.26794622228
220,1.75310316170857,1.245835407239,0.689661011864688,0.023616179814332,-269.066133237448
221,1.69202016909559,1.04309491261149,0.403929134289615,0.0344318800774913,-268.853720098417
222,1.31431551380966,1.27646416129785,0.389638040300527,0.0134982433061053,-267.777704176529
223,1.6302378160036,1.64676291665303,0.0638675785986086,0.0595959177182745,-267.898678342697
224,1.60790980361354,1.64529671101348,0.00880536972698687,0.0562663102598871,-267.531667850831
225,1.71323026696155,1.07549448654086,0.00142844741678818,0.00552492975953686,-265.71890760126
226,2.05861907920736,1.69230740875877,0.0171643038528578,0.0167975839464818,-267.178125434018
227,1.91586968608136,1.73663478214234,0.213088004255143,0.0136225503153295,-267.645686641467
228,1.34225633952873,1.23375695836671,0.170316900301837,0.0406209850286159,-267.703327935542
229,1.71427798942635,1.30413243048774,0.302541859856986,0.0428640636725214,-267.837123719507
230,1.44892132466164,1.29543438404748,0.254592759367405,0.0439092141053658,-267.763901632266
231,1.35485496727162,1.21018243757957,0.191638398484102,0.046902850724321,-268.019765074223
232,1.38013156789596,1.32911887597116,0.108395862432456,0.0284322182921843,-266.747114199433
233,1.40705833753812,1.4043644100441,0.00655727308977424,0.00268199678169009,-265.299341118827
234,1.98266189221547,1.12553868736808,0.248063694872997,0.00841634937622891,-267.576933638731
235,1.57110950632275,1.41197060336896,0.204660648103277,0.00294517003303994,-265.860893413677
236,1.66760294126313,1.32215944750438,0.0213340690744593,0.0160510786855614,-265.472745203489
237,1.81768421160471,1.52344668373447,0.0807231451378606,0.00459530574423479,-265.742236778049
238,1.87026149555029,1.31420167467666,0.0127113033135819,0.0113396334802274,-265.654755572754
239,1.96312168703857,1.32873006353264,0.143360624118874,0.0142599795098017,-266.701966194097
240,2.55929645451228,1.43525362812062,0.105561033397741,0.00671698741010336,-269.802176583211
241,2.51248631554167,1.07325976557178,0.0680089263840681,0.0206572633833161,-270.628882664188
242,2.16427060703258,1.75468228297387,0.0256030123960204,0.0239256685081663,-268.200751878225
243,1.82433754412382,1.10128614373611,0.0809328133812811,0.0202657940564764,-266.759132425238
244,1.43258665662183,0.945606650990937,0.139311354267469,0.01425775623261,-267.717028869193
245,1.57601910832323,2.03103183315773,0.286232672410169,0.00645755974314078,-269.316107696551
246,1.67213248570422,1.33195860161152,0.531590202469792,0.0111462461494048,-267.64057087786
247,1.78719863596464,1.70143865067463,0.801099349013337,0.0201768251095999,-270.12590561046
248,1.66859684366448,1.01245997957836,0.868427183422402,0.0212501314074488,-270.696448240972
249,1.50946432093419,1.64050189168143,0.0452964868401235,0.0248445801040028,-266.671849799004
250,1.65104900647215,1.20390128339592,0.0688145669779563,0.0277819791420527,-266.291859499805
251,1.68962300199652,1.24596933922681,0.0893958941349048,0.000719497646063937,-265.322639555379
252,1.39638116230803,1.49636649810152,0.385267150149977,0.00718892658002082,-267.391948576865
253,2.03491953361931,1.41968155239546,0.245292996136468,0.00772035670653817,-267.237774516958
254,1.82747637639037,1.76068235986704,0.00770335738697666,0.0181957190591461,-266.77036531868
255,2.05670713659035,1.62849456045955,0.309536689437922,0.0346979828788829,-269.006052440625
256,1.81187908889385,1.12843074995399,0.143902177924256,0.0201964985321539,-266.898345375015
257,1.59142667760406,1.1294781690423,0.120311355604656,0.0141258203751706,-266.250307823586
258,1.6296905658312,1.36500060441259,0.0195335343964797,0.0794408360587265,-267.796031217087
259,1.48904059870279,1.28627083907802,0.262258741806798,0.0890923994714448,-269.391410566641
260,1.50174854249804,1.25216038352074,0.075456638709288,0.0815139058654679,-268.278236411986
261,2.31143250615446,1.96133241845582,0.130817818753839,0.11907191038951,-273.98133239707
262,2.2012989513757,1.67418163565497,0.12957652406035,0.0086983756186802,-268.031741823232
263,2.31322968353735,0.98823232902354,0.327535201357208,0.00861595372119072,-270.667325727847
264,0.979107567326207,1.92766134204116,0.0995989370634097,0.0341605872044025,-273.557593698726
265,2.77846672570616,1.83983360366669,0.119611948642927,0.0260512801393127,-273.170608672254
266,0.916109048870342,1.65266645998467,0.255356817778624,0.0119363747430498,-272.716093378032
267,2.11410911766934,1.70715981717926,0.0865931710565269,0.0359536290357218,-268.518234642014
268,1.26135573991696,1.17933625770506,0.0792314168152152,0.035523072347206,-267.66024767084
269,1.71464614451568,1.18583107174738,0.0439607376558413,0.00561611760647244,-265.468277837143
270,1.39626637590721,1.28544034934525,0.266855505619371,0.00180423351943727,-266.431281107584
271,1.9597082070601,1.3020817302511,0.114326687983226,0.00335177688223783,-266.167082877946
272,1.39301664490172,1.4742782958682,0.355902012132364,0.00756375140367362,-267.231523408075
273,1.51231872212061,1.65311500731775,0.619214189564209,0.0408815312609969,-269.876975724475
274,1.74994364628488,1.48799867391506,0.552864467197835,0.0229487383582657,-268.395130808218
275,1.6535683205902,1.47763692097658,0.0800095048857388,0.0146420103675498,-265.80676450571
276,1.48818484631585,1.36807787720034,0.199230074807516,0.0368996502129703,-267.165123564803
277,1.42650023365413,1.39726858748043,0.097782142217778,0.0680345883796511,-268.032978893959
278,1.35400963651036,1.07639342429036,0.0612680065831646,0.0431787207294587,-267.776164141713
279,1.55877417278967,1.56880301026547,0.0291671222808565,0.012032073077805,-265.767586802244
280,1.8583994479303,1.79701967955487,0.0436634518636041,0.0204430532829301,-267.256716779621
281,2.07966257241681,1.92536479326816,0.344928872982197,0.0211092877754267,-270.031163271175
282,2.4260412298699,2.02837708684535,0.396499519959478,0.013548000141322,-272.359256714878
283,2.40957988729673,0.917806150381581,0.234022330465249,0.0109175488573714,-271.527265421303
284,1.34061331931475,1.81795959583871,0.116765052374131,0.0115437395556839,-268.168850435077
285,1.82498577913242,0.894496384553773,0.0665444522334619,0.00281692423541174,-267.58952769744
286,1.46749655134949,1.88151551830785,0.0134557932524789,0.0340026172553798,-268.327720929861
287,1.76300124871517,1.76870458942704,0.00602277707734568,0.040510156739811,-267.532305705979
288,1.51615004219088,1.67901304845954,0.162105224888908,0.0229938076292018,-267.286406938334
289,1.95768673998277,1.42180431749751,0.00643573101843502,0.0264765769954551,-266.481723483672
290,1.58046501519849,1.51163651164701,0.206801944186056,0.0219841171633251,-266.749041510508
291,1.62789946110523,1.47751544252117,0.45170552988967,0.0142900805554593,-267.483537734696
292,1.70347291920869,1.0606980177023,0.231801584582785,0.0272300043465491,-267.687208618892
293,1.47290779087995,1.47543398266738,0.325349802805008,0.0459175383546206,-268.249225050523
294,1.46773003229669,1.16673269471233,0.300596543514745,0.0429012659373027,-268.136419985112
295,1.48040711858107,1.36371118411501,0.172937022826962,0.0561584135174302,-267.769681756038
296,1.78632706591657,1.33486841143242,0.0677903035935791,0.0767102838616914,-268.117281658727
297,2.13973664336414,1.61490313213456,0.0318122741905445,0.131974700151159,-271.666594746697
298,1.2941341774364,1.45418632810229,0.0901989082049369,0.115674861593046,-270.415483057221
299,1.9313307629724,1.56336217734256,0.0259853759845736,0.0225927441544308,-266.562591836421
300,0.998384525183763,1.44875285390058,0.0234034785535815,0.0403310830693771,-270.37271004611
301,1.62073126959073,1.62371829404423,0.134836155213527,0.015931657904902,-266.529989312376
302,1.58022733653266,1.36212939648816,0.0238822233961814,0.0143403006993341,-265.412921076048
303,1.508970898451,1.0143080918272,0.013129245480423,0.00299973301849769,-266.019482023695
304,1.53504035104921,1.07318693592,0.153782139429771,0.0121001856864174,-266.62221541643
305,1.89709401004003,1.41876453974081,0.324071764232464,0.0341648160002971,-268.049657436785
306,1.58855003088551,1.57173213102245,0.343542769088829,0.0842288487885702,-269.825063809883
307,1.34080227171899,2.09287221420161,0.117725714930804,0.0683916528950987,-272.258395529422
308,2.19734016536632,1.57127140245936,0.124255366035785,0.0304135598175471,-268.523668683896
309,2.10889492909493,1.12981105635479,0.335548605144768,0.0286366248069321,-269.361215711595
310,1.85183855289663,1.57230173882633,1.33495761110475,0.0346367442464154,-272.805494357361
311,1.84992944924015,1.51671309715673,1.29182432100278,0.000356301233659035,-271.207823417398
312,1.84167902972403,1.65637824465936,0.183808788803386,0.00684744285955847,-266.749412252992
313,1.63870501139759,1.83530408507629,0.140767100044764,0.0112363912548818,-267.412506123034
314,1.57132565542789,1.45192352133792,0.164367856289683,0.0098528695865737,-265.989950940594
315,1.55613970743226,0.803288825191451,0.218734184266879,0.0479415846413247,-270.808593081608
316,1.29357754379244,1.25043712100935,0.183431895003016,0.0539259800778047,-268.474842160275
317,1.64671605230042,1.19882145861248,0.380025062259836,0.0423511151465637,-268.288795494612
318,1.64903047916126,1.34228883985168,0.184660485183406,0.0187774431148618,-266.311943449867
319,1.49910819466737,1.3933119177699,0.0629638178877779,0.00816808611494544,-265.485992234878
320,1.74158683099364,1.53181153650574,0.293819199216433,0.00472312233311707,-266.611414011977
321,1.58130169702141,1.7235357989556,0.0410193956978914,0.0016962776367363,-266.062970234638
322,1.85435683774073,2.05161452159426,0.0874454851852714,0.0021529938810822,-268.329488272687
