"i","asc1","desc1","pol1","dem1","p"
504,1.60504648739942,6.03013593871955,0.619233930073437,1.06726415431986,-1147.49884890894
505,1.48425609197937,6.43178097594264,0.950046946971619,1.08467705231764,-1146.63208143624
506,1.78236781548247,6.46805518587207,1.07103902145935,0.684556176501378,-1146.64660256654
507,2.72142799453348,6.79789937288587,0.732270461020001,1.08096467851387,-1145.91257541436
508,2.3409081759667,7.80628301506949,1.11232916520971,0.896958986861084,-1147.56635642365
509,2.20840797496867,5.11510587237606,0.654538466353596,1.27481080592667,-1149.1465778205
510,2.37150136211794,7.55901319315119,1.08798704365331,0.663334880034081,-1147.77724602705
511,2.11005125105915,7.62029664675167,1.09395144390005,0.871429874804444,-1146.7174702256
512,2.48796769608346,6.1297721861901,0.721121806703165,0.672938692626185,-1146.55994376716
513,2.32489653055619,6.48936808828804,0.890473377820342,0.769875606997511,-1144.9393794751
514,2.26227892197731,7.48034388476591,1.00409379332369,1.00813261268923,-1145.98986342366
515,2.04872173982172,7.87555756747185,1.12587070447969,0.981857566843187,-1147.65698555256
516,2.93200041212914,6.55967169116645,0.780846691752029,0.953039041568491,-1146.13271182335
517,1.59805062551824,6.75708683604768,0.689603603040976,0.932679151347243,-1146.48878742279
518,2.46753913402221,6.82903519274129,0.978171746504358,0.865182550175277,-1145.04470070335
519,2.75178160872905,5.7515510746876,0.984346928466214,0.799903622758348,-1146.44806380878
520,2.74778277711606,6.48441301916188,0.838087072459459,1.2310649736058,-1145.91992638717
521,2.77270310703328,6.04051300237032,0.969353182337656,1.17130879879807,-1145.98347355025
522,2.44588157035456,6.29818967735471,1.16220300607718,1.0930674546352,-1145.59679412608
523,2.36704971499528,6.59971464640537,0.952249284697323,0.857379136835255,-1144.66922240823
524,2.29011932153042,5.96652987964828,0.904853132980704,1.34109152490792,-1145.81799039877
525,1.90917375122915,7.51249605452856,0.741599533913586,1.1685812822106,-1146.69536941797
526,2.23387050917605,6.48935430953837,1.23257166968804,0.760163010537946,-1146.35068691696
527,2.68217261587502,6.63229284082366,0.754605105688462,1.05994481913824,-1145.46193430657
528,2.2733349922945,6.48210572610436,1.20302195342411,0.996951661467127,-1145.51170312768
529,2.24874140526105,6.72435020520181,0.800412615636943,1.09465168931718,-1144.61561118281
530,2.37808021967788,6.37687787301668,1.14360745215474,1.15919742365572,-1145.55452906823
531,2.14781509427842,5.98493848233313,1.06052299087552,1.10314856590907,-1145.17030239652
532,2.62964339562375,6.6454742448853,0.801980915587974,1.17302274313414,-1145.46364218442
533,2.68235496439654,6.20384784516216,0.763560889956895,0.962688842375144,-1145.30312164325
534,2.50982881904263,6.26589214204148,0.867136338653706,0.911211806169092,-1144.69271277128
535,2.606073415686,6.47903201112321,0.929387916075961,0.887496800021156,-1144.9559876341
536,1.99511439780388,5.96544454485196,0.813102364241364,1.00172367840901,-1144.91545441487
537,2.55471691176177,6.18064444199433,1.10928713942807,0.920247560661558,-1145.46071846326
538,2.54793457513557,5.89945638115822,0.699304221839658,0.683362444924463,-1147.02756131322
539,1.92303672538952,5.57591349171779,0.939406820748947,0.881743085632373,-1146.26020743852
540,2.36132116512277,6.46507329639352,0.995365125801707,1.1137035007842,-1144.70151165877
541,1.96948143061132,6.98095914238437,0.646658634975846,0.99148685783523,-1145.81193095091
542,2.49156770379164,7.28643348260156,1.06805688675895,0.82675111787038,-1146.3140685163
543,2.44736792746278,6.42870421588177,0.879764774101836,0.962193994163854,-1144.48249982334
544,2.64942819944861,6.70503315862024,0.969252712108473,1.00885654864729,-1145.19423606658
545,1.94190252449641,7.03014211982245,0.837464894967431,0.868048415596737,-1145.07217453448
546,2.02476050162966,7.11151371124888,1.04095736353942,1.18853637188035,-1145.68114643104
547,1.34454883884916,6.44165661001979,0.740045959179663,0.92376352973028,-1148.09120624604
548,1.65988770353886,7.07870012860978,0.9277663114978,0.994372294617136,-1145.82110297399
549,2.34508252579997,6.5025951831066,0.681894099677954,0.861789760074544,-1145.271748223
550,1.87999745162086,6.0417099049245,1.20764148167571,1.5244634540289,-1148.70802058172
551,2.37890670850755,5.76213552583241,1.11847734100187,1.05052720406123,-1145.87193425264
552,2.18781145789003,5.94400977379427,0.928597007414095,1.07124181567077,-1144.76794065597
553,2.39804397138109,5.85933113762893,0.847207614369339,1.1022237689577,-1145.06873645909
554,2.68515472683398,6.13223855409779,0.956349106569914,1.25728927224975,-1145.98557027219
555,1.60627352679306,7.09217796593912,0.874302591151608,1.03667628806173,-1146.10765510752
556,2.31516054971301,5.9445024750897,0.816743478604276,1.28641660971656,-1145.59799376945
557,2.26367133684748,6.23307610108701,0.750065170952451,0.858114707694347,-1144.87411421835
558,2.12320156061383,6.41609758177025,0.607748751997075,1.16364842273799,-1145.97161807364
559,1.64209761741863,6.1970328203514,0.80177240418677,1.13236867268109,-1145.97360267954
560,2.79899080997625,6.37694293741321,0.981237249548068,1.01958381842374,-1145.5437486057
561,2.94069729644166,6.90163545674828,0.856195544014622,0.755979611738007,-1146.97669800111
562,2.56258483874904,5.89897705559803,1.15838105127302,1.22810794339923,-1146.7143792758
563,2.1460070315738,6.73012853165882,0.881941312927221,1.0574151629186,-1144.41678214428
564,2.13982398100093,6.83998853907714,1.0424321158821,0.985761376803252,-1144.79787816684
565,2.19651104267582,5.87135276206562,0.891775052084447,0.822465549369143,-1145.2243202747
566,2.54027597992577,6.59972998508046,0.862352832646104,0.982190951127449,-1144.72398524838
567,2.06980922645911,6.98912696989198,0.943990455811117,0.791187837308379,-1145.16477675996
568,2.06438973877667,6.40920667030793,1.308010999791,1.28003429394895,-1147.2183644703
569,2.10132617815336,6.60527929930694,1.07967201757957,0.837720796541211,-1145.06993682757
570,2.79713975819935,6.78334522584199,0.789383018525875,0.536086530202112,-1148.71101087944
571,2.94479516353133,6.33569248497232,1.06938038478134,1.33748411134648,-1147.75512344808
572,1.55868463116916,7.57528929423287,0.67989394276545,1.07579590241315,-1148.18775818729
573,1.68909588558527,6.56516687769189,0.738260305618865,1.11723370580878,-1145.77016102869
574,2.56718263891519,7.76073046575047,0.950764152825313,1.03141077981213,-1147.38920115115
575,2.42131216576108,5.41443136927418,0.961279109855158,1.09038494393003,-1146.40201795758
576,2.13260065298989,6.74335937771692,0.862900694540567,0.750274861517887,-1145.09809909248
577,1.62512700165728,6.75076435913078,1.15415378542276,1.21579557055966,-1147.03111166835
578,1.98768954606832,7.16614249545827,0.990349307065067,1.27064013176638,-1146.024183168
579,1.63845509383002,7.35917114128105,0.881276204416435,1.11182026744995,-1146.59965792119
580,2.00760141968833,6.19455321805138,0.926950548009854,0.917004137847857,-1144.61891124551
581,2.90422031608516,8.00771984547895,0.841445729764502,0.970840976136338,-1149.49045323402
582,2.79901537916236,6.77940224852931,0.892717437099774,0.905506530578377,-1145.70302486092
583,1.91924494539932,6.50971060545702,1.0088430060177,1.16336828144984,-1145.02305507168
584,1.93907504261084,7.35450681994256,0.65166942953233,1.43688073041098,-1148.32353424105
585,1.84435008595313,6.68610594932774,1.05517147180608,1.25296511137108,-1145.79964513029
586,1.66501687828999,6.55334208066428,0.443208712033615,1.30893144604531,-1150.63312715394
587,2.6544450049949,6.57827591708714,1.34818503970435,0.825191433883878,-1147.66620936449
588,2.19689224107115,6.61022546736386,0.953023807650556,1.19916969315861,-1144.80337562197
589,2.21566325862647,6.17332724216055,0.854817123664428,1.08893332069429,-1144.4780296115
590,2.25552398789104,6.24366709417325,0.949328522438612,1.12093581396776,-1144.56633233081
591,2.28550464108947,7.1691495249322,1.02065171024582,1.36921620692747,-1146.75240058567
592,2.41765533022944,6.32193597027048,0.860341737242182,1.17780076570498,-1144.81878128347
593,2.30635519426677,6.01296452426299,0.644816116625209,0.834408514308514,-1145.97123340783
594,1.86296714803565,6.18137875063389,1.01188907471916,1.23659245108906,-1145.6071955916
595,2.53104197886963,6.80452327265831,0.705223225119728,0.733060087987224,-1146.24008583898
596,2.38854629663941,6.40518383144828,0.750974480823818,1.13139365578726,-1144.883709977
597,2.44753078093012,6.32855823304581,0.994173977125528,0.880381424331145,-1144.78978187355
598,1.56913399324943,6.66437035381897,1.01673356170962,0.95323106000748,-1146.15550957244
599,1.70502774977316,6.47868286983213,1.0993702923451,0.933796888521735,-1145.84657760214
600,2.10409880830736,6.06839232455067,1.12692032484341,1.11680097254331,-1145.44975560241
601,2.42235468351038,6.37791213282444,0.945411129947788,1.07160020265032,-1144.57076497927
602,2.03448782294169,5.83233396921614,0.751610952312084,1.12632562750254,-1145.46752249289
603,1.92690544155246,5.83514134576845,0.726610688840927,1.02098985678709,-1145.66177442652
604,2.33687515439285,6.43557343785951,1.19589720291939,0.849371814727456,-1145.72882944956
605,1.88303130538022,7.08471558257307,0.793217477624842,0.950153908184337,-1145.2320456405
606,1.95299497827707,6.62652703086215,0.926971171513236,0.862778114374107,-1144.70710873841
607,2.36201605246222,6.73013330271834,0.898260576646812,1.2671996615008,-1145.28447708868
608,2.41820917230813,6.88490336850511,0.847062411287525,1.43714856189529,-1146.65850901526
609,1.98824723156883,6.87233211445847,1.049387932731,1.02119498370069,-1144.98279906871
610,2.5053394731743,6.48720135448208,0.878382368817901,0.668859175833338,-1145.97583216578
611,2.25113862451869,6.28110996026332,1.08049784378519,1.02254073439299,-1144.82410804597
612,1.8984298119202,7.14739529526761,0.744630273339005,1.44480876987002,-1147.3409776634
613,2.42162462896481,6.90007669333337,0.786511967049014,1.33109188448391,-1146.08786845185
614,2.15231637863637,7.11712917773022,0.616519221660715,0.801651093047795,-1146.61643925639
615,1.71399889231854,5.99585520097954,0.75683427390222,1.01694826978327,-1145.92942698955
616,2.03748031135266,5.81079594249806,0.984245435777572,0.930945389606216,-1145.29672508854
617,2.13635039597368,5.84309241422769,0.959689294743243,0.917168690724513,-1145.0730755542
618,2.29160337324803,5.51308649955634,1.17793888675793,0.748070984980306,-1147.69888338507
619,2.59910956851756,7.11364345313366,0.796562137374605,0.668452242523646,-1146.90311336481
620,2.32425390358632,5.91641189079117,0.70916873158411,0.856804656060946,-1145.52527959867
621,1.94729077734602,6.71596230184976,1.16666315496235,0.741058433546275,-1146.26409346505
622,2.26041989127056,6.5518223327492,1.12009066533022,1.08722968970636,-1145.10861260977
623,2.15176133677245,6.3601453959009,0.7860553736223,1.06261224777649,-1144.46869999331
624,2.24436151390502,7.37780412803389,0.814762823930251,1.12858730449972,-1145.82950386213
625,1.97578044250214,7.61518058720347,0.966084671253928,0.914175444327729,-1146.25185487145
626,1.7616660656927,7.0661928651394,1.10107872965508,1.03486841362758,-1146.00311992909
627,3.07444847669059,6.1588955014018,0.886826131828242,0.959208618147411,-1146.54486007361
628,1.88688214058658,6.99286044718267,0.832377982113516,1.08083894866007,-1145.07807664374
629,2.19960347684702,5.66176003326166,0.871662027046305,1.0966218908402,-1145.41701322898
630,2.22429761902186,7.04973367332851,0.869690989085992,1.21571698790331,-1145.33636854249
631,1.55752250805454,6.50095894740998,0.717394726043527,1.00369841378097,-1146.45836451641
632,2.77479837461878,6.27420001084771,0.881881177350839,0.876312163014978,-1145.4467868183
633,2.48725362168197,6.36498193423118,0.897590750089885,0.853811521481016,-1144.76891062289
634,2.18898910702709,6.47561400969367,1.1731631271141,0.942457154443635,-1145.29960856221
635,2.38502097890222,6.3385085503463,1.24438511809059,1.07693390202801,-1146.03950459157
636,2.18441327397222,6.50180259606655,1.12910802146144,0.992546419418408,-1145.01017921133
637,2.50458415079685,6.19744278736871,0.580837267876641,0.671827108047673,-1147.88452680271
638,1.59868499328206,6.26754340643109,0.570841755094946,0.873638498743766,-1148.02084193522
639,1.38709923758926,7.14482060980097,1.05883829309093,1.31317601622651,-1149.02242725618
640,2.32146690663705,7.25964612999977,1.22314729613781,0.572527716921066,-1148.79467499532
641,1.89608941073585,6.40948784837545,0.64540424828947,1.44935692621575,-1147.36752103983
642,1.54595125557782,5.7087697996836,0.622865476736817,1.41023822322776,-1149.93909312101
643,3.01335072981121,6.80491397532426,0.858586143349331,0.974310773721992,-1146.56736979591
644,2.55449042956272,7.33310619255319,0.80027023236781,0.653759411512162,-1147.34390594576
645,2.61836145979279,5.88910256701313,0.811843964267071,0.62046900945668,-1147.36892608085
646,3.03098225056121,6.60839480508309,1.24132654140286,1.09410369205241,-1148.14628010208
647,2.45429551247243,6.12393145470138,0.860321354350442,1.21398331857029,-1145.14304938427
648,1.8666114063907,6.48455056498948,0.958613461345801,0.96920480097247,-1144.73683019106
649,2.33652513120059,6.0861258839927,0.727212809014321,1.13813964634843,-1145.13459730106
650,2.08203216707069,7.69878308826306,1.07479453873128,1.12178356532133,-1147.0778564313
651,2.1302374684691,6.25442142852982,0.811481521895004,1.09847007674291,-1144.51689749242
652,2.00717750951689,6.93606269497824,1.0068828164309,1.21187177236318,-1145.38355363856
653,2.66765576592688,6.18334894257523,0.802993968938266,1.12869176251008,-1145.36165865501
654,2.92674281206954,6.43612165848142,0.851738522103718,1.0078427892284,-1145.90517003286
655,2.79483785343641,6.3996599223461,0.858026680668161,1.16377299673159,-1145.7537828363
656,2.46090460501896,6.30044365790635,1.20767684712595,1.07299339653228,-1145.8874194916
657,1.40537076702626,6.84868408204018,1.23481764682154,1.25099593562309,-1149.24963177986
658,1.78762476009602,6.934311986202,0.607798241821999,1.24648361928347,-1147.1840526736
659,2.47594121055031,6.57719018654688,0.471407132252765,1.23435321921262,-1148.8781041634
660,2.41612936303304,6.11126714747328,0.821902954049123,0.983053888650948,-1144.63494550709
661,1.69448716792203,6.48367025924775,0.866677511200989,0.984070838420057,-1145.26777340916
662,1.81791475827946,6.0386607937562,1.06754637478724,0.986109475726053,-1145.62590856914
663,2.90928712158304,5.79972600350628,0.729738630278633,1.05192581346958,-1146.7486719978
664,2.92049186673787,7.43667628681759,1.00236085746661,0.846345048320956,-1147.82931869489
665,1.45296578246009,6.70419782163116,0.756220956188061,1.59955001079246,-1149.92436207268
666,2.43917829452736,5.62317388849805,0.911932015225884,1.27569976735361,-1146.36726452463
667,2.30536858017071,5.82165586455266,0.96575568292312,0.797403129818519,-1145.54632760652
668,1.95084612585118,6.85869247764821,0.780521031487953,0.990021400455987,-1144.83300613143
669,2.6864875783789,5.9117548348895,1.10799253491683,1.37761486357286,-1147.62066664013
670,1.57289608673012,6.60368943668088,0.536308226909873,0.817398177117322,-1148.73182381159
671,1.9937403487303,6.67917451832561,1.60110915183314,0.772432414402304,-1150.03408066098
672,2.80470436124882,6.28873317026596,1.00258919723557,1.20997657911578,-1146.19671307293
673,2.47035795415572,6.78964650330716,0.616937113005717,0.992773969882324,-1146.07885344539
674,2.39253531530844,6.28137075600796,0.901905672976259,1.01414279243086,-1144.43431810608
675,2.37983305234806,6.74896287827403,0.83482474328744,0.891085898111128,-1144.67895519732
676,1.84632413340145,6.83512569733546,1.00765175617541,1.23531825708088,-1145.65067344551
677,2.60383395845415,6.6168674777972,0.903300883355393,0.847618349668124,-1145.10242651343
678,2.20585461030012,6.2750126248392,0.903998212331708,1.04042054743368,-1144.32918519113
679,2.07552419365238,6.48032969469729,0.827311938654911,1.11191202823866,-1144.48480026572
680,2.10688874842453,6.87217153027247,0.762095009282638,0.753690259719044,-1145.43684461366
681,2.70014424896653,6.86254287744466,0.578291172148337,0.800557149647766,-1147.66018106702
682,2.18939620181772,6.61497941996363,0.796486359953879,1.44380936269912,-1146.24587336533
683,1.58768032765801,6.54458422980189,0.985433331390841,0.6910572086023,-1147.13249020629
684,2.97053622775565,7.05698218730196,1.00347904017535,1.08487521066784,-1147.15217215551
685,2.58992875292751,6.20858986584821,0.572661556319861,0.876260586620076,-1146.87916366612
686,2.21752543635807,6.8868237913402,0.956456087546019,1.16570641647726,-1144.9531348387
687,1.60010714321538,6.23021039424124,0.848826351156379,0.79402124125212,-1146.5018372191
688,1.68232249346181,6.45288805839135,0.764413157391803,0.822185488922252,-1145.94986822104
689,2.04015199275307,6.39187582842469,1.07146391752775,1.29673950279076,-1145.69704217224
690,2.07416241834416,6.99420114424474,1.14666236533963,1.31821696085799,-1146.63955566389
691,2.2369818732683,6.90731627102404,0.735665889790138,1.14780088836674,-1145.21701352428
692,1.53578662700518,7.73773042046859,0.914453127561753,1.26263945825541,-1148.76650335405
693,1.94362212964832,6.55643828566581,0.685444319761043,0.893698236532223,-1145.30252790484
694,1.83851245312743,6.4117551187931,1.12544184320413,0.818634906876546,-1145.86437544799
695,2.54830487688795,5.84305513863846,0.823214336160822,1.17678076748098,-1145.6092501867
696,2.16023645467848,6.05210643242508,0.997119403711042,0.849090062968666,-1144.97975238657
697,2.16728428599217,7.384587136566,1.06214204337492,1.17686402185976,-1146.30796058735
698,1.72512568644408,5.6271596958426,0.98340710244934,1.07567607245823,-1146.74740944202
699,2.16435342400245,6.90405505430262,0.772672970230912,1.37776102376723,-1146.14645126531
700,2.13877745533273,5.93197626777154,1.06265782859292,0.549400381945263,-1148.30330894192
701,2.43179554773405,7.07175326436295,1.13510703819011,0.864176153872352,-1145.987305563
702,1.766237913981,6.40605381043716,1.07888121388652,1.3810319358594,-1146.83652232057
703,1.84778995489291,6.68880958674564,0.565224152829375,0.995702788860332,-1146.75433514775
704,2.08356863055371,6.35959004500038,0.823277643760143,1.20497992538005,-1144.79354366172
705,2.47749581102699,5.61830883152872,1.07697774069651,1.0806226659878,-1146.20229158851
706,2.11254415249869,5.53377152961767,0.964615273097036,0.7584590900139,-1146.71075479995
707,2.4788962989901,7.34712643276162,0.846564633153759,0.903141794836557,-1145.85878238547
708,1.5496721078802,6.14751850097258,0.844402892322365,1.42008131617819,-1147.85036593442
709,2.87507216189208,5.58966053119678,0.874420411027413,1.04019237638814,-1146.71047954511
710,1.73634001821431,6.94968912532583,0.753814975239712,0.938039418274937,-1145.6299930442
711,1.80559231572936,6.52743168050453,0.778360455038402,0.84253226637209,-1145.30411021708
712,3.121776775682,6.08206931528779,0.991253141092924,0.857063036757675,-1147.12777275332
713,3.89850253983552,6.03208160520675,0.983472289288742,1.20627180923573,-1152.40672338213
714,1.79801582800376,6.93549238961078,0.745379600637854,1.15136756574809,-1145.6821996631
715,1.99484447131257,7.05656902958527,1.03758122116447,0.742350512780984,-1145.83458983113
716,2.21913906603444,7.28808336915336,1.02685099347614,0.579612631714707,-1147.61619914217
717,2.32389341990787,5.29892284004837,0.915487722726674,1.37801256162442,-1148.04191586944
718,2.92040296661122,6.18638974941223,0.863736396733865,0.867966350493195,-1146.02724920542
719,2.43119041126607,7.06592711089877,0.995789250622592,0.855651173314481,-1145.39427270305
720,2.54497969167693,6.95343264100853,0.839257412879307,0.94056852515082,-1145.17095326003
721,2.68996493223578,6.88073111699674,1.09726490724786,0.991204076253601,-1146.0024852969
722,2.91492377043226,6.9710152524222,1.23494145459758,1.00798634706694,-1147.87570322288
723,1.80882991741867,6.02358370206098,0.549792920667065,0.537483175936385,-1150.87928818404
724,2.63713598934457,7.33149640537894,0.666580310709445,1.20170015178679,-1147.55456655188
725,2.22027521495231,7.05646678615457,0.894343169615072,0.73889805669003,-1145.50428427373
726,2.28585317967727,7.01812845910216,0.964889452705282,0.973768374547743,-1144.86693933149
727,2.19875088419147,5.79100596042597,1.3083568354543,1.05175907424453,-1147.11649590405
728,2.2726724738895,7.47896995809598,0.719569589101568,0.892299528901211,-1146.32819431268
729,2.39411441419371,6.29046261748036,0.88547255345817,0.926880871702187,-1144.46845713566
730,2.32586661538691,6.95372917133718,0.924803166981985,0.756881315698583,-1145.35511672387
731,2.09652514003167,7.15803872130994,0.958485379378238,0.823030489083206,-1145.30116911615
732,2.06321755714432,5.60986203542404,0.894076984760859,1.22449202049134,-1146.08767422571
733,1.60496561445632,7.51945316100081,0.745899048950122,0.869919752286417,-1147.33870731403
734,1.59942093798473,6.72507462843841,0.977030731741097,1.10580786843734,-1146.00426153226
735,2.72833804790444,6.52956783033496,0.80190697614114,1.14659555833995,-1145.59589572953
736,2.08381373206667,6.40397506097851,0.992036254689428,1.2653590686919,-1145.18177896329
737,1.89357503321535,6.03401441422711,0.637071390972757,1.02433856904007,-1146.05896007051
738,1.84887127722196,6.72944620342941,0.986073264490166,0.876759610850956,-1145.04985296145
739,1.90323964835099,6.57393590289184,1.01351712925749,1.10318522509631,-1144.91588183691
740,2.84702841032251,6.22502751920712,0.848435614019469,0.907271710508281,-1145.66206821134
741,1.84326749077109,6.81581084358547,0.804431453382637,1.08172220323119,-1145.03224406915
742,1.9060323931265,6.25988674115431,0.624476696400012,1.13025992038183,-1146.04546775352
743,2.0374941888031,6.79620886988048,0.734787731522564,1.12263810917705,-1145.03510342326
744,1.85539868397158,6.07749361271818,0.906797220576655,1.11136466921506,-1145.11588283567
745,2.50129816767279,6.78065501788479,0.717527779781695,1.29647816072014,-1146.20072523723
746,2.81657909941317,5.95016620919888,1.13392097933608,0.92746995733351,-1146.55292301575
747,2.30291521539369,6.58932211835874,1.23162753801654,0.997121861150941,-1145.77156282472
748,2.56617434988187,6.8548878345879,0.825175935611947,0.775390555269021,-1145.60406425828
749,2.35327685572173,5.81580300318433,0.985491628502383,0.570836948514991,-1147.92431287138
750,2.1001929868127,6.81186527983641,0.969035915177418,0.929272212372236,-1144.58484534981
751,2.7999294269013,6.28080029980145,1.10074975371434,0.955908402239456,-1146.0140228621
752,2.85329574967015,6.02181451566383,1.0994319949027,1.07073416716691,-1146.48859800658
753,2.0656346663947,7.11590287520991,0.881625599797953,1.07278590544694,-1144.99067805539
754,2.16120971405159,6.41438543948786,0.795628062895776,1.0053003150166,-1144.38102516458
755,2.08886471359271,6.48623154604317,1.05782275831261,0.854592292703866,-1144.90670771262
756,2.12292640992139,6.47981685521688,1.05007844975153,1.20675376790264,-1145.10419536552
757,1.91616803999689,6.78222109964724,0.723801099090737,0.720608243744239,-1146.00754522804
758,2.40154257457122,6.16016461526182,0.716297266167488,1.27339414789097,-1145.75159600548
759,1.87308295297786,6.34902415599812,0.841545201579986,1.45943059354282,-1146.56197378342
760,2.1602348251987,6.10398392642303,0.780918918472471,0.859753972883733,-1144.87400658134
761,1.77156433344555,6.36939688918567,0.782569250945689,0.874311126328249,-1145.35434458012
762,1.66415804971677,6.76971009077891,1.33482245837034,1.08973060297157,-1147.83156024539
763,2.8744540733868,6.89745112185942,0.693501894739292,0.898870503647127,-1146.80926656526
764,2.93836158908265,6.16154162007028,0.923128681221735,1.16145247232719,-1146.37565563184
765,2.24469223839193,6.68924217785508,1.23290424464433,0.864402222279096,-1145.94886981826
766,2.21467110863656,6.45855516519197,0.677781722208157,1.01789087961168,-1145.00834862521
767,2.37887668258566,6.31284952542404,0.656730058374756,0.636722805637128,-1147.13889040318
768,2.18006527398483,6.70459464454683,0.970791125608205,1.40192697961555,-1146.03446722851
769,2.00386464314306,6.34552711766804,0.89106735500278,1.15842879173789,-1144.66735534113
770,2.45209554931013,6.5487003313064,1.03406156295443,1.20287437275788,-1145.31916449751
771,2.53769175334697,6.38085137864503,1.07961378502216,0.848551290858508,-1145.36592411282
772,2.22914240158958,5.91401552779528,0.881161295155609,0.725030574826307,-1145.7627319189
773,2.83965220035305,5.58906772078874,0.834330844738135,0.800911748893342,-1147.00420727372
774,2.57325086289337,6.98548397838997,0.855064099262859,0.671583022335327,-1146.48372354934
775,1.67621918267822,6.6462019400012,0.92829111635078,1.04161333351941,-1145.39459627627
776,2.22358060697997,6.3266476099964,1.13246387515358,0.957458613883011,-1145.06995335842
777,2.28248479200831,6.49431181789529,1.1571352369095,1.14881255271161,-1145.50190069917
778,1.86890923075681,6.94323789903375,1.20329751016772,0.801164398616265,-1146.4914549311
779,1.89432647261274,5.78851544524024,1.28643595025661,1.07241939608389,-1147.40219878831
780,1.89736674853741,6.11505195398296,1.18749013188082,0.966625989572243,-1145.96583898869
781,2.20226113814139,6.23148270852344,0.559640430327123,1.33026695683211,-1147.41025788688
782,3.39729591611983,6.69442280989609,1.1473450734686,1.23577247845702,-1150.14516960189
783,1.46304460604885,6.70780226241106,0.66976357798409,1.19415402402491,-1147.81914173534
784,2.577230556702,6.74941612083705,0.70041449426059,0.835452076638532,-1145.78481985118
785,1.98581428402112,6.81379500817105,0.775282977995327,0.672586669804943,-1146.05736457103
786,1.87006633701964,6.07809369544105,0.910048337568393,1.08409915318712,-1145.02355943912
787,2.64400712859032,6.34920383010597,0.885699169036936,1.15758010129383,-1145.23830984868
788,2.33548248086271,6.34427429478222,0.8436625914434,0.892329532598095,-1144.48186129435
789,2.29845204722977,7.50206893145644,0.856293364102996,0.956219166857188,-1145.9007329052
790,2.83724710211999,7.64463130268137,0.690910894186165,1.05651463369373,-1148.5883008059
791,2.47816784127525,8.21042887354138,0.928295462853204,0.886363343608246,-1148.82825690106
792,1.7482761715716,6.70848336606155,0.980711063600573,0.901607387279382,-1145.28677145632
793,2.95743512606137,5.9268833985539,0.958500942037338,1.00712283421943,-1146.37134985579
794,2.10130415704922,6.40434566046911,0.980102224846099,0.864067214205423,-1144.61600990555
795,2.28200123772446,6.66687061986755,0.855624686798741,0.824794259052286,-1144.69848682265
796,2.01366267678341,6.07327613537068,0.639767036369928,1.13625617198732,-1145.8849975
797,2.235454226146,5.45812706998418,1.14970891013193,1.04755369043555,-1146.9102320866
798,2.659999912838,6.50313745099454,0.656599693791855,1.0719206384673,-1145.98880389308
799,1.92535641351424,7.15093110464848,0.971150900786882,1.43486124080052,-1147.05500186608
800,2.16336660892279,6.9753860265696,0.933164327955013,1.01279436387654,-1144.689691893
801,2.58697981144809,6.00010373834458,1.01340336695985,1.14576840547578,-1145.53651238799
802,2.59289101385087,5.9119632862164,1.0102603621462,1.05273570453481,-1145.43565617478
803,2.61442621624604,6.66625534497484,0.838582951310797,1.0376395073695,-1145.01869168607
804,2.4725710897664,6.91000493542309,1.15238893263404,1.11054966253917,-1145.98782300624
805,1.75453023052876,7.27655117253317,1.02467641951482,1.4157703858059,-1147.75554776674
806,1.68220644123658,6.49822225205144,0.646518469209044,0.824844682049385,-1146.71479474242
807,2.40689960726785,6.4335966679967,0.960326138071908,1.0518501511965,-1144.54290707582
808,2.23590611948523,7.48898626181772,0.872575583838161,1.09546044341783,-1145.95885865668
809,1.90947810113381,7.45084938399969,0.801007026710916,0.904441316828384,-1145.95049045259
810,2.18144422462161,6.60586178503151,0.948461385115418,0.980148471068281,-1144.34370053434
811,2.46646345867727,6.33175268412552,0.860079790372194,1.16403572535216,-1144.85052464581
812,1.98123297214406,6.98395933762177,1.04826597162515,1.02380646904747,-1145.13118013407
813,1.59665269127945,6.3374518413747,0.971534710623335,0.737608969403987,-1146.8346928068
814,2.94027399400741,6.93284207598291,0.857005835516861,0.98053180974609,-1146.44617551577
815,1.82383893665007,7.58974657010729,0.915030190751229,1.21226021317599,-1146.93944356025
816,2.18914671034633,6.74559318845602,0.840730034894208,0.968738292872014,-1144.41409683768
817,2.260770950253,6.35536573785138,0.581436031180332,1.18752566364378,-1146.40537005812
818,2.03721851924378,6.63850862537292,1.04199749314828,1.37475267351915,-1146.08220009234
819,2.67191026265677,5.60673788923961,0.996918779463775,1.09169152866341,-1146.33762871599
820,2.53032976016919,5.57641626837203,0.826450811364956,1.31884369377796,-1146.92114580537
821,2.36582254712055,7.21138929727958,0.720636583064951,0.877543127168939,-1145.82612876127
822,1.48135264195087,6.50474712311761,0.651739928075036,0.923643298538793,-1147.54139636697
823,2.94506430114205,5.89709322376648,1.17928026344839,0.812744319437402,-1147.67891117935
824,1.74299796508211,7.36398019328253,1.16148833738667,0.85760023585688,-1147.03392651255
825,2.76045143328232,6.58668600384617,0.72933670593453,0.62519071811289,-1147.5385171841
826,2.07632229177838,5.91449590016627,1.04789866935942,1.21996772523448,-1145.6769177665
827,2.30000994641185,6.97619067284749,0.815216785529046,0.734651999794323,-1145.56432549305
828,1.7314562829408,6.59845841222914,0.979024951050564,1.00846652774411,-1145.22307977474
