"i","asc1","desc1","pol1","dem1","p"
323,0.687251036844369,1.13917226063043,0.0729929014868673,0.0937089454116914,-29.9591770741842
324,0.592793319264227,1.92270297948769,0.468309361871889,0.281311524471293,-30.0313724108736
325,0.396893968093446,2.76289873606093,0.148017035961815,0.512468071443397,-30.9771135677981
326,0.682640680019848,2.81249706689764,0.0841781152742984,0.416995824605754,-31.4840062313561
327,0.353449127807464,0.96959715482359,0.176364343375864,0.373953042817236,-28.7721976549813
328,0.621178344968317,0.969317924059454,0.0947963738862065,0.186763293048166,-29.6346717231308
329,0.8042553584192,1.20412298799514,0.79426684536699,0.0948662349114601,-30.3974258689862
330,0.909896457998458,0.591994472732986,0.272187197399957,0.417446645805989,-30.5388705198099
331,2.39070242006118,0.589691378259414,0.4396465046411,0.0998180208516347,-30.9406145121651
332,0.622627420184346,2.11229600393152,0.764294734802345,0.353774541046141,-31.6518436948538
333,0.734619203113066,2.27956231586306,0.23124202746493,0.805515128936161,-32.0821917284907
334,1.0397226952236,2.69798376570127,0.182161707974851,0.884898630211417,-33.6299002901399
335,1.43777860960126,1.46398353976193,0.294482362038975,0.410341401767117,-31.3205825997016
336,0.633916736271392,0.85286505181815,0.12455919707933,0.824661596189343,-30.9953483789124
337,0.475967172118526,2.24199068165163,0.114490060929529,0.41915918435304,-30.073924668959
338,0.413078473805187,2.91950575221851,0.508456595982102,0.746680637962957,-33.0985264181107
339,0.533968820128826,3.01680174703361,0.28484301501537,0.0536756413378455,-30.1444142750736
340,0.498203759741472,1.09157338275804,0.622560535871167,0.271678376751886,-30.1315717965253
341,0.174518459747581,2.37213150350265,0.770600524325964,0.394433216838569,-31.1709951616899
342,0.135519340628256,2.52516818815747,0.906055627094022,0.344789115689559,-31.559744887224
343,0.302069068756884,0.793316271025199,1.045680174555,0.0646453098401048,-31.9089961333956
344,0.988840839661249,1.86905515227418,0.18969828113282,0.964177189574579,-32.5794450099825
345,0.12729161800323,1.23821957669218,0.411914552575202,0.942004660362129,-30.3194672322781
346,0.368459907946977,1.22884609763507,0.368836121467498,0.90661852924397,-30.7731997932439
347,0.461325642402565,1.12204822097923,0.39648041007998,0.125277688011046,-29.0132815642165
348,0.243437986061092,2.3340525175675,0.0792841571669595,0.177473099244377,-29.4286266249623
349,0.280161215790348,1.96627150107093,0.140129691368265,0.110587114226038,-28.7927621249206
350,0.00418788833679852,1.55299589672675,0.347175154674377,0.313283343364598,-28.4107819464174
351,0.0712858596313588,1.60429993498681,0.417307697171939,0.00522637030891007,-27.9689865480698
352,0.0831898828694685,2.37670153466595,0.754567062185546,0.00559670108585912,-28.7898433189229
353,1.05937885949054,2.40850861205899,0.718483195750031,0.109369543283563,-31.5871730350934
354,0.795115369826589,2.34447074333083,0.858883628757046,0.250803519405305,-32.2128339256071
355,2.88303242915736,2.39212594096977,0.789219029080078,0.274483835733976,-36.532577617353
356,3.55933940914775,0.527626815872949,0.0274596889786002,0.969116031376842,-35.6525635994293
357,2.78554978262987,0.955742902728658,0.11777848496874,0.00168324601110087,-31.8955613805425
358,1.32684089099763,1.2473397146919,0.195753508115059,0.0428688754407385,-29.7542567967087
359,1.21795484381894,1.34594169594911,0.501544019307812,0.128061064972125,-30.2095604650646
360,0.181025260889601,3.05976905427505,0.690286644711279,0.382394368323614,-31.783396857802
361,0.269170856663962,2.45645447021357,0.448031297990947,0.394313903668258,-30.3345294736199
362,0.122592548651677,2.66194103333129,0.189430698646175,0.614396611508522,-30.6358107032492
363,0.0680245200685571,0.671692909898256,0.0983154281705104,0.792542601665833,-29.8407610743768
364,0.167411352134398,1.26514186494015,0.240274424153828,0.32973555079143,-28.1971048094826
365,0.218382587988711,0.902527830178342,0.108169682291065,0.397884038898759,-28.5053684897023
366,0.152527979214993,1.05001013035556,0.125641058926657,0.341984772788185,-28.0484579896808
367,0.0918858001004747,1.45513572901157,0.216372879253324,0.20575390126443,-28.2035438635886
368,0.0669478083341105,2.22293476103512,0.0592056067603659,0.355557554120823,-29.3161661879299
369,0.110233036094122,0.932513970366541,0.163306670919113,0.0607628297243389,-29.5261160674573
370,0.982091352198378,0.642830736437785,0.682633850880209,0.105489409530115,-30.7830797911978
371,0.5743126340442,2.60374884243832,0.596620182280585,0.22200511455078,-30.9468456669342
372,0.0500486985147682,2.79201709764787,0.340181630178661,0.132424835584761,-28.9669867124979
373,0.172104878830255,1.03274852975049,0.213228042044037,0.646785298232241,-28.7720637614129
374,0.0913136672639717,1.34016941852461,0.147896561348339,0.17213014187334,-28.2143467548493
375,0.0509107322451721,0.838424230090648,0.211184731025649,0.70542484475959,-28.8623857493115
376,0.251536450501536,1.58174996228775,0.305043015702037,0.690904454165922,-29.718444693831
377,0.189083722245796,1.03488491578844,0.453454134362404,0.427888888898026,-29.0128461008397
378,0.4463341162617,2.72258706755924,0.625976245163368,0.359502715802306,-31.5346854078104
379,0.032042506231662,1.95933019621762,0.0228642908071553,0.275113841936484,-29.3462664761795
380,0.0785369651676733,1.9028019695015,0.428204520153185,0.551535385375239,-29.8053890386359
381,0.956842563421448,2.74131372160278,0.822971657761969,0.522977727287269,-34.2567116881789
382,0.948069639574855,0.302858852089783,0.410305623643886,0.71933447647039,-32.5481070373618
383,1.46770207922983,0.305730850456203,0.156387298930498,0.190949619615273,-30.6414691386956
384,1.5358275872504,1.44815481773628,0.555541150263301,0.254122564463879,-31.5530571670227
385,0.836408173279715,1.46661320887582,0.0851211272701391,0.0524024715208295,-29.9651952789691
386,0.139957841269955,2.97427410710358,0.795974104158557,0.0541016717376719,-30.2480696219167
387,0.962004615870421,1.67851124255653,1.08766809164303,0.00695584478390331,-31.4166207318045
388,0.163984777825996,2.62843971926454,1.10428570186316,0.0776765619878152,-31.2510121426583
389,0.0428458866293086,1.62176649662401,0.695790042003224,0.00126120938508843,-28.5555312966705
390,0.174653354767401,2.56609803851429,0.705185995622984,0.00327615172925821,-29.0823169537326
391,0.649863473329255,2.12003910163152,0.616359087549658,0.026181373347333,-29.5341978554044
392,0.744994343373196,2.08533434191454,0.620226252459452,0.1573802850292,-30.4438208114883
393,1.63621595125379,1.56103394697335,0.406405299926979,0.0850858757266102,-30.6351391162304
394,1.29285563314619,0.552632649388597,0.21467089725366,0.520600993215389,-30.9660805951745
395,1.64997753952112,0.636831438604259,0.757420549525701,1.08588435417538,-35.4225194532099
396,1.60258090611126,0.555578347782795,0.222360279405794,0.257818393652862,-30.5001675424844
397,1.80163418105109,0.289918996215971,0.311558599549342,0.155882659190851,-30.5958866346003
398,0.864702550454573,2.9384162927132,0.238106655321427,0.29359651382807,-31.6152633729233
399,0.645240993441483,1.32452560966759,0.33726177524659,0.128166937046053,-29.0259784568476
400,0.606598398179516,1.52446816984051,0.448005975798086,0.197550711670725,-29.4514653226078
401,1.03875363519465,1.76240920035121,0.418606764342376,0.339926477215984,-30.8559867514638
402,0.227194315974678,1.99913760127452,0.709628038427894,0.445528083076729,-30.8929710264636
403,1.24393493430814,1.25639060443315,0.689879312936999,0.265675637993629,-31.4742508622172
404,0.185594609377197,2.06437440170955,0.678127935504395,0.105289813236816,-29.3413364916811
405,0.733887167974416,2.5537321253312,1.10599823372093,0.300581879211305,-33.6637544550704
406,1.05875254358993,1.3364571499389,0.302381763674182,0.017238065642784,-29.0274730959011
407,0.031300572537995,2.58653471211273,0.896573069354929,0.0137512592212986,-29.450697320727
408,0.163980229795713,2.52952063910034,0.191470330598155,0.0290274591038411,-28.5342587680529
409,0.083007871815341,2.284913143025,0.263626239238209,0.0447924724854526,-27.9936486238361
410,0.767253985039782,2.40603988838684,0.297951913271986,0.0626663072973564,-29.7397869574323
411,0.850995973404884,0.619950455834991,0.151319639145804,0.506745520268705,-30.5797958258087
412,0.819158748875064,1.75048822692714,0.131490790102246,0.241457575849558,-29.8511994948013
413,0.0989996715351095,0.650789095248346,0.325383080664418,0.35412038104644,-29.0503687612297
414,0.0537097766195505,0.698650484132831,0.307370940518414,0.160336648293525,-29.0469369681194
415,0.201821480254269,2.80400614665548,0.220005881430723,0.255715844847251,-29.7880963820866
416,0.191248620776412,2.76937656329671,0.070954894019876,0.739719624159454,-31.3541267011152
417,0.0373781426338742,2.57620119014437,0.134046376522551,0.651013974395652,-30.4245375202424
418,0.301662564239189,2.19278883714843,0.53255659562037,0.618928233439706,-31.2517658227873
419,0.237784054889164,0.594589677815528,0.62915130947759,0.0453476716583908,-31.1622092911501
420,1.15383685735502,1.1033987828098,0.632688205546447,0.280801320751792,-31.1559769825681
421,0.878529297595211,1.82104253643525,0.689408832253375,0.0329061936396383,-29.9459078814885
422,1.45074190662221,1.11134622440255,0.11445325183514,0.138754038972676,-30.6367265129633
423,1.59331782201031,0.477193900929302,0.224596360313568,0.133236711708989,-30.1580389023491
424,1.49292399354005,0.450790151828927,0.349300439484415,0.0351903795710815,-29.6455433060582
425,1.6305755753229,1.7008663057074,0.759894335941093,0.0206377914037691,-31.3797017606177
426,1.02202270673196,1.24692105499134,0.663001145480114,0.302922137592666,-31.1925440566153
427,0.187149860703714,2.38634019481988,0.319147493112151,0.0757769337172886,-28.5362379000359
428,0.0677693529546153,2.12256130554015,0.314400656453228,0.584240677449405,-29.852947476659
429,0.0576534597193398,3.57268673091685,0.422594210301997,0.266316758888097,-31.1775110638086
430,0.118761525202894,2.83789757432958,0.762161447576912,0.754559532483701,-33.3119982656809
431,0.369488235582623,2.83334718089162,0.932188326505114,0.84177578365077,-35.0043602112701
432,0.282765299868554,2.77234614099156,0.653275252272589,0.0899076583054481,-30.0419073283711
433,0.297925275226723,2.38605716759585,1.12026291268064,0.363393154618275,-32.8070362333659
434,0.0985948329186332,1.8425004976621,0.841160377403602,0.808007279936173,-32.4756567776694
435,0.166274206158714,1.81030051334912,0.252279880720916,0.255786380242539,-28.5985646861302
436,0.406195170425609,1.02158958901802,0.392766340994656,0.939743481684305,-31.2145589925565
437,0.524982367361213,1.29225064366275,0.0263078528028954,0.415088364133828,-29.9421626782749
438,0.9480402222499,2.03894552596814,0.130228354561623,0.343860085861092,-30.6125071397187
439,0.0946337070019665,0.637907080435815,0.237630309217463,0.257254319954134,-28.8823523621512
440,0.208215789053609,1.10706181529878,0.242002131998944,0.607926172476175,-28.7933486296715
441,0.399492768841115,1.76951143712706,0.354404155195182,0.046771593920565,-28.4563449782849
442,0.36329046472362,1.52885075348241,0.21308892469821,0.0519107999275765,-28.5246648735049
443,0.192066438823321,3.20143340776487,0.520879487153223,0.231655810843926,-30.8339793582913
444,0.0931663906867733,3.84624063113865,0.305719753814936,0.265443276953509,-31.6622176545506
445,0.112212156341609,0.935326966756698,0.342496287287086,0.662820748921284,-29.0586270319742
446,0.173673124945677,1.10570956604477,0.269488022189334,0.474818707372129,-28.4068262306021
447,0.041439610761692,0.87429675483998,0.110058517908904,0.734008668390737,-28.8799805434657
448,0.256139553517675,0.564343329993226,0.145610252259138,1.01440491524182,-31.9791066695104
449,0.273820432881231,0.602534848739543,0.631468259381954,0.523680665460972,-31.4767473810588
450,1.23220220755009,2.25100410046274,0.5846394717044,0.147807906264415,-31.4798323562511
451,1.10953288576451,1.57853116307679,0.0990634918152922,0.435641726039426,-30.7449089879813
452,1.24535055083049,0.799492365199694,0.0463457346220846,0.243604256513605,-30.9907560459152
453,1.2195120652465,1.28047709944557,0.175557334355097,0.454104476263141,-30.7582492822838
454,1.44363459986124,0.324269709348117,0.236760740649487,0.0273263197878339,-29.8437289879584
455,1.00260782120239,0.661324615984286,0.261418458909394,0.0256256126347495,-29.5096762600081
456,1.90077894763808,0.761661554897188,0.130371667935364,0.00870780707480609,-30.2929911066803
457,1.88785073646812,0.442895874864593,0.124445403025713,0.465180814387238,-31.4936247734147
458,1.17196467978986,1.60315326478691,0.0372196772664936,0.636135098999125,-31.4042983392697
459,0.568411731519385,1.07500846002609,0.317628638704174,0.611575233392367,-30.1588966265099
460,0.307849422361917,1.36328024997929,0.0642169519735645,0.139585659791127,-29.148629113309
461,0.537257436190267,1.62409876914787,0.161794131945413,0.353694204700326,-29.3036944142151
462,0.140722240707102,1.00434886407199,0.106609105803715,0.358593676006908,-28.0886831671215
463,0.016599892568118,1.70699956849309,0.4318731558612,0.135535253416069,-28.4311858601619
464,0.0173371422044234,2.60362788912094,0.315945160629243,0.00356256315891786,-27.7100334147043
465,0.137625977601707,1.34264001569895,0.284534468495785,0.846185110570404,-29.6230513916909
466,0.396929213516286,1.52096069633134,0.287697181545878,0.402819933412183,-29.1447897757519
467,0.345039277657826,1.73531703993108,0.210001792077094,0.0721260491931421,-28.5588840097924
468,1.05770160197195,1.22065826373526,0.549209015018438,0.285127797216601,-30.7637633671855
469,1.2130044512227,0.651977811838111,0.521845898370664,0.257989976371284,-30.8206585725155
470,0.24413636851868,1.59024128286602,0.206131759052765,0.561919005500592,-29.0834811846779
471,0.639647150547126,1.41431116600998,0.422381169049149,0.173142812801173,-29.3262366747591
472,1.55692441080762,0.795146274332548,0.457060424742437,0.0697024134131145,-29.9628724979206
473,1.52456808558186,1.97689165064476,0.441464027032627,0.0995457778263451,-31.0758197389688
474,1.79863552370283,0.438405675691565,1.68459369866894,0.2030514944688,-35.983602632898
475,1.37712382216181,0.598821010551428,0.298407716142515,0.35000070045907,-30.6358261155572
476,0.802865510907022,1.95949144957025,0.190412637346558,0.107573178501711,-29.592686180364
477,0.358113706559116,1.23303763432953,0.371268528392973,1.23795800538883,-32.2071495242167
478,0.437775681777697,0.892610908062788,0.0311210044251334,1.87798333993481,-35.5108482916488
479,0.0260215800874587,0.675033093938263,0.310369925330015,1.51185031850324,-33.2018388520074
480,0.0319784198309252,1.82080233924933,0.173983298377612,1.83197350740352,-34.2727273911694
481,0.304685945632419,0.868986690975118,0.326428260862871,1.65728620597505,-34.302360379666
482,0.0562846184786434,2.50203987795078,0.189502157799175,0.796875554808321,-30.9509080336888
483,0.0879946712961879,1.27380972914677,0.107597971807194,0.228536491274357,-28.0705490045787
484,0.0995872579824274,0.808461468222402,0.180657878157797,0.654231701898215,-28.8627495849933
485,0.765317788153248,0.632562007304436,0.859473837316313,0.0985525598689148,-31.5669955790484
486,1.13691251565825,1.71644096205858,0.412785085798619,0.0621506063779919,-29.7648445792366
487,0.111173745980796,1.18276217770399,0.537269162933473,0.104452175658396,-29.4804220871972
488,0.515012234974557,1.90472939322134,0.680379358949725,0.220434464300791,-30.3648868010679
489,0.534275614794887,0.949802810015052,0.566097567882402,0.239889291700539,-30.0506889077457
490,0.0982364494681339,1.2806288329101,0.75904111225139,0.105614236608503,-30.184055676431
491,0.336444171204448,1.8213033361561,0.182721876392471,0.269149812854935,-28.8976665368974
492,0.590734410372248,1.09416586262148,0.50265729795172,0.324767720875368,-29.982380311149
493,0.107384828980285,1.27717128346669,0.292326192064725,0.635730801267848,-28.772074926573
494,0.0941215594272498,1.22960463279853,0.228043390828938,0.549774620342,-28.3033948307682
495,0.103680550299657,0.702612889902616,0.16451819580874,0.286514092025133,-28.509981937851
496,0.0895808962570518,1.1820437020808,0.191147215395826,0.56064822016826,-28.2364673035739
497,0.0150697351583226,1.42355153259715,0.214012920528232,0.105509090284801,-28.3141762161862
498,1.93070460524032,0.21604225325117,0.260746894517318,0.0306719667632132,-30.4052968318022
499,1.50316496350424,1.50224902297169,0.739833122777076,0.0459363394573808,-31.0380780082809
500,1.54160280401669,1.96085221207662,0.750555129587931,0.00568249657583786,-31.4069289070816
501,1.67101492504617,1.89980092302955,0.565319389201692,0.0653918630010348,-31.3595806563896
502,0.62200162226156,1.91881551694702,0.317172375671022,0.0741922499659962,-28.9845629623357
503,0.541577647537434,1.95448220542665,0.331875788623103,0.137576044616489,-29.1464536459785
504,0.0735816908824575,2.17553196356665,0.554716987605561,0.697400547508643,-31.2061432132406
505,0.498800794301453,3.00205707665998,0.477131386740407,0.0906102472296011,-30.4399941191379
506,0.191470030346819,3.11677985707763,0.576017532826859,0.151007968941482,-30.4486080856495
507,0.161860826639349,3.38192380708176,0.0329631501865711,0.69837224632694,-32.3414440827531
508,0.764153146465369,0.592949605404272,0.506691515995198,0.585374585943039,-31.6939583694414
509,0.553763917913993,1.80578702827754,0.0112476721766429,0.633480800340879,-30.6637796464533
510,0.427285715121632,1.96715148491624,0.46676826123677,0.501614604716041,-30.521634798135
511,0.617764904993903,2.52695056190487,0.570506140716023,1.20592878599489,-35.2379299649996
512,0.553506186941514,1.9897271291697,0.45875173263774,0.696761253818314,-31.5405593554057
513,0.183664523326584,1.09400358171064,0.433527567252026,0.0589006890645631,-29.2241730038687
514,0.657119936131249,1.77484468723509,0.232954142270567,0.00466165019427832,-28.5740400175027
515,0.411869915948111,2.20181043052702,0.237125251994617,0.149971855011855,-29.1137690706853
516,0.0767361602151861,0.665985124210178,0.288615304288079,0.289006426940906,-28.7960265235618
517,0.0290042655066133,0.661607970446419,0.443578246049819,0.162856355189874,-29.6189664405348
518,0.0769339132590785,1.91027403851978,0.681965038031928,0.229076835580632,-29.6452712094955
519,0.259996065703043,1.664124464579,0.197026709020754,0.28148819250239,-28.6366912901959
520,0.345527438918367,3.4144847216835,0.0891524991902082,0.243742117108526,-31.5231870708208
521,1.00573091117021,1.0457424455362,0.0214015350076065,0.772893163058656,-31.3010391799494
522,1.53904409806986,1.2934661910219,0.112730075502437,0.29171015921522,-31.0645115859179
523,0.445408897478395,2.10862660871836,0.308117818408039,0.340894519887008,-29.7157946047662
524,0.351032155676074,1.11808320393206,0.0645378140837527,0.656577293742658,-29.6284559481157
525,0.038017123211387,1.65277901340627,0.262697262124221,0.452441434384355,-28.5845672319299
526,0.406934558976414,1.71273467668683,0.462115471163275,0.567356835007865,-30.3852457261288
527,0.299840074731589,3.49618380162181,0.125976561245408,0.110434972279838,-31.1868276925656
528,0.527358867035077,2.48674337843771,0.0938280364845959,0.303822414651229,-30.3278757277321
529,1.25100330181296,2.51766073308066,0.132824212277698,0.261698966626602,-31.756902464216
530,1.0842107838267,2.19927818327932,0.369518888930742,0.0675104223158673,-30.1844548095133
531,0.306071927517474,2.18724270851254,0.484097131959189,0.176680359069655,-29.3638305798311
532,1.26538123235777,1.59279382566977,0.655945791828472,0.0757426399693024,-30.6068235939931
533,1.68240188650118,0.256741867104204,0.376744725972498,0.0454766460310915,-30.1251816761367
534,1.53948371525109,2.37964233796522,0.232261202442234,0.034060157935972,-31.268466311812
535,1.48679257740385,2.03342327585854,0.290348110644283,0.128569727597175,-31.0423457138843
536,1.49593251844557,2.77115463974154,0.239061414617257,0.0647519929371457,-31.9817479639333
537,0.427819939655878,1.58423140090529,0.243608466546959,0.224569279503306,-28.8644023036735
538,0.281688896064079,2.350337464871,0.472920688007044,0.28601117687582,-29.8727242979972
539,0.358178671117427,1.99611093491197,0.400269294786454,0.0902297037585335,-28.7715971104984
540,0.226533620492661,1.58150424050321,0.499872613803107,0.125572964843622,-28.9551233931494
541,0.285936249032116,1.85246252022838,0.265906344876748,0.172338552756393,-28.6875637542675
542,0.734125745024276,1.89967548485068,0.0367611030631983,0.542371582406314,-30.7215450858494
543,0.135276382191588,1.42558704883397,0.861792220837563,0.145772143069488,-30.4522450872182
544,0.972803648105887,2.177231982411,0.858603207217699,0.0878088620672994,-31.5040929069738
545,0.65702487762674,0.859272302034027,0.941310321263282,0.0345112934291657,-30.9187865440768
546,1.63942758361123,0.593597423605914,0.292423132496914,0.215937556589131,-30.4097631907829
547,1.54467855603261,0.504389623275591,0.350819949437879,0.0930794178966132,-29.9254002777635
548,2.84180495702726,1.21175876966392,0.1616494933659,0.0756849331695321,-32.4106688602598
549,2.14449857495549,0.979704768539676,0.210344973365449,0.116535665872895,-30.9346248583861
550,0.100053723114068,1.01241915803709,0.229313150886439,0.586602644519586,-28.405215631715
551,0.20796996435247,0.776389619245463,0.183164864806498,0.690137028384665,-29.4686847410765
552,0.278872571856817,0.999996814028112,0.663436251634073,0.657137011551966,-30.8464170300698
553,0.202967066365663,2.79108265213956,0.333308768634343,0.240929995148373,-29.7973322635331
554,0.255180747748576,1.06776227880388,0.364063270066445,0.485284709128853,-28.9804838536509
555,0.271194035084807,1.10975780646847,0.228785593714307,0.206917441190582,-28.4956949974478
556,0.0211979314480814,2.39632829216389,0.207244892343769,0.378503077107224,-29.2207281904731
557,0.287863543544749,1.41241302819757,0.131616365315516,0.630740183999667,-29.1659330395124
558,0.539103994010778,1.75825749394626,0.104357671912091,0.717720478240497,-30.4679858747254
559,0.440931064540437,2.34461354742442,0.188056528989771,0.0578701828774327,-29.138215633556
560,0.819205503120427,1.13843677317856,0.230258238551087,0.126353000421899,-29.3108754718118
561,0.304575713353048,1.03217412213928,0.55127545436834,0.479326357126945,-29.877424761549
562,0.366332239045952,1.68115126141281,0.0798195652036565,0.394090257757848,-29.2261143983174
563,1.19622909359159,1.24242141563732,0.203989212153776,0.28124475888126,-30.287542566839
564,1.1650856119005,0.530610847522582,0.179209077428233,0.158761947221961,-30.2360567229335
565,2.16697769862618,0.320410740098422,0.310673297546011,0.0517520699198322,-30.4274730691073
566,1.56838984417151,1.16667178046783,0.689017919754102,0.12637545390275,-31.1550332065095
567,1.00762390832961,1.41437579217155,1.05827642764862,0.285078324047089,-32.8250342066373
568,1.03043089712706,2.54966813375359,0.250817891329114,0.124679150361315,-30.7950853058084
569,0.587633786819333,2.28741679017549,0.30286710856852,0.344407425614745,-30.2343088473266
570,1.19322346636578,1.98448283492283,0.467677541285343,0.3539490757464,-31.617538169699
571,0.962824658353742,2.23171772795174,1.10507202919536,0.417128025021266,-34.3182428237513
572,1.63006195993377,1.55965206954888,0.183408209963375,0.273817511035752,-31.2853027185126
573,0.888380307690345,1.21292128772321,0.17075063349828,0.107404446131992,-29.4758505304256
574,1.84310310005989,0.234929688784292,0.260576346240977,0.0983082191063431,-30.5880910658671
575,1.10518045211465,0.649890159167445,0.589159797863215,0.0104540269736768,-29.8876176837027
576,0.876610974099379,1.26656607714653,0.199120054735164,0.454564605278657,-30.1262907854758
577,0.369618466870438,2.40844660008439,0.122405108914837,0.444512093991244,-30.1510260750355
578,0.353900621375577,1.91196016980003,0.858300594241731,0.481235783270472,-31.8391424946719
579,0.513851692462407,1.36660651046664,0.763451945267632,0.0197956732272869,-29.478301277961
580,1.33363929629771,2.46295236561412,0.243318563200422,0.0665692998576061,-31.1021743642025
581,0.73161484515695,3.37997304063876,0.341185627025223,0.359118416984609,-32.5284766896241
582,0.725770282894848,2.23001281499203,0.787760440888214,0.711009760665233,-33.6789322457958
583,0.454192059628157,3.6414746549986,0.0869470203221493,0.44455650647889,-32.683213093283
584,0.791303900663428,2.18765830732616,0.209739952092776,0.409796245904271,-30.6246717270539
585,0.0495790329289964,2.82347621537449,0.0684192598335802,0.224601983776331,-29.8884230255188
586,0.364019831495438,2.41228113487998,0.271341726119417,0.0152912728117802,-28.6314247034239
587,0.45316220586797,1.17122261151493,0.863971208939171,0.638573332672655,-32.1751270178996
588,0.188945627807673,0.85511007162673,0.79797980866788,0.636350720592854,-31.3481950327161
589,0.152654235586144,3.00416703530466,0.553858359754758,0.186742226996001,-30.2687659805021
590,0.393912272173466,0.677600640094369,0.185134550520808,0.0155960022398502,-29.7507784336503
591,1.48679102253928,0.312352514573794,0.333677514205198,0.0529820251086055,-29.9390196745837
592,1.68006865291028,0.378979797320242,0.234858927525909,0.0723181285053911,-30.0157351544097
593,1.63479720080879,0.3645777130655,0.478902410596276,0.0812561675133579,-30.2201142398417
594,1.44147464401696,0.326105628271307,1.18221134620149,0.249468856554784,-33.7921939178584
595,1.33023646498707,1.32496555323405,1.1972163265661,0.130534483457283,-33.0884635925557
596,2.15619489699165,0.272653812080683,0.152512321763924,0.0457803362938973,-30.9152994715863
597,1.42449222304421,0.502936368479467,0.147700560463249,0.222099361458236,-30.4694133645833
598,0.62310343973041,1.49090455928545,0.290878859765484,0.666613466994127,-30.4807860021719
599,0.374682798587995,1.41289321020905,0.399039684072993,0.691410289829911,-30.1710627614926
600,0.104703456168403,0.882961533667428,0.232508124025862,0.286375903883917,-28.1252076732748
601,0.0868920331194533,1.39911316934219,0.0824760500676821,0.364024594742469,-28.2049397183454
602,0.240223873012208,0.954095375660715,0.313263854655263,0.382603624483118,-28.6798522747193
603,0.311721425674049,1.21714131140853,0.101120057959067,0.598498101686633,-29.1041706988031
604,1.18241766564386,1.23656672705419,0.113207567035258,0.385010408740249,-30.5593352473438
605,0.493374925605933,1.80070472029421,0.263028922652656,0.113925878165744,-28.8502530151377
606,1.79248817405184,0.784860863201162,0.548870480315818,0.0647873973577812,-30.3382915574865
607,1.7232612890498,1.0520485341755,0.41342844971956,0.42677174480538,-31.7462743304188
608,0.233436901141929,0.759743095382406,0.112617898865817,0.403943972125107,-28.9018153403821
609,0.364703296086045,0.775625361501818,0.194668227696189,0.167375247738877,-29.2655316326555
610,0.00460014815333879,0.869954162416627,0.323780513234756,0.537329591496744,-28.4533365801556
611,0.152973264972919,1.32914639048386,0.224532985368051,0.105141171871879,-28.5679917337135
612,0.709508822204544,1.40282145089577,0.513331712583163,0.126677169460411,-29.464110146161
613,0.673706857431377,1.66539797669384,0.0969691788188258,0.204358284486261,-29.5990654803619
614,0.59635387632356,1.50979180929862,0.179575842958851,0.235916220509908,-29.1605022311689
615,0.170263933735862,2.44579368543491,0.422388348458558,0.18116299902883,-29.1761608035146
616,0.0740726263747874,2.17403101028639,0.242807349991369,0.150405741795162,-28.3996002470609
617,0.717852358286191,2.4243264838945,0.418045405252033,0.166564208216287,-30.2672820335684
618,0.877839862617599,2.11343870170771,0.20599983311423,0.109881752036983,-29.8765756329284
619,0.697811092074621,2.42362993721275,0.0773390013056472,0.303308387415321,-30.6808428212264
620,0.181387343318723,1.91316180905353,0.525732868027818,0.0855931608655244,-28.7325926996139
621,0.388399999958692,1.49592509023871,0.543191016476439,0.348219606631358,-29.8139543138288
622,0.338965737162143,0.883450341839604,0.433600284595822,0.486662826450634,-29.7316101137804
623,0.745218738158077,1.87759946073432,0.362091065422197,0.48214336002918,-30.69653145352
624,1.01774171598915,1.30121760688528,0.190948999695356,0.371414254726394,-30.199326797542
625,0.491195908931063,1.54773486912549,0.08985196834154,0.470670744669127,-29.4990655141244
626,0.0425234235210541,1.20370661686049,0.142652029287466,0.352080006598675,-27.7629087611229
627,0.0656549270208671,4.04325876977817,0.206823635960077,1.18654333343427,-35.627721057591
628,1.17684282921834,3.39134772396103,0.214159563870357,1.40581933650248,-37.5781121540272
629,1.18105233738371,0.158733349062484,0.234449133881077,1.40097791668011,-35.5890830801158
630,1.29178669275492,2.24508300159795,0.116390640427729,0.832911499480189,-33.0694919624947
631,2.22351802981322,1.25160960318151,0.00147626642135487,0.356020191371969,-32.857643108521
632,2.10972863601619,1.30720747879145,0.672582120553715,0.170022753582021,-32.2592828113785
633,1.26534245914607,1.96044060667275,0.380165452573873,0.254042705209409,-31.110739579431
634,0.0331398337054993,0.67640879969342,0.338433926228832,0.370697747659911,-28.8147656184289
635,0.444599345520788,2.33788603285888,0.22406721636954,0.00559422832911422,-28.7273865153822
636,0.378251155526884,1.8914976219889,0.301177192443337,0.532132319172866,-29.9091437586989
637,1.03476978405002,1.22708596207475,0.0253562761690977,0.12958878292644,-31.3021298675073
638,0.733053413893708,1.11728442612406,0.843810861107165,0.0875176875883641,-30.5199831783937
639,1.77924317357404,0.367197449811411,0.0800035559622102,0.430393510203828,-31.530028128443
640,0.240477295402236,3.7798012360266,0.0474298942596024,0.190783831958931,-32.4117741292201
641,0.0823735981723653,1.30872363446043,0.662440238172963,0.342419425677314,-29.6382963973145
642,0.0361223680324148,4.63905887177908,0.560367361419941,0.378946698248514,-34.2817981635099
643,0.0414939477176248,0.196288164823736,0.534443228185957,0.421261690961211,-35.6249675078765
644,5.17276935165908,1.02354688357326,0.363041220798416,0.0900674275758977,-36.5134682912525
