"i","asc1","desc1","pol1","dem1","p"
328,0.415894288528937,0.600353372282467,1.05630345663673,0.0968106433369636,-131.188879098404
329,0.428886670090198,0.567502854535249,0.633413277189148,0.0479805255208888,-130.081355541463
330,0.515225031529604,0.769444807808739,0.704298382724792,0.00903261748738952,-131.157556289444
331,0.624212199860167,0.744001015480981,0.0227799410052337,0.0385000276417172,-129.434377140854
332,0.404090582161983,0.924810906272724,0.239169723037438,0.0754694046751253,-129.90423601289
333,0.330775784452316,0.917176873825132,0.147691123957402,0.0922992553785538,-129.772155481987
334,0.237786518900204,0.65236254339179,0.364853728034504,0.11244832405508,-130.578921066703
335,0.617173952308032,0.578193577330214,1.40602807187772,0.0829819117452472,-132.574180859191
336,0.656458158945673,0.757080946574571,0.469890595528652,0.121708541427203,-131.583755511394
337,0.652171252525361,0.765317872985909,1.02851804903495,0.138919904149657,-133.001680336767
338,0.217708340647141,0.753789780076194,1.49222260014297,0.0161565877928623,-133.930355504622
339,0.404936318388893,0.916444443326221,1.11231706943123,0.170958304451492,-132.778307426336
340,0.61555155676315,0.826370714507186,1.99603046343766,0.0819294862993864,-133.971742910532
341,0.268232312701164,0.728339250189658,1.22684007401728,0.145560340143854,-132.256878290705
342,0.377724256786325,0.80635300743341,0.0839804874417968,0.0166907395931122,-129.6705069875
343,0.326250224989167,0.44831231430644,0.13479293846932,0.0231122948444564,-130.909970880053
344,0.603817120544178,0.765556095066739,0.0238688921880685,0.0805749145753885,-129.667686880154
345,0.601339539465359,0.648511989576974,0.356928393467698,0.100147060861667,-130.455484328729
346,0.215874872512935,0.5102395847694,0.807952923912783,0.0680452886275493,-132.612817882401
347,0.489203010138294,0.463819755074203,0.58929426443771,0.111980338170614,-131.695603564916
348,0.576475416098206,0.512486641759503,0.621376840717042,0.0898579090964038,-131.24364442141
349,0.436584785804182,0.894728972512519,0.612898088632657,0.0841749674997882,-130.605666488298
350,0.617129768113833,0.717216967777873,2.05980248807856,0.136918180645285,-134.636754705825
351,0.311144393453881,0.715201353317505,1.8086139346569,0.189315771395797,-133.906003081993
352,0.259785059828517,0.703207832230459,2.00617930711692,0.202560617696766,-134.812730956376
353,0.269538707130721,0.948827489168663,0.523984075005014,0.140563710347146,-131.406103508381
354,0.623472719103233,0.57163863033538,0.134083981695955,0.0298234569819043,-129.698489852684
355,0.670783485793072,0.578738593354056,0.215287530084944,0.0663973946939248,-130.366177805455
356,0.152189477874375,1.30677182380357,0.582192590992893,0.129651654002551,-134.760126963141
357,0.378238839369387,0.773111616130289,1.62215601352222,0.034908584000925,-132.067562531975
358,0.751878581576342,0.541373835495594,1.07707208934853,0.0784445986651149,-133.169914849864
359,0.774437304692692,0.939115166935977,1.03659448830798,0.14797146277608,-135.298099887286
360,0.218518687301412,0.818546768073855,0.128811472313358,0.0607805239220813,-130.085049398046
361,0.525882774740021,0.930070672213031,0.205036461003553,0.0458313598787031,-130.237012120454
362,0.212504147358175,0.771826370015309,0.0508298586839824,0.123009330422594,-130.227987736284
363,0.22999622349894,0.621009871373416,0.0402989138416907,0.109919595641315,-130.151431093004
364,0.693944078909937,0.559391912228974,0.124317446580764,0.103717937446739,-131.036609721322
365,0.55623995563272,0.486622268427746,0.250072958583135,0.0471878178890126,-130.126498807841
366,0.741183274534216,0.917444831097314,0.288831181891482,0.0163032819825569,-132.167827829814
367,0.730139044507612,0.989479922202968,0.19505877578962,0.0415876532913459,-132.146323111562
368,0.694505046773869,0.42679905352368,0.399717734024506,0.103534513096588,-132.81309710755
369,0.472717789346844,0.930886815297739,0.364903423820047,0.0795310843943955,-130.4334640698
370,0.314320109926903,0.997021094891564,0.367140778621964,0.1882055480312,-131.938980047993
371,0.387030064472531,0.847375438822775,0.154176732295814,0.137683320709166,-129.958247390811
372,0.405972856673696,0.735210666236844,0.428133518300244,0.107465345756847,-129.841334693728
373,0.389407054049956,1.00377973887062,0.271412282752101,0.394728237449909,-136.015414174655
374,0.0566854092130131,1.25922408255241,0.061514086752023,0.306797875867308,-136.326281482818
375,0.312531027607953,0.969974204641353,0.0627082651109016,0.0847211825353593,-129.928058063377
376,0.22805278161356,1.07623957298535,0.394605262541796,0.0771198195872247,-131.820932373326
377,0.234205706348628,0.642926904753104,0.33679668712599,0.0513168630377702,-130.36988025185
378,0.663141049307262,0.81483089233598,0.030177882022937,0.0481625396305787,-130.040756261889
379,0.520181963808119,0.556462493187355,0.0240079686881484,0.0981003023833622,-129.606386342823
380,0.643172564154064,0.583759315152255,0.757418800371126,0.0770974449946105,-131.357167556866
381,0.468184290421685,0.919386054028451,0.540664629273874,0.0749754227657814,-130.658616009017
382,0.389948642946471,0.916862579489609,0.21707134913238,0.12327467604819,-130.237485859984
383,0.479151682424142,0.778027450185458,0.0120533940585609,0.129280632957309,-129.630034898545
384,0.400754083548418,0.53270375577158,0.0623792286404577,0.142807496303237,-130.354945041264
385,0.556077264874372,0.89344527852748,0.0431161162561657,0.0453780650404463,-129.808083727996
386,0.90308105383611,1.01848370290516,0.0637182824322605,0.232740878562352,-137.250994877175
387,0.800639597231278,0.492574721664835,0.319873168921656,0.139601019415194,-133.654223509505
388,0.446849516248385,0.936073715795353,0.375339805518393,0.0879068042432468,-130.453439200178
389,0.487888947880019,0.738969719723261,0.52245614487688,0.0593216897481872,-129.785627547088
390,0.440181122007881,0.63076396827354,0.870869651796284,0.0652259178431955,-130.407033990828
391,0.397445498698298,0.636973577040056,0.219438864277376,0.0695527681879779,-129.1112047598
392,0.352247012806689,0.915202128007712,0.0150640097584245,0.0678428564924231,-129.350731864512
393,0.386207142620761,0.714821247960033,0.394013855751489,0.103176142925162,-129.691030556252
394,0.311119145423708,0.910105207866188,0.868374059441552,0.0869316302467104,-131.191999365586
395,0.144371290140337,0.656984799472745,0.0573512449221649,0.112950515706374,-131.933480648287
396,0.593147172786504,0.697426073358461,0.931545424076727,0.349207364063772,-136.779005901377
397,0.419756903041363,0.583443421005745,0.0385610186070276,0.353504672273472,-134.355369248479
398,0.249718027016974,1.05674136846896,0.0216023384509573,0.497999407783078,-137.795132386713
399,0.492895789525586,0.637679531207894,0.144057713062917,0.0947883559416141,-129.383167065051
400,0.36671863390327,1.12433735511278,0.515845363762601,0.0752051396864225,-132.014022021007
401,0.224873733982735,1.13872257873428,0.435838259095131,0.125802547912487,-132.610114623167
402,0.0406254979467041,0.963063039376183,0.60935283594383,0.107251727875636,-136.004748849196
403,0.285527910964248,0.727409023975383,0.431093368639294,0.188515110707692,-131.226461087649
404,0.258822999947374,0.735420813967835,0.168771962293954,0.0182917588195133,-130.465144979416
405,0.294684132545558,0.714944516696844,0.142867983838167,0.132150638105623,-129.744701639159
406,0.453314788417082,0.659649216645779,0.350273500718308,0.0829390239472528,-129.496509443223
407,0.360464679625287,0.92533798455328,0.17893140512781,0.0755356466634287,-129.755515427881
408,0.295254424923653,0.710125654643276,0.226188757092367,0.067307389545341,-129.34252480645
409,0.366708156920666,0.861014339056329,0.207328739441291,0.091825711771257,-129.564610466274
410,0.357474140325484,0.568875392550547,0.664689373463466,0.0986437550018844,-130.663631028551
411,0.506042622545542,0.577294746996779,0.527309638910198,0.0886425646741393,-130.311652911695
412,0.342095065171964,0.512814001621362,0.778662838920263,0.0250415514901182,-131.278706927142
413,0.633854412016593,0.41386294361704,0.434149232015158,0.0622618630035037,-131.96354735671
414,0.488403336834379,0.579204755276954,0.766861703307101,0.00634593714040002,-131.360095073003
415,0.442496832750458,0.470307683479553,0.773956737576156,0.0132797200405021,-131.561898932062
416,0.483840004965073,0.375271095831729,0.415683872942553,0.0907382169947418,-132.433705226751
417,0.723833064408354,0.835163973346512,0.224339237285276,0.179371310814021,-133.140844039413
418,0.262165920225102,0.787002620533013,1.01183361034687,0.0500135451677117,-131.312171589473
419,0.395195610132507,1.04250075100234,0.914213336283978,0.072234714444476,-132.110353503783
420,0.203868532746264,0.568525031816795,0.792419705750137,0.0840129635774272,-132.25728581838
421,0.901516316018335,0.809684775535426,0.670545233626179,0.0905180188196778,-134.25234329652
422,0.900374437758956,0.897554923811245,0.88901279811965,0.113711370556729,-135.55012711168
423,0.331934032948856,0.661919004902609,0.346070788591275,0.0499411973949287,-129.448131545277
424,0.482950677042831,0.587792593348942,0.346972498237046,0.0678318870750436,-129.586031976877
425,0.379344447210908,0.625518590678592,0.170359237591024,0.0893516219581025,-129.236815795247
426,0.416255935721577,0.610260342213272,0.0441736276774072,0.182180990051911,-130.529216620526
427,0.133900665794575,0.761493378772275,0.407697204794238,0.0649767480551043,-132.583167099371
428,0.539474225043616,0.776318267536416,0.488502775642194,0.0674833453373438,-130.100817924729
429,0.62349382451487,0.615877091760629,0.00262944614628815,0.0415600373075503,-129.289797063643
430,0.309277924696805,0.532312764566458,0.0131934507094327,0.0435942976783102,-129.618462841162
431,0.681068343503419,0.437899115090048,0.19595477135244,0.0715551113726561,-131.612444581243
432,0.274356201797934,0.690412565949668,1.0260285886771,0.094907899892546,-131.261116241227
433,0.266442707817639,0.84182205457404,1.53122227975013,0.0770782338811785,-132.414326182287
434,0.508243310578407,0.608161926310247,0.896097951728907,0.0250923039304661,-130.642869450761
435,0.432958665122134,0.689073196420183,0.245988707588145,0.0568830403550705,-129.0442701957
436,0.35191076603238,1.06951138444182,0.464925732931614,0.0842510981346019,-131.444567817617
437,0.346098699621433,0.581526719846151,0.759276046317165,0.146694229819334,-131.488841996425
438,0.503452472987156,0.756002404822935,0.466493609574565,0.121790313079809,-130.49421297681
439,0.269530505975542,0.867500820607835,0.312085145398275,0.11619083221177,-130.319778113409
440,0.32758520040948,0.596302787851343,0.598417160938873,0.0220038977711068,-130.597728142485
441,0.766410732256033,0.703783052127231,0.458789229369386,0.112679197045789,-132.346724488681
442,0.661983830215563,0.714236703789233,0.668177195314109,0.0770864620796272,-131.231293107443
443,0.638633887106473,0.731247257661258,0.018479267374793,0.17122517518607,-131.410626263815
444,0.410649338025782,0.682315093226768,0.0863285763765244,0.182499990662326,-130.381972481546
445,0.302898873758786,0.669781703070699,0.0121671681087098,0.105518727117245,-129.184926810029
446,0.488994454124557,0.799119559849574,0.826856585542367,0.085796237327147,-130.791579459635
447,0.280923689890645,0.807072515030929,0.319765820130239,0.174613796762062,-130.859609447825
448,0.25044021420152,1.03816636741283,0.0698452712776092,0.197498728378333,-131.901887122703
449,0.347615417726846,0.600871977752454,0.167055340895346,0.0228038983910924,-129.540620335314
450,0.466100299073485,0.370425896329438,0.110478575950118,0.0418967551334456,-131.367610644489
451,0.808346498005663,0.784965172777848,0.0218933439656281,0.112610318518755,-132.132220174421
452,0.277448773097817,0.898746959814711,1.09873887382035,0.0574865223189301,-131.731257902231
453,0.303379765993198,0.82371672005011,1.0090396784816,0.0767812100947451,-131.069732159777
454,0.412125431643777,0.553565370091465,1.88456845715378,0.0413424586542014,-132.686754142603
455,0.218131868767228,0.546171960037926,1.08710205025237,0.0865503382947103,-132.803910869164
456,0.489620842519838,0.66999006859936,1.98890167766796,0.0942456789096369,-133.016205509661
457,0.496012486399291,0.91521659105795,2.29351516602418,0.0290361115150539,-134.35246440515
458,0.41769989093417,0.905484468231421,0.9739032196919,0.137002447414086,-131.950536715114
459,0.364730155808546,0.635932339373402,0.869822259844601,0.0971075994558396,-130.705287803721
460,0.367283051897734,0.824175696139581,0.575676397226615,0.0339349502542619,-130.201974699085
461,0.417230865844436,0.720620740597071,1.91623217343759,0.0815851916943591,-132.544660324247
462,0.369748289264815,0.748654539856063,1.1442944075188,0.0361488068349598,-131.048609114545
463,0.358563144348253,0.902797138710441,0.38518395177304,0.0640436721935813,-130.010092562192
464,0.292585105949668,0.878328992158598,0.0328867570108922,0.0730508936757851,-129.381210454933
465,0.715212009861217,0.572115781977488,0.298412922668558,0.133316597590093,-132.082753455029
466,0.241433012608335,0.990598754150504,0.571428620895116,0.0977286423298281,-131.537797545452
467,0.397680860636218,1.06614754119008,0.278189278281068,0.0672421221885616,-131.035253110325
468,0.412001289405819,0.941710598504395,0.190167383456281,0.0464668214630628,-129.93806226493
469,0.29204929433981,0.679097959043682,0.0819894493411031,0.102653939056895,-129.336836846142
470,0.464189219205425,0.772790128851915,0.450548497027051,0.0583565625841066,-129.657480481554
471,0.29971894288019,0.867561829512407,0.0273291591403875,0.0561007012942756,-129.300418853811
472,0.415889167023546,0.518237802668793,0.0390224541744775,0.0598678020449625,-129.295126314966
473,0.575185790385153,0.517181166352339,0.317300237445122,0.0610592355190852,-130.205423546856
474,0.794868376787586,0.691386640127445,0.2563265604278,0.144315810220735,-132.847983250507
475,0.821800375224879,0.639581988155538,0.077166939615876,0.0892093376043681,-131.764877118329
476,0.142919172334201,0.581902560126188,0.256585160109844,0.0791933410268837,-132.744184376775
477,0.89067956901779,0.639837886301316,0.281860179058149,0.171114808990044,-134.618094371525
478,0.138427114314454,1.40396655030043,0.266418413277642,0.113179254914884,-135.00165368936
479,0.395383159632915,1.29568502847531,0.264620451225285,0.0623777341117969,-133.343445619427
480,0.388651969902667,1.25610364238372,1.09234791505698,0.0404110387943015,-134.737733920748
481,0.586199038109007,1.34060704511606,0.0775241959367984,0.0994271728297268,-134.795864013757
482,0.626893579633432,0.633696609599417,0.115319636952461,0.0600343907614159,-129.629963236714
483,0.440762739308502,0.708706822963627,0.879090721820847,0.0918827341885629,-130.607965862143
484,0.371614294536883,0.66880349076641,0.547893310011618,0.0951659448862793,-129.948983844489
485,0.553402710883418,0.633054510069669,0.312430781422657,0.0249889505168727,-129.585702484515
486,0.37589452976478,0.732095314956801,0.00401787243479856,0.0727988690984031,-128.649163138402
487,0.315262519197053,0.687249462585314,0.0378777696889027,0.141264855619818,-129.607808147206
488,0.302996321196122,0.693388872278178,0.180011709218945,0.0848065437332592,-129.293469482408
489,0.410442965481961,0.796061864719014,0.317653249968989,0.144803686813788,-130.272005388509
490,0.354455204164577,0.870552085733119,1.39158836024553,0.136400176034595,-132.487432283052
491,0.365330672013623,0.683604559866888,0.0353810044372593,0.123639312770498,-129.258616283046
492,0.428498339262841,0.705016290721127,0.0430385717116768,0.149213522331684,-129.7326867297
493,0.514454976643403,0.679593519041529,0.437666152393191,0.17964621678099,-131.481311230509
494,0.562499705436176,0.893852061084012,0.264396759737941,0.195241646617723,-132.329310637045
495,0.190454481391457,0.772973862107957,0.316871534925868,0.183194995674025,-131.846763642092
496,0.326738926022338,0.816442236821084,0.353520186225505,0.108465793698001,-129.88932264562
497,0.419223773593846,0.749078600507994,0.400241447206521,0.0460129766701646,-129.42141714861
498,0.31069481619099,0.967488835639154,0.233846308452487,0.209387031686314,-131.837249628253
499,0.528410748022954,0.838166194546378,0.864822392740905,0.282550926933008,-134.809093474285
500,0.320121560197486,0.71737109497691,0.689411154548435,0.232178353833422,-132.426633528537
501,0.703790376082333,1.00826303265559,0.689171018567207,0.187090287114734,-135.122914891057
502,0.643760635431727,0.624931764328279,0.116229106521309,0.155664402489314,-131.359746081634
503,0.552409247784279,0.850869563637843,0.219790692402467,0.0131195075316503,-130.449405554034
504,0.415570088951252,0.748023860452514,0.253978166837587,0.308101978738283,-133.245827122219
505,0.518486664609962,0.60932505508935,0.190554701053342,0.295299710680526,-133.684053065714
506,0.220265420314963,0.98657222540168,0.242612694737186,0.127592076845383,-131.263033893737
507,0.493407208400886,0.876205486069004,0.258256177879611,0.0913197588884666,-130.087286852467
508,0.247112340468538,0.676709279954089,0.0533184490151332,0.169483506531235,-130.534070366253
509,0.46328791013763,1.15700285893726,0.229580514453007,0.144922273990163,-132.783391422289
510,0.341016039039681,0.921424125024495,1.34253468918996,0.0889975689975895,-132.151714158333
511,0.24233629198192,0.87640443565152,0.692272623092399,0.0417069654910288,-131.298610857097
512,0.539700912887822,0.947932664151957,0.874284615179752,0.0686356639194357,-131.842518198204
513,0.316908923632686,0.753074627682289,0.208017099439424,0.0652787651182753,-129.206074587665
514,0.561682067420056,0.744938522093759,0.57820436175691,0.0944714844845449,-130.624211632555
515,0.316087115630229,0.826050645653919,0.532440613085438,0.276598361689908,-133.066270482248
516,0.506473488130043,0.900077995307205,1.01256789358709,0.112218104971118,-132.062407689836
517,0.252594911845224,0.985457410266084,0.735052331070387,0.120606770946784,-131.925265617687
518,0.365731207326461,1.05657227865739,0.369766177621754,0.146060986211667,-131.788291866509
519,0.327598041560922,0.615072760674449,0.0988081557563781,0.0306041475585315,-129.305748445193
520,0.678305353378119,0.633391989632198,0.0820699437525185,0.0894212804294382,-130.348497214355
521,0.61426354047394,0.605836854115093,0.130638379872254,0.0528416183562501,-129.562902190173
522,0.294557633224705,0.695057251443828,1.58167624667184,0.176818079335449,-133.329260751316
523,0.336824972061893,1.01370401256818,0.371950065463746,0.273496589257624,-133.588562033056
524,0.306806700417681,0.591383393808339,0.106657642520198,0.277267840786014,-132.698364617288
525,0.346812349523003,0.579534944476837,0.254135981981047,0.0771248329336297,-129.590235992612
526,0.530308221752241,0.47133162655482,0.0389327167017389,0.0351322032395064,-129.735838288851
527,0.379678041274063,0.491113608723952,0.400197637287692,0.0295502522467604,-130.402236966141
528,0.796197166151002,0.624624768417212,0.0719119865291861,0.184394462762396,-133.388435828426
529,0.267026229841256,0.846662300824009,0.0688448749468627,0.17062345434632,-130.472768014902
530,0.453512992123324,0.832219968001555,1.43030304530295,0.25620699432119,-134.855724775165
531,0.279037337875454,0.612504859930659,0.446337519737068,0.00697921602503998,-131.913009960352
532,0.827756721527898,0.660466569527288,0.420544628534739,0.0380885393387701,-131.95336856067
533,0.759586087431424,0.526829000346872,0.0382041067986705,0.0530359261727328,-130.937804435574
534,0.743238910825915,0.493460386589384,0.0730502396592769,0.112819826771421,-132.015671623823
535,0.5015175161496,0.485539042360698,0.387563618450369,0.0285363345429139,-130.255742459463
536,0.399189729202554,0.717487827472157,1.06720460787048,0.0920047559808995,-130.923987266992
537,0.528928902890548,1.01406039975863,1.13168016553766,0.0381968629355087,-132.84062197956
538,0.469504544312804,0.993272069351119,0.842579801190037,0.0805042750458114,-131.842067947111
539,0.535337692155918,0.893693492037224,0.401107149955196,0.083087397288216,-130.619150076007
540,0.461618964692694,0.728407122154413,0.338703338700862,0.0536877532059946,-129.303585804951
541,0.490395556655884,0.898096687388955,0.615548085828437,0.0734894654561256,-130.758118841253
542,0.392692764275879,0.854047375233962,0.88414192605647,0.0665708294137633,-130.751875159255
543,0.40044795300623,0.651117897560938,0.428941467732345,0.077476432686944,-129.558257500522
544,0.396177037132881,0.636652543209324,0.303427688362634,0.118090760548641,-129.824184857817
545,0.689627433346816,0.984690494812484,0.00183889235356689,0.135618859689647,-132.450009035451
546,0.151712833753758,1.11380160434676,0.035611420558522,0.121929545640595,-132.294196476106
547,0.373460609441834,1.28605743470168,0.0401981458578028,0.0574783927343997,-132.750856686792
548,0.104241087352275,0.692947403719035,0.121613947164027,0.0382178824098166,-133.928448887358
549,0.465157424830517,0.737132642589209,0.080114829275972,0.0569847318619733,-128.820068305149
550,0.633044255929685,0.789100231308189,0.0391025008557877,0.0326948726156502,-129.719226968892
551,0.335595803787105,0.733266664993159,0.637710310606724,0.0280392653865041,-130.302373745604
552,0.468049203474433,1.08816745327613,0.484294874831734,0.0235819535821235,-132.3181411874
553,0.454929932728854,0.713556569728734,2.09918431141513,0.0981739104468581,-133.168424518163
554,0.423805228980031,0.829087348794252,2.32704788530567,0.0220489269126449,-133.951461820715
555,0.475693461928862,0.636081395116156,1.08941502031298,0.218031189218048,-133.444448944525
556,0.507557535815617,0.892961836682095,0.862045486352615,0.115088727841352,-131.764571056393
557,0.445688355205801,0.909890918029447,1.11453446259892,0.079517892438029,-131.696263537054
558,0.525318192877446,0.760193212804693,0.0926379692881051,0.0182619797766981,-129.403755070096
559,0.568216574452379,0.916886575500128,0.428524745696264,0.0856230183315993,-131.059868091747
560,0.584497404763953,0.730630607940073,2.39112982196374,0.0617670353403429,-133.990509550726
561,0.45906475412877,0.709598895176041,0.460949200712214,0.0970745705650893,-129.88330968126
562,0.298240754084954,0.881783764396927,0.847407125175709,0.0422260261249372,-131.150510672494
563,0.402499703476003,0.888226000137731,0.866693485583612,0.106612443020539,-131.205606878397
564,0.361393039666435,0.518081113707378,1.01766439514404,0.129168200500291,-132.228444362547
565,0.403669501518222,1.07022144390467,0.941255127023225,0.133115000875444,-132.971365796393
566,0.374559350480913,0.849386202137635,1.09732741519566,0.0289224849112014,-131.46163964615
567,0.458438905315541,0.793211754069851,0.132802573796523,0.0492983698326957,-129.065312383677
568,0.698394292984436,0.776202949509265,0.25882765721334,0.0984544012774775,-131.206815177426
569,0.443631436424527,0.862629422553522,0.776310182927258,0.176097901621949,-132.073607134237
570,0.460134208429594,0.629141518831173,0.177065034999344,0.0825269541220445,-129.21627846083
571,0.395426523992133,0.63084301164021,0.137194348998865,0.0173614498321146,-129.347073468301
572,0.188311594889497,0.739347854587245,0.263433918888369,0.0625108308947717,-130.80246104899
573,0.61722653346583,0.852365432730871,0.131272773686255,0.0579799358663591,-130.152235921051
574,0.278383552560131,1.09785391769179,0.0354754394725587,0.103920706867679,-131.063661865983
575,0.294968207265094,0.913989740916387,0.0213114556367841,0.0692710193931097,-129.525455123389
576,0.461761252015506,0.680584814409569,0.951794544103614,0.0420807895374374,-130.47820100722
577,0.48285936818423,0.728929451974541,0.137609604521865,0.0375327281547861,-128.96792443328
578,0.328760674792619,0.679060561051101,0.0993096926601896,0.158193962921808,-129.969092776214
579,0.327828479607368,0.857630459442677,0.0140376211778638,0.0852542558916219,-129.161791255311
580,0.30108899797383,0.805467211262127,0.349631062339356,0.0343849638142965,-129.953816471619
581,0.350817694275841,0.640678129943823,0.101076469738731,0.0942944783261937,-129.147437708234
582,0.426483899986722,0.617472792701166,0.0223005964621168,0.193484388336035,-130.695296369203
583,0.209085937207925,0.715596919604879,0.880099521947599,0.0249539874325535,-132.313496248158
584,0.2563327109406,0.719460278425296,0.0391073477058255,0.041953424062924,-129.446235642102
585,0.564721650150564,0.747350585160139,0.0994429945234906,0.0222960737654908,-129.412899101063
586,0.282942312071336,0.70163900214424,0.252581480305136,0.157470124698564,-130.40949977093
587,0.231514118014125,0.827195078160348,0.19718214442099,0.142494584059216,-130.580889894631
588,0.566045273156733,0.508687087593334,0.132651183810909,0.0500014477998973,-129.759957512082
589,0.460057019133472,0.804662842879295,0.0613124207947407,0.0336567600477916,-129.064153355277
590,0.59295985865222,0.761442509401147,0.365174296604687,0.0148367590245073,-130.372169933162
591,0.746833098369521,0.719579085034561,0.775172512398052,0.0386846089413264,-131.893329707282
592,0.56509237120565,0.680362113372779,0.957719202872748,0.0436125530241307,-130.832472460438
593,0.504947422116654,0.597666840824845,0.558337251910881,0.0955639851771754,-130.383173028353
594,0.551959055629076,0.817607516775952,0.0283693677494887,0.0637730790522762,-129.385745475021
595,0.423285555042291,0.59306519252109,0.108796733297313,0.105106530412749,-129.442814510947
596,0.599094700335451,0.551488825411807,0.179792501374376,0.017915932431023,-129.923078001421
597,0.418003937363699,0.833061322134384,0.283355487302643,0.0787129815250398,-129.546060999224
598,0.299663530109919,0.854258681405981,0.144300815063119,0.215360951209739,-131.246396112362
599,0.198696201318708,0.937612225758558,0.915935583572233,0.0633209912230704,-132.408822748731
600,0.245044448014352,1.00617297551659,1.09534140100411,0.0567651044165451,-132.647113601402
601,0.517599187045556,0.47701179304525,1.35529443159456,0.0202743478830725,-132.435418848124
602,0.495054120376156,0.658134062408431,0.0588532351662794,0.115776056248771,-129.499165428416
603,0.28054721886233,0.761636188995642,0.197731950638323,0.0930260859746949,-129.528654526296
604,0.251781212632293,0.710036190968556,1.61499824990166,0.0444420979871216,-132.623023446199
605,0.657450801926414,0.756551719439023,1.44308738639327,0.0429289253724382,-132.56757159512
606,0.495815594037228,0.788815904759908,0.00066978878340551,0.155406451375005,-130.157817179769
607,0.628828287412577,1.02457265102036,0.0271513869162796,0.155375341152536,-132.592479140894
608,0.566874974655998,0.901254088503415,0.183899967276413,0.286237844129818,-134.129793617782
609,0.268387885586661,0.723565282797065,0.12151456998707,0.166232328015272,-130.351448050579
610,0.746388207457011,0.849613860513639,0.167244816549289,0.00336003510827244,-132.751390579182
611,0.60257300315912,0.799802657666272,0.115658689558453,0.0725710571764289,-129.879360951006
612,0.595309594777757,0.549898425566619,0.122705408112086,0.0826081894691257,-129.990310443457
613,0.511247629036893,0.496709619620478,0.478013180291873,0.0835927534508324,-130.717756566692
614,0.572529302188931,0.633741192247369,0.931467017382977,0.0983783308679517,-131.411816833943
615,0.590777809709115,0.793350574115391,1.07655634146086,0.130171321387132,-132.526161031354
616,0.529726792247231,0.633074454518135,1.06107527671032,0.104607673991713,-131.533716656104
617,0.39088764064972,0.709075941957634,0.148766697110752,0.102754081095199,-129.196763556841
618,0.263213854526244,0.784139017180681,0.020382965929836,0.0747650361640683,-129.250822317471
619,0.365531806130911,0.47862764874208,0.558828533133248,0.352658011711838,-136.408517972686
620,0.463479297493205,0.903434207709065,0.780725960753095,0.193314835792028,-132.69516315249
621,0.330088133514346,0.944696113746172,0.607966677089762,0.172786041574524,-131.843983606632
622,0.430453323236004,0.659837707948765,1.20264995665533,0.114305537204632,-131.557808419631
623,0.488457518214895,0.752882705338789,0.774660951322788,0.090945885089892,-130.605933952491
624,0.541948748570471,0.675707094397065,1.04686172442225,0.116731939130754,-131.714572285784
625,0.612395615146382,0.692072564171008,1.30041550546299,0.00679423719548335,-132.739851328808
626,0.782789312280217,0.670920829975302,0.243305109791205,0.061505148521389,-131.27522618468
627,0.320318592880474,0.81134575334521,0.297096582995833,0.123916430933774,-129.955329688725
628,0.441156332361714,0.464016155338119,0.357391837305443,0.18619502156817,-132.583840833144
629,0.397849538784809,1.06050544971866,0.238225923979174,0.110292011655568,-131.18900910226
630,0.294891575881921,0.895906958964719,0.376087774906694,0.265864046614668,-132.798988627631
631,0.276685277544886,0.839607579775455,0.73353348883315,0.205104291911709,-132.283945631011
632,0.377826564877946,1.09351179486442,1.97879683486617,0.0552433123001175,-134.685714485139
633,0.372833475419157,0.837755773031753,1.89063518746643,0.0991995071886313,-132.905222667598
634,0.340130686708563,0.712789040382879,0.116410394853412,0.297600675161999,-132.584110204643
635,0.286932246491509,0.613442459234895,0.660150692434325,0.307420633839763,-134.360164497861
636,0.45515172532291,0.972537377598383,0.517935347619764,0.129124327764443,-131.505449483684
637,0.438546626622652,0.940636394061767,0.0856618492144487,0.185054401794204,-131.240183392904
638,0.442588144081859,0.522728350456076,0.0378905243385105,0.0755241339998881,-129.385583209298
639,0.369988612271417,0.973093030718359,0.0406562628663712,0.0401690914056716,-129.925782056827
640,0.673048362530499,0.616284827340289,0.207277040440711,0.0429590461623857,-130.069524307021
641,0.680457535598516,0.492537116918255,0.079657556634317,0.0518454872575696,-130.550110998518
642,0.611736439057685,0.530393661877268,0.328239593965211,0.0186622118613177,-130.389392610036
643,0.362266334043453,0.59815531032359,0.222034861954523,0.155216598427205,-130.426100294568
644,0.510743204420101,0.950762676889748,0.108119231697052,0.258983135362044,-133.222912043658
645,0.274073686742955,0.940864334930405,0.101068157433898,0.395447578918897,-135.088595103098
646,0.382746573364162,0.645423446665257,0.370813496751454,0.362671562681363,-134.761005280747
647,0.325074210055902,0.820645519091661,1.06526820976197,0.0589271802032701,-131.06249279181
648,0.493634742100074,0.581749323039594,1.17474024339971,0.0366615570326691,-131.147272020457
649,0.450235473996031,0.589342434434956,0.909238772493125,0.0352686857090666,-130.550170748209
650,0.396827572013461,0.978640185853729,0.957323268754773,0.0101975805472791,-133.034362888873
651,0.404975375431387,0.404469191558239,0.258562179397621,0.0961457568568413,-131.695867913315
652,0.555108796349751,0.506047587553635,0.0470299348315497,0.0923873166574889,-130.076812705119
653,0.403175855623451,0.832633686097447,0.0548980349583309,0.191708925688444,-130.630475449579
