"i","asc1","desc1","pol1","dem1","p"
108,4.62501921657732,2.47600681299585,0.721214546008967,0.091095440412562,-142.362042720698
109,7.42930903275756,2.76574032089914,0.092668745783659,0.17271588178405,-142.839227014581
110,6.37146967616191,3.35562615783195,0.285472247499226,0.0731740575572474,-141.185708586928
111,5.49826750801203,5.50381100866008,1.26006794904815,0.190501216859663,-145.42727935223
112,4.68064649369826,4.17464900355782,1.06871517127798,0.12187918415519,-142.93752039744
113,5.57636251101456,3.5072674412118,0.809728346310666,0.123896324436504,-142.266266609435
114,7.08837046903744,5.23867159864361,0.748211635710566,0.0575169449844609,-144.231224851657
115,4.11642611595988,5.23495068625974,0.536531966992551,0.055791951806703,-142.433144480125
116,4.38673757446184,4.38586607567462,0.558469273855146,0.0215777869165532,-141.230327035155
117,4.69581365642323,3.05801207866947,0.267206763425203,0.0506228805866954,-140.404762386946
118,5.26036084016981,4.45679893020738,0.269577742732956,0.00142714018019405,-140.448035322074
119,4.53265376032526,2.55117358222801,0.718797630151726,0.265326946124264,-143.631639300058
120,4.72222662640001,4.57731754614238,0.971107877701396,0.218249124522332,-143.754101723484
121,4.361804644039,4.68626091072533,0.882540947102091,0.201196698153271,-143.600955300063
122,5.30497399989712,3.13454299166065,0.838874850375198,0.174561648999321,-142.675102025707
123,5.63627769939707,2.85454014527809,0.223307951598142,0.0511297845471827,-140.566632478136
124,4.89395857427914,4.60194381701026,0.659334800190113,0.0866275761680191,-142.057210364159
125,6.29065708897722,2.53619655153912,0.432100528389833,0.13308617850501,-142.387769101596
126,4.19011996139486,2.41874369515304,0.220394586389318,0.0135410621058393,-140.929886076934
127,5.13044234679726,4.57350306820322,0.0166127340233248,0.0743365058121232,-140.504217457554
128,4.45255967707087,4.41598726252291,0.0485895764263499,0.0691429172666947,-140.428393605478
129,5.85041166853805,3.05364493538823,0.200071587705246,0.222674423350052,-141.831277125405
130,5.52052002877642,4.69111420146387,0.15056492564233,0.100913909915344,-141.246478872005
131,3.82461765693374,4.13317348369658,0.184016417351877,0.192159830128696,-141.860379079798
132,3.89393576682418,3.41495317916687,0.647450321605706,0.296363487842532,-143.511406442728
133,4.8017253059043,4.37639817150611,0.84259000571295,0.413917698403377,-144.793012957108
134,4.88321013534279,2.79316991565119,0.974096390982399,0.391947252295707,-144.847452301922
135,5.03166462177836,2.9046298078396,0.454529628068286,0.359681790854674,-143.301349078057
136,3.41816895640881,2.9803416532599,0.0837469902926426,0.0390621770237388,-141.056560965855
137,4.68396272533067,3.74310679064165,0.0580632644819494,0.0712773240831512,-140.035000229188
138,4.69372554425576,1.89763113093595,0.204297167560041,0.0648854142943191,-142.225453964133
139,5.58467772020453,5.5544833667207,0.0202590651184035,0.138327585622037,-142.322577958836
140,4.58269100984984,2.37375875381785,0.112544006356206,0.0603982421022975,-140.894794368723
141,4.24469913215802,5.4709503215834,0.412369264013113,0.0975534688782801,-142.690904290221
142,5.62963051104737,3.14679297694037,0.224571140924392,0.070902152413738,-140.5677450602
143,5.23096652038214,2.09745938070286,0.493490630794927,0.0713531486726029,-142.339790652069
144,5.60492728895327,2.29369836316408,0.659941899910561,0.0403800744709292,-142.171604707138
145,2.12316525972267,5.70834052741491,0.688339632687673,0.209398972710432,-147.902594850109
146,8.25762853199083,2.74862374800221,1.12731233210736,0.24004387441763,-146.851209862004
147,6.7454390728378,3.38556657444649,0.358294273188911,0.224380649846096,-142.871966407621
148,3.67267913496393,3.943098307978,0.130532098659449,0.0251222511659352,-140.562852895648
149,5.07572903935137,3.48799463214316,0.0675413112187782,0.123551936835655,-140.404783590728
150,4.52610706243935,3.96154308413303,0.70328981622425,0.0778694626230607,-141.679971951231
151,4.66656798854741,3.28082947410791,1.34672634670236,0.0678389235013135,-142.939936443563
152,5.04633393240432,2.90351702623217,0.777044975512247,0.0592960998036824,-141.724569867205
153,5.43062620595369,5.33584685065932,0.199773837731666,0.0746656029061511,-141.874722958405
154,4.86343168312955,2.32289785916134,0.799703799580416,0.0847521067622612,-142.69592238228
155,4.64219224464676,5.74265528168677,0.114835822955598,0.0630005997737234,-142.035957323821
156,5.64474824408597,2.43736718037314,0.331600884442936,0.0413564505678222,-141.194527345758
157,5.13149154167885,5.29476311198584,1.11584894876372,0.0392827480498006,-143.555666787624
158,6.29047003509947,2.57396634425823,1.56701940456596,0.0527204950184336,-144.30406631953
159,4.98907717913803,3.29989048666176,1.88785244788417,0.0725278081860563,-144.138349181351
160,5.97104182062153,3.7919276156995,1.90575834718141,0.0556961971129394,-144.485991431176
161,6.04394675572817,3.10091617219816,1.61902469490326,0.183255099681154,-144.860943770516
162,5.96640998837952,3.87763206503089,0.710971096908526,0.045955846408492,-141.763978250271
163,4.74707906311792,3.48862207360301,0.138020361379178,0.0588882219349038,-140.069492192943
164,6.11032570447255,2.46258749352503,0.0337457574494397,0.0383685281084997,-140.716869311724
165,5.04443475245912,3.5957090915713,0.0635185211231215,0.0566885317754316,-139.895903747938
166,6.2146655286184,4.58861425594162,0.248636123478077,0.0984895640540766,-141.795056732027
167,4.11738104349808,4.49975573439817,0.113092515578772,0.0131884795499975,-140.382440105911
168,6.09863454918251,4.89834840670894,0.502232582848566,0.0239535807318696,-142.040979870342
169,4.81827013325618,5.71724286843758,0.792555152747008,0.11074210725025,-143.892980854195
170,3.3760744795736,5.42046654765229,0.354401884643899,0.145176806901717,-143.610188727353
171,2.54463574002237,2.97341914652779,0.514477824464145,0.13972108319556,-144.976728645165
172,5.53568409700618,6.31832052991658,0.229667893918221,0.0536680643333479,-143.31224698191
173,6.31388712502756,5.94264931432835,0.0651352822416505,0.063232553952247,-142.936751849775
174,4.30905910083764,2.13465841688148,0.25620978961933,0.0470257009460683,-141.761349581776
175,3.96962447245939,5.00701500886052,0.614652150473083,0.00757227701444468,-142.088912959745
176,5.77728954764704,2.0988282376521,0.747663329073292,0.0210733637945631,-142.693432548385
177,5.73614684025601,3.76609430593371,0.931898947851855,0.0482026932357344,-142.103178154205
178,5.38747618765414,3.42471040427617,0.542273576950722,0.204482045838682,-142.190130312602
179,5.8230828260349,3.66873862609199,0.804455209685611,0.082069547257578,-142.090540846319
180,6.36068617662395,3.49793201047859,0.235080861851906,0.132684314353583,-141.524461137665
181,3.34208541776034,3.14429404904067,0.450629473304859,0.16030534567934,-142.838399478619
182,4.85156561776976,3.6148784964755,0.452410168794386,0.177762692318269,-141.703254884936
183,4.62138219986092,3.12557566711762,0.0440256022680612,0.108404816112278,-140.326613373892
184,4.32084272515941,3.91852282463655,0.23518265390967,0.054220894878143,-140.478446160215
185,7.24833040934037,3.26742668995716,0.195183173868933,0.0726926552544028,-141.88400868712
186,5.21662899798694,3.67796524414875,0.206011021671148,0.103667548047652,-140.619007138446
187,4.27033801494156,4.16612390159712,0.196076042936777,0.238163192533084,-141.93454155785
188,6.39671591926356,5.05731082042762,0.478813941128963,0.23038660410302,-143.996912719323
189,5.02585917176668,2.8705908885327,0.225639621443865,0.123627420196492,-140.959278019161
190,5.17358435150427,3.06362262660372,0.289592594796013,0.190910605786796,-141.524368050669
191,5.18529611966519,4.91507256462905,1.24829567066697,0.0266707569731053,-143.312778850273
192,6.0713801756589,2.13173103391859,0.381977693520876,0.00187035971505806,-141.776619932174
193,5.68282014768385,2.93172107162611,0.0526835121122809,0.0259290099910418,-139.962937886864
194,4.17186315109767,3.43779142606916,0.188693837916266,0.00553243588164582,-140.001548025225
195,5.06746589311488,2.56259249114344,0.389577138834171,0.0514718820049279,-141.098635135805
196,4.19784241647549,2.90587497349741,0.38525122793904,0.165247287066916,-141.869425324684
197,4.08888975193813,1.95538976728829,0.576982617313848,0.0243423080377402,-143.011454206497
198,3.08131727215923,7.58003396527754,0.352116431389531,0.215016245285248,-147.419114810816
199,3.32350424596198,5.51451038393104,0.0436860952417593,0.0915305517674124,-142.724278761216
200,4.31511526366893,3.8470744733783,0.0417991957838983,0.129712200245909,-140.590230273761
201,6.17440554171998,4.78282033429394,0.942167180851694,0.0969339250102967,-143.541536284709
202,2.95056421866838,4.85709669683972,0.476451925456919,0.0944812335544933,-143.679165802522
203,5.84309951051335,3.4174960335801,1.45692522811753,0.0717479862997601,-143.464877876565
204,4.08475135566013,3.9385711187382,0.401645400376399,0.0280998436274448,-140.810604217246
205,4.3665105045894,6.05986558349602,0.0997723517510107,0.0319061825435942,-142.313826187819
206,4.51960435110422,2.85490168078601,0.361731442778898,0.0315760781756713,-140.663283850417
207,4.64841694253546,4.37778861244939,0.0601162431912555,0.0833398446980637,-140.483599126646
208,4.5543136241292,5.80087588198282,0.00276030613428005,0.0963555508638349,-142.130654762881
209,3.54777216547218,5.87647452281587,0.351610571964805,0.1235996520376,-143.830505479746
210,5.04790016295438,3.23498656467333,0.564136055408722,0.171763716106634,-141.938937423
211,6.23553496310331,2.85476136400163,0.546334284846059,0.42674088227249,-144.609313602909
212,5.63093952683215,3.57318740670368,0.18273544613962,0.168446523087649,-141.192459124893
213,4.8864267222811,3.28220141359403,0.437551307646144,0.182650489801677,-141.711139782651
214,3.03446511483732,3.51161055878535,0.101128260651238,0.0843508189480508,-141.951747675791
215,7.36211295800264,3.35648580414042,0.00409161659860685,0.0691817390680657,-141.566381716715
216,7.22131825100611,3.23009300191685,0.0108340329939871,0.120073427258683,-141.809670710378
217,4.13190802956912,2.34452874708719,0.105983127442843,0.219174661235214,-142.422239127989
218,4.15330413844776,4.21639916190676,0.362710367378144,0.161525538938134,-141.829376567575
219,7.04871279303324,3.19127102198866,0.543047619956882,0.098623089575309,-142.664826522503
220,3.3847062808868,4.86991681952816,0.881608499539669,0.496528792266431,-146.782356700348
221,4.51398577563804,5.49993437717524,0.587403013633546,0.0948851075029011,-143.025286983571
222,5.69273371830922,2.52950949519614,0.503533328303009,0.1191206401962,-142.087441529983
223,5.78848011075973,3.35422094883139,0.0952449097785246,0.0628799852656972,-140.259308064232
224,5.60502787172357,2.50735115004891,0.175387388677858,0.140373744502651,-141.481650317356
225,6.3359148093083,3.35321833543667,0.77646884045735,0.0700901397587777,-142.267449242251
226,6.09477280900376,3.73490133114347,0.0599486569133376,0.134010652687765,-140.980425557836
227,5.81613298582797,3.75820816975331,0.00590978134698682,0.0154900653652471,-139.782233245781
228,5.8086949925724,3.25003862093446,0.948467660016245,0.12569879266416,-142.729640592818
229,3.89111229976113,3.45628728127351,0.317171691434513,0.245209108044808,-142.343577544473
230,5.51476013370264,3.45786443880072,0.408987168162958,0.0870647958159975,-141.024088109854
231,5.40069835529137,3.45595009221008,0.155242690269906,0.105170375879921,-140.537290691988
232,4.66605487594786,4.08429913007369,0.948541748237339,0.0270351845717567,-141.890886787905
233,5.18926029106076,3.97589915728842,0.330850391911468,0.0740950545594023,-140.786530259189
234,5.49258666570837,3.31789051945036,0.186219904964267,0.22909690191426,-141.600401075943
235,4.13354092130044,2.77808764051343,0.393174960233964,0.245188603284857,-142.667994803424
236,5.83995949025686,2.66306950947461,0.884490696999569,0.289561215794105,-144.216546067991
237,3.33648143503034,5.86230039600474,0.780704632452556,0.0161155452716047,-144.313408229729
238,2.98958283922786,6.16076793688541,1.26658946384443,0.00633753244304877,-146.335117894674
239,3.42889869310113,2.87679381206823,0.863326434032047,0.0116167420105453,-142.720157646143
240,5.13431260226445,3.03133919029106,0.0321144975244604,0.0196165119759974,-139.642871260773
241,4.40559066571839,3.44880930040573,0.459359705184131,0.0590362968289778,-140.900191142743
242,6.41925166193939,3.4782369944207,0.513085921160139,0.0392735539821412,-141.496616627636
243,6.1658444771673,3.1319635036353,0.284400725463235,0.303131670582925,-142.836285656057
244,4.81394539066958,2.84248815283049,0.748625654840611,0.107383702319012,-142.082473112472
245,4.4030424248557,4.31189840740197,0.183657003136213,0.0428813721315838,-140.469674002065
246,6.37363573598111,2.16640783414849,0.9595663343434,0.00942161197635523,-143.306930299551
247,5.36871379652428,5.16081537984299,0.768856991197114,0.000278250177940783,-142.370939081159
248,5.40783703126046,4.11449310829823,0.737592563298883,0.0771808683996984,-141.894919492393
249,5.94931072491851,3.02827870891563,0.604599503272008,0.0649563615738957,-141.622776978494
250,6.99110394862179,2.46297154174414,0.97332360255788,0.0233041737399519,-143.5171666338
251,7.28803149453994,3.50544555526454,0.251980084412937,0.11443078812528,-142.390563848556
252,7.57420731854323,2.81779047748158,0.10316133833937,0.328289796249553,-144.22181781623
253,7.17309250458128,3.48628248757767,0.414160606054188,0.09166663503289,-142.448122117422
254,3.8284375177136,4.67385190986633,0.393907827447945,0.130750941957288,-142.271677767449
255,6.01593758573527,3.35857942589164,1.30040466712328,0.0429271742061108,-143.006644058097
256,6.2954170006158,3.77299028404313,0.470722390026385,0.149906104786233,-142.212853473035
257,6.01373744554056,1.8962181417949,0.064528420950969,0.0442662896905699,-141.929892578195
258,7.15301860154776,3.55697303267452,0.202634215321459,0.0624102722103294,-141.727663894888
259,4.43595144416375,3.57499678667606,0.434610599528595,0.00600443075812722,-140.432193976173
260,5.93810600515625,3.62893632876689,0.0247272045112282,0.00376614633286238,-139.773300207246
261,4.37185626617548,2.79812713952737,0.0557455144178439,0.000392014834547977,-139.850319202315
262,4.61909891761245,3.3673839052953,0.572054508233086,0.0396697474302469,-140.950230042281
263,5.15832816081936,4.73618993240411,0.938002667741278,0.308000860315254,-144.555153630159
264,5.81947475388252,3.28656270455571,1.07513802493525,0.268834773879297,-144.12527180515
265,4.21232983838372,3.42846401788296,1.00868466756785,0.242087909741903,-143.675188749821
266,6.28387185461425,4.40510814602176,0.113619010493645,0.205641701952553,-142.203056297651
267,4.65635978752353,5.11212594050604,0.119544662942646,0.107585471801331,-141.532874807607
268,4.70108239240488,3.54634654952834,0.137438983746623,0.176614495386607,-140.974182196078
269,6.54370933426087,3.35024011251728,0.523527703774209,0.139362433266602,-142.399707763352
270,7.32735365982642,3.49393511680166,0.671600756660578,0.215188729311631,-144.186770441415
271,3.06298870457811,3.9386592640097,0.299449192281088,0.173339593849058,-143.039879753779
272,4.12396793351052,1.68339068722191,0.0535233194943905,0.34406044130603,-145.191243900929
273,6.33018258619516,6.68353039432402,0.0974888225818039,0.258617959559613,-145.715522335071
274,5.49282191587074,1.97152904221873,0.118757455115103,0.119808036910637,-142.208943823201
275,6.12968604253067,4.73760402771729,0.0914661783241375,0.0017496014137298,-140.790819588707
276,3.60998752839325,2.80107775806534,0.245267779474346,0.0112101843353853,-141.076469656752
277,3.82719559997286,3.49835333890366,0.0466903951859016,0.083871156231937,-140.562833742725
278,6.3564579378065,3.80671415494849,0.394607824231248,0.0566932223193479,-141.385519636951
279,4.87041251088458,2.98485332464894,0.404189876884586,0.0244831280132838,-140.538849714994
280,5.04667373090531,4.32584478769546,0.553215654790966,0.0211258111568742,-141.095370551111
281,6.20508466004874,3.50233444774618,0.367346416122928,0.0403289620337039,-140.992488349841
282,3.48293302134159,3.55676183773299,0.297910518832399,0.143316326348554,-142.010459335603
283,4.51080969057588,2.46024824299944,0.320004682550739,0.150095924812336,-141.944234048036
284,5.41286761534943,2.5291643637987,0.209339125197975,0.248135161955289,-142.29976873971
285,6.28445336465135,3.44344349315484,0.183167463282445,0.399885703493357,-143.415104517859
286,7.36915914145109,3.34905813208876,1.16399046397963,0.010875278667247,-143.771613629515
287,2.75658270295425,3.96459122717475,1.41127193418831,0.0149472375445186,-145.156062033213
288,5.65409048686732,3.11026869544854,0.982152166967011,0.0514939604189839,-142.193268211145
289,5.52976258791049,2.8466354226163,0.515068956191656,0.0591816535632182,-141.26455383514
290,5.58051198504862,4.10403721192203,0.461221652069927,0.253403453287242,-142.676650546636
291,4.91292779979293,3.55516835366659,0.214123683620131,0.0498824821366979,-140.168429273032
292,5.53555505300468,4.97624614759631,0.652198541029186,0.0501208036239504,-142.326605891746
293,5.35286552828332,2.97578116314769,1.0871233673207,0.0437948787173805,-142.322520431553
294,4.78075851659817,2.57334540476374,1.43372136223931,0.0443090365631543,-143.441294437305
295,5.48703140389701,4.62193511514276,0.373209467504974,0.0520519998354295,-141.299794243047
296,4.33882711312329,3.51413345145344,0.531096696144313,0.200367855984096,-142.17749269271
297,7.4599404865556,5.20047495113037,0.03371423210418,0.15520351894684,-143.753271936811
298,3.45167627345366,3.13412468432732,0.315726036057759,0.00590443351714414,-141.17677236369
299,5.46348028487122,4.20364002967489,0.448982127074491,0.0302576922219338,-140.950582434356
300,4.41126845401307,5.14949937598084,0.260267649319934,0.194914901181593,-142.597930480707
301,5.10124788476681,5.62286076639083,0.485322418102661,0.0680427201832479,-142.768186103113
302,5.47340869690819,4.33953625071098,0.261406960645285,0.0410820446176399,-140.707241830461
303,4.09129017425297,2.79644265389994,0.025912712119901,0.0299407890882546,-140.196966448936
304,3.10568575022338,3.22119877502315,0.0476436947060943,0.0362103194095914,-141.403324274419
305,8.07322582087075,2.34856745635814,0.195863409831745,0.184922441692656,-144.421670049715
306,3.27152380181072,3.06540890818186,0.0963825526523533,0.0135920797822493,-141.09404241235
307,3.86875375776147,4.26599403622284,0.0774251712511601,0.0532884375664774,-140.618569139564
308,3.56634151047623,3.45720834332685,0.0278495252830567,0.00593466777516824,-140.256642300193
309,3.35782776769778,2.53974885517898,0.0308385680778386,0.00491831288543769,-141.302288972902
310,4.26763176588869,3.39896791406142,0.0511927558804931,0.0845238421883168,-140.234873082047
311,5.8158724314679,2.29593849672171,0.220799622059494,0.339681518246597,-143.563836096867
312,6.0519951447867,2.23206628231498,0.376676426993334,0.265460444456569,-143.595401066697
313,6.08848526445472,4.02390698274764,0.960533804842184,0.0748711111804513,-142.720237268109
314,3.78617663402365,4.01160952892321,1.13999161364192,0.253124515264285,-144.502115485183
315,7.11118951463395,3.37922939193602,0.010472037565274,0.301110284182512,-143.074629238974
316,6.43152671796524,2.93349105070449,0.0563798505533748,0.137539983566791,-141.332311287411
317,6.34383989079178,2.72184026960387,0.258925935186153,0.0799997196478678,-141.424849410611
318,6.54710816871629,2.86212774386733,0.267469339995114,0.00643468047038625,-140.947732563796
319,5.29780384269797,4.37892811734739,0.436979027223709,0.0183601361981793,-140.904972483264
320,5.36982739717023,3.54881179112519,0.402176957022666,0.118090930111126,-141.199653364471
321,4.08493682160297,5.02946945106189,0.469944052178899,0.173778926122174,-142.931232681081
322,7.89947489626029,4.92349139194513,0.608627130958622,0.0311896590614652,-144.368506482567
323,3.11772594554604,4.51397841296668,0.141667544693348,0.0371827594245373,-141.874468932856
324,5.94168044580401,2.3755276993713,0.0249502332373619,0.269903916846714,-142.504254072443
325,5.81095940526829,4.67755575282837,0.304626607694949,0.249596323127609,-142.877374259055
326,5.62619103002616,2.531761097632,0.458638580269721,0.056451769015551,-141.467766259055
327,5.9162726933346,2.63519248636777,0.363124709927764,0.0871684412054331,-141.50558034814
