"i","asc1","desc1","pol1","dem1","p"
329,0.843246692272832,0.884128926585099,0.327614348818731,0.88856656171719,-120.438387307651
330,0.956732979224061,0.81462728263805,0.62023803259192,0.752773124442558,-121.442781027272
331,0.946078717888331,2.76500541375945,0.349297361536624,1.23573248340436,-121.289697750758
332,0.192082291335091,2.32682293692977,0.065871878511738,1.23815721768621,-118.910155513016
333,0.170412634250255,2.68644745736836,0.145908667228584,0.588619053985209,-120.298075614801
334,0.801176964338616,2.19195269975333,0.407905917071425,1.15677364725306,-120.285984652953
335,0.645330445552496,0.713960044739883,0.341697726072428,1.1151520991728,-120.736797168537
336,2.43644071783516,1.15582086910402,0.0122059567257903,1.10275885889828,-120.619658605067
337,1.41644678370751,1.19415598087901,0.0610977443880062,1.29342058867737,-119.124326157654
338,1.20721018919598,1.34830388897055,0.0303333650061307,1.47700977260216,-118.719980512072
339,1.26844775079051,1.72308161596803,0.094815897951575,1.24562628874525,-119.558469916469
340,0.9314316216353,0.771984316303661,0.103394448296225,1.28496116574383,-119.137170733587
341,1.03981494702954,2.20572475542993,0.193520485083229,0.39589597948356,-120.959168390674
342,1.17500186548116,3.15280478716575,0.539844720771956,0.380594523274288,-121.119334400163
343,0.162882248628062,3.29573551741176,0.753152680077012,0.341788751806729,-120.492283558748
344,0.239527090546218,2.41478310807363,0.761936702909949,1.14826699790814,-121.48838153275
345,0.603444349717067,1.45288143193104,1.71408043480463,0.715810457631724,-124.857375936853
346,0.725678459545838,1.74633656864301,0.419431413372997,1.59639979207911,-120.437595193794
347,1.36119525254931,1.04088768668719,0.684974480894643,0.79274477317578,-120.882380121988
348,3.55826841193741,0.794780382754501,0.599248728007544,0.0167659022569177,-122.140660306398
349,2.5266917363417,1.10297630760654,0.553290740396799,0.488055086266337,-121.224000950712
350,1.41176464099162,0.891594186359117,0.725819871570887,0.237313715721293,-122.21225095981
351,1.56246573191793,2.76889173027969,0.991913810247581,0.390913491721225,-122.042556296512
352,0.873120073384061,1.03774608036413,0.95230527791756,0.225133574738994,-122.86018529309
353,5.86333939025293,0.00384167038281596,0.124350791762554,0.317304804996885,-125.602820673688
354,4.95477131951715,0.977721898021428,0.455099390587306,0.144637390443709,-123.553903648929
355,2.91695557432099,1.66777632381794,0.687870916277599,0.224789708274432,-121.723884327831
356,2.17212199747158,2.10678257503013,0.876772393305283,0.261382250350024,-121.575477965505
357,1.74809429398849,2.72999653096613,0.60075834377417,0.228879157919817,-121.316326833561
358,2.53401023289798,0.513262869020223,0.574163222524613,0.594716887188426,-121.956455177804
359,2.37336713405981,2.19020741357509,0.313702496539146,0.458916694157716,-121.602918416476
360,1.49285189182212,2.36394327174914,0.740563067162576,0.875603433839058,-121.724240127437
361,0.674719305630191,2.12326026585926,0.425639404522452,0.920352543844854,-119.978202126075
362,1.41442371101009,2.33959852246609,1.14263762994241,1.05690455395528,-124.045867914393
363,1.10698507530752,1.05867016263347,0.73171822514034,0.599054764468264,-120.725926148793
364,0.877132563992843,1.0459866925985,0.797955825201974,1.19727528714244,-121.532403365698
365,1.15185664426491,1.30666506005492,0.506027616222832,0.502588233348402,-120.280180782297
366,1.37488487639221,1.15647430852097,1.03730380770221,0.354404789542405,-121.474295712318
367,1.44730401133178,1.66801643116446,0.662743170893492,1.13676348957172,-121.303462184926
368,1.6885226802664,1.37060938357422,0.187429869368952,1.30151765216589,-120.092344405469
369,1.70206466177362,1.44656123577683,0.287873871072501,0.981683609359715,-120.272273125032
370,0.359932846299827,2.66250989354025,0.854911779705407,0.78122835050425,-121.075874699897
371,0.18210509356798,2.55203910847935,0.264966262363885,1.12697362833901,-119.412065793405
372,0.688138086194352,1.75756744598779,0.217270859034025,1.14364312982467,-119.3244128561
373,1.18010217030773,1.49614557880717,0.125672998995596,1.83370672475512,-119.815210416694
374,0.741860499492617,2.60837539146464,0.00982549349788177,0.576944781066502,-121.962171642554
375,0.412870649916348,2.93771218070608,1.05043416003819,1.12461700564515,-123.467308476303
376,1.62357216134424,2.86819426858663,0.35116273709146,0.466774581252608,-121.087873458028
377,1.11177568205559,3.19238813501772,1.19042072304212,0.59274747158595,-123.699547228079
378,0.407627884110999,1.94892894221459,0.405876310773899,0.726213101827874,-120.523803708733
379,1.76289612858152,1.8340188805106,0.227873598078511,1.58309670450949,-121.532675102146
380,1.88270427905753,1.8112894648644,0.54061318627491,0.977623423271004,-121.408112298435
381,2.49978891082318,0.787981058642278,0.236042650605184,1.13073185977691,-120.848904758682
382,2.24562981912841,0.964627777397642,0.438536164863909,0.544277506007789,-121.116277461879
383,2.29816960686608,1.87055343616196,0.270151311761084,1.05788433543694,-121.652487614411
384,1.3632695660957,1.86480307019622,0.111438394613402,1.27544228190765,-119.914413527401
385,1.17606873459366,0.64998893788391,0.0918075664238414,1.72013306727842,-119.828173865233
386,1.92795241836403,0.90167091081714,0.309365604453759,1.10759385752337,-120.580631866171
387,1.94800933429916,1.25020253927428,0.300081649161033,1.01544390486399,-120.585963679774
388,0.914641260169449,1.25776103920284,0.30591652886442,1.39011961368689,-119.33193870405
389,0.633867283568384,1.22988186533544,0.131408426609782,1.7389160872701,-118.536822328876
390,0.789993196283256,1.06669614338516,0.172317079421708,1.82996345621379,-119.186501488516
391,0.767083573136466,1.03152828421644,0.136030586110347,1.57971552875135,-118.527861463146
392,0.683316096320233,1.12989786793678,0.326986842823145,1.22434878563587,-119.254588310754
393,0.941002736415281,1.92009837983725,0.295462390547214,0.975615199661411,-119.593217945897
394,0.788239083417432,1.56140164254363,0.229005012887353,0.985373161403519,-119.295431174294
395,0.517846433951299,0.913949394066858,0.0627141656223636,1.85192149565188,-118.619676557489
396,0.468045800424438,0.803695802348072,0.0893939822524918,1.36453507131145,-119.08401294506
397,2.77478829499151,0.297129205569537,0.139363720895922,1.40203813173056,-121.049336782877
398,2.35149983254078,0.71187788170428,0.046659589869824,1.34934599942788,-120.028815567445
399,0.659542479199003,1.2663000872331,0.109003588573381,1.16047675105072,-118.911617188574
400,0.650151750377491,1.13048667318559,0.259970810674973,1.81955199788458,-119.570619983893
401,0.481460354197992,1.50259193250886,0.202551113526228,1.31137992960534,-118.97299837691
402,0.547296157081758,1.66179184833518,0.295532089773534,1.19433295590808,-119.37839926406
403,0.755942220220813,1.48916044932766,0.578535264033257,1.98438905704167,-122.628033825827
404,0.486522608762515,1.70414275032444,0.204659094476454,1.06840769353654,-119.647362592142
405,1.58557121213064,1.59861620430811,0.195787378089416,1.33923956659832,-120.20308268621
406,0.55079611159687,1.26244628298429,0.172051448460794,1.75807856303849,-118.761255854565
407,0.541284886276052,1.55434314030556,0.0836471598787217,1.38459937727533,-118.716509062735
408,1.90184040229834,0.398660665769524,0.0688122954590187,2.1695053517957,-121.237991364057
409,2.26640064985134,0.945677972518134,0.106267976684356,0.569284113232696,-122.206512165993
410,2.38527520903029,2.18751932246,0.218018593572503,0.671478270879495,-121.694714941772
411,3.32279039121619,1.28179445843361,0.240058327113208,1.68482404310662,-124.139341691416
412,3.91005614821603,1.80419850483103,0.1150143545984,1.49720792897209,-125.574687254288
413,4.06247978342384,0.333046303275396,0.0767801065626629,1.20511663154596,-122.836706441849
414,3.48856219740862,0.392094376615017,0.11453908500165,1.19563500626311,-121.899613834117
415,3.16447683911117,0.132256884079438,0.233291092524498,1.37054680452425,-122.096474006455
416,2.99021410381699,0.43010823776697,0.530294499084872,0.103877176884525,-122.952288085967
417,3.58727103097642,1.95351929160462,0.4278828234303,0.0809954200557155,-122.766779011182
418,1.43267237253765,2.43862609205464,0.850785535327277,0.920931974460384,-122.337260322293
419,0.315076430394782,2.58969003370075,0.91402729879974,0.748007679966661,-121.16038248453
420,0.454212794716231,3.08999534035518,0.158241096883478,0.724437830615712,-120.024772526811
421,0.856195593667408,1.63979920585218,0.647496473742114,0.805370646395586,-119.801384992743
422,0.926678944218778,1.72611902052115,0.506539096931762,1.10850218359252,-119.871547550481
423,1.61497552187886,0.889151185213568,1.14019700212288,0.762355080058596,-123.244637539841
424,1.43131538747833,3.03322276995725,0.943769667447298,0.155814111171748,-121.856086324463
425,1.07503643358593,2.80997938676294,0.781949918866842,0.38717024564274,-120.930394807709
426,0.580747614640878,2.51861756261927,0.568296105144623,0.685730526461232,-120.299650457949
427,2.31097077882171,2.36956885191381,0.934339424492556,0.048793860789686,-122.057239427024
428,2.57163543558002,2.26065431711024,0.834905794010845,0.54191079181846,-123.00712137439
429,3.483457894277,1.28748585332569,0.605221743044177,1.21158968644144,-124.996681719488
430,4.91027340203192,1.18850562822473,0.590980045432219,0.401889299804644,-124.747062924225
431,0.363511780547551,5.14424203111258,0.402451034340621,0.85487889814164,-123.418376449139
432,0.794314724413975,4.11325166209297,0.415094485788843,0.700975680152385,-121.992797265579
433,0.180503511081451,4.67538469957815,0.195448735409621,1.30888828019063,-122.458099494754
434,0.0494385951613288,3.92726186870294,0.151629579819167,1.16524435056757,-120.100499472283
435,0.337906662254694,1.97633078264044,0.137761716494352,1.51077965558437,-119.328392116775
436,0.672976273055134,0.724518851577037,0.123774540146433,1.69787075829918,-119.221557664849
437,0.57722317103431,1.54188122084803,0.3561425795972,0.783095159905927,-119.883438126065
438,2.06950644725975,0.742787970010583,0.813235246128526,0.141313568607015,-122.212916284725
439,2.18932232047473,1.48437652554395,1.02065809569387,0.203565710684104,-121.577195467744
440,1.09627562268679,1.82172176105933,0.585699564187653,1.13773027138335,-120.494203301259
441,0.993103775624602,1.98123029958075,0.312918109017923,1.0555000953052,-119.740560870934
442,0.11922154832311,1.61410920288032,0.207676487377372,1.30696700961811,-119.814180101526
443,0.552066379415169,2.9743441607088,0.18881059022401,1.97208012704223,-122.329190059095
444,0.601156454333197,2.34300161844026,0.208904472187847,1.31290581234217,-120.050801161882
445,0.671936420612519,2.19883276476298,0.0071161945935643,1.29114770097487,-119.603727329856
446,0.263730329957295,2.69091458176967,0.0639317109661579,1.53759114389623,-119.375509910865
447,0.185982995707331,1.54753537290503,0.0510482354341765,2.07179942490603,-118.763020079026
448,0.743677346397892,0.770392980433595,0.182808171861466,1.76584879817511,-119.62988291009
449,2.51260165450739,0.533494418684583,0.517206591350721,0.321978568430735,-122.218857108784
450,3.42135799559409,1.24370607355063,0.532991375386224,0.597971308186158,-122.608630150932
451,2.65355711874546,1.30729096488542,0.301692755463758,0.777548295746216,-121.397651239435
452,3.10868816310139,1.04237489298117,0.240179046733481,0.769588629084298,-121.861741275061
453,0.51174810574976,4.27138127724771,0.313473549528752,0.810433371758679,-121.539390165927
454,0.504464720662997,3.83210132336228,0.428696387779673,0.775711512718121,-120.995841185322
455,2.32870165071839,3.7989802277364,0.317828402038528,0.419521237760518,-123.772009958396
456,2.31855306126134,1.21025706443804,0.779715802715367,0.290977586218918,-121.20104742497
457,3.0215704793699,1.62828532199424,0.465623345589987,0.0742342096500103,-122.046285183965
458,1.57370647263079,2.80407054713402,1.30796878656565,0.106676626391002,-122.795697550144
459,1.11846021595817,1.56310690847223,0.824991443652819,0.353380103592121,-120.388856610508
460,0.809127161609341,1.43087338983078,0.37060970139329,0.35092123597517,-121.631848142271
461,2.04193547959845,2.36590882796458,0.86456726090251,0.550464067211211,-122.224324201219
462,0.267287322294766,3.12999489121734,0.31886567277226,0.322316967485309,-121.019334625484
463,0.203108617395653,4.77189444620757,0.428493790545788,0.946994668287047,-122.385556186729
464,0.29927204145095,2.42348274994305,0.0114411238706929,1.11309603929854,-118.987566407979
465,0.577200118290466,0.98139473060741,0.644157483650203,0.674250280647324,-121.440662684542
466,1.71066586085746,1.33144706055186,0.322951840113647,0.768448511534156,-120.378145126106
467,1.06908195552821,1.39962018617093,0.903880777674126,0.657158409974483,-120.501959529901
468,1.32875060412186,1.28985677040777,1.10455383162436,0.690348784446548,-121.69067389627
469,1.23669009527357,1.10279231114363,0.81204327872961,0.461167839595879,-120.912405278883
470,1.50964881351383,2.35782489414296,0.252139469463703,0.311622207890181,-121.290217364375
471,2.78660055701622,2.81351350062495,0.163249547702945,0.882080017476715,-123.524198275688
472,1.01667614443191,1.14765710994879,0.0296416974524648,2.46599904788173,-120.903738263152
473,0.835965264624351,1.3000327116465,0.0395027204475502,2.44165789928353,-120.489944935541
474,0.590886420653394,1.63850310846509,0.14585089916126,1.12588721174812,-119.320032745032
475,2.20307651308905,2.02260082570182,0.466500042658845,0.451803711955079,-121.159947608286
476,1.40186669536433,2.25786761409881,0.460128616439514,0.683544333804974,-120.310213825838
477,0.0474925593403833,1.67637048877122,0.804475949914178,1.51032518671423,-123.763940401768
478,1.03224405761531,1.52010657946857,0.311250323928543,0.961731169692564,-119.387678676567
479,1.33980827572566,2.16694942169169,0.427133851505904,0.384209580431879,-120.369629714612
480,0.586976602941722,4.61888373742158,0.741431660628853,0.332569138036552,-122.82987191588
481,0.297156076584662,4.54560833453478,0.809355559438645,0.70880102166894,-122.760476963848
482,0.426184938781732,4.13642414804826,0.395135029708488,0.515739717623012,-121.071941326627
483,0.324617573271413,2.88797052958902,0.121375387364282,0.763678092187875,-119.739845450462
484,0.124750512299422,3.49377175774394,0.361064928312716,0.59092578415622,-119.439219389073
485,0.00529906828218997,3.15650917408025,0.54329224720421,1.09973684705657,-120.09844655146
486,0.0794143458831025,2.2776015173175,0.408100610492392,0.787862096797082,-119.686918929196
487,0.50023603693668,0.872048558015061,0.543885675185661,1.42291649012419,-121.383423648156
488,0.541464007523027,2.56441188445283,0.160843062942652,1.88913941484078,-121.131469556043
489,0.969604878987505,1.57192813727464,0.0907349328881323,1.7572811849708,-119.141754049761
490,0.82091761192626,1.56644214742276,0.0585639953587977,1.18490164012781,-119.122440003458
491,0.711685347592117,1.22568260580042,0.244509596612955,1.01526682947895,-119.251903373637
492,0.975586621099929,1.4395022069078,0.361923115864321,0.761177280617073,-119.596163891827
493,1.00062771915131,0.986661733172099,0.179987046755277,0.918320692708882,-119.981558284776
494,0.8030893195968,1.34247268365218,0.337789811705137,0.501327895425426,-120.855485734386
495,2.3096895059939,1.28468317539884,0.329714357211727,0.848704034794288,-121.014199608733
496,1.42621610172912,1.46517078998951,0.75118128717266,0.535875157943562,-120.340232548328
497,1.10573528455731,2.2278309965179,0.953639627043322,0.171863282293389,-121.017512595772
498,1.16724355236875,2.25393975948624,1.16580843839811,0.44003946027228,-121.59237334948
499,0.962752812255662,1.52251892512333,1.12800241886554,0.552885313628119,-121.095733127834
500,1.60459573447331,2.02116146659147,0.581492846650835,0.500477728543681,-120.423041067853
501,2.08835197187344,1.0346619725667,0.627587162698007,0.520161946210571,-121.104466695319
502,1.5107971879851,2.02490402734219,0.507700749824546,0.557984942611237,-120.261204665171
503,1.42011237349826,3.12635016184612,0.518568969831928,0.427445382796415,-121.271701922979
504,0.706379777474179,2.55934203909931,0.869388898332218,1.28714794895738,-123.256555361422
505,0.364293417005111,2.10038714022597,0.00608361720337264,0.935127792154769,-119.989297760715
506,1.42397820758248,2.32330005057601,0.755279560981174,0.31343658920388,-120.65870645766
507,2.3786773003818,0.679244587435182,0.552875921781913,1.38650944658845,-122.36563601031
508,2.23264114534183,1.03973123937025,0.115841230285383,1.45461471552808,-120.392115145515
509,0.912875254298534,1.12739069653412,0.0733028410383488,1.97506259183246,-119.084853761393
510,0.484668119481931,0.668066025560256,0.23646950329762,1.06256146263696,-121.030311423999
511,2.33023646827372,0.615584267617669,0.0202223644941272,1.59591496024882,-119.995725240812
512,4.16742178662265,0.755113353753049,0.0287168297997817,0.558718502164313,-124.397249651075
513,0.824000362695349,5.96646688291575,0.593289636904329,0.468203085618834,-126.298522023649
514,0.527273632405671,4.82436501229885,0.623029844265829,0.599662414786652,-123.063751171178
515,0.165560819631751,3.73900731368694,0.542339564390854,0.53898283138188,-119.979484808477
516,0.0165490386136562,2.24839426900907,0.15693219803864,2.30235301726598,-120.998767521204
517,1.32157024474757,1.50256038127566,0.0875801948919428,1.52870283363272,-119.356699260465
518,0.422952662916959,1.08124687206588,0.14777208661977,2.16964797244601,-119.772613525699
519,2.23073603577283,0.205885318659985,0.0486292519861063,1.21650105238201,-121.51777502211
520,4.62776836744812,0.161804575874691,0.0861729185745529,1.49583904527661,-123.906163089028
521,3.9245643845417,1.33424324006054,0.176207663241796,0.634596356133485,-123.395707043303
522,4.11145867974931,0.860101850130592,0.301952196276878,1.15536987338242,-124.178488178274
523,3.01663537669386,0.0863791374167592,0.389460444031365,1.55214299168418,-122.762744658687
524,3.34289877369459,0.81398676152997,0.0750793882026176,1.99067152829432,-123.142005442312
525,2.35700845608591,0.877903011023693,0.173779262398331,1.99168346677787,-121.877789375146
526,0.453864907535601,2.39444071715853,0.087097049424056,1.07625100127895,-119.534528563551
527,0.686347970292694,1.54409957220298,0.360393426875492,1.0607670973475,-119.29634584211
528,0.723380731855895,1.54477780807339,0.47655063611315,0.949093700525233,-119.502371305159
529,1.36661398047715,1.75317216391251,0.396087152212779,0.653487592305431,-119.963751143116
530,0.484957329188817,3.53874725319021,0.136948872322977,0.801335043860173,-120.302395615577
531,0.166679901396314,3.57350104168565,0.739061322111445,1.14477838105788,-122.066437067831
532,0.293390977576908,0.970865188184517,0.331323587012321,1.37103963871752,-120.213521181367
533,0.856071323798142,0.912885640381054,0.339173914718283,1.3729494510486,-119.833558084848
534,0.690406889905445,1.45337717780486,0.115463407059924,2.26068292525166,-120.107217832191
535,0.617593438703578,1.6783929283015,0.124382315306901,2.26548693668598,-120.33095659074
536,0.503742964992477,1.17370332663504,0.0256995474904425,2.5642005119614,-120.488902495027
537,0.496938297386936,4.05619288197374,0.0331827997107093,2.00036231309497,-123.667069907068
538,0.414426438694111,2.19438015517781,0.0556532596680797,1.27450208673326,-119.373987459959
539,1.13131322820209,1.73938294252394,0.170224604450276,1.70106242508699,-120.024865335843
540,0.772937414793843,1.3696104519443,0.290132495994312,1.46321180444283,-119.184977234278
541,0.774810304852183,0.972086267164106,0.279066216708472,1.2522861526223,-119.317459175283
542,0.746093296446552,1.39501879116533,0.0243344632107219,1.54779759951552,-118.236397838423
543,0.406912658388962,1.34783162806892,0.0859746190396833,2.04947391542291,-118.841287602201
544,1.1497311329703,0.6965342768511,0.152737339003491,1.56522828824237,-119.79892219239
545,1.33109036047787,0.978919529215432,0.165074681466783,1.73241681646434,-119.882002206042
546,0.239401133452941,1.95791543121356,0.276708920547638,1.14604023768445,-120.093596397262
547,0.354015537274975,1.22485666310393,0.162029454497239,1.91118730319542,-119.014736523198
548,0.530216156743803,0.834413192331093,0.31160215305938,1.92403611465236,-120.808470349942
549,0.393109770896302,2.27516675896906,0.158602454468892,1.29223642220371,-119.631404736384
550,0.230577631078041,3.09084191626639,0.501580349135856,0.906975738541973,-120.036231767844
551,0.330634500085136,1.84623397688152,0.240067756063943,1.15017635711604,-119.928685751291
552,0.507014006488114,2.15093150482407,0.323187937889348,0.731018983657841,-120.062987138219
553,0.260326658818289,3.82413321667244,0.355953819160492,0.721331547908895,-120.102092631122
554,0.533806421377094,1.32455523687727,0.622537513538406,0.774948823849705,-120.376239173664
555,0.945541140109296,1.71444270017869,0.332122520099115,1.49815988229966,-119.988645571101
556,1.04925796695547,1.3035421812001,0.340958429229644,1.56329366566594,-120.039865987322
557,0.735158188539083,1.60180300688626,0.0771816330672725,1.60552482029404,-118.670901281958
558,0.792315216362127,0.920421487094679,0.122399666749088,1.55579507818427,-118.595651153174
559,0.354302356611811,1.0368566186273,0.131939570253162,1.94980327288823,-119.125726033556
560,0.984802941519178,1.72486973506458,0.0736827237260314,1.57455906441112,-119.153893486225
561,0.300471945596307,1.05256427451097,0.156849722986056,1.51368547648612,-118.99226681691
562,0.71429591992975,1.44420720056885,0.398616477997196,1.11176900202335,-119.32528412121
563,1.47479269096001,1.95921158585479,0.581489872993072,1.04699375606069,-121.055108794665
564,2.1958106155688,0.29797697593566,0.634623039778482,1.04545386494064,-122.769279787825
565,2.01791677361827,2.57565585932147,0.21919384939481,0.80526060084739,-121.602131456703
566,1.34102054359402,3.09441353760428,0.457611103753769,0.80361726219122,-121.567764630975
567,1.16772170707508,1.34004661378219,0.665751001136766,0.559988277641206,-120.115520082196
568,1.1938568972323,2.21094793766556,0.519184754905557,1.27058313543816,-121.35985628867
569,1.57966794140171,1.53949757069072,0.182944533332458,0.968464098453588,-120.0522985769
570,0.548496439089061,5.27400197115706,0.48125135050987,0.302853639437057,-124.253804363022
571,0.994492026803316,2.85096242794746,0.801517759578653,0.343387565082054,-120.974216371144
572,0.897793756841511,1.5084060323795,0.556101677897733,0.765012119645894,-119.614105940011
573,0.660549408703766,1.92135076291843,1.17321954910556,0.577900155315563,-121.769066209365
574,0.978085801264916,2.44064688237368,1.08261927372859,0.509096377811223,-121.618135353783
575,1.23871711940885,2.32093734225703,0.615932718834467,0.420410214137961,-120.276545965923
576,1.69141619433002,1.66807313753737,0.758107414475002,0.805744277944078,-121.187966830268
577,1.81728937602775,1.63719033195151,0.321883819342737,1.07924259602661,-120.709943284371
578,0.373669268192591,2.03457652965074,0.451229073970791,0.81156187473547,-120.480527662891
579,1.06171940028424,2.86974190043342,0.116175003766965,0.793580490645634,-120.598368125369
580,0.29251760631415,2.88194745879676,0.414592008942353,0.93744445424603,-119.878291126442
581,0.38319734952912,1.40682093177978,0.222514491628234,1.12244780295711,-119.538821565588
582,0.836492498458111,1.39173907760556,0.334876762344573,1.32312270955622,-119.295316233792
583,0.141834693445508,1.63424680914755,0.56476013564338,1.33607418645792,-121.526278946014
584,2.86267802119873,0.474769634595352,0.226322216467516,1.16161301563392,-121.27895006846
585,1.94621156821312,1.73848529656192,0.0283418643389167,1.33045711679805,-120.503839430501
586,2.46252730862547,1.54242551298981,0.0166277416939504,1.26597081692379,-121.04957233585
587,0.206120475832327,3.47187443189492,0.167278390892768,0.384416406919878,-121.160635186736
588,0.192142341636327,3.73164830585179,0.962361649170633,0.399662184573431,-121.239945533557
589,0.350818273833507,2.62969982699456,0.899583883121064,0.541549078287111,-120.864790875054
590,0.115105403021801,2.59190077295271,0.145542475414053,1.08508899603131,-119.006614961549
591,0.322321375783945,2.45317507821811,0.16447047854945,1.24179173699948,-119.49332447919
592,0.193528890573474,1.47582726490428,0.245911184960483,1.12522272506165,-120.333154023438
593,0.712834154091314,2.60221188590627,0.156178716733931,1.47104691151897,-120.559517291558
594,0.244193870325206,1.01584486366015,0.165478473914357,1.84275022704522,-119.420960255461
595,0.341965358182194,1.61381136307477,0.0630047187617642,2.65268293987644,-120.956554716657
596,1.63308113501258,0.701239839880305,0.139430989890168,0.931028490703755,-120.776543061443
597,0.815416590585777,4.29744555613449,0.290094429286159,0.655525334270782,-122.166701014716
598,0.0161091868797582,3.18436929512261,0.277725184449517,0.968416387924795,-119.114439596831
599,0.00475296941873551,3.39393235066398,0.0607860154549977,1.3257190987018,-119.276854905678
600,0.221648791784476,2.00541486509312,0.0802008578375092,1.38463537913087,-119.173096662517
601,0.299911161174132,2.62781933706421,0.110317267677059,0.710667596490041,-120.045760968825
602,0.0136553694753525,2.49431862864257,0.361969132865339,1.28763630991413,-119.537251120475
603,0.0138907591281255,2.57828865382434,0.612444902594361,0.322617090692626,-120.606969055588
604,0.792157582557706,3.13625200647474,0.895246667727237,0.256011312820593,-121.56539560315
605,0.245037058426837,3.53201659950972,0.677494264768418,0.979464178537015,-121.35666815229
606,0.652839262079612,2.45400442331733,0.774386068870117,0.901221198494259,-121.367201024555
607,0.970261340458251,1.42966892020481,0.956733106916772,0.339734185427617,-120.867774433178
608,2.35282224219911,2.40654466375976,0.146631016645142,1.10376908828944,-122.367151897961
609,1.56748304149933,0.852306081045893,0.228552919454207,1.57759593113765,-120.298164125852
610,1.05263680156186,2.36403130775517,0.490513613092017,1.38484446355039,-121.692622726283
611,0.478674432490761,3.1469982478653,0.833457523303322,0.882828912423639,-121.830614592597
612,0.591282854902968,1.66205223789895,0.463209280321353,1.08737806638213,-119.72546769975
613,0.25993293585379,0.953892958587874,0.224582269184054,2.11727036636436,-120.670493417821
614,0.88565762310903,1.02825991238501,0.181852642223876,1.58432147310229,-118.94194338896
615,0.676328597151867,1.1237889054421,0.123628113867852,1.54404733930491,-118.347940026916
616,0.938307891696897,1.20698174632119,0.133312587411201,1.34585306773115,-118.653245799675
617,0.942269301404064,0.912911965283695,2.34940391908739e-05,1.40401243999879,-118.3539718856
618,0.797707316518884,2.58418169707043,0.0513394201515277,1.44430002285475,-120.283097693083
619,0.852171425150569,0.606368277882993,0.0428023943456781,1.8894568241139,-119.965749870347
620,0.490620500581948,1.7774563766674,0.022834668961141,1.61173526379479,-118.713478268984
621,0.300060681408677,2.01595538967595,0.0180889976527471,2.11453935380093,-119.319440707538
622,0.499205097329561,1.67561736862481,0.0299595378713665,2.15404246279863,-119.151654471252
623,1.07198474911458,0.889685992564259,0.158459665586881,1.63754666478267,-119.354530399595
624,1.11330709282794,1.00337120327546,0.363914362660962,1.23435456233924,-120.00226623899
625,0.419237009416193,0.974176864203354,0.371364440737288,1.23062162215715,-120.08905333406
626,1.24943155607973,1.11300351379541,0.391774648008014,1.51505117512202,-120.634174318351
627,0.764986750357836,0.895221861564638,0.216580706028829,1.5312911537279,-119.146089101279
628,0.832117809568924,1.67915095731682,0.211967504107201,1.13350037763011,-119.217953994881
629,0.630631240304024,1.58716323383219,0.504326807160241,0.773121997463744,-119.789415103052
630,0.467441521371157,3.18252058995954,0.376226342082494,1.42869221174527,-121.595163371675
631,0.00984520129050627,3.03631642446213,0.064802736317204,0.927536853442378,-118.919393240545
632,0.0262665407495783,1.88250296455168,0.51314507742762,1.09758715572994,-121.240962983361
633,0.297812138631127,1.81460556978651,0.219886302198453,1.19891566951136,-119.832872758681
634,1.6479268201349,1.03554558622942,0.054234485910023,1.92054123482975,-120.079573229147
635,0.993715710040832,1.20327034815576,0.126434545021459,1.49198117391514,-118.679380053562
636,0.528369348297546,1.24853928649785,0.156191140078203,1.45477810716565,-118.506432185506
637,0.232223955967437,1.99943761520234,0.349584368183539,1.51352167075268,-120.276243436562
638,0.338117608409844,0.947597443518758,0.678959115821843,0.948806646901659,-122.440593290944
639,3.23837099017756,1.49453068260646,0.222968091879929,0.906924827217612,-122.570913790264
640,0.58521415735785,1.33681178294665,0.0809875319613659,2.33072702885375,-119.892631306553
641,0.489130608288405,2.23496589413594,0.188079694247243,0.678116652510299,-120.252826113327
642,1.11317167875154,1.6595691846148,0.7337265940223,0.674949912969409,-120.009008440579
643,1.0784488245438,1.29888084190198,0.35466194232663,1.56738009887878,-120.183483645229
644,0.029865823546793,2.50464630787493,0.4613737771311,1.47169882685664,-120.411245189847
645,0.0216760988842536,2.88320001230438,0.203633681284399,1.25054354059662,-119.161474373846
646,0.0949927536288995,2.35527691459343,0.0297790705888116,1.13653310693824,-118.628875987996
647,0.413758957435852,2.45305692739405,0.251760786620643,0.956658936721841,-119.780419257408
648,0.789988033516095,2.1954097238797,0.352854143570472,0.674293426481644,-119.801890157874
649,0.575417074588386,2.05093296789185,0.296000794102166,1.22248513755637,-119.892831637519
650,1.04453599669001,0.701146809171212,0.0593579984134923,1.44973241157147,-119.167059146752
651,1.19913061737976,0.58333048668809,0.0475694009018205,2.21241548556152,-121.051169731905
652,0.601362841776214,0.516779685878453,0.0598893484989619,2.13461066727775,-121.538414449986
653,0.704878425932023,0.864042269702147,0.0139867692517469,1.0880541369937,-119.675030093649
654,2.62647743849875,1.28202056815376,0.632333378291006,1.04081469889813,-122.824392532484
655,2.23217666601672,1.38575828931148,0.587463449280103,1.53819622391077,-123.636477626263
656,2.2316801143808,0.36703881314326,0.462806010578114,0.451992086832652,-122.975406985215
657,1.6715995130127,1.97225654723146,0.206832714857858,1.64811692446337,-121.654150120736
658,1.39895649853551,0.396360464230278,0.200523380087419,1.0410696921298,-121.948403609201
659,1.12582912827446,0.428482815066994,0.111690976056851,1.99172167935276,-121.572766662723
