"i","asc1","desc1","pol1","dem1","p"
333,2.66508131125552,2.48536738617788,2.92147062296397,0.894156288649319,-130.113405058152
334,0.738890094183902,2.17715666843089,0.485953129942911,1.70442201505917,-126.428772297809
335,2.330559046906,1.38530168383824,1.58324496974013,1.87012059059058,-127.277172282166
336,2.4744695261722,1.51774696078593,1.68444879525779,1.10276065448922,-125.817576846535
337,2.25335243666969,1.95752949341642,0.326692928375314,2.19453358972272,-127.499278435003
338,1.59854573660023,1.76360915698553,1.74615454113298,1.89393523471412,-127.50871609901
339,2.84752270451549,1.63943064240249,1.75641845645587,1.908724659803,-128.231539602807
340,1.09832906059723,4.1061206728171,0.197958737014004,1.56987354646498,-128.14378034558
341,0.215958622722445,3.48825905126961,1.75743645668538,1.82687597246444,-128.352722359111
342,0.733592742196039,1.84753007442567,1.36275278131054,1.24567394758742,-125.97435231676
343,1.85166423202868,3.01342094085187,1.73014532617954,1.59335572782181,-127.245408957523
344,1.42032024469276,3.02474354965365,0.32510230262718,1.12400786898773,-126.570941301309
345,1.19182348454484,2.23100156116984,1.73957681170493,2.02843257529998,-127.847613515995
346,2.5487162483121,2.24557602275145,1.78154573339002,2.25056031500566,-129.099675322875
347,2.31427033252183,1.85842243125644,0.269973528351014,0.911273154316268,-127.66735892328
348,1.51160786486883,1.23782531041634,0.859790899803241,1.69851884214814,-126.421734284206
349,1.51936931791436,1.23092382270825,0.595305985783537,0.717098051611248,-126.408383040702
350,2.49490255792346,1.4709910721133,1.08535645134167,0.70563277456864,-124.669085092253
351,2.25397550011706,2.6401298057006,0.783549823336088,0.456483617135609,-125.291467142289
352,2.15959502217335,3.31120731981407,1.10762356873953,1.23657553807575,-126.166884108744
353,1.90620160326986,2.70596313869517,0.342879142315123,2.39064727560789,-128.005835138347
354,0.35685009936311,1.60706252648431,1.51018457746683,1.29063560865303,-127.766590042035
355,1.3303328656449,3.06137037367496,0.879179225707303,1.85594714760301,-126.500574358938
356,1.23741653044631,3.9855725578678,0.560592249130377,0.0876371789740695,-129.751850553362
357,1.18236338272614,6.13243816680865,1.82449115321107,2.10147098372632,-133.373684116945
358,0.0711836161249523,2.95040776891157,0.43008653747192,2.2070668339326,-127.898342314362
359,1.41447154951051,2.75136378345535,0.523537707455257,3.1090960304902,-129.36745922891
360,2.11044831571792,2.16179861695029,0.413735413156241,1.65349562095063,-126.518477730776
361,1.45809729358933,3.0800884211422,0.873629345722288,0.686029529175739,-124.690626926971
362,0.545182333715522,2.39886069710463,0.779186183284759,1.01264061791793,-124.896078284494
363,2.11759032948549,2.36529644904367,0.918584693409138,1.45024566465041,-125.54412649048
364,1.99892793759004,2.27753628114879,1.46832978005593,0.732001303457091,-124.826813825725
365,1.95493008083464,2.40990133792802,1.04147087051159,1.63146051170902,-125.901732203978
366,2.0931919797853,2.12817160016566,0.840868725877179,2.59755753455463,-127.828839162593
367,1.43685763102085,1.14164840487755,0.4353140275357,0.794994595027935,-127.671635247873
368,4.42246407788307,1.56732966831877,0.455352833067917,0.770621543898087,-127.879082214949
369,4.48468385175274,0.609210065177863,1.78071686652667,0.739734548110232,-129.687872845432
370,2.41510100177893,4.34592917841394,1.10402500013428,0.70888000057076,-127.37358673277
371,0.879188099678608,1.12013581837994,2.18430473277759,0.801546605355269,-128.90590629749
372,1.68739541088045,5.06036303326088,1.40235584213497,0.487351137971402,-128.249509724816
373,1.33710512590349,3.96529297820485,0.916580277484986,1.32971010603143,-126.285593053247
374,1.68978272381316,1.95232125149301,0.887518706230658,0.584670933170727,-124.613260485757
375,0.65528697255713,3.4756657328569,1.05021335897074,0.46906697784402,-125.069232112455
376,0.886915885552193,4.07186478014297,0.996310454574643,0.713733052794207,-125.443980533662
377,0.712120514841453,1.700296466576,1.18750657480123,0.838853367746054,-125.501580831255
378,2.17185118213639,2.39284500327154,1.15277473022857,0.242043839860188,-125.445463981846
379,2.44879286447701,2.29810219315073,1.39533924357662,0.604606077527457,-124.92688386342
380,3.19093694287056,4.05177894994418,1.20055882376315,1.52576469552855,-129.031487266837
381,0.369096217173123,2.58097329145099,1.0909967659046,1.03495789200334,-125.02242193245
382,2.42964333560093,2.58542903945489,0.894560292551594,0.456016198665779,-125.217323488099
383,1.79677665666252,2.2446808776789,0.883942426836418,0.221856589026085,-125.627948250912
384,2.04551859166979,3.87875416889951,0.871336104163455,1.59194256497326,-127.376554184831
385,1.87817960794292,4.68473273867867,1.08064810494103,1.72154429152151,-128.974355583588
386,1.24196281062491,2.73463918025777,0.280497897744315,1.08151627186382,-126.839427852332
387,1.01366712076513,2.07443018946037,0.701978743948633,1.51435147918457,-125.635585285105
388,1.01894284149555,3.12907144417226,0.678781571531196,0.644967669898822,-124.852823713968
389,0.356127018448333,4.13266056368135,0.428465484808844,1.17109173315476,-126.441016342817
390,1.1039838011987,3.15889774087824,1.76473461928694,1.5078865203313,-126.95864179859
391,1.04854885665323,2.57042044261636,2.09467205637208,1.94369343252694,-128.521114561386
392,1.11187758613001,3.38977854702411,0.479269846113302,0.831894699649005,-125.703980477949
393,1.12266536729407,1.9519111249016,1.27107530110812,1.7702223354866,-126.521827704816
394,0.710095483925306,3.07801749421072,0.776297931026653,1.61478122345641,-125.704909358973
395,0.488021341467784,3.19615780635526,1.16600347303716,2.15707686952182,-127.708720146851
396,1.28820713459397,3.31392219107387,1.50662462109022,0.737372488840064,-125.369360992978
397,1.09618134770691,1.71240090653207,1.76088699082107,0.554463941729208,-125.80137525556
398,2.5630475022495,1.70432499428186,1.17204960209247,1.91733852356208,-126.544012032651
399,1.81984032580072,2.17139573213551,0.58971918644077,1.64106968743643,-125.939307080106
400,0.215508994555452,3.70552082830015,0.451596218897846,1.78003425254565,-126.782247109274
401,1.42299711297331,3.96953017315734,0.613001075726863,0.632331189130033,-126.089852901724
402,4.06132142112674,1.84933101077294,0.653522007084365,1.28530008737372,-126.80696278542
403,1.58628959698171,2.63924302760241,1.54523969301532,1.32048612709642,-125.856695387389
404,3.74976711588411,0.673267055860611,1.5154135417214,0.676220977406586,-127.279935627801
405,3.8408178409057,3.89044156281649,1.05639410137366,0.671403672867042,-128.440480841234
406,0.242415268817602,3.99426139795291,1.12788178190174,1.58232982444674,-126.711045917971
407,0.708933974594285,3.75507273638691,0.558591083747201,0.598419526238969,-125.812828286425
408,1.19796562859062,2.11265137604055,1.00902742299517,1.25492117087461,-125.029452820794
409,1.60052038045795,3.18404434244146,1.92381286734878,1.3417237796857,-127.116641365751
410,1.31118960641555,2.8429846786428,1.96130105035542,0.737537427542983,-125.818954446245
411,1.29321387694728,3.05420810631474,1.44604618914588,0.530171984804767,-125.023408948594
412,1.20676453031038,3.13922089100813,0.694620386074186,3.39705512356965,-130.582657584109
413,1.23084088196754,4.96320735173585,0.888541041258213,2.26554426095163,-129.83552469343
414,0.0252312210519556,3.10449505200894,0.53911422061683,0.60402090252092,-127.370761214004
415,3.12297465976297,3.04946223724217,1.34706536581538,0.592936642887129,-126.274901634646
416,1.47834683094046,1.50933884907097,1.71566951699517,0.939000418363197,-125.790574186491
417,2.19860394067004,1.92723254005939,0.908555691215935,0.58746085495923,-124.674340607366
418,0.550087650333794,3.38873116703287,1.06770728676746,0.542694498044325,-124.933547030747
419,0.725331355992622,1.7053686518553,1.22756187284591,1.93908254681609,-127.653612887743
420,2.03907274006671,1.62886686369137,1.52017188105562,1.60827314379203,-126.315641715004
421,0.450628300388706,1.61105571968773,1.29927250999275,0.284443057329489,-127.697448694057
422,2.82604970176397,2.75999552223192,1.31374070865556,1.03335274199707,-125.9161489359
423,1.3026791781774,2.88405489062251,1.28839727563306,0.593436409736113,-124.664650238236
424,1.04782563295497,2.60275260920821,0.763472482909291,1.31815874796096,-125.042211211374
425,1.21807242462688,2.0600352150139,1.07890659110019,0.587673974581759,-124.51715024372
426,1.31409966482398,3.52990684031813,0.600476816683757,1.43032203009374,-126.029803450556
427,2.6542720303029,2.45820836207299,1.24359563323696,0.935414755436387,-125.262477896807
428,0.413517925310905,4.16045608158625,1.56564233014152,0.91137570729141,-126.516703050824
429,0.551636275682546,4.2217870589479,1.16085463530559,1.49253842247722,-126.774549455111
430,0.165708062192826,3.78817282590485,0.83442157102716,1.30797457382155,-125.813553931445
431,0.697100315835117,1.36926366641588,1.52811231117147,1.04144235123537,-127.091552394244
432,4.42115808756629,1.44780946507219,1.74596319392505,0.0692698123129891,-129.860634184901
433,4.13962617792521,1.61359872094455,0.874211606087111,2.2051658156566,-128.478342267981
434,1.83235072432409,0.72002199521937,0.365173011109497,2.25240069173795,-128.242989118951
435,1.16506157903324,3.82850162204452,1.66927113046741,0.696445875770805,-126.222199790852
436,0.747962459056334,2.11428991876639,1.14078462152141,1.01420964713182,-124.943122686388
437,3.21490722093645,1.16986339299701,1.38860456603909,1.82220508715639,-127.456386104847
438,0.532684486755826,2.41074736363016,1.64034732345861,0.633232540876706,-125.436503244946
439,1.39945988453108,2.30802053471261,0.809741427334158,0.781289219906223,-124.495191109209
440,1.50801003866943,1.97044623074784,1.51598603755558,0.533119551255768,-124.886010832725
441,3.16268045914121,3.48872679113141,1.53878165769714,0.593426894280528,-127.210580937075
442,3.19177409974957,0.933659714428621,1.2133193517788,0.419837048842926,-125.762335717924
443,3.22253197912226,2.17888131817887,0.914320486479873,1.07575135324222,-125.605730961067
444,1.43311782475156,2.29528370694607,0.866992170423681,2.04335375174204,-126.625806942313
445,0.507589867733271,2.24988570282586,1.03877459230186,0.61958552219229,-124.921182685287
446,2.1785061507438,0.811072093005349,1.10109644511935,1.23942367825754,-126.020332489939
447,3.25419694629726,2.25111709282646,0.813268743900993,1.66422170728685,-126.61697064135
448,3.13999335438998,0.531295386558449,0.304504951082915,3.32257130146574,-129.58863126452
449,2.83918259659836,0.598794402651704,0.246234141646103,1.98847723738837,-128.437636083258
450,2.48395702446865,3.570585879234,1.5405278420347,0.864457975263889,-126.777378838978
451,1.21331234430086,2.173565742995,1.78855160742917,0.592823708846434,-125.318544927402
452,0.281190446918771,2.62349196506745,2.62486554138841,1.16566935386763,-128.672346922682
453,2.20915657874406,2.78644656187004,0.642288792749276,1.12695057359778,-125.652969295216
454,3.29143783842545,1.51241816389542,0.594712307175036,0.792583146321334,-125.943130359066
455,4.03833465670567,1.60222490243486,0.963611917084696,0.346879902008615,-126.368995806967
456,4.22241125159297,2.17262698354831,0.893635142393602,1.27685499684896,-127.079338461119
457,3.78708154243743,1.12049384898206,1.15890182464775,0.473469752744206,-125.93333131825
458,2.22357318668021,3.02137516091491,1.23931620911728,1.16316144763669,-125.846816000382
459,1.33016142745847,3.1507523367359,0.823115616074657,1.66567752686089,-126.080771655739
460,1.48688250308429,1.77909773638238,0.800429078878107,0.993509387416871,-124.913075971855
461,3.02494853329237,2.07966374329988,1.93142185127035,0.399439732997478,-126.377018300165
462,3.21370603028552,1.43562044882711,1.33942769840032,0.660171846482578,-125.197901738326
463,0.985341073486104,3.81311130923715,1.49931226903245,0.639509390934584,-125.791560306632
464,0.783321801365226,3.70071969767597,0.604956845072274,1.55212627262757,-126.082500418491
465,3.17373993342346,2.62881494272754,0.49830686282058,2.26850125346536,-128.332875552786
466,1.86761274800216,2.39371581788516,0.499018940087294,1.11946122792346,-125.636676012656
467,1.28515057316638,2.7338662235793,1.3128449081274,1.07844670532931,-125.035949291977
468,3.72549657345345,0.987709257915028,0.550321170737312,2.36501731504098,-127.977856168554
469,4.51166076629476,1.6029665680788,0.630129560790704,1.37974454376853,-127.462158989676
470,3.80674859275797,2.08886256858729,0.720318879772395,0.449047380434417,-126.604102994456
471,1.20487082699182,1.99630101861455,0.962446581880783,1.1042538561599,-124.843105140828
472,3.18239844199724,1.40899256384539,0.663408909999987,2.09586033064602,-126.910693039481
473,2.5181152325169,1.54319064829294,0.684410346980428,1.41681713808836,-125.583475609472
474,2.17987921932235,2.26704464433008,0.797954944598125,0.867930257809776,-124.856260634763
475,2.60586771622386,1.81645258193047,1.00081524889111,0.417123575711879,-124.952462821998
476,2.72099506549623,1.47291391389633,1.16307722009075,0.389411733194789,-125.026029191975
477,2.65459768471394,1.52940233610759,0.846669499066742,1.74758216070803,-125.967256364963
478,1.43500548131801,2.27571632201041,1.12378074057283,0.28717820857062,-125.054809662769
479,2.62557109564607,2.16514805844242,1.98478998960988,0.997097453111924,-126.580608736737
480,0.669244407937573,3.47848327039706,1.59356431368512,0.54769611174206,-125.620413877849
481,1.0351346592613,4.45699032466824,0.936709089286227,0.267328007611709,-127.05001771254
482,1.06453375483011,4.06898389082367,1.54504547020194,1.23204982280664,-126.990268998864
483,1.42874380831911,1.62391294143158,0.732238476246197,0.407213623544819,-125.729841327407
484,0.450645053414272,7.38723512412976,1.13942320990408,0.935021536184433,-130.927153593259
485,0.024134500453791,5.31957727135155,1.1888265152983,1.36737570773028,-128.196666450532
486,0.0914825108515315,5.52036990187882,0.339197527992059,0.95962878831756,-128.372113145976
487,0.0662864251150252,2.67764824498772,1.58632601069052,0.780322994853942,-126.598313216737
488,0.114173164817539,3.07481566235445,1.54565135732058,0.532566039233949,-126.445264386212
489,2.46461039048618,2.51116227080136,0.683801459779477,0.984729421553224,-125.459550510503
490,2.73520173927393,1.97774929484374,1.415981553076,0.59803969912564,-124.955238580014
491,4.73481945186492,0.978547741901346,0.951667652692666,0.682295728133372,-127.346835932516
492,3.14549502495327,1.31360116369113,0.729044204339406,0.428399218322139,-125.898018286578
493,1.64118537588696,1.87794845552205,0.734748419803707,0.546480984953546,-125.000739505932
494,1.06260568511392,2.50276977546535,1.72796299816542,0.687177699338587,-125.205365233574
495,1.36555506040978,2.39031115617625,0.681350799079829,1.15545185450459,-124.961077108611
496,1.54446492817888,1.2355912968146,0.448288500121061,1.22216963602675,-126.835784655068
497,3.91059864159633,0.870759966554261,1.28567588692075,0.588980158490196,-126.512444504694
498,3.44354268569458,1.46425511922581,1.15994637961975,1.79099222784856,-126.987221042131
499,1.23571371032214,3.09323991843903,0.649394085067423,0.31523100209076,-125.849010149341
500,2.67230980783305,3.95502430768156,1.368809037977,0.514237599211778,-127.245864704915
501,0.277344267827192,3.60368388707194,1.36968095101892,0.906058745550958,-125.650531355843
502,0.26656375334123,4.7678187212454,0.924590835697274,0.778888789550138,-126.393107995337
503,0.732460538768966,3.29628990661749,1.98232902202101,0.614307784550757,-126.184203489505
504,0.614137615270634,3.41624064190092,2.00441670523304,0.488310992121625,-126.503527456539
505,2.71733823562215,3.60735445428418,1.17393828405346,0.393647860731253,-126.719361569705
506,2.01995677364367,1.687501550886,0.825765323309374,0.818490595319563,-124.7763812027
507,2.46835101259249,1.87642084717735,1.80309789183661,0.581163861679403,-125.459394594684
508,1.98755122731696,3.64322544009409,1.84168187130058,1.78528674130538,-128.843600355061
509,2.27641406393889,2.43456154235543,1.41203323595338,1.31984943167287,-125.794292823628
510,3.54776938380628,2.75666355311296,0.898755641558644,1.665468890886,-127.49485997994
511,0.269686611396472,1.45356519885718,0.728945688603722,2.0078037591619,-129.439123036006
512,0.968419041606741,2.97514249586857,0.561400096271043,2.42602241715744,-127.63924817564
513,1.76646084860107,3.19878081403591,0.384245081114784,0.374117129262093,-127.691647103632
514,1.31462242918207,3.5527517053663,0.929374347995433,0.586032947305146,-125.053949628239
515,0.36019524790465,2.64767751152546,0.875372559410923,1.13373175808202,-125.067318857488
516,0.214593020502721,3.00196415525951,1.2816307415454,1.06638416470933,-125.507945086575
517,0.808899529362745,2.57522985935301,0.962727921990114,0.835527642759884,-124.397907310081
518,1.24137152977415,1.98150376617067,0.305731162171248,1.21147346063793,-126.931298007129
519,2.47743079265707,2.21448022866067,1.79537093511881,0.59050981058314,-125.540885042345
520,0.778655577137343,3.60040841943961,1.27260248025978,0.455105685007041,-125.339345890628
521,2.36941871997288,2.45670780347106,0.882137261918804,1.81772877609565,-126.451295173936
522,2.06086185360646,2.03410825304872,0.606106292164031,0.821062319656567,-125.223923304366
523,2.01246295583178,4.05772531504904,0.694049852739111,0.550236228132354,-126.652141435632
524,0.261600886428886,3.65064943681633,1.54564709839966,0.837078020259084,-126.011803304365
525,2.11857073899465,1.38572033987326,0.921909856792501,0.061464230711944,-128.349058688209
526,3.58605218597732,1.23947201393491,1.94059472808085,0.226114990581319,-127.777218138283
527,2.6181648275565,2.11787032948199,1.15349271850398,0.897695804628982,-124.893185396396
528,2.08756479339037,1.26544471752848,1.46530269306392,0.875346425474622,-125.242593791094
529,2.67294349460608,2.87292402998563,1.2185363337602,0.0921794838490809,-127.528356806788
530,2.39733230314158,2.5602765221629,1.80986497366613,1.24821972370201,-126.628334485304
531,2.92103536474415,1.0113961837269,1.29843362325036,1.16009616834892,-125.768485989743
532,1.42450642237337,3.01697211023566,0.60153770211318,0.764118613128447,-125.122416472162
533,1.99126674488764,2.34182623573725,0.420119457667405,1.23867597783309,-126.118692427647
534,2.72526429800893,2.34225757940116,1.27304654211225,1.31698441087155,-125.835581087287
535,2.51716888427284,2.69332985820623,1.62615867355251,1.2673988336358,-126.473118132769
536,1.1860881837382,2.83624909476752,1.71497893023636,0.978159441944004,-125.571067179851
537,2.20437681056243,1.34833942494832,0.627148401386626,0.827365766712924,-125.527293497793
538,3.42743759019936,1.48696519226313,1.17832186916181,0.582763898094638,-125.248349182498
539,0.514761117284027,2.58403314089207,2.07646243884498,0.343964811880781,-126.84565643499
540,2.04315444850068,1.57567611566878,0.680744958396481,1.78738202324659,-126.082047890589
541,3.14486998645293,1.43025110465714,1.1276523101078,1.73356536262047,-126.473651477036
542,1.29558523324954,1.23237724219689,0.330661599689845,1.95227393704983,-127.86119372051
543,4.60987531684291,0.469656772518185,0.839063316060896,0.24691590156524,-129.402129094455
544,1.37934972333673,1.4806854527701,1.4260533726087,0.818153179503293,-125.338962308025
545,0.68659526092728,3.17449785846065,1.51877538863097,0.780518266088072,-125.202898090002
546,0.545485426415134,5.70970352513495,1.50065878696557,0.711297096324785,-128.750080459975
547,0.735346991132959,1.06114815019782,0.927680097137174,0.661287790583673,-127.86284585505
548,2.16988913626643,0.872111347110597,1.35007284936015,0.802634033690065,-125.74569403092
549,3.47831564805109,3.94205749884863,0.494851669347703,0.706286622676816,-128.999696437455
550,0.656528503483294,2.3548158336213,0.426809630021219,1.35042019700613,-126.132762025483
551,1.89387210495558,2.24242025159328,1.46721443707922,1.35610716839262,-125.681237602082
552,1.02209127719126,2.54593535477324,1.04685274587389,0.461290192999679,-124.526093058982
553,0.572556915476812,2.94987530086218,1.1308115608295,0.828158487149617,-124.61057500866
554,1.63291256946315,2.34199653577088,1.14854852032126,1.08061778464675,-124.812602905838
555,2.72267554630322,2.04884616378732,0.503513195607262,0.824481573080121,-126.049995510103
556,1.17584714701765,2.7319251799494,1.0950451128969,0.503109127067997,-124.477635309561
557,0.87871144295809,3.54905053283307,1.21651848860534,0.554197961482256,-125.063016642623
558,1.1081532659662,2.12170608140747,1.33413175762148,1.17982472178437,-125.224373299543
559,2.94462507924261,2.95350137897929,1.28594786756189,0.645659640914797,-125.907477833914
560,1.56252809259849,2.91795519343092,1.70036598274671,1.48454180899563,-126.695744818998
561,0.827347575255932,2.75171655555702,1.49938003093191,1.55046221030355,-126.357997763183
562,1.20234907921639,2.36153393742029,0.801617100551788,1.15727833348339,-124.798924633754
563,0.9904362567724,2.07005650168616,1.03221791815412,0.596938079194464,-124.600649438919
564,1.92424591656798,1.37465143698103,1.36042760055281,0.714635326547995,-124.966342192244
565,2.37362624614524,1.75424958957195,2.08379736904137,0.484841841526777,-126.189591053152
566,1.13797789664216,1.84327837853528,1.81682146632195,1.6049022655852,-127.148369947715
567,2.64703351297888,1.07370927124652,1.49570699507191,1.62924027497176,-126.891239370354
568,3.44155573091941,2.92835319150847,1.22453929119533,1.99196937345925,-128.667361916644
569,2.4190024255915,0.691855044787542,0.600671628784601,0.760741950310116,-126.91057961615
570,5.40170394719116,1.06461880095808,0.987624439376413,0.609943035545319,-128.623537056205
571,4.27095151060457,2.35527837365439,0.838521056308418,1.02368499868694,-127.036361938816
572,0.685030696863907,2.51477247169746,1.15396259981658,0.77858935378345,-124.532642472272
573,1.03537106660896,1.38862030206659,1.25733714143564,0.863304408723146,-125.816715023777
574,5.07318787799547,1.39781656747517,0.508199120643902,1.38205150486828,-128.601194561572
575,5.33715978834177,1.55409076859076,0.103872843502242,2.64456481248998,-132.054615518859
576,4.66643772824323,1.63513052867954,0.611484583477366,0.43049909174979,-127.982361755967
577,2.20676466621922,1.75207633664472,1.04025459826073,1.10954238793628,-124.850498530755
578,1.73922539813908,3.11875485181275,0.829499840048018,1.51959478201892,-126.018816866222
579,1.28485567592146,2.52640332928325,1.29748473190473,0.328224057620386,-124.976375198152
580,0.322410215195889,2.83230951493072,1.12453401731098,0.847083973987023,-124.914794867142
581,1.60386510523098,2.4120981504156,0.14671865680912,1.47818241383211,-128.227106747292
582,1.5073492764874,2.59158963541898,0.695494408730012,2.02150526183293,-126.632537534846
583,0.823086800109603,2.12362555013436,0.566424689234964,1.2239695898821,-125.545229249705
584,2.06860850682556,0.985761147406203,0.611137204494456,1.08909861714612,-126.139722116654
585,3.27431454277671,1.77072864574821,0.712972617789767,1.64802844500431,-126.314276101467
586,1.40616892605162,2.02227608663471,1.54012878247317,0.529225854838576,-124.931055958033
587,1.43670419388763,1.9933257823761,1.72756127951447,0.586029074655584,-125.202076695843
588,2.08845519973586,2.01957693965615,1.2181357024128,0.512830962966489,-124.604630954655
589,3.51627611297233,2.08285782453114,1.76805970704454,0.221323582431941,-127.036432520936
590,2.90626435473857,1.4158400668562,1.24197704441585,1.03465391176286,-125.162634206063
591,1.00340634494384,1.58357420622228,1.67154866926111,1.06399568950116,-126.251227199026
592,1.24153327851852,1.94167973602047,0.875370561838114,1.69497110119212,-125.945681811005
593,2.74766105789055,2.16560692352099,0.847714413520461,0.563193934731911,-125.138024823582
594,6.34312486285118,1.10807694639047,0.893640155054238,1.31251546251101,-131.529011644844
595,4.00841451257808,1.92018230636572,0.606939921702799,1.45608881523808,-127.06228522262
596,1.73987786379659,3.10929464576734,0.947976277197201,1.7121264691379,-126.483689539061
597,1.22855067050127,2.43782453329326,0.802578361207377,0.907199103940016,-124.516165247685
598,1.31922808156392,3.15925182725327,1.83625463147514,0.688616581940491,-125.796490672245
599,0.754838015984308,2.94180957364874,1.93365922540907,0.589643381445578,-125.841263370388
600,2.05221774245526,3.30029131164988,1.57267815904018,0.360383308902524,-126.104931403818
601,0.25896060172282,3.19095289074098,2.04362776795926,0.669233840814987,-126.771755270189
602,0.538692699117957,3.00712152265454,1.08311965692234,0.243040440306498,-126.034260145312
603,0.471204559913334,4.1664182457372,0.831114956395894,1.84625150409349,-127.063401130091
604,0.669068421320015,4.27538145274896,1.17744956698516,1.61026029220767,-127.189848503775
605,0.669892476313677,1.84034420072142,0.429273401215591,1.48454558021465,-126.917454084188
606,2.74195349703293,3.03873284771873,0.894390237285679,0.435092730880379,-125.992200971841
607,1.57072345955782,3.35178706777117,1.11678372346882,1.06008721252038,-125.431892026464
608,1.03337327793581,2.52078689481865,1.32520077431455,0.917575678653317,-124.734466949688
609,1.84346910530588,3.53851231779706,1.38921856654688,0.524948607355873,-125.796903074193
610,0.283654295838938,2.38594442461838,1.05217859344719,1.26349373703809,-125.649133157929
611,3.17689834165312,2.16743760210935,0.44378797696134,0.873992853397371,-126.804858758449
612,0.379226926344056,3.19596815346282,1.36145440777926,0.658679960090593,-125.177035840308
613,1.43674434291988,4.30920292674106,1.61896740528808,0.366528633726375,-127.262971127017
614,0.76480374861976,2.30614828874956,1.269176092523,0.658399396259135,-124.671608823015
615,0.551837621096792,2.97377688412222,1.8647156020511,0.379341467132912,-126.224607963564
616,1.61359419072438,2.52933698354888,1.98480169165144,0.808811107192878,-125.83694835901
617,0.895359233295732,2.44470853309746,1.00142336253033,0.482024828939641,-124.564144937053
618,2.17755662956662,1.70976976186636,1.03125610307427,0.577779444473902,-124.614533842577
619,1.95066523020543,1.89966253398585,1.35229696927229,0.342036250353897,-125.006118752446
620,2.56231560546355,2.33109982890279,0.750224455656955,1.79346352314788,-126.437567642556
621,2.10084053117232,3.03722531193707,1.62041435220885,0.102802981853408,-127.43728420803
622,2.51840151966985,2.62992726127817,1.25360924464325,1.50919378466547,-126.303469500128
623,1.27658331991065,1.67800367880812,0.580092935646878,1.79607186627569,-126.479375184399
624,3.96272713992855,1.52708920302069,0.818327569459559,0.43800514465468,-126.280878189366
625,2.32532724644168,3.12245240948362,0.924619290336029,0.564090728591463,-125.468204398663
626,1.22039187831105,2.90347990255071,0.630554479028192,1.78142367536721,-126.150084714555
627,3.1131733307536,0.869453751493378,0.391548468678352,0.988556923582749,-127.402989917007
628,3.52171837453873,1.29691842605675,0.32735589513844,1.5544942987669,-127.509384439524
629,3.75023702051633,1.40488593837823,0.673023326860873,2.03040015359934,-127.336468230104
630,1.33677668482208,3.34163158734905,0.465111756927169,1.02560342640409,-125.857348301747
631,1.80007480076069,2.15518103637444,2.35169662488329,1.56749453045273,-128.446204674215
632,1.29366395905604,3.13364075617576,2.70051663691841,1.86926647726187,-130.521721861323
633,0.565589525876811,2.24729629240972,2.27713791344637,0.223738468460741,-128.14172121291
634,3.44885356691415,2.64308049025056,0.769051158043549,1.854833520805,-127.603162927475
635,4.52686268998818,1.45646290326374,0.457065314228639,0.78913242471917,-127.968188517067
636,3.25734605481966,2.32994224139372,1.55565650506536,1.23968130906954,-126.730572095953
637,3.73775290841804,1.65774728109943,1.81553994973155,0.691878202270948,-126.967764627148
638,1.44248032109569,2.16225607142667,1.75835277187763,0.256656990780719,-125.898080263757
639,3.10075287968609,1.44020150959375,1.03541990044652,1.42852617761949,-125.718830549456
640,1.89375359290968,1.51994687001104,0.8185086640074,0.808616729718332,-124.928758562806
641,4.95901536254358,1.13055603720604,1.17396170018031,0.403204235588525,-127.978589045785
642,4.82922295579572,2.16527117640736,0.991175456116092,1.49624279225202,-128.587640916132
643,1.83471534820815,2.19319911987235,0.864245761795086,1.40601606862837,-125.30074709572
644,2.00286621801032,2.52832618855586,1.00957476431888,1.45411403423095,-125.621364043936
645,2.20506674342926,3.13851263116142,1.1744511728199,1.29841364995238,-126.155011959033
646,3.59811971085705,1.13509122962895,1.49707921239688,0.689848371210525,-126.142839157177
647,1.07507551867724,3.69742173055019,1.04016197234533,0.569410258885784,-125.121816897658
648,1.37080947175317,3.03942747815344,0.964828964725054,0.869992181240365,-124.675782676506
649,0.767064738402765,2.58305397946996,2.57934422141344,1.14450670439726,-127.984304320754
650,0.420733053295702,4.85480850018238,1.90222918277994,0.975216222725179,-128.404339952123
651,1.64350996755773,4.65503038471412,1.05998069472549,1.22048783399395,-127.569401429176
652,1.80308013215637,2.54551271628539,0.764616541619723,0.519364266805517,-124.86764039112
653,1.42877318361155,2.41350610880132,1.28328181738903,1.47340898933453,-125.68361560728
654,2.00172406305416,1.13837945226104,1.46078150608515,2.481261437354,-128.695293282896
655,2.49493838088444,2.07436640837253,0.652178256900339,2.73291821701544,-128.144827639307
656,2.5212981387586,1.32644811469849,0.717032287028707,2.77158662614598,-127.939072238484
657,2.67223549378965,1.31470722616723,0.446409044422205,0.261420732493534,-128.370483161423
658,3.3063713463575,3.36182599589301,1.82575167598855,0.919141747348391,-128.055660625487
659,2.83085427271458,1.6329279934055,2.09843469209862,1.05138703762015,-127.24611753484
660,1.28322268295735,2.19739430127654,0.545651976849248,1.22930439259318,-125.415080084638
661,1.23265670793764,2.03047625892785,1.31404346171975,0.213577659971216,-125.801116924058
662,3.39559131335051,1.70126559779956,1.10448024342976,1.1241875190846,-125.579391812066
663,1.08225348461935,2.75554405231005,1.66525867549638,1.02998816339293,-125.51208773355
664,0.115923291812602,3.48894485653354,1.65870987002569,0.650164252367284,-126.589467587995
