"i","asc1","desc1","pol1","dem1","p"
313,0.00850930413084045,0.0225468498521887,0.42796961291107,0.279147278099538,-57.5872691042148
314,0.0201699170155825,0.0174807295396748,0.34900238825024,0.302476060746683,-57.6308257668926
315,0.0543879430887984,0.00172126867327862,0.20571699445924,0.322139435999635,-59.6092546538824
316,0.0456431400793303,0.000553516776528425,0.227738695372739,0.139188212766909,-57.8298006615559
317,0.00168108068759276,0.00400201879353231,0.383198421331777,0.248867257360803,-55.7554798062312
318,0.00697816244867536,0.000137175218112116,0.409260172516442,0.245678939407086,-55.994551691839
319,0.0293541119307297,0.0263847796261148,0.320622024868026,0.188862334690454,-57.3254246103096
320,0.0135385127888947,0.00210232372518778,0.301984793676487,0.178120590104555,-55.6347110371045
321,0.0217705194014319,0.010000201274668,0.357008191848934,0.147233350214139,-56.6510156931749
322,0.0214970803229022,0.0142034192726727,0.393957602610566,0.358099161673039,-58.7997842709214
323,0.0166207991833531,0.0020479239340542,0.482897455487136,0.370302590650819,-59.2739299735815
324,0.0137683644382902,0.00508511080857179,0.281149756175745,0.356507760915892,-57.776816563385
325,0.0095818662423036,0.00522149966360133,0.352644786811805,0.126542776138336,-56.2442580904088
326,4.58819130140119e-05,0.00430865938391581,0.46588485047887,0.351336055529588,-58.0612301718294
327,0.0070454123493813,0.00220917788576676,0.327669946948876,0.230442860390297,-55.5029066537078
328,0.0339779175727088,0.00488903797991636,0.352450677458231,0.159145904731784,-56.817156959814
329,0.0206742388867236,0.00374432079590388,0.275378748679291,0.186501735990568,-56.0840275887283
330,0.0279927780832293,0.00963021370431711,0.317371072152387,0.109368425772607,-57.582005066021
331,0.0062745006169044,0.00596834433855308,0.301679221265509,0.148280899901506,-55.7001442146248
332,0.0109780033193902,0.00939848586620859,0.423777306096856,0.174109220522548,-56.4492754276531
333,0.0167463623840124,0.014617365568956,0.498402005992465,0.126640944367985,-58.3803391109679
334,0.0101269029767968,0.00666187744761241,0.505863581156321,0.134078147046859,-57.7181258785355
335,0.0201288112699954,0.0379469143371635,0.477268492246021,0.207325944436212,-58.6795383115254
336,0.0222454780815653,0.022555414093832,0.373617626402501,0.205423351073747,-57.0783088806595
337,0.014039791826389,0.00785938336600842,0.415847247740583,0.202369627423546,-56.4224650776528
338,0.00792980606205556,0.00131606705438051,0.311038817127196,0.204785298451586,-55.3564385293888
339,0.00599832218036396,9.45678433690745e-06,0.324101393132934,0.236542201693565,-55.4051525574604
340,0.00875463034086201,0.000279764597091031,0.293661439153172,0.189251974394436,-55.3494940451022
341,0.00288577102734325,0.000977696666403749,0.26227933742784,0.233813955852295,-55.4613110942526
342,0.0220470063279758,0.00102718764855773,0.14761167218692,0.203180381812821,-58.6244280129368
343,0.00114501740099332,0.00477901065929459,0.565464661447931,0.230659753800099,-57.9089930293506
344,0.0226582389583576,0.00982056235624193,0.296518092509577,0.196790030740086,-56.3540106404428
345,0.00743066777057785,0.00603493766042013,0.243557586707741,0.192848555258927,-55.8643297054161
346,0.00145426946871736,0.00372511223937271,0.235717725108075,0.310166819440824,-56.7293881830494
347,0.0230683722233172,0.00709114687771491,0.372849644029811,0.315493431289785,-57.6418638090369
348,0.0149784702958566,0.0164553827872678,0.3906968557453,0.248545564995697,-56.9127076826036
349,0.0242222070950508,0.0398287778813768,0.243478868506539,0.156890402813276,-58.163926797731
350,0.011063211200393,0.0161716045534456,0.320981860743526,0.26539162198442,-56.6053626416135
351,0.00858827858035141,0.0156304889658431,0.347066221206028,0.219758008334847,-56.1296654378905
352,0.0368637889212486,0.0175181797373797,0.243343706806722,0.233170847254881,-57.79376469405
353,0.0271081027762904,0.0012276672600924,0.250279777530106,0.176762770973537,-56.4584302549736
354,0.00680577623848642,0.0226195836812715,0.217586085028612,0.133039881101525,-57.3620951598859
355,0.0560630600883589,0.0281762385491298,0.453090246348065,0.226241326172255,-59.5832936691713
356,0.0211965776860718,0.00695050871543935,0.331359030418481,0.191820035944172,-56.1665979235266
357,0.00357018624350936,0.00600104125640366,0.267822468092143,0.247549652318174,-55.7894922272857
358,0.000203420495901862,0.00495092183770762,0.326336558994544,0.17051009028273,-55.2142808424097
359,0.00237435460359682,0.0270317934517512,0.265071720344537,0.267453672248206,-56.8812291424173
360,0.00238944047001261,0.0360464051258762,0.382682209466564,0.268702239366717,-57.3845795772812
361,0.000288343238163595,0.0229032894732206,0.463402843015293,0.183464355548567,-56.9915197016127
362,0.000239392674786385,0.00306445580590927,0.267772715606648,0.202104590926185,-55.2318713412675
363,3.05995754057822e-05,0.0297998568333014,0.35452040563411,0.198938150096802,-56.3275482565166
364,0.0144585145798279,0.0185478191698873,0.558346312359255,0.382464893162012,-61.2787647465575
365,0.0429957147078114,0.000446964118345938,0.193242647315004,0.127250426530779,-58.5732965034597
366,0.0204885240170173,0.00207490784307757,0.26383267456358,0.143035822572598,-56.3710176148546
367,0.00168769565350794,0.00376959886693633,0.320617386807405,0.198964335114014,-55.1819104114509
368,0.00276896972337222,0.000106771279640557,0.436012895330803,0.31339137859693,-56.9716644012738
369,0.0239179216190222,0.00784921479948034,0.512669057862741,0.104251050188732,-59.2215645109885
370,0.0132725366597013,0.0168910513780536,0.404628150921524,0.22076187095996,-56.7522227912064
371,0.00540792649877564,0.0149785328606526,0.268668889097125,0.163490489630181,-56.0343530008097
372,0.0107709432428693,0.00955884054604506,0.416617162158168,0.18445243270002,-56.3507660662952
373,0.000546295720578172,0.00143317257632431,0.612782848111695,0.166263378423445,-58.4953589517872
374,0.000304516184833061,0.00638041602704706,0.598676522277447,0.258187062225239,-58.7793449914975
375,0.0242334506465598,0.00131148364024941,0.568222439164447,0.127839375063634,-59.2053881314742
376,0.00267898405356366,0.0349562336380628,0.306464281800914,0.235382998394451,-56.755148937439
377,9.10363594306313e-05,0.0220495459811529,0.434610939114083,0.204745787517907,-56.630766604135
378,0.0305524167262586,0.0189420960028183,0.234200879559302,0.187545000107972,-57.517238918579
379,0.0333805084591221,0.0112332691023129,0.314664840263187,0.190987992832094,-56.85231573875
380,0.00872263412710601,0.0212305681688276,0.306570572609356,0.132639275491595,-56.6897870388732
381,0.000778205723722507,0.026840606591313,0.413589557773634,0.163743489098082,-56.7220254497565
382,0.00271066173690333,0.0147991974482042,0.425012324382161,0.208573144315841,-56.3429726270942
383,0.000334982684757324,0.0199880288862526,0.347231259872139,0.225761791342221,-56.0021845361266
384,0.00633247189079831,0.00653754054064731,0.236538640445879,0.244637141854503,-56.1948257882978
385,0.00607489332879871,0.0907693972088335,0.422513243179963,0.210728254684831,-59.7417499313922
386,0.00495912518222669,0.0869214851247781,0.421634077151357,0.323265926919994,-60.8244956454007
387,0.0127753934261747,0.0913129806612319,0.40078939153911,0.189647431482724,-59.7971760128261
388,0.00988978498534849,0.170096775602644,0.319828595143875,0.15691242320421,-62.8116923705162
389,0.020402822900352,0.190010383568436,0.310432428164058,0.199408806435804,-63.9321961500771
390,0.0153857413370743,0.0827536592302891,0.327544431128189,0.213510871738118,-59.2076824684992
391,0.0157390501462079,0.0149126496721166,0.261799291655176,0.170208441888141,-56.4813472317887
392,0.0163557257761956,0.0121489260861554,0.234705784407148,0.233084298760554,-56.7901086441343
393,0.037007156087638,0.00232839539599499,0.473980740331981,0.158641565372651,-57.9408613757739
394,0.0552178834528685,0.000798362905294442,0.381000942391361,0.190475328618705,-57.5998473998945
395,0.00406778567454239,0.00955737184692828,0.590553087522349,0.22427563791534,-58.6346428492265
396,0.0155843178280782,0.00729301562908509,0.300507182302518,0.251400768302785,-56.2708403930293
397,0.0232528410686029,0.00156849360420164,0.362670510493338,0.229148065539363,-56.2881180672529
398,0.0258113452860172,0.0206279330757387,0.396779888772021,0.236764921131288,-57.4942194070736
399,0.0157353778301437,0.0125478922669139,0.486187230497304,0.192029033880782,-57.4966516344905
400,0.0160996238074837,0.00486420663120906,0.442964572393972,0.308928072365406,-57.7543085253637
401,0.0012290946279773,0.010537702590396,0.369481113634096,0.396019140178539,-58.3939692191302
402,0.00385160617538222,0.00954374705735774,0.400141565721025,0.173596789508345,-55.9354546063627
403,0.010162385018447,0.0075927522355164,0.351784853417134,0.179215891159424,-55.7980359163657
404,0.00673410559566007,0.00498395779801997,0.325710514335443,0.160127641024371,-55.5620536985627
405,0.00695393534486035,0.00573083500623283,0.283432218860065,0.237135541809427,-55.7480723267176
406,0.001089719846095,0.0132844610214141,0.299847041477164,0.295673824621558,-56.4700580868676
407,0.0125481638819129,0.0157160687296554,0.297098982389856,0.255422002686302,-56.5495317693561
408,0.00762284622112268,0.0203476633959966,0.449232781935343,0.320765011295791,-58.3221889595727
409,0.00410926675185905,0.00666260154375094,0.377156303314861,0.112734280001111,-56.5468180959418
410,0.0227735913075362,0.0266810865149967,0.265748310139426,0.222310698469414,-57.3092264439002
411,0.00450307211701455,0.0156181064347714,0.29483110033199,0.245936755812546,-56.1104772096256
412,0.06203128340371,0.0135033046310153,0.292044843106239,0.201722007409436,-58.2177992739264
413,0.0627791483689774,0.014722582984023,0.423456864396851,0.190291890936317,-58.8619587793959
414,0.0301572784189389,0.0164406586054568,0.212582940623531,0.293393216894303,-58.5966679454262
415,0.0132295290836357,0.00175232259635276,0.456977200149535,0.184170762688226,-56.5569117640068
416,0.00252472210908904,0.00452000291413766,0.33893787698779,0.153476521518386,-55.4495526660033
417,0.00391631842025256,0.018870836401683,0.293463919968233,0.218036896453966,-56.0195432940202
418,0.00459219798987902,0.00303308559993678,0.226669276502149,0.155763440036995,-55.9763525752843
419,0.0436005047914347,0.0451786453736758,0.261018258601431,0.222694474520368,-59.0071089164803
420,0.022232490845133,0.0588317086651342,0.296419523885828,0.134184912780383,-58.8549870822087
421,0.0258383092731471,0.00727597251942043,0.46028532124403,0.262425793103957,-57.8307510858071
422,0.0123494490772507,0.00539062025595972,0.359151125909888,0.177444805941751,-55.8361292967823
423,0.0972263967708854,0.000210081269918414,0.429340010742627,0.249820861363837,-60.1317496049944
424,0.0571153770356293,0.00245556191216163,0.429522131526197,0.176882322826578,-58.1909708731124
425,0.0252176054238458,0.0502356860188574,0.364628978307788,0.20593199654657,-58.331532719473
426,0.0626613741235484,0.0233736685572937,0.365155817343201,0.247798634702,-59.0648769309431
427,0.129073550936584,0.0857749836302821,0.28514937976047,0.152404264740835,-64.150023641451
428,0.0850392889723669,0.0714988327360437,0.341543363391209,0.238629394176247,-61.7988595934493
429,0.0473868553730882,0.0714627258379641,0.382386054539965,0.205239119980964,-60.2561726639187
430,0.0375888838586536,0.0228632065943338,0.332597427477877,0.270546653075552,-58.1026606334013
431,0.0494283614855978,0.00942011396375968,0.303495492754999,0.0799978513385812,-59.764966529982
432,0.0284232643512831,0.0160909860895321,0.341223632175929,0.291286613198935,-57.7286269987867
433,0.0186798099397499,0.00340831685998103,0.285624309657249,0.0950750033984412,-57.4831418665765
434,0.00189481767590139,0.0112821859925654,0.252340580345511,0.285782816064879,-56.5241447196585
435,0.00295432173471187,0.0236504584486031,0.317355650301787,0.247479786359596,-56.3849554920989
436,0.00814331061535587,0.0209646861771813,0.249502965546415,0.147827006508694,-56.7087157617528
437,0.00742089046600197,0.00394735464983767,0.288687473140508,0.240731275407355,-55.7031836989501
438,0.0010832022398416,0.000951109498543086,0.38184132839914,0.201550027897616,-55.2872480552397
439,0.0145717917831407,0.00186097644976319,0.542837087965146,0.242301932916523,-58.0833053952136
440,0.000156249364175446,0.00371833401055222,0.50175510013293,0.197962944913221,-56.6698855901865
441,0.0068300392887128,0.00178924876905323,0.234881551469142,0.447350784827035,-59.7200396197982
442,0.000265994401052828,0.00216921637434613,0.246725830473733,0.151845774270984,-55.5434333174065
443,0.00150754089586179,0.00433492149393009,0.385240023366123,0.219717094967551,-55.5484853362151
444,0.00802918516619932,0.000588267002922042,0.350560219701458,0.162888999360161,-55.4779161936557
445,0.0173289021093377,0.0362577321884616,0.36955054284944,0.136252183936556,-57.8071140394584
446,0.0150200233049412,0.0190666991609817,0.305595909030274,0.0903896142603656,-58.1574198149152
447,0.0380458490716843,0.00816638538889353,0.40123133414945,0.154581178475264,-57.4842090084743
448,0.049774564898459,0.025913141938514,0.404591061989194,0.245078608013553,-58.8756562200736
449,0.0588571765977195,0.00869642437105528,0.242347883653256,0.119415294363128,-58.9477894580265
450,0.025444533283754,0.0102440403197279,0.344603884510607,0.115945778719815,-57.363828018566
451,0.0898469409302818,0.0143240261452637,0.302090920222803,0.238071429899109,-59.6245037823653
452,0.0542121508775842,0.0665673585083192,0.36724457111853,0.125248048799283,-60.8277356638257
453,0.0492657977220039,0.105734593092693,0.235612204900857,0.183748282884382,-61.9343018057183
454,0.086944677556244,0.0412322939893759,0.324093785972249,0.324116231723992,-61.7435028933101
455,0.079632550463647,0.067822836617549,0.371577469856293,0.235222277279795,-61.5361317633192
456,0.0414600486095119,0.0733138211058812,0.238257570523616,0.242481002207618,-60.4731110767077
457,0.0104535505276474,0.0706226320887793,0.302479199717601,0.158220962325228,-58.5532289633137
458,0.020476593361824,0.00243950861306102,0.27179785574278,0.175383597670655,-56.0638825059336
459,0.0105152832006863,0.0031714255464561,0.186879739571371,0.145850952989768,-57.1361481072858
460,0.00515001825024569,0.000648054232277068,0.365437424141808,0.259183707834797,-55.7586529179387
461,0.0276935338689341,0.00124638331804395,0.319976047978963,0.287625654684421,-56.9726613482489
462,0.0303367545292723,0.00259922247193749,0.327124492844355,0.314364910343232,-57.5647525883052
463,0.00440078402740547,0.00874048690886854,0.239009521443536,0.344199365764477,-57.6289000191388
464,0.0234875931298593,0.0152609564937339,0.220773808372509,0.376201716546015,-59.611793993207
465,0.0209700015139131,0.0128516990128938,0.437346086135443,0.0918150912696118,-58.8266416390109
466,0.000430063994862928,0.0302420044848081,0.209138510673725,0.346964455454089,-58.8954169951227
467,0.00308330547068709,0.0257607455555224,0.314509827797693,0.236520869469686,-56.3822899558717
468,0.00274685853794828,0.00307176986963265,0.255975613672039,0.230143273104801,-55.5681439708553
469,0.00130463725497348,0.000126299277405981,0.317193907437938,0.242446002733257,-55.2522839243703
470,0.00316731256773437,0.000217004336967747,0.351044732137197,0.161409178079779,-55.2646934084868
471,0.0077359353572584,0.00123112898962667,0.286662687201325,0.111266258038199,-56.3370052378812
472,0.0255789757421334,0.0173748865218597,0.38257803696368,0.299000159059252,-57.9869964503531
473,0.0299752882684129,0.00203393549815497,0.249376673634125,0.29525964499376,-57.5016759465991
474,0.00539763614519697,0.00990111517893223,0.429723587738602,0.298505480788885,-57.2048822134185
475,0.000440611015440058,0.0167713501505131,0.362505060633921,0.137779023420417,-56.1882380869787
476,0.00752648078161627,0.00619920955111587,0.239090605672632,0.240586498089784,-56.1640135203109
477,0.0188932788871978,0.0142070905463747,0.312114918675492,0.213977820378395,-56.414765944694
478,0.00653364207968486,0.0127340209888869,0.410743959077209,0.185769181357545,-56.2494282255485
479,0.022483297426457,0.0462784667947688,0.337437957820058,0.162723498385196,-58.00479031282
480,0.0129228392496915,0.0373476498371877,0.295882152987894,0.270382834985421,-57.6681398499569
481,0.0149992777415535,0.072883998812931,0.317255395018834,0.191453214090292,-58.7034144942726
482,0.0120702565166506,0.0173590053504263,0.19886015474403,0.337390421972291,-58.8685156906252
483,0.00447890237513358,0.00419512986143722,0.177605010363332,0.268047446599506,-57.4452890672199
484,0.0170941522241411,0.0403512046131353,0.24575788619892,0.145831983613803,-57.9813933315906
485,0.00372699783137958,0.0490391018058132,0.414221833169839,0.328594695901601,-59.1631118298549
486,0.00834609653107763,0.0314919015002441,0.222204445338255,0.279739536307273,-57.9564727280201
487,0.00209313437969553,0.00145601006086509,0.284911003528727,0.458172639298569,-59.3638052498066
488,0.00169557189369708,0.00294774686609709,0.409080203721864,0.260907917955965,-56.044693039563
489,0.00615449151525117,0.00282873916544116,0.273873853291453,0.234121430092041,-55.6097806214985
490,0.00793264230239337,0.00197568128574399,0.274195905552093,0.187636892465714,-55.4644098626101
491,0.00819171355372226,0.00852603522760128,0.319537778981433,0.194169179076425,-55.6593088004081
492,0.00629840842949835,0.00190128569244424,0.454026342129204,0.215446085313136,-56.2883833642952
493,0.00536729948215514,0.0036019664797734,0.504659484823401,0.20281474731684,-56.9414802331393
494,0.00194288522887157,0.0335920873946771,0.216141620591492,0.269586355494939,-57.7446122059182
495,0.0159037486898092,0.0390552420287951,0.455727362381868,0.137139845714995,-58.6359777460874
496,0.00161659811629046,0.0112198513116984,0.445252352421934,0.228790122116506,-56.4670290037116
497,0.0104602646618976,0.0293994638000856,0.458015467243814,0.110575254356763,-58.624977966158
498,0.0245377757826993,0.0199437367536833,0.374331280028223,0.264132541518026,-57.5249897250623
499,0.0335736526213972,0.0102914566081044,0.410955508417803,0.249625599305985,-57.6265850219977
500,0.0300792520625785,0.00621013488553988,0.410044359919968,0.252937352865472,-57.329034724259
501,0.0127600321618421,0.0143321199102505,0.249293038683623,0.162223295752925,-56.4853661563026
502,0.00894213298607337,0.0137535534956036,0.352523153366937,0.178105758455088,-56.0164134388743
503,0.00338218921477595,0.00935365640363877,0.314890774010745,0.188139010523152,-55.484956862744
504,0.00684937154613638,0.0627258775966551,0.220855009971558,0.148320465583354,-58.8087011520366
505,0.00899528627656012,0.0301855172645405,0.408210656423159,0.155633040057484,-57.2315314734206
506,0.021993255651743,0.0258951817454266,0.563494388404123,0.182089910746824,-59.5259281674939
507,0.0283054340610628,0.0367900919984739,0.213376843751727,0.211375218839413,-58.5419510041248
508,0.0434317078095194,0.00170239046653567,0.352770437968518,0.195496750135034,-56.97418807324
509,0.0130091623636485,0.0275234733088823,0.459027625978153,0.27042056182781,-58.2270506087063
510,0.0145293917973667,0.0267739587198748,0.464352022709137,0.26051743735944,-58.2073111871664
511,0.00611690216980428,0.0761839473710404,0.24040124806743,0.304053845072803,-59.8930845969864
512,0.0342480208750593,0.0711124226576444,0.336484210425074,0.171648662997906,-59.4936508674034
513,0.00733603154056735,0.00131792980196939,0.354947638592135,0.180952159360926,-55.416247441647
514,0.0119526285144606,0.000675521348213507,0.364932301757791,0.176894474217871,-55.6483548992033
515,0.0190825238686336,0.00169310829774068,0.133393975181736,0.345328058025071,-60.9271340336793
516,0.0195042841148697,0.0064635279702835,0.431523474281441,0.295878986727086,-57.642923815976
517,0.00729561428126197,0.0158433241541506,0.328363861462807,0.218904237584798,-56.0271242765068
518,0.00155112747294995,0.00697457364166056,0.302653725530245,0.252299299040875,-55.6598570114654
519,0.0227503737553647,0.000214698846087898,0.176562181820338,0.126006020974434,-58.1582399721115
520,0.0731593983140016,0.0103682319641808,0.318154351585746,0.174338186837953,-58.5548532961041
521,0.0121336659210867,0.0120995160519877,0.285101217927376,0.270020781628079,-56.5805223281088
522,0.00609320908805416,0.039972458783502,0.311504760563268,0.249131668334023,-57.2362182996158
523,0.00385819380137227,0.0317377560715353,0.536018877812357,0.0954929360135576,-60.0811167375596
524,0.0295973728164327,0.0565131950398888,0.488769539197835,0.232658515259915,-60.1623871108388
525,0.039915440191101,0.0535156388658007,0.505561803736903,0.13729486450998,-60.916552298034
526,0.00929262787279325,0.0263207513432768,0.421683561255816,0.306523628420813,-58.1210208269001
527,0.0235230349126962,0.0268789327783374,0.451470148153274,0.281341818942659,-58.6980655220288
528,0.0256896846975968,0.00980207627269251,0.398828785226348,0.269292849423267,-57.3821153136679
529,0.0132280346705993,0.034028311620674,0.268020697227905,0.209243520295983,-57.1388870138265
530,0.0188303048337177,0.00751236870276984,0.239914595958763,0.167672156434957,-56.5194375176564
531,0.0246889674729001,0.0050220959844775,0.481893459526033,0.236290697773587,-57.7027542134837
532,0.0986442057654309,0.0253636091228526,0.252802711261219,0.192600129179274,-60.4805558490034
533,0.0422080281385487,0.0204982073061935,0.347039989250039,0.193904481259854,-57.687281916434
534,0.054322917821269,0.00694814936369595,0.26060438777854,0.142539234046626,-58.0652600278595
535,0.00485681110893561,0.000339793539607117,0.296536583394242,0.161984849469718,-55.2750758941149
536,0.061833841626492,0.00778154413742304,0.310357734956679,0.119370386631948,-58.6789835329287
537,0.00748098922128512,0.0182161850229757,0.312826769212166,0.182339250454844,-56.0485358465123
538,0.0194080391678409,0.0100079702626545,0.245738495654468,0.241767063735363,-56.7738429390863
539,0.0511522332983136,0.0146677651536813,0.329711180759078,0.197339751183237,-57.7797202499495
540,0.0673846560894724,0.000830711580375535,0.260818193746469,0.179868974720288,-58.0814325489245
541,0.0193612054567673,0.00322131635881093,0.54220790807028,0.192328862214848,-58.0868911690933
542,0.00911960561647353,0.0330227120951064,0.339325978805261,0.247766182453704,-57.0909410000046
543,0.0303199955812395,0.00883937591567821,0.250772696397443,0.227134353199577,-57.0267374978163
544,0.00310235855367754,0.019620477837772,0.274581794656397,0.210244196743722,-56.0550183417895
545,0.00619200963079619,0.006835337565605,0.243270543014189,0.168294175503515,-55.9055512472269
546,0.0377472266895926,0.00180786343953922,0.450711093758367,0.196417221900521,-57.5434007257222
547,0.062283745146833,0.00318468202543414,0.241951772646374,0.0968478029889138,-59.5971605769876
548,0.00563775656231534,0.0258138154959232,0.256643252513948,0.17329583027518,-56.5453546742979
549,0.00888793948074473,0.00771768443198708,0.271192907103379,0.263628234615738,-56.2434267067049
550,0.00626262426996111,0.00862164447133786,0.300718311660357,0.24987507675427,-55.9114836254488
551,0.00164034405849033,0.01516121712259,0.315704310791866,0.154438885492322,-55.8231161076283
552,0.017038914610853,0.0148660623694835,0.291409981062571,0.125598865048686,-56.9398840419754
553,0.000432168020415493,0.00916346044895416,0.429817347970674,0.283956649549716,-56.7495538618636
554,0.00354895334237761,0.0101948637684314,0.235214086004534,0.340096193636722,-57.6251445365526
555,0.00597511611105377,0.00300366356732531,0.455787569170685,0.192688786408729,-56.2796267988907
556,0.00407172970765615,0.00240628745394357,0.325441490745039,0.193611185502867,-55.2246662607496
557,0.00148449634067838,0.0105074358546844,0.379783576041634,0.196703163011427,-55.6941614083615
558,0.00134871246438744,0.00223053892467814,0.44109092120839,0.153805979186443,-56.0466021229188
559,0.00795121657830997,0.0362756181376763,0.554608335407387,0.151919090952005,-59.408241408666
560,0.026705728663312,0.0310351489415683,0.374671538582354,0.259448299706037,-58.0370488794861
561,0.0185244088421538,0.0128819285181929,0.409572587009582,0.136868587587052,-57.1475667806511
562,0.0359645753373759,0.00203603733000891,0.453659022814431,0.118602094732138,-58.2758923415032
563,0.0333988309959035,0.00630729075565563,0.445890460106421,0.147001586038464,-57.7322769331834
564,0.0259123119186191,0.00911655101509892,0.363384057309397,0.2154206248591,-56.6447306630485
565,0.0252746467240484,0.00259221428931036,0.276261007288759,0.185490297015062,-56.2297466246385
566,0.0112162278068918,0.0049375297113295,0.203092401141085,0.212861546697699,-56.6599066421775
567,0.00568952969328546,0.0162454646198386,0.416961259772757,0.120893957918118,-57.1317153512397
568,0.0124811692431544,0.0133413356012992,0.401972967721104,0.132118050611113,-56.9248689285625
569,0.00238231674569948,0.0115293482337456,0.325785558386486,0.25695601817644,-55.9437585315713
570,0.0062142092761858,0.0275906159291994,0.211257930159236,0.257964349056362,-57.6179281712495
571,0.0222656570806798,0.00528011713139641,0.217779805246729,0.156171055806122,-56.969246156264
572,0.00892812111355547,0.0162372397437204,0.316505186123169,0.214709070712908,-56.0794000996842
573,0.0137755771183516,0.00792772932349551,0.349141007560471,0.152111922745446,-56.1292958770364
574,0.0256803839295088,0.0191295432753179,0.337701353000096,0.307658976715178,-57.9802886760941
575,0.0235849044294089,0.0971710805780314,0.502168056892974,0.154438423264671,-61.8242064216842
576,0.00772557110500043,0.0170448952572215,0.448435506640048,0.275226253000829,-57.4881068463263
577,0.021736490648792,0.0067768962438597,0.194806932555811,0.157448139877223,-57.4549228344425
578,0.0401007441603255,0.0264131432537684,0.378065952553825,0.222012457216727,-58.1054435743625
579,0.0601686181265533,0.0247479253916226,0.243842645504263,0.166500569227878,-58.9757751835561
580,0.0324974339100456,0.0124128255234047,0.366980342526228,0.164048704832829,-57.106947362229
581,0.0338065849112017,0.0971173590669865,0.24195207470336,0.164852737077012,-60.9454988541489
582,0.0310598354994336,0.0536768076115999,0.607703450229219,0.249745451367814,-62.1848321677347
583,0.00698203500290403,0.0426163948659969,0.608098916400159,0.13659474689527,-60.7858538423329
584,0.0244376788818262,0.0133984637251693,0.693914945651013,0.270025957473635,-62.1180448315199
585,0.0244330281339039,0.0200750368222547,0.442633018729097,0.294949944770537,-58.5400318127722
586,0.00513900603363741,0.0142894237345116,0.270979487793429,0.176941632827125,-55.9121303651692
587,0.00247675344440159,0.0220576629262065,0.353483144022695,0.381132458060123,-58.544687870495
588,0.00380514721699181,0.0258979470332741,0.275705090383105,0.340391622804431,-57.9637599262226
589,0.0102859022960135,0.0203098644850842,0.382088223098463,0.210185180850979,-56.5446151428873
590,0.0118437775542927,0.0297070884404926,0.362989723566997,0.259052265704176,-57.2790716755364
591,0.0307683271594138,0.0350968031546107,0.304517983346687,0.099289316440645,-59.1332706468566
592,0.0623824186364839,0.0649772870647076,0.290445785660787,0.30164924269127,-61.3521910029818
593,0.0646488548377983,0.0728307439958468,0.315901652833937,0.283247596480142,-61.4695103620204
594,0.0531094387357683,0.0439674697714234,0.324245244864577,0.206688701303865,-59.1005733163756
595,0.0544560292404218,0.0711671398958062,0.342921222135317,0.173827202653702,-60.33979158779
596,0.0469360301483349,0.00441241537117556,0.424949012843108,0.21943394032638,-57.8504959123926
597,0.0300554266730462,0.0304375587161436,0.345604170579472,0.2284403786641,-57.7250382764164
598,0.0121151553825845,0.0761676941792748,0.276295664109765,0.165391131325381,-58.8890559909744
599,0.00631531160454453,0.0638303343629481,0.244368784933154,0.203396908831305,-58.3117279822924
600,0.0444870097137312,0.0185359371949856,0.332174470932956,0.238378569527497,-57.8749724513333
601,0.0119713059499754,0.0141238009434615,0.378478778827718,0.167845374299946,-56.3469145471206
602,0.0265192990679082,0.0201987201917304,0.305086413899933,0.306367170284338,-58.0104386026395
603,0.0595690111069019,0.0106100187489973,0.317481859661089,0.210768419266943,-57.9940702947377
604,0.0137061866179289,0.0132291664449628,0.33706882463779,0.189382163989622,-56.1268702164919
605,0.00278125592000696,0.0173091922826288,0.405134556341657,0.155716852334357,-56.3847769892272
606,0.0020986754233233,0.00751522480818557,0.281349955731334,0.274263555526572,-56.0215270610316
607,0.0216484973380202,0.0196680709632567,0.445911571106105,0.191944006637732,-57.5508351328974
608,0.0111054989170936,0.0387097427762538,0.215636967945173,0.195473200686581,-57.8161305133439
609,0.0661778322529262,0.0438068260350471,0.435448571435574,0.157783381662675,-60.4685460703758
610,0.0473052450848536,0.0372347109006111,0.372441924728591,0.259639622461933,-59.1578457749227
611,0.0362659859357464,0.0377952411028705,0.254956663306348,0.248233057782025,-58.6420343940668
612,0.0125413182637116,0.0565798318267559,0.294230204897042,0.406617008540751,-60.936882166639
613,0.00952237292344377,0.0141518108699288,0.594282767569885,0.338831875562682,-60.641004198733
614,0.0263104853538051,0.00498737957602388,0.56664731244125,0.230065449952553,-59.0182306580955
615,0.0220296504843465,0.00698589495628676,0.532085573100716,0.170803824635005,-58.2469964214286
616,0.0245758484023672,0.0282214449860606,0.372017820961703,0.140607579378483,-57.7172408601549
617,0.0205077384030029,0.0309718594520495,0.254890700191077,0.275603075745684,-58.0008437685262
618,0.0139988604484267,0.00886470106249213,0.329552266925465,0.179412503968712,-55.9486975334697
619,0.0153706402207354,0.00164445369724895,0.290867687198765,0.215171751544639,-55.7640685796704
620,0.0185652268572846,0.00179169070142834,0.515802179150794,0.244502736955115,-57.852801282946
621,0.061293625120805,0.0154629243053311,0.334921953446048,0.181497715409913,-58.2621065154967
622,0.119289898694346,0.00830912975842765,0.354399965315237,0.237885239359122,-60.732106059788
623,0.0449131764689809,0.0149056778142503,0.345186292096324,0.182924676471231,-57.5660034861646
624,0.0427470311410085,0.0144280182696932,0.312506972645707,0.155678326650399,-57.5392747228502
