"i","asc1","desc1","pol1","dem1","p"
322,0.716742590552935,0.84229651125976,1.41885578575683,0.797486888819983,-4073.48231057309
323,0.628389029536928,0.865923026287952,1.67431514518228,0.714544935233933,-4076.40942444148
324,0.763259736163954,0.773630117941671,1.41278406997899,0.865693256876104,-4074.87972028811
325,0.792582552630895,0.83960308536834,1.58182209829897,0.815267833638621,-4073.76384413129
326,0.65430806736409,0.759123546953517,1.63106579527677,0.796821960133442,-4075.29741913657
327,0.801717644026437,0.718961847310541,1.41958653608755,0.757446356627888,-4074.90696722462
328,0.850222455771108,0.667243187637776,1.62582771287914,0.715543424880052,-4076.37097268434
329,0.792791234684978,0.968503377291604,1.48489372271098,0.847752528168281,-4075.62400469515
330,0.596688532084017,0.735054083334992,1.58359674366176,0.857454975425553,-4076.92195777064
331,0.949460336150599,0.964006469965842,1.53832202551914,0.63235774206549,-4079.71524437946
332,0.952738877922855,1.0252001780634,1.5731618666737,0.798110709659991,-4080.48859668045
333,0.753072938207002,0.854708058937737,1.63382018248916,0.79383003990478,-4074.19307163146
334,0.826129624314429,0.75217956805948,1.44003740313304,0.765011314222366,-4074.14357473257
335,0.676140599811272,0.730546149782574,1.4529532061636,0.7224699323387,-4075.24399580108
336,0.793330865067126,0.860006812425665,1.54764275208372,0.695516563825061,-4073.71553813945
337,0.724616862454148,0.875912134210393,1.63381871898711,0.862134890716122,-4075.546451526
338,0.914556126802606,0.857233754665679,1.42388772886427,0.852485351984261,-4077.09284246628
339,0.785097215983159,0.740469540329374,1.41144890888775,0.895964920735335,-4076.23716261284
340,0.601783575812671,0.779621142739029,1.4158903911968,0.79402147646787,-4075.33201897698
341,0.804876490093714,0.969457884077436,1.53525001114804,0.749038457154442,-4074.88860715117
342,0.600965493189117,0.954350381676152,1.6261699189942,0.844817206013162,-4076.68542766096
343,0.595505331113835,0.925294818655061,1.3577527037866,0.920388572366122,-4077.38400281016
344,0.542228482381913,0.856889627344518,1.39354172327903,0.752696625755787,-4077.54726078113
345,0.670718813039781,0.911435143597115,1.41591651227673,0.766356092464728,-4074.25444908367
346,0.709898959827184,0.83655964488466,1.71027878232811,0.8619300589157,-4077.75159130275
347,0.837146958680659,0.782765257458559,1.54666308502844,0.604360130185,-4077.26000978438
348,0.678015274340122,0.947781079387002,1.54016542949891,0.990535332534196,-4079.1205289875
349,0.617322015743514,0.782154878799412,1.4295831624466,0.859504584099296,-4074.98734500256
350,0.739044698114893,0.756962145197006,1.41330502662352,0.727065501561724,-4074.76453976884
351,0.825611021059435,0.875463442162411,1.5073080226749,0.751321666909899,-4073.54494366772
352,0.746889785993954,0.828769748441022,1.52896864224214,0.665475336980981,-4074.34849025261
353,0.792700024737112,0.835081557781728,1.5342010082915,0.74543468668775,-4072.93267644008
354,0.80362659620868,0.816120919463133,1.48571296074357,0.793798761594379,-4073.15825108074
355,0.740906191833803,0.934463611863806,1.51241421684509,0.655110965636608,-4075.67084844622
356,0.811432740184699,0.929398729280645,1.45737146771389,0.889558014393017,-4076.30242107106
357,0.772960876873422,0.750347636710331,1.52983262109446,0.692186126041023,-4074.07421764631
358,0.844839649468402,0.779003756989317,1.51489790972953,0.693020102522866,-4074.10493175093
359,0.766200099906882,0.856831067989316,1.57682298542845,0.604470686941938,-4077.20514746019
360,0.842321124755594,0.787867135762379,1.55523499827388,0.796390591558572,-4073.74051672377
361,0.813338409772891,0.812202266113044,1.47317476456329,0.758619237207404,-4073.26673595614
362,0.753664349800724,0.889687987321249,1.40379637889681,0.773537616638839,-4074.22490401886
363,0.766983491194377,0.892393248384356,1.49758461479774,0.785791286920858,-4073.1457957572
364,0.70510756643237,0.828783051129924,1.50485571847601,0.734504361812362,-4072.95061146653
365,0.639808929709293,0.907769852917327,1.48459562459728,0.809860572229364,-4073.5640873897
366,0.623221725522792,0.918609931470195,1.47902500108383,0.871761404696178,-4074.55972785569
367,0.772658972050482,0.902046384084252,1.49563696343019,0.802878168049806,-4073.43736059021
368,0.606639695529555,0.895398264493702,1.48410719039724,0.886271251072825,-4074.80501595603
369,0.748931651336999,0.798363207116265,1.46137567358144,0.743996218898625,-4073.19172105444
370,0.72999193565563,0.848139754762336,1.56153030438328,0.696767866574719,-4073.59427907857
371,0.725228497104787,0.844545538949325,1.45984693117194,0.929609947038734,-4075.51631368097
372,0.508267324665983,0.816838617383047,1.43839624956414,0.793336911990498,-4077.77068325045
373,0.738710547347043,0.851359387883446,1.45733828402923,0.706764609717954,-4073.78375622816
374,0.735859273370672,0.812912446895136,1.5094608102487,0.685454491495508,-4073.85680956351
375,0.838477858292079,0.851520686751332,1.53350561491375,0.763871505513751,-4073.50100841834
376,0.814523858044591,0.779477738417785,1.48906868460892,0.768471717786388,-4073.23962297964
377,0.749864690497812,0.812015813259056,1.57108762392146,0.850069826328503,-4073.97178405247
378,0.81891201467376,0.803631860967195,1.60332579095197,0.858464538303674,-4075.34047778402
379,0.756136462866625,0.80057515330075,1.41929761785363,0.694409597395568,-4074.89838779434
380,0.818761405898492,0.801447309380383,1.61092173996386,0.722960205176704,-4073.91604679042
381,0.671475079396918,0.948724154442535,1.51092629863011,0.855796431090507,-4074.46728335393
382,0.683446143652058,0.690486609996513,1.42116381438758,0.703694715260086,-4077.38573912795
383,0.854761654409325,0.821095169742126,1.64692942881958,0.787317033958424,-4075.26044079109
384,0.536478270441971,0.913579467264146,1.50230650449754,0.873760079598191,-4076.39142863619
385,0.762381192194975,0.891521545892182,1.48750854516849,0.688812942599354,-4074.1825107159
386,0.819732512147414,0.839103021558258,1.47669837079121,0.906572330215243,-4075.89584704005
387,0.741893976821881,0.840724838325525,1.52059545142864,0.814523655698687,-4072.88446651416
388,0.762953405388432,0.764539620598265,1.50651403920465,0.648188684502361,-4075.46753394779
389,0.793165271379744,0.72128756296467,1.58085871304678,0.807222187788515,-4074.39954415959
390,0.764613689677562,0.867630922019871,1.52946084176677,0.724650564002254,-4073.10435218363
391,0.786036110078752,0.92880550481015,1.53528483512703,0.719860067980026,-4074.06579817778
392,0.776577830430085,0.871994854077221,1.54108056881769,0.776384535634552,-4073.03116111677
393,0.646556453193881,0.710211939537422,1.53734701712898,0.691305439237089,-4076.70501702051
394,0.74061621603131,0.863379668916605,1.50203611583989,0.654411759689444,-4074.9796567195
395,0.698764596035632,0.748835220039139,1.54710914093382,0.625763626902936,-4077.32935186196
396,0.791440663295339,0.903375119706864,1.53336990051749,0.794547143526015,-4073.61781597957
397,0.741492024271887,0.726811106881863,1.56781054443867,0.723160111944763,-4074.16556683628
398,0.888234391856925,0.702197230974776,1.59750784996153,0.654509724508267,-4076.62898288391
399,0.922238554323902,0.801128471930601,1.57080625841539,0.699391782671707,-4075.13153378717
400,0.634156247718286,0.915924560007729,1.51826460735086,0.909805427780457,-4075.42446113147
401,0.569787897286963,0.927439876864098,1.37174971676279,0.75269004310408,-4077.6553337408
402,0.535456706971335,0.836027022483192,1.4811750596374,0.944382489943929,-4077.70612426271
403,0.667864230662989,0.838312907316501,1.3988502002514,0.784594863646672,-4074.11398338583
404,0.765484048953685,0.839675265979011,1.62937146319963,0.689765006569863,-4074.48782100145
405,0.750011315325686,0.789932051342201,1.43876475326832,0.793682023142761,-4073.38793627301
406,0.726816336504698,0.762649467828263,1.56299094691468,0.792939334160519,-4073.3881654511
407,0.666557569089773,0.931736611908812,1.65748033650769,0.673762405075017,-4076.84709029525
408,0.72772882165507,0.646134393868918,1.61995495778728,0.690546229265515,-4078.09401670571
409,0.902338891244673,0.640407999308804,1.56770480622678,0.675096705274778,-4077.61102712084
410,0.758426517889965,1.00159850440864,1.59183400123468,0.795754958044576,-4075.90794314814
411,0.731839300527046,0.65729344329564,1.55392512561841,0.862359648302642,-4077.02431577924
412,0.904794847520809,0.601601875469574,1.49141895098421,0.807571180776563,-4078.55511248763
413,0.781856054789955,0.932041370751847,1.58061276243295,0.724474022804404,-4074.31309710076
414,0.759575634097553,0.725720062268045,1.47737504781451,0.818044080805609,-4074.04473869051
415,0.694579719399906,0.8781603638085,1.50346809729893,0.758628352887161,-4072.87696591599
416,0.778033314584356,0.872971496061458,1.5019495484684,0.739561938476958,-4073.1105026429
417,0.772718086164785,0.977392383773053,1.63662099824052,0.866020042132311,-4077.81832627846
418,0.789443167866205,0.828206543607218,1.48798940409671,0.713534241581142,-4073.38769150294
419,0.731527530596588,0.832071139456735,1.50805033123129,0.738948231133891,-4072.78944049108
420,0.569738726127236,0.759725961813734,1.5291082935754,0.890938189381428,-4076.93594989741
421,0.679011278298021,0.759138533825086,1.43037395930413,0.714902018691444,-4075.1473871601
422,0.804301453266562,0.865699617171691,1.48516509904722,0.718348743859275,-4073.62348610706
423,0.804717340038763,0.775195244215625,1.52251676576408,0.692521646152778,-4073.84718488851
424,0.864517823080732,0.835474402896133,1.64268154245066,0.731767535519108,-4075.04745783852
425,0.782382291940446,0.905619027712027,1.4186535425694,0.762078298614202,-4074.38520380335
426,0.720827961130625,0.714332213943076,1.59137291174474,0.946374868794538,-4078.74028484858
427,0.799546522805694,0.79087024512849,1.38867324560041,0.906639400791013,-4076.59759278828
428,0.692114068198055,0.779071788468535,1.50569519239103,0.781059447830179,-4073.09358879026
429,0.801099228442684,0.874839917317489,1.44285939816433,0.767041855878764,-4073.78228671885
430,0.703865151647906,0.863332678961181,1.4341103685652,0.755562619554476,-4073.45422887311
431,0.671321228961956,0.783583059938949,1.49938205760336,0.800700279805988,-4073.27486572243
432,0.833322083189566,0.827667252559249,1.51584887946194,0.705944709961333,-4073.71043348324
433,0.752867077594789,0.821792649241537,1.51970321947044,0.744026941596188,-4072.73708337214
434,0.794890517502454,0.78079814571579,1.54033155095875,0.736183745628128,-4073.11185128077
435,0.664979100511786,0.970068194702382,1.52134487663705,0.821918698800633,-4074.48803025078
436,0.639041805217224,0.706728751358897,1.54151396236921,0.826411550760236,-4075.82374776688
437,0.902825234560988,0.74289017059593,1.55704511877487,0.888816962314017,-4077.35041950918
438,0.691442181565188,0.840803799849422,1.49417336088012,0.707289411125393,-4073.59199751122
439,0.732879693015297,0.773315407153843,1.69013224251906,0.73302500037386,-4075.69355321223
440,0.78139736620524,0.854347726059829,1.64294449472692,0.746012659543431,-4074.28104609612
441,0.68095753564213,0.814531201692049,1.51409256204801,0.899532359190958,-4074.60804001762
442,0.689551508162491,0.827057064828583,1.50812780405988,0.787626160228481,-4072.73542372424
443,0.751254933063261,0.737651076291844,1.50895083770395,0.861343056867724,-4074.49725606635
444,0.661540379182643,0.96057323250674,1.46112841197682,0.77322788588606,-4074.39220387174
445,0.495598600379398,0.810207257193962,1.54160942552389,0.77980254037209,-4078.41273894789
446,0.742939235949345,0.759182972850707,1.54958876968578,0.8018542835989,-4073.3575817459
447,0.825360213449084,0.808943576625372,1.51538996884407,0.768030817297314,-4073.1654243103
448,0.823297835894331,0.805913904121268,1.54052625756038,0.779928646996628,-4073.23804256601
449,0.804009529056333,0.833986194934976,1.40933127939334,0.698960510450777,-4075.15953229603
450,0.824823325581892,0.803120735282956,1.54803551896081,0.874342625311848,-4075.11544648203
451,0.669979384871403,0.85304687692268,1.41614125614222,0.785059217181464,-4073.72214873758
452,0.77517011894894,0.775562833362278,1.40611389420487,0.777589008220828,-4074.22188455974
453,0.726091464591813,0.792406476698933,1.57913626991574,0.806869613762851,-4073.39041737347
454,0.67866875984936,0.762567824793866,1.43108437081673,0.743090161631024,-4074.50431179327
455,0.891772869896704,0.800992352002006,1.69726399669297,0.78026343616869,-4077.10912450011
456,0.785188150968629,0.819095523540553,1.37736903328322,0.823753640718963,-4074.98169725036
457,0.677537650561127,0.742014026480418,1.50342603998752,0.782725972331902,-4073.88518981913
458,0.644260636756363,0.794690505114075,1.50078819470478,0.804183000778303,-4073.48707104802
459,0.792019695002065,0.769167836871563,1.50165957958795,0.801167166326329,-4073.26005592355
460,0.678394633547649,0.739323924142084,1.50362766420153,0.874669121229755,-4074.99589441782
461,0.817074122191583,0.812761393592453,1.60796297069795,0.823301294935601,-4074.53424683689
462,0.681215590522394,0.80624913621988,1.41901187639299,0.768149302156112,-4073.8462277338
463,0.875096140788706,0.741505556585758,1.44927726976504,0.768019294104657,-4074.6725077868
464,0.708430844252767,0.869171183891669,1.58477140089427,0.751998160025127,-4073.2349030957
465,0.706454617755861,0.828895311855451,1.56825349189573,0.72094806601969,-4073.30254069647
466,0.692386773545635,0.838236437746515,1.47854983521066,0.785116238447525,-4072.79065316581
467,0.627204121794657,0.811540018402696,1.5017743258707,0.773189928765638,-4073.63440644752
468,0.645031158792404,0.851096631373338,1.51820033082495,0.818446282556198,-4073.24907753121
469,0.718454264314877,0.82354676651785,1.48938166831376,0.835552273622735,-4073.10070994198
470,0.675340387250172,1.09796814893547,1.57645857762831,0.695888032458311,-4079.50688180728
471,0.703393430523658,0.829017296264683,1.58329672999635,0.832067977526751,-4073.68350183544
472,0.597730728470608,0.859733732501341,1.57298541609152,0.778498465433891,-4074.42556271177
473,0.848269599706886,0.830783217298163,1.47622954935306,0.786217689751636,-4073.79410014204
474,0.741753956579085,0.830680437108288,1.33595706132637,0.882949038857861,-4076.59986890721
475,0.669846514067743,0.758337722828497,1.38834988746029,0.909273481811536,-4076.39721235136
476,0.739251401979558,0.894920821432873,1.51688981710773,0.78175702621393,-4072.96810547642
477,0.803439703847674,0.810440318908431,1.54411281379826,0.751760711442294,-4072.99596447609
478,0.810302714609116,0.905953720488594,1.55654533929503,0.718243554220099,-4074.03502216464
479,0.582743542339076,0.84633168657117,1.55050534014845,0.879746055255217,-4075.44378261709
480,0.777749674171582,0.859594451528786,1.53542905104107,0.731770294029576,-4073.04615509664
481,0.8769195774003,0.864761343319193,1.55758116517466,0.650253901250204,-4075.86606935604
482,0.835131039118384,0.860521576018895,1.484318736077,0.868215611429428,-4075.12719226609
483,0.767953940538026,0.863026880678214,1.42718271918827,0.791055946060764,-4073.62294457719
484,0.760490707812366,0.948760603797708,1.41784669869587,0.727938450176096,-4075.31770045654
485,0.628084848286466,1.09484260814782,1.64157887616298,0.689964918976507,-4081.07803633362
486,0.786314754579733,0.699209327107058,1.46529876958756,0.688821845080561,-4075.62719337316
487,0.938061248712485,0.864573141829933,1.65256667602339,0.7556832445269,-4077.0783890314
488,0.820483859131356,0.699268498537496,1.62001005616578,0.717410945906594,-4075.30134951945
489,0.838907851095829,1.00678279258813,1.4347190008087,0.722737028301656,-4077.43566951091
490,0.695366296999352,0.734953268821818,1.65635217691692,0.740549295410546,-4075.7173177452
491,0.802825358029567,0.886539908199278,1.52808405325585,0.766321857452518,-4073.36272907308
492,0.802775298539443,0.682955886911802,1.46187997920279,0.807523902219569,-4075.13641729749
493,0.753136943388624,0.969505422675805,1.63804713566218,0.861606433372919,-4077.30552461167
494,0.705986841185232,0.781337650419029,1.50807221800587,0.759635852020735,-4073.02070241628
495,0.914961735175577,0.770675087490424,1.55740395851473,0.784424851069179,-4074.8707133891
496,0.617275848675174,0.805406201642697,1.57146508513989,0.663378344269422,-4076.63800509717
497,0.937072972327266,0.78612936027781,1.61687821315068,0.633733636133913,-4077.4061623962
498,1.05419932471382,0.778451955746113,1.50985204425956,0.830827431149405,-4079.66952991418
499,0.463323276408637,0.939975268804062,1.36427300021601,0.847785581084106,-4081.25645022805
500,0.831879534223672,0.875008608637572,1.55428536836551,0.866312462386878,-4075.4409074233
501,0.701371237799149,0.724216984309451,1.39909719901281,0.820822965575734,-4075.4080032224
502,0.706965493368327,0.901805603931853,1.55501842376822,0.737855985439423,-4073.32487188524
503,0.759266849711205,0.815523342039568,1.47604501544149,0.853784591291326,-4073.65972103213
504,0.742754465420002,0.857981891912825,1.44622394850597,0.844419613543728,-4073.63841530999
505,0.644658749987192,0.823036753072746,1.51462955172123,0.789067823486764,-4073.20799125199
506,0.827604464803183,0.757128373970379,1.58869877034198,0.670073702117803,-4074.8725707231
507,0.798923416786798,0.789820290340516,1.5309051451772,0.822592045104363,-4073.48930319635
508,0.675815181852759,0.750469621440801,1.4332564773459,0.765255602129733,-4074.45999251225
509,0.8119150032469,0.891241441053861,1.48864767813227,0.747216153621328,-4073.65444821899
510,0.768215558430889,0.891563068689496,1.50478143169398,0.855529826163464,-4074.09231873855
511,0.590785723281728,0.950369322333784,1.43879225389026,0.773017608188225,-4075.58329461995
512,0.883481608123141,0.82817466267042,1.48428804412025,0.748097147136915,-4074.22975233998
513,0.859125535587402,0.799738162487129,1.59209238058351,0.739843358511486,-4074.00167758975
514,0.679674988715942,0.98752608615682,1.49018586847771,0.739513304191314,-4074.96323563727
515,0.828034349291037,0.861677136741795,1.51602333734342,0.778496565208982,-4073.47418798518
516,0.865853740441539,0.728562346147417,1.58563755538576,0.766815053443636,-4074.51671553442
517,0.831764131014782,0.840038396952613,1.40411935483367,0.719262191310796,-4075.1773304028
518,0.601036999809724,0.87415815148352,1.62816176789143,0.804547913181988,-4075.40167595357
519,0.639796535154715,0.82481154302109,1.49433801176288,0.889678350963878,-4074.44841517134
520,0.670355215571731,0.91339612324696,1.37092508135625,0.788720547302875,-4075.2274648175
521,0.671140948751014,0.821752960680301,1.34145879521566,0.776521603157151,-4075.93485597378
522,0.668518722898323,0.923886112309726,1.42754540205533,0.835795160323977,-4074.22380731006
523,0.665386129778806,0.823574448829179,1.45544685522694,0.822499579937958,-4073.31794113802
524,0.619805404826063,0.804954687712153,1.35576402867813,0.763233097124151,-4076.47571568267
525,0.782321044985701,0.80890009027218,1.63744475146046,0.797229056228198,-4074.38098974654
526,0.852630825445965,0.909697031371019,1.34056295209772,0.86220239447039,-4078.505065763
527,0.754348228553142,0.794043122900488,1.48893556655322,0.752962839935496,-4072.88925413133
528,0.816587121708293,0.853639677732977,1.49321589926195,0.806579723857838,-4073.53787995425
529,0.920763367905493,0.857401647801053,1.45347621561284,0.724049594998126,-4075.75832035367
530,0.660086019234283,0.84730750949675,1.54231657624807,0.708712180424248,-4073.85873655443
531,0.905589456849091,0.848843046975407,1.52357464005801,0.687202749077943,-4075.22636302707
532,0.727517280013632,0.808191762539157,1.48375770495626,0.732304544111916,-4073.07871935309
533,0.774712388388213,0.78517583881311,1.39721769326719,0.819817122741133,-4074.49893496251
534,0.742901436465973,0.758019948583106,1.59408441744166,0.801724976632405,-4073.87905906678
535,0.790782014109991,0.834036510643203,1.6385612059523,0.711664661537517,-4074.36105075988
536,0.75958651449633,0.811475470837409,1.63121630802204,0.756081707295026,-4073.86087258186
537,0.758090767011332,0.906569672602369,1.57528554221069,0.798829538014766,-4073.73579737809
538,0.762566622944078,0.793068524641338,1.39476054107224,0.741814234697236,-4074.59370240343
539,0.77899749543657,0.894078245440093,1.45087504165858,0.751917790149197,-4073.70349669232
540,0.815974543233637,0.875181000733343,1.43824558241396,0.828415517762996,-4074.46923754148
541,0.522361504922133,0.805973974025983,1.56429593364483,0.757969041459887,-4077.58128569728
542,0.516539229000559,0.749987955640245,1.53403895042689,0.730626952470234,-4079.46767129171
543,0.652983921985757,0.708922628282745,1.58280463610756,0.722019256194076,-4076.11740270493
544,1.02845531998729,0.894763290385891,1.61656661922782,0.731026860579181,-4079.34455345258
545,0.72993485072264,0.871568757146588,1.39289294746377,0.699753971005333,-4075.47789945311
546,0.675329797514136,0.857765078872675,1.66724517293879,0.731797325250118,-4075.20199482366
547,0.792082455267783,0.797331648406636,1.64670497462758,0.766130682601848,-4074.38157864504
548,0.801572390524328,0.87672148087055,1.37742034087899,0.799107892750934,-4075.27030217924
549,0.642942111664911,0.815277266100835,1.60843520469973,0.629311078442007,-4077.8097123802
550,0.665393288671498,0.664782145360232,1.6024152805258,0.871947577542797,-4078.50864057384
551,0.692086866094191,0.992419587282211,1.48879614972253,0.859650425454452,-4075.47814527216
552,0.627099968192769,0.91665228646779,1.54861910581023,0.743860598029419,-4074.20681242525
553,0.560482450703932,0.910593369024899,1.50113556985294,0.88918015892343,-4075.92418822425
554,0.747443230719047,1.00983013202332,1.50591529902506,0.726690807581564,-4075.61541785993
555,0.711682325358243,0.737563415590526,1.50899487311456,0.834569147022411,-4074.0527055478
556,0.779959532561453,0.791304273208184,1.47872153950496,0.771645997170304,-4073.00359909772
557,0.70540336061748,0.785713202832997,1.49311010222754,0.713422838656398,-4073.65518351284
558,0.829090632111898,0.816672355857366,1.56061462167616,0.79222763895025,-4073.55399939229
559,0.580152984421232,0.819571555375289,1.49579491560103,0.694255423476846,-4076.42961503915
560,0.583749399035933,0.791661287906747,1.50997642874185,0.938326860988439,-4077.03217319884
561,0.789655718489506,0.736449076873307,1.49351674251681,0.894336442453866,-4075.59838141791
562,0.729424665244456,0.801779320943706,1.48559578907972,0.845250591787851,-4073.38046105597
563,0.647614314939951,0.872093653788622,1.56086763280049,0.811318464833773,-4073.5215888991
564,0.791097864509505,0.869640657914468,1.52175509565588,0.745604478241286,-4073.10278514294
565,0.776674605573423,0.816751789584056,1.48147957341943,0.844583454043073,-4073.59778622497
566,0.659186025283195,0.871150704481306,1.65256642531509,0.785033188285821,-4074.93601223734
567,0.90407660703242,0.876989853529821,1.54708774475909,0.757239466291436,-4074.99823933079
568,0.779947238807308,0.821431935731347,1.53882763482367,0.768550814450024,-4072.80375630016
569,0.734951108513515,0.838078786760672,1.41063985888676,0.740463368091616,-4074.01754718812
570,0.785134235018236,0.824955517144022,1.47914496924189,0.805595525966018,-4073.1218882772
571,0.789242147273533,0.735041981333882,1.5436111554958,0.729740905688848,-4073.67424049572
572,0.900431785704817,0.681558319371208,1.52811351306439,0.762513961552705,-4075.41275611781
573,0.696163649953385,0.756823732891437,1.45820925048318,0.900704631258797,-4075.27104184777
574,0.749937269702164,0.786525571946822,1.52013403472179,0.657279539064567,-4074.85475342177
575,0.716073849802447,0.789502766786059,1.59954922998233,0.848544310174991,-4074.46414038516
576,0.749732011486834,0.704990144118966,1.55203561828796,0.718992220100124,-4074.57734370034
577,0.815786200476555,0.683094743222598,1.49586516976507,0.753603831751113,-4074.72089132968
578,0.827747783130834,0.860396019955995,1.56577859157817,0.782713480150334,-4073.72012325277
579,0.856769050380411,0.773809579973939,1.57167689443114,0.759017673881293,-4073.82292819162
580,0.830899694610583,0.863789580890623,1.59436283265405,0.785901636411018,-4074.17207836821
581,0.876362089675116,0.745477324249986,1.61675356068904,0.756119170788573,-4074.86221161414
582,0.755855871859464,0.804532930480676,1.43091962063941,0.791175935889872,-4073.43464489688
583,0.767020738672888,0.834829106943591,1.51598316031764,0.766863526946361,-4072.69940066847
584,0.74612892040632,0.773830285897929,1.50566460494818,0.866136601687026,-4074.0861181917
585,0.696124379722545,0.888261653019627,1.48016519610302,0.908703564397708,-4074.86610456162
586,0.720096078829196,0.694746215597307,1.45186733973267,0.820978312950299,-4075.19660365166
587,0.767438501797593,0.83306956571575,1.40033487237113,0.872409436549906,-4074.99128590104
588,0.62130072273989,0.924753369235139,1.52499464203759,0.790574952891011,-4073.99575505604
589,0.743316023092473,0.815040657699745,1.53503934686612,0.764562972012653,-4072.67268082228
590,0.754468248173351,0.822680945445489,1.49899347369381,0.916887976817533,-4075.33411177741
591,0.737518831044829,0.99638274043889,1.4050458320141,0.843349660667881,-4076.41204123659
592,0.615570476908217,1.00507051467315,1.45894658423068,0.750899658348782,-4076.33631864494
593,0.628608062395092,0.814146194563322,1.4959655424486,0.757468728019415,-4073.73249778005
594,0.805832649343454,0.803943386558283,1.56111996271581,0.784166260953561,-4073.22650874301
595,0.673106053454912,0.944881173573274,1.47586586559125,0.730390682852688,-4074.34142729963
596,0.771675019922075,0.732914128043807,1.5225942642255,0.735288790018264,-4073.6337249898
597,0.789329650996114,0.781628757062205,1.4700622742357,0.794989885282329,-4073.27169225441
598,0.789126033544865,0.769566915977402,1.5203074950775,0.730131848404914,-4073.22112785687
599,0.814613287796722,0.796322412371292,1.49499132048543,0.782516558962913,-4073.17860517341
600,0.862522916827989,0.767902892960955,1.54627248092759,0.765598848043603,-4073.77823283439
601,0.682990257122261,0.778659869352636,1.56505034289574,0.791099896723786,-4073.48214752862
602,0.621762383098503,0.880588363524807,1.59702318937769,0.786225307036502,-4074.32080593853
603,0.705302420478996,0.984210926346249,1.52232489090664,0.736786949444612,-4074.71139449351
604,0.71181828387292,0.768142150254688,1.56744207431641,0.755257201149373,-4073.38681162902
605,0.925509803130782,0.794823949320494,1.52584879602384,0.737673606094738,-4074.75551793954
606,0.724239193692161,0.600538589444743,1.54213224629762,0.725890023983648,-4078.98590477553
607,0.833724249533348,0.966540489497395,1.54220570838331,0.812511324525431,-4075.76122246027
608,0.786649041140639,0.827942020178573,1.50787008636663,0.789639820199327,-4072.90206000975
609,0.661949704093014,0.853091981972468,1.54611268613645,0.826243000683798,-4073.33795501798
610,0.732257185300848,0.818436541839403,1.45426172675181,0.785546796680871,-4072.97695881425
611,0.672360430682359,0.876262162987562,1.46446400328843,0.886839907668042,-4074.22146138551
612,0.691545383522642,0.84325017807719,1.44285207634681,0.792965696177773,-4073.14037656417
613,0.965638210595226,0.878526339238592,1.49052911919202,0.780545496845946,-4076.80926169234
614,0.817653587039156,0.704491095548578,1.41729383879961,0.782285566481111,-4075.26695836316
615,0.600010719567133,0.852144130384739,1.50854139343524,0.826519262523215,-4073.99976262083
616,0.905324450412361,0.817959285776367,1.45667255753666,0.762291608623054,-4074.9054287354
617,0.588054321235591,0.798598926732311,1.57380752023324,0.827505011779298,-4075.2475367601
618,0.689489744738758,0.86094888169453,1.52210910583577,0.800427730579666,-4072.80903006727
619,0.745080346228236,0.808679083556706,1.49366710439242,0.813624974089479,-4072.91890380721
620,0.689699716401813,0.8523957054102,1.52559293983714,0.785007688329742,-4072.73842741506
621,0.792369206745049,0.821080293140915,1.61534982314853,0.821076135644735,-4074.37929464122
622,0.812348575212188,0.862798512512775,1.54403450270694,0.828091002330229,-4073.98219829812
623,0.67665269535649,0.851062136452606,1.49769322071446,0.750790207677818,-4072.97791583246
624,0.736685821092108,0.929717334906291,1.54930204370624,0.839183128471395,-4074.24752474381
625,0.738987342728915,0.839167854186191,1.57191101925814,0.762576965505293,-4072.9123100341
626,0.808476707008349,0.903846596340989,1.42523317526461,0.778305886521318,-4074.51561138917
627,0.727033474236351,0.856461370449381,1.50414199776383,0.791791239579806,-4072.68463579993
628,0.706856965539601,0.90219647143024,1.41092241716937,0.819255579503794,-4074.06304934356
629,0.679309160569105,0.881186989912149,1.5532188421763,0.818286910365427,-4073.31266736837
630,0.842566575742681,0.618083519100403,1.4841616348363,0.688219194407868,-4078.03194077746
631,0.907346431449367,0.781529419760411,1.53347135911505,0.801432970770292,-4074.80110839516
632,0.643558905743374,0.778057314858963,1.45384757396854,0.783769018542401,-4074.01130523356
633,0.775275211127922,0.862171139095711,1.44847265262014,0.813951609398803,-4073.51787511337
634,0.665992628444642,0.892679689142441,1.46732496201368,0.731395078227034,-4073.77650490338
635,0.766169442689702,0.916193257450866,1.68329012940013,0.708649182557958,-4076.10506553546
636,0.645820777185098,0.831861626128176,1.50614780221441,0.863840702233489,-4073.84728353579
637,0.687365548249853,0.843207279974858,1.54789552848162,0.847067818441018,-4073.53011758941
638,0.734507888818679,0.835929869681328,1.58038898593733,0.714727885041989,-4073.37483877276
639,0.817908240292897,0.749337758014803,1.48160287195881,0.772451939075601,-4073.58547877955
640,0.897480636839993,0.806504290530476,1.55786060119754,0.738250191394507,-4074.31167054811
641,0.691045274947923,0.804877352159183,1.47848997145666,0.892232308076998,-4074.37567580707
642,0.714387315583193,0.888579510899614,1.56862012683362,0.74832297960315,-4073.19970682581
643,0.826286172164835,0.87655019336837,1.47889907509706,0.901819660642237,-4076.13480135651
644,0.657336701775698,0.852884093769947,1.66673331885141,0.609186826553188,-4079.43459653619
645,0.747114976189106,0.797092871343483,1.66960762707674,0.826038919557815,-4075.60716954912
646,0.731511127243996,0.806646311957155,1.58157264472407,0.756579959578328,-4073.08647840192
