"i","asc1","desc1","pol1","dem1","p"
331,1.41270881468378,5.78217859452035,0.0598827797572042,0.99630073738613,-231.349948526511
332,2.28797621233127,5.93969967055511,0.330541771583894,0.881230245632829,-230.992818133041
333,1.41923706233239,6.04631905818734,0.181070991283809,0.630721130513532,-231.653290851568
334,2.30803014058358,4.66349772156592,0.154094428296383,0.786177164997389,-230.640361784144
335,3.08012648154658,3.51091289615635,0.396884452494178,0.780565446651976,-230.558960802085
336,2.65767682129194,3.78481878505465,0.146421910227453,0.509713776586081,-231.010536758926
337,2.51492958091808,5.14120432177935,0.503777626626077,0.802697672926626,-230.81578309832
338,2.11076784338479,5.43337284333449,0.361954480257984,1.18503283413056,-232.006560889022
339,2.27093472522096,5.47623636994887,0.133932183456755,1.19495305465372,-231.736043816996
340,3.79181560808206,3.94263868812416,0.08412144352653,0.38082174047959,-231.491274572114
341,5.46736953458162,2.65389710959474,1.80645408284304,0.382511545197967,-231.665764463119
342,5.00446167825134,2.54213877479973,1.23292741704186,0.66487213567673,-231.163696171526
343,3.26290518163551,3.9826757299384,1.81026787820453,0.277864503950158,-231.633029042122
344,2.95232685433998,3.04654558926317,1.11901463844994,0.709341437936031,-231.13408974519
345,2.71100736188069,6.0212484131703,1.44412318151759,0.614595523459238,-232.052288880825
346,2.87166282919028,6.32499735910873,0.260004675542979,0.655436852869364,-231.581444941826
347,1.60191430815826,6.52947384623307,0.232192181545558,1.04965672275886,-231.30600442053
348,3.02097182058128,5.32872620822358,0.258590117224956,1.65845590897261,-236.035878630999
349,1.00140460221266,8.10172336773443,0.212668947065421,0.905539486765697,-231.916289454983
350,1.49637557341169,5.68455938893798,0.62291900294682,0.554583602554682,-231.566544410697
351,2.68227387623313,6.54210059605233,0.250181717537757,0.841448401303548,-231.668161893475
352,0.763128062138038,7.10625588064386,0.380955507440223,0.961285294639602,-231.726358478037
353,1.3277628520836,6.40980053049816,0.3247537409999,0.99130016778075,-231.327839082136
354,2.83619722154521,4.11898720063573,0.38912429207666,0.986011960935127,-231.398401358084
355,2.49749350234464,6.21571070895834,1.27464660822481,0.832580604856688,-232.472692445477
356,0.715687201244824,7.1145643886116,1.23988409248241,1.04320578387348,-232.897550262541
357,0.335902914981248,6.13855104599452,1.68091225725739,0.98300885728901,-233.512627291854
358,0.342224272910964,6.72183624523996,2.03328386564073,1.13203021925366,-234.026409458994
359,1.74294118313127,1.73843563333458,2.46534941342812,0.992141717693282,-231.913645599293
360,2.43414772194818,0.914488020801079,2.95910532605699,0.844517566144911,-233.796112205597
361,2.67420191849054,2.64678710208377,1.91752527709857,0.634156495912446,-231.643230048583
362,4.64105013660559,2.75617585399291,1.83872156402174,0.229199787919365,-231.707680599278
363,3.55913847265419,2.97908272918416,1.40337224701557,0.451055960785831,-230.078735270606
364,4.48948880530586,2.62048014973393,1.06904508349678,0.472473729178983,-229.941757209152
365,3.50404363277992,3.49351267579231,0.411828488748775,0.838248248329656,-230.75870202814
366,3.69570808893694,3.53148479542915,1.15522928807542,0.627439578379779,-230.358745877325
367,4.21688324179193,3.12494188204381,0.225025954023513,0.271542964044556,-232.192751777748
368,2.83472059563426,1.99782970065224,2.94247433375227,0.62084276705179,-232.640897876818
369,2.4189129154074,2.0692048839477,3.31087275216947,0.757306475296054,-233.143625582313
370,1.75119081513167,4.58718909283141,2.45012936191246,0.315231585301838,-233.995834249182
371,4.05366983555449,2.83206520352485,0.487569106599167,0.677753363546747,-230.337436993303
372,2.9053762076628,6.5943197955561,1.25897842201997,0.887927756309974,-233.506749592206
373,3.02207299578712,6.32680744823973,1.19485392002329,0.541336604059207,-232.439960505816
374,2.42570724199303,5.80549298210042,0.833800416278522,0.458182332801523,-231.553438147255
375,3.47151096744362,5.11267536861795,0.267392953329648,0.589392602599554,-231.063441475865
376,2.43100520080786,4.44000781962621,0.568560377254612,0.354148214181647,-231.548917275625
377,2.7715850724481,4.67719389947104,0.78978536120397,0.67642017775464,-230.762259224643
378,2.20950674319126,3.42656550843273,0.111435542855638,0.735066002270892,-231.766000984848
379,4.06081445405677,3.4132708118577,0.127538074684646,0.891809022895808,-230.974473360044
380,3.09915856045624,4.60908741608238,0.412751029500896,0.351394358288759,-231.352211474405
381,3.46397990395914,3.94460587642701,1.15065615710965,0.832776962552439,-231.577272188078
382,2.51455718999794,4.95817611153783,0.247103606643808,0.915630692805334,-230.835856506235
383,2.29966594068399,5.68082890262768,1.01265313220553,1.26067777681607,-233.904186652955
384,1.15624742305051,7.63123229657142,1.08466596309101,0.91519222113531,-232.621223455166
385,1.38586041370373,6.35383742231718,1.81732619940776,0.612675617551268,-232.482094223114
386,1.51239683471586,2.14275640178314,2.22676640623722,1.29485290479022,-232.697744845913
387,0.617438011495058,2.3789352758213,2.58300265142276,0.914169555499765,-232.33069433567
388,1.56053462179512,3.04550670062965,3.0839433609768,0.989116736800825,-232.987100674451
389,0.921036481819207,3.46436132163583,3.31151111163195,1.12671098015341,-234.241655700493
390,0.421464992533332,2.45305461970931,2.43860056595872,1.11655401852983,-232.998814376295
391,2.15170057566922,2.12176233030925,2.48118812958706,0.676299842243233,-231.590651505325
392,2.10289830485096,6.44766492695492,2.1057993238691,0.369449027956903,-233.428434567797
393,1.74483164892269,3.63618980414179,0.628061318570361,1.18526901970859,-233.882975823295
394,0.505926614610272,4.21203476419617,1.1660068513011,0.777327493440914,-235.103298604789
395,5.34052299363251,4.03962632125188,1.75131283732737,0.411403272911227,-232.555336003223
396,4.19050499265726,4.13227120057064,1.29298463130218,0.384626631817377,-230.819404587232
397,2.70715061532977,4.91785333460512,0.503528595337989,0.780223307309588,-230.747516779407
398,2.55902845090899,6.5328306059012,0.120962238670665,0.873264559179403,-231.533256040162
399,2.45100149334374,4.43445647918934,0.319525238861533,0.963326630515836,-231.173370740649
400,3.2939520134494,2.78878381816985,0.354415562672372,0.374261558713631,-231.135681265531
401,3.84486355547759,3.31069804603549,1.8441463120755,0.537403225730437,-230.816528696688
402,4.07674183495308,2.81118741530309,0.70638561343622,0.472656572357951,-229.894827724346
403,4.18883779117394,2.88212518525625,1.58444688443224,0.285966005984459,-230.666664591467
404,5.16716557493137,2.9048245310908,1.35606039440945,0.298244218862278,-230.957197686211
405,5.82102335586022,4.11597433585057,2.65490003827939,0.379022440407422,-235.617335780111
406,2.26201171446882,2.40571967002879,2.33122925869169,0.446624145843085,-232.445384475573
407,2.89466747986443,4.11186776662189,1.38788179863843,0.480125422356647,-230.622038639795
408,5.03832414292547,1.56256309620048,1.50626729751604,0.535841783043715,-232.128672853846
409,4.02293854381705,3.91301054021287,1.74369238552209,0.632574276558131,-231.497978319827
410,3.90760214452448,3.86387226803172,1.00992758072642,0.424199763191657,-230.235199468153
411,2.08131772827173,6.57275578407787,0.379112487308726,0.427703571641915,-231.881465923614
412,2.24173277586054,6.80992910037965,1.96542768035586,0.790743493355808,-233.525089886288
413,2.124139016507,1.1889473370298,3.71807156358416,0.810310376191804,-235.177737082305
414,2.51761938800841,1.91413947944745,2.5743958591619,0.851543174339306,-231.953011598402
415,2.63840881252467,2.52561653046862,0.631047292569487,0.467704559758244,-232.110237742312
416,5.64490410924695,3.01488954843947,0.537734406510394,0.411484799557592,-231.46393658987
417,2.57335737446969,3.01009832150296,1.69537460285351,0.529015328090256,-231.483007695198
418,5.89179352001933,2.34377279193134,0.240663741413951,0.526185046321286,-232.183408706446
419,5.28152008034935,3.51873753885732,1.67917392126887,0.424354098200754,-231.712779031316
420,5.44839918875781,4.45837438260199,1.1470943830139,0.55635475123965,-232.873099338692
421,4.92932061204814,2.42844445831136,0.664879422045775,0.493041780430122,-230.453772474104
422,4.21782970706629,2.89624682153585,0.918748102388443,0.537806175069182,-229.886116995067
423,4.7455249400686,2.60074948312402,0.826086759944047,0.573648053754505,-230.31094940281
424,4.79806515969033,2.31636347838054,0.139249355707244,0.656515807446476,-231.13915869155
425,3.90600908057461,3.85036117497208,0.705568875831858,0.514897311731897,-230.245015264371
426,3.77305367867159,2.89894334818774,1.42036655438686,0.517625190579291,-230.0992558566
427,6.26943958247632,2.39290489496276,0.245033517257344,0.531527550687041,-232.672360396054
428,4.03815348445989,4.05074351567388,1.09730214253108,0.513757558102679,-230.503192177547
429,3.37417258810803,5.56219023845703,0.576091340151991,0.660780036267063,-231.530439364259
430,4.05874815769113,4.37276247942433,1.26672603266485,0.490317166774288,-230.940167209984
431,3.40124416071541,2.66393730656788,1.24613517445955,0.31046844940156,-230.677724894826
432,3.68698025890246,4.34229009884954,1.34383571862217,0.747181799460691,-231.645501058872
433,2.85307623049795,5.34259605810591,0.858428778820066,0.80703197346113,-231.565410897489
434,3.02875163191332,4.67005505582862,0.970714095078901,0.490207485938992,-230.692222775979
435,2.58590135322286,3.99695477478751,0.679492783207349,0.908700683937024,-231.550183587181
436,2.45487856626845,6.25094112109006,0.240025458201134,0.580504170763776,-231.327189708464
437,3.20779228321611,7.66666605864918,1.60223550864558,0.809276415947693,-235.596092673107
438,3.7615987439819,6.50236129114671,0.650989562822597,1.08305604152778,-234.99336302127
439,2.64661312939762,6.95059628138585,1.98626539908433,0.927895146538618,-234.793542812934
440,0.14182981455005,6.16806911473429,0.344576999601816,0.643276287314295,-234.74919831354
441,5.08697332714088,0.463148325347262,0.412399098373469,1.10427155892014,-238.48317612141
442,5.23392662689212,0.535754488995995,0.336667523985662,0.837717902505657,-237.84178167777
443,5.23955437870427,3.23744443039017,0.180780597938762,0.542158253073599,-231.35430562707
444,3.48704920014098,3.42430363125976,1.25582462449707,0.538610609733699,-230.140258263139
445,4.53050038990296,3.13398560816624,0.665017795084274,0.892666940917292,-231.757450337552
446,5.78973445555858,3.18020025063508,1.43178027860634,0.548542699447488,-232.101772068036
447,4.06318325785651,3.07324941437893,1.31173851986851,0.491989670690736,-229.951055103542
448,3.98963846036895,3.04118398814919,0.71556194917062,0.914302626062771,-231.593622162729
449,6.18945850644923,3.38525123736347,0.0328379422070667,0.919874026574079,-233.93605642052
450,2.3661717092964,6.59059547451782,0.0287994198191349,0.575535005092505,-231.228320183029
451,4.1076884155282,3.27134591485831,0.702852205529602,0.455446308680351,-229.966175403752
452,4.19025285282444,2.8180100413085,2.5892307176676,0.579452898844684,-232.57897101093
453,4.5722706644203,3.88394187395918,2.68644744818921,0.297726300927343,-233.715822302282
454,3.32766527965324,4.53003060031208,3.63484980280668,0.366132069062906,-235.787037238229
455,1.79232830883594,1.72830769704181,1.58045024399803,1.94611210670369,-236.318686133687
456,2.28080212989581,1.91487185097976,1.45699912899449,1.3287758819391,-233.095359557004
457,1.09542573838254,2.96545967063612,1.74429189817323,0.516246034372312,-233.627548842086
458,4.85931655591113,3.08714065378416,2.55885749935314,0.462125456992929,-232.867433356351
459,1.67012313603183,3.28266042870354,0.629786648518893,1.01912437226476,-233.785684165757
460,2.68875351165181,3.53608904479887,0.0628332901256467,0.419786257321858,-232.244495698804
461,3.56187959912924,4.06486925672624,0.959534836108207,0.383617144762888,-230.454702812118
462,3.16464707733823,3.26491775832954,0.811905810638512,0.90886487880291,-231.679043956161
463,4.26921302121282,1.08251454754617,1.60162852457862,0.63746162498333,-233.541995628641
464,3.81302272965349,1.36832206979278,3.56557294221317,0.565806095836649,-235.179114528835
465,2.84165216394849,0.726725163439993,1.50552005537508,1.09642746670368,-234.894883264181
466,3.02772511862367,4.81003400881495,0.390358558357088,1.65706694392633,-236.363626380167
467,2.81864244834669,4.34506008203793,0.409980678268998,1.71472719268867,-236.635036951646
468,1.0125136433091,8.05792935507092,0.875243947068506,0.587429846251778,-232.592641979175
469,1.20927600696832,7.9990248867562,1.30887003176362,0.757254015501983,-233.022273129488
470,1.47130300632433,5.28464948933292,0.502173344977315,0.505918431682636,-231.919221643156
471,4.08613239849672,2.7477363023227,1.28114372787831,0.592278160028618,-230.223871270835
472,5.23552356699236,3.14994335652049,1.58354268628302,0.543150180695619,-231.469337719141
473,4.81814033023673,2.39807465060793,1.4600067303962,0.361948187757308,-230.568545732556
474,4.47153226842764,2.36313138786321,1.38784992668225,0.6950586895142,-231.176625123718
475,3.73161052374761,2.43269736972255,0.809440576537568,0.907854670577666,-231.875585918477
476,2.64565404836573,4.37084480061016,0.698958106218556,0.477386757624341,-230.654691490716
477,2.79665479465873,5.40384128538712,0.825268448714934,0.883602024055489,-231.822493513306
478,2.75248795520999,4.16092462477094,0.575622856202641,0.326152653503943,-231.41427216339
479,3.64883609680944,3.50461233489036,0.791802832013387,0.948397566068446,-231.866580638834
480,4.07600618346148,2.82259965420521,2.41621262798946,0.834117898907334,-233.531181212138
481,4.32304189877849,2.25921564211889,1.29341153110409,0.529358713983117,-230.404274661542
482,4.29519877407964,1.85614567112823,0.575119439514968,0.356039234287915,-231.616481153351
483,4.14650896015263,3.13058208908137,0.977734045881103,0.487493630503662,-229.816898415659
484,4.44672582052334,2.0074344100542,1.32649493100058,0.467078433214042,-230.679621351546
485,4.07957946775273,4.37720962079425,0.527406753263731,0.617748967481483,-230.947001480478
486,2.74050013800875,5.61846744945455,0.257377266071474,0.882999370682691,-231.078559374435
487,2.64961799826419,4.54462919525053,0.344326853865873,0.721140281016184,-230.415637017348
488,2.83260023557527,6.14331831202094,0.0523367021599795,0.65077198622121,-231.479878620292
489,4.93626540614071,4.17475207127813,0.025953990995422,0.710287846152918,-232.011362904206
490,2.17424586782011,8.10304501583982,0.0407698300351946,0.429823513713709,-231.894743087367
491,2.55400725750963,4.3330246266089,0.444995461656563,0.832557859542837,-230.808982518178
492,5.20921653154085,1.95770587377433,3.11580421035039,0.730506866116575,-236.177007982753
493,5.24105910066294,2.80772083464274,0.570295688592635,0.965064538753158,-232.885285213832
494,4.68235715915228,3.25102298988225,0.96453953782698,0.360409387370689,-230.274600508081
495,3.58334475330787,3.41499378716226,1.45308147655849,0.373693086798407,-230.280402420334
496,3.98028086713425,2.65280129967841,0.950662320245831,0.759099870246895,-230.870200253094
497,4.53290658053851,3.37078367579217,0.320469375877214,0.355304346466264,-231.195087103267
498,3.00848008418365,5.26202600854869,0.554266380030521,0.408709780359467,-231.354980314069
499,3.47355100843965,2.7597930050497,1.03361132824166,0.407115089749284,-230.107073575578
500,4.42349682317997,2.51520846444602,2.24517155346823,0.397271643457955,-231.535441913268
501,3.94426202776513,3.0888259217336,0.583025904140403,0.348856728372868,-230.411967229861
502,4.09741366098307,3.21327481113441,1.6168493134995,0.487838618609875,-230.363413529725
503,5.2935050183688,2.70984620682316,1.33877288307979,0.364953934600398,-230.787559944795
504,5.37111586544334,2.20057103980684,0.729431086901371,0.589883738463964,-231.1847782807
505,5.12173568873766,3.11283933982279,0.680900440314386,0.348792119658883,-230.872698443751
506,4.19693411348488,2.63161324389305,0.399794707220904,0.602085855368413,-230.31518172723
507,4.60047952083039,3.11793991137322,0.411145434644292,0.599996583524125,-230.442863007229
508,4.3731253854661,2.11510879153975,0.412484326262727,0.595455821824225,-230.972418687961
509,3.32523610626447,2.13281762696461,0.352863448578482,0.725086613989764,-231.677816159234
510,3.37284453688566,4.68814396908165,0.211326591625529,0.714487585934065,-230.664005338224
511,2.18175507602658,5.12480923257426,1.31370142788266,0.870704875001059,-232.023928907647
512,3.13896877468009,4.93912647691213,1.38253118429879,0.590127364974063,-231.218948296743
513,0.420000734370241,6.48062382641838,1.30159869540098,1.17494482990713,-233.553381055952
514,2.033788246916,2.59790124375031,2.07854566752526,0.819619147273448,-231.566277696522
515,2.68082442294255,1.89126674877508,1.40346516382511,0.961752040943799,-232.462752739816
516,1.80267920271874,3.84788198606139,0.638294826885349,0.517942478348238,-232.275648194078
517,4.50690158779182,3.06377704651123,1.09876198662187,0.300610377969189,-230.347432288698
518,4.34971712292089,2.03881604380644,1.63773853532712,0.389788157714965,-230.894452084137
519,4.52261899057693,2.34420572051517,0.851634325838863,0.68088312049514,-230.789975306972
520,4.11652071035823,2.83951502449549,0.828723488754808,0.304141249490215,-230.320577007994
521,4.17487335993652,2.2454660919037,2.05049241359938,0.596688632448545,-231.574780332777
522,1.80067145856116,3.93133216025385,2.02007429452679,0.525042447770507,-232.307001848499
523,2.14549115099031,4.6416600574747,1.88243187564152,0.670816400404109,-231.867397834097
524,2.44319130162727,2.31221697153601,2.38411416679862,1.06527945570557,-232.509273412608
525,1.05202705630929,2.18744965827584,2.21897802097456,0.985916159224673,-231.780430095773
526,0.977079255822015,2.85714637416906,2.39343124877039,0.852973986293166,-231.61555299163
527,2.02467833164976,2.80381619626216,2.64829399132371,0.477966785601979,-232.429961587367
528,1.33061750106078,2.66705384150639,2.29661939777742,0.442381045952147,-233.045604243574
529,5.92112387240429,2.06412667709894,2.30700832825972,0.442270969785889,-233.63286934362
530,5.82297592436459,1.682799993302,1.40446010969512,0.381217120560458,-232.297455247488
531,3.60442052444939,5.35229263453304,0.387274217082884,0.844218250851694,-231.889592539487
532,2.14218915755425,5.18614751801696,0.247797930708763,1.30605839577268,-232.53972846741
533,2.94755217189465,4.66255406366028,0.0188572457853331,0.810368141482089,-230.647228031918
534,2.96238407155995,2.38288579840511,1.62248225996525,0.825357312672239,-231.964035263406
535,2.32996329724353,1.47357430082112,2.03158684421585,0.877128485693064,-231.654617957334
536,1.66927829393504,1.99246885540262,2.41287706171667,0.693047257776082,-231.57721912736
537,1.94073154413459,2.82991564036171,2.0809843612791,1.28863385337686,-233.281114790779
538,0.932982382611094,2.69241040590975,2.63847410566667,1.37528647515917,-233.562490139124
539,1.83903130041323,1.36230703243685,1.50699381068842,0.923402440603769,-232.733564818529
540,2.64253642936125,1.46238356652369,3.56515051242457,1.09047059381759,-235.343124249153
541,1.54742075865976,3.70623838780049,1.39375880153249,1.11263445292047,-233.614642369464
542,2.54221090269163,4.4351404329722,0.828392534486757,0.614434690609636,-230.727335109531
543,2.31030506258718,5.74140220991869,1.0804634131768,0.71778899288788,-231.528332544002
544,0.471331878470999,8.90752675286096,0.371171680958079,0.800069169102869,-232.45803524309
545,1.29654974462481,8.42888825637821,0.0342752573119794,0.448478745490945,-231.692339562622
546,2.65985993534406,3.16317910044055,2.96794786417432,1.17179565165737,-235.394495637948
547,1.31140937678564,2.26578467090008,1.44361104719847,0.696135740369426,-233.295862701455
548,1.36006072255831,4.17549662298848,2.04306153647177,0.745299058142917,-232.532208939836
549,4.12934571648129,3.9061192305046,0.0749267963901615,0.415078653924772,-231.37751576881
550,5.45571041856073,2.53322591034089,0.974927264424599,0.242947111500463,-231.527427094059
551,6.19513324861527,3.20427375055068,1.47186449617869,0.44277669065137,-232.56588349548
552,2.5332247179851,3.95378342714311,0.527225489672264,0.813756100083409,-230.976638346901
553,3.40679960818142,2.07278334094361,1.61160097089937,0.583271068236498,-231.29941824847
554,3.184891023013,2.85931802891345,2.60753976353304,0.360355438845871,-232.397582908808
555,1.66624384610094,4.84017302027122,2.67039269358654,0.665664003052389,-233.04795906028
556,2.63022689143038,4.18578607916051,0.56288391937608,0.79744044002458,-230.838015183423
557,2.31151251931517,3.32951565905844,0.922079543125688,0.578305666948454,-231.622355796285
558,2.39543804893112,5.34707182193898,0.527552346029906,0.551276294124532,-230.821775606603
559,2.28070006932905,5.1855183734072,0.414340361784927,1.10308642057511,-231.774074237426
560,2.16236037716434,8.76873631765858,0.148138240919887,1.31551163479677,-234.703024274669
561,1.61909305696238,5.79056972954214,0.321339361395064,1.20039322219464,-231.948185904423
562,2.20592362005816,4.94946305141576,1.83702082531456,0.754013092998201,-232.065798803409
563,1.30867623048044,1.87968504419342,2.58712942219869,0.824427108690641,-232.006255145383
564,2.42422730614572,2.16261745956518,1.73631885951223,0.577718402940905,-232.117109007812
565,4.82622826308153,4.03096618764911,0.105542075006673,0.207827453004812,-232.832888709001
566,5.08547269296042,3.50925037689384,1.05394271736357,0.167390134057762,-232.792832344055
567,2.35286130964897,3.8559505809645,0.935522871451747,0.677216552957081,-231.261378792565
568,4.58271134218436,2.97563321521383,0.26885949331775,0.575589276240213,-230.473498980964
569,3.18697823995959,1.92171278461691,1.59553061252443,0.581604938640778,-231.701569150031
570,3.72716843958248,4.34125191444408,1.20256042804613,0.515357915355784,-230.676138452536
571,2.03241039619085,4.29871470842839,1.91489815542598,0.839941392596416,-232.463613534493
572,3.12585685839056,2.68835431536057,2.48962253281643,0.382439127900691,-232.164848872241
573,3.23899801313994,2.79066232674152,2.5898246357269,0.414868784255578,-232.176723250623
574,2.64257716300083,4.90201218787909,1.26029805852328,0.409865320545933,-231.216963638556
575,4.13438500097139,3.39801472437896,0.753217836508947,0.578881076283273,-230.122034669042
576,4.45180929378587,3.07825871276084,1.91833913902604,0.303213900295445,-231.213626593262
577,4.19183859609053,2.78021264682396,1.67972979598013,0.323325719840251,-230.577699499065
578,3.92872933189371,4.48266628025302,2.76962513092254,0.248925537251862,-234.39314055674
579,0.430791548558948,7.14346991981582,0.182675640215868,1.96824912296396,-235.880732155327
580,1.37869630398955,8.1036844151335,0.104459263969853,0.815886886834309,-231.836339424028
581,1.58289497403575,5.60303886889091,0.158789537271935,0.353067152900032,-233.290786611336
582,5.46574665221533,5.13443423251232,0.202161679635148,0.685123617420025,-233.997341119229
583,2.88416525931477,4.25039100300132,0.266302668762107,0.643862237294505,-230.278197965653
584,1.86640876345716,4.86726840145497,2.91423318531238,0.919115912444803,-234.381517564136
585,2.13351948184573,6.26036135365797,1.17775276134916,0.603337141960773,-231.818443782325
586,3.71862810600762,4.427948222054,2.47886500995677,0.626818700790955,-233.248335253381
587,3.28662461933892,6.30020809781348,1.74439903130018,0.727857987682212,-233.672710616512
588,1.23811014497201,2.89434647093129,2.65892130111156,1.12339271490222,-232.482209636742
589,1.53888710542452,1.63730067385894,1.55523098863473,0.904923727619005,-232.685380981211
590,3.32187108370346,1.82862873374086,1.5572771114694,0.483562734574997,-231.725512888829
591,6.41695815348868,3.90465202996109,1.27432302659566,0.386530724248775,-233.51085638037
592,2.73354799402202,4.54987469453898,1.98341133949287,0.652306078534864,-231.840339648933
593,1.38894958011131,3.02596606884108,1.97231264939472,0.969110113868781,-231.948053649003
594,1.23506201602775,2.57704664428675,2.20572983274695,0.807122044190997,-231.404615068888
595,1.90456898209963,2.53105284471021,1.78027976245147,0.845623223545383,-231.754019788858
596,1.28658406415347,3.51538345253549,2.58333144252268,0.890528954767043,-232.350055914489
597,0.986912669170168,2.03469787946425,2.89223044793201,0.6331148546365,-233.062729447901
598,3.67894591356338,1.48354179843783,1.34200814910312,0.607717007054045,-232.418784848903
599,4.394489526634,4.87691781403019,1.38364318818363,0.553414888801082,-232.200601910748
600,4.87334207462828,1.50268800569221,1.21573084520376,0.375556564332526,-231.921350530588
601,3.68381867132831,1.5974108352185,0.575782080125938,0.698556775164188,-232.834367631999
602,6.77397344860929,1.15920956724777,0.676864857090599,0.630404538523942,-235.119261992567
603,6.20514996739785,3.56626834872633,0.517639223740497,0.943170446252987,-234.750657666129
604,1.37896830838855,7.7833007046812,0.416254677775305,0.341823326018122,-232.993384064838
605,2.35247895162302,6.30808194366737,0.0170164749782183,1.23452276776949,-231.987580287421
606,1.10350235794874,6.73949975439801,0.834217944685614,0.680703674710182,-231.827643027346
607,2.03648902594264,5.8000983108914,0.0904180915720503,1.05244976871507,-231.091363626918
608,2.55233747281286,3.29310394028746,0.383245424326732,0.579911742665341,-230.935110311744
609,3.58018998105231,5.10795031698993,0.246313457019273,0.733675187831401,-231.225233052844
610,3.45480577766001,5.65635162314041,0.206546933791881,0.42585546246273,-231.659425283361
611,2.99303701102771,5.86528691557809,0.896455908843803,0.857122563543915,-232.317984991374
612,2.48783499330319,5.42912869040496,0.412481226147056,0.373849877649506,-231.739495292694
613,1.87765701256729,8.55776749739065,0.0408488943413006,0.577291754718509,-231.795138646337
614,0.250102680635382,9.26114367462336,0.372936623779945,0.418826237226926,-233.600823987618
615,1.68293630453523,3.33727245336971,0.286246247650173,0.528391720865943,-233.704070322978
616,4.10605407232184,4.72095019674501,1.55906096419802,0.246009076135143,-232.588785109078
617,2.50310009774912,4.39209638071819,1.92391873444344,0.982568520900973,-233.301732882463
618,1.73848858229976,3.32959912509299,2.47606416755819,1.00755863155908,-232.654973709061
619,1.0832157384025,2.51675624907835,3.28280455699654,0.758646134136232,-232.710364809181
620,1.33228976744022,3.68505177758521,2.33503085784439,0.709785498155189,-232.282964734267
621,1.19518277948744,6.28259872780068,2.18299389204176,0.914306007082932,-233.248920321011
622,0.482348999927543,3.92233792594521,2.18139315357307,0.820910346195618,-233.071937674754
623,3.48744960206945,2.15505423671453,1.77579494926891,0.289331156251719,-231.718874589613
624,3.64714570258197,4.05275891219572,2.91206076900627,0.545840602536949,-233.665614590933
625,2.83073860275012,2.08002238521658,1.01887571584915,0.482740575800631,-232.305278382054
626,4.85901516241406,2.04124318918124,0.634005541473822,0.536276567786509,-230.933158934686
627,4.28819642084104,1.95525285944254,1.14549442871533,0.321202860757174,-230.95903515864
628,4.11385994104891,3.08095716189504,1.06552255498598,0.622625924343256,-230.192084668298
629,5.0593996737454,2.82535232038148,0.671298040434487,0.686756865876196,-231.033226412481
630,3.81906647238172,1.95905127136879,2.16527694715997,0.894252635129196,-233.020725037676
631,0.556289081863411,4.23456996751911,2.79563041795855,0.767185551899674,-233.355951340534
632,0.903198534450031,6.85936530379541,1.95952613764358,0.724349436247482,-232.89725721696
633,2.95187373406825,1.70958276486107,4.73848454681334,0.724698468940093,-238.510840800237
634,4.91261308633163,2.59799961859443,2.78355157607483,0.473631876185297,-233.367420059662
635,5.05725047285478,2.23267450669863,1.11770881909403,0.2867062468482,-230.947497315561
636,5.31034487685929,2.75499700868585,0.794160468843679,0.644978112163803,-231.114089184175
637,4.08344507657692,2.75086898276665,1.09695786760646,0.265177075988138,-230.528308791952
638,4.51437698861353,3.09158546534987,1.09858039723129,0.380874258542512,-230.019446473325
639,4.658669034231,1.78794074651474,0.740302866821898,0.394503482297149,-231.286363183128
640,4.69031466029353,2.62638892826313,1.43340322358781,0.35176222273716,-230.393380584061
641,4.61160422510236,2.478101296459,1.62968860154287,0.285765432844355,-230.94392698129
642,3.43980869811728,3.75034097686098,2.31431508157449,0.27209530171034,-232.387081782749
643,3.6972041460476,2.19360205821381,1.59731201881775,0.95745332589104,-232.703500420981
644,1.64234848574504,2.21901778497693,2.64228556458773,0.990674924043757,-231.855594906138
645,2.25954753510972,2.07888679956973,2.09853551038475,1.14363308615148,-232.249453089591
646,2.84483717045378,1.58400212371741,2.10559611724821,0.46625561017451,-232.575660558816
647,4.3293645824314,4.88747427500059,2.5986710567155,0.386668815763317,-234.242954381532
648,4.66556285438211,0.810523246221446,2.46123308122299,0.99887041500394,-236.962589250812
649,1.48861084599131,6.20766353098882,2.59925837016379,0.822054661201283,-233.641493866263
650,0.136808730800443,6.49129331907464,2.38433545895341,0.538257922833755,-234.348645975743
651,1.24956319934556,5.63833630758391,0.436952030547609,0.953311126221689,-231.689114013338
652,1.44220922549122,4.66057170483337,1.4853842127396,0.911993340215995,-232.713339279124
653,1.99855925407125,1.815310753631,2.3972603661404,0.796198176079779,-231.509541593054
654,2.46725770210712,1.53462181043759,2.07419612528058,0.951907889542514,-231.757430965856
655,1.97565283494866,1.26830415231124,2.19956250618445,0.724430851221222,-232.225366971285
656,6.07306940978258,3.39179287235201,0.270650146718479,0.569579854357658,-232.600595021901
657,4.43218585071714,2.62256828498975,1.42258173944304,0.295508366458955,-230.519880376543
658,4.11695953648824,3.04699067993969,1.0401371102302,0.297979541177666,-230.255486048264
659,3.12759782657314,2.45153054701112,1.13247072952713,0.625754267177402,-231.094908774754
660,4.67086015645701,3.50075211100847,1.6616863808773,0.46492480657189,-230.979694427548
661,2.91054370341891,3.66400103717678,0.397085339438458,0.526126780733698,-230.32456326164
662,1.95545231382431,6.66009915426261,0.709522841229097,0.234157579671823,-234.008084637514
