"i","asc1","desc1","pol1","dem1","p"
333,0.902974640294565,1.56046586451074,0.321620516246441,2.40083462140362,-162.215650610102
334,0.895144858272035,1.2648739816774,0.445954070848664,3.0387759055088,-162.515757364902
335,0.824833571941178,0.940704861158905,0.601448162880978,3.12663173583175,-163.189925750451
336,1.13836888585676,1.04276679554192,0.360586240232787,2.52063234221029,-161.943588608567
337,1.0113259805039,1.06746452073736,0.20102021697739,1.7165386620986,-161.723787647733
338,0.549336771680832,1.003553920538,1.62548996935157,2.57051250593948,-166.571208180411
339,0.881552967435429,1.04554864316959,1.21684602222276,1.10675108314629,-165.682669580685
340,0.516210979745898,1.4725252611262,0.59581922735647,2.18467891330967,-163.045078501057
341,0.676579774376934,1.2295610284797,0.871784119544595,1.2209831574312,-163.904478232929
342,1.00582871029246,1.26656013535253,0.89587517361149,2.5260071158715,-163.034865369172
343,1.114852959546,1.2353880502777,1.10034310374241,1.82687848017816,-163.938684330223
344,0.926236890745087,1.6133897182619,0.879011054653004,1.79456850470309,-163.753986049029
345,1.02380352446317,1.83036959372403,0.724438150482389,1.72749731343505,-164.681744730059
346,0.593599573033599,1.5697683067216,0.243533550205672,1.29390370569457,-164.015239545856
347,1.53261396307663,0.888596166164738,0.242432825230957,1.80416183591308,-163.368915084737
348,0.979186269882677,0.979595158472849,0.318042192741493,1.90957814942533,-161.386082147763
349,1.02144341347543,0.979372664811282,0.351298559916939,1.6784080623039,-161.757434254486
350,0.997906497526343,0.996358400055029,0.284450344680022,1.53951517872763,-161.915933138633
351,0.704082258028072,1.26301550546923,0.473030452530384,2.1347313435587,-161.271435495734
352,1.02337588103026,1.17019610914442,0.199660447947874,2.16722815724255,-161.44182052175
353,1.15638045591034,0.825099522906745,0.585971115632673,2.02033797444333,-162.879187366655
354,1.38074160103203,1.36579959092651,0.172736806593952,2.25613528166455,-162.916169701919
355,1.44531735560008,1.77179441205657,0.0836585280516599,1.68420974447922,-165.427413097665
356,0.999201021583077,0.512344304006167,0.428757775810353,1.87801076964074,-165.274052476774
357,0.917803802254867,1.53709794053938,0.365443124641594,2.38585918167205,-162.128067269549
358,0.562784008159414,1.02510091787334,0.240189214787144,3.11434050606163,-163.291640138532
359,1.05359528627165,0.986668731769564,0.169048454234778,2.60774382159276,-161.979035745886
360,0.815615966762996,1.18519342419164,0.820540793793677,2.1610581347848,-161.989543493357
361,0.870012534629202,1.29978098413774,1.0121989759184,2.06104204528308,-162.895878679948
362,1.20733126716277,1.05975679583715,1.05595032907076,2.45034456000937,-164.311363963817
363,1.21984586820181,1.25500183596079,0.382623584682625,2.50169022431871,-162.323067730554
364,1.67482255988076,1.30356251787323,0.978482727059508,3.0883119504833,-167.952419345101
365,0.898265836853784,1.34239497681336,0.0786491994595628,2.76975289503386,-162.884131185028
366,0.381232488062482,1.37502939717688,0.862352472577086,1.57054346275449,-165.273177111741
367,0.511408457393076,1.06931304789924,0.185311349965285,2.36570568463699,-162.430846999456
368,0.912974157019825,1.2836447232201,0.455354576730874,2.41355907718585,-161.451448905658
369,0.933659578837634,1.10881475776278,0.217175373516421,2.58798132056304,-161.545685271404
370,0.766846431118464,0.867061962394879,0.58330919956439,1.98695316744706,-161.803555182073
371,1.17224981329713,1.30584880318545,0.691697467476072,2.07317960724903,-162.687142741179
372,1.17032734560504,1.02707075541891,0.0649747318734945,2.41860672672207,-162.33095098803
373,1.05432908247475,0.769935976094698,0.756494156671203,2.26698337010036,-163.42898945408
374,0.872875418556358,1.08331946972111,0.38969361765816,1.49906987956653,-161.73603731995
375,1.03404625824936,1.15706770587988,0.313820434821948,1.72172767137105,-161.597471289811
376,0.763035489882381,1.53343588277042,0.0963070832493308,1.17701374929326,-164.752472657253
377,1.1877897518529,0.853888458342254,0.159355499927457,2.81788064962181,-162.829873616611
378,1.13410570798933,0.60365328379251,0.070296642582081,2.90299505650925,-164.469360960322
379,1.54141010432558,0.946260123283565,0.300492635507513,2.44569596931266,-163.355446349237
380,1.49480025302673,0.913612433711961,0.185183843630686,1.63514057226618,-163.330675025679
381,1.46948506978316,0.930857046919501,0.295785320843132,1.95112025624425,-163.063750779602
382,0.522498721975514,0.977325383985972,1.09843641048445,2.43371692442619,-164.257420179298
383,0.539141309555207,0.88615217306188,0.792171864832368,2.09678984972001,-163.025536849484
384,1.19699728825647,1.06445081172979,0.618131111629751,1.77599852887532,-162.611401303433
385,0.472103955098946,1.1589641362848,0.375694130068603,2.07782348088538,-162.317423075927
386,0.84269292901672,0.865246111258414,0.420323985471033,2.50835264922669,-161.825078828147
387,0.672429793590472,1.00997225955249,0.180868477035879,2.17530009226491,-161.548216691118
388,0.699503422571862,1.25507176765823,0.398368989323667,1.46098224079786,-162.066354834638
389,1.37570700768215,0.922374274168395,0.585056262265058,2.40361774038505,-163.558912132619
390,0.55394026138442,0.779374502794793,0.207821611100116,1.85658292485399,-163.003403973653
391,0.690441063275509,1.21799349408594,0.960451096907625,2.81497278007677,-163.518040429554
392,0.70311760029076,1.01024426768029,0.513607074667628,2.94473990904165,-162.422714900912
393,0.861488644097399,1.26371504451574,1.46469198826555,2.2367665918876,-164.812218536356
394,0.757461241290594,0.897677025678172,0.183740693093497,2.34142673823357,-161.749444848249
395,1.10635578883512,1.33112234474586,0.172111134072059,2.19012701246113,-161.985275815258
396,0.707690481611153,1.12728106445839,1.10389618013596,1.79121713051729,-163.20220979249
397,0.525745233297223,0.976625514206675,0.935640925897359,1.80816022856317,-163.446174026606
398,0.530314470574467,0.975029231737566,0.652085892383611,2.4641466950082,-162.672495956842
399,0.629957613286804,1.06873172199506,0.368857651880458,2.05430279285405,-161.250811585644
400,0.642077770465319,1.27020235476489,0.271134117765719,2.06876157675628,-161.434301727016
401,0.5672579086884,1.08976839832435,0.0824417447633003,2.2907014984268,-162.917023702819
402,0.625071137494881,1.1684159393631,0.296810313349002,2.54661205076643,-161.647520533755
403,0.602406361882067,1.60767116180845,0.807190778718101,1.6360360043546,-164.032068674255
404,0.594617351209287,1.77913265578303,0.889023621297362,1.96622020024376,-164.95320187823
405,1.0585564507856,1.10428318261023,0.348689803135665,1.83698714578889,-161.52065982258
406,0.713805055061695,1.3070638930015,0.459036441915916,1.89714980203091,-161.405650693295
407,0.775873611699079,1.64667028775995,0.789290852627389,1.70457957739375,-163.652888236015
408,1.23420763155243,1.69488382507671,1.19751961065229,1.87569391805112,-166.297494497356
409,1.08154132496048,1.29620978252417,0.955313218738653,2.29445712229601,-163.305370770724
410,0.714908827357558,1.29393007511968,1.39204343001212,1.68070101955339,-164.76255431856
411,0.442665219569771,1.33192570947346,1.22067144403107,1.64915126006666,-165.640348543156
412,1.1823222444227,0.88076331871988,1.91791998298211,1.7003902833686,-168.606467283949
413,0.639446748916252,0.870900498567686,0.822021091109628,2.01434828659477,-162.68582846851
414,0.685925064515718,1.20049546554531,0.383005817639196,2.33281140510881,-161.221294978524
415,0.809695855372214,0.942004569986849,0.599727734079925,2.57820899357977,-161.971110222691
416,1.24138135543265,0.832555240899339,0.316131454988382,2.07182971799703,-162.542365373274
417,0.75758726992569,1.51243355282956,0.338691539927021,1.87768689689968,-161.983572398641
418,1.02369261627248,0.844950855452595,0.494618067774001,1.87598117424917,-162.182198710158
419,0.889450535421957,0.832368533801315,1.51896599937893,1.63566114551198,-165.978614330275
420,1.00697841204337,1.25964555168966,1.04723165362378,3.22068985257787,-165.183205159765
421,0.786741072683997,1.02420485868834,0.439138078393401,2.98686425047485,-162.280480300554
422,0.617597708708647,0.929229171823415,0.28470671011942,1.6560546628621,-162.018725240516
423,0.701273181717116,1.07738884552144,0.511556257306197,2.12938284909174,-161.197909768526
424,0.857966595805553,1.309420401547,0.407618656985857,1.14826599776566,-162.999133406108
425,0.964306395787407,1.44628160664802,0.830835794502516,1.0623240015731,-164.805889138873
426,0.789092835092579,1.0610761933615,0.173420906206323,2.38712580444113,-161.441517695753
427,0.843771596055293,1.22907841648439,0.264792427223461,2.37103229936034,-161.201269944604
428,0.907713969503804,0.747742753482044,0.55677790613854,2.58517837029425,-162.984560256351
429,0.622983445833776,1.07634890848453,0.862847989767993,2.76293861929801,-163.198275158431
430,0.969687746559609,1.19308063134129,0.630143663566512,1.39975212563669,-162.599799900775
431,0.687868396317809,0.745941802665811,0.279744333850688,3.58951705650334,-165.364194278264
432,0.980225455714843,0.780229194293445,0.279183928317951,0.849318999125634,-164.706508215445
433,0.617412754915998,1.27898333908608,0.432763545776838,2.49983679645603,-161.806069869265
434,1.25084510806423,0.622863723082375,0.507900710541333,2.63792738708976,-164.810867893664
435,0.905833266117646,0.882971187484768,0.124055361933753,1.42316228146042,-162.944007289065
436,1.20176614648759,0.908993338364494,0.392904864511575,1.25124410138774,-163.171682382623
437,0.772868326539603,1.26118691488108,0.608969432951021,2.73602789635147,-162.135949660899
438,0.809073524591456,0.945779317816343,0.485512424762198,2.15072428738,-161.305643016481
439,0.718427786179761,1.20564762252718,0.641229834720281,2.38158536582272,-161.665925048939
440,0.902066295309866,1.14395459980107,0.635011568697924,2.26884060605447,-161.545271517254
441,0.596786811952065,1.15313301858083,0.665986866121122,1.91614557811176,-161.946383126549
442,0.936054029506217,1.3070042510647,0.69294097797667,1.6096221262802,-162.383814837124
443,1.19334746030869,1.50024579063344,0.415922712719009,1.64368448320111,-163.063723902951
444,0.832191624172124,1.13946928529907,0.5594406205325,2.51744323114199,-161.529143655545
445,0.709399815389772,1.48955499826724,0.255837631642004,1.75774093072196,-162.209893572135
446,1.18004674651429,0.958536204985277,0.312493152319806,1.76910376665832,-162.140842164956
447,0.901590796660184,1.09763967630191,0.95841342218769,1.71945224400401,-162.793408738415
448,0.812440438218913,1.19097142629364,0.492871919642733,2.21946280962579,-161.135182273007
449,0.777554014958156,1.05410667355211,0.614797564688624,2.17297207385821,-161.374855282398
450,0.808796710362373,1.18358806957602,0.839762018004051,2.7482790412247,-162.781546533129
451,0.718949578198407,1.50279887822418,0.381835329491424,1.70385438042577,-162.229442874728
452,0.448120937565878,1.41121901093012,0.216879696670911,1.49247166609276,-164.062102975363
453,0.717911256360426,0.782348979656361,0.247760777004318,2.50786872791942,-162.384983019346
454,1.38854248768101,0.999707242407029,0.0143520095592655,1.99345096889256,-162.764415705507
455,1.12005702026571,0.945403036594515,0.73649604921364,2.19750970568812,-162.725905302235
456,1.08641918275888,1.16958470717026,0.133562604663141,0.681220331621386,-165.625017791472
457,1.28128736994612,1.11235081961396,0.191833057384171,3.93236437618829,-165.82073438487
458,0.600114895296426,1.0419239736909,0.490200810540538,0.64352736055661,-166.670692419302
459,0.882239033745931,1.24807548213278,1.54312129331631,3.75400082306581,-168.906689088831
460,0.923197309327534,1.07946509974298,0.224483616454214,2.39618581398967,-161.304789719413
461,0.995076061701807,1.09183133418965,0.637243112264333,2.40441373834032,-161.890889081202
462,1.19167297669253,1.1289940346248,0.933290639237349,2.58172006628127,-163.877913965731
463,1.56302014403366,1.06513233793247,0.437947882717781,1.72851755938144,-163.825681921048
464,1.08516422605901,0.942311405980019,0.147200544977854,2.86962863293128,-162.584913335582
465,1.15267356175757,0.909392253107382,0.160975460875808,2.1937998712773,-162.038103393193
466,0.948339499515212,1.36389272295217,0.795656878249748,1.89079203738482,-162.474504745313
467,0.721337019369323,0.732823478135271,0.140472309701751,2.80915292075487,-163.665179200342
468,0.948683951151543,1.87023373862843,0.292044301322337,2.8635412499075,-164.565727185256
469,0.688046357733102,1.80503358919042,0.35292063534549,3.73276698521797,-166.773932281399
470,0.949050250369028,0.88942192492884,0.185660084268873,3.83159836174447,-165.265079900213
471,0.890817834484897,0.805640313521665,0.409427594079122,1.21488857141344,-163.262334183062
472,0.876212968964356,1.30499778766177,0.450668947841769,2.93584409251457,-162.330567825231
473,0.641858215603876,1.60251418544178,0.783622035827285,1.60650636407195,-163.831246383369
474,0.795922575747867,0.727061205917442,0.332054085342247,2.4439243365789,-162.558126384961
475,0.821242525465506,1.17187501800697,0.305005446364953,2.35824290092683,-161.080624909085
476,1.04672659429131,1.39536461945319,0.372428113543329,2.66483474447248,-162.256713194769
477,1.12845018309703,1.06701617654109,0.534420181765639,2.43900156434481,-162.12127953102
478,0.566304403140886,1.24151670293579,0.879813810426017,2.40290916332831,-163.055630103807
479,0.982881507854078,1.39268294420699,0.158706117849401,2.50604066166244,-162.144840108602
480,1.18830429717815,1.30256087226021,0.260354721959405,1.91948273943641,-162.089295113269
481,1.18274603651357,1.31140500924293,0.283023575508717,2.07120621696018,-162.004750062038
482,1.00028511446421,1.44961283189736,0.330084334943188,2.93627243897914,-162.807703261068
483,0.63436882766191,0.865907566070256,0.844359570082518,1.33173215647419,-164.053813388559
484,0.640285954950953,0.977797813213053,0.572989278074367,1.68479795059296,-161.938286447907
485,0.87337271314304,1.42648050996633,0.959008327858815,3.10748126277681,-164.628619232193
486,0.638401244692316,0.931148840274377,0.823135530289021,1.6719684938875,-162.777563712385
487,0.894072750915018,2.01573933444144,1.1436850940935,2.31626955417179,-167.045274941449
488,0.965233142406646,1.53358225705245,0.99868624355724,1.5651363983956,-164.278555072224
489,1.09613396126122,0.948490003767924,0.58565611569872,1.59276620738403,-162.592352060073
490,1.17092941117428,1.02387130310093,0.165442751754908,2.87314683442836,-162.585056036029
491,1.64545099047898,0.965690925525603,0.0834906137192165,2.33198510773381,-163.050747084987
492,1.20171045189155,1.31052429908338,0.186508547103612,1.85738261823444,-162.318160807431
493,0.482261363798996,1.05040895430754,0.195414154379277,1.64908968598483,-162.980127798789
494,1.45937856883766,0.846719125487434,0.158825888132913,1.98600646096183,-162.965062974521
495,0.934148881733661,1.35380150113607,0.316278286868998,2.10871708101494,-161.398780002343
496,1.38814241523879,0.955376666657427,0.305216404146538,2.24686998954875,-162.677299057118
497,1.25392391873548,1.00383671085703,0.217485958297222,3.76162053888565,-165.196310724196
498,0.627433781551719,1.36962099180385,0.528056628471991,1.7740447932107,-162.064475492748
499,1.04808045042917,0.869644173121228,0.109758113231094,2.07090207782551,-162.232661163091
500,1.61821921522968,1.13616616350807,0.0848407247281979,1.94021265604297,-163.277121579042
501,1.22771248085663,1.13185922244772,0.161411772008427,2.43298625410298,-162.12137481888
502,0.742176527599911,0.821813258963789,0.198515097779033,1.52962219551901,-162.657760768684
503,1.49346263844065,1.56588214992992,0.669330649423583,0.975928462108097,-166.629965773249
504,1.65577721629535,1.26004297906133,0.0897107494514477,2.75807041183226,-163.9027811754
505,1.37081969812016,0.964083186961439,0.045284066177761,2.04994998123908,-162.611719298224
506,1.27140795128549,0.70605304125647,0.41705456681062,0.834950288620166,-165.799232851539
507,0.966419917830688,1.19921119668953,0.261608379464359,3.66571370172533,-164.274027051076
508,0.957450518461773,1.05480641540317,0.490139619193494,0.672505930707281,-165.554404566145
509,0.632131956240674,1.44624455873713,0.508022105612968,1.82140447217167,-162.217860231055
510,0.566236866296542,0.903534121671516,0.344263753243166,2.26470750201428,-161.965313674739
511,1.21258712642049,1.47622935246352,0.133828362830715,1.97530082630158,-162.920013790452
512,0.912964190246218,1.21851600965722,0.66524782711019,3.22823737714534,-163.520174310639
513,0.689517049652417,1.27628831126033,0.204690708355772,1.65696578136739,-161.931259572615
514,1.22869078494987,0.819552414717339,0.0547601557449895,1.97710766353739,-162.823612521865
515,0.998190229235596,1.50797134464812,0.796434170105424,2.02878381091231,-163.010088512759
516,1.24755959489319,1.00773466023166,0.443918236136707,1.30184151884398,-163.124946230031
517,0.762128998729695,1.11492165887875,0.50125423104043,1.84146385216894,-161.214653636391
518,0.463675322353285,1.06982177274448,0.550952688049462,1.83889173013897,-162.71857274693
519,1.00633627070804,1.13829133990709,0.898915397736985,1.98624741608085,-162.59915510636
520,1.10969206199747,1.2185306011553,0.108723098570371,2.24978000202614,-162.062150245434
521,0.737396365709125,1.17255674017679,0.687069568597434,1.14382247549762,-163.500979370625
522,1.03344916915988,1.08824623834156,0.219058620640571,2.93463795392123,-162.331109704683
523,0.781356796606173,1.37839951847494,0.306549190501206,1.47304726640974,-162.231979178218
524,1.14810565205543,1.41582800095465,1.16599379898141,2.10339941985254,-164.623012700028
525,0.861796498310733,1.12013499231552,1.29446438478762,2.33247798208427,-164.00622792268
526,0.605594837308075,1.1325681954249,1.23132319421807,1.69758118425776,-164.149713236272
527,0.919649484509103,1.21687649801081,0.430627296346598,2.88678902729694,-162.104280220347
528,1.04915900080229,1.04927880296889,0.254332214955717,2.8177204722171,-162.114226889763
529,0.660691276510393,0.759606375143247,0.236893763193523,1.23707095744017,-164.004724740155
530,1.20911158544075,0.591801910911071,0.498317384120423,3.49313468207534,-166.978163609913
531,0.679294648273557,1.98970111748658,0.3670225302561,2.29301911430363,-164.753327373026
532,1.11171546319725,1.60660981444857,0.326048694529343,1.85728620529104,-162.88572473532
533,1.01022353719214,0.851214630491501,0.248566092435974,1.93870962086063,-161.897452212045
534,0.929266153899009,1.4360475946749,0.131527763851723,1.95616959618334,-162.262840517029
535,0.728726373706637,1.03941011140779,0.704532740232339,1.36624625768442,-162.788514436241
536,0.999441206359173,1.55419215318471,0.771519143722244,1.29874535170951,-164.295541739093
537,1.0198014415783,1.36716850463834,0.788599746188191,2.98439590152714,-163.798667908703
538,0.934908378877632,0.954458876872176,0.45698207594025,2.38370418100877,-161.531184699513
539,1.12473525037891,0.865171869932308,0.295618806064826,1.46391429071574,-162.663910369661
540,0.627847246776703,0.747011009319319,0.44685173003604,2.79054909031166,-163.395276802694
541,0.5666896890051,1.36303312862149,0.293183774772651,2.47305553234811,-162.226977518869
542,0.959774309903832,1.1557697786664,0.274643662096801,1.82709338535782,-161.31956601646
543,0.845363557082717,0.846234941003869,0.217223656215047,1.67677534810494,-162.097207560051
544,1.09595420674898,1.14504622862304,0.858673164964017,1.85594711625898,-162.850351763323
545,0.559496240307459,1.17555906257434,0.96779414291716,1.92825837222087,-163.147862082969
546,0.673440092326024,1.04727613214426,0.813626145311014,2.11437699928807,-162.09059260077
547,0.686031488705367,1.23147807666783,0.433153657876934,1.74896434213893,-161.452354928795
548,0.674646442186957,0.9336462301051,0.332094254325348,1.82945523931572,-161.496856296622
549,1.45187830288329,1.19632483136474,0.327948911008384,2.78026837258527,-163.514616816622
550,1.36844811077415,1.30921990993529,0.310549711720034,2.3711878332209,-162.822024586445
551,0.653495470046536,1.20474745750639,0.548575478962889,2.08949574347513,-161.438221187893
552,1.47406578210471,1.19409806586411,0.302637764587207,2.35742586463617,-163.050929934362
553,1.63691838906796,1.1569018094432,0.0587119044586355,2.23499235239738,-163.174173106521
554,1.75270935899296,1.86300986276696,0.369770267570276,1.18417916199119,-167.604148930496
555,0.851891076004513,1.47198922339316,1.14500349858208,3.32856705304162,-166.173662178948
556,0.88829330896612,0.951223199168877,0.122814666956483,3.11659575168902,-163.130825813537
557,1.01241804432709,1.03419466890088,0.374203944101577,3.33633766714161,-163.393683712489
558,0.442040966885423,1.15806807005349,0.964285906412647,1.34841961851021,-165.084224976155
559,0.796751720194032,1.10893309708256,0.285923526634754,2.24042713078348,-161.001769374978
560,0.914322629915882,0.955157928499764,0.273400128811486,1.76506139992397,-161.505874206117
561,0.499045808419779,1.2399059136993,0.522608920742616,1.3814454551566,-163.359553779443
562,1.16647590406929,0.910381487443921,0.793364160374666,2.06853484993461,-163.206268376623
563,1.09836198513121,1.25692066696867,0.630450310358482,2.34382068464522,-162.236604638149
564,1.00020546678126,1.36671619144201,0.569236186902495,1.89217849197787,-161.967836916289
565,0.976222273117155,1.49993735567518,1.0765248689757,2.49265893717286,-164.261348269039
566,0.600656490312322,0.966136688814898,0.442618310993091,3.27905506099393,-163.639425968308
567,0.590203614648154,0.894833386110124,0.483808923394766,3.42745807755942,-164.459022799314
568,0.841943820894611,1.34988946880026,0.10233785414387,1.78711864900048,-162.429251895101
569,0.620466905053043,0.867474617422954,0.436926751558834,3.33875586896407,-164.083885996759
570,0.741003982688811,1.11318806045263,0.458294429394957,2.70744408562983,-161.664027888207
571,0.961108726162882,1.24565169627018,0.628297882451729,1.50797433674539,-162.36842018813
572,1.04243998317276,1.23863917121539,0.146357239859035,3.12887247124389,-163.068663648331
573,0.973705704137496,1.15081117200164,0.420168066425063,2.40844407778867,-161.367235997027
574,1.03622376224162,1.30644916594458,0.436375041407584,2.68736626937688,-162.126141719295
575,0.848160955630841,1.17664387909037,1.02186162706224,1.7489287167199,-162.928905023959
576,0.956871141868746,1.18228219225078,0.558202399184992,1.93166845902794,-161.476109965236
577,0.792855544958477,1.41164420920549,0.205080795707747,1.30409874306985,-163.029471587299
578,1.17155539082571,1.24906241570724,0.882852335734414,1.33930988592089,-164.262885401152
579,1.30862417377423,1.24042870415901,0.59455182034715,2.26716368907125,-162.976667602354
580,1.24749741310145,0.800545518375614,0.164419795661094,1.64614812965498,-163.074127105754
581,2.12729017790394,0.779620960443892,0.47380485295107,1.88206088734784,-166.529463303584
582,1.4080708784184,1.27613730115199,0.731557107097002,2.06568149156862,-163.933125971922
583,1.11763838990967,1.38887099625149,0.776343203996682,1.05938559240655,-164.821052957885
584,1.67674320677604,1.13458244427593,1.10424595990457,2.52471592259587,-167.266681797062
585,1.53930860336248,1.22355539907442,0.845715042457077,2.57822783939755,-165.41648350966
586,0.480851301733642,1.22118531649638,0.309131031643344,2.18423310646824,-162.336606662814
587,0.505164450543239,1.3833749524588,0.925708876769874,1.22182655174322,-164.976408302332
588,1.05336235451146,1.49819684865096,0.8826821770467,1.69637510974928,-163.719944928865
589,1.29535770481874,1.01090631693518,0.924024734827009,1.49997947065197,-164.611143916675
590,0.905202998721698,1.087402722695,0.0724964646779392,2.67120144938156,-162.496882701546
591,1.84546099690507,1.56449648098936,0.00358526640957221,1.43117409300599,-166.421251704467
592,1.00346089796591,1.05372612518665,0.962433036430406,2.46982962366733,-163.145668392876
593,1.10204514881517,1.02241509980417,0.542269690905164,2.72783942551892,-162.524811534236
594,1.11904393365434,0.973842228435681,0.856537305370036,2.02458739474955,-163.041908643094
595,0.486138131651776,1.27857868197001,0.720221247102295,2.11247766607981,-163.010775337355
596,1.08358702838872,1.91969965780712,0.373156675579858,1.69793241711873,-164.700740886019
597,0.862084598350192,1.51092297151312,0.399603231921942,2.31693204896133,-161.934672279065
598,0.511388419309105,0.965161955200639,0.300793089738801,2.23925354687718,-162.173137647467
599,0.489721096199097,1.62206637531756,0.354431160305195,2.04097141196149,-163.55857528832
600,0.813032069088982,1.4271346796018,0.541449486785866,2.44288433047359,-161.942716163875
601,0.734217879440726,1.19861423868277,0.133635163627922,2.28749636877608,-161.715994013178
602,0.731466912509964,1.10557880867423,0.917273939976261,2.14580998328545,-162.324245120478
603,0.986447946142543,1.16933351665349,1.21175880238813,3.32821716639244,-166.078105884078
604,0.722767555078946,1.30276266372377,1.08774604669684,1.50561272924868,-163.855970674074
605,0.733316482034284,1.22477959355917,0.105442322815141,2.58625836311011,-162.282633967837
606,0.632171231773196,1.3190819269849,0.103048041902901,1.88059845742872,-162.629118389483
607,0.698567317104997,0.911537114650527,0.212003711354623,2.52570054371175,-161.887068948929
608,1.21028214239644,1.1960275836539,0.381201670854684,2.50418357498277,-162.213236812834
609,1.40890031124257,0.903275510740327,0.457619051538027,1.70191416487362,-163.456756681
610,1.4678218674468,1.59435587281068,0.226159767266044,1.22473959932568,-164.971856219681
611,1.61986647870929,1.49818215036077,0.0849671988620566,2.78789189649279,-164.650746074703
612,1.46365016278417,0.888218259986776,0.230330752911741,3.13376663943495,-164.087902615544
613,0.90525769482271,1.31653957535658,0.176111741419064,1.48933177876029,-162.372605487302
614,0.740400010020722,1.2132477414318,0.244816365763197,1.06284071352612,-163.364862884369
615,0.934166676829819,1.10210506603947,0.280746940115848,1.80813840531092,-161.278540018364
616,0.666876463745858,1.69500913498314,0.345938099109512,3.14302544095134,-164.443320356343
617,1.29118321081352,0.844896750797948,0.399853732601974,3.17372160390532,-164.257858642219
618,1.37998812709116,0.700048723752427,0.736776150681037,3.1534641432534,-166.55691733698
619,1.38613026629314,1.15929372262285,0.902388849714881,2.62936124272651,-164.81747458515
620,0.96350286542527,1.21259836448915,0.292112422934095,2.43064356103546,-161.355622524597
621,0.735594748675167,1.23467341988906,0.833862668384455,3.51328924741882,-164.938553710173
622,0.670719479714579,0.881878008056425,0.430948559010954,3.87485249621148,-165.672206844452
623,0.899398694628077,0.838800248611712,0.348350968153281,2.67901692293968,-162.19785592837
624,1.26030936148906,1.57184115533344,0.183867827289823,1.72042385802057,-163.534419859214
625,0.768282107878045,0.913658149689443,0.630005615300418,1.554657947844,-162.296594791118
626,0.908626982535959,1.14010009290687,1.62283693058367,1.84894089779218,-165.494359033007
627,0.890018666697732,1.02854441761428,0.704080348613562,1.91108628114204,-161.776359504122
628,0.719407438248597,1.71394291993109,0.264120254360325,1.67212823413763,-163.377841073114
629,1.86991327335295,1.10079970736146,0.361355805224685,2.74413415848895,-165.345706680271
630,1.49380604815838,1.29609198741705,0.121521444774746,1.34423922853231,-164.055060924348
631,1.05824131039635,0.759873425253634,0.426718281785494,2.18041557063035,-162.564244465079
632,0.917898468019092,1.07711163306345,0.268127822105091,2.17980944913498,-161.101540892469
633,0.802345943914378,1.2679298407063,0.471481289607704,2.44382132323713,-161.389480070613
634,0.8603374024831,1.17219495737368,0.441587502315627,2.64314908483071,-161.5333570314
635,0.906334884155046,1.46408016469207,0.266233761462826,1.69872095198376,-162.114796349302
636,0.661197445976983,1.28301820513035,0.709112066869471,2.34839916688556,-162.091091601836
637,0.63459525785173,1.03662772152709,0.566052621686522,1.92249879943504,-161.564093071347
638,0.815603066330839,1.08639984826798,0.3721110526773,1.5752014732343,-161.522498396341
639,0.878348421434631,1.02181968481923,0.149114981617488,2.2881359906272,-161.535858476235
640,0.988075070730159,0.80868247562766,0.509300488097544,1.90426082894653,-162.289414608901
641,0.976474531176249,0.855195694439139,0.247215981633592,1.62788894758075,-162.186988676481
642,0.899284833712952,1.20821957599747,0.512610526661992,1.38971633417489,-162.26023599956
643,1.08666160376873,0.940609227702047,0.429795384524627,1.42449040594468,-162.537313984559
644,1.12289173016455,0.812727726535081,0.159025508957439,1.57420373917515,-162.924890541032
645,0.852101698451798,1.05590295079973,0.462033057189949,2.54273711796808,-161.421236919386
646,0.850689656267996,1.15727403048303,0.792661025983128,1.70352128078187,-162.173733372696
647,0.823410396895425,0.932407190948372,0.176819407110873,2.31821650592568,-161.598237699148
648,0.808242499793934,1.59224128319847,0.115471335720522,2.04152473015668,-162.931749796436
649,0.728120285143626,1.19041810265829,1.26997707229344,1.64029752363056,-164.118556259389
650,0.882713818845873,1.12379439088437,0.373164486619191,1.97346597134672,-161.027961791954
651,1.0434243497609,1.19794320852762,0.360426212718978,2.29921489970363,-161.433583209604
652,0.568668330803777,1.11067510864033,0.595659218786551,2.36562077647611,-162.009282105351
653,0.590657473093163,1.59491348757675,0.269400538226192,1.49962919943571,-163.55091195351
654,1.02761834128247,1.20729107164413,0.39076913255332,1.83188398291893,-161.506345578134
655,0.844933024156303,1.08902009959899,0.29002522272123,2.32797685789503,-161.066369683914
656,1.16793530153383,1.18107864181708,0.408966901610085,2.44794502152046,-162.018071141902
657,0.52781673129893,1.56037009242188,0.294804906034908,2.34156952538444,-163.085364788617
658,0.853755082253571,0.843106344643273,0.189076576343095,2.51651518752446,-162.078180474144
659,1.01039179493782,1.04205441825547,0.514545921238103,2.38202601422203,-161.649181529099
660,0.700848100236932,0.996547738187918,0.0920126267118041,2.21170860722309,-162.267776172668
661,0.607711524806127,1.17320442047153,0.89722877438938,3.32266159106625,-164.859921588251
662,1.15601031166393,1.24444024667404,0.875344249166164,2.93635998252996,-164.259727077953
663,0.738483027878415,0.929061007096855,0.547252036690549,2.2452211720743,-161.537056537799
664,0.938796401260738,0.979676253504543,0.382781702062273,1.0021204250214,-163.341577583275
