i,asc1,desc1,pol1,dem1,p
1968,0.185522773,1.048759709,0.039879511,0.672841911,-262.829805
1969,0.218159551,0.625099719,0.02657156,0.965999384,-263.9444077
1970,0.250075078,0.401329329,0.001652231,0.819277373,-266.9420247
1971,0.352965985,1.095288198,0.002591049,0.824862945,-263.2475416
1972,0.18411046,0.822040378,0.026423401,0.765661663,-261.9622721
1973,0.381307413,0.709227996,0.025530049,0.426388419,-262.3333894
1974,0.414938462,0.707507376,0.040608485,0.667437595,-261.9523097
1975,0.229000017,0.70200527,0.006316839,0.879489819,-262.042213
1976,0.368351403,0.839641419,0.082420907,0.607657161,-262.9071343
1977,0.240438938,0.877503538,0.054472041,0.597460425,-262.3612628
1978,0.43658372,0.834895092,0.063491787,0.798898476,-263.3628698
1979,0.213875417,0.712436013,0.031477745,0.792896197,-262.3608419
1980,0.637434975,0.820039089,0.03729821,0.53110066,-263.5800365
1981,0.234179987,0.87882554,0.029112906,0.617496291,-261.7482758
1982,0.180801866,0.742609394,0.03916229,0.960761927,-263.4380455
1983,0.290582694,0.694294896,0.032594822,0.617510047,-261.863687
1984,0.548977967,0.734902435,0.053259916,0.4738516,-263.0298723
1985,0.355764916,0.664015025,0.023525797,0.78785705,-261.9983003
1986,0.277961976,0.542020382,0.013608787,0.907806782,-263.9817657
1987,0.384819919,0.799400827,0.019067012,0.874586501,-262.2769373
1988,0.353124368,0.766856222,0.00409685,0.646481536,-260.8512004
1989,0.309111478,0.678225083,0.006491169,0.630295352,-261.190096
1990,0.451278211,0.942595377,0.098821714,0.515383816,-264.3368168
1991,0.283125829,0.949578879,0.006055154,0.786876442,-261.5702323
1992,0.169424478,0.936137897,0.030936481,0.886794423,-262.6650455
1993,0.205205214,0.801270377,0.025752964,1.045176755,-263.2910478
1994,0.442173717,0.821595305,0.006188296,0.669046526,-261.3642457
1995,0.232879591,1.089094119,0.033157871,0.960971893,-263.9492203
1996,0.130997102,0.591688888,0.017626085,0.614634887,-265.1938707
1997,0.171709373,1.135722261,0.000264165,0.847385678,-263.0065185
1998,0.364377326,0.881184657,0.028193343,0.504863251,-262.112498
1999,0.246108022,0.80288922,0.075414993,0.846455937,-263.1608474
2000,0.429802884,0.949427473,0.008167037,0.958858557,-263.7107245
2001,0.512429672,0.865275187,0.028485475,0.701084278,-262.7690508
2002,0.254237188,0.834761103,0.098277727,1.266185361,-267.3332993
2003,0.051343905,1.03733396,0.08534591,0.623964641,-266.4745246
2004,0.114647889,1.038873693,0.084798539,1.174923128,-266.8558925
2005,0.250721379,1.0281622,0.117021375,0.557367894,-264.4528298
2006,0.248041061,1.099130313,0.082069923,0.440494825,-264.818255
2007,0.210204894,1.602893131,0.034402949,0.295832197,-264.030205
2008,0.049800174,1.754970806,0.018659436,0.028274418,-264.8382188
2009,0.217767764,1.639184738,0.023497082,0.274205514,-263.7439557
2010,0.214103194,1.394176284,0.042144059,0.233789463,-263.7265521
2011,0.143947865,1.719859011,0.153002052,0.108146816,-264.4995527
2012,0.057424055,1.477537273,0.039282669,0.130195426,-263.6788858
2013,0.082060554,1.815436332,0.079709481,0.18805033,-264.2476842
2014,0.154789085,1.304093518,0.03162951,0.660049387,-265.0364125
2015,0.086622128,0.816147902,0.023174269,0.520872377,-264.8736545
2016,0.143412541,0.994717421,0.02447469,0.841627388,-262.7820227
2017,0.495042022,0.826263478,0.056709669,0.340031925,-264.2310332
2018,0.334123317,1.16458887,0.292800926,0.405766255,-269.7212706
2019,0.120923018,1.511599493,0.213209568,0.23241045,-266.009977
2020,0.234423784,1.618485526,0.22379438,0.088480055,-266.0299084
2021,0.16534332,1.432609073,0.006023621,0.14063069,-262.0907254
2022,0.114821321,1.849711137,0.005045332,0.029120319,-263.7735747
2023,0.083074961,1.476961796,0.047559773,0.211669941,-263.3921339
2024,0.11503237,1.613760598,0.05198787,0.066960635,-263.0183842
2025,0.09439385,1.618630218,0.005130901,0.241989238,-262.6567217
2026,0.195258847,1.651966514,0.032854267,0.085605452,-262.6444449
2027,0.36241868,1.160831171,0.023118368,0.703807283,-264.1030411
2028,0.668182251,0.54724289,0.056367546,0.647950097,-265.2050507
2029,0.662641129,0.655105283,0.063717652,0.517259677,-264.2797287
2030,0.652475467,0.644185356,0.017807346,0.640117039,-263.2824188
2031,0.238549591,0.859599578,0.015117259,0.610947901,-261.3927395
2032,0.172876126,0.608657959,0.024631682,0.670521684,-263.8004267
2033,0.2186494,0.62672519,0.038625027,0.766535267,-263.2586792
2034,0.457165966,0.753157102,0.050906715,0.441484162,-262.771429
2035,0.276612019,0.724696344,0.100015075,0.816569076,-263.8436354
2036,0.246427978,0.739217245,0.032154107,0.935067256,-262.7630566
2037,0.25881601,0.805892681,0.018036928,0.86452772,-261.7922565
2038,0.246763722,0.85352015,0.043380165,0.62738579,-261.9777022
2039,0.270084526,0.514818558,0.028513444,1.046654227,-266.0761708
2040,0.244484813,0.612975739,0.060834173,0.6272108,-263.627293
2041,0.19465866,1.211144677,0.035569649,0.847237146,-264.5084992
2042,0.230928764,1.426066167,0.011624143,0.387304997,-264.8850363
2043,0.070452068,1.578681141,0.008731639,0.569833058,-266.7921376
2044,0.146333391,0.486637838,0.026357426,0.776759286,-267.3144967
2045,0.253226374,0.550172601,0.074590842,0.581419204,-264.880568
2046,0.450302283,0.777737268,0.006421585,0.567941419,-261.2085262
2047,0.163213788,1.129568202,0.011448603,0.637742604,-262.9565506
2048,0.204089532,1.179044392,0.166638566,0.644869762,-266.4530783
2049,0.302811399,0.694443884,0.068314161,0.665117923,-262.6888696
2050,0.454852304,0.855733129,0.066578609,0.651144436,-263.0369791
2051,0.24410882,0.709998782,0.092482244,0.532060618,-263.8554961
2052,0.289210291,0.839386847,0.040067826,0.809487647,-262.1156849
2053,0.19553519,0.667314366,0.001769569,0.749414475,-262.0806976
2054,0.262565036,0.612085861,0.025624281,0.814948856,-262.8815133
2055,0.542806755,0.878258031,0.053565422,0.717026666,-263.8385451
2056,0.450872265,0.969826994,0.005776409,0.622151945,-262.3173356
2057,0.326809906,0.800606192,0.007773048,0.645646575,-260.9507455
2058,0.342082808,0.564932075,0.03669021,0.618014819,-262.7654597
2059,0.230248774,0.646658366,0.094123772,0.709600382,-264.2180841
2060,0.447205324,0.769002418,0.039620788,0.674871439,-262.0924958
2061,0.195077123,0.926045946,0.029866062,0.774967293,-262.0588871
2062,0.332851395,0.771129348,0.011218488,0.913112995,-262.079109
2063,0.101782214,0.864086527,0.016862866,0.833387804,-263.1947857
2064,0.115760532,0.744080623,0.004159853,0.471798488,-264.4574286
2065,0.35664075,0.95938381,0.005624021,0.676370377,-261.6830727
2066,0.400419698,0.954712193,0.007619215,0.646040637,-261.9140362
2067,0.443134845,0.947733884,0.008489359,0.812366237,-262.772488
2068,0.165162495,0.922623373,0.005194713,0.940000099,-262.3096929
2069,0.170444697,0.854910254,0.011453828,0.77421623,-261.7178047
2070,0.198819386,0.84852868,0.018596208,0.780125473,-261.6619991
2071,0.354316574,0.620929506,0.016980975,0.513201066,-261.9318853
2072,0.431510871,0.817114477,0.007208698,0.561108663,-261.2943391
2073,0.475560794,0.822758473,0.003645298,0.653002944,-261.4820544
2074,0.49943363,0.671330989,0.079252227,0.595508173,-263.2548871
2075,0.350453659,0.776779889,0.074956489,0.544844846,-262.7248296
2076,0.317902099,0.843774385,0.038918191,0.597517022,-261.8278271
2077,0.232752818,0.865199847,0.019494475,0.875402545,-261.9231857
2078,0.238606728,0.760393462,0.080149515,0.743544459,-263.0441734
2079,0.327689619,0.90345308,0.016637923,0.574715479,-261.5964345
2080,0.263729411,0.722878584,0.009546634,0.753122969,-261.3468131
2081,0.232807962,0.737436545,0.012654793,0.647895418,-261.4666196
2082,0.363234922,0.577436256,0.006759469,0.714778465,-261.9175637
2083,0.440449164,0.659634507,0.005925663,0.6986319,-261.3643088
2084,0.487626733,0.636224091,0.01146411,0.671419768,-261.7433453
2085,0.254850607,0.544197515,0.00932122,0.872870065,-263.7983381
2086,0.512760607,0.512452602,0.031797268,0.546519265,-263.3467527
2087,0.430049906,0.761718831,0.063462578,0.654740179,-262.5422245
2088,0.284501484,0.84986939,0.027944728,0.630960431,-261.5308948
2089,0.281973719,0.894646573,0.053560033,0.868819237,-262.8510313
2090,0.288103459,0.740983894,0.015983007,0.399332371,-262.9062812
2091,0.339046146,0.952069231,0.044504031,0.373378704,-264.0129269
2092,0.440331287,0.677830541,0.055449838,0.931571678,-264.1568896
2093,0.365293098,0.78458517,0.130198588,0.334560439,-265.7898517
2094,0.641271585,0.618287643,0.033622426,0.575260766,-263.47639
2095,0.418111462,0.603273234,0.031427414,0.569393882,-262.1108959
2096,0.565602314,0.923901598,0.031963367,0.626801713,-263.5391702
2097,0.614178718,0.885103446,0.003217881,0.43153031,-263.2341303
2098,0.509869256,0.46081295,0.107911705,0.6448518,-266.3884581
2099,0.560303339,0.945834155,0.124946095,0.552153333,-265.7246626
2100,0.496116901,0.746862406,0.103444246,0.808980228,-264.7506431
2101,0.514881682,0.779531732,0.036977974,0.550358505,-262.3287426
2102,0.211590222,1.021811781,0.017764234,0.919348477,-262.7781269
2103,0.390907072,0.579650613,0.065852293,0.482259876,-263.5206642
2104,0.568387473,0.861745812,0.030795693,0.664465158,-263.2029842
2105,0.250697936,0.729589931,0.027894968,0.768664764,-261.8766107
2106,0.349519704,0.675232439,0.000118212,0.570999874,-260.9993616
2107,0.436687397,0.714329111,0.000133585,0.596354279,-260.907857
2108,0.355982756,0.738929263,0.000427402,0.548056064,-260.9242279
2109,0.30637329,0.919319897,0.014849841,0.698093198,-261.482669
2110,0.260406014,0.929124495,0.047633946,1.153286747,-264.9998128
2111,0.375616443,0.621758388,0.01237125,0.76948389,-261.8911339
2112,0.504838609,0.703836225,0.017540098,0.587912142,-261.670756
2113,0.25153674,0.812007051,0.011766153,0.742901829,-261.2007385
2114,0.279456231,0.893527074,0.013448219,0.604894073,-261.3645304
2115,0.514974459,0.946676145,0.021308825,0.684091109,-263.1474943
2116,0.461872748,0.98883127,0.04769172,0.737601147,-263.8562091
2117,0.35423709,0.973665203,0.026355369,0.353830398,-264.0087668
2118,0.476560086,0.656109735,0.004882057,0.870481215,-262.6097185
2119,0.270447692,1.048561718,0.021200186,0.648093107,-262.3777226
2120,0.501189281,1.149110204,0.004480043,0.050796544,-264.5296629
2121,0.315426865,1.18873025,0.014272512,0.232603503,-264.8643154
2122,0.357295725,1.159453249,0.072301278,0.969928893,-266.5589788
2123,0.377659855,1.134416026,0.097838385,0.558524924,-265.4858679
2124,0.243303951,1.232252752,0.086652212,0.721064025,-265.542197
2125,0.13142594,1.229090651,0.107748374,0.536147614,-266.0251288
2126,0.180077812,1.218611818,0.023141853,0.621382614,-263.9367228
2127,0.236780562,0.840318919,0.083743487,0.381467048,-264.8212428
2128,0.149477416,1.381348128,0.031925951,0.143599519,-262.7374563
2129,0.165256026,1.419569761,0.04136985,0.080313619,-262.8837355
2130,0.566108944,1.153836876,0.003735582,0.161296243,-264.8230775
2131,0.105418051,2.08063007,0.028704813,0.158311682,-265.0024555
2132,0.057911144,1.700060503,0.085389729,0.235469979,-264.6408082
2133,0.167413051,1.729948507,0.035344509,0.165197048,-262.867212
2134,0.16090731,1.358604201,0.061810674,0.091192651,-263.4423432
2135,0.707184238,1.199888537,0.087517062,0.061740779,-266.8857955
2136,0.516595295,1.313800364,0.080141657,0.094575462,-266.1749058
2137,0.231205702,1.776537355,0.050538419,0.033904747,-264.2628683
2138,0.210500149,1.476336015,0.10378822,0.072122396,-263.9637501
2139,0.263670604,1.625593395,0.125502493,0.077772378,-264.7398338
2140,0.262907048,1.628745778,0.08740965,0.056214298,-264.2751264
2141,0.098587358,1.437213887,0.276125989,0.086335819,-266.8976465
2142,0.311458491,1.781035722,0.07440504,0.044915959,-265.2805125
2143,0.305297832,1.709551185,0.167536419,0.089002881,-266.1686209
2144,0.22999339,1.481011371,0.282759825,0.131970302,-267.1505963
2145,0.126077515,1.574281263,0.027219413,0.164694824,-262.3162039
2146,0.189353978,1.496233948,0.048628112,0.032060991,-263.7387758
2147,0.200088347,1.620257251,0.011074699,0.1773316,-262.4204028
2148,0.073620575,1.860614778,0.017274956,0.187546809,-263.58959
2149,0.081368369,1.712509564,0.00407961,0.249686162,-263.0485993
2150,0.199199835,1.726606864,0.01835249,0.188846664,-262.9471009
2151,0.335083001,1.360687827,0.01137913,0.1092814,-263.7398973
2152,0.347478312,1.449349918,0.030219429,0.273763474,-265.3520365
2153,0.346162233,0.754328504,0.015012273,0.590118318,-261.1650685
2154,0.520933942,0.885970154,0.001593175,0.875236044,-263.3996847
2155,0.100651481,0.951767117,0.046748563,0.828431131,-263.8576962
2156,0.394829229,0.913778691,0.066980947,0.789966662,-263.4593303
2157,0.172667866,0.877211742,0.070071019,0.92884876,-263.7131884
2158,0.293086852,0.710460065,0.076382747,0.544224908,-263.0557812
2159,0.232261766,1.076344769,0.02245653,0.663072622,-262.5640765
2160,0.166875598,0.749207509,0.022601554,0.725039238,-262.3149146
2161,0.568927377,0.820345911,0.049852891,0.496520066,-263.2857114
2162,0.549591559,0.920001627,0.047198949,0.546612168,-263.6387741
2163,0.425462073,0.689399496,0.009400547,0.791336355,-261.7440809
2164,0.186879329,0.806050848,0.098254677,0.781628117,-263.7559488
2165,0.140154975,1.208144961,0.02535733,0.726342532,-264.0720527
2166,0.140961513,1.035021878,0.073300188,1.055471186,-265.3329377
2167,0.173413246,0.809113864,0.082522435,0.508273493,-264.094978
2168,0.241155873,0.904290838,0.074768848,0.840841434,-263.1873634
2169,0.24428785,0.985803187,0.071944673,0.774097496,-263.2095011
2170,0.313293671,0.92674647,0.05354579,0.736050911,-262.535982
2171,0.311121045,0.536054831,0.093198934,0.708651784,-264.9796961
2172,0.407617769,0.781447926,0.093075075,0.517418969,-263.2850268
2173,0.534374779,0.572507326,0.047504914,0.66915825,-263.4328692
2174,0.543252387,1.272159599,0.031005083,0.397543003,-267.2712115
2175,0.179720678,0.995791285,0.03176916,0.90254506,-262.9386419
2176,0.359005068,0.796333485,0.013690691,0.602075033,-261.1457534
2177,0.424083023,0.918400758,0.025458781,0.663835035,-262.2418461
2178,0.170381851,0.795441857,0.011754385,0.693660574,-261.7893729
2179,0.576038191,0.462753699,0.009015504,0.588573642,-263.9893905
2180,0.570890655,1.115306384,0.042675332,0.030022053,-265.5785616
2181,0.603099251,1.04648777,0.175897065,0.442468465,-268.2363621
2182,0.331098394,0.929367215,0.115448094,0.562409113,-263.995782
2183,0.106884182,1.039729691,0.027237119,0.752050096,-263.3863796
2184,0.559413417,0.577348005,0.038508931,0.607644532,-263.15283
2185,0.508510363,0.829814652,0.022736372,0.575332917,-262.1315719
2186,0.170320903,0.848425986,0.028196313,0.535134248,-262.6358037
2187,0.389398928,0.850790249,0.041387888,0.731691317,-262.241399
2188,0.339838878,0.788000898,0.062874097,0.580257989,-262.3493042
2189,0.375832985,0.626320113,0.034280322,0.734745834,-262.2823437
2190,0.243172188,0.753553614,0.000916931,0.587180397,-261.204374
2191,0.282478116,0.777896695,0.113822386,0.600264347,-263.6062942
2192,0.340351245,0.678801443,0.12833392,0.816184358,-264.7926219
2193,0.525513837,0.913940362,0.078125088,0.824285633,-265.1735815
2194,0.27979849,0.757868563,0.012739182,0.562366013,-261.3687851
2195,0.464082984,0.953116017,0.007268152,0.675267225,-262.3885895
2196,0.26065569,0.836565543,0.049223285,0.886107519,-262.6924288
2197,0.281162488,0.720562196,0.007802428,0.75741423,-261.2691433
2198,0.420821316,0.787455496,0.004093984,0.758904068,-261.3997414
2199,0.443411299,0.710832827,0.041483467,0.466045025,-262.3419235
2200,0.385835203,0.991031004,0.007202038,0.503635578,-262.4400788
2201,0.388301383,0.958070614,0.000632539,0.829846977,-262.2853245
2202,0.632995886,0.546405331,0.007293714,0.390484496,-263.7887974
2203,0.324214523,0.85981156,0.008367441,0.355546012,-263.2271824
2204,0.456082419,0.597327059,0.022294355,0.94026769,-263.9029447
2205,0.344616846,0.873878101,0.016053404,0.62311966,-261.387834
2206,0.325088258,0.728364993,0.003992012,0.693438554,-260.929278
2207,0.311203036,0.832972096,0.002949172,0.722592547,-260.9408858
2208,0.453948292,0.602839436,0.011658226,0.580237535,-261.6467316
2209,0.521381482,0.713675592,0.007383269,0.651913244,-261.6393926
2210,0.239184358,1.143360392,0.009207691,0.776325512,-263.0404817
2211,0.193292399,1.150443314,0.07098059,0.421849968,-265.0054977
2212,0.159940258,0.669651665,0.048900257,0.738017542,-263.7997181
2213,0.577768392,0.854931711,0.004476394,0.878634643,-263.9963604
2214,0.176342039,0.844522159,0.003303717,0.655966915,-261.4631597
2215,0.580023639,0.597791987,0.009742075,0.52154822,-262.3699535
2216,0.370442305,0.669194452,0.010175029,0.998972358,-263.2071039
2217,0.164684168,0.892991722,0.014206289,0.872012982,-262.1514942
2218,0.342623059,0.685597062,0.028756206,0.385873844,-263.1500867
2219,0.805409366,0.679968531,0.003697959,0.602413034,-264.8127994
2220,0.393945484,0.878192303,0.042841223,0.671306951,-262.2592557
2221,0.101467205,0.984607115,0.055213311,0.975651893,-264.7118473
2222,0.508278393,0.798242206,0.046534588,0.36607075,-263.6324849
2223,0.430885722,0.49323262,0.002253449,0.465889037,-263.0193908
2224,0.433196801,0.813337622,0.036897662,0.450455251,-262.4861019
2225,0.150899155,1.003620529,0.011637897,0.649181946,-262.2681324
2226,0.46647275,0.510500839,0.015660818,0.548657506,-262.7832997
2227,0.627266812,0.703000684,0.016165153,0.721193524,-263.256269
2228,0.341050449,0.827596405,0.048357527,0.527325323,-262.2480426
2229,0.595922554,0.64814018,0.114079986,0.434323547,-265.0966681
2230,0.318134934,0.684513531,0.128466451,0.755841162,-264.4585196
2231,0.306498287,0.814271788,0.148583541,0.44534708,-265.0577975
2232,0.481042296,0.803275963,0.058900914,0.954852312,-264.7793059
2233,0.244273872,0.69928744,0.022451228,0.469643717,-262.7820999
2234,0.585605054,0.820675012,0.036891504,0.623749895,-263.1663762
2235,0.286666672,0.731687134,0.026582095,0.525018757,-261.925372
2236,0.261570174,0.978910815,0.045008796,0.539588647,-262.7167052
2237,0.420176307,0.866244971,0.026977853,0.64596716,-261.9158849
2238,0.405504979,0.870924152,0.005217396,0.765705276,-261.6646654
2239,0.420640682,1.039999292,0.046199663,0.630409296,-263.6792374
2240,0.247492271,0.626995684,0.041588074,0.592800505,-263.025014
2241,0.562307366,0.890258047,0.050928869,0.720281386,-264.077627
2242,0.358821128,0.766985753,0.077134093,0.508438201,-262.9209303
2243,0.427197232,0.810213604,0.066980014,0.761067547,-263.0964852
2244,0.534601155,0.736510223,0.052960961,0.447311544,-263.0637993
2245,0.436628933,0.678014995,0.054134545,0.620562102,-262.3453162
2246,0.462797258,0.848459501,0.033291016,0.5101612,-262.331378
2247,0.473458729,0.755056677,0.026240781,0.438339414,-262.266118
2248,0.492853367,0.632020535,0.040864346,0.54706528,-262.391932
2249,0.337389432,0.829623797,0.049492189,0.631490586,-262.0240832
2250,0.384144221,0.665344901,0.010386417,0.666757005,-261.2379486
2251,0.33463455,1.031336704,0.017870094,0.557083863,-262.5673175
2252,0.3301922,0.502528409,0.068337494,0.64246316,-264.6238754
2253,0.466495616,0.621975805,0.015385675,0.708213247,-261.9483322
2254,0.72578434,0.515043252,0.021192945,0.355157863,-265.7127339
2255,0.633536324,0.967210943,0.031964455,0.903572751,-266.5307767
2256,0.179768368,0.871522289,0.019140621,0.66655469,-261.7738712
2257,0.37096744,0.789022616,0.050715859,0.832087286,-262.7254328
2258,0.323382532,0.852090058,0.044763145,0.675853242,-261.956318
2259,0.22692688,0.690504341,0.035845797,0.822890766,-262.6454819
2260,0.490430943,0.67423957,0.040392642,0.39598781,-263.0268366
2261,0.425417955,0.696370634,0.003659888,0.469667065,-261.4058473
2262,0.445641887,0.848328705,0.006124481,0.286152535,-264.0624775
2263,0.377113404,1.451881174,0.016260444,0.242356525,-265.1376713
2264,0.04103644,1.787809422,0.004839494,0.081551404,-263.9431894
2265,0.27390633,1.700379884,0.016281331,0.232139654,-264.060244
2266,0.112146323,1.443555529,0.007752126,0.192000013,-262.3862978
2267,0.229612726,1.555731664,0.036028338,0.199229491,-263.2100649
2268,0.170097212,1.830190648,0.030999501,0.131135531,-263.16029
2269,0.163451192,1.891304804,0.024113393,0.298887508,-264.797318
2270,0.123812591,1.69809809,0.106403689,0.231236307,-264.3158229
2271,0.242139251,1.496332234,0.044324359,0.10206225,-263.0579653
2272,0.240186857,1.679313607,0.03363008,0.308847706,-264.7281144
2273,0.194911887,1.671554718,0.05390223,0.112656417,-262.9718584
2274,0.254975876,1.573083544,0.020427461,0.159033451,-262.942982
2275,0.160943344,1.744187948,0.135333522,0.120722247,-264.3617347
2276,0.24185891,1.377940411,0.157644525,0.223362552,-266.0528427
2277,0.148723286,1.507576534,0.107567437,0.284347483,-264.7163335
2278,0.169778739,1.59145908,0.104803329,0.092811083,-263.5589952
2279,0.118158891,1.518973569,0.088379083,0.321413765,-264.7500071
2280,0.043862461,1.774605675,0.010862341,0.246034934,-264.12239
2281,0.207775588,1.914757831,0.132865303,0.352751615,-267.9524326
2282,0.073038579,1.2308874,0.02188179,0.273648226,-265.212638
2283,0.07451855,1.669114802,0.056738214,0.094610725,-263.4178318
2284,0.081305553,1.677098493,0.070574937,0.124386599,-263.4381863
2285,0.155454428,1.585375565,0.235327978,0.044115198,-266.0673813
2286,0.131309024,1.724975815,0.049617625,0.223441005,-263.387762
2287,0.137094899,1.568104757,0.008960701,0.342230363,-263.5975278
2288,0.242672739,1.328577222,0.202722904,0.256192866,-267.4196129
2289,0.155618058,1.410301749,0.067342146,0.187190311,-263.4092627
2290,0.230415491,1.792538594,0.070656888,0.074139362,-264.0895995
2291,0.194138904,1.352638986,0.05210796,0.13669297,-263.3400402
2292,0.129144883,1.187593359,0.028540199,0.990167195,-265.0765906
2293,0.382387064,1.245147675,0.032263031,0.467642349,-265.635733
2294,0.072451804,1.671820818,0.000741832,0.055525617,-263.0995348
2295,0.238503162,1.44593048,0.014653567,0.125709824,-262.6160936
2296,0.160090344,1.414781704,0.00581125,0.204483731,-262.4464014
2297,0.183576012,1.371447142,0.000201627,0.14788798,-262.3209272
2298,0.140421532,1.728188739,0.001982716,0.145531388,-262.1487854
2299,0.323636289,1.343751102,0.035817937,0.069045571,-264.2252011
2300,0.449593898,1.406810546,0.005491667,0.146740521,-264.8584647
2301,0.667981714,0.860821459,0.045915909,0.565063959,-264.3972009
2302,0.436931579,0.746586013,0.060463756,0.750996617,-262.8466824
2303,0.508457236,0.753616952,0.069407616,0.519996346,-263.0552995
2304,0.309585673,0.654519068,0.009298757,0.494803739,-261.9107699
2305,0.516510286,0.632463071,0.131858007,0.695992507,-265.206149
2306,0.57584892,0.676751802,0.063274118,0.620278512,-263.4787573
2307,0.754033195,0.757128328,0.060469745,0.602547177,-265.5403183
2308,0.696923216,0.735393131,0.123182445,0.517107595,-266.0687797
2309,0.473230515,0.814297898,0.000413123,0.55101826,-261.3249968
2310,0.501854521,0.660472266,0.006745833,0.578734773,-261.4430617
2311,0.294476791,0.954033907,0.00731913,0.735531061,-261.5195718
2312,0.371633987,0.927559661,0.018064838,0.718607858,-261.9245197
2313,0.355518523,0.882636823,0.009256374,0.886037178,-262.1653826
2314,0.136662832,0.865784484,0.031486671,0.900997619,-263.0421296
2315,0.444655845,0.95832903,0.00950846,0.315435899,-264.1689765
2316,0.40772513,0.60656467,0.000225791,0.775588136,-261.7584514
2317,0.375936631,0.579007556,0.003637505,0.844770694,-262.478752
2318,0.561727343,0.478254104,0.047824235,0.580179136,-264.6316926
2319,0.413164313,0.709429519,0.061313737,0.625959401,-262.3969236
2320,0.421549545,0.815339113,0.014779812,0.573794607,-261.4112196
2321,0.51772949,0.958177175,0.057516102,0.667508229,-264.083199
2322,0.707920769,0.791803009,0.053202711,0.528300173,-264.6497363
2323,0.746293706,0.669999995,0.009481929,0.41351368,-264.0985772
2324,0.276155588,0.746511588,0.0239173,0.851998457,-261.98578
2325,0.282825032,0.912781759,0.027727073,0.983906136,-263.04066
2326,0.298608841,0.813597544,0.033590019,0.798034558,-261.8975805
2327,0.225795579,0.836343917,0.008471009,0.579059576,-261.4047139
2328,0.221152678,0.69447852,0.004355351,0.602428205,-261.7394189
2329,0.533006087,0.769878377,0.053069487,0.649846883,-262.9630166
2330,0.411469753,0.513965531,0.00581031,0.750916748,-262.818942
2331,0.430627733,1.036025378,0.0050579,1.008342768,-264.8009124
2332,0.341323441,0.656228139,0.006934417,0.901274443,-262.2980873
2333,0.334986586,0.936438873,0.043461552,0.508294736,-262.6772533
2334,0.333392868,0.822216382,0.046713043,0.721649093,-262.0427114
2335,0.38012234,1.076927162,0.050987437,0.864637123,-264.6624077
2336,0.207657173,1.090056336,0.075733022,0.818284467,-264.1400583
2337,0.147543953,0.906160683,0.084520914,0.71782587,-263.6542736
2338,0.419706267,0.849511437,0.034572378,0.420085742,-262.8158046
2339,0.105108506,1.085775164,0.071498047,0.716718603,-264.5596112
2340,0.436122275,0.766355178,0.074873412,0.686999043,-262.9496531
2341,0.199799255,0.987840492,0.006174728,0.717385929,-261.6595772
2342,0.472979908,1.019812018,0.021745614,0.511259752,-263.4622161
2343,0.573122892,0.485131814,0.001404795,0.495364341,-263.4125565
2344,0.605574173,0.634065237,0.003320351,0.530386096,-262.2279611
2345,0.388519784,0.853219141,0.001427747,0.531458946,-261.2765171
2346,0.471070297,1.042197293,0.024609596,0.499141467,-263.7821249
2347,0.472114795,0.830564769,0.050355032,0.361717163,-263.7898012
2348,0.415006913,0.70080528,0.070162964,0.605477168,-262.6238777
2349,0.596298396,0.708325507,0.05644748,0.589601062,-263.3945689
2350,0.261056377,0.912492639,0.06363722,0.475799186,-263.2608207
2351,0.186223892,0.862410821,0.107940747,0.758920816,-263.8442823
2352,0.222507676,0.954658217,0.104954061,0.795925985,-263.9007027
2353,0.369366831,0.941525508,0.055721489,0.580326106,-262.8137624
2354,0.205399925,0.760845916,0.038391224,0.730526834,-262.2013446
2355,0.348144501,0.913220672,0.058990965,0.733229485,-262.7427223
2356,0.312103006,0.931472762,0.057341448,0.515814597,-262.8829064
2357,0.410242868,0.9712719,0.049873791,0.56000967,-263.1319071
2358,0.184252286,0.73929514,0.004090965,0.631739055,-261.7876766
2359,0.353253816,1.044903669,0.00222482,0.672204301,-262.2904025
2360,0.323661411,0.975097477,0.000776768,0.675638512,-261.5287482
2361,0.196833444,0.838075425,0.013491266,0.925169175,-262.1414031
2362,0.405187494,0.798897691,0.055655351,0.730513989,-262.5203912
2363,0.261454357,0.967610833,0.03152988,0.759312827,-262.144717
2364,0.428010603,0.69481633,0.00224616,0.733761969,-261.2585506
2365,0.393468642,1.102213839,0.026771453,0.590546059,-263.7024344
2366,0.20317374,1.107917831,0.045637786,0.486896902,-263.885309
2367,0.148028996,0.871581307,0.031852946,0.778435231,-262.4874695
2368,0.167099722,0.85116333,0.075345133,0.776127414,-263.2932922
2369,0.314621653,1.038971908,0.055326694,0.954476231,-264.4669914
2370,0.26795846,0.858549204,0.035510429,0.824940442,-262.0696168
2371,0.408914383,0.707884943,0.021523807,0.590390288,-261.3883018
2372,0.355085968,0.661513137,0.051133889,0.642885217,-262.2822722
2373,0.446176127,0.908835557,0.081944366,0.560070807,-263.60406
2374,0.451852047,0.93338036,0.023538597,0.679642797,-262.5348041
2375,0.498223256,1.056825614,0.02658218,0.498212564,-264.1760504
2376,0.092932905,1.068261256,0.015232104,0.708745723,-263.5358034
2377,0.160140642,0.864243143,0.032137761,0.483481695,-263.2818285
2378,0.382431937,0.790879818,0.058475118,0.725448933,-262.4559945
2379,0.335066534,0.857468855,0.067977042,0.567022966,-262.6289693
