"i","asc1","desc1","pol1","dem1","p"
28,5.04094668127042,11.320512241583,1.50622463951977,0.303740978297836,-1123.5338403458
29,4.51317396317225,8.35890946870349,1.45036212956017,0.644943551301244,-1123.1995717202
30,2.19925300863212,8.39279888461023,1.25357109043519,0.742740831280702,-1123.36546699261
31,1.98278849565065,10.2643907300654,1.27142055984362,0.798685045726446,-1123.34458234575
32,1.20703452399573,10.5585437247056,1.27765136887289,0.541170267266278,-1124.5323551736
33,1.25895369628043,9.71101366705178,1.47536195116695,0.761140369422785,-1124.27513577851
34,2.76479344932763,7.92110250471077,1.21271048150762,0.46656288220922,-1124.69861308956
35,5.46221540217688,10.8182159187264,1.2887156601853,0.387207429379799,-1124.0257528632
36,2.44893604145786,10.4404341352784,1.62324699382961,0.292768284413826,-1124.40052315524
37,4.99365816196827,8.47251542589224,1.55811596236535,0.588806365149325,-1123.51589468295
38,3.70786057693353,10.4835970918794,1.43671567912223,0.519615366901989,-1122.28240254669
39,6.01332430845527,9.94912693697556,1.66166032958834,0.290146398381431,-1123.54258918693
40,4.89486847702814,9.04635296460769,1.55297707001889,0.488565119472433,-1122.45814122048
41,4.90133047594158,9.98426177959486,1.78123087462607,0.30599884806138,-1123.42686232534
42,3.36936194275116,9.55087329477862,1.54542954781662,0.576830404791475,-1122.2854286078
43,3.09524288133329,6.90595239943683,1.70142362107837,0.614193561582374,-1127.13091672067
44,5.8659032854492,9.17095846527115,1.14661332745577,0.584827579784433,-1125.20597906749
45,2.60652612254566,11.6500090373014,1.18951852283913,0.665268013611742,-1124.44348191317
46,3.35651581676288,7.29592800479098,1.27718165670063,0.536633069230894,-1124.52462357689
47,3.82200786972029,11.6857943321922,1.43292357308449,0.348514644958311,-1123.47044918877
48,3.75537134346163,10.7202484674165,1.45850471853587,0.49205240576267,-1122.42178182906
49,4.73983199789731,10.5498294717044,1.3185693000381,0.551645063131174,-1123.33751875973
50,5.00519423547743,9.92102402503305,1.55840924630641,0.250434501775367,-1122.91572896311
51,4.29837330419181,9.81901982807257,1.55038260967339,0.278771997409699,-1122.51251484885
52,5.23879460815882,9.70545819549524,1.70156683394085,0.254461667231587,-1123.28667502407
53,4.87671509241715,8.73736329314933,1.76748444079816,0.271004505004382,-1123.69755141952
54,4.84128307081789,8.31898467087821,1.69371399042525,0.514524233734699,-1123.73318900582
55,2.64553080448911,10.601832527981,1.54456094900475,0.564985821426615,-1122.86550924255
56,4.05293027879643,7.87469274419063,1.27658571970047,0.48170140668157,-1123.32028455243
57,3.86058325911845,10.7709054163069,1.25023645252441,0.674989110441788,-1123.83294366329
58,4.49274248214985,10.3798490132548,1.04146140916467,0.4351099539918,-1125.90265341304
59,4.76058586714404,9.9782968751032,1.42275094716073,0.400745007915089,-1122.17168745388
60,2.61686318302142,10.0874198068276,1.14152314858362,0.617145456891986,-1123.37329106968
61,1.75536163807461,10.1530203892405,1.43909352621604,0.549099382764208,-1123.15457042335
62,1.82001712852704,10.2020940935261,1.29051319733026,0.628738329244036,-1122.95339236598
63,2.01432468069284,9.04827945640561,1.36837819907578,0.536410074308433,-1123.14499760747
64,5.44623074543229,9.06197195272093,1.36150402519616,0.351529845828109,-1122.83330647673
65,6.11077404932617,8.73981758449674,1.42725542527388,0.331791772327882,-1123.18409516095
66,6.20061858256846,8.39066741695143,1.50041706130115,0.315110643555011,-1123.27215491806
67,5.94223413339383,9.7622973647479,1.38483150632158,0.411840043213971,-1123.28025189704
68,5.18551100397049,10.0955932651225,1.51755694558882,0.240584127100276,-1123.17689847001
69,5.86154570712275,8.80116411680803,1.49472707805241,0.279674571904788,-1123.12028174155
70,6.61100368646472,10.2780118229378,1.8280477954439,0.247235533216176,-1125.55387527081
71,6.26677621996528,8.0435594047828,1.87089521512446,0.257715015928323,-1125.46182061882
72,6.35475204980499,8.29526266082547,1.5207691677386,0.401387907713389,-1123.46317980039
73,4.86387326500877,8.67680254019223,1.65682961982731,0.350149068302605,-1122.67651322546
74,4.61585438370271,8.83945590280354,1.81665862496068,0.310716141049862,-1123.73308322149
75,5.1125334869375,8.79218828211896,1.61268923498415,0.371868837200926,-1122.5065016473
76,4.04227446580804,10.5510217922217,1.65940841726683,0.257535679599386,-1123.24029178804
77,4.45981447005211,8.94712513184613,1.62740398806134,0.607203344638303,-1123.50598751567
78,3.60768386153139,10.0724719105053,1.25005014665712,0.748496096376384,-1123.50761375419
79,1.54260349491532,10.040990854657,1.15646464243819,0.79600331307201,-1123.85453679772
80,2.00482625082943,9.34970414782565,1.08984260447438,0.695193885917866,-1124.05480113962
81,1.84824534307111,9.16787088462434,1.05485745141233,0.686360203955213,-1124.7551195009
82,3.93343839409638,10.3008076768397,1.19276176061431,0.5254231927133,-1123.1861220418
83,3.51679668508109,9.32105765033607,1.72325862877224,0.511716886252055,-1123.11357946522
84,5.53765922018897,7.60392437906098,1.33339425520379,0.541700696570574,-1124.10513708462
85,2.80264976669673,10.8364382563913,1.40480704134669,0.559003959492099,-1122.63302992578
86,2.4884926316106,10.2827401657878,1.38900831645414,0.611895981326949,-1122.43277661953
87,1.54608467587271,10.1280591977116,1.5963786430756,0.57122300168349,-1124.16312682436
88,6.31057369625754,9.35102537253944,1.45229633215704,0.499042508647205,-1123.97989122357
89,4.28695749547891,9.20410684807873,1.41693022599116,0.560869079319985,-1122.11689471302
90,4.95440482380114,9.10659291080542,1.21564512498633,0.364250777526052,-1123.69870844559
91,4.85620610145166,7.99804647264414,1.1362115077072,0.60657922045163,-1124.65369958502
92,3.10475561719734,11.0873718198609,1.46378358635493,0.504849458902151,-1122.75742812095
93,4.12324385739277,8.03522408937447,1.31103525421662,0.362854914597244,-1123.67469789058
94,4.65059993475024,9.95447331780911,1.3557481872935,0.500086089167955,-1122.41794609103
95,4.60921475862433,9.21104668986395,1.23532735036659,0.522336400019891,-1122.80065062371
96,4.15913264730119,9.96374130176723,1.64439955720551,0.499327622656088,-1122.73810321409
97,2.56649617604634,10.7546863627793,1.19612810496618,0.431456646951224,-1124.12796451229
98,4.08688652199416,9.47772559800056,1.38611042097119,0.446948809594869,-1121.80609997784
99,4.38272286123319,11.1265377211092,1.38470736248965,0.47823506285944,-1123.15442664543
100,3.18575065709373,7.76414803529029,1.24764165478373,0.524552570660908,-1123.77645874394
101,6.32331421375929,9.30221889002119,1.4284281383303,0.583051509792684,-1124.75941583282
102,4.55246954770482,8.94578808915672,1.47367666713715,0.36293521990458,-1122.05824644722
103,2.55017703385747,9.39764082110803,1.42373927241512,0.756255934643218,-1122.91111820935
104,2.31264657956271,9.36327755690057,1.42354853796101,0.587220750475437,-1122.40247329638
105,3.64215736674887,7.83002222964044,1.43464233402196,0.533753064898766,-1122.91803561978
106,5.24320533267964,10.3234857626396,1.43973840705153,0.321212517561807,-1122.80991789385
107,3.85265941384059,10.7763322736739,1.6928182370219,0.651634264247232,-1125.22116878658
108,0.962480870790749,10.3467960951987,1.11843510753514,0.696389632042237,-1125.16840738884
109,3.01420659689975,9.89382563258026,1.19506894877886,0.904692426066585,-1124.47958594195
110,3.0767683502601,7.68007077562127,1.27051492942336,0.862450796104825,-1124.65752485716
111,3.42617521056323,8.33993273327563,1.33275688927459,0.607060067183267,-1122.40402026512
112,3.07860073510906,10.2037295804496,1.27618272301696,0.677881274338959,-1122.76226071733
113,2.17439732787548,10.3052695550161,1.38108451060906,0.590945646831913,-1122.58166881431
114,3.07194872683263,11.65252967115,1.29342558708976,0.586923802966204,-1123.83231476896
115,1.88372647500015,10.3218243263919,1.3218988745568,0.67514636066321,-1122.89337993223
116,3.41145463840454,10.5670042168141,1.53846168071979,0.637587757401871,-1123.35838040085
117,3.15422307088389,9.73817748062092,1.48083284087837,0.445852094196186,-1121.94723433554
118,4.37266796029522,10.9819028593857,1.35873937310745,0.433080958211262,-1122.94266154613
119,3.33999160630813,9.65756229285861,1.49594565068466,0.423342668658869,-1121.9032759118
120,5.24036989361233,9.31265852416036,1.53553156398331,0.358512989364699,-1122.29530364922
121,5.66285140295703,9.092857893576,1.46525543492382,0.443837763048596,-1122.77043911929
122,5.01169500658478,7.91796989950453,1.21984571070662,0.482828068476193,-1123.98617069783
123,4.416604162382,9.64370613454011,1.35333553414112,0.529502828637037,-1122.20664813721
124,3.92882673926841,9.02198673104552,1.59891842786474,0.496341928569971,-1122.21748460512
125,2.80191092700887,10.3623797918638,1.47124068617141,0.416442869945334,-1122.47931704165
126,3.76797125335988,8.43387676607502,1.4083862459871,0.624053901750706,-1122.43456008081
127,4.08756542472374,9.56818085508105,1.35960856388832,0.3955139384262,-1122.04937168426
128,4.17654070361722,9.6372981382968,1.21714262113523,1.08174346542281,-1127.87455834898
129,2.28710507523894,11.0613059990076,1.01729587310542,0.580186749135231,-1125.85246005779
130,4.19128806182809,10.9086192219487,1.13190419379296,0.435942502019083,-1124.70458440233
131,3.07497700296037,10.6832193708283,1.48450553732598,0.457408787246428,-1122.38394392946
132,2.669768448143,8.96655114081256,1.69976099692735,0.497857394319767,-1123.51803045703
133,2.06592770495146,10.3714978088861,1.57190328576121,0.790974811558054,-1124.58108630608
134,1.82504899512671,10.0855161805918,1.2093792911924,0.641001395536311,-1123.25517012971
135,2.7510977462947,10.4948216306327,1.03924579051288,0.723172076167263,-1124.88095030513
136,3.77370442809422,9.47031527359986,1.32145694986882,0.408516142870956,-1122.20465426924
137,3.80883394797217,9.35552506587203,1.54695322317083,0.404023996204496,-1121.85635045836
138,4.11298693675778,9.43016259903754,1.53953085001611,0.479337100054239,-1121.91652742799
139,4.06859550328224,9.61082941847321,1.09824927254214,0.610976260714286,-1123.94332892924
140,2.61240829987723,9.07770934776986,1.09212369500945,0.667226017656475,-1123.76609988834
141,1.42442802869987,10.6774134599289,1.05209485271866,0.750651017154445,-1125.04646888526
142,1.40219059018738,9.24637827234751,1.54637591534215,0.78991734562142,-1124.84174976999
143,1.84001057376473,7.27224456313475,1.18943900707276,0.825785256944699,-1126.40667441211
144,2.34758188287116,7.53247168338335,1.45881687542599,0.747944517153543,-1124.79247894611
145,5.28030052073619,9.15324024534262,1.53243533833848,0.118298100153865,-1126.76877326327
146,4.51380113270453,8.92533269901237,1.7850863852815,0.492134876213998,-1123.86463940796
147,3.91213543447985,9.20565564422346,1.12964546245497,0.717649031570281,-1123.77805823096
148,1.40515398690796,9.69121672543174,1.29707242905137,0.714759519696335,-1123.46279939864
149,4.78457332709908,11.0739581464272,1.42385812676453,0.682232338711325,-1125.25170910143
150,1.14382925476025,12.3129749314807,1.19611235961337,0.718646480448526,-1125.42298698622
151,2.53598901871669,9.59840701058916,1.41335271822359,0.549242981793008,-1122.18162300654
152,2.7874485006098,9.33822992145492,1.4126650658388,0.837432928254157,-1123.60073184268
153,1.1897001917016,10.0988958767773,1.48656961873782,0.569313217958341,-1124.46877702807
154,4.36722892532202,8.72942571306764,1.45740228047189,0.5850264001437,-1122.45190002627
155,2.48818696858439,10.8812229674046,1.10862358653512,0.576173530248978,-1124.33777354632
156,3.1244083350532,8.18851745885028,1.58151324040782,0.447505001319735,-1123.14943551517
157,5.60257663820016,9.66306136995408,1.61463826697935,0.368035321523805,-1122.85950702523
158,4.78587202178392,8.50385016044456,1.55879815308061,0.352895871213876,-1122.45999471713
159,4.74967466280873,10.9829998799119,1.66579621693735,0.338406948092965,-1123.30653909215
160,4.87611339064392,9.83857062579918,1.7643237125224,0.483883669893177,-1123.99842965338
161,3.60489394036199,9.3835652474566,1.00334219002188,0.464038364246185,-1125.90372747003
162,3.72639742556343,12.7708300807765,1.6096423754564,0.329416038734449,-1125.11105873429
163,4.22031546586508,8.31843765010778,1.49962709325305,0.602782019384259,-1122.85167875368
164,3.23806841897162,11.0096482890723,1.22646774723546,0.549232586431909,-1123.36311962292
165,2.49128941206576,8.7882019039879,1.51131480619968,0.700682923536221,-1123.09188482824
166,2.9181653556166,8.55024205906637,1.06120589057263,0.923990293188711,-1125.16101856572
167,3.2946181809976,7.55283308554761,1.12172060779616,0.894558166744599,-1125.74572793509
168,5.45401777401374,8.71313176503725,1.60212996921822,0.772658157670749,-1126.74040842927
169,1.75953186866634,10.3052309497294,1.51208916002373,0.510513700354723,-1123.48606379136
170,4.81067770165198,9.28708554590466,1.17839591320092,0.399259961485742,-1123.79152617375
171,6.2376482162542,9.2505786967964,1.34217226666818,0.354482752381237,-1123.63154877981
172,7.00019477907673,7.93138419762599,1.1252564081327,0.391975716940904,-1127.02858746138
173,6.92326345335797,12.1676137072069,1.47848917975658,0.395632176458596,-1127.32566494374
174,3.81794137432345,11.365552780641,1.4497139760983,0.599936182157,-1123.87248956809
175,1.82266467827477,11.0732781094999,1.17941887138791,0.793318377354046,-1124.21048147559
176,2.07002288367314,8.52831853269944,1.17767960727725,0.759338233544134,-1123.72506111174
177,4.28764847138611,9.33115389333452,1.43333899765259,0.222264934186035,-1123.86070291715
178,4.50343546093156,9.25605079462665,1.45811646643618,0.484065880092126,-1121.94275922133
179,3.44397297013019,9.46015772689978,1.6355364623101,0.560814036455498,-1122.72018300792
180,3.8741134829309,9.32218337991188,1.33184592753642,0.455198199737561,-1121.95513932774
181,3.496933254811,8.88842693449745,1.46182833659153,0.555576759470694,-1121.93760775416
182,3.1075603635302,10.8869126687012,1.34077626909751,0.662303956072845,-1123.21234036671
183,3.93035616835301,11.9508318077959,1.39941644442135,0.323404387361145,-1124.03706569441
184,4.18339906323423,12.1703186548501,1.75130161602848,0.347574019061435,-1125.09866707559
185,3.0472569446331,7.68031493678685,1.66711306237764,0.642681135518509,-1124.90959233865
186,1.72792662202331,11.6505990730319,1.03871541882529,0.746998612686815,-1125.85823191795
187,5.06694981350514,7.97655567910519,1.0794422088435,0.524557014767419,-1125.58157536285
188,5.28477650237051,7.27524817769412,1.58164630176146,0.222077440566086,-1125.59560153689
189,7.41090863881414,9.0632755184732,1.87697717858299,0.267686223199646,-1126.32459196772
190,7.650216237618,9.86500300920565,1.97377111998563,0.360593929805652,-1128.82072930941
191,6.01288276396167,8.14122046143895,1.19123248341321,0.536464822374778,-1124.96840075243
192,1.99591949556429,8.73112936280815,1.59662723910184,0.482556296573018,-1124.33635196309
193,6.44610260014402,8.60044278493298,1.33833293543318,0.462306739309531,-1124.0319977787
194,5.35469305638204,9.69991471558025,1.43950142189552,0.411726336766372,-1122.500712919
195,3.54999517143684,10.1753839611556,1.68162148586224,0.275511112962421,-1123.26607754856
196,5.01481697435471,8.5535506895758,1.64535391670367,0.543789520841822,-1123.6153795662
197,1.80389503209832,10.0877813381158,1.55206633268004,0.774675515260342,-1124.22234623168
198,2.68718807079809,9.07697501927761,1.48003776052825,0.408780801332383,-1122.83840542569
199,2.82616400143112,10.1971994453125,1.49411693967737,0.624565331254913,-1122.61932107505
200,2.00811711262892,9.62091150237394,1.384350859001,0.666350691568865,-1122.66692359028
201,1.96276047646048,8.58540696560815,1.33739911871935,0.689609014438316,-1123.25418750731
202,3.0558691183755,8.39644349124143,1.46301990795392,0.581227782354696,-1122.43441561455
203,1.92141627992483,7.91849263468617,1.28591177034761,0.90730013506022,-1124.97712250568
204,4.9441616743056,9.93275429392094,1.29176930700585,0.883049341510768,-1126.52900538201
205,3.83395332785907,7.71689678869141,1.58305793850839,0.329700825892048,-1124.1880131964
206,4.1125309512481,10.6949789859441,1.46541161304479,0.307623677168812,-1122.6834139398
207,4.38162666498645,7.85550548038681,1.45526729610371,0.585646165471457,-1123.21263796193
208,1.81467709513343,11.9721688231943,1.23548212613673,0.633816246030188,-1124.45409878582
209,1.9284106761679,8.0436476429196,1.59253843445591,0.630866992374218,-1125.0012695274
210,5.34905169890224,8.21428076268341,1.15545259965843,0.402916411645237,-1124.93160772587
211,4.46080036540478,10.3661460980976,1.75046031043349,0.315752653547873,-1123.21414265741
212,4.1108932984989,9.90844608025793,1.23742965312159,0.318639854397086,-1123.74313420518
213,5.91316078752241,9.71085097498428,1.65323954818529,0.443315207244472,-1123.83354113032
214,5.20218774155388,8.02884542380627,1.29977994710709,0.783426933167488,-1125.38609078494
215,3.84897257704893,9.23981459831986,1.43400776429022,0.95047849217381,-1125.99940680688
216,1.94964340949105,9.50526754392478,1.31723121317514,0.835574743700797,-1123.35724400223
217,2.49589602267975,9.38695188702251,1.38279603606636,1.06841201745634,-1126.11078631252
218,2.11417819178337,9.18887904027644,1.18565113215924,0.99486948730293,-1124.65897941673
219,2.08476511845971,9.11441514559371,1.2074731942005,1.01214366190936,-1124.79098249234
220,1.9952781657422,10.0251846109731,1.45179044615659,0.982821380302011,-1125.53145740362
221,2.10194784300677,10.5923260800755,1.52814520031396,0.575078235738756,-1123.11627131096
222,2.50091190301157,8.84994347800782,1.62198556491356,0.468478766630288,-1123.3668468776
223,5.70671166633531,8.01228033623008,1.41098084595626,0.643474468408359,-1124.59651512382
224,1.68677208028077,11.7481105435854,1.38968840093924,0.701572296940259,-1124.27435292544
225,2.74430946205086,11.7934317252347,1.41803523493027,0.467589309296499,-1123.5302868668
226,2.84873607396423,11.6065341701014,1.36899168117312,0.452087457997661,-1123.39624364893
227,3.40840619188077,10.6893451971682,1.28085880904266,0.407533322235506,-1123.02257924798
228,4.31849188511535,11.6090370408474,1.41722586649277,0.509406363717993,-1123.88263106129
229,3.75339459455847,10.0304551668214,1.76472678300786,0.272443971920035,-1123.58661985486
230,4.41614869809985,9.66681421373318,1.81484096846389,0.310513614794658,-1123.48744380363
231,4.78579504479397,10.2343573506204,1.50833510886723,0.772590800155574,-1125.82964102731
232,1.10656011132276,11.5096131482841,1.55775941873167,0.826102687521812,-1126.19077580387
233,0.804668571844084,9.83607117087079,1.12784007048919,0.712708295317309,-1125.70512228579
234,4.95458506191833,9.16320149298256,1.57672649712055,0.364502444986615,-1122.20921935227
235,5.06595966806388,9.06633629091514,1.88694132181011,0.356040047282159,-1124.41643039089
236,5.16198254801105,9.08964576989063,1.24288595545962,0.325821731272891,-1123.83896755396
237,6.65384325460303,9.68876963153132,1.23944273377291,0.364195995407419,-1125.09368556664
238,4.65450157020944,7.93097601153539,1.69318583822522,0.573672227102051,-1124.49966651144
239,5.47528047469217,8.73229528240582,1.66340700429725,0.573448862126654,-1124.48579351254
240,4.30864208988617,9.22080856909698,1.29583017420816,0.593081631093177,-1122.46328946399
241,4.58148403500858,9.31862946039719,1.53941503454021,0.257523959130871,-1122.80892636625
242,5.13780148176197,11.1962287132507,1.28784314457348,0.337405435156512,-1124.27490315366
243,3.36512008192453,8.26607479712648,1.23240392603655,0.539778919306087,-1122.95562933248
244,3.34388711067664,9.12501400843431,1.40314574371767,0.701820501051593,-1122.53444635297
245,3.82632424842383,8.7066646757925,1.49833531160582,0.688663165279469,-1123.07113329632
246,2.34406267243254,9.75309238554147,1.29924498260696,0.893367088596301,-1123.83382098474
247,3.37238363802249,8.69218295714055,1.1944767089019,0.801626677544517,-1123.55901156578
248,4.03163614493611,10.6653922547726,1.18065382601077,0.80014701248205,-1125.25080450361
249,1.43896149534143,10.902923306278,1.32080307156368,0.71383210714014,-1123.63483919319
250,0.832782827246634,12.2319902327598,1.28548052364569,1.04195239581207,-1127.6456332951
251,1.39585019221872,8.81405005899604,1.07653368074633,0.752659113403747,-1125.33735300618
252,2.54371014137164,8.94703887682645,1.10470076576993,0.761292814315775,-1123.76055652377
253,2.26919049296871,9.54531855019978,1.74221151062474,0.381199318733573,-1124.63774838984
254,1.94514760763727,12.3668180368864,1.55839151163772,0.459517264375406,-1124.86841617986
255,5.51329952121538,9.37830752866633,1.45061912616901,0.3498823899146,-1122.54525287813
256,5.20600316293364,10.1466550935291,1.60544084551947,0.43682568963359,-1123.00141609744
257,2.67002645197151,9.30492144648438,1.4807646834381,0.614262689538936,-1122.31856425805
258,4.15451920397406,7.76013582909932,1.44670938376261,0.383638107687249,-1123.35039990806
259,5.59266575977032,10.4781028946162,1.44395865300701,0.453762006643319,-1123.44331937503
260,1.70059004418378,11.1695530650903,1.47471893006966,0.406244330281424,-1124.44734684679
261,7.22110551145685,10.0879006563917,1.45413829577703,0.393127811755498,-1125.08897130546
262,3.72662723732007,7.39099241734935,1.55382436169859,0.49124659104521,-1124.08467809086
263,4.92351223613893,11.9415904207852,1.79671024718207,0.517184068933265,-1127.2401464621
264,6.45663245317352,11.3993194986832,1.42089397181641,0.28313761788434,-1125.29978844412
265,7.12831959632983,11.0231166364391,1.41337462771765,0.381080296640513,-1125.92767370404
266,5.1394685298839,7.92186605146591,1.78797086538828,0.299656819150527,-1124.4384697622
267,7.22427579962475,9.03925252364454,1.24308066610481,0.243521753169178,-1126.38155345474
268,3.22186810026703,9.45329190006916,1.91297701328726,0.266981382204899,-1125.56063756014
269,5.99615173453291,9.64301919813993,1.7205621826568,0.22032014061059,-1124.14000506834
270,6.06030022624706,8.60200956946033,1.41409834922415,0.409229764216506,-1123.17594141327
271,5.11563252929424,8.5575496104339,1.34041147999282,0.276439388249927,-1123.7844664938
272,5.02245196250093,8.99138543328995,1.74356208710063,0.434795518259638,-1123.38744508483
273,5.10511785249052,9.48452990658375,1.23860335716051,0.314616729359263,-1123.92159176531
274,4.99077533870339,10.5197243450003,1.46567163470206,0.396110301463783,-1122.64071133994
275,4.47600706606507,10.0769746302886,1.47858155350861,0.903862509242419,-1127.05509524796
276,3.70478009184173,7.33502386806327,1.13481736658986,0.442488704564338,-1126.29741701947
277,5.22002189461918,6.15620111387948,1.42446101304058,0.426788531630473,-1126.60723501022
278,5.08299019046679,12.8958428806418,1.47273368303674,0.377122838251792,-1126.01159822875
279,4.01989754554184,9.95123878021518,1.41726815909382,0.40088778824662,-1121.91625418345
280,4.47811404088811,10.2557486795613,1.66662233770217,0.336471294272673,-1122.61925016152
281,3.29747618161441,9.0782583446035,1.57121835685088,0.505366322600888,-1122.1599619023
282,1.89423172377064,10.9851486996541,1.56441263052388,0.613977798767284,-1123.83613176182
283,2.04294131335693,10.56750760244,1.46903006645141,0.546197855062227,-1122.93740829929
284,4.70229920011835,8.0079555054454,1.46818593316761,0.317585710506648,-1123.27847589254
285,7.2777246808436,8.21740428198643,1.58059002514978,0.265537445406838,-1124.50277127923
286,3.37224704388419,9.54137389528148,1.58796308292126,0.648569843246987,-1123.05980849719
287,2.61129498540314,10.4387243026781,1.38416556138595,0.529181437651247,-1122.38817997598
288,3.00399802311214,9.54895754925974,1.48961509266873,0.494056829953504,-1121.97108442972
289,2.63735099148827,8.95031434425801,1.54750282239173,0.614095376187905,-1122.73396081609
290,4.21789859759512,9.8448731042261,1.2589248310005,0.311346514195601,-1123.57409755084
291,4.36573082974907,10.1492353116444,1.79203465433607,0.251619739946597,-1123.795422358
292,2.12608542151545,9.91857611944925,1.42989900002072,0.91440653409686,-1124.54724178007
293,3.41299006247688,9.20622870347488,1.21015524164985,0.508896892470011,-1122.63561785128
294,4.30423938312296,9.11473187893073,1.1912245952918,0.656757924518251,-1123.29707277179
295,1.70941418238644,9.52468532459254,1.48981251565083,0.635296784619504,-1123.3459016489
296,3.20894800014899,11.2430558199566,1.44314984524533,0.303625102162975,-1123.54797533679
297,2.83052273728059,12.7707499034588,1.4406844170398,0.599088687643765,-1125.45329130295
298,3.74596827831224,9.55500684253659,1.3832101576517,0.336539400231915,-1122.46026599716
299,4.12468728576535,9.30379184267111,1.46455077262972,0.332572170434692,-1122.13733545439
300,4.08081559253357,10.426414823873,1.4481140794494,0.729945039897867,-1124.26477327302
301,1.18244045808412,9.11859783685532,1.47771230850188,0.755853593637876,-1124.83717751283
302,2.66613162189188,9.22250486759468,1.54958848373784,0.81838355380904,-1124.20853287597
303,2.71150139354728,9.59540102736092,1.38353272846113,0.440663286762797,-1122.4538589286
304,5.35832278857566,12.4177590183727,1.29570245644426,0.431556253040694,-1126.16184892436
305,2.07249636071361,11.8083538221009,1.36127251228497,0.910499889791445,-1126.14567382568
306,4.18643061942802,7.09559753735549,1.40560783031576,0.840754471197598,-1126.48003070427
307,2.18429870983035,10.8372640906647,1.30797379469254,0.469781651713297,-1123.36979475337
308,6.38761471221604,9.09006260743364,1.58575490471662,0.459561323540375,-1123.99671868083
309,5.18060704539911,9.05984925840049,1.4186948431515,0.502440728355412,-1122.56425745759
310,5.59523232779846,9.39871347218751,1.43075795748026,0.174347190818881,-1124.93097335439
311,5.89390497495437,8.518836724586,1.50778393374511,0.565272008265147,-1124.05010722354
312,1.99209381341019,10.9514102499657,1.41953059818351,0.603704652489718,-1123.12189698911
313,1.91049534458683,9.57795447988481,1.20752196243719,0.653628916949062,-1123.16096101808
314,2.29107916149327,9.6227144110557,1.69055376641207,0.502818716693698,-1123.70080880773
315,5.03405265001596,9.25038715317662,1.88933765609202,0.319790444664831,-1124.35631627617
316,4.48275555999966,10.9852924338151,1.88889110996772,0.257820435338632,-1125.05040917615
317,5.79496237569505,10.181427447645,1.3026271166784,0.473450949653031,-1123.91612123302
318,4.70411892013054,8.55252625594328,1.43742000448691,0.345515065272365,-1122.49976359484
319,4.63440448382299,11.5739520572726,1.58877218853288,0.377565092510417,-1123.69186204889
320,4.43106331221189,11.6249828770425,1.60887535674103,0.407000038772248,-1123.82393029774
321,2.70508136052068,8.25093426283633,1.41934214358755,0.599069600947512,-1122.76487269356
322,2.25625029822241,8.63137965214623,1.39247923740271,0.782500028952836,-1123.28415175033
323,3.57248974136438,9.28364467814749,1.53143774974245,0.712119210708709,-1123.30372751097
324,3.06095488054107,8.84054002040838,1.41542137606755,0.685599471647265,-1122.44336323946
325,1.70818650593411,9.82531942348768,1.40227636613469,0.742655634125083,-1123.21375688703
