"i","asc1","desc1","pol1","p"
400,1.53270487311114,2.36632014865604,1.12523241321423,-3374.40091017358
401,2.44669513765749,2.60853325634844,1.21844114328964,-3375.68993765346
402,1.24079163716943,2.74675492078281,1.24745206023704,-3377.1955740969
403,2.39249842477575,2.81236697601701,1.16469852602804,-3376.57202700247
404,2.41256520068096,2.24291121704397,1.30637663335468,-3377.5925254492
405,1.92501972458468,2.73797459404781,1.25991817900314,-3371.3157602078
406,1.76761852384233,2.49894284054502,1.32391267024315,-3371.7369641721
407,1.93834016040131,2.23139216767489,1.29401522885411,-3372.17201743624
408,1.87081571389312,2.42835639631644,1.0448016358712,-3373.63775062281
409,1.90439431104338,2.41288722071676,1.38235329298166,-3373.47666300493
410,1.73940829976325,2.35551540128517,1.05853762172026,-3374.13176779309
411,1.89339822029786,2.47488696018571,1.11114371761717,-3371.45431086633
412,1.87184244871231,2.34729806247505,1.23693881828554,-3370.76595810495
413,1.68738162617473,2.75087608101184,1.32394972348323,-3372.13115596577
414,1.72053226022922,2.80785204314033,1.30599588723095,-3372.10754508451
415,1.99963136166275,2.41458910575727,1.14545180191459,-3370.87896348253
416,2.08652064423018,2.53075629968662,1.10719381853478,-3372.04251323851
417,1.99195697912887,2.34181004984679,1.3061840820024,-3371.77378082007
418,1.9356502538623,2.15000612552063,1.32195969481288,-3373.74708650747
419,2.08277182096916,2.77515690850811,1.11796162311584,-3373.20584168518
420,1.54453615897267,2.77939600485119,1.17655305192208,-3372.68399351924
421,1.97620554856888,2.11341662483032,1.16587434035866,-3372.99035614757
422,1.83787782208061,2.8084551738424,1.24132361966984,-3371.3525470809
423,2.06953235759162,2.51644969916322,1.17463034932369,-3370.97308559195
424,1.9314747424493,2.49181973870435,1.19085172102648,-3370.43067467756
425,1.94795975487919,2.4286996529583,1.04938103308443,-3373.29890416203
426,1.89623558978888,2.45964442057537,1.25628553441445,-3370.63743914533
427,1.88255980016407,2.92419085230793,1.12545367899665,-3373.05410014856
428,1.573814812822,2.80024112332478,1.23621286435032,-3372.22611686832
429,2.0030562075323,2.28656335444876,1.20587033823368,-3370.97221114664
430,1.88214515880516,2.72258877884352,1.21884485012479,-3370.81127892404
431,1.80562772395343,2.45659423057056,1.29602637309208,-3371.26480920379
432,1.99441712249836,2.49988348183979,1.29320428949182,-3371.35864869834
433,1.6314403833712,2.373971117966,1.25064728122774,-3372.17724836552
434,1.7913540514976,2.61114328663572,1.14277671991179,-3370.91946829203
435,1.90400024590531,2.79501488572129,1.26161023689635,-3371.60937807575
436,1.76389206454227,2.35314070065748,1.23216605030139,-3371.19924348516
437,2.09932833876487,2.14450905653884,1.26302707030526,-3373.59562452167
438,2.07931899129439,2.47270297673766,1.22889984798992,-3370.93879611383
439,2.05683676392513,2.39876915029165,1.1642001613285,-3370.8773110771
440,2.01274616083382,2.45917444121342,1.2279984916437,-3370.61350577077
441,1.74090028971686,2.44120063031341,1.31601414768113,-3371.87948599641
442,1.98763479259994,2.67993648447345,1.317011187953,-3372.33227661797
443,1.98163746730622,2.68289050510402,1.22867510961105,-3371.11358865348
444,1.71052006855804,2.59465762984105,1.25976125967119,-3370.70623785445
445,1.89912251425637,2.49153501063263,1.08031914011937,-3372.26994734381
446,1.92908876018235,2.80188883324122,1.11030983967428,-3372.61112380606
447,1.90456130142922,2.76959620760722,1.12352982039154,-3372.01276903663
448,1.77484205757866,2.60453054094655,1.24743791483429,-3370.47418764894
449,1.94634799819107,2.59604196296043,1.24095019743731,-3370.71168891311
450,1.94930441977123,2.64177051953941,1.36698101674301,-3373.2621732686
451,1.94248966345682,2.59844790464879,1.35277875431244,-3372.70034088081
452,1.9584744303406,2.67737806485464,1.09814366063643,-3372.27485494709
453,1.7348131765298,2.51136976416571,1.22690194932353,-3370.58888929741
454,1.70935134418158,2.73836993071545,1.28072350307159,-3371.30389058568
455,1.88899736493675,2.51712898182977,1.25199077173646,-3370.56609079957
456,2.06124393773114,2.2135321103904,1.26387080887842,-3372.36558887597
457,1.9693025840118,2.43057043053504,1.16916241392072,-3370.57762955087
458,1.78382278914132,2.70393192697937,1.23109382751907,-3370.62477307334
459,1.72877492407928,2.46104343821001,1.10643233580093,-3372.13854480299
460,1.94767209996486,2.4812117512909,1.16464404578916,-3370.6077084919
461,1.87119465935294,2.10095480718773,1.22813105029855,-3373.11582934319
462,1.80550501597364,3.11347267217545,1.21295676924747,-3373.3970684023
463,1.70494355209762,2.8622545519572,1.29868781007525,-3372.50731707037
464,1.78375290152124,2.54666027274991,1.25645852599518,-3370.56640283204
465,1.65313882897115,2.49713973153008,1.18901221960652,-3371.15584414321
466,1.52037423713571,2.80325145765124,1.25608664512504,-3372.83815612244
467,1.70010475594916,2.63631661615061,1.18988808019289,-3370.69700846411
468,2.00776912747723,2.52482350794787,1.2123877095367,-3370.64538606754
469,1.88625225737532,2.74479145039992,1.22476816434349,-3370.96020693603
470,1.75748323114241,2.48014628114367,1.23964127319542,-3370.66923931613
471,1.7928304311412,2.55005367491582,1.27645123717841,-3370.77245967562
472,1.99529308949022,2.23172154611505,1.15648863237758,-3371.59640314632
473,1.8417488772644,2.40181734444171,1.16114947987802,-3370.8459093088
474,1.8734120445295,2.67520029097824,1.21673986867286,-3370.57784372205
475,1.88122500914427,2.38674637956133,1.20645124027588,-3370.52583346447
476,1.77501836517088,2.50053718547856,1.24769461638012,-3370.60814885949
477,1.82224020153921,2.43746665400973,1.2778285756315,-3371.0093792752
478,2.01443752509533,2.32936285065075,1.13385860184943,-3371.27269163278
479,1.90368869785584,2.74704349297277,1.20478708922839,-3371.01861421738
480,1.85738667078681,2.61847330304041,1.30032671574323,-3371.21030043096
481,1.73979228887643,2.4871332623166,1.18918830254866,-3370.71043573796
482,2.01567658504526,2.49911185437358,1.1794444011182,-3370.67470236026
483,1.7762937625513,2.87527586027424,1.2853240935213,-3372.33197267261
484,1.81842332791037,2.59448251589712,1.3379099050905,-3371.91164033773
485,1.87571068916933,2.52690712728003,1.32832066667758,-3371.79193477697
486,1.75524890260253,2.6653086375581,1.18387889293014,-3370.61754462259
487,1.76226372692453,2.48955844041387,1.20544011182144,-3370.56033174149
488,1.90640192317533,2.91851546780039,1.13472649631082,-3372.96842511652
489,1.92919403153229,2.30717772798623,1.27222410144895,-3371.23982592566
490,1.81841537448375,2.67607543898586,1.36207061561435,-3372.66912014561
491,1.90291609446319,2.43553066767592,1.20662151292738,-3370.40962884528
492,1.87805820530081,2.63630312915731,1.18100741558275,-3370.56516603681
493,1.86880932031158,2.43925975942428,1.13320701247526,-3371.08370967229
494,2.01394483920035,2.43154952981884,1.10783656824925,-3371.56943372741
495,1.32003592986462,2.67285201935473,1.18692797374525,-3375.77104698458
496,1.98473064881058,2.43487093578468,1.26250728505387,-3370.82733800401
497,1.89430796093824,2.55381623147431,1.29842155133333,-3371.21273183466
498,1.82824783464479,2.75507775332043,1.26056271176474,-3371.10291502627
499,1.83749112351833,2.6014412700777,1.09536646555327,-3371.89945610832
500,1.88547270991712,2.37778336761107,1.25693137697431,-3370.79957833046
501,1.90928699046325,2.49383444591944,1.18256675262717,-3370.45167830186
502,1.82899381283622,2.88475769778301,1.19356528629863,-3371.96276841117
503,1.63877805794132,2.59729688448419,1.16564092806018,-3371.27122437188
504,2.01775228308057,2.30120117912588,1.19285750782527,-3370.93119318943
505,1.79777297916163,2.61180091864452,1.09880676420081,-3371.86049364647
506,1.64204713195265,2.60645523754513,1.1403454752117,-3371.64543518529
507,1.87524934953376,2.39966454786456,1.20788362965879,-3370.50647441713
508,1.80593143767412,2.59374356908931,1.22552591437035,-3370.34952936984
509,1.868818155139,2.72156895619508,1.20882557202879,-3370.76436713242
510,1.95809693537392,2.52975921231944,1.18122945247035,-3370.56130443509
511,1.98015076243989,2.29229088013728,1.20309339217659,-3370.87597159335
512,1.93507580175735,2.52422492173674,1.2079507788891,-3370.43447464238
513,1.80232670077093,2.3673696833372,1.19878321467858,-3370.88419943539
514,2.02372828138031,2.43135975030912,1.23085163173955,-3370.66165173249
515,2.01565274259497,2.6791583413006,1.26647043302337,-3371.64415334818
516,1.4825422769734,2.48564740015337,1.35267307636084,-3374.4043192091
517,1.84043143656807,2.39834466942712,1.08088275039801,-3372.52206529012
518,1.90860537149637,2.62422135832639,1.12006143102654,-3371.41944195578
519,1.83895329253913,2.55825224518835,1.25653058071431,-3370.54861858751
520,2.08985687636936,2.76191027228605,1.15272183660228,-3372.62667829295
521,1.57503907517235,2.5334654671501,1.13460577269827,-3372.48646293201
522,1.79785093015018,2.46499749621261,1.22753604135649,-3370.55396492899
523,1.83225157309798,2.34301496365924,1.16694086857176,-3371.03206765745
524,1.79752569527558,2.4367226650292,1.29618894369882,-3371.35171434781
525,1.7151914307919,2.39625783607419,1.26368099825755,-3371.46843639145
526,1.84438433489545,2.18072752694655,1.26870504622687,-3372.42797752181
527,1.91983434904954,2.27991065842155,1.21906025424539,-3370.9460901774
528,1.96310428877017,2.59269180747736,1.19559138771033,-3370.65734636779
529,1.81870009216244,2.76788939738701,1.12547821356438,-3371.84715106365
530,1.76348426031644,2.5284409297849,1.13984550368008,-3371.06461056067
531,1.76982196489037,2.56783548597107,1.2731511323635,-3370.73032809134
532,1.76687351752692,2.55582826136472,1.21237533617919,-3370.39241629826
533,2.07640121090887,2.5453488248951,1.2296903629361,-3371.10856548433
534,1.83543698262153,2.53107924373376,1.19642482619605,-3370.37103429835
535,2.09003816674648,2.63817789714532,1.14677730776242,-3371.8869951329
536,1.93935281140425,2.25494827853543,1.16075052871241,-3371.29154993087
537,1.71188522049826,2.50307378463474,1.10613030241136,-3372.08395998692
538,2.21602984163444,2.31939156131846,1.30616888874009,-3373.71460215403
539,1.72132979328278,3.30340525146601,1.02502891650605,-3377.23644748384
540,1.71551450196255,2.65476139341485,1.29151335455434,-3371.11231128587
541,1.75424015200696,2.51450604805738,1.32849912679965,-3371.81268265326
542,1.82060822175503,2.31380577804536,1.09073650696284,-3372.65900288298
543,2.03011158301182,2.32079741240686,1.16830410117899,-3370.9757204267
544,1.7057587979982,2.60806418511292,1.23831646057145,-3370.5881094755
545,1.68710013629902,2.39392196402432,1.20501161225445,-3371.44874826312
546,2.00551980592387,2.34089327968204,1.21310804908996,-3370.70686281497
547,1.60546730141125,2.81176873795365,1.25802837919767,-3372.13543115112
548,1.69705947075353,2.81697338782859,1.2501020699158,-3371.61896201455
549,1.78012611496993,2.59686517031921,1.15830274617156,-3370.7022140856
550,1.95595979004898,2.66194594866491,1.28333143486498,-3371.43478646778
551,1.58921721171387,2.8238966491156,1.2105312090539,-3372.29492379353
552,1.50354459522091,2.91111239167757,1.15110268832041,-3374.27521615868
553,2.0566522547862,2.32055651538655,1.3038166556784,-3372.13373902282
554,1.78327689751782,2.46846281331065,1.17068409076321,-3370.75244594226
555,2.13379461739454,2.37277481218895,1.20868431165966,-3371.30457939473
556,1.81905260631786,2.61712133194961,1.20825798463057,-3370.35611767152
557,1.74798718342519,2.95458302958578,1.29642077061378,-3373.32718153154
558,1.72103197716967,2.306613954203,1.20224089753311,-3371.80690656484
559,1.84893212404893,2.73081024591791,1.11239259179564,-3371.91144623057
560,1.90513293208944,2.53017051370593,1.26359187631849,-3370.71099156541
561,1.92720528600643,2.82619234679046,1.28543280623511,-3372.27481278184
562,1.97906114914121,2.32883757694403,1.17427787952714,-3370.76786720984
563,2.0082405340017,2.52042971427331,1.21835969639663,-3370.6514750216
564,1.89457581812759,2.50049269510412,1.19685310826038,-3370.38789595937
565,2.17543718481332,2.18084443275795,1.1814778588048,-3373.29560478678
566,1.95206693938829,2.28478479343266,1.25154536685685,-3371.14026161577
567,1.96161923176263,2.80729315946609,1.15495516233396,-3372.02806055272
568,1.89957602778757,3.15189871507908,1.15462645342668,-3373.72247239431
569,1.89151064469258,3.02016938979949,1.19944679387779,-3373.1676009337
570,1.96895328070748,2.84257804017011,1.15614132140697,-3372.34851911734
571,1.71934679661806,2.51508948700587,1.13970309333724,-3371.27973311353
572,1.93556835937604,2.78489200892011,1.29155879284741,-3372.09723038019
573,1.55478935350995,2.76975625248985,1.15363515447056,-3372.83473059775
574,1.84020925051577,2.76235103452006,1.25595107451379,-3371.12759570359
575,1.85439964755795,2.57285936248848,1.08956675384607,-3372.03120466288
576,1.84728790545262,2.71587969427905,1.19769035304493,-3370.71439692394
577,1.82235653596661,2.47654791932786,1.19097613838744,-3370.48921736489
578,1.99036501137198,2.18443305362058,1.17696725930154,-3371.94348351018
579,1.66728718427234,3.03015243498142,1.13501081221095,-3373.30866237917
580,2.03213410823013,2.64408902875456,1.1756522861863,-3371.27486446326
581,2.41070849959145,2.83123187306645,1.17023791405148,-3377.03616964365
582,2.31368598050797,3.23526625805842,1.11466224896497,-3379.73267451013
583,2.17241781169908,2.76420460963809,1.18807314705707,-3373.19563833625
584,1.81197013973618,2.7011541167386,1.24156935171681,-3370.66100374542
585,1.68927024758856,2.57200786759439,1.08421079348205,-3372.72578436702
586,2.12977021734666,2.28126997782197,1.27712950117075,-3372.46593319193
587,1.76512210202177,2.22504738219471,1.11372601312072,-3373.13280685209
588,1.76435866989901,2.61039187958852,1.11801680947749,-3371.45729407174
589,1.99950467095129,2.3681552462723,1.15688681507898,-3370.81463959901
590,1.68946910910589,2.63648590761944,1.21310684833944,-3370.6534351394
591,1.68834903922385,2.67850955554108,1.23466168502736,-3370.77491590822
592,1.76573252756543,2.39411669498442,1.36637720558791,-3373.2756237877
593,1.86159018342778,2.61688807042448,1.25688169154137,-3370.6202192147
594,1.78671870393345,2.44758663292941,1.12534803673367,-3371.47219779965
595,1.73201533493465,2.79134713125412,1.17674789056504,-3371.41211330167
596,2.14419793098113,2.61505741784949,1.23744469709085,-3371.97858389131
597,1.85708801790951,2.44542745628776,1.23680184725994,-3370.52784554098
598,1.92166453463781,2.3687057918204,1.16559074946633,-3370.6936971326
599,1.92083652632202,2.37172733799424,1.13702113705206,-3371.03958440808
600,1.83267016282744,2.39462011178353,1.14795471177383,-3371.0655039751
601,1.97530935930527,2.37277160496557,1.22668788099999,-3370.58574404541
602,1.60806529506206,2.38912021559769,1.2167317691727,-3372.16874775476
603,1.99492246752812,2.28615752681358,1.14829250763632,-3371.25713878468
604,1.90442276378767,2.64339676629599,1.09010019844084,-3372.1964751083
605,1.77838002918209,2.51705067688446,1.09395522976549,-3372.07460294493
606,1.69903629813264,2.64271723262349,1.26146623250351,-3370.79464171822
607,1.84660223822357,3.10411392264522,0.997996534595938,-3376.7763544565
608,1.67823353188659,3.09167808127112,1.29263637303511,-3374.63897230632
609,1.5882591390142,3.00199090033292,1.08338314008032,-3374.65439585661
610,1.60440899094717,2.85985005083947,1.15369604599814,-3372.89633489237
611,1.91015285335632,2.20130550158663,1.26497988568639,-3372.01321689548
612,1.83873221616411,2.40172871321836,1.23758716674542,-3370.67807774855
613,2.03184485996686,2.61019451814093,1.13994827263593,-3371.49249296173
614,1.96726805912686,2.59461841816403,1.160766888201,-3370.89543245109
615,1.7365928868333,2.72513123949434,1.15239115131655,-3371.27089630123
616,1.86597851950276,2.48569424914572,1.14631545285885,-3370.82538909387
617,1.98980411411363,2.47308607855712,1.23314508583453,-3370.58352295849
618,1.74685312513139,2.70552267031645,1.16950947207133,-3370.92168038252
619,1.92901472615886,2.77215943080274,1.19483633657327,-3371.30756845189
620,1.71385090278423,2.55579599658859,1.23932894702635,-3370.59917707881
621,1.78388481702803,2.66564994761621,1.24330642993196,-3370.5420360897
622,1.84879096224121,2.35270790345333,1.29038903439849,-3371.41867398124
623,1.9428088953364,2.54248858352051,1.16413721797788,-3370.67610347068
624,1.994003381079,2.36094377317534,1.32640144924093,-3372.16673803058
625,1.9665931631965,2.365233766028,1.21146551197911,-3370.54179337033
626,1.96370615248381,2.57040060527567,1.23257334801556,-3370.66515270265
627,1.74932010818085,2.62103309856932,1.21269879292488,-3370.42363735073
628,1.94925476779188,2.35662053566584,1.11723073768293,-3371.40803758832
629,2.11506077098746,2.69526247860296,1.24362650323685,-3372.28331875775
630,1.88944942060589,2.63512711088812,1.29554366910693,-3371.25317197843
631,1.74467926983453,2.54793465760486,1.14258230160625,-3371.05065374346
632,1.56216006561845,2.65071596432427,1.08633949779608,-3373.9344270286
633,1.79802153933525,2.58607462869259,1.11663845353463,-3371.39516728746
634,1.8734803147928,2.59528141459586,1.33182585155314,-3371.88512226858
635,1.85433691179621,2.53796853930825,1.37906118700828,-3373.15432616953
636,1.59862410135809,2.57968035332358,1.25883799515382,-3371.35925126722
637,1.71510260333318,2.49426319149422,1.31387413676649,-3371.68218363449
638,1.77223316266241,2.87600137760962,1.25952490919091,-3372.04985404185
639,1.80593968462867,2.13872772441657,1.25709418265222,-3373.01847467469
640,1.94156270902078,2.85314168883899,1.29077039108814,-3372.67775930092
641,1.80923073072392,2.33868215583692,1.25921766159573,-3371.21735814827
642,1.82574260520708,2.36573704518332,1.29564102584883,-3371.52588052337
643,2.18158053287264,2.73094538744753,1.23336197729338,-3373.11637818329
644,1.65306123025736,2.52393315635084,1.19241903272159,-3371.03337354651
645,2.03225463401547,2.73310044285751,1.41046574447937,-3375.77926358608
646,1.542916199329,2.74087189389918,1.42496792888035,-3375.63747224807
647,1.83654997045795,2.64894180880453,1.25561758150393,-3370.62199578821
648,1.82078096052786,2.44648065739836,1.13694874152153,-3371.13483150199
649,1.81933982452988,2.68951517225028,1.18748497672408,-3370.61664693929
650,1.87931840393005,2.53053147776421,1.1639165888988,-3370.58745384757
651,2.09457963366794,2.35355457932269,1.27526214543213,-3371.69867187414
652,1.65872305875445,2.42313434457459,1.07921693298449,-3373.67387624574
653,2.00960236771974,2.58433490869642,1.05890735243455,-3373.31372520785
654,1.97076797487783,2.46061033523862,1.2162790882629,-3370.45784648893
655,2.15905789334896,2.56221196801622,1.20666552910858,-3371.68250003027
656,1.53278030219806,2.54843912856873,1.2742063535523,-3372.19399507865
657,1.92144299598729,2.416463484036,1.17668764709089,-3370.51950197459
658,2.28264668301998,2.40698691768536,1.2346046496794,-3373.01149747562
659,1.60602415746397,2.82140433214569,1.23881577619306,-3372.12558905509
660,1.99256354661046,2.28063028337398,1.16458880634001,-3371.12477961973
661,1.85765394446388,2.60426782048887,1.1775833758971,-3370.49472300346
662,1.7207201361695,2.54271916114374,1.29743744775802,-3371.21267698563
663,1.60636995556221,2.58454045400822,1.35157696913528,-3372.76833566054
664,2.24869631846366,2.43211661678606,1.12085516858334,-3372.91422584492
665,1.67124902951827,2.77455534696446,1.16211939710612,-3371.74067345904
666,1.8210851473201,2.69498205634822,1.30943311234539,-3371.48945891767
667,1.66715940339055,2.84364344140572,1.28813931657447,-3372.32471304587
668,1.87493310435693,2.46130079106544,1.30832209659338,-3371.41609105428
669,1.84274605484697,2.77627158869174,1.12992519618676,-3371.82081015117
670,1.85254740268892,2.53799897187546,1.06992858699096,-3372.64167552186
671,1.75135602675714,2.21685709210269,1.29233348422912,-3372.94681399368
672,1.81619048318374,2.2181618862056,1.34458250652296,-3373.64827078359
673,1.82907494473751,2.97649307909578,1.27707308400891,-3373.29509850008
674,1.9068729797333,2.53495907422311,1.19740553405974,-3370.40729165924
675,1.81920403950492,2.29514632105984,1.20208035769917,-3371.15479327705
676,1.91472760939859,2.69797319849463,1.21495858401578,-3370.80409148874
677,1.71174503485518,2.59281568374213,1.13111934717399,-3371.37150592622
678,1.77983177472206,2.40342162422598,1.20383686710474,-3370.82772221324
679,1.9511550762255,2.54345425584954,1.21804696598783,-3370.5124932287
680,1.77475134508535,2.67639105011081,1.22408954884605,-3370.50949838663
681,1.75779885974014,2.53736088982781,1.18791128689619,-3370.51924747113
682,1.99208172539482,2.56049768998285,1.19886663908756,-3370.67488803482
683,1.65622078751012,2.31703537844971,1.20303145248211,-3372.36551029292
684,1.82859919367157,2.55843889244011,1.19485657516116,-3370.36166785587
685,1.89289993480475,2.54807518139503,1.24499742388867,-3370.51991325254
686,1.56098620187829,2.45947903704953,1.14319980263803,-3372.83209972978
687,1.91664132861758,2.7265358156054,1.15372249062925,-3371.29579945707
688,1.73335450746193,2.40726237008299,1.2267628698028,-3371.06061260176
689,1.97428633382174,2.49665949833198,1.22457311966955,-3370.52440181772
690,1.76707098783303,2.56538941660953,1.2784699144531,-3370.80241571214
691,1.65034577630993,2.64791087209054,1.25950269563068,-3371.01913451036
692,1.90394168657784,2.29628095116889,1.15041718287005,-3371.17606805081
693,1.90196458587332,2.34247728180256,1.19261452386676,-3370.64472266879
694,1.78323429748881,2.26912141225062,1.2717616727066,-3371.94667469725
695,1.82959280614075,2.79271113942789,1.21461969219871,-3371.14347389114
696,1.82407856887771,2.49724849174045,1.27297185933689,-3370.79830075512
697,1.80653008300089,2.43828912814877,1.14957204213472,-3371.01144316701
698,2.00939024299723,2.37060786507012,1.2718429941255,-3371.12324131319
699,1.9631722327468,2.32198036744179,1.32175861774379,-3372.13529650341
700,2.27975341561997,2.50372335367947,1.19345265742289,-3372.73542060019
701,2.0935623325414,2.5230512950301,1.32386101827854,-3372.59851038975
702,2.01025022389873,2.78541226107685,1.22194865738225,-3371.89274857619
703,1.96288574454532,2.25938111874332,1.28892052102384,-3371.8709423202
704,1.92522772978203,2.80327761177962,1.25968853400158,-3371.7521545767
705,1.65331162274026,2.75234432616329,1.21536543461319,-3371.30429412855
706,1.85318217840188,2.39158157240657,1.15634119898072,-3370.88947129866
707,1.55324290477813,2.49731575166864,1.16385444578515,-3372.37785118944
708,1.84937283111879,2.71089634589299,1.22171620491977,-3370.67756630941
709,1.94877058084732,2.68289015662305,1.20771349450626,-3370.88626532589
710,1.95409544149686,2.21234278321646,1.22114127164959,-3371.538669467
711,1.85255030763608,2.83226641464427,1.14795711509205,-3371.9522971712
712,1.94742674425936,2.71478314405687,1.15358968874284,-3371.36007371577
713,1.83855254576617,2.55676371470651,1.03787402891149,-3373.89750181214
714,1.68138462608756,2.71178911741308,1.33463971236315,-3372.17781276565
715,1.72014748345729,2.66622818259939,1.1683639133383,-3370.87401229945
716,1.74241087829797,2.61382658760849,1.2253456550463,-3370.43923762108
717,1.64983891055091,2.58110835001865,1.21720806338246,-3370.85071416967
718,2.07665064391946,2.63733831647844,1.21805207777636,-3371.47094013587
719,1.58758555139681,2.33717745333307,1.25606515927497,-3373.04939072983
720,1.67577575358447,2.40169030940489,1.27779712770343,-3371.84686558375
721,1.77033223010156,2.50590809900642,1.26642586051682,-3370.7715916855
722,1.79390315390752,2.30141149834127,1.1668907198933,-3371.47087139132
723,1.84891436910272,2.33057830603333,1.23019808496398,-3370.87231462494
724,1.75136220441215,2.56328631985778,1.09696417523597,-3372.02386600032
725,1.91622796827011,2.55705721980738,1.27772914467428,-3370.93835865568
726,1.72636989185177,2.76350024703808,1.25668515132815,-3371.17387791063
727,1.78009803327574,2.31962552581062,1.31666230584932,-3372.37355514167
728,2.16868867207484,2.7337564708012,1.09356279688343,-3374.19240328274
729,1.68960487534458,2.31712689565882,1.19296166780918,-3372.0588802128
730,2.10892362281846,2.47975094680565,1.22586632021696,-3371.11869674497
731,1.78602258033702,2.67126512810752,1.22428403691676,-3370.48456494271
732,1.91221983022518,2.5004607328008,1.18410383109011,-3370.44657893849
733,1.79907209276524,2.46730880283802,1.23862589877759,-3370.5934781633
734,1.46377991921571,2.74684902326301,1.2266238626606,-3373.15696318705
735,1.58695369299012,2.4888039591341,1.21562824237065,-3371.65087624638
736,1.73757115673716,2.78467397942121,1.25943729424264,-3371.31508687685
737,1.7414607758646,2.69659029360347,1.21580726793635,-3370.63720874344
738,1.84888041563998,2.56075527843318,1.24623919677299,-3370.47003519648
739,1.70186119089327,2.73835285927995,1.2337547000808,-3370.98453568051
740,1.68122697634617,2.93581882014765,1.13395375677297,-3373.002313642
741,1.79867046767894,2.18026396178535,1.23604166672286,-3372.35461844811
742,2.01707449375875,2.27263533778383,1.15050779936556,-3371.38293652115
743,1.96299351201713,2.28026631276949,1.08365880647268,-3372.55988811976
744,2.04347367944784,2.70295109192735,1.11717374631212,-3372.43031507852
745,1.93724648804992,2.59097550914517,1.23767531708606,-3370.64437864598
746,1.8141616003287,2.77093002212302,1.2389614874172,-3371.03405452148
747,1.70081833569408,2.75703343445091,1.1746470520542,-3371.32263785258
748,2.00491172453464,2.33910463444774,1.21373494102327,-3370.71385055036
749,2.06408574091675,2.2807031417906,1.21994756389676,-3371.3343834617
750,1.71491753039354,2.6051958317374,1.1774880248719,-3370.69328175144
751,1.65939560754142,2.60012179019806,1.22869787042204,-3370.78515309318
752,1.89922033611603,2.44374835340252,1.14520271195273,-3370.83883456815
753,1.78774419806983,2.40096640477803,1.39654114686127,-3374.13183255079
754,1.7026560099658,2.78100769801253,1.0679590785879,-3373.86332401205
755,2.03491976557788,2.71126414274053,1.0771854926609,-3373.43951255785
756,1.97487944696868,2.60188519137168,1.33979426764073,-3372.52135368212
757,1.78811875038618,2.61365812444521,1.22551034775251,-3370.36953831202
758,1.73116563943867,2.60663668494464,1.23610623559072,-3370.49528670689
759,1.87756248199206,2.56820026198461,1.30781800217477,-3371.35621219912
760,2.18750028553156,2.30438380381151,1.10568771424478,-3373.01284219624
761,1.94522024450652,2.34862441765261,1.1919118818525,-3370.58850634765
762,1.71076248897637,2.97519276524274,1.33286603363916,-3374.32305146228
763,1.90664594000603,2.25890141338555,1.35242459071554,-3373.29522981726
764,1.92386642804663,2.33460783548167,1.14227317167193,-3371.07083323186
765,2.08980429623764,2.40752585123188,1.2512989420046,-3371.19387948859
766,2.0471311470388,2.35134190076757,1.1022960767774,-3371.89991081411
767,1.80855654241607,2.63021063978591,1.22323621438805,-3370.38107136432
768,1.79649241938844,2.52749916720855,1.15903775843962,-3370.70305285909
769,1.77108501245986,2.84934068141225,1.14627769526708,-3372.11603177466
770,1.99423036268553,2.29034257668156,1.17718517124543,-3370.98142039165
771,2.1318335034843,2.89061041606676,1.22369088577076,-3373.97442916258
772,1.8177663891069,2.67238800570155,1.24134517500243,-3370.55812360728
773,1.77388689156908,2.66529746437149,1.31328972995469,-3371.4283331435
774,1.80765451516311,2.44281558435953,1.19883631622761,-3370.58514459104
775,1.9089180826184,2.71241435887947,1.19870268312739,-3370.85928476615
776,1.84666997376032,2.90537547813913,1.28204028124321,-3372.66927864854
777,1.60159492511436,2.88015324208139,1.30759621555572,-3373.30676755938
778,1.80130721670709,2.37247565839905,1.17314708941173,-3371.00877243671
779,2.07897658994968,2.48078783719352,1.19689270094099,-3370.86447376664
780,1.69898913590784,2.41891111760884,1.20096219462775,-3371.21039851958
781,2.24706164514261,2.64787121723889,1.15573904321464,-3373.2168180203
782,2.08833107584702,2.34957276413776,1.25775245161452,-3371.42123714255
783,2.17402738658326,2.42734834470778,1.1562939582334,-3371.70471817672
784,1.79639316425942,2.71170985251787,1.1849649753418,-3370.73234114007
785,1.97937964055329,2.4719530662534,1.19015366850943,-3370.49131803865
786,1.92071857851572,2.41861996089337,1.22051530819532,-3370.44180883
787,1.85991431715848,2.54403691681657,1.21059229433682,-3370.34571530849
788,1.73852530418183,2.69666884968612,1.15964336474918,-3371.02567530874
789,1.88012056122056,2.62941735087226,1.10973964575115,-3371.60650242986
790,1.76625519641197,2.55807666574435,1.18485048032983,-3370.4870816198
791,1.87957589478192,2.58123758761973,1.2355252480373,-3370.45532936743
792,1.94044845328626,2.16091122828801,1.21730763133706,-3372.12265458848
793,1.95563798569869,2.30701891054776,1.22554042301231,-3370.813442415
794,1.89002392599024,2.8723666249959,1.27442567231224,-3372.37146608598
795,1.88178831764368,2.34378590259685,1.19942330773079,-3370.66741028678
796,1.97374347461218,2.42724630005555,1.15904999716142,-3370.67503202828
797,1.94325790487991,2.50096420269225,1.21119879564184,-3370.42861427645
798,1.75197887265549,2.53081337092294,1.1898999306955,-3370.53782017729
