"i","asc1","desc1","pol1","p"
816,0.445742240298584,1.3769684619219,0.0765041145461032,-134.835907052984
817,0.932612383628309,1.53948874718188,0.194827824893281,-135.362551773883
818,1.4496120450523,1.6791103562602,0.711635488063827,-139.441264464341
819,0.671228001363936,1.63812691148195,0.70465115170468,-135.970522457932
820,0.673225816462137,1.73022258403105,0.280964375243088,-135.434890262754
821,0.866216384373345,1.96889241681899,1.3379478405886,-138.76558393283
822,0.800905068753632,1.860824553431,0.923855235102225,-137.328306561481
823,0.588522512328542,1.45516539308707,0.570822387338128,-135.379285418509
824,0.962527536364831,1.58619149113069,0.11172428220721,-135.377869311528
825,1.04599186140586,1.37360066864634,0.322304605448842,-136.159504110984
826,0.272311475360261,1.79652100431608,1.50569368512755,-141.356702156677
827,0.971112776163389,2.02371826300823,0.490920315844895,-137.591302105615
828,0.868103571584052,0.959651335233694,0.567939732600343,-137.531765875148
829,0.551724930408946,1.77982213385617,0.238834034764239,-135.815142162329
830,0.53725463410768,1.38334136307453,0.382378084968336,-135.051754979077
831,0.577702197393239,1.45061279707802,1.0899161658336,-136.428287946286
832,0.486770921948312,1.62979750861627,1.14244199711786,-137.287530334193
833,0.484071683482026,1.1243929701413,0.275476584199894,-135.483496199201
834,0.478585693089719,1.43397669021879,0.14374173510205,-134.837355215224
835,0.88556445377002,2.11942209110503,0.0444144543602384,-137.013085204545
836,1.16295822661083,1.3790002571689,0.332837746800446,-136.835235149929
837,1.10383965395527,1.36907519133413,0.894545804658723,-137.626799233448
838,0.879984337411195,1.2386241284071,0.8742607228541,-136.723007447581
839,0.813990500020876,1.77015863348381,0.483554841604093,-136.107214246615
840,0.414787412584841,1.04338530054297,0.0285624401809204,-135.763927709321
841,0.488567266809835,0.981642674645221,0.698845192265324,-137.182282087497
842,0.767331564322881,1.69661386310104,0.74170017379974,-136.295304012578
843,0.67622238280142,1.25473081187954,0.51295534327991,-135.376262222978
844,0.654864818253593,1.48825242705124,0.114394187228674,-134.469987711491
845,0.93627808899382,1.47400190463015,0.569012576521562,-136.083877415345
846,0.514829678030628,1.47356197175504,0.334125036000608,-135.116356529139
847,0.409106468061431,1.10051406307777,0.429708975377299,-136.295802062602
848,0.802735935892104,1.52307579890216,0.136604135731948,-134.782722154718
849,0.41063903690794,1.76572007163521,0.238819272950631,-136.686032091669
850,0.97128602954101,1.24004147983249,0.698577418956764,-136.782851075159
851,0.393007360850537,1.58662570023788,1.12242016664156,-137.821138721366
852,1.03437448231752,1.58315836324235,0.0140631366778989,-135.506507285787
853,0.424365997412959,1.25675439357621,0.113715411358257,-135.094690632025
854,0.669525052053639,1.60178015925513,0.169166802148009,-134.800108698479
855,0.678359602360775,1.22891346247666,0.163466813665716,-134.742865659453
856,0.533992321022711,1.27883074493151,0.388281066226418,-135.128436326865
857,0.568782372086504,1.23870460245216,0.147882881209853,-134.662055144461
858,0.59737196213906,1.44221082491258,0.124740305684128,-134.463898197581
859,0.691125232853583,1.37911572991328,0.479599526490374,-135.175190979361
860,1.03253833703428,1.49300059754791,0.363131090944289,-136.127175049531
861,1.02285528262809,1.32903409851173,0.0115708788209997,-135.476014580511
862,0.989124308432539,1.30881832525523,0.0656426471026703,-135.44674071626
863,0.509155301236634,1.61622264010919,0.632868300805227,-136.105759609577
864,0.528745850174774,1.43180285300851,0.177953776721298,-134.699394408087
865,1.04287083748847,1.57315976652411,0.291265396263589,-136.090997383461
866,1.07450809266272,1.8561592369626,0.103416782885375,-136.509415558634
867,0.535680485954494,1.24099021056976,0.262268055386439,-134.939142327144
868,0.901931683168116,1.44822474081378,0.26806034581956,-135.334829851847
869,0.76928086472519,1.03350121366169,0.259328711038022,-136.016155835612
870,0.486819692289757,0.977849051389657,0.248727678639181,-136.318220697477
871,0.628326041236786,1.60648420014027,0.553776574024612,-135.599222628612
872,0.614713110108195,1.69789563751388,0.943409152021622,-136.696512824366
873,0.705210055672847,1.31316232867174,0.0167408019065626,-134.325141205428
874,0.730465510377012,1.08903667626955,1.64526826547874,-138.358014390313
875,0.549944430479494,1.55302840348385,2.27848079715599,-139.053015396925
876,0.789093112728877,1.26069061172247,0.118704716462968,-134.827882434932
877,0.632656961274237,1.29761120969805,0.163455635564408,-134.563202188049
878,0.662884652105269,1.58878180584315,0.180475607157983,-134.790275699778
879,0.545244247187516,1.43339809319512,0.0923611954175658,-134.483171226925
880,0.544639955711481,1.27093174597757,0.116283927918045,-134.573764207096
881,1.1238862611026,1.43765953481418,0.0715554834170477,-136.03806072481
882,0.835890387152183,1.56477777166513,0.160496118372272,-134.980885954401
883,0.504160297566901,1.55925345230137,0.469045249869298,-135.623810836331
884,0.584960906485456,1.23693142606196,0.325724939977526,-135.007342214345
885,0.773135614129698,1.20535216534761,0.0413777756976344,-134.775749378436
886,0.622059956672584,1.13642768802372,0.145053191629091,-134.973421849979
887,0.484590062284051,1.41739059224044,0.364330864779301,-135.2295860753
888,0.654827864718764,1.34149180255451,0.145974576136776,-134.492098702209
889,0.637113069516743,1.23328145493113,0.106940320584826,-134.577278884983
890,0.749523359560829,1.62204565349917,0.0537975825130517,-134.684912681069
891,0.706889007450503,1.74508430572846,0.0281507737319047,-134.983044585929
892,1.01165137243472,1.54727796344232,0.43137038927842,-136.194187668736
893,0.585261944346274,1.12094700925187,0.239485041184977,-135.231880169397
894,0.951364465758223,1.93237967338337,0.177934413607037,-136.488410416137
895,0.626058061034505,1.96022286350763,0.00753776536594871,-136.081668645392
896,0.630670987350593,1.43422467011093,0.638427066336258,-135.465415717358
897,0.810976083554279,1.46044056799674,0.366012581039296,-135.214392076207
898,0.720261791293904,1.52628352569827,0.0893047021164628,-134.524299259298
899,0.537175362364327,1.65247733428033,0.161243089265083,-135.173084657191
900,0.92246028484435,1.7658038507484,0.0771742181746159,-135.569073408002
901,0.746539467549449,1.17673477306756,0.185121052455122,-135.087413032228
902,0.500585000497915,1.49076337916993,0.0863614324993693,-134.711032748848
903,0.584243530289193,1.46455349605353,0.111840809715035,-134.478524866422
904,0.404015626534442,1.35056036240244,0.278544211431395,-135.536054252443
905,0.728137189241687,1.0584742868767,0.592475783891969,-136.418713355557
906,0.714690473716591,1.82139119072381,0.718181180674609,-136.679110008015
907,0.765626491074849,1.27461792863469,0.383567331777777,-135.259476233287
908,0.678275513801449,1.51614478443286,0.648084570276023,-135.585407284976
909,0.708289125480264,1.17969404560051,1.21820555019173,-137.05570980048
910,0.751045468541447,1.64034186143896,0.368588707776329,-135.363106293239
911,0.679322604185816,1.86457860636062,0.641519708658256,-136.742548611203
912,0.662753999661297,1.85054299261889,0.490058656064126,-136.387798161504
913,0.83398699918412,1.74331260608439,0.515389340858874,-136.121235763362
914,1.02701612706855,1.69915341884759,0.0780973863110788,-135.802489227108
915,0.610609971535358,0.967130780647735,0.0597432860437169,-135.842882476566
916,0.708662722106434,1.69710903071808,0.164189843123161,-135.083316879078
917,1.02552389114544,1.44560675711381,0.266416895137643,-135.895967996444
918,0.91990400702686,1.52693227106389,0.257956669895298,-135.425253138032
919,0.572811241928162,1.17938004653585,0.149832769921522,-134.828303977121
920,0.482987359460129,1.3285089105425,0.298322214631446,-135.073928709417
921,0.492044200355999,1.36718493821673,0.462854025811148,-135.361475954109
922,0.703487033838652,1.48630129262457,0.461506629397216,-135.196062541217
923,0.460481604767891,1.23494412870982,0.947140629046942,-136.583179764411
924,0.520319228584988,1.67336002229617,0.24965075963653,-135.500168184942
925,0.665782095224706,0.777636629574908,0.0283355077130047,-137.898669456431
926,1.37343929651363,0.850078208883268,0.624452837608059,-141.249741193785
927,0.66405177665113,0.942521565280344,0.237447966435102,-136.442069339491
928,0.540255067357941,1.91203755599571,0.0543746537754379,-136.206188626072
929,0.752021156526035,1.66590000817938,0.121591739585767,-134.940968373403
930,0.621404272039029,1.20715563825953,1.3621884109006,-137.151975092569
931,0.555704722490888,1.62061131338279,0.284702281487996,-135.245387578053
932,0.769252576722496,1.14336341627734,0.15809882230728,-135.227209848225
933,0.493378237823076,1.89076030798117,0.27407611223296,-136.7847834555
934,0.977069935996137,1.33665867412943,0.0573669858969547,-135.325084022726
935,0.643142365386761,1.39321819512097,0.287945986177617,-134.751287717567
936,0.513743227990554,1.44807155079593,0.793383794403293,-136.000369690426
937,0.744772078690191,1.53013363968035,0.568845632449798,-135.527258549181
938,0.716056026595059,1.73151589765598,0.557912501586924,-135.994742359846
939,0.621516442409825,1.92710440284533,0.610084730066494,-137.107001317585
940,0.813384618217073,1.56299085547176,0.985228297853802,-136.563750316599
941,0.760014459043957,1.43893628728545,1.01676415611925,-136.374064211154
942,0.60339548998702,1.44224481237207,0.962822347578492,-136.134126156999
943,0.579297098733842,1.53486452320677,1.4944198689716,-137.371906884346
944,0.65059141472409,1.82431007967417,0.303113219948985,-135.903077175491
945,0.792351383759582,1.2181306607081,0.507765901418032,-135.72771253623
946,0.600109669190774,1.50516245979726,0.893909815116526,-136.080923724601
947,0.624990684652415,1.06663970665871,0.102755114305249,-135.241214825796
948,0.626028597981804,0.71843130365281,1.37416984668327,-141.491155823385
949,0.657215129099464,2.17022023125614,0.98484081051728,-139.290811574078
950,0.640886426403256,1.23677754783134,0.571831376332794,-135.500705974775
951,1.21518480658256,1.22671449285994,0.496898285773418,-137.812285649291
952,0.332602939271085,1.12536442628556,0.443142577770877,-136.962711163361
953,0.853617618616726,1.92610884071489,0.237408903455412,-136.337105800381
954,0.845049704250004,1.29780747419376,0.223799431935503,-135.151791041809
955,1.02476110507737,1.07281898198803,0.0241551272453468,-136.419187767785
956,0.925617182528009,1.84873953372393,0.368780378996427,-136.45149076639
957,0.950576377421849,1.49869998199087,0.440890075447874,-135.899518347331
958,0.950303920001843,1.32967048212108,0.551335314620466,-136.195851401216
959,1.22861131543398,1.54735154313189,0.410713727528599,-137.333729877157
960,1.16244844371198,1.51641256342795,0.0850138026572205,-136.280619694715
961,0.287711304091491,1.55834146383372,0.040765138336777,-137.079275175149
962,0.988796237906464,1.16104716010455,0.054823405176112,-135.85531275671
963,0.635379787228387,1.55137526191647,0.0651066448707876,-134.48182031985
964,0.782039378696438,1.6357953103294,0.0407428001328822,-134.749360600322
965,1.06413143602945,0.967667269158365,0.327366170118286,-137.969619976276
966,1.42757341795698,1.62682588469508,1.79231846326614,-141.402659703304
967,0.416531830806688,1.30032634550045,2.88636281047401,-140.652769745943
968,0.94773639626508,1.87137672958235,0.673299982402308,-137.217097194459
969,0.655617139061563,1.41233242607015,0.398683417427525,-134.980218327096
970,0.609897916456008,1.43380508523268,0.266465064685106,-134.729861530598
971,0.492690678412458,1.24673409967517,0.0263695382564213,-134.579952900466
972,0.461600588781105,1.55290423750711,0.580672759576003,-136.062232174711
973,0.938470668305921,1.60869722368961,0.688823604587516,-136.467647676965
974,1.18063597419718,1.6079958356276,0.632423027907214,-137.545970483773
975,1.08732367287784,1.34200363422854,0.56453975100853,-136.910746068318
976,0.982935610142754,1.50719489998294,0.425914301590071,-136.019495573394
977,0.402890381294808,1.56475972759648,0.0896436377992442,-135.586010226825
978,1.05591170898037,1.54969603674431,0.151847977592535,-135.854862626599
979,1.28545918188388,1.30672408258669,0.236451703506609,-137.525256385134
980,1.05513544023706,1.43231495816077,0.834317525330122,-137.188822073409
981,0.475048341711219,1.29547880373814,2.39197505608898,-139.316808847949
982,0.574958785343425,1.75994705751457,2.19100114623817,-139.542049731781
983,0.629968958298676,1.23539192851552,2.48411903067421,-139.322732239662
984,0.675406409633265,1.33908459490932,0.100698234953897,-134.422110088383
985,0.674310773761912,2.56127795616931,0.565797639168037,-141.207919114772
986,0.871980901492729,0.7219028505522,1.2545949773247,-141.769491879032
987,0.734923746354847,1.80539574718005,0.455576042491323,-136.090377938048
988,0.856681846920174,1.68158421350546,0.00413453465075154,-134.974594637738
989,0.846398283866939,1.18150137191449,0.235453168308157,-135.492805305571
990,0.759573465030245,1.30134775335092,0.160168195032021,-134.74775264453
991,0.69938764034643,1.23659202787338,0.308916092435172,-135.047147235269
992,0.551237930164531,1.30901995236298,0.0719890637043316,-134.424259965112
993,0.487590312206426,1.98481508349313,0.165902344341276,-137.193978177612
994,0.656532257208839,1.67645968431851,0.0896266496718724,-134.86638781106
995,0.631921620981801,1.27181804309447,0.0392576473044397,-134.356148140964
996,0.525767272401858,1.16548648941243,0.215039608565532,-135.078853085176
997,0.838087601045089,1.63959936028259,0.652359518969527,-136.114947067976
998,0.977365270282129,1.27721611129964,1.11733649494009,-137.55636744724
999,0.535378558347542,1.44172898354472,0.367263415808608,-135.068728295378
1000,1.12857861278541,1.2216160957024,0.100155822951172,-136.504806655371
