"i","asc1","desc1","p"
539,2.97264657544246,9.80098795549241,-196.301404208061
540,4.4703995196828,6.59538723094747,-197.746473751527
541,4.52876930709271,9.10224136183396,-197.557572126739
542,4.32979006811319,5.83453958746404,-198.200030484048
543,4.66849970400607,7.14490435188063,-197.681204943348
544,4.77535204242257,9.74992848173142,-198.099650805603
545,3.47041255237808,9.63857774328799,-196.577196612468
546,1.66064907682402,9.69971749078841,-196.392805947538
547,1.07649702321444,8.66505808531665,-196.956829719999
548,1.28442626328845,7.24849842707053,-197.181191013264
549,3.98754886210602,6.64997436440908,-197.362762536704
550,4.75283171258573,6.44059782985201,-198.072858933091
551,4.20283685576808,6.23332344039878,-197.776869479576
552,3.21238673884839,7.16537424011691,-196.622417756415
553,4.4203294996307,11.6612388349378,-199.089161196079
554,1.07192266510285,9.50056929977214,-197.239427850069
555,1.34545841008842,7.97239108707359,-196.551670209033
556,3.15748301275491,6.42758889626125,-197.068918236049
557,3.00030453889224,8.55326925441037,-196.057086715544
558,3.02414734735681,7.80552364259013,-196.262277736399
559,2.46929926140896,10.6068461821599,-196.799230533617
560,2.20143454537946,8.78739632691243,-195.824144628556
561,2.12453395796228,10.7673967201448,-197.061470217397
562,1.09508565736222,7.07213867085041,-197.806314856425
563,2.24578091774355,10.7985157913248,-197.051528096649
564,1.07251399073038,9.20357679856928,-197.110639355923
565,3.15772575761411,7.5918444157763,-196.413989687556
566,2.6341584198077,7.9130083983949,-196.079576769959
567,1.8496018712309,6.11388316147016,-197.949214408775
568,3.66975771299496,9.44304283547202,-196.689870594322
569,4.09536029669142,6.20314169634503,-197.721913399225
570,1.93808562765515,11.387762564294,-198.034645963311
571,2.12040178375936,9.67573680362102,-196.095294692257
572,3.58027939978673,10.1125140628442,-196.914621000078
573,3.14936739267467,8.11614382040125,-196.225008132822
574,2.45923242429889,7.32654975430478,-196.299827188675
575,2.39062589561253,7.95038227905888,-196.010597404815
576,2.01355017149283,8.97423542518287,-195.881134169557
577,1.68922837577222,7.22296183690547,-196.661129430917
578,2.12865048074557,10.2751079655171,-196.539295866548
579,3.39491158593839,8.93115267238066,-196.337736808405
580,1.58254658114558,9.12708809908895,-196.215588368194
581,1.63998939665428,8.7168174531073,-196.112334050762
582,1.88748159222698,8.86267556978805,-195.927437102268
583,2.03742419159017,10.3199327693549,-196.620290170964
584,1.27252199662826,9.31940223958759,-196.726971431184
585,4.9096106532143,6.46747108742079,-198.194702624462
586,1.45209037457793,11.2730975722191,-198.444470045461
587,3.16290995097919,11.4620696518798,-197.945421378977
588,4.90733541512239,7.91103202740146,-197.833757933383
589,4.59406348654377,7.61882356667515,-197.513040524255
590,4.41000435200389,8.11180049084682,-197.295254739193
591,4.17587958459178,7.42168582879562,-197.16053217986
592,2.24868479763525,7.44986766490807,-196.226573386895
593,1.56854799945275,6.54433101911751,-197.637868955353
594,5.29663944097759,6.87381471095328,-198.396376244921
595,3.61023080342041,9.58795245627594,-196.683127962089
596,3.25179324874246,7.93852865842824,-196.334980017353
597,3.82880289801522,8.51935777936784,-196.709090611406
598,3.76453640702781,6.89187138232124,-197.08571428281
599,3.08859375300487,11.3503942774395,-197.776299431974
600,2.44000685931784,6.19794060773292,-197.343146344406
601,3.29955595254217,9.39209186673347,-196.350226736899
602,1.37768159771588,8.08535367172394,-196.464582310902
603,3.55134640249674,8.56300177277249,-196.457128918164
604,1.15714802858971,7.00978962579925,-197.737058449841
605,4.91719741034873,7.49171882114556,-197.862738596034
606,2.02446568976708,8.88896035394814,-195.868426029984
607,3.30743201380387,8.3655009911507,-196.280714580514
608,2.83789857710503,10.4694720944825,-196.721470006456
609,1.35915801676046,10.9079904261015,-198.054224273919
610,3.7717988703126,6.20390398665026,-197.518525359793
611,3.35912175680975,6.04361626603336,-197.492197505567
612,4.12586974085541,7.98476790082336,-197.017145697779
613,2.30762216251576,8.18409049235911,-195.929035212947
614,1.95475590730319,7.03626897888885,-196.640752494578
615,3.96712562767195,6.42632632939771,-197.477171365737
616,3.04263564803975,10.7028280673984,-197.020828188757
617,2.90177667955275,7.11352228121527,-196.51482390125
618,3.35393777791749,8.11966605488837,-196.355186854272
619,1.93318451288494,9.91336845471219,-196.329739811397
620,2.91568963042798,9.16573293953829,-196.038009608536
621,2.88590060849081,8.91629512232726,-195.987837912754
622,2.17053476464341,11.5623051172308,-198.146854169839
623,3.19337784722342,7.97279571995137,-196.290574671772
624,1.84388124514266,6.55791898977009,-197.276210502728
625,1.24812155569492,8.91090998143887,-196.670089578865
626,2.9774668454524,8.61221359121407,-196.038987808354
627,2.31414519765934,8.31247138195465,-195.886557642543
628,1.81386781170879,8.46445919539326,-196.003835894946
629,2.8952259301572,7.18676447019459,-196.472868441223
630,3.80142024731179,6.47525428527513,-197.335542302605
631,2.66600330160271,6.87964070251689,-196.619722030705
632,4.05725811423367,8.80116588634917,-196.957718669819
633,2.68105682825303,9.61585581641191,-196.08447918602
634,2.68990750146663,8.57838204282814,-195.905582207827
635,2.35348913633829,9.47085009728623,-195.964208948302
636,1.96083486219383,7.44875035927695,-196.299138793383
637,2.47459356486313,10.3445807604964,-196.544849950707
638,2.25459726876095,6.98074324060296,-196.56954767713
639,2.951521464153,6.89015572312352,-196.665007211607
640,3.10188238409475,9.3478441431638,-196.194686039919
641,1.31381014084716,6.9951216822553,-197.425124508348
642,3.53577053851282,6.87576345373574,-196.94170309586
643,1.43436969273433,7.23268870004151,-196.951235679732
644,4.40670972952553,6.06503816899541,-198.057253081227
645,3.88050365221621,6.88645551861893,-197.158998461168
646,1.32482323150084,10.2254709265723,-197.284340767203
647,3.08638054447513,9.75735891373526,-196.344414126493
648,1.45425298729245,9.20527750203084,-196.395960571473
649,1.38899465522994,8.35864059180651,-196.394760213949
650,1.39776234761413,7.82771245484065,-196.543826504969
651,1.46086561280622,7.47545846381645,-196.693108876151
652,2.17222168572566,9.27367060228671,-195.906112923417
653,3.65686874337013,10.9565206625727,-197.659597884318
654,2.70402232842128,7.08933237048286,-196.478960959268
655,3.56047058948855,7.34138537098142,-196.737826226534
656,1.23020906705017,8.37782738397318,-196.639960605899
657,4.6334359022377,9.84550544631197,-197.954511477063
658,3.47357565416289,9.68213937652758,-196.597980823438
659,4.11958613498402,9.54214432800649,-197.198492566442
660,4.40127458082987,8.42563145665912,-197.29724763215
661,1.21019963440029,8.55310999474017,-196.674031309413
662,2.37698471378791,8.76484240975691,-195.821695994827
663,4.81432628778906,8.25634082232131,-197.74972693142
664,0.866486294451704,8.28903702052771,-197.527336558527
665,2.71717909120542,9.11812092026225,-195.936120645758
666,1.8681547317624,9.67666037004851,-196.21067279116
667,1.60446378211192,8.38771943255738,-196.15436648489
668,2.63600617386102,7.51597113345228,-196.229835775148
669,2.66628553783222,6.96317666742429,-196.55853236484
670,1.96808676509819,5.82151921392828,-198.335468491512
671,2.47130191228054,9.49091653429382,-195.981487584235
672,2.9220672435563,8.18671335681119,-196.083106566848
673,3.5873587885376,9.32315508120441,-196.577376596461
674,2.74982471619434,6.22381464026616,-197.230224803576
675,3.85869654239788,7.08349107958125,-197.042890056558
676,1.15557004157155,8.10018889380367,-196.837530835416
677,2.78344554495699,9.22477376375095,-195.986169873789
678,4.42687005466756,7.2035259453834,-197.44143437791
679,2.82913158006009,9.92641779252076,-196.30597174747
680,1.78328697207358,7.31093751576477,-196.505696290434
681,3.14689435191427,9.34128501087175,-196.223250918263
682,3.47459248021219,10.0907065922649,-196.811254924485
683,3.31390634760717,6.91411106784576,-196.797411272584
684,4.14909539441103,5.77212104790592,-198.143314200455
685,2.07079032901199,10.8091756227215,-197.138713671937
686,1.49457720038006,6.49494728530371,-197.836002764474
687,3.67206307639824,6.70851299553724,-197.113683420173
688,2.86384390678854,8.59854189670259,-195.978992795116
689,3.96052701643334,8.81795993115656,-196.857554802956
690,1.76531420915984,7.58961285179384,-196.313121387984
691,2.70126056019517,8.37957008247167,-195.941789693865
692,4.93372265459338,11.5989817553401,-199.605395284086
693,5.08902301523203,11.6200053019185,-199.822492684841
694,3.61368965427691,11.6917055346025,-198.458780570843
695,3.10811121343003,5.49623499451672,-198.190148801671
696,2.98465620052471,6.86143578974997,-196.693548641174
697,5.093091640153,6.62793996384835,-198.284050087626
698,5.11794236651345,8.40251053201322,-198.134935369832
699,6.46920254367902,8.41196654976633,-199.937698369367
700,3.00075821984917,7.09225422942367,-196.561671386703
701,1.81508034801315,7.02302277793464,-196.749668254703
702,3.91859748711083,6.69076717395623,-197.291103874149
703,2.80084911555256,10.9273398274553,-197.17966818836
704,2.7001917732873,10.2622694399205,-196.504178749453
705,2.86298298397968,7.86509064659447,-196.170465525826
706,3.34713615132431,7.6044296764382,-196.505329980518
707,1.87775489762361,9.12760703150042,-195.973007499029
708,3.07994045182067,8.54285416892589,-196.106191001742
709,2.64478201279264,10.0440505375233,-196.325046601884
710,2.89639111026038,6.95815706509956,-196.605808728901
711,3.84200201090273,10.161846656593,-197.191806920905
712,3.45681776990961,10.1886921029151,-196.859590039587
713,4.5253599931441,9.37585749687486,-197.631947247119
714,3.39113668589404,9.55023609265544,-196.476323633221
715,1.94884594999736,8.02372873389021,-196.019271229702
716,1.73427230845688,8.19712624094308,-196.079929388829
717,3.7277597956811,9.34048225894429,-196.716588970827
718,3.64962276695156,9.0988440848966,-196.586601315037
719,3.53927375743957,8.61478399067045,-196.445995099797
720,4.17449394515575,9.01866055210911,-197.120253374717
721,4.70028680112521,6.37577172648952,-198.070585938818
722,3.93102847930365,9.16714669136189,-196.883039564372
723,4.33710455038906,8.78805176262603,-197.266029006262
724,4.3142408766427,8.14500395246741,-197.195478517602
725,3.11059178852015,9.38059053515043,-196.210082023421
726,2.042470421386,10.0131577084861,-196.350710382558
727,2.07503453034447,9.96197437416721,-196.29836666653
728,3.28964444769683,9.66292365212884,-196.440946637922
729,1.67358510646174,11.0401744523688,-197.780525591277
730,2.64895594989086,8.6576130660387,-195.884178154015
731,2.38154234628329,9.93509421033285,-196.220236613558
732,2.10754856267655,10.0268269039361,-196.33590877432
733,3.04664235455626,9.27637475369023,-196.139821996501
734,1.98409419633159,9.65119092341969,-196.132069473158
735,2.48018324338786,8.75761945115859,-195.835653080953
736,2.32909028894223,9.52772367036427,-195.98898585541
737,1.93303445992947,7.91826272768425,-196.06051038352
738,2.84698872068852,8.66463280854272,-195.965893903881
739,3.75122142081104,8.1450234676105,-196.660417327614
740,2.75554165021472,8.80630613317238,-195.920925970304
741,3.12830158612646,9.57335880690711,-196.289221915084
742,2.91943774405822,8.13926903287416,-196.095327601841
743,3.46843643124171,9.05071461847536,-196.414475169654
744,3.68972896519898,8.04445848113713,-196.623096866491
745,2.51862218711375,7.87727405538639,-196.059390162802
746,1.47517044321484,9.12459100631853,-196.344577502722
747,4.38316142980545,10.7539410934583,-198.195039272785
748,3.37075979148573,6.45413593610605,-197.122129645838
749,3.21713691983946,5.47793020902058,-198.214356636806
750,3.10941272799791,8.02796173340497,-196.22658036036
751,4.68096229443741,6.4756092032217,-197.990343905024
752,3.08813187766534,5.80424575799001,-197.735216918605
753,4.37265074656058,10.2436181696863,-197.833752869922
754,1.45324862685699,8.8078600181066,-196.329766169584
755,2.91730674866501,9.67511799940856,-196.209765166905
756,2.21652445800516,8.0347922547722,-195.972999706476
757,2.62083112257084,6.93678001300448,-196.574074463253
758,4.13599863606559,10.5319324146027,-197.751404834798
759,2.86915423912051,10.4952833609191,-196.755363101222
760,3.26439841794836,11.4545986394662,-197.975730877293
761,2.55593842202852,6.01509195759743,-197.539332277877
762,2.28760173446421,11.4133490736861,-197.860902738346
763,2.34860412632037,10.3665822696205,-196.571468914711
764,3.38974168728959,10.1044206184599,-196.752131525918
765,3.71638562013317,4.61145171516767,-199.903858416804
766,2.52787526203242,7.58944930106594,-196.170879227936
767,2.19899013657045,7.82414274679689,-196.042973893191
768,2.70630343076884,8.00406104017241,-196.059424751004
769,2.71674092794217,7.88539999437711,-196.11362776209
770,2.80939144179976,6.76654512172757,-196.721271316256
771,3.03534362738219,5.8806981078182,-197.633478456917
772,3.1223348758017,10.0141112165824,-196.509961648616
773,1.63512338272494,6.89597863744205,-197.067117187315
774,2.01485222112051,8.38634373031749,-195.919401551692
775,4.26520708971321,7.97805935799264,-197.152546538729
776,2.0181288425777,8.36983257651449,-195.92270118173
777,1.8138775943273,8.51042677674562,-195.994277053248
778,2.62834217396191,9.89947621527248,-196.224779400562
779,4.97771505123561,7.59780120386977,-197.918395471862
780,1.69259921498849,8.58510239704747,-196.07568766525
781,1.82789599932983,7.60089112724065,-196.266596115178
782,2.01823314456522,9.22137145440913,-195.932089702001
783,1.63748098667963,8.59306651562339,-196.126049953249
784,0.817732109131954,8.21442112808588,-197.705929068871
785,3.20464132903396,8.59410239097203,-196.185393128105
786,2.6131280418115,8.95360562198337,-195.876674603896
787,1.92706904486775,10.1196729672841,-196.498370917347
788,2.80784953213733,8.56332460318233,-195.955755264568
789,2.31429372717104,8.45647223696568,-195.851196930762
790,2.08224929602294,6.98712484382548,-196.622381196957
791,1.17721209770121,7.90060123878055,-196.875903519073
792,1.5255376196108,9.05957116403141,-196.265580243684
793,4.39636517061062,9.27799751337142,-197.442669794268
794,3.99131952909712,9.02727651067533,-196.919977802382
795,2.62324866605484,8.09854632896288,-195.999436810732
796,2.57807587249697,8.20645128168083,-195.950979709724
797,4.34998959581043,7.3886818076466,-197.321673635609
798,3.95263125210676,6.11973216929294,-197.694948385901
799,2.76077995541181,7.5556824434065,-196.252474506664
800,2.66966808143678,6.48393089682616,-196.96230139095
801,2.67788895125176,10.0251318976265,-196.319944784013
802,1.64738239928755,8.69771795100353,-196.106137588061
803,1.63329971370894,8.33051915080107,-196.134387816938
804,2.18978281264782,8.77467761193892,-195.825553078342
805,2.86260951744981,10.8872757771101,-197.149351997876
806,2.60482465468005,9.00578995706072,-195.87999036435
807,2.69502677877091,8.52390917124424,-195.914183260936
808,2.24709401830688,7.96702089119158,-195.992498921207
809,2.64700572910996,8.01623441498891,-196.037676521793
810,4.85825866503919,8.66725146995706,-197.865851302314
811,5.51582489870089,10.2866826233625,-199.412761560027
812,4.46787860346558,9.83053779502662,-197.734820452956
813,1.00998955205615,7.67836685588846,-197.399962082525
814,2.24972060075561,8.59617279580126,-195.830653765668
815,2.23109065773497,8.5007401038267,-195.846023508313
816,4.90497758267073,11.0008182452832,-199.028485284988
817,5.1849682564344,9.24760446039292,-198.458118401529
818,2.62267987117279,9.22677188360395,-195.927039099338
819,2.39352863318394,9.88762457615959,-196.188387395562
820,3.07953587420392,8.57997861544865,-196.102750461061
821,2.8499967536511,7.35701931768683,-196.372168072334
822,3.15590612023083,10.7180057853346,-197.090631988416
823,2.17493006043082,7.86037553808439,-196.030506700489
824,3.19168104385903,9.0522135212903,-196.194197541188
825,3.11699058107046,9.65766285880255,-196.317139210024
826,3.38343740642016,7.75972168691243,-196.471005686301
827,2.71578559899648,9.25903509076471,-195.967091698231
828,3.0337509195408,8.96535893561105,-196.077240351764
829,3.12675058879835,9.75006935357834,-196.366330303294
830,3.11624905710533,9.91706343934658,-196.448208508939
831,3.11064097645186,6.85911933061453,-196.738092694556
832,2.42013928793795,10.2342314022479,-196.44869329769
833,3.63040536489762,8.86362788042772,-196.537282858409
834,1.96730521840305,7.87128821326206,-196.066896353334
835,2.41960082623117,6.02073155957061,-197.595051208572
836,3.10857516714313,7.36152959017801,-196.486247226246
837,4.57409345196501,7.90355738959062,-197.471063631974
838,4.49127179502951,9.01607184981714,-197.491048032966
839,3.85024375703627,5.92774195441763,-197.813618543681
840,4.01086408437671,11.8298357197435,-198.914756269239
841,2.57688747331979,6.67675770990337,-196.787948455311
842,2.8984468554567,7.66331717781291,-196.271861602811
843,4.24079810053568,9.73563603302032,-197.414925118836
844,5.54791504743967,7.75450354245991,-198.579551916273
845,3.91180794889565,9.16261544464655,-196.861712305883
846,1.77390615286763,7.36943921739735,-196.464871275912
847,3.61110779054921,7.97612811359145,-196.573086206577
848,3.86283346981268,8.98648921343997,-196.778517880677
849,2.6388299629883,8.41278877378941,-195.913948412752
850,1.5460031129745,10.4385342643553,-197.173034134957
851,4.05701076039986,7.42884215865784,-197.059402605015
852,3.85161461614963,5.44970737108529,-198.384306336733
853,3.8254296004675,8.17865666527801,-196.721845569437
854,2.33924100086052,8.34377234396093,-195.878059140447
855,2.11845061815303,9.45282946307712,-195.984518068456
856,1.22992525020573,8.53891220702358,-196.637875474955
857,1.83704255059321,8.6194976582148,-195.962833794098
858,2.18196088312153,7.779632942281,-196.062334696187
859,4.11131968725432,9.5202304525257,-197.181390156565
860,2.2066197523265,8.23847043280982,-195.917580813503
861,2.55593556141247,6.05456819710814,-197.485378568698
862,2.46841880934079,7.55643766629071,-196.175956826522
863,2.8139248809195,7.24084251676247,-196.417732361165
864,3.32991642992709,7.34440749798221,-196.611986539495
865,3.20518674048361,8.17840986427171,-196.244445825215
866,2.44958161258836,7.7352972010455,-196.094363879216
867,2.42542321676154,7.80534880313342,-196.063715520368
868,2.23355287731391,9.06289997844276,-195.846286063103
869,2.26711209326748,9.42905513158211,-195.949787803292
870,3.26326270749558,7.22388215161071,-196.625408228991
871,1.83011231876615,8.86357811939114,-195.961415282821
872,1.53346338300307,8.33677755629786,-196.225963412483
873,1.60235076621447,7.77841836058677,-196.334055953636
874,3.79396356074412,9.87449533919015,-196.985550098723
875,1.62176514477742,7.48679331720949,-196.502169372887
876,2.22297361754112,8.68831745146916,-195.824588612673
877,3.41006907551143,4.88267530252368,-199.31244063327
878,3.64917055643689,9.77511945327887,-196.797370326558
879,4.88275004583936,8.48837198767022,-197.862402378876
880,3.47283536776083,8.71801861848088,-196.390465069724
881,3.83056676099868,6.18988618284801,-197.563486660737
882,4.30620225906232,7.45098188896023,-197.267458620601
883,4.04651372987636,5.41329098141743,-198.518676283712
884,3.7696340723508,9.5428288632351,-196.821588299583
885,1.87946175158498,9.76787168670436,-196.260720372348
886,3.31225983808778,5.64512690573921,-197.970092937252
887,2.92464785997152,8.88556613165876,-196.006684764491
888,2.19959749174832,7.27636429898432,-196.347616848862
889,2.86436018823243,9.63203430406584,-196.164151333179
890,2.32339821416481,9.57871461052282,-196.01302266651
891,1.92359485533616,8.76317658296573,-195.906153214757
892,2.01690899637124,10.574192992158,-196.894064734856
893,1.13190163155954,7.91843749395699,-196.960751384437
894,1.62058053092036,10.045059945892,-196.694236812371
895,3.34482395041648,7.11333835939073,-196.718364203555
896,2.79750316960651,6.53711069560737,-196.910958897713
897,2.80765630046751,8.72877187746704,-195.944525477757
898,2.51375019722226,9.70949171040334,-196.091788495381
899,2.08473737760594,8.87470478307583,-195.849090493307
900,2.41064382637067,7.86218762615579,-196.041433496934
901,2.37913480977237,9.4810954733647,-195.969212161441
902,1.60600999667018,6.89392314510304,-197.104554936048
903,2.76617152098275,6.61603584521334,-196.839409464897
904,2.6792573692952,8.99770771265645,-195.903543355643
905,3.09926909911894,9.45627184743677,-196.226919173583
906,3.86245425027312,8.05384490495232,-196.768460714289
907,1.37795286863559,8.44179599029627,-196.405133378278
908,1.85635639825353,10.1668091087664,-196.587166005633
909,2.73934939764888,9.4598314789651,-196.039787184374
910,2.3538511617154,9.48882324640323,-195.971798800821
911,2.30285258087555,9.33883196460699,-195.914391349797
912,2.16528458738925,8.401714621537,-195.875305863067
913,2.52168953730019,9.28796184408163,-195.918103549302
914,3.07074062627966,7.79648063327801,-196.287474954412
915,4.12109592076616,7.75556409913731,-197.041621150554
916,1.60018146507788,11.6105033135569,-198.780195365306
917,2.29716629236351,8.49901858387199,-195.843215118231
918,1.73302265293964,9.01068203542997,-196.048320862327
919,3.31241227747009,8.5352010822987,-196.267245647502
920,4.76571323896778,5.4905423231555,-198.880257654963
921,3.06893366819267,9.22808123106526,-196.142416062687
922,3.97462013821231,9.89105379703844,-197.182404945448
923,4.24680868248569,6.96257114556076,-197.38061152216
924,3.26817431548724,6.61995425453799,-196.957611502099
925,2.82772138124446,6.57452433189767,-196.880046785822
926,1.50484202861372,6.48030037108379,-197.842341436444
927,2.27364446745644,7.45160938678421,-196.223658582516
928,2.99639397683943,5.80744649302326,-197.732282938849
929,2.9651248600466,6.63034107411379,-196.855036600634
930,2.26868547835777,5.97426969952773,-197.76448441927
931,1.66898121602291,8.22269407006804,-196.121256945943
932,2.39427154076864,8.44733500725989,-195.856916747715
933,3.46470161186179,8.32971646975194,-196.402571584179
934,1.40232577299347,9.76572606928325,-196.760022388653
935,1.91313829420713,9.78326990152078,-196.250385577458
936,2.9374524441885,8.91349884634207,-196.015623762137
937,3.10880332261903,9.94901744741315,-196.462223912811
938,2.20934411914666,9.58282498525756,-196.025931057791
939,2.94833511750792,9.24679261864463,-196.074007675115
940,1.49177078691353,9.42651933361145,-196.433187624779
941,2.55334312466946,9.47464061760644,-195.98932789146
942,2.23041623386596,10.289529981551,-196.52177893128
943,1.69482178914402,10.101922811934,-196.666496696771
944,4.49411779756699,10.520284894149,-198.15892888067
945,4.2696448971801,8.33514544669839,-197.150681372455
946,4.94698458186392,8.86935340239967,-198.024237452844
947,4.32955022396387,9.45061399041975,-197.414664777671
948,1.3577252012801,7.79555800230543,-196.618623041018
949,2.52648607317285,6.50997041165198,-196.955829424758
950,2.4595255244786,9.86127415997277,-196.174172674123
951,2.11311452670011,7.1698915187672,-196.451276553992
952,2.215510796029,10.0758392445214,-196.343496135484
953,3.10750344183284,6.83607051334644,-196.751301175713
954,2.03062596984195,10.01639750087,-196.358476697438
955,2.87058666834595,7.06211015371906,-196.5347908772
956,5.56121957709494,7.86032860469373,-198.60409469362
957,5.85776015017001,8.52144673520291,-199.126067816615
958,4.94094674437164,7.92759266316483,-197.872176382193
959,1.28222362833204,7.65579868720436,-196.827073276632
960,2.68857114502335,7.6759013257228,-196.179790339189
961,1.67890921184899,7.35905906611645,-196.550336259731
962,3.92203030242691,6.00254095143231,-197.78062874327
963,4.30990491431313,11.6827720362466,-199.003154258522
964,3.08073947365502,6.06869996305276,-197.408140275005
965,3.32301704669925,8.32278523234371,-196.297706153551
966,1.85724163768435,9.20792593356947,-196.006732525749
967,2.71412055325316,8.21163801841231,-195.989256445868
968,1.82502263333271,8.79618195273707,-195.962058923943
969,1.8564865346122,9.47172218204269,-196.108431453203
970,1.60160223804968,9.27669843488166,-196.241182803135
971,2.13699074089521,9.37008436477581,-195.946553619575
972,1.57709496491582,7.30156607308263,-196.702412435258
973,2.00636764266522,8.80360161919916,-195.870894481518
974,1.01935939490789,7.69598781724299,-197.36227153738
975,1.88438269565807,8.37251792579728,-195.978476801681
976,3.30595860234455,7.88414722715343,-196.384042269408
977,1.85713495314115,9.77734344952578,-196.28147760156
978,2.27004338499909,7.97796194103385,-195.990020204585
979,4.76154156030906,7.82441862543883,-197.67310503713
980,1.47817518972968,8.68781726445841,-196.297230896924
981,3.05228922572317,7.41703475347558,-196.435729803347
982,2.42368713729414,8.95204433576973,-195.835165582928
983,1.92355970093379,8.72072628267879,-195.907152571012
984,2.57157593439663,9.20148230031321,-195.906557486283
985,2.31554397380512,8.51324832762128,-195.84079445389
986,2.67608230773305,9.96104539113056,-196.276333210318
987,2.35970992644263,7.39171425017465,-196.25688203761
988,1.09453150935417,9.09692273192976,-197.028336958282
989,1.39475773859715,6.20077489274436,-198.566298408383
990,4.13680220561048,8.06602581548386,-197.021192986174
991,4.18549944007996,9.9921393405074,-197.470002855179
992,3.13712976170013,7.17878423504398,-196.578191952724
993,3.09981079488302,7.26113849670951,-196.523147510969
994,1.73653996195884,9.0009135441142,-196.043886894846
995,1.65694957245382,7.95146468651553,-196.207456672412
996,2.83653087700026,8.58711745414486,-195.96670649554
997,2.16475780583227,9.1190207005625,-195.866285512686
998,1.54284036044109,7.10096849465346,-196.943439930935
999,3.78099882091473,8.76433732022135,-196.671982294888
1000,1.91522287485268,8.86293341686313,-195.912900108731
