"i","asc1","desc1","pol1","p"
411,4.96328226732922,5.23328836756351,0.158387959941527,-388.259665812399
412,3.87072211480601,4.39192791521142,0.208578101742244,-389.213838647882
413,5.40581892919628,5.03879617997969,0.253784885324559,-388.549012634433
414,2.90795140369258,5.35359257953765,0.345786294182507,-388.146131131571
415,3.2030448592773,6.80290965601395,0.44843160763532,-387.482498661578
416,3.94100627069391,6.13200796237739,0.243196082600952,-387.381001281732
417,3.14750167959399,6.36365243489242,0.398761567200383,-387.260322014776
418,3.41033764881111,5.25458948639541,0.134324145220158,-388.742398197096
419,4.85258541371702,5.89798761734743,0.431883493728796,-388.906617190286
420,3.48508428292378,6.97138354711239,0.456984943382881,-387.804964216483
421,2.67630634944915,6.46766252407105,0.20578774455072,-387.532744407645
422,3.87316208960517,6.04044023050227,0.208203174279972,-387.45770942565
423,1.97500210673577,9.97236562577308,0.487757990826631,-389.557921655995
424,1.36752740490415,7.71777280640089,0.461256924126131,-387.65754527119
425,1.80913844715037,7.23923832793952,0.236778374558443,-387.800379061441
426,1.2871142536351,7.49487386957043,0.555434878167473,-388.140355410517
427,1.86081946910783,6.57221261354367,0.509094736256413,-388.127802947597
428,2.80008024060591,5.91332419875056,0.173127285343932,-388.063983659335
429,2.33703846436246,8.23671443990198,0.654743195834118,-388.519060518077
430,2.10766355877994,8.33757335526635,0.462509270337566,-387.601325965371
431,2.86108969311918,7.22622163567459,0.233630969771713,-387.388087527914
432,2.5331040724587,7.13276113520143,0.498448350953422,-387.445017660919
433,1.44842985071758,7.36838342602445,0.374483988003445,-387.677311280608
434,1.43988879639241,7.32152844433753,0.323927935251745,-387.819019943671
435,2.80802325307908,6.5282845983728,0.216188856089186,-387.369854510371
436,2.48444095309493,7.12736916300671,0.835881472496939,-389.788920660405
437,3.86140730566946,5.68187992103228,0.0781607736616106,-389.440890846215
438,4.74240374613108,7.16672807224856,0.617388566167233,-391.064621988286
439,1.9022942560401,9.14516540747897,0.561717886380938,-388.543327296986
440,1.63948581249181,8.4527679515613,0.757243805001708,-388.838478797568
441,1.89873250423872,9.07917089332657,0.857228989637997,-390.095904251234
442,0.644554954698291,10.4581741091406,0.764230127051663,-389.992151117684
443,0.409198431308974,7.68601655213776,0.719796516942254,-391.213505252206
444,2.53747653509811,7.85767538006099,0.593948260595686,-388.116719088992
445,2.086438928996,7.26535349757092,0.44333151213694,-387.233310338179
446,3.29250514292863,5.47929432637671,0.544108306637369,-388.902464824593
447,3.75791847444844,6.57059920116088,0.144783847929572,-388.103965861154
448,3.69404055747185,6.88567674185841,0.311770101196062,-387.461701401857
449,4.60116208820585,6.71077760334818,0.235014087489652,-388.285486306272
450,3.32777330219727,5.53546735786593,0.502331597935747,-388.501814048268
451,1.92451016731542,8.51001197684316,0.285573125642839,-387.820339254631
452,1.5775886489161,6.69823230968548,0.259506801729862,-388.462361304996
453,3.6440709861078,6.90999665532952,0.196973012953072,-387.730994158029
454,1.87406052430987,7.17137378453565,0.6018165186828,-387.998005505552
455,1.831656434586,9.74667178745669,0.305719131703751,-389.196852592426
456,2.04144861723718,5.92306494213331,0.385413226424345,-388.440516684504
457,2.27106876985592,5.45921617945346,0.360989661149457,-388.854864241174
458,4.42116702452724,6.91272762779768,0.479989660436583,-389.122372153736
459,1.63366428192195,7.7503849713939,0.366334655129258,-387.349390393955
460,1.81505679653448,8.07681366062907,0.438632866174821,-387.348817860559
461,1.72378615464506,8.48585414101553,0.370776116748748,-387.561479747748
462,2.34583270957184,6.83635957297806,0.381772305632782,-387.151484828002
463,1.81181267520835,7.79542941987451,0.368031412389982,-387.242745411401
464,3.14682649725572,6.23549456979084,0.228216002763161,-387.257192639593
465,3.43248251916364,5.84280106184009,0.209133475551052,-387.462000941993
466,3.75137110331551,5.92278931267685,0.357196927345626,-387.464280895218
467,3.07354020790652,7.08507991699627,0.482580803164008,-387.633013736221
468,2.15768575362161,6.893431698914,0.431523034579106,-387.313376583928
469,1.35691683060721,8.70525454390991,0.35320246917846,-387.831471020527
470,1.01824693540532,7.80730493267834,0.364555978770497,-388.242878039812
471,3.38878119952166,5.32674875328816,0.266960237871617,-387.786067704056
472,5.68609722546422,4.941912426414,0.441999762629831,-390.368642176717
473,3.68623002740675,4.9005271827672,0.204167868795529,-388.378633533402
474,5.37610076629677,4.79592661200976,0.205576371397244,-388.547866433133
475,4.28250414532431,7.11917916466435,0.312375250848252,-388.306410291913
476,1.82295809912174,7.567850814573,0.557586238494743,-387.644657619212
477,4.49159515898354,4.88183117265466,0.276112234314211,-388.165300552968
478,5.40576288632727,5.54052329414104,0.303554998727742,-388.721899511752
479,2.05660354847426,8.47150335229513,0.910470979804664,-390.194123683755
480,1.18736154316354,8.50504751158378,0.642680232877703,-388.313640517815
481,1.14898898415628,7.35571575378499,0.320942889200821,-388.41480510137
482,4.0586277994829,6.54452048944741,0.309737074576115,-387.601435155043
483,1.78646413875173,8.73394183096907,0.293544617874776,-387.974916194216
484,2.06746835890708,7.0079932318019,0.4728119583557,-387.422157594036
485,2.26401549346357,7.03537395717076,0.413077781571789,-387.170549438077
486,2.58877972635821,7.71085787591956,0.316741687144738,-387.294781158422
487,3.87785794673584,5.53180082286208,0.375615422119152,-387.816407848884
488,3.66182711249379,6.17063695171533,0.35292388481073,-387.342049860493
489,2.90215718717476,7.82763265743847,0.325630816597988,-387.562052795455
490,1.79184155394621,7.35807007360268,0.661702143623394,-388.26964403535
491,1.98152151020326,7.30895772734653,0.500164393744768,-387.428467921608
492,1.31723669768393,8.61936113326806,0.31684586491094,-387.930500825044
493,3.0828751785782,6.51637514187019,0.461757728892024,-387.490709183682
494,1.83945280514739,7.08661605576049,0.503527204963851,-387.623956168547
495,1.86113111562665,6.16099850339811,0.363561819070589,-388.369866980353
496,2.61741509665373,7.90064427548647,0.292336088412302,-387.49800002836
497,2.48923274974605,9.2119054772295,0.188995684174046,-389.757680285142
498,2.0127391275697,5.65346197563782,0.423356766604632,-389.137055960499
499,3.38803507641674,6.39887531099073,0.723425334978513,-389.738023973352
500,2.18147648170902,9.36579070074647,0.313937774802885,-388.877900163294
501,2.67117696156817,6.25293870011508,0.308285561092664,-387.230142376836
502,3.84346123464838,5.50867649211711,0.380707556186277,-387.849988203009
503,3.0914550757172,6.76336839839048,0.419336550230053,-387.290938550635
504,3.850723668751,6.71242281489237,0.328814328281369,-387.528438853111
505,2.43903335480629,7.05777084467227,0.53347736746645,-387.605766565311
506,2.56577132266364,7.59189372428918,0.350391445452884,-387.193640162021
507,2.89164601612254,6.74209751014823,0.153458468212236,-388.005663085138
508,2.61758469693712,5.55664462073,0.423327120041701,-388.332574094376
509,2.69069019142888,6.94263888845671,0.201939789406566,-387.530851736326
510,2.96827556282631,6.15661102514752,0.454839983413414,-387.586926515894
511,3.16862388394191,6.18605520301536,0.12029304078258,-388.481549785227
512,4.17512996089766,4.76400856259317,0.205143428024413,-388.313429400991
513,3.38386695031198,8.09471729029939,0.223394061014877,-388.616258231446
514,3.09858875572803,8.80312628626592,0.152952122643766,-390.101323839038
515,2.72505269195962,8.59266870144524,0.34917354079734,-388.230610790481
516,3.21238714806279,5.51934110770702,0.207360777829302,-387.828966894407
517,2.8524479508115,6.78241193481242,0.206614434497225,-387.42781627749
518,1.89679604053441,7.48748432030422,0.466905123360901,-387.312990206701
519,2.45057875995468,6.7447420167782,0.299569932400029,-387.143859681606
520,2.00978712394777,6.06812396622715,0.162241290467451,-389.345903562761
521,4.91619594938029,4.52707722224748,0.155577631041243,-388.744395686551
522,5.90850217205379,4.5492697528143,0.501167666669844,-391.753206711577
523,4.41506613309402,7.75588221312953,0.579191080558968,-390.725919212366
524,1.53917450114265,8.93530233061673,0.590758407646347,-388.245424585231
525,2.42787259797327,7.4805982331446,0.253472833698149,-387.354445824673
526,2.98805491024389,5.8099137858654,0.440370319754955,-387.813611903785
527,3.50656385467149,7.15766762751938,0.231106973657834,-387.638514613331
528,1.49211598195752,7.389886974784,0.634656866074364,-388.30573455299
529,5.23930939737392,5.87329530712069,0.500481675810085,-390.080469567422
530,5.24326934859773,4.8269629071745,0.0728771733055661,-389.81131281291
531,5.3157249531584,4.41184904084531,0.18436737061204,-388.861852626079
532,3.79321810145547,7.62483823749227,0.403839154687762,-388.455729711159
533,3.71040014232194,7.57739159961221,0.447822423351182,-388.479663113957
534,2.28169800465611,8.08836675046933,0.26713476439677,-387.619631079234
535,1.90657850927402,6.84634293064465,0.440938697926936,-387.556863743353
536,3.86849093986404,6.73439023395059,0.433389721496344,-387.96837143167
537,1.72389814550717,9.50697705389922,0.550367557513746,-388.784137818814
538,2.13337072033175,7.81791416493235,0.488062313959565,-387.394360743896
539,3.49840349147707,7.13096329088313,0.172483134126143,-388.037357380227
540,4.15748312443175,4.24686947472384,0.440672755269059,-390.417093817859
541,5.43777466033909,6.72592105304813,0.222172108271053,-389.479149795446
542,4.9052630505808,4.12856463466761,0.321888380980066,-389.723768507432
543,6.9769819543049,5.2976614605107,0.54147669622966,-394.093548449986
544,5.06579763431142,6.50563384037769,0.49114608756837,-389.989963060736
545,2.62241084652993,7.36370076126723,0.496015865351855,-387.492018926183
546,2.16643074175494,7.44161357734656,0.383880552707087,-387.108003873568
547,2.50876614565181,8.21058861542797,0.26726873671807,-387.815477601442
548,1.53706490362214,8.34099262002228,0.505264470809015,-387.636355299779
549,3.17744449998264,7.64132849294065,0.459412293745563,-387.932499953768
550,2.02154100716126,7.66146703773374,0.359342414223555,-387.158806766609
551,2.52112059068878,7.35486119569269,0.543279891136988,-387.669362344248
552,2.66991741170187,6.4585967602021,0.566551120992565,-388.068022540359
553,2.1577320022696,7.47101863732551,0.921748119214365,-390.212844997012
554,2.58568626369202,7.26247905383807,1.10052737743021,-392.364016850753
555,2.08073560364396,8.23573714823452,0.920759022732302,-390.186079031798
556,1.25133599169107,9.72867882701096,0.55026712577317,-388.726736670785
557,0.805984319509267,8.7496391562453,0.561926922762198,-388.411197213249
558,2.29739583525367,6.17759041523296,0.235804752010477,-387.896568217806
559,1.84943657167748,6.27518014342259,0.261597823797655,-388.43617180534
560,5.38316053766318,5.33018438372364,0.164741034211597,-388.522733973807
561,1.87796885901622,10.6848401291957,0.328486786239351,-390.773723491131
562,0.684073041981264,10.3954834949886,0.299305176664043,-389.69570002236
563,0.461489449658001,10.8438403953528,0.814867516657422,-390.561948068235
564,0.642556303479149,9.1193345287079,0.60406204482368,-388.719794624344
565,0.826210877458005,8.77592189728375,0.510866813382029,-388.281165209376
566,2.26688969061989,9.72316426715907,0.45700283698124,-389.467351906176
567,2.2308214523491,8.38872004767973,0.249865802839195,-387.971472590656
568,1.95701752376998,8.44478139423285,0.456226551492064,-387.608239764608
569,3.27165955922139,6.04989202485871,0.265723739921841,-387.188517779075
570,3.50667709612791,6.86564140187097,0.533731059747704,-388.253807344279
571,1.57245849565297,8.57062586050001,0.591223126873116,-388.019478147375
572,1.97132182140324,8.63755165624884,0.492735792703963,-387.857226503405
573,1.39699303307991,8.20968684138521,0.270476084004829,-387.962035215909
574,2.47641931003475,5.94962252423889,0.447078069670627,-387.9756038043
575,3.57069846155392,6.23105018007359,0.488253426816514,-387.971980909473
576,1.52834422356719,8.81828405245929,0.607630333102332,-388.226648907079
577,0.900726478372604,8.79764319936535,0.30901117046339,-388.469204370988
578,2.80452388013229,8.4528728020729,0.315748068380245,-388.165660775775
579,1.05854720599465,7.95954255949496,0.409903913550985,-388.018597851973
580,2.56247036578581,5.72880974042951,0.287285247069018,-387.881523328242
581,4.45311489655152,5.9259049033632,0.273919381313201,-387.694828200054
582,3.84443484782688,5.8097164220447,0.211804067783069,-387.468192392671
583,4.11948223715164,8.66400799684136,0.451706747872762,-390.70602800186
584,0.658704547417357,7.68590964579865,0.714492465243044,-390.127757428145
585,2.29100272757483,6.79014391899808,0.625822056634974,-388.273277210614
586,2.67217689338793,7.20790134468815,0.375461370669059,-387.103637871296
587,2.34873380261195,6.88186721260748,0.263700271723325,-387.276037968755
588,2.48729081457202,5.83005273634656,0.268416317204687,-387.882893499259
589,3.42859850130697,11.2890524341641,0.264009960750243,-394.845996580065
590,3.46169156183072,4.60705776409334,0.22661111150243,-389.118639860474
591,5.76165323096842,4.39657866176306,0.204737021554313,-389.11692141056
592,4.39410622960098,6.07411694081277,0.485875675700736,-388.773755567295
593,3.63538455038473,6.66812053143351,0.198246177764741,-387.570896340513
594,1.32207113534354,8.17207299668646,0.222397466204599,-388.457672201749
595,2.40149234218665,7.10762880702807,0.50666331960852,-387.461093628645
596,1.52094707924083,6.59051487066156,0.592694511448413,-389.023517581282
597,2.59821446595855,7.26933779726293,0.498427108568892,-387.474161319345
598,1.54065406585254,9.13692959812958,0.466400053525165,-388.092615998726
599,0.910899609941427,6.97277336749736,0.700016734615793,-390.433356045241
600,2.54282336143708,5.83239203291502,0.365066999785943,-387.793721719281
601,3.86711320906809,5.81353518786521,0.383131733840272,-387.680323151808
602,3.80103536575964,4.94802033083741,0.160434129702446,-388.514087883646
603,6.83532033787972,5.21226920463906,0.171488004686718,-390.302318060253
604,4.1143040153843,6.82678416182117,0.235807443069778,-387.854573523379
605,4.53838675512864,7.25960773253103,0.134684253398432,-389.497772472917
606,4.90659845259178,5.38450436038186,0.199401583713175,-388.024973966386
607,4.23471756197649,6.16667323705294,0.285103789025048,-387.580700067289
608,4.07793249108034,5.57834469137267,0.385347875830171,-387.924128742152
609,3.53207765577498,6.98789549634224,0.432546745743454,-387.737101267699
610,1.78466122026692,8.53018850638895,0.340816303894731,-387.640827558941
611,1.72221815085176,7.65370013568797,0.624774502312745,-387.98248949016
612,2.27226005552474,6.95503634614185,0.279260553142036,-387.242646403494
613,3.07529446168108,6.58108687847168,0.376914157459501,-387.139365910442
614,2.57617320504277,7.58708746698667,0.436042423480972,-387.324246588291
615,1.59908457507949,8.21414359789324,0.536779066505876,-387.670814049166
616,1.7806236731665,6.96692300089617,0.738320806421174,-389.085056290286
617,2.00110802327598,9.02784444731642,0.108967310042273,-390.742121768573
618,1.04123073530698,9.29219023152237,0.195638584722108,-389.584864816846
619,1.81976005666137,8.7082011649849,0.82670649667009,-389.519492762046
620,2.58072571769569,7.49297939966123,0.169880512074747,-388.112599446646
621,2.23773574159433,6.88149227205354,0.65280890672602,-388.399649369264
622,1.94149469283882,8.11207831281859,0.544618812547214,-387.664399806653
623,2.04494142236459,7.16727678430259,0.522824047027665,-387.548851179063
624,2.09485460056263,7.09449129509853,0.804866141131164,-389.396374202337
625,3.64193343801041,7.52432345836537,0.200778372737025,-388.284811775802
626,2.74869900673245,8.17778853725807,0.133544798628516,-389.338469064306
627,4.07081710977096,6.54641808921637,0.465465673154337,-388.323154028903
628,3.66412185841788,6.37848496509881,0.422265216717916,-387.62916701026
629,3.06500626340799,8.58492019798772,0.442971403497367,-388.762451847828
630,1.74654173277609,8.41862985913807,0.266138103346266,-387.870385247756
631,2.99738916601741,8.01878667177502,0.258292157794663,-387.986468137249
632,1.28934038067923,10.1913857039641,0.244086521570885,-389.928438824272
633,2.35078011934831,8.94973660038034,0.422664601773618,-388.355690273059
634,2.20257301036507,6.68111008237068,0.346101990303368,-387.293613120265
635,4.11702376363279,6.84083813260261,0.262718996915393,-387.824416685119
636,3.29008186973111,5.95634567838272,0.435279015758826,-387.64857829981
637,3.07749006772825,6.43798366538763,0.403690982786281,-387.245459705874
638,3.02356739692687,6.42018608749427,0.369268050819211,-387.134040309975
639,3.46617865773215,6.26928383398907,0.243194286029287,-387.204005040725
640,2.05561505818105,5.92030589965278,0.171846844266313,-389.313341826635
641,3.23161922559439,6.29938969628991,0.410102429119033,-387.345805509321
642,4.5090096995823,6.9215794949151,0.19284759562907,-388.531960476781
643,4.3939654077526,5.18787112117851,0.326681654780398,-388.036128372087
644,6.69794121874793,4.81849563516055,0.157300635692885,-389.943293662021
645,2.3810491224408,7.70391381712961,0.645524488025393,-388.24403922766
646,2.81748626917897,6.34825553306603,0.439548262190561,-387.40947393491
647,3.15439010971522,6.7572909114346,0.427877640421528,-387.355368849805
648,1.45729256492405,7.17680556214639,0.126811889561611,-390.145614976884
649,1.29125493184029,8.94526661137865,0.552788287759562,-388.103610491257
650,1.89378153147545,6.56295864257776,0.28597891624337,-387.879388121089
651,3.31038895226246,5.95452142713406,0.712658235219075,-389.867790251327
652,2.26494464953592,7.1608461693097,0.908520536651562,-390.289903072384
653,2.3676930125819,6.14547591234372,0.281898227082512,-387.637651631637
654,2.34853692772029,7.54963318465092,0.217231743797069,-387.641116556222
655,1.47108730534254,7.68595923569011,0.245039418182426,-388.045541407618
656,0.977138180752974,7.76221274320925,0.383901210280178,-388.334450790608
657,2.69058726634992,8.54497729606884,0.346032888485901,-388.13642739447
658,0.888959623409193,8.71835596860262,0.610260573707828,-388.452708935085
659,1.37926536068403,7.6563276283058,0.396347693431844,-387.621529988553
660,4.03759492711845,6.74928297545637,0.316163112033898,-387.708416299211
661,5.66243041992868,4.43099150534527,0.145781045772738,-389.112123824373
662,4.49558631947014,5.04337472988101,0.113140503930539,-388.738338803937
663,5.08682914741087,5.01229749138275,0.237150101978185,-388.250492095775
664,4.14109542707277,6.55152115628863,0.346575054724479,-387.78664281584
665,2.37177672956434,6.67173113867449,0.453455912177383,-387.405508332025
666,2.43071700490375,8.59881361068966,0.639099531592854,-388.832383209516
667,0.717811532542974,9.78774258944014,0.708978254845453,-389.228177202025
668,0.906315085186584,8.7396905152853,0.599877410633969,-388.398941353312
669,1.55073519254751,8.59217691894429,0.301056036634266,-387.859254749622
670,3.25312743096329,8.42152630824404,0.473765581315148,-388.922654870049
671,0.689218650969632,9.23387724310595,0.376035279269828,-388.574336967322
672,1.12810998800079,7.92137138414374,0.555207153328134,-388.132911290126
673,3.63484704184213,7.36461262995554,0.303223697313332,-387.785625061709
674,4.47146194583603,5.97903694337411,0.247029656152814,-387.703801785207
675,3.25868906934613,6.43305209567016,0.312121634834634,-387.079391665513
676,4.07631432292908,5.23152105937889,0.130295543334853,-388.430533102519
677,3.92351108169376,5.64101554783722,0.299603113378756,-387.486330522475
678,2.65103580601707,7.23096912731593,0.243519209185348,-387.314474532816
679,2.82254105325982,8.53703103847978,0.206049538888801,-388.837491899221
680,2.66288743153408,7.49958670959053,0.271650114266443,-387.309332550397
681,3.14073847755052,5.59504785626372,0.142717023352536,-388.453915830754
682,3.98048193481944,7.87364298115386,0.502591401971369,-389.532925471741
683,3.30442849344838,8.33515757425589,0.460651149089951,-388.834250888681
684,2.75927295042313,7.58679104909202,0.23908792175971,-387.547068056706
685,2.97663695151097,9.09744029572135,0.692972508865871,-390.596084957595
686,1.83729596441273,7.54459196306038,0.52371363027324,-387.506898542884
687,2.1929605993527,7.87414477928746,0.629523162621958,-388.083193448585
688,1.38224550235002,8.21880993899163,0.396215252470179,-387.568484451648
689,1.11507993020034,10.1694686419817,0.50467496590622,-389.078061396807
690,0.72691669085029,8.32585338060949,0.278835210367744,-389.107851822887
691,1.05029078041815,9.76483014296014,0.314650600067602,-388.888492484209
692,2.14856967481998,9.14916878969352,0.886382544635493,-390.681767448968
693,0.0153659206035507,9.36758824934195,1.19161638639744,-393.081749309708
694,1.79900738106452,9.1164149763802,1.32816605122872,-393.860920024141
695,0.351849174216617,10.3440924944164,0.931268979157694,-390.747560697829
696,1.24952083360913,9.40291392344925,0.913150048875623,-390.188904508442
697,0.343846605439123,10.1024797950991,1.45203199731215,-394.234961330535
698,0.687892448204023,8.26836598139517,0.191901436542218,-390.254441773647
699,2.76777373398693,8.44943019618541,0.842503965438653,-390.566625774152
700,1.84135713385596,7.63530928954743,0.573085239471553,-387.699736185526
701,2.05619594109422,7.48668749881227,0.779373591137778,-389.008306352044
702,2.22225570240236,8.05574085016471,0.55118339958201,-387.778776799899
703,2.91519658294684,5.91217780567442,0.0632958421244775,-390.688758257861
704,3.85279104405297,6.40696519465126,0.591802379249908,-389.019454818096
705,4.53985879489435,5.20680197459586,0.274953908602719,-387.900663681893
706,4.16692074214323,6.27302735248612,0.229531736753262,-387.584578853115
707,3.64991205103318,7.73506432907647,0.571576275526976,-389.280257435964
708,4.2460816812787,7.9899644606839,0.364824747893332,-389.504395475355
709,3.19275798421459,6.03719731649375,0.422919973239488,-387.516469134569
710,3.78936010139168,6.17140363129778,0.263753120491411,-387.281159289512
711,3.02602732550424,6.10538811395867,0.350129146641976,-387.220352447574
712,4.05103854808096,6.13192271786733,0.504940799513581,-388.536594642609
713,4.98394396711212,5.18031511475323,0.334523532634234,-388.478880680924
714,4.16025815597806,4.7807816478516,0.414283119999149,-389.015888181468
715,4.73836087524962,6.98559101574114,0.259806731758982,-388.735368301712
716,3.07161467867974,6.47258616747326,0.467830769752606,-387.528371562159
717,2.48217647794172,6.65855727224602,0.478931422804833,-387.482959684237
718,3.38411318572707,6.16394387973464,0.383205807100833,-387.327554973161
719,2.83525093124717,6.19232352912417,0.297658813249452,-387.187401262644
720,2.87067205171563,5.89636557778335,0.380811668928044,-387.514549443134
721,3.50663149856649,5.97547201738684,0.544350260528667,-388.454818115447
722,3.41556486833524,7.43377337298347,0.500446782577606,-388.246972703717
723,3.07571917350088,7.17902865769333,0.334013938355194,-387.21523908162
724,2.44250972333048,6.9035967609006,0.31439829342259,-387.087898955786
725,4.60073827351972,5.98404061580999,0.404333157268954,-388.409794399175
726,3.68590437323384,5.71039797920725,0.220110559209466,-387.461501389265
727,3.73319088533118,5.55787719898848,0.227239484615405,-387.528771045501
728,3.28815939399011,8.06812058744454,0.415416740885998,-388.328128346143
729,3.10971191468606,6.48042205258484,0.194726428074552,-387.453018911904
730,2.90883049428421,6.70096174281301,0.559597595805946,-387.970006706213
731,3.36030900830043,6.18428118735132,0.407007403633029,-387.411444894825
732,2.83489037889627,7.16198923809965,0.643264275454474,-388.479764474783
733,3.38466029337248,7.8040903827506,0.136533091839156,-389.168747972506
734,5.31435590420729,4.0046522701024,0.2051408788326,-389.480301989604
735,5.24885415587207,6.31226178904781,0.314355810093395,-388.942865618364
736,2.11467922384484,8.74598849028895,0.263650849950986,-388.226658993069
737,1.92024246873624,8.28450826252426,0.464328384413342,-387.503867396098
738,0.929940332467512,9.35471292646639,0.549984661361995,-388.412161040391
739,0.368646222351328,10.015772461074,0.77734637076077,-389.814038762129
740,0.912399834654263,9.17628520505746,0.67950696779914,-388.763197311522
741,1.80689955912016,9.37489161372428,0.252344249195695,-388.961808305213
742,0.387725877329366,9.23703966627141,0.477045309843896,-388.968856897884
743,1.41903141303943,6.63214680074957,0.35914326306972,-388.586780296534
744,2.7379422783854,6.88628920042261,0.442936206737572,-387.2694126276
745,2.39392319903407,7.33122528170441,0.503916338121558,-387.433310161018
746,4.10329220662793,4.689628790023,0.191800630753642,-388.503477846211
747,5.30530032891758,6.80119094101917,0.272777904399668,-389.396420224251
748,2.58992290710077,6.33170371119138,0.784243034390528,-389.937121061477
749,2.9115997667329,6.74659445964005,0.562718227515371,-387.983373154183
750,2.28555660535559,7.93827090255897,0.400705726973469,-387.3014755503
751,2.67913130581357,8.03902854870054,0.39262890180663,-387.601875966802
752,1.03715165032983,8.82401382440682,0.763205397727338,-389.027946416097
753,1.39905416668221,8.81451556605268,0.293534877629465,-388.107549785876
754,2.45383640023462,6.76923341939206,0.433310152055829,-387.262814275701
755,3.63721149338923,6.19494699623416,0.587745945633288,-388.800833184982
756,3.23954059532386,7.71209442735487,0.134294818710966,-389.017722403391
757,2.30992858064834,7.60017806434841,0.445139401944174,-387.248390412231
758,3.15983481495183,6.32234017088846,0.408387111787618,-387.312448582029
759,2.75330140156367,7.16806314779257,0.584534342671958,-388.019895144096
760,4.33088891388544,7.16044037822446,0.357026509931948,-388.537755086915
761,1.69335459376381,6.97994805929063,0.344357730947796,-387.637742474167
762,1.95890524325588,8.87914216854421,0.318514278779869,-388.070717915356
763,1.811526320829,9.67378973225875,0.494444208142479,-388.941008816231
764,0.196123800116041,10.3203526049461,0.826111798971011,-390.313591182606
765,0.133037520483369,9.42943141246958,0.774344523546916,-390.249193763193
766,2.28600974473412,8.34571301724131,0.320827908457887,-387.651519541075
767,1.19228186434376,8.42869789289611,0.502959481254804,-387.847133760298
768,2.00888290348704,7.11823569584007,0.367802794146965,-387.213239514975
769,3.72216627769414,7.63817637154202,0.176144137962315,-388.702592513505
770,2.99813600465897,6.10865927353869,0.469070826771027,-387.696527727894
771,3.96723111951034,6.09471380363154,0.46639446054232,-388.173368231671
772,5.1742039490504,5.85972294515866,0.308690264371365,-388.537839639979
773,5.15454223915132,5.26103335504356,0.424706143763562,-389.308422671062
774,3.02047886699567,8.28248133698414,0.419946669075745,-388.255408259474
775,2.34684047172906,6.6397384924447,0.813495725523723,-389.871462011507
776,2.52972049621172,6.66526818346286,0.404287694088809,-387.198728284304
777,2.66179015702806,5.27920623287613,0.224939910281886,-388.718698108854
778,4.86166599445283,4.87967076200115,0.227594611899909,-388.200019902778
779,3.88873909925047,5.41082139011527,0.247401598270292,-387.593646176392
780,3.62808046139713,5.09676459665464,0.377050428518901,-388.314578306076
781,5.38170023308072,6.74923700910116,0.310575020778851,-389.576370621423
782,2.25421147573933,7.37503262942521,0.382088521418276,-387.0933845594
783,2.18225897698857,6.57274815144812,0.401588744979955,-387.444763049099
784,4.08444332391217,5.68645846469481,0.208570376395762,-387.567466167664
785,4.84186836741127,4.84237710359051,0.293976761501738,-388.405393429123
786,4.26189674799524,4.45649703115629,0.22412633250486,-388.765203243262
787,4.18458681309094,4.07625034813242,0.245150509118492,-389.733728245837
788,6.64249778317717,4.42595176667379,0.207112965500315,-389.97462647403
789,6.31704930862468,5.46919767571086,0.383895428428784,-390.778762031028
790,4.54606493300814,4.66073908902177,0.123380615379712,-388.928177622328
791,5.44375167502146,3.28015109839322,0.187861865910193,-391.276959294889
792,5.74100653289616,5.54158275400692,0.147989797215743,-389.055337592729
793,5.91581242645889,4.65356413778063,0.252379326714294,-389.237646864795
794,4.52140079713983,7.22764757033583,0.18819518765016,-388.937740586937
795,2.51332893870396,6.02653708241357,0.445921342045581,-387.842594539684
796,3.21433487752809,6.17035322452372,0.235754768521105,-387.232325276503
797,3.74885155176169,6.72002578275226,0.350835551052457,-387.494357243037
798,1.88521433624295,9.45959657435253,0.428858561717097,-388.628011098804
799,1.46485964101921,7.22293124981172,0.277441118746471,-388.045508932912
800,2.66546838111426,5.69063110607624,0.347364903041393,-387.831908042435
801,3.99884229965145,7.38761298241175,0.150453977824947,-388.918009500276
802,4.24153743238757,5.43821532627649,0.252362345172163,-387.630408396466
803,3.38956399305361,7.60327656612812,0.594114973198744,-388.934210697142
804,2.31304056574858,8.95825615850358,0.226154791712644,-388.873478289217
805,2.40929966541274,5.07654845178208,0.223521227172526,-389.707298959406
806,5.83218370313092,6.08645884691819,0.186364069740444,-389.418007149864
807,6.09422412799007,6.04279377590015,0.225175330374807,-389.779167976508
808,6.06187101505033,4.70310122937976,0.25909644398003,-389.414682438564
809,6.08761942019022,4.96014454447745,0.149455423972878,-389.25650964492
810,5.41222142852179,6.95105053600005,0.112640991975686,-390.444961403537
811,1.8264691033893,9.30090728517703,1.15966172956891,-392.550499595913
812,1.88204328219731,9.01002292962826,0.264866135669131,-388.444003121643
813,1.25163807511129,7.77533511118113,0.480540726658293,-387.823899525618
814,3.04517780408063,6.871298669299,0.566436767669731,-388.077363253775
815,1.00396737154373,11.3314658793825,0.935562638940813,-392.329523239309
816,0.142912415458043,11.2029292169427,0.868803138146662,-391.117671945563
817,0.507219631631552,9.38408368736782,0.395441791824049,-388.823123812209
818,1.83070039541645,7.88448478797727,0.575640880847249,-387.717495220101
819,1.20421785211375,8.0474047183925,0.521703102039073,-387.892159734986
820,3.16797045799143,6.02970817735695,0.480905014153529,-387.838358036856
821,2.78605876252226,7.03330668578201,0.381409577546992,-387.108181952347
