"i","asc1","desc1","pol1","p"
411,3.89628337254096,5.34379129036315,0.915807974543841,-669.269214936788
412,2.74856395391096,7.11373736703753,0.233484871835802,-669.949600828999
413,4.24097192445861,7.04463760090837,0.573109827688026,-669.56051511548
414,5.26635054005401,5.12011264080027,0.52210935509403,-670.420446651379
415,2.54322015815506,5.77789764899605,0.906356485739596,-670.336334622989
416,3.57706148335802,5.19598489160091,0.628987213333882,-668.58577523321
417,3.80889056199322,5.05024891205505,0.181547757444481,-668.210206351078
418,5.72473162029926,4.8492372345496,1.86448602573478,-676.371305703886
419,4.63140691238096,6.96430771796406,1.71858431803045,-673.307232786001
420,2.68818480905016,5.32085841403716,1.13691211254226,-670.986135404214
421,3.35767462627832,5.45290695157863,0.590575162972155,-668.331381786424
422,4.65244163979646,5.97620287058587,0.432841302157491,-668.814695688735
423,2.64663117711892,6.04856767887893,0.500540480279476,-669.235885330315
424,2.91936028033954,5.87865323723006,0.143637144523411,-668.645750795557
425,3.85809365154704,6.62398263845305,0.175245716757761,-668.354248188909
426,3.68996487013151,7.00006461619111,0.510971397140793,-668.937370199891
427,2.19876770991919,6.90297320658053,0.628063383049428,-671.301368468853
428,3.2078074967963,4.95372353946502,1.29322311309797,-671.159709120671
429,3.80549907162872,7.37645841516266,1.11048691667393,-670.920971837645
430,4.23207824830984,6.66077615145561,0.375463334717589,-668.679625056829
431,3.06495814714667,6.26331350241755,0.808634367781756,-668.987628950523
432,3.64352194117469,5.77105045353029,0.440867268289529,-667.816638107166
433,3.69005945781332,5.79499450846041,0.774394887276306,-668.540447250895
434,4.04815905839286,6.41500958342502,1.78888841687028,-672.030944612032
435,4.27794846422121,6.13599696507143,0.42517402301242,-668.310677115364
436,2.98769283592783,7.18835493720101,1.03962108061814,-670.448027149931
437,3.01975071907002,7.93082882704178,1.04463280171007,-671.664637292487
438,3.51101426594931,5.27230732359888,1.39071896936874,-670.741120284966
439,3.02171164786528,6.79103591999004,0.10705176788714,-669.389984048625
440,3.23623573661188,6.75680729148874,0.641917044859887,-668.895179331702
441,4.12172217338683,6.3393130191412,0.0986650283280207,-668.498157746004
442,4.52608704128462,4.55738605100626,0.31369941594401,-669.725039390882
443,4.4518405845681,5.38451654261874,0.308583128642604,-668.392621332691
444,3.3904365307478,6.17605346332269,0.5695828815375,-668.185950802914
445,3.76538828777278,5.51281464084016,0.706149982691524,-668.49138605444
446,4.12331977922598,7.43814600359613,0.207261956454274,-669.897543956698
447,3.3221565062938,7.25813466364483,0.539602231327575,-669.421261467943
448,3.37077439476864,4.16013176443951,1.02989216023459,-672.70510595049
449,3.20872113614471,8.30490637950564,0.19892298443866,-671.840855096547
450,3.96528524107428,7.24772139250266,0.87113864457364,-670.243401549353
451,2.56799477798061,5.24729236370802,0.338802029723172,-669.873941151282
452,5.41165781654979,6.32193831114017,0.189712973780041,-670.497870691501
453,4.98941646428409,7.04858941414312,0.263704489738265,-670.486479414818
454,4.96552591450143,4.78858768466779,0.61415220403582,-670.525418031263
455,3.69234511564116,5.32496318660193,0.0679415009507436,-668.417069120182
456,4.0090487602223,6.42525617472344,1.11446660554149,-669.891999583115
457,3.77760837465155,6.4319730519455,0.548387361496466,-668.319788515419
458,2.2135988101885,6.76264587145023,0.83708615074187,-671.412125667127
459,3.50515135243166,6.1767322342629,0.300712089680998,-667.812168158943
460,3.45741759976408,5.80949736766242,0.203108939675873,-667.744311033661
461,3.15496193188084,5.91145589954876,0.459613120171773,-668.137529023607
462,4.90067028057603,6.09495033237808,1.06453329478758,-671.009872348318
463,2.57939819445675,6.57039410656926,2.00073500425352,-673.059165343979
464,3.40487098404047,6.67690020346691,1.09149676274041,-669.755617431426
465,3.73684544868728,6.09397791036082,0.370786086074816,-667.802453982912
466,3.62147216494035,4.87820831336423,0.237982367460698,-668.467481703681
467,5.18700866070416,6.00350956734611,0.107726807714243,-669.947252393837
468,4.89287522197541,5.64944528868461,0.500682481607171,-669.353483505355
469,4.08983721579265,5.92601516026517,0.568098234037359,-668.293124718104
470,3.39925366355878,5.49920507076642,0.0996783944605154,-668.172400770804
471,4.07011215603499,6.16797832165359,0.497678359974768,-668.226747430078
472,3.55998560325763,4.67761228907367,0.358210114920012,-669.022425502003
473,3.95013271859436,5.57011677267309,0.533886434118786,-668.145815475041
474,3.60927717555835,5.25566161552723,0.191520872111568,-667.949515910412
475,3.62254834870137,5.57872059889925,0.155167868240478,-667.800253388838
476,3.38328452561053,5.59294017584515,0.600304127325444,-668.245726577262
477,3.44982208534146,6.50787115416942,0.257477330630883,-668.122148482617
478,3.5454617490899,5.85019255726119,0.181896657713608,-667.74002405759
479,3.11061333121887,4.89929137582412,0.866843580214902,-670.11243549895
480,2.86090212131074,6.26452316384283,1.98942131825139,-672.499492840571
481,3.177753824528,6.53625737171141,1.14188701959488,-669.852082124449
482,4.20955925001281,4.88399659243036,0.0463177625860901,-669.481389567138
483,4.18537182082801,6.38863642566461,0.354570860083643,-668.301926457699
484,3.14167093184224,6.61012651661035,0.397857003434167,-668.507398031673
485,3.18833338442568,6.34776142094659,0.16787058781535,-668.326415616335
486,3.01357847627683,6.74485082173858,0.400148098325372,-668.829057191129
487,3.78657199641189,5.70349956167855,0.29039656831429,-667.678286925036
488,3.87336372829473,5.23929443446912,0.616402079423764,-668.547874140566
489,4.70287778632596,5.69489828547456,0.0745391684322844,-669.133004400673
490,3.77480081057988,5.89793138510974,0.749964048862515,-668.501365783198
491,4.1345658452145,5.32283866500908,1.01208919006315,-669.780105715238
492,2.09772914982281,4.99352095930332,0.114350233055113,-673.278758403896
493,4.01357571369849,5.14683779959993,0.829134282588327,-669.325198601555
494,3.93574913180314,6.8605369569497,0.457950599815563,-668.774195683177
495,2.94380819633059,7.41733883463273,0.45993776658072,-669.946371958713
496,3.25785278410016,7.03680553871633,0.234405463710099,-669.011378365709
497,3.45309811124085,6.45785910778174,0.189708997028786,-668.143291520799
498,4.26927028753584,5.67845175720246,0.682189934968342,-668.769130588048
499,4.12992010741721,5.92841434900144,0.189068375127142,-667.940004958729
500,3.38765984622316,6.71790647625418,0.529217082633281,-668.585219207413
501,4.18645153201156,6.25925094869414,0.234432232817905,-668.143708101434
502,3.26597692451411,6.15844126443805,0.298449162874463,-667.958898418795
503,3.96555676061631,5.29106437044645,0.40588943565665,-668.102816131983
504,4.26072570804477,5.52880417278463,0.225017133079818,-668.053178277779
505,3.38962254610726,4.94293305756897,0.340333962683116,-668.530595916481
506,3.87372872264006,6.14155175364018,0.336067984223249,-667.845037459644
507,3.22216495599479,6.40825432016887,1.00343665053632,-669.382544785189
508,2.63260222148655,6.44029671456106,0.236443339377089,-669.462934632983
509,2.54678316918706,7.55191260566377,1.52509390710535,-672.706066208359
510,4.0844070042182,6.70529052791559,0.201516329293494,-668.565265809067
511,4.87884053463827,6.49076864113473,0.0870314878599977,-669.856035541593
512,4.54643688199206,5.80412197135105,1.22539968682645,-670.78121408824
513,3.0716489526639,4.45011973659224,1.06382499581555,-672.065795259533
514,3.01816276844686,6.25590210593021,0.232387683823995,-668.395189622969
515,3.78727703482939,6.38581633286258,0.567964444522696,-668.320739920641
516,2.81526310613474,6.39394859929915,0.303905517220202,-668.858304289998
517,4.65202158350092,6.23706304336763,0.0820400608197076,-669.223317480494
518,3.33233762927723,6.17659948683493,0.650937632598483,-668.375486941668
519,3.439864568416,6.6524833129827,0.638978019315092,-668.678996256239
520,4.10561870132011,4.95434157770277,1.02789708897946,-670.317178407031
521,2.4267789684273,7.16628197870367,0.414897020229924,-670.677756946234
522,3.13812747318667,5.93543889616766,0.458995713794237,-668.160041193764
523,5.33625691347998,5.02595862616934,0.283626580140539,-670.208487681487
524,2.74418103821818,5.99107197170295,0.856547273028059,-669.603431734534
525,3.82007576675397,7.04101337088258,0.281292822655599,-668.866043964844
526,3.52199234178157,5.978215076411,0.759359422635,-668.494495635744
527,4.57288829556534,5.79443038712242,0.722488905798356,-669.309905828327
528,4.30287919512818,6.89735966842608,0.769258353335583,-669.848082531888
529,4.76019171455743,4.95209376668544,0.972994272105808,-671.0109462666
530,4.1117498250013,4.39608493951135,1.0345492474489,-671.754818789335
531,4.40605972629106,5.48637203669914,1.01850990750503,-670.009579437699
532,2.51878152034311,7.20327869141126,0.447823745579231,-670.453011264684
533,4.27455941299973,7.04056502472593,0.311102310713477,-669.253314050311
534,3.13906169604575,4.72490198471236,0.211583734416603,-669.275360351719
535,3.39530082887567,4.62674399665621,0.28871636623426,-669.194175900129
536,5.02429167719155,5.69877263335575,0.479474101098924,-669.570285610702
537,2.58752854333788,7.31071882279151,1.52116875199839,-672.312045646832
538,3.35827177881792,7.40203753629261,0.294986470008789,-669.546857639551
539,3.17551459653832,7.83467018258319,2.27469329422566,-674.679803634054
540,3.9699713336543,6.09062233500675,1.00936857713938,-669.370350703923
541,2.11612616621487,6.43078496007742,1.47740199262085,-673.088484053464
542,2.52280730244301,7.11507175609962,1.2053696168747,-671.467511986776
543,2.88153961559355,6.18137283975751,0.907191646586629,-669.450283302479
544,4.09107056541897,5.33726850307185,0.95344716268619,-669.541941888763
545,4.42285467640094,7.17602011437167,0.198016589068638,-669.737189962717
546,4.5033834573684,6.41649969034945,0.0431616328788436,-669.647816659207
547,3.05014140478911,5.68521016948974,1.02700172221002,-669.581488114784
548,4.41473956586437,5.18449696149794,0.213685218417872,-668.476314466776
549,3.96029968670213,8.07430821572687,0.210345343069774,-671.26618939179
550,3.08765544200891,7.83166115995753,0.0566654911245122,-671.866399161052
551,2.80624508106725,5.0081111200552,0.954873836976634,-670.73958285558
552,3.49722255483594,4.77826475011442,1.01715659195887,-670.479663857226
553,3.66315496476692,7.73209050469357,0.499824867562391,-670.300091311644
554,3.31442496511201,7.70878421803262,0.710598898205377,-670.506830970096
555,2.35508635241507,5.44992463951256,0.842755083932676,-671.210606282449
556,2.99591276024312,5.25484664358717,1.39277728090777,-671.192012763135
557,3.78058099209174,4.6784487410221,0.158796187153698,-668.951546912872
558,3.38223002895556,6.65369848993194,0.335590035670072,-668.321300764086
559,4.37178174357705,4.94432812689391,0.682810422915725,-669.570192495542
560,4.35214650625694,5.8286390871979,1.4399454163475,-671.162889102148
561,3.56606227666471,6.37940351564956,1.95223453789982,-672.137934689203
562,3.11996549493184,6.02852034520917,2.01088922889957,-672.339304010338
563,2.90362329731921,8.13159584369138,1.43305371026493,-672.990491607718
564,3.42381218059338,5.29060092211972,1.33496276868191,-670.557023008634
565,3.80416563392967,5.41371091936986,0.699030677935127,-668.557522228285
566,3.61992800196051,6.69960622715104,0.140693799683434,-668.520615671884
567,3.7322945668055,5.15657449785892,0.571763353573355,-668.499319380333
568,4.23745082818626,5.426274007813,0.385120604134039,-668.197682648159
569,3.90376084006115,5.22528151857938,0.612378651710527,-668.569141768208
570,3.22892075641848,5.38818860465932,0.218571729420584,-668.086922676073
571,4.72835845326549,6.44330356354128,0.105581549424796,-669.39833081673
572,4.65506449851867,7.07848166735146,1.0013774805965,-671.328453478626
573,2.93153733688134,6.98270661817167,0.756740827650855,-669.670808491563
574,3.46730705133152,6.45000799852658,0.684828223965223,-668.568720852332
575,4.51955905036514,5.47406892180531,2.06555249643796,-673.797195892318
576,2.70923176376593,7.41777532948269,0.204437114268921,-670.6272419696
577,2.66066516299245,5.61495039406938,1.13112832267687,-670.680140831988
578,2.96038977025521,6.92384701973598,0.494672912143622,-669.194341335516
579,3.75025554451284,7.23853614561013,0.505125581416823,-669.353824566089
580,2.52572587573653,7.42808834749959,0.777853105625175,-671.024317958424
581,4.29663509700489,5.83726352566542,1.73058370899723,-672.058402503363
582,2.48566898225849,5.48285879680576,0.161517043527797,-670.139454105511
583,5.12712822151781,6.68535602462167,0.259198414234253,-670.224378566233
584,4.18039408912336,5.17718602038609,0.229556988176916,-668.224224870703
585,4.65230974396144,6.67987442549007,0.365793989693516,-669.322373698673
586,3.29793089158434,6.29011335150959,0.351053992467251,-668.031820751238
587,4.39757566297628,5.21961312384246,0.575106130529255,-668.949363519466
588,3.07114895555055,5.75483717809814,0.253178923112396,-668.138383268278
589,3.37045302363908,5.41165456098661,0.216599676489868,-667.918860439222
590,3.93701355444131,5.88182180297718,0.108651639111084,-668.025567985155
591,3.71765823248638,5.52132847416036,0.497646848109715,-667.999620709077
592,3.45315192352575,4.92115388709122,0.283622738281366,-668.476209062222
593,3.10572245429796,5.98874359150419,0.457361436569257,-668.208538818618
594,2.3078578372166,5.01220378038475,1.08118579487998,-672.842871383092
595,2.62590968717415,5.50274955123665,0.73771923157631,-669.941707082252
596,2.52404998723943,5.36208691928537,0.179031769337247,-670.033881961231
597,3.51935910099712,5.18290035799612,0.368059889055522,-668.112190131635
598,3.29208548545432,5.86587101803628,1.06362984319712,-669.378934739958
599,3.87242870350894,6.2362750927033,0.722144862275746,-668.596640576672
600,2.31167931476409,6.04048264399637,1.25403453577493,-671.81520728435
601,4.97241300524945,5.73563689250034,0.460935640339102,-669.426358654204
602,4.12815406407915,7.15842682309915,0.051249110729399,-670.196328410922
603,3.10419778574012,5.08198298364127,1.31284236767166,-671.084798298275
604,3.0712437976779,4.9643435484189,0.991385854408327,-670.389660839422
605,4.0137652323812,6.608216262119,0.33135673055966,-668.358065566115
606,3.83554845184532,5.21837386388715,0.120277864700407,-668.16918965996
607,3.85871961551976,5.49943619260948,0.437944427379069,-667.944908044376
608,4.44817837166857,6.35329578530427,0.263564841337502,-668.55233301648
609,4.50237676386979,5.04297546197112,0.20055303198763,-668.758104601262
610,3.86337347517047,6.20229493330616,0.402539417379276,-667.94758338637
611,2.93211350568828,7.21542498834814,0.530432992815613,-669.68061927932
612,4.90257729661908,5.17007662907626,0.170688185815203,-669.272535256259
613,3.69984048118141,6.26474545586306,0.428266802544209,-667.96670292505
614,3.84808221135546,6.08334660592872,0.227540637684365,-667.780394847047
615,4.1110055365346,5.11465858742658,0.437054004371495,-668.459714562877
616,4.96631581361663,6.91330829779681,0.015432493410444,-672.082904285748
617,4.392151241333,6.08936749822523,0.279065495857672,-668.279681714927
618,4.17885443528846,5.6128321653704,0.0852649847922338,-668.346637126923
619,2.80031167559989,6.52721780100901,0.304466899136107,-669.003638662203
620,3.06765052078023,6.4303254110745,1.24112585618447,-670.136264156668
621,3.19032196451641,6.37187282902545,1.34371742430725,-670.298075498687
622,2.79992335158455,7.60869944652899,0.177464480263697,-670.889194210603
623,5.13141740983407,4.72631552860497,0.233073586623385,-670.190269893141
624,3.55943709992858,6.46153510593234,0.256434255330764,-668.035961839588
625,3.75631609784121,5.12107939061309,1.79989886279662,-672.407852458812
626,2.38017420113699,7.86448507781632,0.585822908045638,-671.844212684956
627,4.52004789110886,4.47770469070742,0.545499777629144,-670.391015534672
628,3.00396045615578,4.61921897454517,0.266296274908437,-669.812562208534
629,3.2915192920869,6.13647971751239,0.303051567333246,-667.923355534187
630,2.75034108051712,6.0585625471825,0.374572515413851,-668.856238631755
631,3.56486993300542,7.68768180509082,0.32318281898749,-670.086400027943
632,2.95828507648595,6.61130023024029,0.514943635737975,-668.864470763204
633,4.30896214459837,6.36754082933052,0.444382227168888,-668.550825622142
634,3.8950976747525,5.79816684683769,0.0954783531645525,-668.068002814911
635,3.98126069624951,6.55866273164733,0.529719964442237,-668.537825951901
636,3.85421834424654,4.34317864638737,0.169364775884204,-669.894308570436
637,4.33867237022662,7.58123838573678,0.124426773870613,-670.679928742078
638,2.97410415140496,5.50565182439036,0.27425066250366,-668.412093287896
639,3.73919354872362,6.32872367089598,0.38395933797904,-667.970815907369
640,4.14866066652222,5.16495428279026,0.286832021331042,-668.225642853783
641,4.31242920010229,6.60873544926409,0.378856306342312,-668.718858217071
642,2.9792063850165,5.15511554802436,0.168033343392501,-668.848055001031
643,2.64695194286301,6.14722588701773,0.917755112909081,-669.963195918731
644,3.26052591895691,5.84197388982068,0.594432675420327,-668.253865231884
645,3.46882375764667,5.21552788695919,0.639226094561574,-668.619898559658
646,2.65245519678883,5.98268893590796,0.0995645924280064,-669.684295401918
647,2.32467066666886,6.19479864019076,1.33667147952701,-671.92454134317
648,5.66012790224358,6.40249728368963,0.875807360748048,-672.52395990287
649,4.40621804127313,5.77525580624719,0.102019333517656,-668.488989636652
650,3.7402717972438,6.45115979268816,0.469323899362514,-668.190785534369
651,4.19712183611113,6.41150933105168,0.433814982814721,-668.437313931643
652,4.23694286551903,6.15651466251952,0.395341627998108,-668.22899768072
653,4.5660304337332,5.79802859198903,0.329922651318582,-668.4800813247
654,3.47041208097357,5.7688565535624,0.843670594655,-668.727957175001
655,4.34100276590902,6.63281337122102,0.704463628813569,-669.403917636687
656,4.40424341462198,7.52151890771133,1.30529890172385,-672.499251954669
657,4.95771841621603,5.91195264734928,0.935924971397132,-670.678709544507
658,3.80998455044459,5.80224435214554,0.580698150583267,-668.115639258626
659,2.76204191879946,5.95118831440367,0.65839072375276,-669.166510456563
660,3.56428597667831,6.29271704474845,0.092848915464713,-668.316236813039
661,3.80071794373725,6.25335861286263,0.623114476910468,-668.341528321421
662,3.3703307373788,5.97724844354483,0.593011511786334,-668.176625913996
663,4.6272076349113,6.13966718891353,0.0830702271090722,-669.098705198022
664,4.45590255776083,6.21796906220444,0.499940708551348,-668.742389473365
665,3.01264388969762,5.86733950043195,0.427655554003548,-668.309905821512
666,3.38894573150797,5.37056153031599,0.981735120579887,-669.396547965141
667,3.51560368243268,6.72592593772869,0.978032336561684,-669.514984748888
668,3.74939690012148,5.64952287866335,1.05377046539346,-669.383759871081
669,3.87178260020986,6.59034924974266,0.724218249563646,-668.895466133094
670,2.89974039283656,6.55280253450919,0.578595196391355,-668.988608243264
671,2.75394078626372,5.33270475218605,0.0446615921933198,-670.159998598543
672,5.04421498489641,6.08270626651656,0.168316076963492,-669.491872336843
673,3.38376108396873,6.77088852991883,1.01566358153356,-669.661448905115
674,3.23815048636251,5.40976655497493,0.556117343566731,-668.403503215956
675,4.19051540932932,6.98761342317143,1.04458513486077,-670.538186972599
676,2.73257207275682,7.01549795756812,0.984319238034184,-670.4527198546
677,3.35424328140297,6.62014044726032,0.550204328117657,-668.520664882761
678,3.4772872276263,5.26113930053269,1.17718996963835,-670.081118909613
679,3.81979410593712,5.62021738057187,1.24421209326331,-670.018799948857
680,3.18935255204641,6.55874672996974,0.913200595874933,-669.293034707141
681,4.67548509488196,4.97177824477705,0.591353981512041,-669.700578431723
682,5.24440594051347,6.16597507782471,0.382334652451539,-670.056697093222
683,3.63085182999337,6.58107338850577,0.182738903452944,-668.2449741434
684,3.38838303588407,5.82315704631267,0.223823058179616,-667.769574947234
685,3.90367115764955,6.02925478953018,0.384411429018194,-667.856122441016
686,3.91623382056703,6.18364174594927,0.264726411313722,-667.862687234334
687,3.93255014294398,5.43043821358277,0.112115021796207,-668.072527004296
688,3.58582987352846,6.48782526498816,0.179863935004829,-668.147826851374
689,4.11353747612437,6.58142810158587,0.467327389520903,-668.577455479191
690,3.38302126103652,5.23027275816714,0.493068383470902,-668.334796042964
691,5.30505793281471,4.67263739404445,0.18583170364373,-670.59467589336
692,4.91322106468131,7.52715740928557,0.483508373462473,-671.4750148169
693,2.23714619213326,7.39104260311592,1.08200773438603,-672.3165468555
694,2.49868088578416,6.51489371194634,1.1732445948496,-671.0111177482
695,3.88133086417412,5.23105912090409,1.45403089612482,-671.113695220985
696,4.11623406593607,7.30023420991506,0.328249562565994,-669.562584555759
697,3.22723048177467,6.65463844284545,0.302932092437159,-668.440306938701
698,4.75101004770876,6.71703678363133,0.472189127862092,-669.711684376856
699,4.27089561383561,5.37593227904102,0.152217358671412,-668.232756200844
700,3.38229527302407,6.51856480772145,0.542069899364863,-668.391288739245
701,4.10978999036685,6.21496781590864,0.777828659517036,-668.928598145066
702,4.041325153097,6.09534040350005,0.607403029132579,-668.3881115101
703,3.00549607550711,5.94852620014459,0.824190946186676,-669.045409046448
704,5.03771361558683,6.76104791767436,1.38111934651615,-672.873276033836
705,2.27240747389369,5.79561414315838,0.649502380089773,-670.86993541889
706,2.97469720164299,6.27645434317702,0.124189158597698,-668.795659784506
707,3.23214903510161,5.22321765608678,0.793669842554859,-669.178646346575
708,3.5754536216984,6.29862965684907,0.801300763121514,-668.716919126158
709,3.03838542023659,6.25460119447263,0.430592331311471,-668.376798211655
710,2.93782267457548,6.32219778828883,0.439867928266825,-668.59383784175
711,3.81852335337292,6.03442425456458,0.593124907497499,-668.179391386124
712,3.66594999440689,4.87401878776589,0.608330510968274,-669.057402178991
713,3.79742719233408,7.14826614375787,0.124948834364287,-669.343830774354
714,3.44484959593178,6.05793195253798,0.361626936662688,-667.812131583161
715,4.04012713212655,6.66485955557435,0.672477794884611,-669.001501241512
716,4.13870921199345,6.15026520602985,1.33415240412788,-670.553575510091
717,3.115822863338,5.11529642963431,0.122615280492271,-668.76956951489
718,4.72622593146884,5.98761096867382,0.663808513976541,-669.462553697968
719,4.97320650242404,6.66891598948858,0.695707168353049,-670.599016108126
720,4.87241964092613,9.16663787621654,0.603032375219432,-675.911952170618
721,4.9226287890146,9.28538662326171,0.551174237676782,-676.306800304475
722,3.46116411041694,5.65817879504173,0.262874790879727,-667.721418035038
723,3.69646725023698,5.02775845085851,0.495732287934348,-668.518571552553
724,3.67374311538946,7.85439630495964,0.477855483280635,-670.55340652439
725,3.67761972092625,7.33596863309502,0.936521088290918,-670.334589927608
726,3.869310576518,8.1664499332255,0.809145857275858,-671.927740369342
727,4.23794309939531,7.05070564118794,0.368612068840018,-669.264783857343
728,4.78575420477701,5.84642828945651,0.580046594421866,-669.333070346521
729,2.8439032214721,6.41354473974205,0.802635839586798,-669.377331333917
730,4.76971748196793,5.46063397478544,1.12119169650033,-670.970894301903
731,2.94612745433388,6.6972253825818,0.457802875129369,-668.915614211118
732,3.14340060814557,5.97596924880334,0.658161558721081,-668.501092566655
733,3.17946957801742,6.13047107949667,0.813938578783139,-668.831933110485
734,4.07536217045502,6.57392372152554,0.606607713932405,-668.790586255382
735,3.03568828986873,5.37925236975842,0.59461074521646,-668.794768892017
736,3.87829128020359,6.37511721533791,0.550514666151579,-668.326012361272
737,3.58792225034823,5.52043963651002,0.821464535317522,-668.76398254559
738,3.19605451583412,5.69084474033505,0.811148509935143,-668.844110813705
739,2.81613551749398,5.12480223210358,0.231274217926078,-669.223602380605
740,4.13232549902533,6.64997789271936,0.298692423442244,-668.499718190624
741,2.48706882860062,5.77069537862033,0.603049276821822,-669.949094067177
742,4.60242118424286,5.5208948231415,0.513874908320301,-668.893769575044
743,3.714386333619,5.85737073934834,0.364853440602442,-667.721325628546
744,2.67017792598414,7.77547606503358,0.889367962237367,-671.454585423697
745,3.17711794762941,4.53122329133329,1.30573540628827,-672.403067002603
746,3.99052538817852,5.85284964673919,1.05039962616264,-669.479438196954
747,2.92791548769094,6.26446674310543,0.878620925382516,-669.332423359158
748,5.00258270117558,6.55734503979735,0.55026858253088,-670.189801679006
749,4.092967889757,6.14796952729054,0.692714555547449,-668.661607942238
750,3.28840055085823,6.04301557957935,0.828158148650398,-668.761218209752
751,2.20472445108101,6.86566593681073,0.907186298949962,-671.631003460326
752,3.42632732402637,5.8047878825843,0.215623576449283,-667.749417206143
753,3.66075593886599,6.89641700031158,1.45787331931738,-671.074358306806
754,2.7579775420174,6.36730357304137,0.310130840311435,-668.976069939978
755,4.88946272643916,4.96516659527939,0.319279366984178,-669.49184146332
756,4.88903758676424,5.22509198843423,0.137523954034826,-669.27701621195
757,2.7501454581663,5.91059164049026,0.115850668954728,-669.238784223272
758,4.3361744221922,5.03503788493496,0.527745682524665,-668.987067919322
759,4.39890812362246,5.31129250976179,0.482284156908581,-668.653304749511
760,3.36399886642284,6.51548805943223,0.414187515139933,-668.230043515469
761,3.94619708789214,5.26995791232398,0.428172994224448,-668.149508992874
762,3.42812465365678,5.97248781140147,0.301561844012241,-667.755357928367
763,3.91435220070816,5.95015851192361,0.330131599575274,-667.778255869527
764,4.34275283270217,4.48704364982619,0.730378075619682,-670.696267004494
765,3.95672690183848,7.48044581472127,0.698464386381694,-670.285100618906
766,3.12729364600956,4.32183658199168,0.452534573255506,-670.776923169782
767,3.28164860433891,4.71093754547431,0.461659516962771,-669.333568173996
768,5.75386964683413,6.5543253378269,0.0830818312473607,-672.033487836321
769,5.00795833106856,4.66841864290431,0.51740009410504,-670.558937827574
770,4.47777402137178,4.93637802854895,0.240650310140403,-668.865746062088
771,4.05366543928864,6.48238907541749,0.159077385256405,-668.33920499201
772,3.55362503781686,6.40216888228101,0.270292599724852,-667.973981029726
773,4.00083588405284,6.32677713367561,0.584126107209113,-668.443491163691
774,3.2881636239286,6.00475858576069,0.0274084634095447,-669.314412190322
775,4.26077384889829,5.07785796588691,0.773230030117327,-669.491843148057
776,4.65785146776358,4.85817316617151,0.170088906771659,-669.269790450513
777,3.8023792501355,4.7930579904959,0.27284026483578,-668.635199101604
778,4.76023514250316,5.03538450125586,0.723458410525615,-670.114795616799
779,3.34132329149194,4.76525068811122,0.71209745432443,-669.721875276192
780,3.17672809663251,6.51459435598906,0.242575927787567,-668.371303944044
781,4.38689425851241,5.56143903980944,0.0781598801857043,-668.647031774695
782,4.74738426607125,5.4792348994788,0.299654857337342,-668.796770459192
783,2.93387882675067,6.55183304668481,0.304755515825431,-668.745805381128
784,4.58463091364153,5.5036818423223,0.413343912262648,-668.671456580887
785,2.67917951320321,6.38383654117661,0.313803538236849,-669.196212708208
786,3.25945947862253,4.96332460324237,0.613504801335253,-669.12343407078
787,3.24660453223557,5.58040905726696,0.427545514904378,-668.055492916796
788,3.44034092708343,5.84743278223643,0.936452960338956,-668.967694936977
789,3.70935121409447,6.57430254022213,0.451840846090012,-668.284490869275
790,3.58685379463491,6.24706404359634,0.316951241675722,-667.845612851204
791,3.61568895138685,5.90234416519845,0.764524593105448,-668.498612785583
792,3.32918647036761,5.88774316601078,0.607653318847884,-668.224273619102
793,4.41745991201945,4.14674193022395,1.04504111512083,-672.927360649812
794,4.53997766279461,8.00200332730631,0.477065847265773,-671.844710661681
795,2.54192245362172,5.78452228667768,0.40754385178943,-669.536407608977
796,3.68474890833566,5.93032412935602,0.340930412941548,-667.70710900667
797,3.45048346446673,5.88469138538087,0.26228651440525,-667.719202065908
798,3.74774628930571,6.75705551362219,0.139247543754792,-668.610577029666
799,3.64504772244278,7.40925993194426,0.73183906702814,-670.007845447969
800,3.0205876406401,7.20572441636207,1.50024573773095,-671.586876292041
801,4.73563300009143,5.32807484973776,1.02458922127362,-670.688630878384
802,2.58396336837929,4.82646752294707,1.06453476217221,-672.160555445687
803,3.63658416864827,6.56413230166393,0.459191834101601,-668.270726346353
804,3.48503604717897,5.26778571523348,0.290459659783909,-667.960109031544
805,4.53952959878715,5.50553792744497,0.662287038404819,-669.162354621909
806,3.24787411141164,8.33776929026092,0.502692081808733,-671.65047699837
807,2.34948342154689,6.72195817955392,0.312951229305236,-670.558341483184
808,3.38576581655956,5.36262641999935,0.124815250065335,-668.140993336089
809,4.39731101203665,5.23484032893617,0.863600180121255,-669.733779590025
810,3.53956472339063,7.2537396849512,0.241022469112766,-669.241753029002
811,5.56814086368262,4.90862893559103,0.105446564906037,-670.983545898073
812,3.84155520332001,5.72823385302041,0.756081740761526,-668.562433527994
813,4.38222715888127,5.91234734807227,0.643864393026234,-668.819484482956
814,5.11168385647192,5.54827086783037,0.479916847778261,-669.769358219267
815,5.09286681004755,5.43125783061029,0.462338464014716,-669.728263261817
816,2.66074288800314,6.38071162826734,0.269400773778452,-669.284554341749
817,4.02395356191277,6.53760845624262,0.141075483266159,-668.434588401907
818,3.21058971032008,5.78893528497199,0.684386984054594,-668.498117056935
819,3.57439143739148,6.33022480099814,0.0629734798696806,-668.631238850376
820,2.90911295704271,5.47740479177216,0.507514112118228,-668.789239208081
821,3.0344777259946,5.13434017076055,0.233765658084686,-668.674305385405
