"i","asc1","desc1","pol1","p"
796,0.313971201305123,1.40977903483399,1.44392594248177,-56.4584792203754
797,0.313751691791739,1.75985612234157,1.91163204731683,-56.5677521312475
798,0.034231362571511,1.85365247374334,1.56584749515432,-57.5305696057002
799,0.359107361629617,1.45015421250769,2.16029595937843,-56.8393595575489
800,0.0326907453670921,1.66801545718396,2.61280120183612,-58.7571798408148
801,0.584710680543969,1.84108386437387,1.3166127521162,-57.1664735357011
802,0.216097317843878,2.0069741582381,2.17981159427102,-57.1623194317431
803,0.203678644027627,1.60227404710598,2.01043410548839,-56.6294401491055
804,0.186084929159982,1.17908521055937,1.74744341518628,-57.0471802354555
805,0.475025004539428,1.90013668349706,1.27682388523492,-56.9979790800838
806,0.2296856755387,1.49544347595203,1.21953100334751,-56.6322957517797
807,0.448407753258111,1.41261587260122,1.07317301161486,-57.0835605945405
808,0.327348903473622,1.8690089400934,1.48272855110365,-56.5597331055402
809,0.723049243412728,1.72894509925967,1.43988402305373,-57.375667360157
810,0.704152345689388,0.957770978775752,3.10429094406707,-59.9248976885441
811,0.819155649901277,1.30879095506519,2.92783251941135,-59.3606040306032
812,0.784039858893069,0.894714122473113,1.3591829420795,-57.8833789406601
813,0.579650402190745,1.10011496435697,2.03585532040161,-57.4853392292368
814,0.365698936495238,2.29456795846741,1.30488539475773,-57.5083334240234
815,0.196102757918323,1.4533247609608,1.73460207123135,-56.5038913538481
816,1.08554693578092,0.751312514668897,1.30349002580915,-58.4953370845067
817,0.551807536848834,2.00034270192926,1.55025724276071,-57.1978024554708
818,0.493144903892377,1.61887513055728,1.80578910607015,-56.7174295056526
819,0.44496045121487,1.72762550158688,1.61456447668296,-56.5963533648713
820,0.232792513747442,1.81544621162197,2.5105944491196,-57.4335283901563
821,0.0541762114808471,1.22787402906134,2.68504438583921,-59.4165933815147
822,0.397312717044504,1.36998470440186,2.44285520317215,-57.3914431855931
823,0.413750475223966,1.7420853712657,1.75405469385157,-56.58750272106
824,0.1277643374534,2.09659027194004,2.53898762433971,-58.0072796878023
825,0.767255480815367,0.709277460906251,1.35608885402042,-58.2616155171834
826,0.833169411874527,2.48913399993809,1.37166541383783,-59.229621275249
827,0.444180473002032,2.08509633645782,2.38482013705368,-57.8608722076114
828,0.703462465580737,2.19755022323126,1.63560110737751,-58.0459880727944
829,0.397237990910454,1.96790347105381,1.64181785646076,-56.7917732377621
830,0.528542330357077,1.67246234710855,1.03467048541414,-57.3291019845377
831,0.0823463907547647,1.49259955171091,1.38677208591024,-57.206146137624
832,0.633868473257088,1.92560447487575,1.68926197311393,-57.3401152358
833,0.239356859752643,1.47179062634623,1.17472247442789,-56.7065440205763
834,0.563739929513741,0.823642512567451,2.41621727555617,-58.790281976158
835,1.21441402780539,0.861694198443976,2.31909890069658,-59.1657306460408
836,1.60197648842855,0.122998806953271,1.50144931363905,-58.6099286022794
837,2.23305159894785,0.211769348975418,1.6573192048076,-58.5892229520278
838,2.04513895540115,0.0967963346767899,1.30017602785522,-58.1644603521601
839,1.5379939845818,1.17076193307517,1.66423379451109,-59.4094833322467
840,0.801887010421512,1.82997633712735,1.54120383023357,-57.7198393912951
841,0.0959923054910459,1.86451929619058,1.15943705274796,-57.2362621227988
842,0.563417470216727,1.4939227909547,1.05080515202452,-57.3307476414532
843,0.939465004710696,0.554133744978958,1.04274097013574,-59.384295532528
844,1.62100764644772,1.21917413195914,2.1107653791393,-60.0971494670938
845,0.342137996268955,1.51386038211069,2.38050013243508,-57.1157150785026
846,0.240597075868954,1.66824192294746,2.44852784483122,-57.2108403276127
847,0.470250899117793,2.08357272620208,1.62856927261467,-57.1452982685887
848,0.245565728920591,1.57970429945638,1.56270683011628,-56.3439646913642
849,0.276186912777909,1.77657001498882,1.4720581522895,-56.4372447417013
850,0.227473514402841,2.25868975707125,1.40276258954716,-57.2233775450309
851,0.338618150191127,1.12809868027251,1.57326343692959,-56.9685220858419
852,0.850330825779565,0.691158352287303,1.44321974124879,-58.2629793152897
853,0.903619592142075,1.90118028028662,1.4863611800902,-58.172041544489
854,0.0469671494405704,1.77704489851164,1.33225741133359,-57.4405331781135
855,0.289087152536562,2.55400052343941,1.76778593769166,-58.013657589662
856,0.159181069132054,3.13343447700573,1.32587509378936,-59.8983789644157
857,0.251987490669036,2.63385203385224,2.64203203315991,-59.3953576818665
858,0.0938350897386339,1.47074382749816,1.51653031004542,-57.0476129963952
859,0.177653742110003,1.6259561872339,1.29412474251302,-56.6160652209008
860,0.238954884263473,1.94732062236836,1.30510580731023,-56.7480726866888
861,0.129788808253601,1.33640805280266,2.41872953536419,-57.6950957279565
862,0.0965481063330674,1.64058760521197,1.12964045883039,-57.2843233052034
863,0.229646748209199,2.22469093277495,1.42527763194287,-57.1401752147606
864,0.54115502927953,2.67217010892837,2.01413132690707,-59.0954913063309
865,0.594435185943536,1.07654197946018,1.32233763670432,-57.3883193251077
866,0.246349754816292,2.21813364735632,1.03297091864034,-57.6717968254146
867,0.0871992735449288,2.11305915408929,2.69131369522757,-58.477475276283
868,0.35898438146171,1.41702051337216,3.27751454298369,-59.1317056025851
869,0.481982536070724,1.44357067531286,0.886999383990896,-57.6671320853908
870,0.912544383173226,1.62340571008003,2.41846283939971,-58.7158076001926
871,0.143460601173899,1.41266195402935,0.927491789047819,-57.6733447256652
872,0.621358683225748,1.04178360729933,1.51228748339431,-57.3894936805182
873,0.801000983378345,1.49891238511364,2.07505333920212,-57.7705836369747
874,0.241146335946174,1.57577642999413,1.34433892260508,-56.447966047005
875,0.349383089978233,2.86279263548377,1.50818503446148,-58.9978463824745
876,0.0164878975105057,2.97513389671977,2.05442740054072,-60.9157669952309
877,0.552904783700439,0.525175983699142,1.839002490353,-59.3681353319362
878,2.79215749604519,0.679051840835872,1.16276888044753,-61.2443516314542
879,1.26640637470301,0.430341408701887,1.58802395205216,-59.6149325202275
880,2.38567855297479,0.614282886148033,0.885912070561703,-60.9458621244696
881,2.99103171559873,0.829394444024552,1.57656413330404,-62.0176070973478
882,2.06436148363247,0.888341394820442,2.0871962116084,-60.894295898754
883,1.13998678610553,0.654915042842337,1.75348758608875,-58.7423932264002
884,0.717699000590312,0.776706948702305,1.20356785463941,-58.2788555449755
885,0.683190945645615,1.34141023882021,1.21719432440427,-57.3446397684471
886,0.361753042171559,0.790113678027958,1.02978691173961,-59.0631517321285
887,1.80926668389227,1.00487999983919,2.67426646127873,-61.447042822092
888,0.528183762137655,1.96991007023346,2.35490483134944,-57.8127837692308
889,0.991837370172776,1.37776299475702,1.05705815573182,-58.4382346426755
890,0.305138881703079,1.29585115990102,0.859409542716628,-57.7619606521157
891,0.87343191835069,1.9669878797742,1.7364301241092,-58.2153186339855
892,0.341979219704395,1.19981257070271,1.12684592367628,-57.1848156946778
893,0.247673957840814,2.53252081830734,2.04496795353957,-58.1473843949907
894,0.520034340042935,1.43069786764245,1.63264294696349,-56.7166341450341
895,1.30935258458747,0.621899170481975,1.29293122870225,-59.2433842109968
896,0.83727774343832,2.03053669555851,2.57772105872234,-59.3142332246029
897,0.421989005403308,2.51401307577956,1.73130242850331,-58.1113602649304
898,0.68565429641767,0.879572527239148,1.26931723593518,-57.9592373948677
899,0.437448032796484,1.73558161173766,1.73210513533763,-56.6195098129736
900,0.301077347194446,2.0201171907962,1.58949717431249,-56.7458889706503
901,0.474598769275661,1.9904375852917,1.49765654019,-56.9908850321779
902,0.0831513661949264,1.70156422348513,1.970919708199,-57.1518936061656
903,0.763049215505867,2.33356213275033,1.62803274568454,-58.5533278349763
904,0.999891764991987,2.29404691567182,1.52886424944427,-59.2769744990391
905,0.647548083046646,1.67456102680884,1.88920381267432,-57.2213374306062
906,0.519240223241136,1.24911866344049,0.995420277098824,-57.5602941955362
907,0.218682183407041,1.82562937501356,1.82020147864584,-56.5675220642777
908,0.960532396201058,0.729787710870175,1.30554411237775,-58.3531251510596
909,0.827661655943855,1.98249128768456,1.86233509584454,-58.1663522793213
910,0.447012444027249,1.63212060560708,1.36520672050428,-56.6217168903595
911,0.398617535010733,2.13093376115595,1.54380254630123,-57.084949784944
912,0.453755825140706,2.74280623934107,1.37059154895706,-58.8785137411214
913,0.202770384547525,0.957173154253933,1.29454893741373,-58.0635782563111
914,0.295329769358467,2.17322103652186,2.38160167547491,-57.7922452060873
915,0.331009519270118,1.87451807475663,1.22549552057486,-56.7777885896388
916,0.550786456451081,2.41319727723658,1.03130795767956,-58.6548635592621
917,1.02705929286611,0.678558293619972,3.07793850280744,-60.6530983568642
918,0.978840694276813,0.935875582165863,1.45512905708914,-58.0014343114138
919,0.356531163827678,1.81590654806405,2.11373646991727,-56.8809269864045
920,0.279123304172058,1.32636654945985,1.19852132342224,-56.8098373096422
921,0.403052531164408,1.84814500958622,1.03861871330467,-57.1986607518186
922,0.649246328974775,1.50989178149709,3.03836952325781,-59.1544447672737
923,0.0385510791393601,2.65314378427089,2.5112860514453,-59.8525523298488
924,0.613979044900213,2.00023951265709,2.52179218755536,-58.4071380613353
925,0.0521897826055622,2.06892413306548,2.62197675378981,-58.5543115086627
926,0.578412897152806,1.62966082969781,2.70810123216645,-58.2472285247435
927,1.23047096767602,1.88609100718152,1.86105899312818,-59.4385830961671
928,1.30044813765955,2.46001415247991,1.9321374926913,-61.0049136250283
929,0.713538642647041,2.65408635274442,1.09109693452702,-59.6597533648228
930,0.566808641814624,1.43300092983925,2.21982746467334,-57.3289550879059
931,0.236489008207464,1.12665538811059,2.17985737638887,-57.4754834889558
932,0.804470584059915,1.47631368052874,1.06342630086022,-57.9222743327517
933,0.752023332616773,1.69450827629965,2.63303823250216,-58.6652342437195
934,0.799666435659371,1.96639134894563,3.50777363258284,-61.3046552874592
935,0.766735724552721,1.93243757178791,2.95422278815616,-59.7135474932762
936,0.595401042688764,1.75887577384494,0.701195176278392,-58.8704606358687
937,0.539088043022002,1.70851848725945,3.94403900933188,-61.4057098503991
938,0.338543723327054,1.56781140703111,0.786346618950433,-57.8453035362379
939,0.337785094842803,1.41074307553805,1.36460640623986,-56.5219709341054
940,0.832405873207863,1.26389629265628,1.58054203579954,-57.5169874147619
941,1.31324628967378,0.128746084557611,2.25942100955349,-60.1966987134329
942,1.25831132213172,0.996279266789365,0.703984349716348,-60.31571500189
943,1.07135045080949,2.00574769185464,1.94076087859635,-59.1450172865255
944,0.459124748072241,1.87856049033422,2.0778238680045,-57.1077400132447
945,0.157461887648629,2.48698078873564,1.52923570385378,-57.731628199467
946,0.190597026028442,0.708450619061132,0.98102847717878,-60.5944898387247
947,0.655114363105226,2.08916834614333,1.75366389079236,-57.7153375587237
948,1.09253154524266,1.60501655152473,2.93882680716147,-60.3742307487072
949,0.678146731233145,1.27944983567629,2.56003025644026,-58.2436641961197
950,0.244489183229284,2.39986668389809,3.07080554005465,-59.6999303350604
951,0.154702049365985,2.19722522075806,2.74831904298717,-58.5370728172848
952,0.120148264325882,1.9383859761118,0.836159085458916,-58.0876370880996
953,0.0990210041860364,1.4943299885898,0.949433175362437,-57.8352311292889
954,0.172651683815624,1.82489356751127,1.16764075539985,-56.8898643416418
955,0.257685610412547,1.7032741953483,3.25869148455539,-58.9945285324788
956,0.539620757526324,1.59958415002487,1.13143905755401,-57.1157188360516
957,0.410844857543776,1.88188414032496,1.67273513358355,-56.6991852090973
958,0.158173702060274,2.12282649789862,1.66766050712077,-56.976116150149
959,0.388268316837113,2.08525025115493,1.66700265740703,-56.9889296590805
960,0.142719531954253,1.03307686878513,1.69156325449535,-57.8110110357107
961,0.306765849055736,2.8694201307394,1.8180854437298,-59.0394119977231
962,0.0528540666209431,1.22899643006031,1.40725173711617,-58.2703453679035
963,1.30588320190249,1.37449977298791,0.967743326597973,-59.5742051425188
964,1.21615386097532,0.915737022902797,1.22935268625307,-58.6523940872471
965,0.797975805387164,2.15185298392277,0.980942397077264,-58.9299026973632
966,0.726791217992803,1.86276610195723,0.965917507118241,-58.2544144376347
967,0.0913031193458079,2.16993861561009,2.44382816779117,-58.0775580270792
968,0.0518449572667377,1.88354260203728,2.59676521007381,-58.3641849649306
969,0.914874038316938,1.35301460012772,1.54241348754564,-57.7224908004192
970,1.14320322149449,1.05407176040091,1.60357035792797,-58.2692397458855
971,0.572991599163169,1.57388212499582,1.16770501146684,-57.126554226786
972,0.616894461372281,0.895757353670871,2.00600956651042,-57.9803243846072
973,0.625927618997047,1.62030150745248,1.37810371807436,-57.0445141848508
974,0.526976873721228,1.84122105304474,1.3901580198727,-56.9540621732057
975,0.703067034341872,1.08203377773376,2.39812878734249,-58.2143365320347
976,0.0748336403663419,2.6463910435638,2.18692281812611,-58.8884021296729
977,0.122128553856199,1.85342445201035,2.16619373296753,-57.1707949105085
978,0.565981921125031,1.62526827631313,1.65091091053163,-56.834515234421
979,0.620873486706814,1.49810448672125,2.25770490834092,-57.5124194412818
980,0.337019353920642,1.3293164096582,1.16454744355084,-56.8674693790058
981,0.208635380265121,1.16531351881095,1.17978278517054,-57.3193171604272
982,0.203539290516643,1.62899488722133,2.02297781517061,-56.6454099867291
983,0.0997636175331633,1.05690336552608,2.13267501250172,-58.410007869772
984,0.578591986380416,1.14442315603765,1.75210821251005,-57.1705409701887
985,0.636908364081519,0.966117779716578,1.53478863685528,-57.5720078141305
986,0.609616133500662,1.13335622520345,2.36145263644072,-57.922484886409
987,0.34899944148476,1.2356890295555,2.50371678293417,-57.652794834993
988,0.341557919705487,0.997664266491037,1.65113996497455,-57.420862083397
989,0.290285994296666,1.60066245492896,2.19136601469579,-56.7850434773132
990,0.280302921307977,1.87712596609605,2.21075608090896,-57.0128620929025
991,0.386351355815079,1.61881236588931,2.24941433592167,-56.9730539323142
992,0.363864495572222,1.39500281653715,1.0411802730519,-57.0651514239512
993,0.332917450381962,1.51000803635804,2.35770585417742,-57.0700982400702
994,0.454954205340061,1.56873951313434,0.935623697390433,-57.4195398883725
995,0.156368009479405,1.07292923437267,1.73843314700166,-57.5607371191588
996,0.962113652802336,1.08208750327099,1.31669825097884,-57.9805054372082
997,1.62236737058437,0.0856925683240835,2.07327222854945,-58.8971147408168
998,1.92475416898433,0.00233199243061617,1.59340038041854,-57.908200756832
999,2.11754394663203,0.530554952037652,1.42352036487581,-59.5817211529189
1000,1.75973523945842,0.0395427336756303,1.86440378411943,-58.3286859139803
