"i","asc1","desc1","pol1","p"
820,4.98314812565432,1.20752080174104,0.470952351791862,-232.388833238442
821,5.27905467318399,1.21733982928838,0.230504935524257,-231.015899001844
822,4.97966458045905,1.03691179675791,0.245172255617718,-230.857112772615
823,4.34384108826546,0.980243817805641,0.32869833319244,-231.57874351584
824,3.764022653485,2.49181487075552,0.283404000760116,-233.667854577967
825,4.59450356541726,1.73694303841467,0.345517502648757,-231.958756316617
826,4.98778894803024,2.05225431313875,0.18480624218179,-232.637271183803
827,6.56027530416384,0.936016632527298,0.21293491247749,-232.54027015082
828,4.67338190580256,2.20960507546943,0.209944217769192,-232.763654592231
829,4.88256675567015,1.6048566410245,0.237444041427356,-231.407833870088
830,4.29043219544462,0.729349383378547,0.169064742649935,-232.205498969848
831,6.93550912829585,1.68446545996268,0.225843944490917,-234.752207279704
832,6.36715337520934,0.866990050250037,0.146480542069459,-232.535269955211
833,5.05717102394908,0.841360770406679,0.126617617294039,-231.722271531572
834,5.80292849036402,0.956552402124287,0.1596015197668,-231.576557058077
835,4.6441270860704,0.940297839472548,0.134468761961429,-231.723266582941
836,4.74146504524652,1.43839487489497,0.213089636220508,-231.163921874249
837,4.84847686473768,0.618766641572095,0.419108453596231,-232.425334524431
838,4.82781858892668,1.61003845334394,0.333312753476758,-231.706281899631
839,5.7880213999797,0.420764864537783,0.286322459199733,-231.651025198219
840,5.45409167917934,2.12852397586003,0.355733334194031,-233.555285245923
841,4.24533532826718,1.47903547505092,0.199368357265462,-231.390734833958
842,4.492863020718,1.69741523685095,0.369652146569448,-232.046741469481
843,5.0677314480747,1.29963129251284,0.268751575692369,-231.053588008967
844,5.51639045958576,1.16254259422658,0.165140547811948,-231.408048902149
845,5.32461619770323,1.14887181086673,0.352323355193711,-231.420010757159
846,4.72989689822372,1.25171038382735,0.249749746607411,-230.966570386285
847,5.01743395354662,1.20667743806544,0.303350367979953,-231.079411538694
848,5.14347284853521,0.771710831932596,0.155290737136252,-231.349442139763
849,5.3424377434544,0.891399561123147,0.381788256248061,-231.563683862586
850,5.23541325452382,1.36732741960175,0.461650361450426,-232.548761877314
851,4.21327828659626,1.63027179455443,0.163827542634977,-231.816163580612
852,4.7751005289326,0.662985970239387,0.343413992040155,-231.79530048062
853,5.17088733517514,0.607326227669126,0.167499548200543,-231.468221983072
854,5.9486439004256,0.850721472649286,0.403030764441355,-232.219152922188
855,4.4977389673901,0.7925812231003,0.514229352536765,-233.379141735855
856,3.51944059456822,1.34176955270569,0.309760048359982,-232.460498765052
857,5.69699912189629,0.425086411317581,0.436126344191323,-232.671815241576
858,5.68414601325436,0.837321423418617,0.41620294838447,-232.053897954964
859,4.59572282820387,1.47302507153029,0.397093552711033,-231.939997378587
860,5.3930895278022,1.38097157393351,0.369863833894969,-231.862340166532
861,5.04388035187832,0.610459958610603,0.380977083836853,-231.937813089685
862,4.76393357248744,1.57985933438115,0.496606264813499,-233.047628054544
863,5.45969827104127,1.33511583727025,0.47026806031018,-232.755267127407
864,4.51106900003505,1.28583916543224,0.386887673536645,-231.731002871254
865,4.60834882213815,0.53073114243823,0.40746646796036,-232.994062464125
866,6.40571095436893,1.10894397470876,0.382890341261907,-233.052889809926
867,6.85558847655624,0.28468084002295,0.160599161445067,-233.725112919218
868,5.54627936464816,1.81310759548573,0.326465622491873,-232.613114769989
869,5.22261945732019,0.559574878698592,0.290069291900324,-231.388327814054
870,5.23386405551587,1.68790986512583,0.235888005465679,-231.755870106637
871,5.94785327654113,1.79600581603851,0.286998552877949,-232.934025171134
872,3.38249316163142,2.04607536231894,0.0525720657602482,-236.973057848292
873,6.30442576183718,1.49933801466869,0.064990338670101,-235.639165968846
874,4.66222673890893,0.722888779806,0.200448515425701,-231.460445894238
875,4.84338554883157,1.55803798638683,0.228327798495179,-231.322146015728
876,4.04470631507006,2.15193519948089,0.383227226508988,-233.131890658643
877,3.7532881594148,1.22938652403691,0.169785588596248,-232.144727858673
878,4.1159911328346,1.27376307621713,0.345469117662879,-231.709151966793
879,3.81830930922893,1.59309152704778,0.145529082458627,-232.349577196343
880,4.27977289193091,2.47748241444058,0.434815369734947,-234.34920431095
881,5.23094567874598,2.48804550516843,0.445514948318266,-235.149914591332
882,4.25145031566883,0.465261307232594,0.0942943352081054,-234.945793871945
883,7.24154678982677,0.621738876900477,0.387693309033888,-234.986359015739
884,7.20185319235542,0.570803317925734,0.108382996470466,-235.274743995264
885,5.01433107158163,1.75659857602407,0.353567463531117,-232.199380952548
886,6.40389720414759,1.03681866731741,0.534028999248074,-234.48777279877
887,3.41533027141349,1.95087321335696,0.384595855059359,-233.531462109639
888,5.70595178887242,1.86419272976252,0.401487903031556,-233.475654335809
889,3.44047349685797,1.1341812956805,0.38987478981894,-233.422178029592
890,4.61324137886049,1.19612852922731,0.221403805234901,-230.988801492697
891,5.28301158668577,0.754148839527474,0.335923832719967,-231.303177698991
892,5.3912110904242,1.33694224773984,0.309377687697062,-231.419333265703
893,6.13991201810142,0.389684907533329,0.373092741663305,-232.508965530815
894,5.19968883671401,0.493467399831432,0.107722309662511,-232.66655112161
895,5.29855670949508,0.666092307780318,0.0920718517285177,-232.719678702278
896,4.5917068361963,1.39749200107381,0.406548370973669,-231.942957078681
897,3.56113534287613,1.48807502294423,0.3576164263388,-232.611322113163
898,4.48018531362094,0.899032893250674,0.301681806506808,-231.405524608298
899,5.82187235774666,1.04578643832287,0.236259782940686,-231.322029778948
900,4.62026346195683,2.24317298743769,0.264957238429237,-232.801738206512
901,4.19552509768818,1.59805392108753,0.252023055894285,-231.46175513316
902,4.37444698068388,1.86553476758196,0.126530050115764,-232.682411640473
903,7.2625306174446,0.474899887588941,0.304057946272857,-234.535889361593
904,5.37272402512615,1.64565858568938,0.279257262559801,-231.839523949867
905,4.49677106629831,1.77107762239351,0.280623358653696,-231.707039595615
906,3.76928334551637,1.80930720617904,0.149970817262885,-232.619448426018
907,3.81412905846328,0.966327250692082,0.31555056870592,-232.395271526397
908,3.9864616195725,0.968978196372298,0.224309585900869,-231.850670381621
909,3.45179100027845,2.20977909210047,0.169595097228036,-233.687591259203
910,3.64782428760619,1.48154841993278,0.194548168124095,-232.119687625722
911,5.87458652300366,1.7479796153848,0.262249253474579,-232.63142883348
912,4.10015553255171,1.48136639365748,0.290073241532701,-231.503528573333
913,5.42645235402115,1.42517337096583,0.286454194111383,-231.487009547303
914,7.16981252837532,1.00890649950357,0.234379027099439,-234.256740934942
915,4.56143083838352,1.4273310216269,0.214671261025371,-231.167004585444
916,6.20965868300364,0.411343905367825,0.270117563463449,-231.986336973511
917,6.46034930602728,0.425300570048566,0.339574068571807,-232.693314761359
918,5.3859002848909,1.29221110453489,0.270536219565266,-231.209316246116
919,5.16586197018727,1.34556564281354,0.411188466620403,-232.005324014386
920,6.54392129019481,0.851083391376537,0.212752547411524,-232.436178759242
921,6.85286631923747,0.881869942821879,0.153081006437501,-233.597572353604
922,3.44264985087077,1.25069616227993,0.358845774805638,-233.010639638149
923,4.92024033774371,1.08212166168377,0.261139162217417,-230.887916500848
924,5.8576239156698,0.682641122309721,0.182542920826006,-231.424293728254
925,4.74301049184735,1.63681256590062,0.455416620776008,-232.712055618988
926,3.69007943545668,1.36995635419734,0.363358459733383,-232.398783576923
927,3.31466448235525,1.61674146865305,0.130252520911471,-233.635673360858
928,4.39993208814436,1.4255245998127,0.249457387931919,-231.19132903354
929,5.39690529699461,0.492656630912794,0.181807192130837,-231.519046254128
930,5.41324058529013,0.2359684451254,0.173949254433583,-232.546562294134
931,5.35915864310251,0.635138807445689,0.199457275679769,-231.165811642743
932,5.38724272058891,0.55553177763909,0.309380251492515,-231.425182429856
933,5.29775064684065,1.01179710047029,0.0886901806664686,-232.671849609594
934,4.70009510883676,2.14947061238766,0.240250770480116,-232.56627027397
935,3.76845046473725,2.89035233946509,0.472425818690213,-236.036275432544
936,4.73796155015996,0.772198915913936,0.49258455064537,-232.915854249681
937,4.85157530420518,0.567727242598102,0.17997195639493,-231.763600985488
938,5.17855096087849,1.7159456186236,0.227868555559418,-231.783945309448
939,4.09512687346083,1.87642566664439,0.338467845482786,-232.244146615412
940,4.73353226380264,1.56665506364213,0.407868970166861,-232.159673717081
941,4.43677131469189,1.19627250695036,0.229420329781324,-231.075702945482
942,5.06280679032965,0.674176454650175,0.159542405616566,-231.475847789513
943,4.53091116026802,1.00790842130926,0.193632027418533,-231.176781452847
944,5.30531938663511,1.54482551313797,0.233766517333003,-231.514987301312
945,5.54901884980975,1.74616844360303,0.212766072734694,-232.209666356255
946,5.16441612686506,0.558400358518188,0.193855132291189,-231.407440400909
947,5.12600199105694,2.04859196139867,0.381365617568153,-233.193560316425
948,3.78040929181046,1.43836110645341,0.185420380765448,-231.928932508786
949,5.68661372103273,1.40567821359757,0.153706869829256,-232.036190610478
950,3.49324917649395,1.67886332867231,0.218104769969891,-232.463876335674
951,5.09929783868035,1.294094445275,0.342193683637838,-231.390310616245
952,4.63322439494158,0.907717534307486,0.216817188574025,-231.112155545597
953,4.40771481564815,0.842850567972383,0.203102132679086,-231.506557260799
954,6.40139480216192,0.429370729162089,0.212162942291181,-232.22553603405
955,4.49200313959034,1.91484450424732,0.277550627477765,-231.985670059479
956,5.37898829557696,0.262339860998106,0.193448301541818,-232.31514064031
957,6.70571257035943,1.29731653497298,0.551970161288216,-235.774546696872
958,6.69744320218977,0.29093032656233,0.151418647974229,-233.437713715006
959,5.87279569106702,0.640824840897157,0.162083642159366,-231.620869823681
960,5.41108578060895,0.609363035009342,0.263903263715271,-231.164148240078
961,5.37662411018766,0.709858431310374,0.395342606323587,-231.787182692471
962,6.06698674316078,0.594006740317661,0.281192324372826,-231.632120417511
963,5.41258719729751,1.27512248960974,0.207730888992523,-231.205922281548
964,5.47242602980822,1.52124720001168,0.187434214061208,-231.741113696789
965,6.11682047573976,1.05467931790784,0.22586743742592,-231.7610363266
966,4.91757265636824,1.03812977838836,0.284745939572974,-230.950630492016
967,5.29864843906981,1.08109364746228,0.334630377818887,-231.248477374211
968,5.03386835423444,0.887068628630629,0.169017950984157,-231.14719076438
969,5.37807578402717,1.00207104680038,0.331418980690846,-231.232690038353
970,5.68412311638571,0.677275667179491,0.345416866582221,-231.54887585701
971,5.02227334343449,1.2300031874641,0.268645810549276,-230.976847825467
972,4.89216273641766,0.781161210657474,0.30886754997849,-231.253597718318
973,4.60488729589239,0.77355123606455,0.148355846226918,-231.820217955785
974,5.4322506318323,0.794758049627647,0.192425498365281,-231.054695783486
975,4.75790216340569,0.972153941489848,0.254195972162318,-230.95740620166
976,5.03451426126879,1.06251689679384,0.254069343329136,-230.865677320047
977,4.58835231824663,1.35674229800129,0.466490860015773,-232.471697138323
978,4.74762448351716,1.79645634884762,0.18139950812078,-231.919939635141
979,4.62157965367545,1.07583339979388,0.300947088950722,-231.122092374026
980,4.92127459978191,0.759320299894145,0.2083054164433,-231.118435649706
981,4.90724080747431,0.569528770546855,0.280866788370356,-231.593644101646
982,5.65091488875886,1.37714501277634,0.186966889187378,-231.668337789361
983,5.18142854322186,0.401623455244353,0.347335899014851,-232.205055594108
984,4.96854703447288,1.2108971539725,0.130815690068294,-231.656849909128
985,5.56219001051226,0.643701567112324,0.324292120929823,-231.389092774713
986,6.10534330208042,1.05061648426382,0.298256786919545,-231.878655973558
987,4.61829747475871,0.948231294792522,0.146089322899324,-231.566493426524
988,5.29894968175517,1.04941834078492,0.192260210158825,-231.005405596222
989,5.77060178175733,1.41698086731418,0.35973384422318,-232.248128907316
990,5.25659397080013,1.196476929398,0.287927674689611,-231.081004962394
991,3.59792757638202,1.9255671314339,0.288791716978877,-232.625460789271
992,3.3753683930117,1.61023061621829,0.400289061765667,-233.387645441484
993,4.03160313911208,0.927300277539264,0.139830229781308,-232.456630522572
994,5.13812031586107,1.783590652918,0.314458669578963,-232.108191818635
995,5.03269304040938,1.05758648459655,0.124115334798218,-231.709269311958
996,4.92053671595731,1.61678305129376,0.308873094941076,-231.618759452392
997,5.37298184745104,0.700844176072086,0.154729677394236,-231.406623216343
998,4.88828589940864,0.949785979655961,0.187956564624066,-231.025458670737
999,4.31187909735787,0.663510613401441,0.260331241150259,-232.166956027214
1000,5.81175025656308,0.817853035853402,0.200989128531062,-231.265063790358
