"i","asc1","desc1","pol1","p"
64,1.68270785673315,1.24679404180783,0.0407238128604094,-265.646498203825
65,1.34694078922996,1.33802237847584,0.289728427991888,-266.652856171321
66,1.0972919282581,1.29640900925992,0.533751992720287,-269.113057138215
67,2.05274439324469,1.37542693159254,0.73134116827265,-268.05771767295
68,1.47989276052297,1.48770772251943,0.957833410056359,-267.804411801993
69,2.58417809905683,1.36345438617924,0.917782534566319,-271.807325376398
70,1.67875238170114,1.50045211820578,0.659222421593149,-267.015364668373
71,1.98686246137866,1.37141133842705,0.662554980216292,-267.628278261991
72,2.13913877025797,1.63639473540424,0.204059573510325,-267.764686330412
73,1.4511266882942,1.427844773817,0.0895130795594481,-265.939075779754
74,1.45655128803518,1.2390710580292,0.0404568170247463,-265.802003207848
75,1.87025694853109,1.63914552043553,0.0161498426645644,-266.377114584503
76,1.74063185790037,1.22582566640947,0.105761738398801,-265.90043066281
77,1.84142219076555,1.94210099523471,0.114289588721501,-268.026359733387
78,1.68562613511902,1.38137011580685,0.377557296870718,-266.265410547072
79,1.69477013606091,1.36451062631705,0.034159022389531,-265.559679675816
80,1.79620005274636,1.36185571733825,0.199346989639998,-266.061012938494
81,1.72331833783981,1.07011279040911,0.291704733045518,-266.844002439453
82,1.73464849419405,0.727273738206928,0.493665697008577,-270.970786076222
83,1.50851163005911,2.03513867251939,1.24434464109574,-271.339777302843
84,1.51164809678204,1.42515663302114,0.0415693787536616,-265.693757330041
85,1.51756568340108,1.44695304718613,0.0973439689701621,-265.833598705425
86,1.86546378599934,1.0961439563601,0.00391886604095876,-266.459757257517
87,1.59853978788865,1.3799420103795,0.0543382424167856,-265.577090515032
88,1.43800468227982,1.46594685068491,0.154181831968997,-266.187098128374
89,1.88717417000866,1.45274027442909,0.0115290093339232,-265.971193145322
90,1.99986531439622,1.48433671925899,0.00815086926163236,-266.403243019146
91,1.69497975584098,1.59216334872869,0.17180414722271,-266.264031086439
92,1.53014609617785,1.37560575565497,0.878333832655794,-267.356640164686
93,1.95874364116271,1.31976994749332,0.803741845867485,-267.838025162091
94,1.0304016710822,1.43486994507622,0.249918312167249,-269.584071959724
95,1.29944561190014,1.37180321842627,0.241456228760055,-266.834038218334
96,1.77339857934085,1.22476067444621,0.140694854509847,-266.037492618936
97,1.75671260092365,1.16038136653914,0.64963302570873,-267.246972369526
98,1.43441190528748,1.31097938659913,0.507409876538599,-266.764373497279
99,1.42633221601448,1.5808442722953,0.747548977163849,-267.817362298861
100,1.38314084893567,1.31444135414838,0.383657373925132,-266.684040333116
101,1.70400087696975,1.32280514901035,0.824574042539056,-267.221824040818
102,1.86091537376409,1.6073565098101,0.644454930541527,-267.551430457018
103,2.14085971376402,1.63803077760317,0.0524572907650314,-267.466496424174
104,1.76867703275864,1.11248388622121,0.464019119628065,-267.074809888393
105,1.84687162759727,0.956834864953319,0.847870468683119,-269.088808268735
106,2.03213878490802,2.07642980866299,0.325411352303986,-269.78236806181
107,2.09702262890365,1.13438417381772,0.233348120481221,-267.7215978162
108,1.18753838267552,1.64715433816264,0.0195543978898693,-268.142797310403
109,1.72351923057253,1.53419590555311,0.433545708830642,-266.657427374995
110,2.09501999950411,1.37015269790025,0.539480772243487,-267.856232942792
111,1.82737528563852,1.75164410933891,0.629084735994261,-268.016495096768
112,1.98305134389924,1.3138922732697,0.241792831115654,-266.764411993956
113,1.74337809657122,1.41947806769353,0.0640490863369869,-265.715009455924
114,2.06699404314535,1.38002298112686,0.0293430691604512,-266.665319601467
115,1.44463715864185,1.50956457471779,0.00416532425348177,-265.969857606122
116,1.93565820575531,1.26341533989306,0.0248340162594032,-266.200148242758
117,1.8081042897978,1.60872022810053,0.0285132474389201,-266.163515853617
118,1.32465981160561,1.68275596739385,0.106035024904417,-267.444820441962
119,2.28496251678365,1.69481569787148,0.517916973847456,-269.376993915063
120,1.964365505209,1.46809828400272,0.423050711988259,-267.099292691136
121,1.92146553852342,1.20390106330685,0.362018407757894,-266.975645293737
122,1.94482812852345,1.19936948793999,0.603772935899626,-267.58034812318
123,1.51725482087329,1.28464863122519,0.59512485818595,-266.778856735341
124,1.76068377222738,1.24268196467834,0.287601793717134,-266.277174264898
125,1.61452905633376,1.7388943427889,0.587125210635291,-267.762788735817
126,1.70141497319021,1.8443283283047,0.792197264803387,-268.736208688012
127,1.91802475456536,1.54416934218419,0.173892032635826,-266.561260283864
128,1.70661740031844,1.17104039751734,1.35490826629756,-268.631886063604
129,1.75455235009468,1.84779562970497,1.01592413435372,-269.251284272416
130,1.8426833366455,1.279293132777,0.0766088484491597,-265.978394609045
131,1.84931966028253,1.51836613016478,0.456578964023871,-266.894051094428
132,1.6419138825949,1.97283692547173,1.11303876727433,-270.288171811706
133,1.33525483812985,1.32569446789542,0.683166801707371,-267.529093902907
134,1.79681204118281,1.55470621401886,0.0604786553585805,-266.047619183397
135,2.06540996812731,1.41982340815149,0.46164193278414,-267.559803623323
136,1.61868972213454,1.00734775515877,0.312448556729938,-267.178357110357
137,1.97998146361388,1.65829407379635,0.293135448498688,-267.344916283001
138,1.60395013001777,1.8712825987269,0.0969572880951307,-267.521344357851
139,1.67874260522455,1.97985732486191,0.203237079715394,-268.390154485913
140,1.98296181597776,1.21357836039456,0.256607813040184,-266.971322173613
141,1.60452265800938,1.46860602908514,0.752264342745756,-267.143175218657
142,1.80910967178139,1.30988384937614,0.601596246637629,-266.946961612816
143,1.69150565848182,1.22678847123324,1.10804116599938,-267.934823999666
144,1.760129472748,1.03563519382305,1.35977403854816,-269.378889067118
145,1.31135159262594,1.51817212441392,1.13947156850014,-268.986180547159
146,1.7309339955375,1.1542811473032,0.0169428433119224,-265.908758549725
147,1.79733444130239,1.25395751233599,0.0421071872952421,-265.830096754699
148,1.81850635663154,1.90689191060527,0.0200927804217492,-267.582844456711
149,1.55979675736757,0.702412519151487,0.31484151754829,-270.985329464045
150,1.6383839920863,1.80478460187938,0.75449849771648,-268.451368055179
151,1.85712317371797,1.60644648023796,0.054843154523275,-266.315977791215
152,1.30693028815147,1.37988618747246,0.0562330713784475,-266.419118311806
153,1.53536232238945,1.08370294012872,0.126526124494441,-266.354980667802
154,1.52109549920458,1.5923367364872,0.0624475253585454,-266.162562345041
155,2.00234813270542,1.29490026003493,1.18070310745085,-268.843210121077
156,1.45120035092729,1.44558462023716,0.25762937242293,-266.316590454729
157,1.8819923699313,1.72451236576754,0.359246176579152,-267.445579871526
158,1.84731896305924,1.32706265616864,0.148000278668277,-266.092217588457
159,1.84494154269823,1.35613603144586,0.160858496557591,-266.102144247233
160,1.67649887040397,1.25983643578067,0.0995798970013334,-265.740257404738
161,2.07494047520821,1.83490463541456,0.370891481323367,-268.606535354602
162,1.34901737448899,1.35998343413154,0.584970211671658,-267.272343338838
163,1.84449427519292,1.64080957618932,0.301895733268692,-266.909764470868
164,1.27117433739193,1.72681698591838,0.295948264811205,-268.446440574832
165,1.98141506556043,1.47574261143555,1.76895729428072,-270.030602546863
166,0.999567072229402,1.16898847637449,1.08409931247143,-271.689587291046
167,2.45476052673856,1.33094291006073,1.38772726414115,-271.869038943497
168,1.29496077144108,1.41385009059541,0.105004220922663,-266.642090839892
169,1.26417149765007,1.42119714328018,0.219307287030453,-267.091551271808
170,1.6374548655467,1.13374775777501,0.44640272921946,-266.769988910868
171,1.42898233891445,1.03150373035041,0.0449409517389611,-266.678886209566
172,1.62404492356866,1.35386444641208,0.304231478373449,-266.076395048079
173,1.62259863246284,1.28875887053624,0.264504818182775,-266.017121795195
174,1.59111578723236,1.36792877382718,0.541116554327302,-266.581246730169
175,1.39943074334769,1.95376257524945,0.186330407455415,-268.952569995485
176,1.68459604650161,1.36510389545441,0.399058514466419,-266.302928829492
177,1.84464141533135,1.60940672893033,0.119181332378978,-266.427933968038
178,1.6208218160848,1.30625005872557,1.05367324218246,-267.66786400093
179,1.66412213681068,1.35957563793678,0.732743220952762,-266.987715821403
180,1.7603225445262,1.19297761092894,0.403918391443995,-266.635764993301
181,1.70953951438418,1.22791065131315,0.425207543638138,-266.508065139164
182,1.39342976615949,1.06618840454494,0.774961926622579,-268.106507503295
183,1.39410341226681,1.72315514504326,0.170619969770888,-267.419326742601
184,1.08435595922406,1.02071001019284,0.368622072475536,-269.706086585798
185,1.3421993332659,1.15643492119342,0.061668089704807,-266.438148389879
186,1.75439957717668,1.22798978617653,0.0964027846527122,-265.901387994237
187,1.32152997914004,1.30312841529628,0.299480659883962,-266.795680860299
188,1.61825647213064,1.48036574228866,0.503384087796217,-266.637192403012
189,1.83810837785892,1.43562024618367,0.314068958358757,-266.438010958514
190,1.68835270304902,1.35157933780791,0.446310239318561,-266.402587228451
191,1.7749238362789,1.48936107419535,0.0367190586923108,-265.810601740799
192,1.53997789095273,1.45695033380865,0.0754664064472287,-265.771427359757
193,1.44180041373162,1.43775357529624,0.0513159434452808,-265.90616828984
194,2.20145866166254,1.18808531452211,0.134090172515962,-267.888002787584
195,1.23260307575962,1.39191547469485,0.689949341131606,-268.250791506948
196,1.64683281801095,1.30747878123323,0.137141680125294,-265.74737385595
197,1.44605886571495,1.29739898499362,0.0259540808256034,-265.740221569192
198,1.68166166246668,1.3975200900834,0.272960020360687,-266.055926408345
199,1.54446592513271,1.48905696563941,0.446592992320783,-266.599865740477
200,1.52475794809236,1.59265853335199,0.816554108399118,-267.72882907979
201,1.71483530336706,1.22417536105256,0.905366383332052,-267.536737589733
202,1.8070365369757,1.6527867318565,0.363525155618974,-267.006157169959
203,1.77644077199226,1.60421685678568,0.781383126812429,-267.661717834665
204,1.61083866026899,1.52382972496891,1.27486276385446,-268.383483882339
205,1.66731358412688,1.90092910416754,0.529329264610795,-268.540973366876
206,1.76276072730459,1.60103344740676,0.14424478962139,-266.301851965192
207,1.95883939379043,1.49232845076073,0.186011504486429,-266.623649211111
208,1.54629714857598,1.22332832184142,0.0745539139319118,-265.750623962329
209,1.6565409576519,1.15034474232384,0.631665177525955,-267.107332007274
210,1.36628884766238,1.26942316723743,0.83027868369816,-267.714413205037
211,1.4130116916726,0.946417761982763,0.637095890685255,-268.603337962247
212,1.70899662775146,1.86020411413693,0.676853897702044,-268.586549299631
213,1.57614342420151,0.928933725716255,0.126009681451703,-267.44146662715
214,1.75062231192176,1.62244729024888,0.139069704350889,-266.348767751341
215,1.85198868889172,1.11903630910702,0.174402650279379,-266.660830518963
216,1.83718134843555,1.31986498455285,0.827900359645379,-267.489567589926
217,1.43242039378337,1.60458427459804,1.16427977941703,-268.77813901377
218,1.6884437167572,1.20243388928344,0.782617287651396,-267.294387073181
219,2.02530787437988,1.39492470224178,0.590831348213353,-267.640662936387
220,1.42636306113398,1.38259218245488,0.472909157100715,-266.74713128217
221,1.56988905994056,1.41842560834905,0.22986786591192,-265.992758052571
222,1.35152984933955,1.38490912257578,0.111466977789029,-266.302866224656
223,1.25795226883291,1.68377000585628,0.113356506203801,-267.926383170132
224,1.97242571769379,1.69893009288666,0.185040228006411,-267.244878325433
225,1.37330695388004,1.89968011532788,0.0448082770188426,-268.40324793187
226,1.61265469395652,1.03666568365757,0.603086291228401,-267.586752982856
227,1.77992812328408,0.878149653597444,0.59028273029444,-269.138982282033
228,1.78306559038749,1.79253781125759,0.151705667658582,-267.161554131986
229,1.45333801147929,1.70238340685529,0.705194959383882,-268.17725891279
230,1.43959012402356,0.929441251488524,0.585842253045612,-268.578213432797
231,1.64641249816068,1.41339331066621,0.828557146978338,-267.218168337177
232,1.62789147380405,1.37315977043648,0.282723981348371,-266.038604713647
233,1.36827406594227,1.265732267081,0.269462041787192,-266.53163332335
234,1.29758081280093,1.24479872165361,0.22111662521561,-266.804291695095
235,1.76808269342806,1.44766031416516,0.163971747770102,-265.992716536631
236,1.60804709717909,1.39984658389204,0.0553209196806945,-265.59176800391
237,1.73368088198172,1.13174033519664,0.518699193800023,-267.038137218117
238,1.70959347613482,1.09443219407313,0.552106779532849,-267.238190012984
239,1.49803149454621,1.12741393455202,0.267815961690234,-266.494712564355
240,1.21202672363707,1.21102556576314,0.392660843919212,-267.78669217829
241,1.30772364117341,1.44718272721959,0.151649164687634,-266.72922061902
242,2.10825135210665,1.43681237257536,1.95966048221989,-270.950690439238
243,2.43246936164055,1.21077748544033,0.026519044940592,-269.090074972873
244,1.26010878810512,1.19959284893687,0.431361301701915,-267.544079656593
245,2.0121040140417,1.43168264991897,0.737861889348436,-267.911737851927
246,1.88542806065162,1.72202398754371,0.919058595544841,-268.621516295039
247,1.02656817027819,1.09171138597367,0.0503196315753893,-269.391171115179
248,2.20004802568748,1.81892890912196,0.0363273186925861,-268.406355686753
249,1.94828193432384,1.55060467919016,0.368547294403551,-267.078040251204
250,1.65099694191211,1.54931118622103,1.17546778111367,-268.232473445074
251,2.4366833684666,1.04983674738237,1.30639187340979,-272.481528347118
252,1.61501186650041,1.28114208885994,2.0594345433312,-269.828431684344
253,1.90510112379472,1.3183931161609,0.455099910478625,-266.911722931803
254,1.38707740235308,1.31380127351325,0.339292137926434,-266.576423803223
255,1.89093371832909,1.3092335977551,0.1338583540413,-266.208125747771
256,2.01650941845875,1.26248397193443,0.179147561515666,-266.847541250099
257,1.91504617238222,1.50239063268122,0.836279693278853,-267.85066571763
258,1.29362800477809,1.20116549985893,0.457095440052366,-267.388424414022
259,1.75309204435175,1.14335522957396,0.277103848049595,-266.524951588398
260,1.45500925194295,1.47210473811867,0.703309058432226,-267.293252734002
261,1.29548089586909,1.13197775998189,0.470648234583668,-267.605149614129
262,1.52442713793495,1.33416693076641,0.106825294906458,-265.735432766229
263,1.70313875792884,1.47921207852465,0.584853685196705,-266.832309670776
264,1.35549528637306,1.38802448568766,0.393009227325794,-266.868938014116
265,2.36764623438397,1.32644449338373,0.0165938308810574,-268.400541990053
266,1.08993781231054,1.22618422039581,0.0819380718770269,-268.296712776995
267,1.78417112365075,1.30242097870037,0.0860261222790256,-265.826953397236
268,1.40354655989694,1.11531488848808,0.366902640594693,-266.977911540778
269,1.4704732196343,1.21871919118536,0.0631590844767587,-265.852825156995
270,1.13861162371354,1.2344552523337,0.685853586598681,-269.020292102161
271,1.19760713742467,1.55675025714819,0.275475134205951,-268.151584866595
272,2.13464402586574,1.22170391291048,0.556978829722566,-268.296446850526
273,1.39291359886925,1.31180063574612,0.461521625567219,-266.808504157433
274,1.89807683370541,1.4024788587779,0.864304005430515,-267.739862094657
275,1.63539539255667,1.58375369416149,0.657558544157063,-267.238454837094
276,1.58736053225762,1.37612871415757,0.657280978704876,-266.832003927686
277,1.84003594913697,1.53610996465173,0.555523750387914,-267.117876191677
278,1.67074274936123,1.74707237822909,0.117718797945695,-266.800031906493
279,2.26948221901795,1.12762709340055,0.958311304153266,-270.241884848778
280,2.26762599766618,1.49932906549398,0.839680007735857,-269.502044007956
281,2.0346046477872,1.5067706251131,0.296522264362585,-267.174990793185
282,1.32281152148163,1.39179492588952,1.1892844562746,-268.7290536128
283,1.50115712753713,1.33986588770955,0.639953461513189,-266.882378877386
284,1.43307207137085,1.46890323020949,0.33862520432665,-266.590502305619
285,1.50325183179514,1.04846816876403,0.254196262308081,-266.850583574099
286,1.87258371948549,1.49065552878625,0.0731665731900499,-266.110716947126
287,2.07383154756674,1.50160646810373,0.245694820277418,-267.235760424435
288,1.5899607395517,1.41287813823847,0.461507206573812,-266.451956128281
289,1.6835266955292,1.06945945913201,0.141932704898569,-266.483251230831
290,1.68369222065454,1.48927409163905,0.417538540544731,-266.487629501132
291,1.41961825481636,0.893458083125254,1.47764443476591,-270.903913346037
292,1.53277991279489,1.54840867765476,1.50253137675458,-269.027878226347
293,1.66745889061429,1.66486938818586,1.37256850538589,-269.066130899097
294,1.45342785406603,1.58388302988535,0.293210575321767,-266.783291519943
295,1.93793261221355,1.03933697474351,0.403147137910388,-267.855271393515
296,1.61315562484816,1.34863293913359,0.806911792768165,-267.131031927666
297,1.49786287967146,1.45492066663178,0.606151980426449,-266.94317906858
298,1.39853483463668,1.22733484474033,0.715337670293971,-267.398726091613
299,1.67697537192597,1.21546006167819,0.65943340797174,-266.98958884437
300,1.39367077723599,1.30870531953452,0.127239114203045,-266.114420760642
301,1.43027446899086,1.46956173937958,0.800011758777375,-267.570645406927
302,1.61822265745833,1.38689458570891,1.0151500936934,-267.590757619522
303,1.66422213903389,1.22533633916156,0.178418904148001,-265.954406969075
304,1.79935321298368,1.38732566807868,0.159714108691543,-265.992282274344
305,1.69182254911529,1.3778595598412,0.873023464390795,-267.312580459067
306,1.72675570242235,1.40812376770166,0.882973726498938,-267.392135510139
307,2.03343277053483,1.22219506348458,0.938505182151733,-268.59955562083
308,1.84444550309838,1.74655125965339,1.10691031074132,-269.040416052639
309,1.55561560580083,1.39304552694837,0.274697758301685,-266.070910008217
310,1.52458837233991,1.12128535590189,0.113280005274699,-266.165241220833
311,1.43326837873594,1.41891695838488,0.638456958809772,-267.119539605584
312,1.75888823719271,1.02095011022737,1.64446594234227,-270.08067154549
313,1.51538775655217,1.67151556188648,1.22782770220234,-268.95851163371
314,2.10334411145609,1.53455722775718,1.83312109129031,-270.787537441842
315,1.63280105200247,1.28427404265385,1.41539376914427,-268.462331850795
316,1.50462790857689,1.33157150044049,1.40904927000809,-268.517729570182
317,1.55831285322451,1.8933802188089,2.03652820722267,-271.841297254988
318,1.86042028157014,1.03430034565845,1.88776815522451,-270.768409585069
319,1.49340545432482,1.51489612503083,1.08170724641223,-268.108310465657
320,1.85206131776634,1.31982383240065,0.251386959496011,-266.323069024361
321,1.36047378772877,1.04830521162442,0.482536482646257,-267.713875880653
322,1.6778664748092,1.85336297649703,0.150860334517051,-267.455367299996
323,1.92406420583403,1.62955314575334,0.662600074080604,-267.835260229986
324,1.4101121564073,1.30838683156867,0.364421546734497,-266.544684387753
325,1.5519133222898,1.33544977407542,0.109653952292443,-265.707710437874
326,1.66081139665595,1.66523424282309,0.625050094154971,-267.474812531381
327,1.95686602116068,1.1455526929592,0.620595361266199,-267.845102896335
328,2.16904226432426,1.69784996193272,0.219657959062924,-268.142296128786
329,1.43605478059372,1.58211009866536,0.448707970832765,-267.158167121891
330,1.67255005447996,1.4230272407333,0.350902171399389,-266.235639063107
331,1.69711119471401,1.11839449716024,0.540181239763843,-267.084489907571
332,1.62924120264737,1.05075481960773,1.56158501727585,-269.552052145141
333,1.89493292211971,1.16192540747982,1.05389024945818,-268.474278013328
334,2.0022926848889,1.24040550239106,0.394423922542415,-267.274263691624
335,1.28494590744792,1.18980194270851,0.83836175616806,-268.270003074228
336,2.03258911115533,1.54999634010026,0.597017953484748,-267.875489778238
337,2.05233901569436,1.65849801561836,0.6433100132299,-268.354532792122
338,1.83110737648053,1.50560070158378,0.856587125401264,-267.666849561165
339,1.43612251390333,1.63104812333762,0.316336615122303,-267.084313802926
340,1.62332507135908,1.60321794821667,0.295292558533652,-266.554077427899
341,1.53390877280945,1.15173459232453,0.285027724763742,-266.392230983585
342,1.97441417377845,1.60197691368846,0.240588338144559,-267.038683802547
343,1.96926713688219,2.21045903610972,0.194733446572878,-270.329429398214
344,1.6733799157698,2.3056827956777,0.142051188708925,-270.921930160773
345,1.90150129259903,2.0879230900634,0.0255239075332359,-268.93022909605
346,1.6048182658168,1.31852046670358,0.0121981734923878,-265.48002308412
347,1.40578528649792,1.69018117897154,0.0163083284246542,-266.873115627459
348,2.14454884866871,1.13689550338254,0.0676539218686107,-267.619797893525
349,2.18909847566753,1.35287195397482,0.0561862961194704,-267.358939033801
350,2.25708360963396,1.38692907651328,0.745081972403612,-269.173568084595
351,2.15067170867189,1.0726901303269,1.05730312488798,-270.028464401246
352,1.41209818781296,1.79373103002256,1.43632251797621,-270.422377373523
353,1.92594392048463,1.15300576918929,0.200742431566516,-266.824607058112
354,1.42631326829455,1.30269336252758,0.131033970895095,-266.011440495965
355,2.27590928863048,1.17323277117499,0.417502780626146,-268.970120359512
356,2.29978981365695,1.52363492799737,0.113663105924731,-268.216987829057
357,2.00613401923425,0.871469250366095,0.0830149905496337,-268.903436895235
358,1.29612004363192,1.16048803361878,0.487315343361626,-267.541253143309
359,1.73054895324186,1.63391113387689,0.025960083853434,-266.13751095617
360,1.51354522355943,1.57801437536122,0.0358510268243739,-266.071580139479
361,1.70556348334178,1.42415177188681,0.0364704800145671,-265.615872368227
362,1.76194929720018,1.20175789290717,0.542221052844605,-266.90356113306
363,1.32185026805421,0.973884306425429,2.48478946761791,-272.643760632598
364,1.55828010968558,1.13987693404844,0.490496923821261,-266.842525506576
365,1.75773798304304,1.44583347270501,0.59048844604401,-266.859034122132
366,1.51808353259854,1.66034722364271,0.0257901030764547,-266.375229835439
367,1.89208351340979,1.14157879079994,0.880018412139189,-268.170871346649
368,1.35333230795589,1.16720132517087,0.285133758731947,-266.815316544524
369,1.29573693995736,1.22276268653961,0.302646477551909,-267.014660856118
370,1.48318723943021,1.12647234100307,0.694096243747879,-267.415846344666
371,1.48156715375302,1.16362748072872,1.03136102218688,-268.00461070258
372,1.70094921946242,1.28089885913737,1.18594484992648,-268.023902158325
373,1.56306671834267,1.20485627459447,1.37222129787923,-268.517109536659
374,1.67253850324942,1.81257727853107,1.09808394225873,-269.209419335915
375,1.49723759568009,0.991904107463948,1.79134703190535,-270.50649358357
376,1.83999336156707,1.81615464832623,1.64052462460853,-270.515082774405
377,1.65031278480131,0.951778261465844,0.539341877390893,-268.108372731796
378,2.12870855068143,1.94145594421637,1.12543862568533,-270.981305302897
379,1.5257088881594,1.51784569770892,1.43956186567467,-268.815638989124
380,1.40710650986553,1.46197941457715,1.09909983609038,-268.275587167939
381,1.36386201323859,1.01502443921062,0.0629103385052032,-267.042771976417
382,1.99428997331217,0.885660415527029,0.273613772126858,-269.093181615954
383,2.01566901705644,1.94412839344013,0.606127412358213,-269.473794083133
384,1.68705302891737,1.85891050078216,0.972789693805702,-269.20895905938
385,2.21172827893367,1.36642607309907,0.513066245314211,-268.42546052208
386,1.53505145587458,1.02245708789235,0.743361919159775,-268.002150080169
387,1.62822831144639,1.20502857632493,0.579648533820299,-266.815607154592
388,1.6898262680237,1.74037099605019,0.311957763953197,-267.166195762376
389,1.49621545786673,1.65857188233173,0.457142050096462,-267.310868051533
390,2.02113555500666,1.19760509409941,0.712265143901404,-268.131694554444
391,2.06828454260315,1.52042238825931,0.115878828289591,-266.974570558637
392,1.71544735918924,1.42957009700159,1.28352987742731,-268.256587340674
393,2.05714448441922,1.87781330368263,1.02718302380023,-270.139853866008
394,1.41151916176973,1.59216957011042,0.542012870730911,-267.485806940636
395,1.73099041343721,1.13966063254294,0.202350186600652,-266.344910972167
396,2.02403301935382,1.2697459586309,0.284859300810681,-267.086231346953
397,1.32022566300803,1.26370054868699,1.35070723420465,-269.052679080984
398,2.0761978290441,1.72671532038317,0.939776715841593,-269.330066460824
399,1.29792359722094,1.55057898985732,0.513113724706905,-267.853118869094
400,2.06053867022754,1.36613397167574,0.616802456013644,-267.853963432471
401,1.83497410332099,1.68622238056313,0.0590654543216938,-266.562319627766
402,1.64993498805559,1.60641687901278,0.671630606012837,-267.344180335273
403,1.70231895758068,1.39639502132772,0.618335201366226,-266.79374093891
404,1.63038894156327,1.28650798668247,1.07900211951546,-267.738966752004
405,1.48071700624062,1.18821945643146,0.256250347719687,-266.299700355535
406,1.71027974421962,1.21580730318131,0.0436999997947172,-265.748778352522
407,1.36375992323362,1.39421528627139,0.303146319373419,-266.652283256692
408,1.8131937908204,1.28728228554104,0.49437023185571,-266.754533750326
