"i","asc1","desc1","pol1","p"
411,3.46073421455698,1.98189469108326,1.37789227900085,-113.749473712592
412,4.38601147678459,0.859464702033067,1.58898760138666,-113.243131765302
413,4.39457759113761,0.493620547365085,1.14084107305509,-112.394969953417
414,5.06876060941035,0.00308129602489615,1.0614887992165,-112.929301008501
415,4.88952932708675,1.45618133222084,0.928923723684897,-113.18432275355
416,4.00644586274179,1.06693063645411,1.72001519163725,-113.425733528922
417,2.94955513416805,1.63291722934215,0.893463581964647,-113.578845281866
418,5.08918214496241,0.299541986471727,1.41475956952671,-113.545060175505
419,3.71880969288775,0.110803365183163,1.83881784653795,-112.995957703693
420,3.29873177722165,0.42423966361172,1.89146790145468,-113.297755890022
421,2.69657750601017,0.262350445352117,1.15133491386333,-114.238962106686
422,5.82553105415845,0.276336658679064,1.29364734472595,-114.486753224485
423,4.6896724520902,0.778892781382944,0.829378520715152,-112.723210203699
424,5.15486219750707,0.920606219400249,0.91278287127531,-112.987272030647
425,5.22327848469828,0.120645469559513,1.20228289060745,-113.24799959438
426,3.04803236263794,0.636139908904305,1.71685957740056,-113.170106452936
427,3.85681376901445,0.111909521617508,1.70839271578431,-112.708614944938
428,3.14150401907015,0.425667942371727,1.1005591957385,-113.150358526814
429,5.01062792659711,0.392933542510446,1.19886705674304,-112.900922659003
430,2.90168334617253,1.32783043770242,1.2527578733612,-113.176950777878
431,3.21695122033987,0.693553378860617,1.12456427370303,-112.822009418715
432,5.36647698495042,1.057028781825,0.892896853862045,-113.316144823572
433,3.40550893853671,1.06703080830877,0.946969840746488,-112.740320499736
434,3.63419198879293,0.609313845411999,1.64293126560448,-112.664026293573
435,3.77132257947857,1.0993409079054,1.56386573807037,-112.963687909966
436,3.59621383682424,1.24655690000209,1.16729516592132,-112.587513023464
437,3.54891612208048,3.20675484497019,0.731545950783873,-115.72770532922
438,4.95792586952047,0.167262844541938,0.814320710752615,-112.780965017717
439,3.77761097033107,1.75370370777381,1.14801603330479,-113.010893773937
440,4.22021328904265,0.269957261650516,0.580050513531577,-114.116334688935
441,3.04926157476911,4.00182429838885,1.59089894562981,-117.993490691284
442,4.79122384697729,2.44392668597171,1.45356376723541,-115.363146734735
443,1.52293737013424,1.5630229620892,1.60045498305155,-117.306586051396
444,3.59728051712336,1.48640036679747,0.801069993586594,-113.045328116136
445,6.89552238410869,1.46191626538546,0.97148708981959,-116.345091304698
446,6.9756650998217,1.39203144198307,1.20173294627001,-117.085730283441
447,2.55905625470513,1.20879794717619,1.16994476093749,-113.712389879435
448,3.47702223006235,0.269196466556464,2.10778786288055,-113.979264843173
449,3.22833222071239,0.843641310140919,2.05435134330245,-114.219715988144
450,4.38006489460908,1.03340561803965,2.43463722994784,-116.951147944576
451,3.04873191721358,1.71253413664515,2.47759129332757,-117.559458665152
452,3.8405467770964,0.323647430866514,1.84289743047823,-113.078324398
453,3.58713741819077,0.248180904940294,1.78917648428736,-112.831350930892
454,3.74068047348113,0.154085447089958,1.79679495121513,-112.87383678699
455,3.00806528292299,0.201106467835392,2.29026903052408,-115.306014222596
456,3.05481531200633,0.650667714506996,1.09884566980007,-113.113578897135
457,5.20390215804503,0.592585378814298,1.1316165443389,-113.031382931039
458,4.85555509277322,1.50800250291479,1.04470757415986,-113.226092416093
459,4.30161827276164,1.03552912758533,0.986428721665872,-112.531974280403
460,4.40923647684679,1.78546400498214,1.3160073998882,-113.590427051679
461,4.48901528711133,1.62532143881125,1.54655911615739,-114.068355331007
462,3.75344739746347,0.912407464000038,1.93949664526258,-113.810375041652
463,2.82130434535488,0.214131732619233,0.928528448823956,-114.986966399053
464,3.05883294655055,1.4365062397881,1.4412529091594,-113.278451263709
465,3.96976699780373,0.119308079051162,1.52179236352719,-112.439441114599
466,4.18335132518446,0.23302552496918,1.32412358041441,-112.380826622752
467,4.20030350167782,0.356180751392645,1.78600242225553,-113.247566606806
468,4.54719379258561,1.06689640255234,1.10110764110866,-112.686827100109
469,3.80381738233394,0.232557805265791,1.02382251487586,-112.627723705516
470,4.13048866160228,1.45694623079365,1.10142340820755,-112.734295284303
471,3.569645246985,1.99889333581379,0.806191039719799,-113.575918903321
472,4.59884838569784,1.82540589005804,0.899870809382939,-113.342797711027
473,4.45775881506026,1.12708679476347,0.779683418554434,-112.950740391548
474,4.16655633728435,1.23720375600225,0.939850818092613,-112.607882554282
475,3.32633914672253,0.398704094950913,2.00822278923043,-113.67888733969
476,4.15016944580195,1.76706041139081,1.99045644105377,-115.531478830836
477,3.63421068888408,2.13051915594751,1.36732939785186,-113.9509636424
478,1.9091054363015,0.970731742050522,0.816084445135927,-117.214846549794
479,1.715882905184,2.66965602664284,0.870957872279247,-116.820770263998
480,4.91171930271573,0.767679766061752,1.4652279678604,-113.552976083334
481,2.71553970763832,0.988863598734498,1.04361433026897,-113.552259234254
482,4.00422449936879,1.61412170889112,0.845041494111415,-112.957931273547
483,4.71605531723027,0.144641961407843,1.35060618396846,-112.915833671949
484,5.58286856036421,0.187566600466562,0.803720626286416,-113.37585422493
485,4.64577377974775,1.09290480461366,0.643393553723451,-113.632743853947
486,4.09121754896615,0.219141464174464,1.57579872400953,-112.600462660088
487,3.15050065974493,0.314658552865387,1.67413281706738,-112.877481131524
488,3.28398883171168,0.411062211243318,1.20650780930695,-112.704594150674
489,4.22078547431876,0.993643058410885,1.14360887611796,-112.51685645913
490,4.62652348879572,0.973040082034461,1.14468527174134,-112.725747268417
491,4.53445412441004,1.31255593698507,0.869457268319658,-112.876977561435
492,2.73939223479653,1.0395312760329,2.03462306041344,-114.764042810446
493,2.56343311010102,0.633130415323188,1.05604929154812,-114.291231505901
494,5.65769254890444,0.479774349236051,0.813436952166568,-113.413785000923
495,3.67628700434403,1.2201892232356,1.99196343484212,-114.369257721678
496,3.89142017307864,0.735503181827879,0.70476722158435,-113.340828699161
497,3.72170375328943,0.336296460634941,1.64393153018262,-112.534105268287
498,4.75762603263803,1.88984375870509,1.41120591739665,-114.319078344352
499,5.72493719839923,0.323694936276889,1.18994093759458,-113.931165909889
500,3.94074189308532,0.628690386527017,1.80914480807671,-113.211629559672
501,3.89370262854537,0.414408297376443,1.44459449930232,-112.347265264055
502,3.9019911757092,0.550638470723441,1.41112585252683,-112.381135152968
503,3.16923784952415,1.06640255167244,1.41232213470669,-112.838464159212
504,3.17974927810757,0.0862308361487157,1.66777627612049,-112.860223312823
505,3.47026843739478,0.381735061774088,1.78798712952578,-112.887378117668
506,2.97962904697089,0.748273588977301,1.67909220768655,-113.220988259766
507,3.2761015358165,0.709909858449483,0.942964745215642,-113.094391379325
508,3.21547317404934,0.0761935806467423,1.40898459613839,-112.632268703361
509,4.30972973083482,0.445979854489744,1.90880518612859,-113.842516497275
510,3.86619034584948,0.632746134647687,1.19212593481264,-112.362740747594
511,4.35199323891067,1.89444456925249,0.821187167395026,-113.405984427385
512,4.12152584399042,2.55341158662191,1.2894550009187,-114.615124558814
513,3.9646372626437,1.79097600822485,1.18213379996852,-113.118498514891
514,3.81407821703648,1.4747980558019,0.900404902205801,-112.75328815412
515,3.02656893538257,1.0445612556938,1.46288962129385,-112.993884028991
516,3.25823955530246,0.136245679219515,1.27808513890834,-112.678220964182
517,5.0202669509588,0.801446406709977,2.11601789004528,-116.304219604832
518,3.65966927552541,1.2537507340962,1.14775076263943,-112.569953221772
519,4.05313453737233,1.5553463005528,1.8590679051111,-114.575996129755
520,4.81501375821006,1.43137438560605,1.72814740008453,-114.849190822197
521,5.6678245857596,2.42773202042208,1.39814466750959,-116.348798318264
522,2.33647360147495,2.93413144485384,2.20302602975408,-118.547793412009
523,4.28921646957803,1.043711199468,2.62917568488756,-118.004604126668
524,2.99343487822743,0.073803176007876,2.45747263559117,-116.294767982387
525,4.17467359446281,1.95206969322132,0.321687584668166,-118.636506657767
526,4.04126080234827,1.66554631222015,1.55891979222163,-113.782614041392
527,3.26792240128579,1.61471016145995,1.76893436407568,-114.154144391838
528,4.44368768562289,0.467634854461339,1.67622865351746,-113.292540071797
529,3.86301157725701,0.0380794327517883,1.38319575783309,-112.326750146779
530,3.30754533372546,0.187902135475925,1.88201706853207,-113.217453152699
531,3.53820330631136,0.385780607456149,1.97302522752981,-113.464442600973
532,4.57889803527071,1.21617313257767,1.50082819802302,-113.572298419533
533,2.23986791917271,0.781056476310694,1.64404205731663,-114.686691172645
534,5.28205969484319,0.784007561736716,0.960499180125959,-113.015365958906
535,3.1998324391598,1.42289359510748,1.22944530264622,-112.943946254044
536,4.48373680721764,0.466844158922374,1.48279859205767,-112.884909008308
537,4.40753645540011,0.352518656695952,0.841797214488019,-112.610876315579
538,3.90954026676478,1.15098309316154,0.763874019803214,-112.969095818508
539,3.23620924240673,1.45742621025641,2.09454107850763,-115.131266032664
540,3.80783966231947,0.561183568285252,1.01957428043682,-112.530733909252
541,4.28868504359243,0.364063174012649,1.6173944938588,-112.907946853335
542,2.78020582233412,0.97271359759767,1.23995343860436,-113.228410565472
543,4.46766554474154,0.955948880794673,1.43015327619839,-113.054536444966
544,3.18195118455471,2.02209638913091,1.48002087465191,-114.137582280141
545,2.16654080107647,4.23579684690228,0.797860770665315,-117.408490216875
546,4.89837805858653,2.00766648834381,1.3845977520743,-114.569342687172
547,2.298492920602,0.57582238071645,1.14494947979533,-115.005975928702
548,3.82818701431276,1.22516321352415,1.02620371934452,-112.5240738967
549,3.66642591438454,0.645452104555783,1.47127544335515,-112.445733903279
550,2.9365739313626,1.08958771554835,2.23546405381432,-115.478849608271
551,4.61142993333947,2.52528866672576,1.87427546161949,-116.93631597349
552,1.83058277831611,2.06028881169543,1.71553127429239,-116.460931460677
553,5.52822492704457,2.12451307606915,1.22808735104069,-115.136976278991
554,3.29312806253323,0.200530905655153,1.60983202125668,-112.60878269606
555,5.66355205819012,0.167550105300481,1.73172667723871,-116.034705718362
556,2.93896908199416,1.13947389712916,1.74566521671025,-113.66555415805
557,3.58909713149069,0.862963444516164,0.825962320564264,-112.970857404676
558,4.87720615903845,1.16269382707004,1.00333403747552,-112.928352178506
559,3.04980967191977,1.32636754622844,1.47466539526056,-113.213558074163
560,5.62034662834367,1.61939126794606,1.44120439369005,-115.370069078556
561,2.50289148882029,1.87840690325929,0.924111697328403,-114.668240361093
562,5.03084953895768,0.827414968185707,0.896030249629115,-112.833013627506
563,4.87251949657684,0.826522721754144,1.24854897113421,-113.01390398853
564,3.42159199107436,0.203201018808454,1.43465086083763,-112.375151621866
565,3.38324961890711,1.43774613860166,2.03877773230835,-114.840793664748
566,2.60954199108108,1.49453379837581,1.87378997902112,-114.803159217087
567,4.60154830483533,2.08759792697041,2.20567650143309,-117.643015559599
568,2.75066235620342,2.41833154072252,0.414049924400362,-118.160543873616
569,4.34138627615846,2.35088143257323,1.22804611356432,-114.204107329738
570,4.32901978967801,2.36020541269326,0.954954609679673,-113.911804171452
571,4.62172812000006,2.22003298632898,1.91660989326859,-116.541256369746
572,5.04161824299088,0.425226865114382,1.25560062265485,-113.059492937162
573,3.79285731761782,1.88690739891785,0.947025180826848,-113.117861596583
574,3.94321815962038,0.923913236233724,1.22576005061618,-112.459855136361
575,3.59901534802346,0.030422841342797,1.71050303824738,-112.669071693089
576,3.46654558741912,0.18286934633584,1.53484167232946,-112.395627427562
577,3.87427113761681,0.423736803853249,1.23815592035145,-112.305569277997
578,4.26636336112881,0.343511925849977,1.33624929218978,-112.440078569823
579,4.18178116881309,2.64488189239625,1.43869311881371,-115.227848093389
580,3.85167198719012,1.56040388865733,1.1368163054996,-112.789816894712
581,3.9817767904375,1.30721829724156,1.07413250492589,-112.574039461763
582,4.21375277054052,1.06713389415799,0.901669722567597,-112.599174612881
583,3.60896933961215,1.83172382696597,0.916676400076841,-113.125393451287
584,4.43262831212508,0.393489106593624,1.3502381682268,-112.591307326893
585,4.21861477589722,1.48793453694931,1.42461000063119,-113.334660424182
586,3.15824268110895,0.314663099878559,2.21133994200861,-114.681683065406
587,4.23349823015609,0.419745508342716,1.6501398611035,-112.937884099713
588,4.15407613785805,1.09595054353505,1.313724426358,-112.720888630634
589,3.63671021270707,0.66123771980896,1.39656235374603,-112.405122246359
590,3.95407579504095,1.81035655652658,1.44089710993236,-113.649808349016
591,2.13105469793223,0.276386579062894,1.77683860274507,-116.507921708171
592,3.43590353489995,1.09512754082721,1.2009243581119,-112.584921320935
593,2.78401400395811,1.26215008085821,1.66363646056671,-113.741916839356
594,2.53436697102294,1.2173452229236,1.85707349343452,-114.559905900188
595,2.88072001808465,1.72946616101771,0.656718409985711,-114.744835011497
596,6.19209749894359,1.20579508293598,1.32185668247973,-115.618192437988
597,3.29281710257061,0.111001032939205,1.32474043529707,-112.57803461215
598,4.0536742732158,1.68599432437857,0.860768811140649,-113.000309749268
599,4.43843927772214,0.0477697952064807,1.17295220849707,-112.540945171363
600,4.65093632762643,1.68803739630211,1.37513112911626,-113.838863289331
601,5.59028424926425,1.70491466520398,0.924204445478009,-114.244299070856
602,5.73964708320188,0.0605812727771192,1.01353507505256,-113.747033609635
603,4.60300383971396,0.827361882871882,1.84950891673053,-114.325336001101
604,2.31222569731387,0.466666265831263,1.43939213979872,-114.775933188939
605,3.49470794734868,0.257117458966412,1.60758944002327,-112.471961751732
606,3.83434149437708,0.294076620086696,1.40199805940833,-112.276773066316
607,4.56537279673976,0.622391682415184,1.21246613054868,-112.582913389229
608,4.47467910941815,1.62148037144931,0.87571355946464,-113.077357702278
609,4.17125838623507,1.57301861253667,1.03169849760932,-112.811524682285
610,4.6819137040447,1.48578445270573,1.6212188835736,-114.354432407863
611,2.96280665569152,2.68909297945273,0.500543584892587,-116.922215969766
612,5.07536482987139,0.409530980544483,2.18250669904387,-116.652229708287
613,3.71483910166804,0.522192064710164,0.817308473996671,-113.132681214504
614,5.18610713597532,0.815297397907295,0.785995661394497,-113.117722306019
615,3.81881354389857,1.98650297390524,0.970689683334728,-113.236769390474
616,4.86970274000574,2.45714014587254,1.04139371208231,-114.478124851549
617,4.86632245396409,1.85047107316475,0.891516269103984,-113.599394454139
618,2.99178195362124,3.36521909123262,0.904804470260682,-115.604305520101
619,3.69810336541507,0.868703803213677,1.0567522659821,-112.490213677092
620,4.14765824742738,0.294802223445637,1.15672722187988,-112.336947673163
621,4.0268735176004,0.607965258652504,0.981807161440844,-112.470197376487
622,3.95432558986875,0.113229959259218,1.58872572637547,-112.529799424088
623,3.57178280484448,0.749052798659436,1.39419904527149,-112.459127313337
624,2.27771559176552,1.70735254890603,1.51509374510876,-114.843926787313
625,2.87353899707603,1.82444636945358,1.47603595597118,-114.035828637604
626,4.13486261207242,0.352739390383472,0.835198033827038,-112.755955029244
627,5.02397410601941,0.678980789047142,0.61244881504293,-113.717021018632
628,4.60611932271052,0.99896686509024,1.64014510215465,-113.78531199247
629,3.65832025942284,0.332084609893258,1.4204372382784,-112.285484886103
630,3.66846870500386,1.55325924275991,1.13206727247046,-112.785877441263
631,4.3173746246358,0.236345528496199,0.648884157448204,-113.519405873955
632,3.96720310915053,1.40917959478683,0.948023025671252,-112.656771828203
633,4.61919285435953,0.233078838695813,1.08861260095448,-112.474857626212
634,5.01131067736797,0.281806367002655,0.749412459580459,-112.933844841071
635,4.82808053969862,0.125041408499643,0.372301313353934,-116.590384748572
636,4.80943030735326,0.295395652259381,0.477399398222979,-114.862875244762
637,5.13316005199995,0.138072043024145,1.43317404075008,-113.726821462825
638,5.31144313362275,1.32499741859071,1.54505082127408,-114.907984340231
639,3.26359449627601,1.52382480697875,0.77087015170374,-113.424761441745
640,5.24912872256503,0.490492816754117,0.576179054805572,-114.016715660754
641,3.9141819870358,1.01091936643281,0.761574491304111,-112.979661648561
642,2.84175767491363,1.51640151122058,1.94779792838241,-114.836461201333
643,4.52471975328192,1.1973760855979,1.04544376794016,-112.718102166751
644,3.76746778048367,0.862796486683854,0.99861091867675,-112.517710738612
645,3.6172248830346,0.859471368857756,1.5122510142173,-112.637195460258
646,3.78775094843261,2.02939278597502,0.981033460056123,-113.298704861423
647,4.41812175679092,2.12798187598285,1.03419770180898,-113.606736953363
648,3.94761388962228,1.64817833173735,0.800843856874359,-113.095469674618
649,4.99323124279339,0.193113678294801,0.698097300062715,-113.145784183746
650,5.07439676603446,1.52057656726963,0.431953665567729,-116.406237573922
651,5.16307809469536,0.168120193404319,0.897055732211099,-112.814879940943
652,5.1633980798833,0.515925386769337,0.727916624327207,-113.118953131145
653,3.21808999161139,1.4766933174318,1.74294590132025,-113.884270583476
654,4.38313221408888,2.51046374723676,1.47133510301022,-115.183478175961
655,2.55739833178477,0.128549903980144,1.32964041790578,-114.512324833489
656,3.75480952205387,1.79616428777477,1.00645319054488,-112.989179614344
657,6.36242667560717,1.18249341897441,0.792804350101401,-115.01612116279
658,2.52647704117251,1.3977790570928,1.98731716059269,-115.202453598402
659,4.5054421067811,0.1498739039469,1.21244641840913,-112.532122072529
660,4.35019211695673,0.438000458574007,1.31052890588053,-112.488270692866
661,4.13797802562969,0.255548461340903,1.38068172079789,-112.389373285643
662,4.8520911218706,0.138026745528445,1.26949149554816,-112.922604472946
663,3.32303650529267,1.0347508041529,1.40333240548233,-112.715750450938
664,3.78353242767075,0.756558858562896,1.47795607263425,-112.535778880446
665,3.91077906155858,0.352018361197508,0.852524398427964,-112.895207153887
666,4.62329323627723,0.146708938517883,1.4649006541097,-113.02363026627
667,5.16665995040871,0.693763577795545,1.04211867397888,-112.903448654781
668,5.51380970924124,0.246014978111654,1.06021240084026,-113.302820390012
669,3.20287127837735,1.21199421750047,1.16579429515015,-112.778101054172
670,4.8989538084549,1.35265232095972,1.02300628199407,-113.110723837158
671,3.06510992369811,1.86595036488,1.47151057461658,-113.929204549064
672,3.46860714161965,1.89219582625576,1.33766740669877,-113.527844664011
673,3.8248996825446,0.497087401383894,1.48022321156422,-112.39351470853
674,4.28839560528515,0.451207202636917,1.4748214798723,-112.657065788919
675,3.54510250923625,0.674600976029843,1.28794058493568,-112.423724503469
676,2.90982957725764,1.66565402716748,0.950552162938911,-113.578817917505
677,3.01741529458821,0.79719681460854,2.09857540072084,-114.541630801256
678,3.30261840338506,0.329425606492511,2.01031504298702,-113.68211119001
679,2.53572688928365,1.52880944155946,1.71319268598411,-114.497233479996
680,2.87876750157706,1.31900946543339,1.38405640308004,-113.269721248831
681,5.8576669036553,2.63005687516879,1.26340644563588,-116.515442689157
682,5.25913560717858,1.42254679974875,1.04942409449182,-113.582342290074
683,4.56319054679746,1.32409017445869,0.93494029098957,-112.830892657447
684,4.23272712561007,2.89032188410226,0.887667542354505,-114.890459805703
685,3.94074443061541,0.819257375925197,0.836252485757634,-112.755845016233
686,3.88939631267687,1.27322381108655,0.915396804811373,-112.621876347761
687,4.57830598790435,0.0524852808692699,0.95998612492574,-112.590244467607
688,3.69283870540796,1.57968216351968,1.02654896941709,-112.768629314018
689,3.47885513471676,0.992072689078441,0.99805826972819,-112.635522999344
690,3.57192825668728,0.624518318753766,1.38399881463119,-112.397196308999
691,3.28542618977513,0.606404038783022,2.02286264918366,-113.87162078206
692,2.80787937861422,0.888681691145331,0.690220098137796,-114.70047074085
693,2.71691080072449,3.98427922895073,0.967024090247301,-116.49585806887
694,6.71262392757015,1.36137764363757,0.849851688150389,-115.797702982307
695,3.14532778604442,1.39457123798088,0.841324999243093,-113.256283986224
696,4.26080632037571,1.23445607406811,1.27318059933752,-112.828643965946
697,3.95258052368413,1.34652243870089,1.71292905591172,-113.714740486624
698,3.54808919598113,0.882984921071885,1.32301499473606,-112.497154458559
699,4.62137434120055,1.02353818341447,0.998193725519582,-112.657165832501
700,3.53650045830672,1.8139140926351,1.41797863114136,-113.545623446385
701,3.83027856953358,0.749792890118462,0.909542681907826,-112.65349925931
702,5.32278667150912,0.30914501679735,0.907000477218592,-112.918866168522
703,5.35419517516074,0.829625670387384,0.773413837680184,-113.307675597251
704,4.56196296821821,0.3261656479558,1.37909900376346,-112.754941306777
705,3.17457202101599,0.538463735423369,0.682970136932706,-114.704707876717
706,3.6357698132614,1.83748642113743,1.52129261431307,-113.813254070844
707,2.63447055005043,2.38870584482689,0.873215140585566,-114.923433535197
708,2.3921466930168,2.46830463695701,1.14069735158107,-115.185511269024
709,3.50922337051987,2.55481662761926,1.1745880397593,-114.384059542983
710,3.20533104351296,0.476260649992658,1.76697470970427,-113.046444336294
711,3.79635383048724,0.140465124173773,1.1950266033036,-112.383516280195
712,4.17968201054889,0.468319295019217,0.956036065935544,-112.458112305756
713,4.6079858804557,1.23602827997733,0.862725571638933,-112.877503486638
714,3.4943371848173,0.943184258747251,1.58707029530781,-112.834292307699
715,3.16505778859998,4.30120676575912,0.633325223816,-117.83204325448
716,3.71200942806597,3.2897549644946,1.25737561033148,-115.902456884262
717,2.50396806001361,0.871073107484974,1.15129922833799,-113.927042288005
718,6.44479784741695,0.41611329281541,1.04228742665785,-115.081403393789
719,3.69178274110589,1.50488224626701,1.17357693159473,-112.770572777338
720,4.26465148850973,1.10430278417809,1.16664393676387,-112.610619011718
721,4.7331786281399,1.40799341763443,0.71559781196469,-113.503103523654
722,5.32575651979703,0.393030073251561,0.822800271145461,-112.990156167479
723,4.19869226519647,0.478388327982367,1.57355970768688,-112.758325515853
724,4.0651668300076,0.952802543385429,1.59579895129857,-113.03801739129
725,4.26914117733637,0.847207343046886,1.35310768308548,-112.675335765017
726,3.70344306287976,0.729184010297057,1.64730659974044,-112.770964701502
727,4.5146363797105,0.587626858563891,1.43897627349248,-112.88292556107
728,4.73030266657981,0.65718122650002,1.61498014290657,-113.641157057136
729,4.51410155839796,0.0156125030420363,1.58252262240967,-113.20236958078
730,5.0377408872148,0.269804267132187,1.40014005326992,-113.428087087684
731,2.7829118736363,1.6000809875649,1.22478654464877,-113.597143491345
732,5.18483079781709,1.49505940102213,0.813203194780627,-113.644084225344
733,4.06057376109949,0.526338515859652,1.57390907666776,-112.6633686898
734,3.41130259188777,0.987120526667537,1.24950933523799,-112.568985609105
735,3.21873652933119,0.0511495440393092,1.33959111964653,-112.692240901608
736,4.77923076993739,0.529914563188086,1.55578633587377,-113.488763245707
737,3.17432808245486,0.648069349936397,1.07993920874788,-112.980399451034
738,4.68181685263245,0.909036164456876,1.00941758189357,-112.627232041161
739,4.79825480629644,1.99422090612033,0.781122325943491,-113.926363435148
740,4.48748172678007,2.18537888081665,0.575046283915347,-115.11529854138
741,5.48633322024672,1.40427221256979,1.33373217822444,-114.540271057314
742,1.81535830882332,2.91576502185054,1.4459122729985,-116.474830900134
743,6.67929945209017,1.36140689112238,0.454060662401272,-117.482184226342
744,7.09372106611682,0.94076150614272,1.16238842681366,-117.051110178722
745,3.96286053371569,1.19841728570787,1.05491394237766,-112.513467165385
746,3.73347352418496,0.314404121209702,1.55867179474013,-112.393905981741
747,5.09869100958734,1.64436634047268,0.684501133301869,-114.162060912363
748,3.1748199373453,2.43904346552988,1.47472906080225,-114.891539938072
749,4.34343268177165,3.1379975865937,1.02421717220137,-115.406336137519
750,2.11592955016224,1.1894209445143,1.47117369245634,-114.787151271625
751,4.71115242035654,1.84545162245578,0.506355083571368,-115.496209102477
752,5.43912665271241,2.08727199716155,1.34362727243043,-115.299293607162
753,2.28955015568104,2.41961018114284,1.08634074874803,-115.306495133382
754,6.17469335910905,2.46266590117662,0.923069378505656,-116.165134735188
755,6.46832054435254,2.72616260548541,0.945019805234006,-117.077113539261
756,3.9797822504861,2.5882738388713,1.34137092618634,-114.770367710464
757,4.04620713904479,2.49157973375399,0.873618162573273,-114.127803944175
758,2.90287148860262,1.45948741804341,1.4573960922529,-113.467906414948
759,3.10985416747565,1.76256815288514,1.74425801533916,-114.378883709873
760,4.08322651419724,0.185317719043021,1.37760506939271,-112.361833635701
761,2.82550074151653,1.31830404054969,1.03717261898459,-113.358121986562
762,6.37190295747417,0.0543647236896865,0.773925618464397,-115.084644185202
763,4.91971849711547,0.334533679441287,1.03772929865894,-112.598189058789
764,3.92196222805354,1.13933505358787,1.49378123037544,-112.926996331905
765,2.59686526438157,2.20761919813201,1.43342474766942,-114.884810279772
766,3.26134884279157,1.04334054365135,1.50673402705046,-112.870890472561
767,3.30715745632472,0.785883425703226,1.66380608755912,-112.916058673482
768,3.27223396123818,0.343910019389658,1.41331615550994,-112.516921888198
769,3.54373311777461,1.76804284776793,1.37532486063978,-113.392691052315
770,2.8416377970935,2.13810702625795,1.10280144722751,-114.188882758784
771,3.84633082467925,0.614840799703345,1.64118117928124,-112.717974039676
772,4.03725111480661,1.25106370624191,0.972163646906526,-112.565911064705
773,5.72022556602813,0.571906008848951,0.884783780520127,-113.46386815301
774,3.03012350104608,0.78479419021446,1.29066980345815,-112.862945215426
775,4.42654352421731,0.480683544375053,1.43723300144987,-112.741706687032
776,4.20335985064365,0.812933270519377,1.09147752909246,-112.424054717062
777,4.84738968169175,0.723221196744533,1.02992032235456,-112.638136983094
778,5.35606825417698,0.195518378043867,0.947086347505477,-112.995782321499
779,4.01700875159212,0.873593326717661,1.31968967678764,-112.520497878045
780,3.30622387645579,0.316950561761062,1.28831432579262,-112.565862245289
781,3.81466136654545,1.15352885862525,1.32670401570206,-112.653629124551
782,3.2450677597959,0.788214515978137,1.50350617335928,-112.712916854005
783,4.13189372714315,0.543489502935141,2.23972934402652,-115.101720019877
784,3.17951223007201,0.07921179434097,2.21662231871985,-114.718305009084
785,4.04703938436551,0.278115490455736,1.20065199431875,-112.316762189591
786,5.20665976858555,0.27511531021874,0.953575254063171,-112.80678460659
787,4.25981483409969,1.78583251943143,0.925247365190517,-113.082874217865
788,4.20809107401265,1.36693335483105,0.962462104298189,-112.674034755032
789,2.87767307704171,0.759470950295786,1.2242406840902,-113.141161434811
790,3.16212715755074,2.64348332332752,1.46542172263136,-115.251877260852
791,3.94599029456122,0.343611792663963,1.30517481724286,-112.285702577195
792,3.68503007763547,0.517680480668096,1.80551789375343,-112.998178175348
793,3.23799209231993,0.537084199227593,1.82563958084532,-113.198330782439
794,3.13263997743388,0.778442870258284,0.858654814309856,-113.455727345038
795,5.11260401928348,1.1802903025607,0.668840531030154,-113.8021303649
796,5.83219336467346,0.122237503598972,1.4661336646426,-115.293430150213
797,5.35825146320758,0.890411604493893,1.11525591700445,-113.348987559071
798,3.08472840097284,1.12845890556466,1.13986895759567,-112.869680299348
799,1.94306924222519,0.979493262411729,1.6271098580186,-115.545441336997
800,3.72359972312597,0.0797282794319295,1.36250570839948,-112.29335714809
801,3.43679321306308,0.122093037880828,1.62461628853602,-112.527369590228
802,3.41877475134735,0.518020326479567,1.08079412924384,-112.761090818731
803,4.63176533217249,0.0232588697415452,1.25608680243757,-112.763022576664
804,4.3262140598212,1.21676566635855,1.47289829904234,-113.241254945923
805,3.87099796846216,1.15361524076221,1.76288485212856,-113.56622393813
806,2.96363870622657,1.00894466337303,0.696892857077003,-114.200976928002
807,4.73866160024889,0.101703350935976,1.02738552764661,-112.578418566619
808,4.44538858297281,1.23276920354857,0.836536473239703,-112.847828857454
809,3.80546320226975,0.949120724047377,0.623473262268383,-113.823063202445
810,5.09604350171984,1.77141726790734,1.2999653372868,-114.267586546654
811,2.48846928604308,1.50047709486708,1.02944294213793,-114.20339429878
812,6.26330380366545,3.21640295775617,0.788530468144549,-117.65884596611
813,4.76377949250292,1.23458193750905,0.744870183286655,-113.271401012151
814,2.59432294095296,0.811756161705917,2.06078192067723,-115.024964980286
815,4.67288571229506,0.026743444290136,2.01920649298029,-115.01422271858
816,5.00262634089518,0.68358231760093,0.49816361428592,-114.757544463138
817,7.56407818453648,1.03974791797631,1.27713040276811,-118.846605347632
818,5.03140466426761,0.898330743158429,0.860253782004842,-112.91754565143
819,3.54105373256878,0.54573727119665,1.11872551965533,-112.569932873581
820,4.60183326710431,0.624024423707015,1.22372867474793,-112.624277353958
821,3.31015252015969,1.12355504794482,0.562735880776255,-114.665898001907
