"i","asc1","desc1","pol1","p"
401,0.948662169341835,1.35109852995924,0.733808148263069,-94.4316323698111
402,1.68889193156427,2.48480201539581,0.390902077059402,-95.4273680958713
403,1.65101734994744,2.80599499334579,0.529625928847588,-95.7367793673076
404,2.5100379191169,2.28810647562532,0.318808250219169,-97.761069781347
405,1.5632551660429,2.15535275628244,1.10962931205637,-95.6625121420815
406,2.20096208403356,1.85792036088569,1.29998447888854,-98.2663027675916
407,0.22023455862612,2.12058105333162,0.90106501922335,-95.039023166533
408,1.27451533523867,1.82052560409218,1.62947733078949,-96.2479397061622
409,1.8120864045449,3.07812915078825,1.53619899624854,-98.5992570543747
410,2.04558583988904,1.41534900933774,1.75926399507017,-99.8756682130568
411,0.647201676559087,2.18501905294405,0.789334785303071,-93.100722173549
412,1.18648174297075,2.40372761840015,1.03241159752562,-94.4919308602125
413,1.63721506099608,2.24837553311834,0.477589926627856,-94.9891345290933
414,1.24492828265492,2.29682593975911,0.544552355950159,-93.8846352697196
415,1.25454163497944,2.2062379292643,0.609219874853905,-93.8975173201766
416,0.91039122875346,1.58136316234826,0.566240135849187,-93.4380849069502
417,0.714778173263503,3.10341830141491,0.556609913154827,-94.4245101192518
418,0.537770993314739,1.7518801438587,0.627776425515682,-92.6916006191114
419,0.413959123473971,1.83286220472886,0.893639059639514,-93.3553672690819
420,1.01469005909398,2.09145193868326,0.555195133210647,-93.1584191879707
421,0.476407410811911,2.85452797871086,0.244490825675477,-94.4878923402288
422,0.339258552531058,1.51103985963393,0.652390398510562,-93.6421589675072
423,0.533936240712459,1.7088543893956,0.772526303136496,-92.8752039139321
424,0.589112451303809,1.73709682536533,0.168452717057716,-93.4618616674995
425,0.491436885541041,1.85694491683801,0.805243900974304,-92.9797983718938
426,0.684185237960626,2.40977049449041,0.224158420103317,-93.843722547636
427,0.611350755866351,2.13881367042243,0.865500932668051,-93.1686560023559
428,0.621680116283374,1.59349155792264,1.52819184267712,-94.6570103967472
429,0.477465809945867,2.34006119406568,0.385893390388013,-93.5698103384672
430,0.781909955461977,2.50896937473463,0.586345294254704,-93.492589624075
431,0.997312412309209,1.52427447357932,0.850965903852479,-94.1631451214905
432,0.631265249665676,1.52973813366377,1.01766323392272,-93.6275760576064
433,0.613213788814692,2.33231733053224,0.103874797559581,-94.835855264397
434,0.606427265467045,2.00786242356728,1.13444258444873,-93.4947608990934
435,0.781181120816715,1.89892640725503,1.46356851664874,-94.3167459673143
436,0.47666833984465,2.18940906801054,1.1442286251377,-94.0250062713884
437,1.04713248733231,2.53786077575551,1.21492181887089,-94.7749091975356
438,1.31003430280379,2.46852300983614,0.518799952186389,-94.2369622037631
439,1.30690723529076,2.12342696582659,0.824502203368002,-94.3085681289439
440,1.33348365048864,1.87212926420723,0.94997251834788,-94.6602079443179
441,0.961771277617528,2.70085269088266,1.56642639593292,-95.7799258792416
442,0.271423421622081,2.77231502571484,0.617366716095601,-94.4161157405961
443,0.581040128421797,2.64004528770564,0.795044579193489,-93.8719735110861
444,0.844528339411154,2.59211357059817,0.787509376767208,-93.8666569761798
445,1.07141986547498,2.46947411639545,0.325419673348893,-93.8534964018908
446,0.703311806500726,1.95202628040747,0.454740602408652,-92.6116133967536
447,0.490273158625974,2.5265127108219,0.680137440214981,-93.7112198609387
448,0.890020002239658,1.35926604953216,1.17105980681915,-95.1973382716134
449,0.807568228212871,3.64845722618134,0.83287554320979,-95.9497182097992
450,0.212309691467703,1.42797094082737,0.340764398488527,-95.1566814216759
451,0.884762134789807,1.73677563087194,0.404272368213834,-93.0525847338785
452,0.791065142643838,1.74498023513815,0.556164851033042,-92.8027974481217
453,0.524997725992565,1.94558575122728,0.613953294674063,-92.7708956387323
454,0.657863072752959,1.99854177593105,0.616219766701797,-92.6693636200764
455,0.643645335169742,2.47087623336968,0.50358832273615,-93.4356033827102
456,1.05636916994849,1.39066971484256,0.725201594532875,-94.4249476826505
457,1.1702493928446,1.94373184018453,0.607185250602885,-93.6560554238945
458,0.361434613920617,1.90395028837641,0.421334986350738,-93.3801859042176
459,0.327047193082705,2.07288412442115,0.628087295460754,-93.8161113251178
460,0.228496895297155,1.6769699089039,0.30106049465487,-94.6615448368395
461,0.718290883474708,2.19930798470004,0.137623540013727,-94.0467824933267
462,0.690763975383009,3.05243459633265,0.807676869712666,-94.4885566300715
463,0.49264678530435,3.22091406966273,1.20384802518001,-95.4017675636177
464,0.495330287816025,1.67574663004551,1.0818665839416,-93.4961059463296
465,0.801918907775476,1.77229129812394,0.094489608713105,-94.4639281574145
466,0.734423594729499,2.23557662927259,0.266172331056519,-93.2923986300521
467,0.792848344418367,1.63825680186416,0.421723353870496,-92.9995740372942
468,1.0081931606421,1.92291182709302,0.829491767168821,-93.4730764966361
469,1.21596769504459,2.31317413213107,0.373648401184784,-93.8800321496979
470,0.465234813912008,1.19779057251917,0.419752736121337,-94.4623035611074
471,0.564027319348188,3.57717658676695,0.772222371291809,-95.5233089066453
472,0.59217154406017,2.85856724488106,0.745127387859826,-94.0660434479918
473,0.691558122395347,2.44001748207514,0.716651079171889,-93.4599496114826
474,0.786821014336616,3.5210142611016,0.470611839195246,-95.4427110289282
475,0.393982597976119,3.79053280390356,0.411172247131819,-95.9469163960126
476,0.516673467661714,3.16079251006734,0.782894646547216,-94.6214142813004
477,0.278812095628659,1.85424787927907,0.759549577192242,-94.0626666504761
478,1.59899445426097,2.59306998905029,1.45651803452893,-96.9613161415196
479,0.255436778054569,3.22363233920421,0.662296680969829,-95.1992086500577
480,1.38066384997802,2.00662476494105,0.36671795246284,-94.233498176769
481,1.7143315147807,2.14184641440824,0.68877953647029,-95.2712685579375
482,2.35962388111179,2.22266731316621,1.04434393426963,-98.1096389594284
483,1.68120584745603,1.63187579919267,1.42557611498308,-97.0331150618716
484,1.902632976427,2.03981278322699,1.91506339355981,-98.931190519421
485,1.46077998262949,1.97950008556309,2.13339582103304,-98.1946728535577
486,1.44904499718669,2.43593240574064,0.700337528347835,-94.7447398828596
487,1.0382674625571,3.12829616105246,0.184561225540339,-95.7846737447231
488,1.86095816837029,1.48349876117955,0.451168081126579,-95.945312358369
489,1.04780476765762,2.31709940566743,0.556113418877898,-93.4152504479612
490,1.20398778088446,1.77676059575878,0.704587585634927,-93.975950892748
491,1.27134578057589,3.38633560775906,1.60809405956167,-97.8557426678285
492,0.135599778603325,4.43725083782464,1.70339330219067,-98.9230060638659
493,0.472421383725372,3.85007458974509,1.76646689752092,-97.8210745941312
494,0.192735966193204,2.15998481449572,1.61072246317038,-96.7215705047556
495,2.32210050135524,2.32816296093007,0.817848640411297,-97.5319865322217
496,1.01938997278279,2.1334982675179,0.524991714008917,-93.1774162994859
497,0.85490626468612,2.09299290864595,0.213940665469599,-93.3922989552226
498,0.666269125569219,2.02719139575109,0.807938005886135,-92.9001784968413
499,0.224255247099085,2.75892202474259,0.920465368511134,-94.9388632867592
500,0.635738114861422,1.47877698565915,1.16951321940501,-94.1271951068033
501,0.972237869422557,2.64807637885295,1.22892645779217,-94.9030157162631
502,0.70000402166103,2.10212442429818,0.838008536332717,-93.0236781030408
503,0.557799527260093,1.41406234341756,0.238636684374992,-93.7119190121359
504,0.627808920029035,2.4324882555399,1.8074682663396,-95.7107592966927
505,0.950146716220125,1.91848238568007,1.99558202866818,-96.1667714506808
506,0.518040866583546,2.02590320991538,1.96765442689986,-95.6901450254493
507,0.9281495573505,2.81504032538458,2.35402869698733,-98.0250964765641
508,1.02298969300866,2.2282186728694,1.37175224249994,-94.6720933088051
509,0.644669802590536,2.8757637970407,1.08195269755354,-94.605437760673
510,0.396745387196107,2.20925620634069,1.11076019587813,-94.2702151014406
511,1.21088713867343,1.84709920233919,0.653807143663865,-93.874790612175
512,2.20444457158697,2.40861232730432,0.438108941966371,-96.8026383936456
513,2.26429831411532,1.66762924043334,0.40344626279902,-96.8108495418105
514,2.32698197615616,2.4274737112025,1.19552928836311,-98.5211314263695
515,2.22998907261182,2.3397545450168,0.565151923347353,-96.8579132409518
516,1.74424494492787,3.34486737481319,0.339038096922444,-97.2845887793569
517,1.5198131271234,3.18001773146378,0.391283742981207,-96.2325928415764
518,0.995232401164647,1.8217452120355,0.124332624264468,-94.4403530099904
519,0.934340397208968,2.30831434026757,0.796506139176601,-93.4324212241286
520,1.14546561825592,2.70988338777743,0.964823283796587,-94.7861477637687
521,1.21340991970863,1.04610527923278,0.856385589914921,-96.5470410085854
522,0.314998472572957,1.40830456143041,0.888906776977522,-94.3813397480802
523,0.448411096630265,2.5552971557763,0.426210971186709,-93.7870453288393
524,0.456449233272692,1.69785628226144,0.877617576573304,-93.1868441116596
525,0.32287998448604,1.59896438660172,1.56808290238448,-95.3709678492261
526,1.13594115096846,1.92211326116768,0.707567023377621,-93.6735044314513
527,1.32405874868625,1.35363348734637,0.70408719252495,-94.9553005416707
528,0.395328874138682,3.11581002976875,0.915188207996182,-94.8322320532867
529,0.672027475803657,3.01079482738259,1.6258203159987,-95.9786633807262
530,0.442941851123167,3.08256967705074,0.333552698867142,-94.6241676701588
531,1.23080341577153,1.15679845083845,0.876711626613467,-95.9161538046213
532,0.19935296450752,2.82762845429,0.701221460703587,-94.9454794231795
533,0.629837774438284,2.24534199126963,1.26938187398527,-94.0988805905356
534,0.513698241143399,2.16327869015301,0.70047123821828,-93.184069322324
535,0.370629225921678,2.7746584914487,0.564267965947439,-94.0578690666176
536,1.82817316877503,2.68482049748788,0.376979449108024,-96.1394799134374
537,0.452263656406742,1.26307479719186,1.02835147948541,-94.751498733421
538,0.581792338833409,2.36456192100072,0.711662131889955,-93.4115890645491
539,0.510337931068324,2.09537664543593,1.20866989233885,-93.9191303123648
540,0.516411673237242,1.8116042207083,0.603536785096718,-92.7026471368472
541,0.470690188588188,1.23799656546621,1.00112275980404,-94.8255513782111
542,1.49417216374757,1.96666018577239,0.976143881021906,-95.1168426194777
543,0.63416344246238,2.02124555670603,0.485507663725168,-92.6696545821967
544,1.21475847256074,2.10263643768562,0.523644320279575,-93.7072022725863
545,1.51195745656016,2.31652602372637,0.173685847375662,-95.4464315853534
546,1.2318033430115,1.93126655957608,0.438236488489499,-93.7900404991178
547,0.821620561384005,1.87526739340731,0.797463807196781,-92.9913169643687
548,0.354424654410357,3.09454370637879,0.230464312324447,-95.2052691566895
549,0.9018025012276,3.38956876449424,0.406399999817766,-95.3388294014429
550,0.459946917398053,1.21416426194969,0.891334795864134,-94.7757000760109
551,0.723860307953007,1.91600146122414,0.359361235985315,-92.7019051433462
552,0.368922110703867,1.25270407878708,0.209597590509289,-94.9240059482734
553,0.639803967383539,1.33435559585023,1.51448207469192,-95.644163489684
554,1.07827838332672,1.65261498173031,0.162446350555767,-94.5005781423515
555,1.6593561462464,1.84139183350751,0.82004033305936,-95.2504125584974
556,0.380718541992974,1.60865020595925,0.910286412781779,-93.598615914771
557,0.749862401404885,2.62848435861492,1.26931699344621,-94.7330711544952
558,0.430914064760787,2.30612365615952,0.200653785542143,-94.2734605354376
559,0.970849771020108,3.57011217594545,0.52840783232596,-95.8065698324425
560,0.608141956900839,1.65039739495542,0.67852291708647,-92.8000265024747
561,0.857416636747596,2.47762319589298,0.769870967901363,-93.6230411427477
562,1.09021928512155,2.21986447022561,0.819556195606269,-93.6898585392323
563,0.271682873659608,1.43096867137853,1.36577148941687,-95.6446208901196
564,0.891461396861022,3.52680398803328,0.439251054064126,-95.614339526978
565,1.59603316238647,2.87403440498871,1.01090133175215,-96.3226092047431
566,0.535479287196996,2.55992635149814,1.12618258299184,-94.3391643316659
567,0.920653549463296,2.48090804294988,0.567431404722282,-93.5092361600468
568,1.4969099010656,2.83593208735183,0.905366187683665,-95.7693778134969
569,0.990604191090322,1.52248661845296,0.923904174475131,-94.2913868579392
570,0.781972014334063,2.25108617284156,1.16082120350941,-93.8494040455822
571,0.656436210252161,1.79447763339437,1.46567638775466,-94.2224119037554
572,0.733597654801351,1.49221855397162,0.560848825972278,-93.2712491700157
573,0.346384253712964,2.10955427465787,0.394648791258938,-93.7914172068284
574,1.10416633919868,2.34823669781081,0.363419470600366,-93.6576096166333
575,0.39289318844731,2.14893590993352,0.401615540720104,-93.5832360792916
576,1.19874334765106,1.94627397469349,1.16889455813044,-94.7215567246889
577,0.673959361931541,1.52905576009407,0.196372717953252,-93.6535816314338
578,0.549693409197265,1.54487716053009,0.359778010750922,-92.9936662765129
579,0.735435213438807,2.53238287300687,0.356471414863563,-93.6490027656667
580,0.587776941789311,1.30202167795855,0.408567651442051,-93.8603876073419
581,2.26154209132759,2.0728502163,0.308910112120675,-96.8410330055356
582,2.07415629830134,2.5416534333219,0.845442379312015,-97.0242076831101
583,1.32437911470172,2.56585886000741,0.336500157417733,-94.5479546116841
584,0.772135035805964,2.73760345372496,0.91115690221697,-94.2441053144807
585,0.735632161530237,2.20840087234167,1.4855137243806,-94.5144809125542
586,0.877844316805284,1.43903080633966,0.372431479936356,-93.8308291657688
587,0.545917937563013,2.87961303539698,0.559993312071899,-93.9826967622917
588,0.816850587762967,2.08877453398084,0.765696152329246,-92.9780821123032
589,0.970425898884121,1.40060640573849,1.31276512960073,-95.5382875353472
590,1.68028771655409,1.87224054690798,0.171364669334267,-95.6105837115649
591,0.945279265936239,1.17440633434218,0.197130717058758,-95.5149561782829
592,1.71651429397767,3.27014435087678,0.800166122646475,-97.1336086676931
593,0.60507532836042,4.16605226744746,1.19618692478694,-97.4078007395159
594,1.58241437444122,3.48085437256607,0.751856264681496,-97.2014762214614
595,1.23058735157597,3.50243457344125,0.785683626185417,-96.3687154574269
596,0.520387001474081,1.51250185172769,0.999998942578574,-93.6011971717082
597,1.3433849987876,1.83209469951193,0.593366890770838,-94.1490226058446
598,1.01859848858808,2.23250514165933,0.822432566698087,-93.5327851490624
599,1.64087198350797,2.78055475972672,1.08893471031457,-96.4660372539438
600,1.80671071159292,2.29653558059207,0.607364337956602,-95.5756291493786
601,2.65744509917906,1.42398057546078,0.386707428164701,-98.2056018369546
602,0.574107498789651,2.77091623603909,0.315645245651372,-94.0854865710505
603,0.940891874806032,2.66891184886703,1.14039015246024,-94.7162061997246
604,0.188180708621711,3.19946273201862,0.826840357530485,-95.6176619092917
605,0.647685116777152,2.78078448185483,0.945959042991321,-94.2586126101504
606,0.817083653915629,1.85103503120849,0.765941756545376,-92.9518182035811
607,0.489086476715083,1.87214802761271,1.75665413960889,-95.0703072084333
608,0.866055913270739,2.59180602963723,1.27815918965153,-94.7776250410136
609,1.30812238705818,1.86474575017712,0.388615583314967,-94.0398195218135
610,1.03471787846189,2.47146582408965,0.532921793589057,-93.6283837188837
611,0.612765455716319,2.59060153496608,0.307809989370701,-93.8793042508835
612,0.888523822529022,1.62978508703617,0.468050733546106,-93.2374758049512
613,2.02666911226625,1.76698543953916,0.340902760623635,-96.0934560782775
614,0.940365808430173,1.32317338146476,1.26927341167957,-95.6750201601506
615,0.75606181431482,1.80978706984696,2.40101575095678,-96.969184783926
616,0.704607069490546,1.84497348838238,1.52140130347343,-94.3782964014515
617,1.36062247777918,1.85763887632391,0.0796572671147213,-96.0159233068057
618,1.19680036751567,1.77307837540036,0.041364755779316,-96.8450305623097
619,1.70498778186551,1.9533264239397,0.933114882460106,-95.594661587864
620,0.478217332699157,1.36166899540313,0.646327253565435,-93.6191319568121
621,0.41056032385217,2.03068073691229,0.554716123960074,-93.2467178787199
622,0.818023998926736,2.17811501576925,0.692424682340438,-92.988048617928
623,0.882064166358133,2.14125387358478,0.302399734298235,-93.1350400760139
624,0.568435028225488,2.84955193299799,1.19227647669414,-94.7421953768386
625,1.33595064679324,2.53820015422985,1.2434343052617,-95.5304302508824
626,0.153517630219197,3.00476716228746,2.05156054298714,-98.0055800635886
627,0.070343545981365,3.27531654576756,1.0111273924821,-96.8048585333728
628,1.50676499489634,1.92027579087749,0.61963588891767,-94.5511688326921
629,0.821409740624869,1.41852440454982,0.351224114217788,-93.8159749189998
630,0.518927860544615,1.58129765616447,0.381888976402102,-92.9137197150244
631,2.11602167736909,2.15122523588777,0.434281686785753,-96.2873155622678
632,0.757254240407027,1.68599205450572,0.334943359300498,-92.9431073790631
633,0.512178120519035,1.92751689462218,0.7028363363836,-92.8559312936923
634,0.724875376177021,1.9315765412524,0.537146727602932,-92.6087592177548
635,0.717738767623482,2.56551354713734,0.650836092796091,-93.6265545897134
636,0.863202890753008,3.47080679716754,0.881860465588916,-95.6591878687172
637,1.29600840425045,3.06974329393569,0.597329411203274,-95.4155707879812
638,1.31576121712344,2.8640235345541,1.99623689345904,-97.9598746958854
639,1.57824475573526,1.96762452574544,1.0697730812139,-95.5492155469195
640,0.568227927349152,1.78651196529491,0.742643303377314,-92.7637808921067
641,0.848967125176476,2.14761062568387,0.598941797209135,-92.9071651952352
642,0.613315857184715,1.50751959808504,0.492746165501488,-93.0127378455672
643,0.492336950666867,1.41927831593303,0.513696429114828,-93.3039344987712
644,0.460189117286659,2.1839226491586,0.349143733639986,-93.4389607528865
645,1.5974351546619,1.81646278596713,0.813754913766653,-95.0753026424355
646,1.30489347260618,2.32635811975455,0.511395263685845,-94.0735808066721
647,1.4070394462707,1.52170695225343,0.252268708422969,-94.8021672517415
648,0.345670419958092,2.13767559500978,0.642336287257134,-93.7883691890382
649,0.610254072170013,1.60129915434502,0.786416506810889,-93.023745473977
650,0.905598100574087,2.59456614894428,0.683689426576571,-93.8064807531585
651,0.720339875366149,2.60579915601395,0.585512110033009,-93.6600254826505
652,0.868725401214992,2.66317236470625,0.850087022094051,-94.1107435981692
653,1.04166089749898,1.77519082232014,0.437766169582284,-93.3987248348856
654,0.928098983525555,1.1333262287137,1.0860601048079,-96.1320255404353
655,0.64350664785017,2.16348326721056,0.460389955841548,-92.8753886239766
656,0.776622285959669,2.79812260515522,0.505642969335042,-93.9975526631173
657,0.352826189876317,2.20554124455433,0.890182567015337,-94.0935515133436
658,1.32525943216215,2.11662457076366,0.911536136150676,-94.5186472245442
659,1.43382827056802,2.2442468994623,0.55754608117591,-94.4244179949725
660,1.11669842181026,2.08234672685693,0.733064829526352,-93.5936062552542
661,0.417641173865118,3.14307456202413,0.323184631362944,-94.8159519808699
662,1.10950433620678,2.53164916317518,0.349238488494255,-93.9893870790271
663,1.07825757814067,1.34083051066454,0.62593546373234,-94.4763203251423
664,0.518189969234869,1.82801738516036,0.87700010361326,-93.019868883392
665,1.42890159420406,2.4825454526076,1.33148996409915,-95.9679772332123
666,1.10245878190711,1.85940193147006,0.261932359041122,-93.7762019916121
667,0.620860943682271,2.91834002436827,0.749466928850335,-94.1633592214048
668,0.529408943769289,2.43654094619434,0.909546655072841,-93.8417827412034
669,0.497088640597384,1.62093416165318,1.16369597425444,-93.7368712419258
670,0.380818831540774,1.37294649432171,1.07699273722246,-94.5095297604436
671,0.713448711011688,1.9812862900556,0.326360393841681,-92.7875467524519
672,0.7521765243024,1.76271699694045,0.813256094081955,-92.9801039327956
673,0.546629305265127,1.45015950965754,1.17879896078325,-94.1713090877377
674,0.445841498620977,2.46493883255809,0.975265838764533,-94.1056607163069
675,0.840203699253365,2.54436584886432,1.12972866203179,-94.3503455281688
676,0.554321417386244,1.8743178453137,0.465433571717186,-92.6387833989267
677,1.45039459431856,2.02656977185678,0.660931290910926,-94.4743315491563
678,0.499908543327428,1.64179040252696,0.275027267858558,-93.0852264197419
679,0.69760634440353,1.72751571143269,1.21491914601256,-93.7290471019376
680,0.814930162367733,2.17326485063396,0.421276053993869,-92.9079393593869
681,1.48409541567013,2.37344209943413,0.339237122763846,-94.7655672921881
682,0.966887312601598,2.51206602342873,0.52710614187174,-93.6126316477482
683,0.747006818794746,2.14366995683386,0.389030693287062,-92.8656875275117
684,1.22157621267666,2.03601479018554,0.990898430484576,-94.3604570221814
685,1.04966701946781,1.9618021638643,0.895348061814299,-93.6824572027463
686,0.996134877884683,1.34711908945329,0.131076636375327,-95.3785583793863
687,1.40964492414834,1.86705420818626,0.451138781867957,-94.2398285542011
688,0.616349464836451,1.94203464943431,0.78102215354482,-92.8130942741018
689,0.514016884080995,2.70096934377662,0.350680363094348,-93.9477608090709
690,0.891751815380034,2.45954861049987,0.271869687188505,-93.7600958282667
691,0.252704477529206,2.11031321017518,1.40722559250623,-95.6886363775276
692,0.789190786783748,2.47353690653555,0.363759399806305,-93.5200965991871
693,0.649039239282885,1.81042026030346,0.124814545800076,-93.8471887190858
694,0.67117101269325,2.08639105107151,0.520547134118564,-92.726553644438
695,0.757306196079248,2.8810273215685,1.20034416698207,-94.9579647199613
696,0.855228944065627,1.59987592351376,0.704783234077587,-93.3757698321274
697,1.25440253931572,1.82500476696281,0.283986120021196,-94.1163280339966
698,0.982398942602457,2.23039905759532,0.700513098856659,-93.2948055640523
699,0.734743707138704,1.5413116091865,0.339594586521612,-93.2157311374689
700,0.801775075952878,1.57956585297388,0.577610180616069,-93.1713175053877
701,0.90133378747048,1.98400724711854,0.359529075878001,-92.9648577349576
702,0.576520578619851,2.09492160552208,1.49074830986832,-94.441064827458
703,0.736980608103616,1.98338643665452,1.03715259662237,-93.286559148094
704,0.876087332226181,2.33542515982876,1.07559404472066,-93.884571176706
705,0.710248170269498,1.58634629241799,0.530331016088388,-92.9354585964269
706,0.541027254170552,1.51578858623252,0.541078740990707,-92.980207113165
707,0.425917112801584,1.91392144864102,0.347262735822493,-93.1590819846454
708,1.20218457346263,2.25575643103246,0.481490253540977,-93.7249309318865
709,0.834084475926026,2.57162485761245,2.03366253939364,-96.6081584408317
710,0.382754561960231,3.5666899565164,0.351841383117351,-95.6611897970036
711,0.345171707552589,0.997288129574063,1.02298763459145,-97.1691496260012
712,0.436003085317383,2.50014348699349,1.10609893501448,-94.37255674823
713,0.459730583101803,1.30205028968501,1.03807319658929,-94.5488010236172
714,1.75739665801711,2.16915958140614,0.68967031462791,-95.4123770096527
715,1.90079651676661,2.05209378152693,0.465141553035713,-95.5659746949142
716,0.399022783295069,1.80413270628928,0.470538172009177,-93.060993222508
717,0.473139235666489,1.5279815500035,0.525654905823957,-93.024499452567
718,0.938035827730987,2.5216160535711,0.550388260131944,-93.6046140199554
719,1.17241295862715,1.56734257008798,0.556371531422148,-94.0188459117801
720,0.585646722398277,2.0122016189222,0.253017860368886,-93.1052399942451
721,0.558536788846876,1.23026869418519,0.722617405111821,-94.4056212775713
722,1.25489610792635,2.44799851989674,1.15271716673039,-94.9827237499674
723,0.40260338013564,1.31916486219623,1.09622157423788,-94.7083156887572
724,0.335263062242552,2.65823029963419,0.202331730067362,-94.7912574031116
725,1.06419837751625,2.55883719869078,0.439226635111401,-93.8628123133908
726,0.408083627784717,3.04938354510002,0.46429653413581,-94.4273607477089
727,0.811904645520837,3.08901300261848,0.451481155026959,-94.5442427346237
728,0.32865015577853,3.23029438700128,0.740600148123013,-95.0166012677686
729,0.869452955952489,3.45062867383525,0.547341142287089,-95.3543099987237
730,0.412630739907378,1.18539865542256,0.427573082370103,-94.6348576163982
731,0.388155393669222,2.80733122253709,1.20554926045616,-94.8449936000999
732,0.731013112333735,1.85828279467218,0.354628585835144,-92.7150571861439
733,0.42486774092416,1.72483107350685,1.14073838460389,-93.7655360521805
734,0.327189432781811,1.83146897327073,1.45954686671573,-94.9883080185913
735,0.638385648674704,1.47652125587605,1.70714187446554,-95.5201627826631
736,0.431152351280461,1.87114255957214,1.10945566143525,-93.7021346632117
737,0.598971638590896,2.44114945980629,0.375365294145136,-93.5238384488671
738,1.048925320526,3.07736966305321,1.21522682931796,-95.8237706615703
739,0.513716353567285,1.31168876345426,1.37081979941626,-95.2416133571736
740,0.525898536898163,2.81000254432827,0.761774514554136,-94.0219717787256
741,0.495159594156409,3.03529341066412,0.760354751489118,-94.3684999669413
742,0.511297828066457,1.62219755666976,0.447006405990326,-92.8039427562833
743,0.584734311196552,1.99401562320058,0.706919473090895,-92.7985977962681
744,0.750729872248666,1.87354736650917,0.371423506604262,-92.7079423413003
745,0.177923891795398,1.78518165803138,0.476304099953845,-95.1595037676183
746,1.5562408570952,1.9827417825963,0.888679812440317,-95.1034318215518
747,1.55580805019689,2.07709758787307,0.126041897944219,-95.813060177291
748,0.891704520109321,2.23944711441065,0.796069961920517,-93.2763507483931
749,0.56681039259516,2.71683433757055,1.46956194396181,-95.1959864863661
750,0.827249341586871,2.05567662965397,0.861191738828247,-93.1083166368157
751,0.645247282498737,1.85426346061642,0.688731266827064,-92.666925877071
752,0.705133131948757,1.84851879659437,0.717532321520823,-92.7285618760406
753,0.752135955242334,1.69902736097902,0.158511499913943,-93.6921863199242
754,1.22456473678652,2.38654133740642,0.904520676456718,-94.3345560048314
755,1.0344173403714,1.81256171276818,0.590794294297806,-93.3619171337631
756,1.11437899965214,1.76818196552831,0.666237347675403,-93.709173522454
757,1.45328688790228,1.74451148051794,1.2876588449269,-95.8270306038092
758,1.09990697448661,1.87261809621517,0.167442591946146,-94.2617740027296
759,1.18726755100492,2.37830284772063,1.26599713260452,-94.9765491944696
760,0.84822199551771,2.15538382668602,0.186883408353257,-93.6123353386454
761,0.502133549204763,1.32130229407799,0.504061521594345,-93.7044381118169
762,0.641755878853079,1.30754048288677,0.511104455476168,-93.8806919818735
763,0.633039527745433,2.1277640116712,0.525084061806562,-92.8143620554926
764,0.494783336990151,2.43907831370216,0.654393942120957,-93.6039621991411
765,0.452975158406573,1.39894029792345,0.945759792372125,-93.943994260234
766,0.435110985162609,2.03671459379553,0.752125949315776,-93.290719045679
767,1.16777974598753,1.93982160862406,0.500036853371148,-93.5984224387201
768,0.681669628741833,1.57157166112236,2.11581999473224,-96.4561878301776
769,0.400621113540323,1.49540686743355,1.31025923243474,-94.5581022662082
770,0.625989123862207,1.74948502002305,0.25727821080597,-92.9542205335386
771,0.670044727499818,1.2641757141894,1.08354233678395,-95.0365133272246
772,0.891310253294551,1.53526836932658,0.836672868289313,-93.8525074979319
773,0.328071426201161,2.54544529370127,0.320832720429818,-94.269107047694
774,1.23783208064883,2.47220834662656,0.959786461744776,-94.5717722768919
775,0.628549417622499,2.47402742357443,0.681291638876855,-93.5190130902082
776,0.287410614965294,1.13118158389333,2.23613369887094,-99.5134963683448
777,1.0002917881998,0.991937339226558,0.436674090465077,-96.1112936248574
778,1.11409471700414,1.22188945851739,0.293062871917629,-95.0322966418255
779,0.939992271723515,3.13186134769974,0.461869007999838,-94.8235366882528
780,0.415554295742251,1.62888642306832,0.863447493643156,-93.3543649720096
781,1.03801184850896,2.54207684378533,0.89149461948413,-94.1371258921236
782,0.894942892479468,1.59615893195776,0.448600630174245,-93.3400268571385
783,0.902190411301829,2.44734612432701,0.66783382448844,-93.4888374767813
784,0.786862522576925,2.85083032445444,0.541576025271208,-94.089448002435
785,0.627729872804374,2.37077184533162,0.385761739886226,-93.3511307182362
786,0.717321921898053,2.82022989884245,0.838273482101765,-94.2069811578178
787,1.14558940276705,1.41491585707518,0.939260333390871,-94.873219071519
788,0.917942782805811,2.81631246295984,0.737699893869481,-94.315098198957
789,0.39773485966911,1.28221516165178,0.567037750685621,-94.1097966060254
790,0.269293212658591,1.3538970938244,0.945015006807863,-95.0486625324324
791,0.497122386842128,1.43393565996672,1.36733540453794,-94.691196776177
792,1.91405666213951,1.75345938585821,1.59049110280285,-98.1764621748833
793,1.09874882120966,2.48574291242409,1.34669332530384,-95.0888509985063
794,0.973697008912976,3.58306023292702,0.202942238429287,-96.5582525179346
795,0.8067890547276,3.37088457588565,0.283178256102113,-95.4322543821819
796,1.06253263289025,2.65413434501265,1.31155522980612,-95.2402984767741
797,0.994708554316868,2.25542215135297,0.160232768129985,-94.1457485823918
798,0.825971442238052,2.05182523134513,0.909886087734271,-93.1856606258039
799,1.75342513977943,1.35504324262379,0.227334675400907,-96.3174433473263
800,1.10071513402398,1.96644115977338,0.800963751442752,-93.6737157752161
