"i","asc1","desc1","pol1","p"
399,5.44249683838222,19.3248005900786,0.609820432938215,-4989.40629382325
400,5.781873432091,20.8578066294639,0.674901836451851,-4989.73075546835
401,5.25626872164247,19.7032986257318,0.780736494151373,-4991.70503619542
402,4.24012740897996,20.0446233139,0.5463229263782,-4993.47979942089
403,5.48780919365634,20.0313849426238,0.581856627215023,-4989.1888187858
404,5.36980913011775,19.8798099989435,0.648050209988527,-4988.66966321803
405,5.86783258869401,19.7745364464717,0.638661130946702,-4989.17342355106
406,5.51683401285818,20.4306233446477,0.670317589246662,-4989.12093628881
407,5.19892858269194,17.9916150726649,0.660084243118634,-4991.63173340104
408,6.26655295580188,17.7293737400784,0.592417934383393,-4991.61370869278
409,6.27065343903216,21.6347536456766,0.625666261023013,-4991.17074380146
410,5.28721152203927,18.3232689715276,0.62917825356433,-4991.29630703984
411,6.31895037372435,20.415144487173,0.613510394406203,-4989.85296384838
412,4.87815484522021,19.5096895288496,0.551311103929606,-4990.9883453596
413,6.30397176464199,19.1308655174269,0.740018415239841,-4992.17425356301
414,6.57483376447222,19.1009307679541,0.733918392040254,-4992.17593878497
415,5.69985063910595,18.1416210563674,0.61498516480694,-4990.78933115071
416,6.14839281398914,18.1175123452903,0.623268744948919,-4990.50150027105
417,6.49749192573241,18.1149313600962,0.608494190307001,-4990.98491666158
418,5.47626765282935,17.6015556184338,0.60906147572076,-4991.31252665522
419,6.19404982566944,17.8164733838984,0.587934329107399,-4991.45705466206
420,5.39058001177496,20.9936455571787,0.672364980320695,-4989.71912928948
421,5.41850186792313,19.8132462359262,0.614213838030549,-4988.74721768561
422,5.32717635732913,19.8758838220428,0.616389068711905,-4988.76484144121
423,5.78591389226565,20.4543364085219,0.592902683582996,-4989.23683418457
424,5.91932951955894,20.1191699438875,0.731253739633905,-4990.51074560675
425,6.502497124661,20.8310921258906,0.737680130388595,-4992.47422692054
426,6.55701986182319,20.3037533699507,0.699603084792038,-4991.51283647082
427,6.63002176432111,20.8059915623134,0.71018122883945,-4992.03384697042
428,5.7443308617285,19.5949105583104,0.584272682340117,-4989.68651507399
429,5.1505792600076,19.7120247206157,0.659523727876706,-4988.8971713789
430,4.984990305544,19.9015718725238,0.550554565942089,-4990.75384553795
431,4.59268111646839,20.4242539583899,0.529542793341,-4992.87542787969
432,6.5217646083791,18.401504562116,0.777351336006365,-4993.217035257
433,6.64423643610932,20.4488798390336,0.674340646562088,-4991.28970263272
434,4.15740365151842,20.2139098733857,0.681608496098146,-4992.14711651014
435,4.25662076572812,19.1123634382345,0.727120465058395,-4992.68671823242
436,7.55906971340923,18.8319760368865,0.663513005233177,-4993.01240617388
437,7.0240877468694,18.6612854412485,0.657966293393795,-4991.40801261271
438,4.76655543410182,18.962182007144,0.651541183898119,-4990.17989063899
439,5.16754630907401,19.7470196842753,0.626965474799631,-4988.85226885312
440,5.62502184937866,19.2575106666029,0.681836135275718,-4989.93540167249
441,5.25044469800004,20.0847395762373,0.697364700027263,-4989.3899853042
442,5.48473818655284,20.1513254513536,0.575068235115546,-4989.38701873327
443,5.18996521303588,19.9272915033195,0.696321447988819,-4989.34205249385
444,5.79320392393665,19.4324847300574,0.69179186453625,-4990.07762387356
445,5.36188853036108,18.8592896823809,0.701106111477608,-4990.76780810903
446,4.80526465589608,18.7464150373396,0.644987094233899,-4990.66226232345
447,4.89917341449725,20.2384099819735,0.64817590975027,-4989.46007669935
448,5.97012428978885,20.0425547048487,0.624212092112524,-4989.11880094015
449,4.88742826732303,20.8315519410223,0.755445534467385,-4992.01248737615
450,5.00434454220774,19.8785887126848,0.691384695063932,-4989.51256230615
451,5.89312291999775,18.1703104506284,0.632325460987558,-4990.44032204861
452,5.65301836344841,21.1473439479284,0.571482209019852,-4990.33458740338
453,5.4564505308689,20.164320613401,0.728162091222149,-4990.03628559739
454,4.84785024111838,19.4925931232553,0.708180420795945,-4990.0544656403
455,5.39534991908992,21.0107028034087,0.579169498615991,-4990.05837046703
456,5.77789487363013,21.3676289007105,0.667912346010293,-4990.28628718042
457,4.82047399458649,18.8875003165137,0.648863186575298,-4990.26256116746
458,4.99227026360283,20.0668112060576,0.645943311771238,-4989.22909514762
459,5.91849865480853,20.2309544105138,0.602751634134476,-4989.10923412326
460,4.70072808042695,19.8830308562666,0.623286717582932,-4989.92927385651
461,4.75979762985898,21.4788176845815,0.657055173930895,-4992.13079867571
462,6.32223276580279,21.9709507215358,0.619192201169765,-4991.86941731825
463,5.63760992983045,19.9523048845641,0.607441844479823,-4988.81825055342
464,5.47402719805479,19.9799046544413,0.555760017259866,-4989.87051990088
465,5.40448443034195,20.9405021115727,0.618015604529469,-4989.46155860274
466,5.81302109051062,18.2714594835471,0.6691275535809,-4990.50518895384
467,6.01350196378971,20.2510837912615,0.605778641211342,-4989.22800570631
468,5.06654992284959,19.9519292786773,0.637458592687732,-4989.03934577887
469,5.76993920262677,19.5341254709556,0.65595619453769,-4989.41721585721
470,5.30390852484626,19.3732673560515,0.665982244108969,-4989.16465437923
471,5.01835572211168,20.1394964363639,0.602966818996871,-4989.47045451821
472,4.94334725434057,21.5287248071031,0.606007299399719,-4991.74999854395
473,5.52504577365253,18.1748705003624,0.690558387435568,-4991.08157435183
474,6.66163904120695,20.6749595860233,0.636426016848437,-4990.93925935283
475,5.64765899366248,20.4159860520371,0.656820659286479,-4988.96780225906
476,5.56647928155943,19.0332118428991,0.702366501625304,-4990.62087694843
477,6.05368526749297,18.2872476721926,0.564915491777994,-4991.52582287556
478,6.54241761941447,18.5884874713683,0.672344371590514,-4990.6509329022
479,6.65837545137837,21.2113586160431,0.617982042164015,-4991.41732694411
480,4.6694310773535,18.2859553640319,0.752202943625387,-4994.602475015
481,5.92632489259339,18.8078691837435,0.762235830034981,-4992.53454742602
482,5.45479055164524,20.6341209780948,0.610179135412187,-4989.23003067746
483,5.99785405769427,19.5059241574781,0.679185720260203,-4990.23421034899
484,6.91670633246605,18.0535135976096,0.655839585134185,-4991.82064163528
485,5.07753368812115,21.6116858882887,0.650829467002433,-4991.46409678306
486,6.72796339932253,21.0725453178456,0.567954523187511,-4992.00804213196
487,6.20329378842731,20.6438815167883,0.499857577840968,-4993.02514537313
488,5.60186826316063,20.2897323459377,0.561407368301758,-4989.77697877413
489,5.91201515513827,19.9204179163547,0.589802319436654,-4989.43495301599
490,4.85526340162788,20.3120007756725,0.544553513257559,-4991.36820433878
491,5.79390248434093,19.9617731342578,0.735718085028838,-4990.46554705958
492,5.53548329986855,20.662278819319,0.673735478956859,-4989.39597294567
493,5.58126537815891,19.8950139477325,0.63202444086817,-4988.66454064448
494,6.10436744650118,17.8317282381409,0.685182022431062,-4990.95444302861
495,6.16099401753087,21.3237997749331,0.625132939785359,-4990.48552475776
496,5.38117010050441,19.8332245321455,0.611987029950023,-4988.77302648557
497,5.96915618653397,20.1682429091549,0.589111834910009,-4989.37857005914
498,5.2674215389135,20.0152769483636,0.593809234594921,-4989.14514603851
499,5.69177355917159,19.6485297984128,0.740361079290255,-4990.70165057681
500,5.12526187529324,19.3540201962443,0.680339268520189,-4989.34047803987
501,5.42392538035572,19.215620623667,0.703328588534533,-4990.08839845468
502,6.54128152308338,18.0332727991028,0.583071257141986,-4991.62019879334
503,6.46633267745795,20.662465095984,0.542524500705873,-4991.65914507063
504,5.93850285292243,20.3503293181879,0.542823518347138,-4990.53272953509
505,5.12485279965616,19.0264711823324,0.753288871065253,-4991.56033442015
506,5.19982113673753,20.2970992218247,0.755160294210437,-4991.11928141088
507,5.31550033328525,19.9471054122327,0.713241642776775,-4989.58636310079
508,5.35561710208764,19.9926044971843,0.612967752961753,-4988.7988125195
509,5.47967811682371,20.0362920136904,0.648669007646489,-4988.66877933982
510,5.9307479330722,20.9298101628727,0.656604228577414,-4989.74248151825
511,5.10002868072239,20.1123575798763,0.633819182106667,-4989.07276951106
512,5.92412323148144,19.9218731955687,0.617972378590224,-4989.155141393
513,5.60256066049604,17.6477073978229,0.708453798404974,-4991.54886309768
514,5.37548897966897,20.2818264574806,0.799345959181977,-4992.75128283698
515,4.89370164248739,19.9833990021205,0.613698804907873,-4989.5436864547
516,4.88455039655436,19.8133229701842,0.7750601164992,-4991.95710427756
517,5.56583832177912,19.9501408229178,0.614187438531685,-4988.72550875624
518,5.57041525494607,19.8655112634941,0.721304775985242,-4989.81001827912
519,5.15475449621045,21.1826730813673,0.551480494972379,-4991.43676180436
520,5.50378845891283,20.9370201226166,0.694269263860816,-4989.99748332953
521,5.4068149396062,20.9261148603009,0.688938477350769,-4989.88203981769
522,5.37262869745792,20.8584464147416,0.63940756541419,-4989.34351539099
523,5.5727420500789,20.6231300716018,0.614506660718383,-4989.16048768734
524,5.56615175542721,20.9271546680378,0.607571147866224,-4989.50632616638
525,5.56719416778834,19.9955061207423,0.618394226436868,-4988.69292216104
526,5.55046072000006,20.6824951315197,0.675208375847977,-4989.43719676849
527,5.52453456077093,20.4810686245459,0.739373344753947,-4990.66445063377
528,5.93466054581405,18.2269334158758,0.712796995197166,-4991.01345330052
529,5.88355535806502,19.5745274293134,0.540390551731045,-4991.275519197
530,5.2556557851133,19.7137999151157,0.610572496739257,-4988.8909757636
531,5.96525054608324,20.1017492213016,0.667244204401339,-4989.26812751538
532,5.49546301478372,18.8189060101015,0.739446803077424,-4991.77851527871
533,5.26199647017928,18.3948505564788,0.604685323344279,-4991.54455283996
534,5.090087705545,20.0430324100619,0.735600533060069,-4990.44352735572
535,6.3635614951276,18.9764685500143,0.604794553450944,-4990.78905952742
536,6.28764068955972,19.2516939001819,0.659252192258082,-4990.7500760456
537,4.89469472730018,20.2718586630383,0.738948580221288,-4990.93462576949
538,5.24873009735204,19.9430507058007,0.735507268308873,-4990.20452368948
539,4.95213240275773,20.416324382388,0.714284580051179,-4990.28696377823
540,5.07953037189002,19.5702881565127,0.721309333508778,-4989.94860665306
541,5.088513576113,20.0140353912763,0.555231504428459,-4990.40205919475
542,4.87471667040543,20.257702349573,0.55292395816791,-4991.00084115942
543,6.87784198919715,19.1819038592635,0.641629717900335,-4991.17068211094
544,5.44913352552274,20.2257917142829,0.552737823917133,-4990.08755524805
545,5.63555576411479,20.4033089276759,0.662935296976069,-4989.00676987393
546,5.19736741498516,21.0150198830707,0.664106735450324,-4989.81022456154
547,5.36695737034486,20.7505960135913,0.66867336987322,-4989.42857401147
548,6.11899998287142,17.9170599684311,0.656791012482606,-4990.63092175989
549,6.2382746586774,18.3667992688442,0.63301391695865,-4990.33008716903
550,5.63333105307189,19.4138002392515,0.717627668234618,-4990.3304501964
551,5.23954327811604,20.6645005873083,0.635691776500329,-4989.24711354061
552,5.10418139665504,19.1395739332373,0.59154356202587,-4989.96568924114
553,4.98835290723597,19.1014137734258,0.790425660337358,-4992.75729794358
554,4.98947971791146,20.3834946682276,0.825116971756378,-4994.28524846179
555,5.23926002659952,19.8738900160482,0.702327123482686,-4989.38309824043
556,5.29861648950843,19.5611001573389,0.657302537106883,-4988.86321180124
557,5.25171802193477,17.5937869773598,0.662687907367127,-4991.55197246737
558,7.29949084972582,18.9598735877199,0.620287888414346,-4991.98001343571
559,6.88868980249941,20.6513921175038,0.643650516449181,-4991.88909180533
560,4.30342533064823,20.7771397162209,0.66091549329265,-4992.30546364913
561,6.76816990969519,20.7791535236387,0.661153831272073,-4991.56214204163
562,4.82940823140371,20.81694263513,0.721278188270204,-4991.13207314425
563,6.27043707978972,19.0475986140295,0.663514333839044,-4990.66225382916
564,6.76597614570581,18.4271971913035,0.647651900133565,-4990.93069501354
565,5.390222499455,21.435263541432,0.609528049669894,-4990.37425883696
566,5.30945476277384,20.7231480303915,0.653800780101005,-4989.30075357751
567,5.79138466988343,19.6015381055647,0.608202959492517,-4989.41369806225
568,5.76654939514717,19.2213240684239,0.629853496195381,-4989.97472476028
569,7.3753646905361,19.8806274499132,0.680485540460459,-4993.36214646417
570,4.59042560781531,20.600207995469,0.681575337436069,-4990.7632458879
571,4.82614099683419,21.2411630524642,0.673409718980427,-4991.32604330713
572,4.86671077552136,20.3336152994344,0.708684611014868,-4990.25398629344
573,4.63548224905943,19.5794511231398,0.637819152277776,-4990.05119131823
574,5.95069155257632,20.1799344450103,0.66985003838652,-4989.24849065842
575,5.03113823933141,18.4719013270789,0.592861313460396,-4991.8584553148
576,5.91109574491892,17.1944286634082,0.631529522433983,-4991.68140353095
577,5.99900032439071,17.9145262417717,0.626313101805853,-4990.65484607096
578,5.75784001614701,21.0453825170973,0.613217796388689,-4989.66478242686
579,5.22699550887372,19.9755166351663,0.666053316745583,-4988.92297977082
580,5.35195268014248,20.1051341131663,0.577302347336587,-4989.41911958462
581,4.84751478302095,19.2945186676791,0.683812785621202,-4989.76719976306
582,5.64582911913829,20.3542040634768,0.606097338199432,-4988.96256510952
583,5.33132112573447,19.5731951596088,0.585413527084195,-4989.33268166609
584,5.1747878518662,20.5419289196714,0.683394532533996,-4989.55176143306
585,5.43551328557158,17.9648479532323,0.618504426491299,-4991.25794418245
586,5.47201172972644,19.7891788263687,0.610018783294559,-4988.79579307508
587,5.30500357796052,19.8926136228138,0.533293401727252,-4990.84427529225
588,5.6289598103629,20.4755227970772,0.707282711550428,-4989.80540170069
589,5.4591669160889,19.5449127221005,0.510772003597486,-4992.12181080168
590,5.60604162478265,20.1640731488811,0.55859624167769,-4989.78905186877
591,5.50472740187686,20.191283579356,0.623348253869761,-4988.74382608188
592,5.07404801190276,19.5066047258666,0.617542511572808,-4989.11361540677
593,5.60569769340944,19.3077599198082,0.663211551820028,-4989.60048744585
594,7.01582375998739,18.9359259786075,0.625452676627695,-4991.27331446682
595,4.57251095996369,19.4787406551928,0.78106578253464,-4992.91414684919
596,4.82168227821719,20.135732790995,0.741636380734093,-4991.08435010504
597,5.50029097512495,20.0732562952722,0.705757047486212,-4989.42552059498
598,5.47951009162832,20.3867284498224,0.681704840572693,-4989.23740207143
599,5.84499767367859,20.4048838400317,0.615520429849046,-4988.99597549093
600,5.74646379441153,19.8985854551925,0.616953692638153,-4988.8759022868
601,5.34816600793172,19.0899367862123,0.658381720545539,-4989.72708276403
602,4.37272226336543,19.2717570223588,0.739893533199777,-4992.37191426032
603,4.37159260028172,19.9542706386394,0.648556629189746,-4990.86849121202
604,5.02221717211548,20.5791422455779,0.626953114459484,-4989.451733697
605,5.50666033188943,20.3523837648074,0.669332363755695,-4989.03596566668
606,5.57292587534655,20.1397478383708,0.65758063394604,-4988.75752174122
607,5.00107585573724,19.2159240766171,0.658267559070648,-4989.43195412889
608,5.17560876235521,20.2692432847082,0.647396577362577,-4989.0640250245
609,6.44191906955249,19.6425006514157,0.72248628659098,-4992.11317488737
610,4.31742157931595,19.8489923953287,0.727001669179402,-4992.05379953353
611,4.25786500382393,18.9228231104764,0.731534402423246,-4992.96337709823
612,5.37503703292615,19.8953570007554,0.601649776871023,-4988.88987115387
613,5.39598335315778,21.2508300583552,0.580261601672215,-4990.39726144346
614,6.66143029918268,19.159861648802,0.638417689183638,-4990.90708421218
615,4.48117662141404,19.5241662662353,0.637308535191199,-4990.6234554592
616,4.38714262926324,22.3855847628198,0.59691815610802,-4994.01936246193
617,6.52577786743014,20.9218377706471,0.621999733613739,-4990.64009855359
618,4.75816564261911,19.2425441840075,0.569213937780901,-4990.89768788166
619,6.92692947504109,19.0906474569689,0.534567678160115,-4993.14027425659
620,6.33383810108374,19.923707719228,0.56176025531672,-4991.19341684567
621,5.79382929515871,20.306393491837,0.578053077565823,-4989.39957092334
622,4.91505064869146,21.3958859756,0.800362018906283,-4995.15808860931
623,5.79432888243194,17.0270685386255,0.777914935089441,-4994.22898714994
624,5.14167119362339,21.9822540565271,0.5870515176437,-4992.68191521292
625,5.8154939507129,19.6220475375063,0.60661388295648,-4989.44302058296
626,5.49522728147963,20.6273228238123,0.578105536894326,-4989.69263520235
627,5.08535421620522,20.1620164241894,0.683210042960586,-4989.41406231506
628,5.82441683397096,19.9444628526243,0.656187010354402,-4988.98919139153
629,5.13733956850533,20.7063732308587,0.622248595220207,-4989.42054321476
630,6.07632669135396,20.4807837974066,0.585890461589246,-4989.63900119593
631,5.26984452786323,20.5053366295515,0.604933347684368,-4989.29832113535
632,5.70708018564656,20.1727597192848,0.620066175954853,-4988.7629622896
633,5.41566430893763,19.1155479706553,0.636909189067447,-4989.68987876971
634,4.84101278265044,19.3093884882958,0.607504646803194,-4989.7921546183
635,5.58606706881094,20.8013913591833,0.577855847140862,-4989.83436057775
636,5.41089411680717,19.5459851913964,0.673163965766783,-4989.04560267296
637,5.68430555933285,19.1586182916415,0.698231553088883,-4990.47746596153
638,5.21268317860721,19.9072408744012,0.642847449671051,-4988.79592456719
639,5.02337965171954,20.7216473082424,0.713086239227867,-4990.41747349328
640,4.52189592793484,19.6980924480939,0.716446356018273,-4991.15500033361
641,4.78453795877186,18.9004989872099,0.640571562442196,-4990.29295590779
642,6.19609962366422,21.4152529959445,0.610020447856945,-4990.73006858643
643,5.71120035750692,20.4891237878471,0.630986402477296,-4988.96088605424
644,6.0754843685766,21.1522119586586,0.609219039877264,-4990.16155989917
645,6.13756832955305,21.4554231116778,0.580533223879368,-4991.02084519477
646,5.71730006076296,20.4382919402257,0.666130559086656,-4989.09264349315
647,5.07675531618581,19.1263958079454,0.531119711585461,-4991.95909558908
648,5.39150491740872,20.6685632589453,0.605843998428037,-4989.32426932236
649,4.67248450626937,19.377902008937,0.730800318846291,-4991.02696028849
650,6.05781126406361,21.46381670108,0.591394150012916,-4990.73585353313
651,5.08057257078906,18.7584500001923,0.721608397386879,-4991.3395986951
652,4.79476354581265,20.7145748381682,0.727739657182255,-4991.20762865958
653,7.00860388801591,19.102414515679,0.524929194339531,-4993.68159542463
654,6.26708919709707,21.0502164147445,0.554695656920732,-4991.25049706976
655,5.14783940083506,20.3093463261729,0.609228511987455,-4989.2683445597
656,5.28971514403667,19.3935206832947,0.698227174365732,-4989.55472521945
657,5.32636021513695,19.8344373726403,0.731581286312851,-4990.01940090955
658,5.39484046484301,19.742371785699,0.777822260545126,-4991.59281097357
659,5.20125524621414,19.8827229171232,0.674286382335802,-4988.99315901529
660,5.53288255576933,20.033448476226,0.666385278618594,-4988.79042928412
661,5.07605647939215,19.6300071753775,0.588356484240552,-4989.47471116327
662,5.63091927878858,20.1900655220368,0.658379371015231,-4988.7999149777
663,5.87269432711255,20.5280898787934,0.57511371012537,-4989.6686801914
664,5.2477219222102,20.4129612721668,0.681029887916361,-4989.37516762434
665,5.61754873555149,17.5924160197542,0.599355066837341,-4991.23540627287
666,6.01561100941147,22.1019636093338,0.651421562244661,-4991.8927231493
667,5.79640003058124,20.9450983613429,0.619046050411909,-4989.54790465046
668,5.86936155028637,21.286692450864,0.704268953768631,-4990.92884945569
669,6.14839786428022,19.1137907180169,0.592786103103729,-4990.95946509652
670,6.25761882073241,17.4291284985853,0.672331222221179,-4991.86029451923
671,5.76802695971353,19.6080643704156,0.610718023631613,-4989.33181129263
672,5.31324085253661,19.8615753057665,0.631338717037096,-4988.69524653835
673,5.67774415212122,19.8500707504639,0.702843849623522,-4989.50283659296
674,5.30345202328479,19.5561819538774,0.632816082574086,-4988.82605333302
675,5.33723289424395,19.6532482622668,0.700733025598528,-4989.34091168758
676,5.31372383216485,19.9718807727369,0.678392299539019,-4988.97276263392
677,5.41392674253985,21.1973702410506,0.708351959096809,-4990.65688109134
678,5.10984087017096,19.4876514907265,0.583210191700219,-4989.60944483676
679,5.65278944973044,19.5808432108061,0.670344082597445,-4989.24418884457
680,4.8209161177881,19.6493049372258,0.666621631753358,-4989.56171186468
681,5.21289073761068,20.0125514647532,0.725811115523808,-4990.01160218938
682,6.57523401865251,20.9751448295153,0.600151913996793,-4990.94879819295
683,5.6898271766629,21.2100929479654,0.659359025151257,-4989.90223065347
684,5.93867606219351,19.8937993046436,0.652557920625501,-4989.23964284198
685,5.00218869504965,19.4011026672276,0.638832644089132,-4989.1784108884
686,5.43422019264176,17.5743966608031,0.6108396492273,-4991.4223912053
687,6.0524037891671,19.6989113451128,0.638987439808288,-4989.75263174764
688,6.15383583224331,16.3073370715284,0.566079907320244,-4995.8890592953
689,6.03059440648861,18.9375955280994,0.763167408134979,-4992.63913844607
690,6.40124021655058,19.9340018801869,0.60295323801991,-4990.63646478864
691,6.13890517035608,21.2351110530564,0.566159335995506,-4991.01988859531
692,5.06776898003292,20.7417548845534,0.549126822631739,-4991.01685072558
693,6.75205673159209,17.4714782991924,0.692730010493732,-4992.72308251507
694,6.86578477394496,21.2343641670433,0.57854173773117,-4992.45777920889
695,6.1118710151567,20.4417041632824,0.596704487195379,-4989.52481968096
696,5.72269373537701,19.8685762763035,0.687080753753536,-4989.25628529832
697,5.14426278426972,20.2853123680235,0.623323072857833,-4989.14524573525
698,5.37860687600178,20.0484524071701,0.656918147305966,-4988.75835166414
699,7.13222720810872,21.3360628099665,0.677962850493195,-4993.38690129439
700,5.2447459198228,19.8719809681077,0.695196719218254,-4989.24595807283
701,5.73862081101824,20.0790709074361,0.684622151799367,-4989.1595059514
702,5.44760020693493,19.7280905767834,0.597725615626068,-4988.98103808629
703,5.74133326629646,21.2647891279335,0.625941770058151,-4989.87045085028
704,5.10388408046685,20.0819468844706,0.700219288379699,-4989.61566649294
705,5.64893609592229,19.9566756925802,0.649231216083095,-4988.71927468312
706,5.85810806653,20.6201999123465,0.66040837839429,-4989.31032837187
707,5.04565492579251,19.7580162164546,0.545738790898335,-4990.76178881302
708,5.44673206777781,20.4049571937672,0.71202241769453,-4989.84682805671
709,5.60624731592372,20.7760163091432,0.68748474137217,-4989.73811404273
710,5.5367941683118,19.5308110505146,0.704329991077713,-4989.68617225644
711,4.91439964392906,20.2344870807872,0.714598539589909,-4990.26431906362
712,5.07142775253145,19.725093014894,0.614731526662755,-4989.08521619781
713,4.89457983806482,20.2723603922705,0.647458069592387,-4989.47766946329
714,5.70204255217485,19.7444623208922,0.641854506540434,-4988.91108171664
715,5.18611254566148,20.7012992536967,0.604313915305662,-4989.51721450451
716,5.24620396081314,20.860790489087,0.718355574499552,-4990.48643201716
717,5.69756189807867,19.8090256999279,0.684425587465633,-4989.22384609213
718,5.2037169975656,19.1155121704682,0.67304045390637,-4989.68684139808
719,4.78958277105903,20.5603235129851,0.7004801121551,-4990.41081750047
720,5.47702259535651,19.9364530151828,0.58550262525784,-4989.10990158825
721,5.46466058551084,19.9783788813455,0.575124729306432,-4989.33743440662
722,5.3693093854257,19.8562297379775,0.668279037591399,-4988.80237145387
723,5.24294974616869,20.3641626505359,0.575440150537095,-4989.75769899186
724,4.66588607462263,20.2718335513007,0.551383553627703,-4991.6125842732
725,6.50441206907062,20.982071624089,0.64709685021899,-4990.73795383819
726,5.67049086980402,17.5291488838364,0.693619872198051,-4991.46680074146
727,5.59916694106643,20.3062844203767,0.680828963393887,-4989.13277147433
728,4.86075232287978,19.5962194495139,0.607528525511118,-4989.62406949826
729,4.71481331361567,21.976471697423,0.646829719375878,-4993.16951888001
730,4.97585421345051,21.2598460858924,0.55242488741808,-4992.08421751247
731,6.24377124347579,20.5297722026942,0.711437696295687,-4990.74750684115
732,6.08512951606739,20.1112880396171,0.53384609231584,-4991.17984740076
733,5.76718950374838,20.3405352096519,0.52651759783989,-4991.07683736253
734,5.78241750925065,20.6395389880742,0.530126801528961,-4991.18024030405
735,6.63004821061492,20.5472507549684,0.718098437911787,-4992.17797932323
736,5.46536347071975,20.3143200800523,0.607866246029527,-4988.97055946766
737,4.78825609827404,20.874861854897,0.735037182983306,-4991.71949799094
738,5.84523902390142,19.8355211429998,0.636468174876401,-4989.04714848504
739,5.53493145945472,20.3969657847441,0.60752066348715,-4989.01120590825
740,5.57968374573616,21.1676901024109,0.592890626080092,-4989.95179252635
741,5.59585504698557,20.5252456510714,0.631207623602517,-4988.99339410664
742,4.69423216394139,20.4187637138454,0.678287465674497,-4990.18514328016
743,5.02491371556403,19.6413550916402,0.667366382899219,-4989.13277780719
744,6.2595790404755,18.4987141491041,0.593803404026874,-4990.74661412944
745,6.13184303208037,18.4436895786864,0.605557664079778,-4990.55961454519
746,6.33239892718813,18.7877328367984,0.741330289734861,-4991.91614426194
747,6.27647660614422,18.3042918463257,0.638756650002543,-4990.35546383764
748,5.98665790017098,19.7514821869341,0.594793245281068,-4989.76428152282
749,5.7002983823359,21.5184707880039,0.559841517283203,-4991.2022049457
750,5.5986835396789,20.3719225878381,0.670744337490267,-4989.05808655728
751,5.68336309901774,19.6573580150512,0.634843509038573,-4988.98993113691
752,5.48307270453646,20.5721200386547,0.672404942516639,-4989.29261650885
753,5.52067552194334,18.075008611057,0.648387846568798,-4990.86015206524
754,6.4223934520442,19.1415195510276,0.690918531300699,-4991.14530462553
755,5.46422072815829,20.9312555080161,0.668220823443441,-4989.58799590991
756,5.52178562349757,18.3596474225979,0.684827368629263,-4991.00986394823
757,6.09666592428577,21.2173422233083,0.57721469889858,-4990.69426562473
758,6.09222394983401,19.7591797595725,0.625291539724624,-4989.77556363165
759,4.27004419836332,19.961868352757,0.595750799745675,-4991.80888974716
760,6.65938083785519,17.7785658114936,0.674836788219051,-4991.8309122891
761,6.70174596109817,19.0289194377602,0.580475196554383,-4991.42552268641
762,5.71443884633871,20.0136280768548,0.635222165431446,-4988.72729732656
763,5.38876989828129,19.9544112196655,0.673131065453779,-4988.86050143198
764,5.285552916766,19.3570503053253,0.603983570200133,-4989.32142329289
765,5.25645916466133,21.1092760594093,0.645411979773754,-4989.7806458472
766,5.86159684764685,19.6853979826902,0.697620255640859,-4989.9258459195
767,4.73629873385185,19.4227697878142,0.660452380960027,-4989.76539869194
768,5.56479399252088,19.1564923721363,0.5950417842742,-4990.15017375416
769,5.17462634571233,21.0077817510811,0.661990534095935,-4989.81001064505
770,4.88425637545401,19.5546493453792,0.670365986697238,-4989.43406338063
771,5.49632261387409,20.0152425906043,0.667079602434544,-4988.79054878186
772,5.656915199909,19.8344981094217,0.707980421702578,-4989.59728542166
773,5.36177575491705,17.7747650855547,0.630902817925866,-4991.14340705302
774,6.2649369665877,19.8064808402071,0.615843926461781,-4990.26328377084
775,6.38104970212286,18.9099251938844,0.600037473742541,-4990.81229781585
776,5.4812132622507,21.4163759158784,0.596692487191468,-4990.36744682408
777,5.45887795017557,19.5493634926481,0.669426436276609,-4989.0365245601
778,5.14581235192241,20.1318796688085,0.675810725342125,-4989.22014015361
779,5.06979464829424,19.0438726166123,0.666642718201922,-4989.78014031986
780,5.22737982702898,21.028133550944,0.714096374429119,-4990.63063034218
781,5.57569436854301,20.1508385355642,0.532026461977351,-4990.75420791765
782,6.33243112018881,20.3225260984496,0.563120144491993,-4990.70298099908
783,5.20824175220532,20.5966245820405,0.661605395775392,-4989.31895606917
784,6.1003044452766,20.097088245954,0.640270518503071,-4989.38375732208
785,5.55443395222496,19.9968230780676,0.695125551145676,-4989.20149470904
786,4.66480594491545,19.5516386297993,0.597224247824553,-4990.38689632748
787,4.5666666389,20.583209422696,0.667042424898241,-4990.68287856393
788,4.52562896856333,20.1181242901828,0.635875343737316,-4990.36281375677
789,5.48673771503608,19.8664009436495,0.679057790100273,-4988.92579834926
790,4.58068489418591,20.3206480972465,0.602042172856171,-4990.59227591434
791,4.51651928941946,19.6506279151581,0.684633172521135,-4990.65361469275
792,5.68369329320493,20.0655065589744,0.740579962632851,-4990.44456828918
793,5.09535305849503,19.1765626358028,0.691132726109576,-4989.77622969512
794,4.90667772060999,19.8598902538579,0.590445743436231,-4989.82713054932
795,5.21119191405171,20.5517550826698,0.617730115777875,-4989.25986238257
796,5.23662734558979,19.9051725430108,0.72657364354428,-4989.95193035136
797,5.55875374904076,21.0879992629561,0.729906226495121,-4991.06523554961
798,5.19852377638436,21.1511374748006,0.58465829245111,-4990.41048146852
