"i","asc1","desc1","pol1","p"
822,2.5777587114048,5.65943494828044,2.11149224212441,-293.265165412176
823,2.13674201035469,3.3173768536197,1.9583058603299,-292.893384031445
824,2.11946299496636,5.49637935957964,2.26460642859809,-293.121010353507
825,2.08971028132476,5.32818326582293,1.57501513444357,-292.094297608362
826,2.65065425387695,4.34167565350063,2.61166264501161,-293.701970252882
827,3.63148032068387,3.44498920315519,2.6836652072402,-295.221030266092
828,2.20717743560783,5.19377501952105,1.4598121016253,-292.052262478881
829,2.40861651101261,4.70527545051292,1.17611397031253,-292.314232743937
830,1.62954842168949,4.16441795291022,2.56434753627074,-293.976332271182
831,1.36949814912043,5.31152867133971,2.27788722279039,-293.676907669984
832,2.53960058079213,5.53155474531706,1.59914085195284,-292.521342343063
833,2.79775617048256,3.17349098372684,1.96624615481938,-292.827120321914
834,2.64313036515489,4.37735743267873,1.65522741592373,-291.66143179716
835,2.93967645717896,3.69179845188224,2.09049295420642,-292.542239481671
836,2.42448960305217,3.74003464664744,1.60816242870745,-291.801047433867
837,1.31222634310859,3.86929615639561,1.57523704947775,-293.434641760451
838,3.77631422658476,4.03381048940533,1.73154694021302,-292.79142805106
839,3.55475589344303,4.83331965346195,2.09682681846987,-293.578893553877
840,0.979538812725522,5.93934904474279,1.56987383395988,-294.698678458475
841,1.10656240391982,3.51961105131006,0.994600355323358,-296.636997479792
842,4.11985025587712,3.22319194131309,1.01794833263937,-294.408548593653
843,2.85486233511624,5.08757511099578,2.22632237889427,-293.138706242986
844,2.38175281461012,4.69641570250282,2.02391525933142,-292.063425695539
845,2.1329477147447,4.70875490976198,2.18097470786977,-292.356737948281
846,3.03089003472273,4.31297871454319,1.74662541917148,-291.971329226313
847,2.80793525229824,5.56560688868797,1.63132909612984,-292.837987078773
848,2.90790199812186,2.42135032180397,1.60909493671867,-294.346962106268
849,2.89498059798647,2.21481520573309,1.29072841900017,-295.382721413827
850,2.41795607630779,3.28942769074513,1.29409021139939,-292.584525613006
851,2.77732181803007,3.64842709366806,1.5524222850879,-291.85409801568
852,4.27596002900604,4.22585384993457,1.59124823078376,-293.664600305797
853,3.91377162737403,3.79819898494165,2.31970479363439,-294.230870717562
854,3.61042994996164,3.2952283684714,1.10708457278882,-293.326403967357
855,4.10787659920383,3.53930194025486,2.08263395052266,-293.984860798597
856,5.10879623270207,3.7960252643854,1.25259827334297,-295.529053085379
857,1.75308340796814,5.22349951796351,1.85570977326346,-292.253662110287
858,3.22063700281628,4.09364489287256,1.69054785394904,-292.057279561002
859,1.77137813300736,4.0322938132614,1.93127810746295,-292.324221714822
860,1.57529274889179,4.63326641354264,2.71093092491403,-294.379081819943
861,2.60984402036205,3.54281091103815,1.24255384183973,-292.280717297642
862,2.98960854405459,4.1010636621669,2.40121377404332,-293.275484661738
863,1.59735376936305,5.28124347278402,2.09820262584241,-292.835991840142
864,2.68452306523841,3.74564089295084,1.7217902993724,-291.835896137535
865,3.83776064881977,3.7926086042505,1.55082814171316,-292.754559521604
866,1.55344883155931,5.70509254764395,1.87422933321784,-292.941889151664
867,2.16412530730285,5.33195031103308,1.88034784863405,-292.243737762797
868,4.27496028680453,2.92206305842477,1.90988841023929,-294.552939716423
869,2.89255264343793,5.68523376825827,1.40083752060011,-293.257190021862
870,1.43260391930217,5.7498918983117,1.18487895718522,-293.815866500699
871,1.69582274056139,3.84681922238881,1.78648689338684,-292.481751984203
872,3.28973432270928,5.2505108690318,1.97189564160749,-293.392061120038
873,3.28496637650883,2.90143998241613,1.81715757442385,-293.236402178637
874,2.64569250034618,3.67241199123303,1.50641162026258,-291.833514315363
875,3.11997375946011,3.07542549837011,1.55136540433053,-292.616000584079
876,3.87897980079505,3.23669579410555,1.93780887775797,-293.536265999562
877,3.56048728811073,4.32414090465384,2.12035376994614,-293.24873693669
878,3.03932015357097,4.89212599091594,2.21330970010463,-293.148410350215
879,2.26230166221091,4.81222060809274,1.25395459026773,-292.136458065401
880,2.50415690241854,3.17460411901017,1.9053701525249,-292.78632163328
881,3.1551199366096,4.2333935710824,1.433226413063,-292.027113085538
882,2.41838161849785,3.54609249879037,1.11204679983018,-292.744183824858
883,3.08306111335482,4.1813310489281,2.095874959345,-292.550058302574
884,1.78853032212432,6.77938553618629,1.64349274119035,-294.276993729268
885,2.28500117173167,3.12981977357444,2.19463694389583,-293.633909291326
886,3.59683544396171,3.48091980206695,2.40176507729611,-294.150971257647
887,2.03358027709396,3.71204177892682,1.97291134895331,-292.410061367077
888,3.01684871258956,4.79927290185429,1.59609132461755,-292.176748605147
889,3.3766786775835,4.27916471639018,1.7152399645576,-292.306550889223
890,3.18949205645399,4.37638914424296,1.97316985079359,-292.470482015229
891,2.54901197583453,5.12007408242042,1.22133413832906,-292.556757959113
892,4.05946526288093,4.92947141364625,1.02827891951336,-294.905664755208
893,2.34977177700998,3.37073692753388,1.71745566336348,-292.317902727427
894,4.1772361526549,3.06270850841764,1.72061446443137,-293.885967195783
895,2.76667519386896,6.25553924330387,1.35010356776353,-294.194753820206
896,2.03629586224483,4.98223997221244,1.22956756543305,-292.347115750507
897,1.60357802656602,4.06757648742673,1.08104138955411,-293.468234852811
898,3.6911626748217,3.99290454561738,1.14925939536691,-293.069046059497
899,3.75274543279926,2.86231441971081,1.20470268650586,-293.838173219946
900,3.31057950833025,2.32700435619968,1.18734919483823,-295.102037680568
901,3.14422924352953,5.11303820054214,1.70091633237017,-292.689465103469
902,3.48768172531532,4.16562632832843,1.08392570811225,-293.08773697836
903,4.02394215869033,3.75938309215658,1.13661236077687,-293.570714597728
904,3.56808683755123,4.09876647382034,1.65376575076161,-292.445962172209
905,2.34068499542088,4.12013057257002,1.9426964078485,-291.895359768902
906,2.48410322004926,4.1444529673173,1.72724264776164,-291.647349839183
907,2.97327028820288,4.04257386459193,1.71003615591091,-291.855809811596
908,3.45518605154936,4.01503630357019,1.74079706681711,-292.351652743151
909,2.96010591695082,3.17589307322302,1.0943174708989,-293.116749938631
910,3.61579492329416,2.8645019966843,1.13228894815599,-293.883272486999
911,3.72150837690366,2.82996225265921,0.986494303902662,-294.618816972848
912,2.37469218522107,3.73798883708329,2.49684773011883,-293.512456432477
913,2.22935562605558,4.43086307707377,2.42255166986427,-292.951780361048
914,2.40594096466883,4.31242956738589,1.36053026512667,-291.758878855036
915,2.3038860506749,4.0936753855147,2.03315372331805,-292.06524127184
916,1.95746853095834,3.74385279251314,1.19728484572649,-292.706917279649
917,2.03775811437872,4.27529432738251,1.72043664622858,-291.709924092406
918,2.9694371562021,5.60421509362808,1.12143677320579,-293.90465831009
919,3.50125095281174,4.02045095359958,2.14573145644987,-293.133675195054
920,2.62691622795892,3.78593304661478,2.30342205042267,-292.896450203685
921,2.63198898788897,4.99191018195267,2.34728864753867,-293.144100946166
922,1.1751393555699,4.33896529327327,2.12166585783722,-293.955846056255
923,3.99347484597645,3.55800449107042,1.62576267739074,-293.07506586846
924,3.2274587975972,4.01472486810365,1.53102929109024,-292.007283052904
925,1.93918273618153,4.31011199372291,1.68173226957457,-291.75588198633
926,3.70150544829187,3.76001698736503,2.12776442162009,-293.378525741129
927,3.52641659727772,4.13589042288653,2.1999968221529,-293.326869267848
928,2.61351365278927,4.87190265158039,1.31488687671969,-292.144695454445
929,1.77728157662307,3.79670572823449,2.08029134960351,-292.819670062799
930,3.65930518982453,3.90283915117393,1.65262028824044,-292.536108022714
931,3.48869799249326,4.06054841094661,2.08722002730503,-292.982570430138
932,2.47398790469845,4.03089769728457,1.73788370374389,-291.685130525925
933,3.02187613313539,3.92889825462947,1.45858637344075,-291.871532558033
934,3.45225700825918,3.89955831620494,0.886381274958791,-293.958872082672
935,2.86101153466385,4.55259545825032,1.07738249044278,-292.76326514861
936,2.58317557572877,4.57317827513728,1.11888613776751,-292.483940160203
937,2.31604358450999,3.84493852790731,1.13562345589958,-292.474881443998
938,2.30196559913612,3.33137513568911,1.3897095417276,-292.469518847587
939,4.18331516345698,4.11263377626713,1.15973009932659,-293.868758881784
940,2.60022574028736,3.42071049578774,1.46701628872997,-292.104427003271
941,1.75526468808817,5.79662292275864,0.870106414611106,-295.178765499671
942,2.49984289011041,3.35998559638213,1.6251496198627,-292.202056893636
943,2.6629437059542,5.18515549604076,2.02095362274375,-292.597461190634
944,1.73905548513956,3.44078817664872,1.4623904882301,-293.04256275714
945,2.26095858072848,3.40554064073826,1.82221532727818,-292.428376638029
946,2.80821433426798,3.79398782089579,1.81084904701676,-291.930650252252
947,4.01746539027556,4.13272578482742,2.31012018369533,-294.43471238565
948,3.54850841733752,4.67522460783312,2.08038640623003,-293.382005189414
949,3.69111384920927,3.65036471306758,1.33783706971466,-292.687898235166
950,2.30543868201005,4.16685944588335,2.17998398528653,-292.349364767648
951,3.48212854917313,3.77949395358974,2.04546854370248,-292.891277361482
952,4.25351161862875,3.75522380363788,2.0559239542376,-294.134284051288
953,1.60289006847109,4.35101050878535,1.34790339966862,-292.447847632813
954,2.91418243622559,3.67851118272762,1.51684118521957,-291.879768369065
955,3.80857085836272,3.73558749395417,1.79156774835287,-292.89468419103
956,1.25460524083518,5.554713325547,0.917474962012831,-295.465822698085
957,2.92171896895796,1.54241668034339,2.37602232833261,-301.286916932033
958,3.2022123690176,4.77281998327928,1.73753622492056,-292.43647580499
959,1.70921704703413,4.72391450244459,1.59166966466019,-291.968729003069
960,1.95968726429125,4.45757709958117,1.59121316810787,-291.708448589797
961,3.79495568655399,4.90366856639731,1.32325102874397,-293.576650395183
962,2.51371547009764,4.01195751551996,1.74252258215385,-291.697984769614
963,3.02975805325402,4.22761330755885,1.23357999938871,-292.225957804007
964,3.38108015213466,4.4073142750814,1.46119480635371,-292.339091451254
965,3.09924024589664,3.31247254172296,2.95243499832559,-295.918663115768
966,3.70250945365361,3.27303101013117,2.26951603891524,-294.066978234681
967,4.0592249086064,4.11678209076583,1.38000188858444,-293.254185402206
968,3.47653626128404,4.12095400290255,1.9466215001625,-292.689778801832
969,3.25304233809809,5.87004144228686,1.95175021384539,-294.257278709986
970,2.16463180095054,2.39641796187188,1.78506331864499,-295.402936283713
971,1.97600564390217,6.35025577195611,1.8350773381231,-293.573905959939
972,1.45334718036631,4.49961197930079,1.17914394030102,-293.190149184217
973,3.03365235086696,4.98026829034028,1.68955995162704,-292.394815178436
974,2.44659406420656,5.73008499387222,1.95994170308277,-292.979698869446
975,1.19015000908517,6.60853402094667,1.39885645849626,-294.984390161526
976,2.64059467365847,5.05005861690019,2.05287230784069,-292.506299397374
977,2.84199990884045,5.84622980031771,1.4472892428841,-293.404689872608
978,2.23350755958628,6.97600948397656,1.64676354147764,-294.835707498213
979,2.4546893063585,4.69227379729626,1.86282395476212,-291.846013146824
980,2.16202920982115,4.4346652455314,1.47450384705064,-291.665462720915
981,2.04620463733326,4.22481793258898,1.90341227547457,-291.893560038621
982,2.43272762157542,4.3246434696384,1.68494153186317,-291.601887459498
983,2.48281790085621,3.64236382417308,1.85143254994636,-292.057613759202
984,2.29252333289497,4.4980361035459,1.62240980452317,-291.593274390842
985,1.9820825855948,4.53527006505916,1.78962136552128,-291.756186279175
986,2.37375483431406,3.50248669436129,1.8824391078988,-292.295730233826
987,2.22121761872223,4.26466868770236,1.49803692687693,-291.639041260982
988,2.16967012540227,4.27452198205204,2.21546859984414,-292.421594534848
989,2.64202001250702,5.49024254059107,2.43818129477172,-293.926790731222
990,1.6590512800252,4.44207985154624,1.17608166968151,-292.777760146275
991,1.44369977901112,3.68128421800482,1.95742557058293,-293.53248890438
992,4.59753759114425,3.63243278549324,1.61870574113164,-294.178209471265
993,4.0818041820765,3.99140462751356,1.42519650683042,-293.208883111367
994,2.45370090567446,4.07639432704863,1.58652269426241,-291.614171337424
995,3.26702696225545,5.39625171042834,1.59378822276545,-293.212850033145
996,2.59328731149127,5.49496286648181,1.62781627570656,-292.517465914729
997,1.99259002040763,4.32915574233627,1.60618288325493,-291.701315695309
998,3.13407805515145,3.85607373473257,1.10500388964426,-292.6364369089
999,2.11765506420908,4.14785967626267,1.03754650255436,-292.881938201527
1000,2.05183921428089,3.78579320524478,2.71251420829216,-294.34393717211
