"i","asc1","desc1","pol1","p"
86,0.629072491386473,2.01384800551665,0.360985823243551,-29.3211808726972
87,1.14511832617715,1.54070307956318,0.212659240036897,-29.9564669897817
88,0.707096398970193,2.16923218019932,0.352594592857398,-29.6234033551863
89,0.613025883155158,1.1564107445038,0.442344615457118,-29.1917876354359
90,0.137583589772436,2.2822990576706,0.117791974515003,-29.1613781889904
91,0.562158217355461,1.62394177666559,0.20375484652493,-29.0958935551932
92,0.445329199140416,1.82175206293404,0.495254201613409,-29.1311193796498
93,0.562380389777696,2.1429951044963,0.209610159606653,-29.43545006134
94,0.182646465312002,1.99511659053857,0.406164181805892,-28.5880468628527
95,0.402969063949392,2.01934617081457,0.726106988987512,-29.8962430764323
96,0.00760278393456193,1.78086135685958,0.601730139654974,-28.4801676509002
97,0.000123364006577618,1.89839627686703,0.828391710345519,-29.1885984665461
98,0.0780047823489701,1.88817264791393,0.689671781319109,-29.0769274684944
99,0.0081619442324208,3.03277348563821,0.694267145026298,-29.9192978504137
100,0.0465983027294731,1.38096028930575,0.442274021653637,-29.0864844080423
101,0.348256983197028,1.99216255770132,0.882712000272434,-30.4093376451988
102,0.773244268832833,1.55583109198702,0.494520224873299,-29.4651094835064
103,1.23773591304001,0.656658908006579,0.965952179619494,-31.9006443422534
104,1.45934718907915,0.563012521816654,0.13067803469522,-30.6088540147684
105,3.8013223197833,0.465778476748351,0.160915701532395,-33.7037394357939
106,3.52173703233898,0.0332540710236716,0.582068294181534,-34.8330039683879
107,2.06596784340404,2.72207448716768,0.862692025441133,-34.8411312747599
108,0.896749258008094,1.26284176046963,1.15934583298513,-32.1548869551157
109,1.22998034387824,0.778088059332255,1.06012371932748,-32.2314454170204
110,2.60268700658248,0.467902907724117,0.672186443474143,-32.0171435743791
111,1.87681502755635,0.69670999495426,0.678708738936513,-31.0566671254984
112,0.456980125977629,2.2599164699495,0.560670108533788,-29.6487117897123
113,0.3782834743207,1.43104263947559,0.305879574346609,-28.803176668979
114,0.114544479888576,1.74169140954715,0.308328385418735,-28.4442383760654
115,0.0171906078987019,2.50591462308754,0.49529248978107,-28.4910800591031
116,0.647227699479178,1.28059669943441,0.340654190285949,-29.0247999340797
117,0.447361308619074,0.783634024540967,0.475881557305308,-29.8930624494103
118,2.21769151305173,1.33655217626001,0.443876347363891,-31.5317430618554
119,1.46776504047397,0.917548514348169,0.411465207996117,-30.102014194492
120,1.37438808005812,1.09706419034024,0.292293893905907,-29.9810493440544
121,1.73609550668464,0.689745005354119,0.190317018416102,-30.3649009893674
122,1.73971732934799,0.752994177546511,0.387642037590158,-30.230423407433
123,1.27135426070359,0.472135638967315,1.03084822583528,-32.3513995998659
124,1.37199452504334,2.14391849994351,0.78282289015027,-32.0899785007173
125,1.35890392641745,0.608142226558113,0.552147074240737,-30.4028769281767
126,0.0814320127151437,5.10245898879199,1.10895017094652,-35.942781028974
127,0.216736827114638,5.16003078498568,1.01304744443145,-36.0671178420118
128,0.053578909594867,1.7725740744053,0.279764578962581,-28.205809018146
129,0.126067686433471,2.59291712232185,0.365922179533642,-28.7662787123831
130,0.625481586999798,2.13400588484553,0.265580781076719,-29.4331030598383
131,0.751934800185496,2.49661740494964,0.171171803299953,-30.4317120446328
132,0.492890430600994,1.15075449547991,0.742181415841787,-30.0499151969206
133,0.0874100631549919,2.23692488945349,0.0915688372667442,-29.28650085592
134,0.176260808747479,3.04696526145609,0.688808383356125,-30.4138029690269
135,0.142769524877232,2.53234742724485,0.16554436875561,-29.0396914882244
136,0.132774066631001,2.25833605055143,0.246330748637831,-28.4883537056573
137,0.195378430918798,2.02671661212788,0.522317676589925,-28.8692470359497
138,0.322631499166839,1.39951093503021,0.488305721682597,-29.0669499541469
139,1.81387305609839,1.13986627305353,0.17359759054995,-30.836428026665
140,2.25813788129728,1.5248119575034,0.248574892108693,-31.7983905531225
141,2.92417643318128,0.428494547571487,0.372471548899441,-31.8636734903872
142,2.73288401268598,1.20575961079668,0.112629118130247,-32.8814670215103
143,1.2776283550947,0.831798663306833,0.503909074953525,-30.1623687129548
144,1.20025027332516,2.09599461517282,0.526010410020506,-30.8351286665355
145,0.73909646572771,1.104873863348,0.104985216805539,-30.0350739006515
146,0.342849502001365,1.57708415644192,0.0850962658071338,-29.8561564462893
147,0.658350473425874,1.31967982951501,0.712086995125646,-29.9558470471009
148,0.270024213012388,2.21167034009724,0.609691657364105,-29.3704121361342
149,0.560376575610173,1.69462593968724,0.271111650351659,-28.9854382977879
150,0.584614814257396,1.79433437388156,0.484663802669382,-29.2890860099426
151,0.137514103055271,2.98190915605751,0.123555329076801,-30.0387088023452
152,0.0860704220294027,1.28952942797054,0.477733634429052,-29.4608571869368
153,0.490231146669786,1.67807611296025,0.54719801402908,-29.2740518916558
154,0.195196213417716,2.2581665057274,0.5702478934245,-29.0925262242242
155,0.282371412378871,2.57967425254681,0.270705918830187,-29.1992663813775
156,0.089686492656006,2.26139072701842,0.428858458875093,-28.4082329382835
157,0.653022395102474,1.26063400297933,0.620798174001756,-29.6508166938276
158,0.360114533584377,2.17232286567998,0.398332251361661,-29.0181068950921
159,0.00300119105812473,2.25024371311906,0.148715786063794,-28.3196221353056
160,0.0769427319948882,1.76209716494219,0.371662998903668,-28.3469257136439
161,0.0979053634242266,2.48050057249561,0.327405695388246,-28.5105717228298
162,0.116443759430967,1.74935817076188,0.155181800368169,-28.81837538806
163,0.374815187547221,1.04704138596424,0.409389328650868,-29.2428517251204
164,0.750838717927073,2.142340593104,0.433474611198179,-29.7843381660544
165,0.842126152537293,1.4960093513404,0.210889800772862,-29.4181453645033
166,0.477170675653763,1.82934430818813,0.444791034844481,-29.0670035080389
167,2.67522618519833,1.74410641458753,0.545317230744796,-33.2420980912959
168,1.35403560824007,1.93593617029706,0.356772696979178,-30.6377313234336
169,0.651922200553419,2.00759225419716,0.678295364816343,-30.1344310448301
170,0.00706132265884637,2.04890288819552,0.494528159761419,-28.0889488053673
171,0.0905949463000784,1.68680659227066,0.275776678179584,-28.4510812390951
172,0.641017585302039,2.73964160769149,0.178777640185607,-30.5287542377694
173,0.379428580243438,2.69372203242867,0.35585345989719,-29.6022533733994
174,0.751034743228997,2.13502482842276,0.263517587262671,-29.6785456001487
175,0.653450231654353,2.13317724024365,0.613375417199451,-30.0476818886916
176,0.33917273357735,0.942366090299459,0.373706648900791,-29.4223168938804
177,2.56675866369811,1.31047443290168,0.293097256488658,-31.9711758234047
178,2.67485416823083,1.32487292051124,0.530420218491325,-32.5019998990412
179,1.95520017936338,1.53589280274506,0.497625216897171,-31.4784049269957
180,1.47384165648654,0.981285242585417,0.33715584508165,-30.0488415816418
181,1.69630318089749,0.164356620471426,0.295965811139619,-30.9986646610844
182,2.25214551269872,2.38932689983076,0.357230416857116,-33.208809986346
183,1.52220396484357,0.534109210648153,0.515090327377156,-30.3496845332343
184,1.14234673088525,0.13891137045193,0.483854626990479,-31.7191085594409
185,0.966335448925009,3.369366547785,0.622878631599502,-32.7639341694845
186,0.309120688020666,2.56465587438386,0.0456823551621039,-31.356928257126
187,0.673893785555842,1.83381099380661,0.575333734075526,-29.6954361217944
188,0.928064768037051,0.412722123544971,0.497576003444053,-30.9520625727926
189,2.06095957905713,2.35415094293407,0.283073591859033,-32.7393554299628
190,0.956397206121896,0.831594237419468,0.779255893111226,-30.9236438284143
191,1.98291243284503,0.798136418213578,0.666618575741186,-31.18918084731
192,1.69613342396436,2.64369568712374,0.653138857406213,-33.135844634479
193,0.144371582619746,1.20797341940289,0.716224330654617,-30.2734398872289
194,0.292154514464709,0.731420975358389,0.544950111211501,-30.4990577603978
195,1.3994265624679,0.993023853743061,0.489951985821908,-30.2133323289581
196,1.51866951157257,0.833871205098539,0.282395270062492,-30.0468520828264
197,1.65297250505406,0.722923420829311,0.288522754396614,-30.1098131069692
198,2.18780549789713,1.79239850306035,0.570917643593593,-32.4649697696757
199,1.34301875116303,1.85009266390462,0.800861735755769,-31.7214487060106
200,1.77412221528275,0.945733489123722,0.138882236098425,-30.842611440958
201,0.29040051993522,2.7935333625689,0.334301773376887,-29.5074810090314
202,0.315559454413675,1.81759820075667,0.585838176922046,-29.2174084174469
203,1.10556918009348,1.98299140370462,0.547859151600875,-30.5591772102695
204,0.336934770612403,3.86469235787179,0.522585029727578,-32.0032873082696
205,0.461394649323122,2.92860120220051,0.161993921713424,-30.5109500530823
206,0.0458861648758621,1.6940696175387,0.864513867502358,-29.7946051005701
207,1.18449396805887,0.758372429300545,0.662575351553728,-30.6369361092302
208,2.30244879521218,0.849249246227513,0.440185359137715,-31.0569382548165
209,2.01101854563479,0.648615722711947,0.186948371973829,-30.6294766118916
210,3.00078462765192,1.04641561105423,0.19213430233537,-32.5876646883635
211,0.587121885561235,1.26817975367193,0.0869380796145078,-30.0544941236207
212,0.348653415754935,2.09890901657527,0.373164965144176,-28.9109864353971
213,0.410448118537336,1.41526050003168,0.234659110695107,-28.8865261835986
214,0.100749888593968,1.40963208046975,0.311379563164751,-28.9238953329649
215,0.171865965879397,1.73090221500257,0.279367413174858,-28.5627435253446
216,0.151785250064599,1.15596263755073,0.728032086638405,-30.4240270573177
217,0.130910600363154,2.09475839394978,0.300713884354188,-28.3721668099344
218,0.0347722196807035,1.86679878156535,0.327223163761914,-28.0254137763532
219,0.764763203513708,1.16054465948506,0.400130025035612,-29.270002250057
220,0.444586032977163,0.889840501368933,0.710353406232238,-30.3325724498248
221,0.845418023856051,1.87754469454665,0.517143842875771,-29.8677800047687
222,0.183003024925478,1.9533130940019,0.164608524695592,-28.8270555657847
223,1.42806677708668,1.39271732479957,0.235711130793974,-30.281777123865
224,1.04041431327429,3.33637822863772,0.841655635065854,-33.638613072419
225,1.25777692843417,2.88621900129925,0.62427673605674,-32.511826080183
226,1.28435129159431,1.1127909529338,0.678048973913013,-30.6703042337455
227,1.00519070223172,2.5030394557713,0.551594071630705,-31.0834440974841
228,1.25299691056097,0.170329457567777,0.186210628348022,-31.2920373044419
229,2.21345321853841,0.322315173213778,0.272720372698568,-30.8803903612502
230,2.21668642453113,1.68761560267516,0.664110388023434,-32.6377452627379
231,0.419395472123641,1.24421292179772,0.790111878864386,-30.1624227971156
232,0.378278102630442,2.07489818094096,0.563058014915783,-29.3504231897701
233,0.461020828096946,1.45320332694597,0.451471587355349,-29.0024957601376
234,0.57420375699058,1.98345965737189,0.281445956130439,-29.1824508660579
235,0.217734016678027,2.55582550595227,0.404804222778536,-29.0499771412826
236,0.576363815647428,2.14752918605679,1.05199501986078,-31.6434782927755
237,0.456903630422583,1.43248369785012,0.456766331716157,-29.0154437241141
238,0.40137929604834,2.26596162348502,0.185269863365309,-29.3378077443552
239,0.532897265625405,1.60584875984565,0.587782852524735,-29.42400192705
240,0.207141817840032,1.51482697805837,0.156490534774367,-29.0992659426635
241,1.50706418618803,1.66925698639506,0.742205865496605,-31.6090773026019
242,2.32716778745651,1.09600475900488,0.653666759221953,-31.9347826720447
243,0.277229516622153,2.56489708791168,0.551033965851764,-29.5460049783543
244,0.649616718407871,1.33124521867985,0.129874786389035,-29.5760274728056
245,0.0662648574982199,1.09334268681386,0.381186950794253,-30.0163131119664
246,1.08658498735914,1.11641927463615,0.343821813048466,-29.6477749782945
247,1.14265853389695,1.43839948660589,0.561779615573161,-30.1938479426492
248,0.473777262968596,1.45342475375056,0.558698911533522,-29.2793274803776
249,0.90842624204998,3.02125250394553,0.250296807295049,-31.4227871449395
250,0.418086789987344,3.6350570524349,0.697291133803037,-32.1967924279959
251,0.320585012493133,4.65876251651638,0.188276613408486,-33.9121698102015
252,0.277654636749278,2.28784012055688,0.480845805069218,-29.0890993196957
253,0.0748719907362096,2.57370735053772,0.264861033663668,-28.5614707582608
254,0.287462217417788,1.69577485067637,0.150227779414501,-29.0830266950866
255,0.703088424112965,1.37153863465281,0.358877696575684,-29.0901193472599
256,0.805988127034613,1.40431513987349,0.478324727634055,-29.4284614117195
257,0.475995845015272,1.332076839645,0.434985990851908,-29.0120814093425
258,0.370045375017039,1.88221584622527,0.129725885251688,-29.3632765433225
259,0.295137263428374,2.81596298249217,0.560376999573933,-29.9640020465004
260,0.262993562655377,1.53749488283658,0.258672733403442,-28.7479053749752
261,1.80438288131593,0.746595027571825,0.360092107369327,-30.2559782081043
262,2.73037508247221,1.3840572430533,0.700777273359992,-33.2121474043198
263,2.65112656721849,0.527254078275614,0.7118717630346,-32.2122843026584
264,1.00891287737926,1.35549701591841,0.562923835279214,-29.950769959434
265,0.241202344937951,2.76282814359179,0.297825368909527,-29.3234057018933
266,0.0355460255639408,1.84204021356887,0.294887563868576,-28.0437233135999
267,1.32808427089785,1.86299979787253,0.285229502756404,-30.4869113144092
268,1.25156755552752,1.80980442968641,0.290592146551771,-30.2727600138353
269,1.42704785060182,0.529807096482134,0.346351302925127,-30.061560186558
270,1.33456971313849,1.33862465455386,0.548834807619976,-30.415781464352
271,0.345140842146085,2.21496661029014,0.185293221025831,-29.1760592871189
272,0.496908260106291,1.8685487053622,0.222237865725767,-29.0638273535546
273,0.400394444168105,1.07647681108531,0.275438424282518,-29.0982828999351
274,0.632339215209901,1.86680513143395,0.238587095640546,-29.2406503320197
275,1.1675047639854,0.457690572718576,0.473062036993446,-30.4529149349671
276,2.08602147412265,1.12529604532134,0.190803901531427,-31.1284990721275
277,1.78375178302725,0.584322846819706,0.691378178290624,-30.991565729093
278,1.32565324294467,1.6407248626727,0.0529712522369499,-32.1207490910019
279,0.809347350180636,0.714356063055246,0.667904816345356,-30.7140629639546
280,3.05049855804255,1.2184981325447,0.66319387415673,-33.4269587635496
281,1.99793868285764,0.844165307124277,0.157988586782974,-30.8883899298178
282,1.62007961981621,0.634293065783716,1.42194047571744,-34.0630483325539
283,1.74564267045135,0.310912353818819,0.117975702140582,-31.0853386037092
284,2.813615545938,0.252219090405893,0.6406725258665,-32.5904373396378
285,2.64794630721285,0.898857983740526,0.214344721515561,-31.6812597340511
286,2.19527635977082,0.526392085441342,0.891785050689416,-32.186372930996
287,0.415977701502361,4.52413825966506,1.1071935354556,-35.4875124925213
288,0.091598357961263,3.98333904981702,0.963342087627156,-33.0028444408687
289,0.0947482617157036,2.12494508516367,0.420795179864371,-28.3567567476896
290,0.0137853988254687,2.93574399188627,0.384583299168908,-28.976067293379
291,0.0386255934019414,1.93428932912183,0.219077739446964,-28.1136761188533
292,0.240356990523259,2.07115498746063,0.14230260680052,-29.1188308027479
293,0.0982153842567778,1.11707239604563,0.41181860965299,-29.8150938389578
294,0.265958107932005,3.61563095765487,0.500500263173636,-31.2417781915369
295,0.63320164113285,0.44786739639219,0.533502161728721,-31.5292944437066
296,1.51166025774582,0.908971959833319,0.282718457387792,-30.0618306690848
297,1.4559499677725,1.13622039293077,0.158847910221873,-30.4560182397626
298,0.686674723753829,1.24846219439753,0.656427044901078,-29.8077256744981
299,0.389258327464627,2.16548981288728,0.618913650533851,-29.6081441449807
300,0.221545409451966,1.84843521373369,0.234574027727591,-28.6505593847603
301,0.192447988551592,1.43535139243141,0.368459620212991,-28.8591925025048
302,1.26935660299361,1.79023825080622,0.261010167498922,-30.311420339087
303,1.10466348673558,1.28441507352073,0.462714514306595,-29.8365711681301
304,0.682195904749634,2.87865860044513,0.401132158479353,-30.6629580626131
305,0.937203194362201,1.54975084263247,0.235256615572219,-29.5389690731383
306,0.431272561158428,1.62935961667795,0.18418500077661,-29.0259947710464
307,0.974593109004283,3.03540770484944,0.233318443155248,-31.6338302330279
308,0.928456486018156,1.73196155797654,0.556460649753229,-29.994478170893
309,0.20816809278894,1.80614554938825,0.55110236765115,-28.984517586218
310,0.132328121664407,1.59578529089519,0.166162607467405,-28.9391747645026
311,0.18538166864042,1.43489151513965,0.181400310123147,-29.0591885628319
312,0.121036050705743,2.65374722234734,0.533712594916412,-29.1527138302733
313,0.245867080736808,3.1487601846067,0.370796521629785,-30.0291383610388
314,0.0344652176034295,2.82908513280595,0.240502286624091,-28.8598667051858
315,0.138573593492759,2.63135275054485,0.274861801940672,-28.8433002132953
316,0.208448390380308,1.47628973583453,0.187345757114062,-28.9771564786071
317,0.522662611795237,1.71882801553165,0.53818970074026,-29.3019792683958
318,0.710719819642137,1.88880521924165,0.538972642616634,-29.6973814072288
319,1.38493898379305,2.41766484391999,0.711039348560941,-32.2709534662034
320,1.23793323281532,1.52215537251515,0.204341513762919,-30.1362006766925
321,0.848053711985547,1.27497324635816,0.284331114109807,-29.2724702211399
322,0.899959841311965,2.13923666685719,0.726731433151733,-30.9163562880596
323,0.745079001018442,1.09370264114655,0.669119516819461,-30.009567663457
324,0.137172395437742,2.25052094396047,0.728603751713603,-29.4422383731257
325,0.108556762164173,2.59615648194991,0.144908798143128,-29.1391295411421
326,0.125106282076974,2.54162924222799,0.473025677276727,-28.875459570583
327,0.311999684472912,2.51827188393252,0.475457831773922,-29.3907791776542
328,0.322926924242831,2.26404666055521,0.187428264187776,-29.1615736796877
329,0.339995663130879,1.1818646646021,0.406027512436248,-29.0972081306601
330,0.29935202867598,1.69103701407184,0.334241859409163,-28.6919685832324
331,1.086408438625,1.42707743580389,0.28582517006493,-29.6719661732574
332,1.13699576050193,1.16666485080534,0.27930319186613,-29.7054335056291
333,0.746497096765688,1.51570026148149,0.244111602344136,-29.2037930203555
334,0.205002266149902,2.34346217280292,0.19446499101583,-28.907373140563
335,0.276005103896501,1.13333627549038,0.124368075425856,-29.7673883428812
336,0.293591511980281,1.86718139275947,1.17920748472037,-31.614531346535
337,1.25067320585417,1.02689517171009,0.80759252389901,-31.1077835994974
338,2.87387749201877,1.08519804289582,0.167482799918957,-32.5215664357989
339,1.22140595919919,1.43291463768245,0.335281073104867,-29.9026413246897
340,1.58189524266435,1.54756886760978,0.692891123574044,-31.435872302679
341,0.155445384942575,2.17449665271951,0.143262323671917,-28.9345837197584
342,0.174881700346213,1.37637942882528,0.297573816590079,-28.9178088779067
343,0.334103271107541,1.62923891788622,0.566722880652839,-29.1803260499889
344,1.18843953568506,1.66275660530235,0.720086667715818,-30.9401727725001
345,0.507718863520015,1.46360639133061,0.317976760032461,-28.8693896581274
346,1.30708176461378,1.45476609456486,0.288590072163771,-30.0611238110775
347,0.167251956402718,0.674096252121595,0.392500418688288,-31.0527606024745
348,2.95898153131211,0.574467083899545,0.149593605877017,-32.3084373845797
349,0.753241841116345,1.74016667622764,0.37981078315024,-29.3288464585673
350,0.722840378051935,1.69300093850743,0.264038048350069,-29.2284160230102
351,1.13497813081714,1.80768361439372,0.653866884358191,-30.7458911578884
352,0.043584912921975,2.00591653316095,0.292191617441218,-28.0229455834743
353,0.152652166721575,2.39955414903197,0.416582401716363,-28.7089032468416
354,0.162277988982768,1.84056548122984,0.764089529662595,-29.6207224425408
355,0.250171858251856,2.43000162164131,0.584505991993394,-29.4229179367508
356,0.0963050051187612,1.14614442809866,0.867717133533326,-31.2135177775204
357,0.892792969264356,2.62814398533115,0.267227393871337,-30.6718421243341
358,0.690925464083479,3.14822171609299,0.220413402445181,-31.2211302049889
359,0.992526345254226,0.166996234191198,0.10600250798793,-32.4790643318143
360,0.797622701452418,1.26949771084039,1.11573063242145,-31.8204178177949
361,0.905071291441284,1.2649514521218,0.897084959988617,-31.0042270132521
362,0.0704133185740462,1.63933550868337,0.550063343361093,-28.8532399259218
363,0.111520955854256,2.32065726140668,0.452914642244907,-28.5739702153508
364,0.310178126886967,1.99685992756502,0.370561596434019,-28.7844953166626
365,0.224189609519539,3.03922061530066,0.284440154932025,-29.747742707634
366,0.379057068323695,2.80240213505157,0.286163964660233,-29.7545609367188
367,1.06371691367323,1.09822217474856,0.309791183381186,-29.6134748582815
368,1.6396566677375,0.344121089271981,0.874291965854261,-31.7718739297014
369,2.00025517685017,2.52921817011728,0.223139150435776,-33.020029079252
370,0.933812330814857,2.98860841198278,1.33925664627371,-34.9259737848358
371,0.719938664127895,1.13976465031038,1.13758713205445,-31.8969220293056
372,0.534267724963548,1.46658546436964,0.175624215184802,-29.1538013951857
373,0.172257779069031,1.77790106885521,0.497793849199192,-28.8012577927537
374,0.623568753622724,1.94291205302092,0.365383351905803,-29.2531490435646
375,1.27215601289232,1.01138888280381,0.842058378326095,-31.2642424572911
376,0.654782990809706,1.31625034329707,0.181742116295476,-29.2489957330011
377,0.991704094673628,1.6489409527421,0.294548195711737,-29.6319210123402
378,1.23479664748543,1.33847711668676,0.0794004852832397,-31.1104247455447
379,0.645075314656639,2.22188192604488,0.992183207701225,-31.5869875288809
380,0.0799427777852887,1.63414915726205,1.04154216482958,-30.7931135046857
381,0.0282409327233278,1.99812684748938,0.839923710349984,-29.3798944190256
382,0.222587554798159,1.50590221109847,0.76229320296295,-29.8813989541745
383,0.729039786155922,1.15811635056558,0.33339691116844,-29.1612118531303
384,0.0496041217085504,2.73361743000383,0.444295292297102,-28.8282954520547
385,0.055588566145957,2.36586591661372,0.179735782384228,-28.4776116069549
386,0.0124862231208211,1.41619101762236,0.837893391792568,-30.0476748196634
387,1.17927429731889,0.321185978515172,0.69147371732838,-31.3662813387077
388,2.49414836990548,1.15202067179056,0.114232212763499,-32.3591318471103
389,2.25564879786098,0.423371527637453,0.189148805669425,-30.9808011163405
390,1.29968417816343,0.388918883297708,0.443960121782864,-30.3954069831744
391,1.73936879461521,1.34616615999668,0.68001164647013,-31.4330802013819
392,2.30134343006241,2.06626973606294,0.378150371425804,-32.7506903416717
393,1.91472474890116,2.24621490978418,0.537753885767036,-32.5752293019058
394,0.698228864671963,0.859110603601165,0.0954091217520209,-30.4822289853942
395,1.00558270463067,1.24393481892208,0.519732431891774,-29.821525410001
396,0.319811143948822,1.73119044994342,0.476855854136259,-28.9224514283099
397,0.0887013941839926,1.70764718848619,0.511851062583471,-28.7171383082911
398,0.0638090389571245,1.42149765292521,0.325397857771751,-28.8720308972507
