"i","asc1","desc1","pol1","p"
400,0.991587130565677,1.42445421715487,1.2835170881187,-65.7957743946977
401,0.695252934474531,1.93269748107243,0.391299203348732,-65.581792253175
402,1.69886204833541,2.79673776187784,1.26635998197022,-67.2743257968871
403,0.0251582543256987,3.09893593092777,1.66870304186019,-67.1571104368068
404,0.51564180347215,2.96790365612463,1.73844151391294,-66.4969738419717
405,0.371560708690548,1.22516700452722,2.22372507994208,-67.1154768975339
406,1.04420670764955,0.946124423582883,2.01528119197526,-67.1623147791944
407,0.580399489705707,3.23821675150914,0.874619834827282,-66.0687335447383
408,0.623821445886711,1.64319971019661,0.572614377802588,-65.6826685389335
409,0.650952967409902,2.37684343617669,0.887848390273882,-65.5274130713381
410,0.549181890501567,4.2804519427409,1.43507307365934,-67.7617037698556
411,0.0268291250322863,3.31416749352864,1.97493320195664,-67.4369687945231
412,0.873895567107176,2.53015025322934,1.54124749068388,-66.2067932430778
413,0.377589536346272,2.19623676375163,2.39482662318494,-66.659484852312
414,0.705513114558674,2.07787115838987,3.15271073596413,-68.1047775642558
415,0.430373692548327,2.5474858336584,2.42410628588534,-66.8763313628176
416,1.08383980274215,2.1728608125287,2.33176626726689,-67.4176446423317
417,0.945418236498391,1.29881284616687,0.178974622225481,-65.6031906755162
418,2.75323491924775,0.0667860365810467,0.317406433262599,-65.9893754264816
419,1.51751182640982,0.794666588865105,0.726181333224325,-65.2883432792253
420,1.01046525005331,3.07039307369839,0.12624168385777,-65.9927677584575
421,1.39195289000737,2.01397467563278,0.965022299553723,-65.6763196146006
422,1.18603328087453,1.64596226279998,1.78643276396912,-66.5566980137211
423,1.0857643858352,1.98697534556874,0.0887865231831334,-65.5826458104106
424,0.750785733241669,2.42998432355949,2.16488256624947,-66.8133804043532
425,0.282453503584392,1.35400940854575,1.10236364043361,-66.3609032886185
426,1.0675860991636,2.87884318161984,0.713260170444121,-65.8850400175154
427,1.32442209270553,2.9946607822482,0.159289562563576,-66.1035849513582
428,1.3813426842936,0.747368290949977,1.16745800177569,-65.883108685468
429,1.22111981122917,0.901849896459001,0.11510607191212,-65.2817293941294
430,2.58753170625469,1.19914291746221,0.340021662069104,-65.7055299405106
431,0.913974687575343,1.41880866488451,0.4103499425618,-65.3055320019011
432,2.31386950857369,2.571544104454,0.0584060360053172,-66.5026866919673
433,1.84396055097124,3.17155673325111,0.0805955752839379,-66.888990409968
434,0.727702375037109,2.27383737864954,0.0769792217149084,-66.101126803634
435,1.76425247056021,2.54056078312993,1.00731857601507,-66.6887868236929
436,0.394438911944318,2.24617449853992,0.242196836718644,-66.578521574688
437,1.47067978652749,3.04378563327791,1.43465314642425,-67.429835318114
438,0.281241118033699,2.45610362895841,2.68663139493794,-67.0576322275804
439,0.574464924732521,2.40124604500907,2.96112046935348,-67.6888643995437
440,0.282160668888576,1.63481201463455,2.8594120829077,-67.4140088285731
441,0.230713989869092,3.38980407220388,2.5010721437606,-67.6756448336012
442,0.429759155104868,1.21492538320908,2.66246660084546,-67.676572026261
443,0.886665181733927,0.910871408954786,2.68288618534737,-68.4653686574366
444,1.93610365293568,1.5006549661798,2.3083067885057,-68.7279586364853
445,0.831376155646813,2.99404094923544,1.44542579442239,-66.4565944045612
446,0.405808981377394,2.40826269375417,1.966495148866,-66.2788011549748
447,0.334260864449188,1.48870296515243,3.06730918154013,-67.7858503680247
448,0.966424183695308,2.71750740771832,3.0185906664383,-68.6986312748142
449,0.90763582539988,1.2780345968874,0.189671009196116,-65.676388384479
450,0.789311593066512,3.40240042651722,0.0441730190371475,-66.1914842679291
451,0.779935087676702,2.3457072355292,0.98210843773663,-65.5331035971314
452,0.215637294399331,1.6670371408367,1.57381282776531,-66.2904756709048
453,0.504346112777258,1.54053420436358,1.53846484548733,-66.0529394920441
454,0.336486086206512,2.12850665140687,1.34194108205642,-65.8026964524178
455,0.975479519041506,2.6324405530726,0.512840652359224,-65.5453077083688
456,0.478298188449316,3.72448544532782,0.420406106421027,-66.2410540460682
457,1.14681476262589,2.71428888620613,0.506420058929604,-65.68507504027
458,1.64518249899148,2.91023788243741,2.16014384503138,-68.8585040257983
459,0.982465261116541,2.03829627196217,1.28112529381925,-65.7429109747292
460,0.759332372468231,2.51393428995187,1.33196405615673,-65.8860895285676
461,0.877650871783138,2.50563743334793,0.0613619733241045,-65.9155885710849
462,1.35624158584538,0.180487530425999,0.000240549546001072,-65.5898293079297
463,3.2573063584699,1.11197493586499,0.344207042065949,-67.0543105571188
464,3.34159690372208,0.426527132290257,0.33437617777536,-67.3402655595518
465,1.93038763288232,0.285393769336546,1.13226253878207,-67.1787278762922
466,1.49827633375126,2.27240305784685,0.659787881372251,-65.6348105251336
467,0.70098057420184,1.86709227533945,0.386617790975281,-65.5865226004503
468,0.901939291799674,1.48129682713122,2.31769865834372,-67.2103065144763
469,1.28066169988599,1.37817364369192,2.35081418034196,-67.6356053160892
470,0.0653346038109366,1.67154944405564,1.59779155834558,-67.0973621596639
471,1.68473245246816,0.804273551356751,1.04342990390931,-65.9008789332903
472,1.12752147772633,0.44919005866083,1.25069887461808,-66.6645772504614
473,1.21597983137988,1.74528384032658,0.590332568317712,-65.0996309785602
474,0.490940034708983,3.87338116605617,2.55677720192066,-68.5698130151683
475,1.04715134221653,2.11897919653447,1.63097343402169,-66.2712940173767
476,0.777262817200107,1.90185626363845,1.91997462953312,-66.3845046016094
477,0.918252183043814,3.67071954871695,0.705361246152042,-66.6441718899601
478,0.468905763133004,3.40205357771534,1.23347766735216,-66.4401817509707
479,0.356489479483353,5.92564132309686,0.819160661267589,-69.4936277692892
480,0.873196364821493,2.44424934385901,0.559713681084415,-65.4279305752691
481,1.56919728496447,1.0258309426242,1.47107516182178,-66.3854420911582
482,1.11045402962618,3.09244524789693,2.1169544366853,-67.8935810900045
483,0.0280719413601776,2.4675565432729,2.07811516166792,-67.1326025535422
484,0.164829868394023,0.722430197220879,1.18713750566483,-69.6199489931989
485,0.788793291764081,2.50889652744534,0.447060414968398,-65.5008533266134
486,1.06812602218208,2.22467904747599,0.0379656762646058,-65.8413140266264
487,0.843917841156623,0.961152205012227,0.763762870101145,-65.8343262181277
488,1.40965208697101,0.848306420260529,0.240714558250204,-64.9055177708752
489,2.86868571962198,3.00498017987368,0.208125796547145,-67.8440110179428
490,0.882191562077332,1.29530485214432,0.182354524596862,-65.753389341588
491,1.08069123069972,3.01238714251176,0.138107058474215,-65.9721026465976
492,0.897428012464504,2.47512137821203,0.144151791706627,-65.6974396027767
493,1.61400320335508,2.26776076934125,0.821142714439267,-65.9383033734632
494,1.30584348662404,3.20293245602205,0.889659391203809,-66.6678658765543
495,0.75049545661463,1.43578680625922,0.596656032457832,-65.5439546250451
496,0.831022194443488,2.91898438006445,1.79076888484841,-66.7979556883625
497,0.714404264788241,1.99677612956419,1.59813393867634,-65.9587202922741
498,1.8475943623272,1.25396889841921,1.19379211356266,-66.3005068983803
499,0.971577219640961,2.03522294454588,1.55776444987686,-66.0736553965796
500,1.48468803874875,0.394591537492929,0.0133329716093557,-65.2198613832313
501,2.79298695786582,1.15266660568597,0.0967671810608694,-65.437104016188
502,2.91163828127513,0.885300721814942,0.176779480800813,-65.7380244234007
503,2.59459688837136,0.564219468744034,0.272698931048461,-65.5183732024401
504,2.97670749297837,2.57606342862068,0.367889785399291,-67.6405578928488
505,0.826751359439836,2.35354454709999,0.281176253872898,-65.5303465744
506,1.08187081822646,1.77285645121559,0.243744855466273,-65.2014948735681
507,1.02000899193533,2.39604589773192,1.06656423012546,-65.7204813723973
508,0.783313614546362,3.26081074084716,1.93722017988827,-67.3051360747108
509,0.534001938374227,2.86091550099292,1.68486353341405,-66.3581227209544
510,0.650264079933041,3.73797087659688,1.56601922152553,-67.2858531558736
511,0.238820782952536,3.32857721547013,1.61724612762183,-66.734130154815
512,0.000601178305457329,3.06140941500652,2.45902963255495,-67.8035500752797
513,1.23704173129877,0.943287365120929,0.0490862812646179,-65.5372713165205
514,2.9826627392098,0.580289926982754,0.486723613304471,-66.9329519770957
515,1.85787618716803,0.0945343245686893,1.06284425374171,-67.2697345056638
516,1.82063922262841,3.24137112013871,0.531050540762436,-67.0922685297291
517,0.769580109188548,3.60285082446632,1.24308666684716,-66.8839755871502
518,0.559312733078967,2.82992191087675,1.32928085886865,-66.0280187124897
519,0.11406757843239,3.35819016360898,0.614634829955539,-66.7285195607117
520,1.42111048206887,2.60037917469221,0.117215671149158,-65.8350526006404
521,1.70879796478195,3.09962535285422,0.228482632060244,-66.595784622719
522,2.29990043413977,0.539872871770432,0.534406416120364,-65.9331962209491
523,1.71496025393736,0.653423800089266,0.063519897582146,-64.855482717609
524,3.05915193560911,0.657591786009824,0.692113147222916,-67.8017559007214
525,2.03934880360476,0.697292255798448,0.629004344854479,-65.7161614314499
526,0.615617058616272,1.98891124354377,0.238204571261629,-66.0065990071162
527,2.15186064901983,1.48100910078226,0.39735162691425,-65.3785732845765
528,2.28167244137504,1.42642277669373,0.099656818642307,-65.1099781800035
529,2.2779182216847,2.93424846800538,0.552761369694541,-67.3293894099883
530,1.29216320660516,1.73350770059675,0.465370789247151,-65.0468677329095
531,1.22638611203611,2.34563564736694,0.972373722870687,-65.7541568076462
532,1.61448074734511,3.10847031599084,0.835610301394989,-66.9230808290919
533,0.755389038251468,2.17590936198073,0.290544277319116,-65.5789066275799
534,1.95445303893528,1.80188543246489,0.795508643068447,-65.9869826809935
535,0.633747002404398,0.998542799049877,0.715647901853415,-66.4338802381944
536,0.204206044517126,4.66848177103687,0.868590723545282,-67.2946445006247
537,0.407596297587909,4.49697757874977,0.662591515001863,-67.0576546570829
538,0.0924421176810721,4.02314613237407,0.812335128884829,-66.8040493589632
539,1.03392102401507,3.69621846885623,0.37564489666924,-66.6046144575097
540,0.712651012958939,4.08087177112245,0.65497977582774,-66.8836272722578
541,0.917594627548239,1.98786072023329,0.814865025972249,-65.3064716614474
542,2.17298008230494,0.207969762000566,1.17320785736027,-67.7695038082973
543,2.01002665303974,1.65239283302166,0.111072931985247,-65.1866200508293
544,1.36066768714077,3.24731572207972,1.31879930083121,-67.3358937475764
545,1.25982490275311,2.48919909766512,0.454393767466436,-65.5310328047848
546,0.24243457235969,5.69839774647365,0.906707876149549,-69.0054217674285
547,0.00478707985398646,1.40898337490644,2.35327357780393,-68.7992590171291
548,1.61051524974494,0.927074011712355,0.771185046544634,-65.335979101936
549,1.474278528328,2.24344938352979,0.880387035032232,-65.8231413201763
550,0.322594675256722,3.56462363978623,0.534244776131253,-66.2418108183081
551,0.164608307764249,3.24147986397854,2.74651265779288,-67.8188830555603
552,0.0273184857535446,1.68594929958469,2.57637924244551,-68.0952992403715
553,0.937623496603392,2.40530929848061,1.633934804671,-66.3053793290734
554,1.33963488288509,1.91499888158554,1.34093826025515,-66.0903422496775
555,1.24141275614785,1.572364609557,0.39508050165871,-64.9958302686885
556,2.11958242521906,1.55237971733212,0.357292839649613,-65.3302448388357
557,1.99485917656968,0.784563301427028,0.0568914551521023,-64.7140290484159
558,2.51030220615031,0.144065045312877,0.0142631698143406,-64.5538234205472
559,2.42950092197681,1.21191523186374,0.0275734282579695,-64.9987164782339
560,1.92077953985246,0.327453083849679,0.159400029671022,-65.0019453405361
561,2.13933965831349,0.986835025780754,0.222564134771905,-64.9406223294795
562,1.98599065502459,0.881236037042843,1.42432599389486,-67.0572619833045
563,1.04190736772182,0.463132560859713,0.932021164230876,-66.3478562646226
564,2.02977301013345,2.16469862242245,0.927423173049547,-66.6236545446599
565,1.26573787792256,1.53604639576943,1.00996470808481,-65.4785297600889
566,0.212469036221932,1.91663010603943,1.55870709529576,-66.0951561948927
567,1.29232916136367,1.23073572909236,1.1519176567127,-65.6724038290129
568,1.37917052451585,0.507608762586115,1.27232508648433,-66.4087874326759
569,1.25762690544884,3.52444696226609,0.0974117817053654,-66.6161668952378
570,0.532388427714615,4.17445979253841,0.917305029269662,-67.0453198805215
571,0.571626940812858,4.15387969799792,0.876053055513152,-67.018978428307
572,1.28597623419262,2.32372074566084,0.167086464544547,-65.5047242948619
573,0.728219008838669,1.26596519203159,1.31602581934571,-66.1013447968328
574,1.28161095527317,3.0043194068069,1.25159198071372,-66.8103256776811
575,0.112524528616484,1.97452309678872,1.59403694423411,-66.3859884058125
576,1.06463678075158,2.24338940226105,0.138523566665561,-65.5434075944034
577,0.566712674556008,1.98424080314678,1.79445893466327,-66.1017119207733
578,0.765258438974356,3.69084403473916,1.16354659102617,-66.9103274707045
579,0.224620543922359,1.23956482551093,2.78184686830027,-67.8736925564051
580,2.06803137334283,1.49197692349853,2.90437502396474,-70.2821789302076
581,2.04148880183637,2.1701804957229,0.00499229510233893,-65.9105963361562
582,2.38343300253222,1.74320249117007,0.294255665503512,-65.6680474911704
583,0.831692629540402,1.15868742970777,0.159461711445552,-66.075367580087
584,2.04551598631372,0.361554772773206,0.256638752779581,-65.1860017275755
585,2.50350925365058,1.78048195116622,0.49019581321124,-66.2278580757795
586,1.36839010365405,0.83422981185694,0.986301030251458,-65.5475671903839
587,1.47957307970249,0.104256449987559,0.936657943186429,-67.0929932477123
588,1.92421885167168,1.01548506322117,0.193323902460787,-64.8201550626808
589,1.57224232821597,1.16764916914059,0.47445175730969,-64.9297627950595
590,1.39869781293219,0.584449481706932,0.587206381594289,-65.3465074028527
591,1.42111556305101,2.11888205155802,0.323484995239662,-65.2850113708464
592,1.74543270609972,0.141840725153093,0.00718052786538793,-64.8781387449565
593,1.93049607869868,0.222671553912811,0.0088097452758704,-64.6652481182747
594,1.90743396106807,0.839764558014892,0.208940331605095,-64.8356638084932
595,1.65077873010842,0.980827410139428,0.159311942116648,-64.814453174064
596,0.798477277333861,3.40762048758736,1.14376328122692,-66.5736687977568
597,2.08893189718611,2.1694207187361,0.766415136565876,-66.4422854132774
598,0.327906584746205,2.45613167233879,1.84014997781202,-66.1837195930446
599,1.31375585199941,1.77522250733968,0.747585019005314,-65.259816345078
600,0.868169625501717,1.65023489439558,0.946223791468505,-65.4073835519153
601,0.983987117085408,1.9738923791207,0.2232885286772,-65.3593120331715
602,0.87689294353294,0.732793907901982,1.36989384414971,-66.7141898077277
603,0.981476811358508,1.13725062579546,2.64531959707773,-68.0763009182055
604,0.27080120504152,2.05316898276728,1.74007115045487,-66.0600772211402
605,0.695898141659087,2.07812299815636,1.67647702268232,-66.0396514942758
606,1.79754728816218,1.17362553722855,0.403160930877069,-64.9723844962082
607,1.36336284798339,1.03041762908619,0.189468801023642,-64.939578800092
608,1.63045217383702,2.11006384983613,0.50027890396164,-65.4778248306693
609,1.16957031966259,0.885798218407413,1.36573899325007,-66.0922942558343
610,1.43866512652559,2.67233157752177,1.09556721661882,-66.4588429385697
611,0.339178334027713,3.08921439096427,0.69977500639741,-66.0713062184578
612,2.51585900513833,2.00511142891333,0.611805502779872,-66.6967363526477
613,2.07943684720098,1.18055491824725,0.791210683219178,-65.9142127076312
614,1.7730805397632,2.94101615308553,0.519307186538932,-66.5891526849073
615,0.281315925309438,2.85447879051502,1.03782070252083,-66.0868317864378
616,1.18203746205269,0.767182175638645,0.754315992907617,-65.3738133211107
617,1.50138451535328,1.23078580304098,1.1813569612831,-65.8339748334392
618,1.25518608092913,1.9977545187441,1.09755639597472,-65.70473851437
619,1.08602773851133,1.31838634568442,1.11626760060773,-65.6151519048781
620,1.17580351108854,1.8271649766455,0.776085680434736,-65.2479756511765
621,1.58386318493803,0.994970146468342,0.228705587670484,-64.811225952891
622,1.54701319729936,0.0970578492921437,0.178526553505601,-65.5568015127918
623,2.89574803831204,0.787736846445613,0.211713396504003,-65.8002383215909
624,2.20928251813561,0.56854472172215,0.0707464328626434,-64.6929957947071
625,2.56793516641878,1.10734368223311,0.129583501702168,-65.1870917336291
626,1.94603223260887,1.18965688083749,0.101669608960225,-64.854153821322
627,1.02631682414025,2.41397589553576,0.115360827409653,-65.6734170164135
628,0.672114211837055,1.06537874532404,0.344482321934869,-66.3822582072173
629,1.21725461399578,0.915206503826256,0.485118431557249,-65.0314023181858
630,1.74581879913271,1.97915324412026,0.86761591616635,-65.9389991077712
631,1.39566292773808,2.28340190453458,0.574800108729011,-65.4885431030555
632,0.356545819658831,2.02709798621949,0.661000663351348,-66.0323343278566
633,1.26546449832266,1.22412426283801,0.664455774640941,-65.0834267877093
634,2.10546088371194,0.919519580930787,0.272466961474863,-64.9949702004962
635,1.34966576034542,0.522795810672956,0.711673082898373,-65.6036122793408
636,0.927002233617792,1.894775010599,0.610709887345323,-65.2064128908229
637,0.898313521175833,1.09313297959106,0.914445699432539,-65.7064628553536
638,0.500698485170203,3.67856474745149,0.95471144514614,-66.50605048998
639,0.229790806537572,3.93248642108464,1.96515133446663,-67.6931874069893
640,0.514496454950898,2.95110697055297,0.949170765944249,-65.8987906304852
641,1.01094455345721,0.836237777379023,0.774054458824191,-65.5636309115399
642,1.51709753621648,2.89028793865648,0.00714640648091353,-66.3232821938569
643,0.417369862993239,5.76540428063665,0.229605422574421,-68.5014112089749
644,0.0237590069768923,4.390777228296,0.725983658149112,-66.9421983723302
645,0.542573628792502,3.58275173913772,1.61209310584217,-67.0363246349111
646,0.975938859477045,1.14669396222654,1.13825183096451,-65.7927873091485
647,1.20470227117381,2.07410629680581,0.718640148122568,-65.3215017525914
648,0.851966678260263,1.39731958559915,1.76042540273283,-66.4342637930522
649,0.645690318919866,3.80065493453495,0.485010483296266,-66.3996069228742
650,1.04704819540779,1.16261047315985,0.676560822248538,-65.2594799205412
651,1.61289163017932,0.891200281262543,1.46421159576752,-66.4657700639929
652,1.74244215853315,2.19195141314549,0.368034359877553,-65.5626042202419
653,0.74166909327299,2.04813427661566,1.04138285018231,-65.4877624418422
654,1.32318334441078,2.90147487182866,0.0283224587552763,-66.1578358763105
655,1.98250407792073,0.573136408516145,0.555816266043604,-65.6227187876624
656,2.00894915402313,1.21024594053713,0.331220931880483,-65.0397737262574
657,1.25648003846971,1.66133486123843,0.762994028958901,-65.2186058571336
658,1.14304401100914,1.51749716732253,1.17333815807864,-65.6431850737708
659,0.986665503150391,2.0393846128986,1.4450262309255,-65.9422382215644
660,0.29636277843388,2.42869970141098,1.15434242312032,-65.874122043064
661,1.10531154793409,2.08217366816595,0.786315827901375,-65.3372537703353
662,2.0775370492208,1.78861956150036,0.645188625590292,-65.894860325824
663,0.727369193666226,2.64712853348579,0.28735740922603,-65.6730611769559
664,1.85147236720654,1.85865488959905,0.265505763263874,-65.2882189385053
665,0.767245986348246,2.37510806592275,1.34052400223409,-65.8225357735657
666,0.59532558570998,2.76597169704203,0.859031898653288,-65.7241045248558
667,2.3518265996982,4.87075096275755,1.59165285295152,-72.5556156528571
668,2.22553159640581,4.24717778705745,0.205998505811581,-69.1743120567419
669,1.12370850951899,0.574802946598266,0.293975012024307,-65.4890302658746
670,2.35090873591159,0.375113129132599,0.240111715955747,-65.2320122002118
671,1.6421034930254,1.40742564734774,0.0198864080504723,-65.2753347746491
672,2.91524873808871,0.439996395213737,0.0429384099252744,-65.2552082420634
673,1.24589010892942,3.17477679347681,0.952553330554178,-66.6169385981662
674,1.07103738906931,3.06473383705193,1.58417926458528,-67.0103648962736
675,0.990279988854692,2.32266787622169,0.416591255211763,-65.3531579520483
676,1.0458139849394,1.71135406611533,0.365919616035568,-65.1215980430924
677,1.13715717080379,1.53723613238939,1.00574233395032,-65.4373478551343
678,0.59471104680911,2.13367034919438,0.882105109743087,-65.5158138063982
679,0.91588334590547,1.50785334590467,1.308941028434,-65.7934099269744
680,1.61154904960724,1.0093405691033,0.532441694851275,-65.0086636714065
681,2.22478179088893,0.295101188581528,0.0845762771735024,-64.7365688356815
682,1.34759127851675,6.06225288638743,0.711318003248994,-71.3203915338939
683,2.50789504049343,3.21959806241014,0.544582921720919,-68.1170188210302
684,0.831787556461337,1.65315821523512,1.11133468242624,-65.5504175289447
685,1.56403933695163,1.88475251443289,1.29838555750565,-66.3037547444049
686,0.213561882808794,2.36282463477529,1.08456647850119,-66.0159462825577
687,1.32426470539348,1.44372026423438,0.32389617468623,-64.9464377262056
688,1.66529690309243,0.68603953832897,0.1237864901007,-64.875336083508
689,2.33540918187054,0.216514777638741,0.543777542578035,-66.2690361423521
690,2.24427096101271,3.24230885088636,0.719230302073381,-67.9816767989414
691,0.707445581178701,3.05517789401081,1.57436401423501,-66.5438560764106
692,0.69114295358026,3.12562771574059,0.955940431816047,-66.0472485117217
693,0.942247391556076,2.19916102784709,0.338118840661155,-65.3484533886564
694,2.34097845583821,1.43342031832689,0.164199469150915,-65.208108122096
695,2.89033419370318,1.05206060433676,0.21673991488737,-65.8516075273602
696,1.66046292350364,0.646989608643558,0.909393615642532,-65.8133149223872
697,1.05595145669503,2.17636682038851,0.525950598758679,-65.2586234314442
698,1.5558289012169,2.19414474526608,0.370218154604373,-65.424853720818
699,1.47262558987592,3.15075769278884,0.314933696585434,-66.4062250944136
700,1.41415757939122,1.98196182786509,0.564383067452784,-65.2668216400283
701,1.28734948119942,1.01288833303754,0.665722835605468,-65.0926849109487
702,1.82187762140311,0.308523064200646,0.117878749748888,-64.9831129829989
703,3.01511606276449,1.92900353534281,0.157433400599872,-66.5271427314291
704,0.103933733746532,6.59493014592811,0.152653298278162,-70.3083867847724
705,0.034541155149054,2.90521728088282,3.25234088422157,-68.3613790263904
706,0.418938306769348,2.62357783647388,2.84456338562145,-67.460876503784
707,1.04287043264935,1.14854932939597,3.68471080786575,-69.9352244323554
708,0.607265841309434,4.77846732095754,1.31819887341167,-68.4309676777237
709,0.299118433499056,2.8496479874584,2.76833912886498,-67.4580055393463
710,0.379211040984916,4.23897861229396,1.22249998151923,-67.3026773521295
711,0.313744999922986,3.70700849200827,2.26368411493811,-67.7909848836194
712,0.320840855390623,2.81903601488327,1.43297099599804,-66.1409650010366
713,1.1102985764692,2.26639909418092,0.274115515923654,-65.3636879289308
714,1.52395410744293,2.31327362515485,0.0747080254660686,-65.7027319931769
715,2.24863812587123,2.05237496798577,0.0566556484039113,-65.7537769435962
716,2.13011661338519,0.150967044320902,0.0961210012099527,-64.7912635404776
717,1.91615315042024,1.32479983280939,0.416573092264442,-65.1114525852191
718,2.08929629651418,1.88147935617362,0.408831888856207,-65.6243111958028
719,1.68376370099204,0.81805445683737,0.489203208516897,-65.074467555714
720,2.00230671883391,0.982104072892762,2.43497572226222,-69.0488406816312
721,0.39707846742842,3.23426341350426,2.60789251039296,-67.7111145111668
722,0.637702345149856,2.29042609866013,1.41036558721058,-65.8030802234734
723,0.293488166381604,1.68191291025485,2.26099055655264,-66.6766320305593
724,0.250291394723873,2.63584217295628,1.60630411184548,-66.1744162463217
725,0.421191252031268,2.75906324020232,1.16832861652133,-65.9118380428485
726,0.621522932848852,1.21742494666595,0.642722400546968,-66.0865060083711
727,1.2713420381494,2.51149678445998,0.725282197594324,-65.7039711390385
728,0.708038277137367,2.91176456452725,0.981138426466184,-65.8826986743321
729,0.49691149269749,1.29937862867867,1.29960874334772,-66.1960044709501
730,1.65589206948463,1.79733200229561,1.15672399125836,-66.1570924625329
731,1.23035046709309,2.12733711129546,0.262827486213741,-65.2752696374094
732,0.950722775915999,1.78692892207324,0.855872923245639,-65.2964332973122
733,1.3132763444729,1.81854630785152,0.300758216406379,-65.0842135727009
734,1.57785876144297,1.62477674652618,0.154088127570764,-65.0859828680892
735,1.76617574344962,0.873892171131103,0.265750542918342,-64.8507668842825
736,1.92958998379871,1.11428171727772,0.461281339823498,-65.1420096606699
737,0.703264118017838,2.61965471162426,0.545069854500143,-65.5695160006318
738,0.829678696658671,1.99965604234767,1.81783255477321,-66.2933388078672
739,1.06681785626331,1.44303785058019,1.21610612028476,-65.7012476792782
740,1.11305033499286,2.94147155995761,2.15486312468752,-67.7861732599977
741,1.05536116297488,1.63157186412685,1.35594607635507,-65.8348993297179
742,0.73557593358578,2.51536121556968,1.19022269905666,-65.7545511492576
743,0.818933250931151,0.849787876055338,0.305677714398669,-66.0151291503069
744,1.46394199443894,0.634169242275751,1.11984590433691,-65.9850397556833
745,0.854001819704719,2.64573224207932,0.817156560219124,-65.6275316314823
746,1.20634995269264,3.18286849064996,0.24072618687918,-66.1719371612369
747,1.38931269532623,2.81971692543603,0.746494444966638,-66.1626302567848
748,1.8639259197198,1.91389403271386,0.720474553522942,-65.8251279657417
749,2.18141146744003,0.461389607121681,0.52642032160878,-65.8539656442408
750,3.37816886901257,1.43277132263005,0.041899377402959,-66.5826339003034
751,2.11000485559034,1.27466729856055,0.0857021032844106,-64.9270615264904
752,2.21583700230385,2.65922382689222,0.481151267045727,-66.7557975353535
753,3.05984471363812,2.85499198370931,0.559313926290669,-68.5983496934793
754,0.50572778612497,3.16884394398827,0.0750020187416444,-66.1771279598427
755,0.992676934720611,4.80187005660619,0.471045424731813,-68.1009260359
756,0.354114367274795,3.93605274841312,0.61619490075363,-66.4846049488438
757,0.977827631554251,4.90549740588242,0.846608133618271,-68.6704439028588
758,1.40999833935977,4.8322750824573,1.32705618341938,-70.0306114166513
759,0.365131991675872,2.20281731789694,1.19659268147387,-65.7471399259463
760,0.569852335929288,2.73863752056607,0.351763741785013,-65.7982370657285
761,3.70119488833539,1.76138056184898,0.127745983150456,-67.8195762320188
762,1.75870920566909,2.57107503352777,0.196131959613689,-65.9762461395488
763,1.09800722670224,1.14142844908748,1.52169381041937,-66.2380950877611
764,1.36084888943498,1.32875408664259,1.35469744913082,-66.0115934068409
765,0.206927430568657,1.47728386348027,1.26864903331314,-66.4391099897775
766,0.938620053731502,1.16331547581504,2.09861864544394,-67.1544721115288
767,0.456760935341104,3.33658751020122,0.649577387780726,-66.0617464820902
768,0.306781248883811,3.45253988927144,0.479244125626502,-66.2101133325087
769,1.1741225559065,2.98941201121392,0.11665195463731,-66.0230168651097
770,1.04850227469338,1.33203892479509,1.36109666468884,-65.9324796344206
771,0.564077488336625,3.5371089549721,0.772487240279343,-66.2682513730163
772,1.75016074950095,1.27095026418502,1.00296613104315,-65.8225669282003
773,0.774994565138931,2.34656126139282,0.445851718386811,-65.456112733776
774,0.562223212143167,2.18031783046728,1.39590997815519,-65.7555509807679
775,0.877224348843065,3.04342830850266,0.884600826661098,-66.0222131180653
776,1.7698843411231,1.74434845732148,0.929994256391366,-65.9157558855301
777,1.89248184541802,0.936366858706837,0.734158832057399,-65.579135648306
778,1.32731468456089,2.76298797073231,1.05322387082466,-66.3503855726566
779,0.0931837331521743,1.73103108781779,1.85119229017023,-66.8736566087335
780,1.33623785603852,0.854807172095565,2.24117248974607,-67.5814106864572
781,0.931760900536373,0.613876068105582,2.28674396064424,-68.2436601779553
782,1.66068588883971,2.10862877921503,0.97482120266954,-66.0798014112696
783,0.844086350849623,1.43081200142121,0.222989498894211,-65.6645792691888
784,1.1934727697864,1.1463025021296,0.474629213250462,-65.0029963056095
785,0.883514726743827,1.89238931082663,0.702572748627637,-65.2542272238242
786,1.96337734276874,2.44414172262144,0.287261957930793,-66.0049366417112
787,1.5532171975159,1.76926680110684,0.996725027340294,-65.7624992035722
788,0.398295004320982,1.67909084104439,1.60749456387275,-66.0441316261223
789,0.357562183802667,3.03917289194448,2.40899380737034,-67.2268208470412
790,0.242559161778504,2.03835490167654,2.1955446033588,-66.4580193848418
791,0.434549108259856,2.15735402129172,0.493422524726804,-66.0098277510894
792,0.921053331921725,1.81616146232244,0.74594332144659,-65.2448032771646
793,1.19302539498678,1.50010777062264,0.574227442942444,-65.0520704173891
794,3.03778222207324,2.12768145995916,0.0953284747308833,-66.6839244886645
795,2.02333635119134,0.850367165357505,0.123798374911677,-64.7682570954692
796,1.90910110831165,0.654366140749633,0.132325136427326,-64.8009166457266
797,1.72248858140307,2.17771480909426,0.0710664282611869,-65.6610691234869
798,1.61049475657279,1.33590605917886,0.650148555752139,-65.1708426790217
