"i","asc1","desc1","pol1","p"
823,2.69164998711445,7.03439509955759,3.68000907742792,-958.550152469696
824,2.03270572715702,6.39423205115426,2.16757015694975,-957.705542449572
825,1.79321410612466,6.33811197307485,2.89016121870005,-954.973749906741
826,2.12743063399831,6.02715093100968,2.84477399794383,-954.419848711523
827,2.43875687567876,5.74047875900055,2.78716034144527,-954.620256054466
828,1.99279231320494,4.51382394964507,2.73701138869292,-955.835696960804
829,1.97199190918715,6.69785900358742,2.24429505576145,-957.803490615454
830,3.19389666522281,5.17304229913911,2.72586914852027,-956.997136672885
831,1.50156004725383,5.5725717327155,3.27248296445933,-955.201171532814
832,1.72491299907177,5.55848912420383,3.13669469954212,-954.484780271086
833,2.18933087062522,5.47863721606022,2.17818644947138,-956.846856176535
834,2.30881617601086,5.64192066775335,3.13339337941025,-954.555352153767
835,2.41897282941996,5.28900195532489,2.67198812870074,-954.924130217523
836,2.19531846076048,5.35151507777297,3.27221839142728,-954.844612201265
837,2.23740214115738,5.44355078555778,3.05230601726795,-954.420670239687
838,1.75983682304419,6.10641456094705,2.89888571751068,-954.661546302606
839,2.36175129685349,6.50077878615954,3.00578182785536,-955.180784100624
840,1.8777419813609,5.09628402348851,2.67318455425845,-954.728279952349
841,1.97260412852967,4.664002519569,4.00033612193362,-959.337587004699
842,1.74528307003448,6.26812806236801,2.87845634057009,-954.933414586373
843,1.55456487135301,6.10820866469537,3.00169012571999,-955.096608468611
844,2.16218378326777,6.56534219370467,2.9189928355911,-955.170146008034
845,2.68181894344984,5.25142743563946,3.75355761966717,-957.82828861152
846,1.22564543641879,6.3091048429228,3.14308248695966,-956.980192139908
847,2.00384761204718,4.56244117030609,2.47348782190171,-956.338453721864
848,1.83700922578794,5.99899093955963,3.39685693438852,-955.206506455705
849,2.23784052375925,5.85633098599709,3.49120690429119,-955.499730393955
850,1.34441865543124,5.12407455649435,2.82371377842485,-955.545267957186
851,2.4690935137238,5.52637877860314,2.76158185084335,-954.721028397154
852,1.73943590978965,5.91132615655868,2.88066894499926,-954.483471083867
853,1.92975146533794,6.03442215393057,3.12460327315819,-954.545191544979
854,2.82244678005449,5.62279224754071,3.33238052201505,-956.070698027365
855,2.53482237761713,5.71767071029164,2.81771688859026,-954.752044542725
856,2.51353809540019,5.26166750723489,2.6962050951277,-955.073282693445
857,1.66523182717943,6.46753559214987,2.67478961541365,-955.769929377012
858,3.0346371885375,6.61938070482567,2.71739607366066,-956.676146894241
859,2.85690783099634,6.32904504581191,3.03169483156974,-955.788558993955
860,2.29301750913103,6.61794610934547,2.75533356285754,-955.451179434846
861,2.11174450252977,6.3350184525664,2.69163402316345,-955.012981992936
862,1.82783235816322,5.49463268041829,2.83176393464392,-954.261871392899
863,2.00750174463763,5.42596497757579,3.06039615775964,-954.28069497719
864,2.22615011155189,6.2245304890786,2.85421229418872,-954.674628489117
865,2.06498838876747,4.2650992799428,2.73767591416904,-956.723463747795
866,2.20616925798057,6.41934392916678,2.82626032809506,-954.968543771017
867,2.21176687522491,5.31118926092691,3.19536714892934,-954.714948477653
868,1.79241798526308,5.68477083558707,2.18675243676739,-956.919894658741
869,3.0866252965872,5.73543198798657,2.55152012148135,-956.581309134988
870,2.34968342535392,5.94495579736181,2.89025298731613,-954.509185931326
871,1.81887661621502,6.24305485278242,2.76049645897177,-954.909405085331
872,1.69673834883204,5.24172533963309,2.83755540615124,-954.509791902233
873,2.47354443769498,5.60882245081911,2.90353489527655,-954.619335610239
874,2.05913283504451,5.35978064309947,3.07236058009033,-954.350349361751
875,1.96285246048028,5.83921502542178,2.79643550445573,-954.311478215256
876,1.75197606129477,5.69660810743049,2.7378034032906,-954.479459447978
877,3.5122740683582,6.55731351011023,2.65215724785613,-958.073588880784
878,1.90568340616001,6.43226022937857,2.7282550435959,-955.197456048928
879,3.56355051323472,5.62105231631939,3.44388572474367,-958.968609694852
880,1.16106455470135,6.3406985063797,2.85971355879105,-957.385051648389
881,1.47305546933485,5.29836317540539,3.80575303337386,-957.499452226056
882,2.37905456728813,5.43456884935466,4.04865920892765,-958.756181923569
883,2.42183609484468,6.24894800522332,2.49478002125246,-955.671610135466
884,2.59804299077218,4.73884301023525,3.00906196376158,-956.082553296763
885,1.33415953604703,5.27953291936745,2.87048029559893,-955.438529251195
886,2.34650523913292,6.16497911881623,3.09316976125601,-954.793156586004
887,1.72374383594805,5.15703830794399,4.07224651509213,-958.819550663793
888,1.52485958535189,5.37277285820772,2.13989740549519,-957.778737411366
889,1.72533150275202,5.19829257003935,4.0080164506559,-958.343732632123
890,1.58431820341962,4.71818507447811,2.75559569410669,-955.574672912555
891,2.52453544320183,4.7508768840597,2.7778618915131,-955.848222423022
892,2.44141069390777,5.34231564092708,2.6362898799009,-954.994038797423
893,1.87451859434101,6.03843739342202,3.0003746412055,-954.462573754377
894,2.08671142566915,4.87950013778017,3.01752182109667,-954.94448606628
895,1.68735001781921,5.25825276588865,2.89202941758106,-954.483492420086
896,2.73429327398504,6.83604376008578,2.8374168284867,-956.296479620158
897,1.92261124076059,5.80647674472847,2.80034329799712,-954.301855268556
898,2.0861134540637,4.89016651981354,2.87900004998959,-954.86569758111
899,1.91160646099869,6.52593631101616,2.16608163501204,-958.080527105111
900,2.0881647403002,6.92297776895419,3.84913320550805,-958.692085363519
901,2.51069340512288,4.67123775547214,3.89490802245737,-959.464198920254
902,1.32844436015984,4.92491128512235,2.31160916769126,-957.566549234601
903,2.02024099660156,4.76386851777831,2.55986610389495,-955.566011372185
904,2.17920417049262,7.16465235368857,3.12267716250058,-956.741395354876
905,1.48622070092784,6.97481200836934,2.24812771540742,-959.740745007135
906,1.83043457430863,5.09994644431732,2.63511630355056,-954.83313727714
907,2.2056956262432,4.81323417641557,2.7540673656457,-955.205917998661
908,1.80182942861096,5.91277925104238,3.10618897537449,-954.502906394404
909,1.73591487685596,5.60616338525302,2.72823929773392,-954.489653975929
910,1.28023673750837,5.26359312664276,2.9984451402978,-955.685185364451
911,2.08981817046557,5.544546582773,3.00688319300802,-954.224199727777
912,1.31766579666552,4.79006828394685,2.93908124545566,-956.118344322295
913,1.18312150559765,5.68977499244702,2.66122403357155,-956.602442882433
914,1.19828616961283,4.98456809161198,2.66831371409796,-956.667831600986
915,2.80994332855013,5.79400226919879,2.54346366960533,-955.870317668745
916,2.49147780102719,5.28609524242758,3.28314639057941,-955.394384246677
917,2.10293046667282,6.11558688496417,2.44067281985633,-955.548198723853
918,2.84479177174922,5.62413671258084,2.43807433921307,-956.357766957943
919,3.29436405575667,5.41482483356048,3.05792977796812,-957.092468103631
920,1.41783753866162,4.95459382019725,2.76968724113834,-955.543341394971
921,1.49535178842251,6.06116794940356,3.30302356032256,-955.662890816753
922,2.87795603817557,5.69141627080321,2.08500539714324,-958.699253128835
923,2.18508492230666,6.43692636867361,3.17835928850863,-955.167144897248
924,3.43376130477754,6.00543888828676,3.52731268435772,-958.670539752934
925,2.28719728819323,6.03913804220941,3.24886301231626,-954.900147917091
926,2.25308987784428,5.75141898992445,2.87598847809303,-954.327485365545
927,1.85259610497777,6.65541256342988,2.45561072459127,-956.609018333881
928,1.84414473095289,6.28143602147978,2.09821344349216,-958.281728505539
929,2.57388060435964,6.00657357628737,2.61537605790638,-955.260426701977
930,1.84687954387331,5.99315122761443,2.88574414384768,-954.43351816554
931,2.31346006493329,5.32596236238806,3.0084014161291,-954.554949824633
932,2.48386898089445,4.75447632586202,3.14344874050673,-955.992601777824
933,2.46266266869274,5.59681256422391,3.56851210634429,-956.137902186976
934,2.41058266169144,4.97078638039147,2.5966604999217,-955.483775249195
935,2.18833841327751,4.99746246779887,3.32013017660443,-955.422117695152
936,1.74807995641777,5.11723959842194,2.79602101957769,-954.603965562827
937,2.32535650199452,5.96218090621252,3.3027492931537,-955.02612916404
938,1.9085564086231,6.01539607719015,2.37777764373045,-955.815457955536
939,1.59946672222361,6.69296537735928,3.59158032456931,-957.545904119343
940,1.91144708147988,6.53277727659289,3.20772904330445,-955.45534541961
941,2.1536628376149,5.71716103481783,2.45121163651859,-955.2146874119
942,1.82528212530691,5.32479762251211,2.90482747164904,-954.295476960379
943,1.1410760649402,5.6973195375195,3.05684500053874,-956.557221469919
944,2.08767381221208,5.38714777922912,3.08140482060961,-954.359220208519
945,2.27664561910307,4.62142514146587,3.09372601096889,-955.88401951179
946,2.82045562021186,5.33142669836713,3.02186785752324,-955.628604682189
947,1.58617080762734,5.2911945307879,2.66818333781732,-954.923414295975
948,2.26013091337619,5.33841948968081,2.60514806086606,-954.822971376558
949,2.01613657121299,5.54561145733804,3.64136262462882,-955.972891135224
950,3.05549678942872,6.26602725372412,2.06907125065511,-959.55757350887
951,2.72147788610993,5.15659489496373,2.9991240072198,-955.558356036438
952,1.99375582803724,6.12746361912922,3.266841873214,-954.898028776153
953,2.19764686573769,5.05630701881548,3.76779438780097,-957.24072346905
954,1.9933773447993,5.43488144518502,2.27860698864272,-956.098113904536
955,1.97241660648498,5.63703110411458,3.54863566862147,-955.541332499164
956,1.76287118388764,5.6935579468745,3.37603941167433,-955.020993970321
957,1.76265019127109,4.98930022317643,2.96979380123045,-954.716788650804
958,1.80860289648726,5.80377208598252,2.82047305678677,-954.360713066223
959,2.02965679174692,6.09541465114541,3.4607889785311,-955.44409074678
960,2.24056332457282,6.13470546138212,3.4419033811773,-955.509759033998
961,1.81420591325902,5.70338278851211,3.21128361279804,-954.54875620948
962,1.8255979558824,5.65732324634923,2.5555277585863,-954.845662464757
963,2.86433864404737,5.46792404141153,3.15985922504535,-955.838443408427
964,1.533287292312,6.25025881288449,2.80033452635018,-955.470287142391
965,2.71048557033121,6.19811026890199,3.06699880178405,-955.378026808017
966,1.50442701862458,5.63763356277156,2.82640136072464,-954.849335195268
967,1.6360000038051,5.28262941118698,2.93925359529362,-954.543042879085
968,2.13601080155903,5.66196669389648,3.13411751537182,-954.387823406673
969,1.733853879483,6.3938671050813,2.72659753806487,-955.364051793375
970,3.21629012502315,6.52498301381132,2.68977828378387,-957.069989921408
971,1.48086600502045,5.77294738580293,3.06257236253519,-954.994303665926
972,1.11353630277351,5.15966072900972,3.30442006856252,-957.19483234634
973,2.19188165276334,6.21952806728712,2.37453065224149,-956.027360109483
974,1.80791633164468,5.12491666934273,2.63558730098274,-954.819450884753
975,2.4818702098538,5.99174808583974,2.75047636508797,-954.830969333121
976,2.41830381882972,6.08941938068956,3.04276248590876,-954.754968959438
977,2.48671682797307,4.79438045474007,2.6852267812573,-955.781537618279
978,2.17566203571791,5.4814861427737,3.09216643191023,-954.389879576402
979,1.47695872270437,5.09013895822927,2.71946505005279,-955.259509578178
980,2.28516154562989,6.25994287471123,3.2557381765,-955.13660909295
981,2.29708782317052,6.06363521020695,3.13315453017274,-954.703221922744
982,2.43052846408906,7.78145264315255,3.28174884393955,-959.0253883102
983,3.17110974440808,6.84969091618269,2.59282806036206,-957.660294504498
984,2.32943277616806,6.25130587720608,2.69213748243781,-954.996827539533
985,2.6097398351115,6.3387904675355,2.70007426733101,-955.449594840782
986,1.98164217077948,5.66047805964301,2.86987362359146,-954.181003190194
987,1.95191466525949,6.68228265314649,3.52409173850397,-956.663746801382
988,2.30073547219969,7.11712402568485,3.33813994232005,-957.062476845225
989,2.12919550459143,5.76349028872612,2.70210003194771,-954.435424731523
990,1.7086308449531,5.67877123083274,3.21351001638359,-954.663322987966
991,2.04877433227617,5.86701402601141,2.67604020301624,-954.519821538724
992,2.36662953119558,6.38403669742222,2.76256633737325,-955.093108899105
993,1.34626383080622,6.09516421260598,3.10196399010398,-955.910203785385
994,2.13531796054458,5.11671753318335,2.7453680853048,-954.639613973615
995,1.97361338792843,5.05100423700462,2.62869814130052,-954.872575659078
996,1.81481644676541,4.52389524595167,2.61440543584827,-956.046486029881
997,1.66815641873991,6.13780392331357,2.72560200002745,-955.058866237409
998,1.66293903890312,4.72136395398813,2.86839997629404,-955.346336080022
999,2.21246781068169,4.99009264933231,2.46172659728445,-955.627216593842
1000,1.60306183349587,5.93262369079838,3.38710062254172,-955.465175146604
