"i","asc1","desc1","pol1","dem1","p"
81,0.764695533352178,0.831695081760841,1.52777400269977,0.744923298567502,-4079.7801127782
82,0.794159210320768,0.839736202127966,1.63004398263784,0.733223021973055,-4080.81709251348
83,0.7554525236192,0.834359139298754,1.58460196421275,0.828657239913633,-4080.48413661762
84,0.858121453735988,0.847115512684323,1.53857106551124,0.826213360769367,-4081.15184053305
85,0.829762460615496,0.876712739798734,1.58438115689226,0.8089413606566,-4081.02125663891
86,0.693891019422284,0.931334690979621,1.4645203865593,0.814994931301887,-4080.6619606187
87,0.813160195160164,0.740449246818976,1.58204649884764,0.794657350170401,-4080.95412840264
88,0.683961206959067,1.01956649943485,1.41088746230867,0.794262344486749,-4083.42841429877
89,0.652616954384721,0.699664019450521,1.52729351240538,0.732950983341705,-4083.43903170252
90,0.634771174494526,0.870271723086089,1.5015492002351,0.90872801276293,-4081.86292637572
91,0.728753555486801,0.868497437928014,1.45589938941912,0.865087884170083,-4080.80875899954
92,0.655420222679322,0.910758237018003,1.53545732803414,0.73774751101817,-4080.80307389699
93,0.8364881330694,0.904006394454032,1.56334775917088,0.808100548132697,-4081.21084057676
94,0.786519534673049,0.825215872040703,1.51653030391564,0.909397791060667,-4082.19003711472
95,0.77124587594249,0.853186051355298,1.40272406630693,0.766303496906395,-4081.30604343527
96,0.825505274894617,0.921101429158832,1.60047808387619,0.656195311346156,-4082.84690019638
97,0.645931812651553,0.876283580055323,1.59581614610606,0.857266617139679,-4081.57046614864
98,0.683067852609579,0.77867512575235,1.40092740002999,0.886013580987516,-4082.51710395047
99,0.685948329057032,0.768975768924401,1.4222206883224,0.894426100224543,-4082.47195126439
100,0.695564758733228,0.9427310978403,1.40587709887197,0.869355083499832,-4082.22308338878
101,0.69948337343739,0.916054608031987,1.48042796550528,0.733763063766061,-4080.72329152323
102,0.672535620399133,0.894399474692299,1.5339481821884,0.780259785681962,-4080.09282687503
103,0.67341854946954,0.841094710557502,1.49604138211373,0.747655202014572,-4080.28943920577
104,0.681416558539507,0.807848636054083,1.55233047847418,0.822872290741957,-4080.37615981596
105,0.790875258583003,0.8511703044008,1.51650616991472,0.892262544880267,-4081.73205672399
106,0.629672937945824,0.851059583833468,1.5035570280247,0.768373169169407,-4080.6778801582
107,0.601064009744104,1.00667184836497,1.54940280994984,0.848917935805036,-4083.32316930767
108,0.806281948366184,0.764283225466463,1.53641535866977,0.808095570018156,-4080.45174342112
109,0.798507559824496,0.884233803652411,1.62261655454662,0.825809765350815,-4081.59753905491
110,0.633157687740161,0.857847557471964,1.39833416341011,0.84277517394096,-4081.8069781171
111,0.62768400984049,0.839278892780808,1.43111809954394,0.829837115457387,-4081.28272220723
112,0.745119741753803,0.75006524716996,1.47332084254709,0.754265061003799,-4080.81000462344
113,0.787766757454422,0.88762647294706,1.49420546164152,0.791053126376919,-4080.16832305767
114,0.740285335188002,0.718269662552385,1.45918056491178,0.780633521072742,-4081.54691106177
115,0.745679595286991,0.821000570959777,1.55936233111989,0.781274290815164,-4079.77994315709
116,0.728539220131089,0.807678695488815,1.44290837976246,0.825814645846321,-4080.53277325138
117,0.676035086986925,0.847240646087588,1.55849160631283,0.714932659672327,-4080.75837447812
118,0.70425287941751,0.751986909154418,1.55630577882619,0.807400255029775,-4080.84927520722
119,0.768393273000389,0.865336398386909,1.5638914734097,0.818269891629682,-4080.23728345458
120,0.702265607910101,0.853327633419635,1.56127059149404,0.694648416798543,-4080.94221489493
121,0.831970340051439,0.831556427083825,1.50771695765179,0.791811404369753,-4080.27238477145
122,0.814741029355721,0.917547384766777,1.46852176441812,0.787124024191158,-4081.02543547153
123,0.647802715235132,0.894910879126445,1.43906016042648,0.951285117486758,-4083.18998696193
124,0.722816855053216,0.965547246123907,1.46540242300995,0.845144178925743,-4081.55768575752
125,0.773388401600049,0.739771402552095,1.49116340817488,0.819524945093217,-4080.87714563305
126,0.827963571597778,0.930042641348508,1.53249555277635,0.746693754452303,-4081.06091734301
127,0.695041202722287,0.790712298052489,1.56448899832769,0.756012232798043,-4080.37381427982
128,0.897261997896605,0.69396318914508,1.52541250117343,0.765199899793321,-4082.10582839935
129,0.816410322695182,0.670817365348727,1.45788367311392,0.798712860858068,-4082.75921796693
130,0.767708542992059,0.833787897885245,1.45149823851152,0.825586572738952,-4080.43481348673
131,0.583412888738417,0.945021772843909,1.46263745956112,0.792718621489359,-4082.40887609182
132,0.624625263176049,0.87285671145587,1.57325624104416,0.749850201538821,-4081.17062246481
133,0.840370442676461,0.837007121492062,1.54167419311417,0.76429966269793,-4080.24963284754
134,0.980026631669779,0.789202830636097,1.39229105518026,0.657953152808692,-4086.74061941426
135,0.740227825294887,0.873761904873539,1.4478321575448,0.892501904073502,-4081.55869761794
136,0.720245751349282,0.811076174998821,1.53904430585728,0.68848841285163,-4081.05238500258
137,0.791617383970478,0.858126066595695,1.50732049443534,0.793394380593304,-4079.95437567523
138,0.618198294215435,0.88623530973532,1.50640046083418,0.794575635825149,-4080.77222144566
139,0.69828332577272,0.835096882487795,1.49427862010793,0.829147686238034,-4080.03274343275
140,0.766349117686574,0.817653144419711,1.51724259894242,0.743866223089922,-4079.84335496986
141,0.797814188700504,0.727758517198782,1.4731259905376,0.802801015632497,-4081.14509717737
142,0.759231329922965,0.92643401091778,1.50914329463333,0.765799947427119,-4080.33543001285
143,0.75228965650491,0.947227320353028,1.58499276440621,0.747777244966442,-4080.98824079539
144,0.764561117798456,0.887191066285867,1.62112879020193,0.939691945640964,-4084.79360650406
145,0.716588755201077,0.792910107319132,1.40570922029609,0.707360111892099,-4082.57400384165
146,0.900529833427655,0.752508153777228,1.6838885239305,0.684918259459153,-4083.69251570654
147,0.904937602656661,0.874873537377897,1.65960661911078,0.768563959992521,-4083.08690595659
148,0.769445584465517,0.957338404161991,1.5629325350852,0.739291802772274,-4081.1300722817
149,0.784243454704534,1.04532209529555,1.61716284936122,0.662091455298323,-4085.42470942812
150,0.860346979087297,0.639689575227243,1.60862538598305,0.649626337328774,-4085.74256077839
151,0.940497734559872,0.912297003440409,1.64446538662232,0.68900640086442,-4084.2570863707
152,0.901290738728724,0.73602020880565,1.64224466865807,0.824423064001387,-4083.43952328
153,0.948810053236384,0.729494313431843,1.60244532486348,0.746334542913707,-4082.73987805747
154,0.654115194285892,0.910489640852376,1.47966485895701,0.936103233826318,-4082.67273920377
155,0.676345713966198,0.863765321415477,1.54858865096002,0.830601117999375,-4080.26473926025
156,0.851549174947497,0.871341331077192,1.46094387020683,0.775714808814091,-4081.09331224995
157,0.706297517832202,0.853225506691321,1.55467003416969,0.77763305828356,-4079.79745714964
158,0.681032546990627,0.860100728397686,1.56000518329209,0.783722445567657,-4080.01219319888
159,0.850655738619113,0.824540909317751,1.50761152843542,0.814918122458354,-4080.75197422684
160,0.732194689457262,0.852886129524646,1.48751739575416,0.812279091414865,-4079.85198236166
161,0.664763897561703,0.867978137340484,1.53439402934663,0.739205253033337,-4080.40557966305
162,0.607482523218855,0.753252439136197,1.44871209814367,0.787501176485017,-4082.85204737276
163,0.847760629506559,0.91608477887287,1.54941112940354,0.791434770581469,-4081.2826245948
164,0.679121019045047,0.85518128164485,1.48645533547303,0.865350739463389,-4080.60975561411
165,0.616214143490412,0.858786706984262,1.52898070732387,0.714394152388325,-4081.8522927349
166,0.819215029025121,0.76734286219441,1.48386092694486,0.74531172102567,-4080.58554762716
167,0.905255803729479,0.892872631536803,1.6667249081319,0.648703196957276,-4084.60462487676
168,0.865923694458861,0.895028034090978,1.50105037535736,0.756842694796063,-4081.18578219622
169,0.884762105887755,0.809344671830366,1.67988286768281,0.749957001305978,-4082.68916324919
170,0.719328260342055,0.840504772435431,1.38951989121848,0.747387412939082,-4081.82704623214
171,0.854946008169743,0.782649156430103,1.39760484498107,0.849694666628144,-4082.9293304194
172,0.546229106824564,0.946355356076978,1.53169347982121,0.828828001873508,-4083.28245434348
173,0.770909834027567,0.649164223518468,1.52883144804384,0.800361164578659,-4083.16435328402
174,0.819968146344923,0.898777038265266,1.4736948551655,0.716336343298485,-4081.23831092454
175,0.901113016045623,0.926818416573848,1.44182990178136,0.880425337530875,-4084.73152046773
176,0.780117380878858,0.861739560943302,1.59143004136762,0.768578487713922,-4080.17928031983
177,0.804759877977363,0.820529899912825,1.44085653884007,0.762840727842513,-4080.6916050892
178,0.838650044243206,0.740587217647303,1.60047644831842,0.756239657849052,-4081.11841495766
179,0.776539215083855,0.820558564795799,1.61251295487604,0.725410848716253,-4080.56155339276
180,0.757770389367516,0.819782546231883,1.4857620024289,0.856935742121765,-4080.58831632417
181,0.668424910681943,0.787831664292282,1.43005463570542,0.785063067261704,-4081.26942996056
182,0.807952097962308,0.870192190140626,1.40146880189232,0.805859027335782,-4081.70706622673
183,0.813112402745596,0.933259829558576,1.50765015838997,0.804571265114728,-4081.10456433337
184,0.855038752082284,0.739793290168328,1.50648433697612,0.699648863882405,-4081.58335993222
185,0.790486685526978,0.828976884917654,1.63581945225929,0.70778302847867,-4081.17102327714
186,0.740998028989122,0.85870423159674,1.43472893038165,0.711799423917884,-4081.34389656408
187,0.735384335720153,0.850828540397283,1.59800216732188,0.718120374208582,-4080.51221540535
188,0.78662176094563,0.948156664648719,1.63328918548873,0.803339785560722,-4082.22665579449
189,0.748654730288175,0.898418156919248,1.5807289436418,0.800895112520352,-4080.36111607059
190,0.705769517516811,0.902904649055742,1.65284216794701,0.783798045418781,-4081.56127061588
191,0.734657994943515,0.781468907022293,1.64979069139393,0.763709244376741,-4081.36965501658
192,0.765418922281128,0.764326366247054,1.53466558070958,0.76288832937821,-4080.14679899863
193,0.770778161538155,0.821676712450099,1.4411016331756,0.781159143409393,-4080.41495025049
194,0.718375449153104,0.832943748642569,1.47469612851365,0.782947776973049,-4079.88704997902
195,0.744321368945108,0.778389734307806,1.57503498027573,0.742837063100653,-4080.31999120815
196,0.732405218077052,0.868487326077899,1.39249036865075,0.730545631845203,-4082.04954114316
197,0.774300300215383,0.798562060872023,1.65258236679946,0.802894373440651,-4081.50718727355
198,0.754646149711209,0.902182736422689,1.40047642178935,0.842079519543333,-4081.73984887906
199,0.690538519394122,0.847332963217294,1.47912924266465,0.867934532687938,-4080.64754822585
200,0.692728497191781,0.838160799735306,1.51914267704206,0.748868086527941,-4079.9890250551
201,0.654659362380386,0.857148922057869,1.48826344118589,0.777214337684332,-4080.26490648891
202,0.730033387922637,0.788830167689466,1.55453457249789,0.782616285615213,-4080.00568718433
203,0.727611462583825,0.808375150679846,1.45711080312848,0.830597509709724,-4080.39405859267
204,0.743850954925379,0.820379052880221,1.64428696230953,0.784378218101851,-4081.01732828323
205,0.691878611659719,0.834839040766462,1.65874144363399,0.79223960857135,-4081.60822282258
206,0.901024672640576,0.861394049291291,1.3421458063718,0.794324777346433,-4085.15177260998
207,0.680953560602008,0.885639998986178,1.48400733707926,0.869928752329529,-4080.77411088823
208,0.786810340509436,0.816356232779824,1.42051189851562,0.726133314018821,-4081.45348894686
209,0.687708464098478,0.818325200758136,1.66596712387612,0.818071616363155,-4082.1758158487
210,0.659597793236867,0.898639489372454,1.47095114612003,0.850743402262024,-4080.73206323518
211,0.719085067031698,0.798330752413636,1.57027501947055,0.677118210171999,-4081.58100890917
212,0.694616961048634,0.824893279273474,1.60189992843023,0.671353532307858,-4082.11969523943
213,0.820812942877708,0.816868872977935,1.57711361222841,0.76553019697969,-4080.20987124686
214,0.739146392252297,0.856670189732771,1.52746711432398,0.834922550574583,-4080.08544794074
215,0.654276960076723,1.00139328179425,1.42306001289077,0.912815913414092,-4083.98262909333
216,0.755770571594415,0.730990483654909,1.55775289317078,0.803843453690929,-4080.93741753187
217,0.764154169198419,0.889984932155563,1.54227071729475,0.81663709310899,-4080.21099863127
218,0.74441964292755,0.819335856137015,1.44043965879394,0.692150733108544,-4081.80066062319
219,0.853549986691561,0.821591505852366,1.55616239146706,0.788723844875909,-4080.55511016689
220,0.61300108197747,0.850446696793532,1.45087197740008,0.837455596944197,-4081.26980200495
221,0.643103899092575,0.91286032500664,1.50734141087536,0.898100075487137,-4081.77849967079
222,0.730989144759753,0.7266719775362,1.52754485829502,0.816902217393004,-4081.14187587656
223,0.742635550320649,0.973366091025227,1.45912392059276,0.762580032181947,-4081.55487978269
224,0.597258255113857,0.790094314262378,1.38719105221071,0.841823368569694,-4083.33124657929
225,0.82579513987287,0.834127771220288,1.58341283783057,0.705469242184048,-4080.73614294043
226,0.829564770904771,0.795006361137759,1.57276504511115,0.732386806455408,-4080.39707436623
227,0.861710127848906,0.731621497356947,1.50637637219493,0.777875941198993,-4081.12237057276
228,0.715739595396854,0.874194530860072,1.49709120201913,0.857246797021711,-4080.43525355823
229,0.696638615106169,0.888882252207056,1.57138959360344,0.79559310758903,-4080.15387014859
230,0.749921991246602,0.817351656028036,1.62224782434564,0.775952368076058,-4080.54365777068
231,0.929394775059855,0.764646536861662,1.62837479486402,0.734866336719232,-4082.42832765371
232,0.961231821016787,0.80460198120641,1.4412626432189,0.638582062779441,-4085.62248377958
233,0.94753550834526,0.787382540734758,1.63465863307724,0.78959796388585,-4083.21214268639
234,0.879691666956438,0.812734845202846,1.47764780650131,0.639502677866297,-4083.59077421645
235,0.869204346713865,0.833328821615172,1.5426674894144,0.918497916576492,-4083.99455524545
236,0.741401581018487,0.815541741974508,1.61344989634056,0.768397805293108,-4080.39814479275
237,0.807500550453726,0.884539892965475,1.62175752528203,0.810489090061432,-4081.41576849893
238,0.638420477090156,0.847864135436213,1.60635900073604,0.734861357403001,-4081.49664168551
239,0.714225540497219,0.913475182908108,1.52247820813255,0.750449856470202,-4080.17522154121
240,0.824430689689934,0.82215114514434,1.57760091882294,0.755863724179788,-4080.2394722665
241,0.857538636319346,0.823985244403734,1.56644106936023,0.699537776542435,-4081.00801227227
242,0.714144017701829,0.669280894589751,1.63506422680747,0.803656839499621,-4084.13858966426
243,0.720947885487087,0.711233951643453,1.54254725815481,0.735877534569389,-4081.74272677911
244,0.721995668425273,0.74121919218691,1.54266761562539,0.743809725821465,-4080.91103644704
245,0.750158710012724,0.727735585005531,1.53055770931495,0.783735438083111,-4080.81489853199
246,0.72859732455181,0.885919680058533,1.54894279588743,0.739428935873246,-4080.02799476809
247,0.760444579227591,0.739584151127884,1.57841240336934,0.832154469380014,-4081.32314302173
248,0.83691236122484,0.801445757877396,1.53737128746609,0.85860241435246,-4081.44584429699
249,0.776741413481083,0.87200779950016,1.45453530434388,0.772921672070039,-4080.338886125
250,0.684565823800426,0.861721941256524,1.49545480220989,0.72077963103318,-4080.61163876742
251,0.707821685385086,0.767107755898807,1.55908290570986,0.706848989495613,-4081.24826569727
252,0.948239813882312,0.824074127096957,1.57467243569783,0.746668294961429,-4082.17083826892
253,0.625001068479033,0.913240134367917,1.42858700100695,0.813606787484198,-4081.52661362432
254,0.812802022605698,0.816143586691897,1.45506396101542,0.88272683959591,-4081.92211110844
255,0.766990770642347,0.986482313983368,1.52842758628731,0.804575091862129,-4081.65015271603
256,0.745948744705529,0.89815394246042,1.49313604104584,0.796488646677742,-4080.01959311654
257,0.60389412940289,0.920157733101745,1.56310471892872,0.848257621289875,-4081.8673197305
258,0.748282956161363,0.861123162748639,1.40779447975152,0.844938692430497,-4081.2930373764
259,0.762626138019203,0.854924832419206,1.54980768423021,0.807665957817377,-4079.92801017969
260,0.633523208620406,0.868368603964589,1.54627980602355,0.885914559875723,-4081.61541858148
261,0.778947491005057,0.951654610201038,1.52470580673694,0.848311618398461,-4081.65269010444
262,0.718554211937878,0.900323442626066,1.49398695761056,0.931979962586943,-4082.55803410276
263,0.76853852944361,0.825398548863924,1.47157101785214,0.859215134468126,-4080.76684432693
264,0.69484700849451,0.871146397784722,1.4939524972966,0.749918614982086,-4080.07297095278
265,0.775466793274181,0.876672281071914,1.4360990058271,0.850039882142234,-4081.16783388087
266,0.78943413829449,0.811018269345223,1.45195279569494,0.782397098066296,-4080.375073458
267,0.858401127148337,0.849026034623078,1.48470241413685,0.761171557680203,-4080.76097076855
268,0.705435021303512,0.845420848318796,1.45567949359153,0.849073466279089,-4080.48583112075
269,0.81334646539849,0.774961999751327,1.51670378012306,0.849641683545957,-4081.05751130037
270,0.791638154351085,0.907331289158834,1.36191328457421,0.737207406011521,-4083.50484856168
271,0.759986908362078,0.905158955265258,1.63761968272612,0.75244818510461,-4081.18425880601
272,0.773698216364336,0.937388369409025,1.54949618364621,0.750252642313137,-4080.66063850853
273,0.75762407215011,0.898633604978344,1.53599261214281,0.708406952930939,-4080.58201733734
274,0.764761804713439,0.797829339593353,1.58698049655452,0.871825785730825,-4081.6294531862
275,0.624128307559099,0.844131971254509,1.52996695095236,0.765438239430332,-4080.81838701762
276,0.630740462921646,0.839371210440557,1.63200342851272,0.805224452299247,-4081.86720088498
277,0.663865634825167,0.861643014164353,1.45408263532957,0.783289141097322,-4080.44992913109
278,0.788186600012498,0.857669311762752,1.42607104477148,0.801356121195094,-4080.86176846576
279,0.622523171640726,0.896113566376179,1.5605533684292,0.838815192787173,-4081.20109002111
280,0.659753599402534,0.739761203315019,1.55601296856079,0.824064978498102,-4081.83851607385
281,0.668714003035916,0.743715560551401,1.53928808010751,0.840752794240506,-4081.68790756154
282,0.692087737709447,0.768289364277445,1.4523383887945,0.717944617961717,-4081.8614999481
283,0.807228302086485,0.742625586324431,1.61445155101775,0.750623154883724,-4081.13947144174
284,0.831976215432767,0.868435270381788,1.42059251690829,0.821364112759564,-4081.72771639862
285,0.744095835008213,0.880259073336279,1.54517771301565,0.856731374386492,-4080.70762683208
286,0.719677394626495,0.705742957094736,1.49935252179735,0.73034108832046,-4082.12943113298
287,0.737237176318263,0.943240505434625,1.56486886560329,0.747839451072708,-4080.7146424953
288,0.694758809954475,0.880342037401749,1.5974033403431,0.758644919789254,-4080.41231969605
289,0.727173100790473,0.886529930622049,1.418976053277,0.764680236500003,-4080.96062040359
290,0.67249576033233,0.794807201520737,1.4472760567996,0.702239474713206,-4082.26980270027
291,0.604513059678956,0.955264467084764,1.57323848742938,0.897776030707036,-4083.38576804044
292,0.598183211378194,0.858830623411811,1.42179006718045,0.901300882210774,-4082.60811991733
293,0.664497236918529,0.962154304345933,1.53027773428368,0.836704555230429,-4081.31327806164
294,0.617383206976084,0.897748351378594,1.4418969940267,0.808767194414998,-4081.32869054852
295,0.660993539962856,0.984594492016307,1.57807947171561,0.72919520708805,-4082.2474421717
296,0.772694190505686,0.65408871400432,1.46901469875767,0.795892504587028,-4083.25422571709
297,0.857128161737319,0.745474858074145,1.5983064422143,0.792681821321206,-4081.40215348354
298,0.735935342154101,0.816107674933995,1.51930493917512,0.814760594383649,-4079.86411840502
299,0.701771516306188,0.896421269831652,1.54851622053278,0.768103389869492,-4079.99341372692
300,0.765950769492439,0.839804757519915,1.50190025390299,0.795476473233135,-4079.76762496598
301,0.797684578411287,0.810534110831332,1.55320059400225,0.784964329481673,-4079.95534131116
302,0.671019700966544,0.941286885878494,1.54425196008929,0.791881331161213,-4080.66838974259
303,0.756676071808565,0.805204277392899,1.39138865589303,0.795933889006202,-4081.53278221973
304,0.886135362803123,0.829204218762172,1.64318919764749,0.665606128065784,-4082.87826104477
305,0.910403637240655,0.777596182722774,1.65875739907763,0.642954417359212,-4084.15046776731
306,0.742829142629183,0.775768419794914,1.44822591770706,0.649800247134769,-4083.6799563323
307,0.915170094563357,0.804895719374513,1.48158493260187,0.857629497397922,-4082.89135781696
308,0.848863743865301,0.80196239113936,1.62422089017262,0.79988783545011,-4081.43053676776
309,0.933664448967525,0.774672759225661,1.50930176204652,0.671931235288841,-4082.8537771787
310,0.740246484996053,0.922096336137128,1.67527182069258,0.763885966437537,-4082.22828066605
311,0.727268734968473,0.804912918063491,1.71310954070301,0.884351581700692,-4085.13390309987
312,0.660453464220113,0.905870707903464,1.70004382870509,0.816124986429225,-4083.55096503587
313,0.752245944541714,0.837654643048077,1.68622056663336,0.833966293239282,-4082.79847992449
314,0.631478852919673,0.793068760863374,1.60195127469578,0.808895421409719,-4081.75073080621
315,0.701461768105064,0.761149717188128,1.70835505764307,0.832035996073653,-4084.21396643308
316,0.623730249349541,1.12206184181447,1.70100553073474,0.799353330747716,-4089.28620403383
317,0.770731371792273,0.979676895948315,1.5667818150277,0.730343829257781,-4081.71306923445
318,0.74151222479694,0.957355952113994,1.41041412708601,0.763132333839825,-4082.1458746185
319,0.647944423120046,0.85584725542764,1.47556611300037,0.897942189508367,-4081.48900116065
320,0.667145424959356,0.763146823505215,1.62253928457125,0.746581378075544,-4081.98720187886
321,0.650263294929668,0.75688158627627,1.60474954445584,0.784527894807057,-4081.9860759356
322,0.7781780946123,0.81452947379262,1.43498418170697,0.792322595370011,-4080.58608026188
323,0.838492460715249,0.825652266342079,1.67484000945178,0.692114880612145,-4082.4498632582
324,0.899158751353422,0.783016597612605,1.58208874472043,0.795422329670637,-4081.55806799006
