"i","asc1","desc1","pol1","dem1","p"
37,0.582379213366251,3.09981285650741,0.584142708279458,3.97280130689193,-610.600355854202
38,0.857779665823452,3.02992112238394,0.335353547609002,3.22280899193298,-609.7961099036
39,0.676646008539322,2.66547478039251,0.444767076510828,3.74969986304801,-610.480531215677
40,1.73234505181589,2.72043455045172,0.179630539749455,3.6104038862205,-610.807938866265
41,1.62024729418025,2.74153074817704,0.411556360139454,3.73541453294464,-610.412102820883
42,0.592821035053735,3.19175189183996,0.457991983310195,4.96647125668831,-611.040588613069
43,1.33463192039948,3.42931445453085,0.641515408912388,2.77900647001216,-612.103054718422
44,0.730909203717818,2.82721604081,0.106436242590586,3.41322736676657,-610.777766090979
45,0.899324193883386,3.22936461027841,0.569822263872559,3.42314417419463,-609.843530704425
46,1.4230856022869,3.72695385548415,0.474531394018605,3.28154978876161,-611.305057479649
47,0.723244564379806,2.68330220109912,0.542550512605878,4.47506141543976,-610.620258976801
48,1.00314889023014,2.76027103746439,0.274513109586617,4.03310475798911,-609.143179872908
49,1.53967347184159,2.51009132889102,0.215673851277571,3.59549389940342,-610.198666906602
50,0.888184700426545,3.11983062409799,0.597448941535908,3.69575056418982,-609.557981319277
51,1.17749010641011,3.01314132485281,0.193675441236982,3.52284684695749,-609.225440931558
52,1.01334879715846,2.38469054910097,0.124338459716393,4.77442203264197,-611.728046995589
53,1.35318542847336,2.53657857227823,0.37078777581559,3.06956228276229,-610.443052732479
54,1.08774101075643,2.70232435495105,0.558348683005806,2.9075527904786,-611.136499781004
55,0.800944851645463,3.09382679446113,1.04272908542466,5.16124441393165,-612.757037271753
56,0.730925820003459,3.37311050185275,0.712234391128183,3.65956333617194,-610.649988502808
57,1.23947385343265,2.6730470260794,0.429856124846291,3.26174710772445,-609.896241199937
58,0.994641504719988,2.77703798159051,0.120166042993659,3.39987328427301,-609.987887010339
59,1.52224925842827,2.54987435416097,0.207491231187824,4.01509200304204,-610.313652994869
60,0.909240808488914,2.16189387650939,0.315160855664522,3.91583704992366,-611.356600609218
61,1.04628296071861,3.13753985404747,0.304411100134469,3.96903698725794,-608.86525271305
62,1.238159102615,3.47977585595943,0.297727970177013,3.20876728484576,-610.234823810611
63,1.43204807465935,2.97221019630922,0.456952586654529,3.56471449294752,-609.799722004247
64,1.23415000671414,3.28612557612029,0.32127074740402,3.86918481015293,-609.244050769662
65,1.2181035362849,3.24483682311719,0.356103836594003,3.21200582193835,-609.755917174936
66,1.80175418477459,3.00673387831656,0.228615782026055,3.66495058634012,-611.069001179773
67,1.57831441728352,3.06378336184306,0.467505769127645,3.04250460689752,-610.992107379777
68,1.26644362916774,3.83920726020468,0.91125062547708,3.3149883149436,-612.587905344842
69,1.11090009335759,2.09573882152673,0.586129594998286,3.74731383233911,-611.970750789083
70,1.1211954110987,3.69045037227098,0.574742254740732,4.30552428419016,-610.655905792912
71,0.517290617594071,3.09415587859338,0.918170781953279,4.37979223619461,-612.364537606288
72,1.52602337825735,3.01164391690044,0.148844561963649,3.62719730848231,-610.199234362542
73,0.76535291678696,2.90219204023514,0.404800572360223,4.70044997173146,-610.049002348855
74,1.19326074032353,2.06759835209731,0.433139467448717,2.65740080322329,-613.654707552283
75,1.46878250252695,3.83824875217896,0.221926925193344,5.15508657745275,-613.667023414929
76,1.11550688475554,4.00234693243777,0.629081710426258,3.59491198188815,-611.723145880465
77,1.08925100497154,3.28886018764836,0.225428595308572,3.88777679347606,-609.101101947808
78,0.940075341699684,3.44927605359492,0.345233192474201,3.72137556833388,-609.37698809198
79,0.576456467181931,2.71945282425484,0.373824051279854,5.21968248478128,-612.213578345516
80,0.924817881513379,4.75141246251181,0.147688306772116,4.07574690506532,-614.353958837006
81,0.96784062526736,3.31737738225959,0.190785492908564,3.67296412215307,-609.301411918871
82,1.18174694831602,2.67811349879369,0.325426852468756,3.82341463329009,-609.271502686401
83,0.765071471725847,3.43903470511898,0.317361687317531,4.38627581555135,-609.702566765416
84,1.07328236525997,3.47810690810323,0.96478770842985,2.86819651211351,-612.886511004272
85,0.918481716713555,2.7349755832786,0.617860912190306,3.80563067211166,-609.936889851691
86,0.869545634663351,3.70977342560425,0.508689939754597,4.21931559764176,-610.296510139922
87,1.01597422938599,2.55002184923275,0.208824057359467,4.35389900276864,-610.02102604888
88,0.856180715558967,2.89228035312614,0.485173324515694,4.00805738032291,-609.336673248068
89,0.938287066159971,2.98838892099579,0.600386431956735,3.61884237103591,-609.570918405868
90,0.892025654700278,3.17518016682138,0.480258877071784,3.50232033077572,-609.449702770338
91,1.06579296573314,2.2423126905704,0.183345077431033,4.30316542443949,-610.972287718432
92,0.879618195148809,3.00176512599123,0.541804141785687,3.60186038660946,-609.488051503148
93,0.999742681315805,2.92148372354983,0.396587026619909,4.04580914723816,-609.020511011704
94,0.948297468993314,3.50506077915898,0.408048169901299,3.44268441150762,-609.887012883274
95,1.19945413429617,2.76995060115353,0.600751031446107,3.27788825260341,-610.207578819693
96,1.08621032043688,3.3721319735029,0.171494218528623,4.52194529862008,-610.003220744924
97,1.02063876426157,3.11821212852162,0.628297813986997,4.52222041992336,-610.110157818567
98,0.833740827557362,2.8571841274367,0.363722590685814,4.27137953063338,-609.352561071086
99,1.14856058122237,2.80331779573832,0.295580457623349,2.78774412718467,-610.962335731096
100,1.16219503800962,3.01765457936351,0.676592361372263,3.02818159424965,-610.784132215553
101,1.17840027292837,2.61472474314439,0.383329808767989,4.09254613743428,-609.632134367931
102,1.08120916581891,3.12534364518876,0.603847013206351,4.05077277963767,-609.55027084033
103,1.0117326459331,2.95253005596975,0.680144794429402,3.76019568044478,-609.756271069816
104,0.678948448407049,3.05898841676468,0.590181855242602,4.70202834393615,-610.575269118567
105,1.47244453920194,2.78159402047147,0.366227578866851,4.57576166048432,-610.949386940521
106,1.00058153971667,3.24653804504176,0.138461611180849,4.26057861677157,-609.576854450699
107,1.29920450137571,3.30404168033836,0.340398726037429,3.1532115795059,-610.0823969051
108,0.796649643276229,3.1447712266059,0.228938628121046,3.05981140568534,-610.611392230639
109,1.55895259865594,3.98843724785236,0.387446936178434,4.37381093724312,-612.684555010044
110,1.3803838666625,2.38250648385708,0.313848103036489,5.09793510365913,-612.692096250466
111,1.0793326428037,2.68531734418919,0.193675418931303,3.63894671768563,-609.368034622423
112,0.945036236168576,3.38872237193261,0.494817150842893,4.36533635967631,-609.690872627525
113,1.10158046564995,2.76850366794367,0.505498004059575,3.46484283680316,-609.61373786623
114,0.841644862405715,2.63100912274656,0.355712688973189,3.58373912350495,-609.873155584239
115,0.765895901219679,2.35945042238434,0.140613076629464,3.64499599273537,-611.579684778797
116,1.74408163367852,3.34210647285779,0.501702947861896,3.45265487554703,-611.471366924379
117,1.8173121267362,3.54935038314995,0.968857162613266,3.2084633298476,-613.999775154247
118,1.22814137817606,2.69276556597886,0.0870851437021165,2.78296419282227,-612.111683263514
119,1.37419057950561,2.03962118496982,0.772764525337182,3.42096881346314,-613.387371837292
120,1.000647107942,4.17241935924963,0.871935170217175,5.29250052808456,-613.982075207427
121,0.620000763243956,2.72371064316817,0.32511020781109,3.35539253410145,-611.091171711156
122,1.39741715416691,3.70592072912846,0.573526006211661,3.55814688378207,-611.094816728493
123,1.08321412559977,3.22344014355336,0.26330966267679,3.33419922059412,-609.407123036533
124,1.04662503234656,3.43217402840595,0.219547307616728,4.05661011342099,-609.389028300379
125,0.578445895752525,2.91528301760185,0.429942664148662,3.70496623096196,-610.545541823311
126,1.0861839819016,3.22919173310744,0.30976953872618,3.71008724713838,-608.975435119772
127,1.08390547768336,3.29455284427391,0.276943850298224,4.44688155007689,-609.521098804359
128,1.28553100554125,3.33586092854389,0.297899688034136,4.59413823569261,-610.334879754418
129,0.639827483069764,3.11558383076922,0.576350021533152,3.37391485543989,-610.913429073782
130,1.65525503475516,2.61944415259645,0.169973349752005,4.21324609373764,-611.14972072669
131,1.34773550271353,3.1563514794922,0.276802001456458,3.5218178244308,-609.452431913338
132,1.39668191382958,2.79293258699558,0.0702430686445528,3.59755004492939,-610.671810290884
133,0.91212904146238,3.01043109490233,0.304947515181799,4.17099790253942,-608.974181808043
134,0.76344834496564,3.15821088768238,0.164442585246239,4.02157446325091,-609.464213826934
135,0.855307618545539,2.4563884214654,0.26618168300828,4.03628146650535,-610.280180812311
136,0.764498202752492,3.12991066801879,0.450458497124393,3.6772136674414,-609.487840246449
137,0.977959661394748,2.87172336813808,0.505950997837201,2.96910476546386,-610.660502512198
138,2.09683660196552,3.29306454125606,0.310291608442141,3.08649331559422,-613.322590231515
139,1.06809864134939,3.36390178096437,0.324059509793107,4.03272811234033,-609.175476777155
140,1.73223151004805,2.96955774961928,0.541705109295205,3.39535840930324,-611.253836071594
141,1.70178187871353,3.48315972329417,0.326622451069919,3.74162778727617,-611.208368373385
142,1.67204244714231,2.54123188622532,0.899593636331416,3.1580624823427,-613.114993945381
143,1.00992048585189,3.6715236693506,0.7060790412958,4.86557408524362,-611.610978949998
144,0.582496811797205,3.44141343526822,1.01080826119441,3.46282642832642,-613.011575944188
145,0.993353093897231,2.83327717502785,0.640475987502878,3.83577567486591,-609.753607904881
146,0.705471133931516,2.73898581258205,0.173549528500306,3.92691024493925,-610.063153121098
147,1.54035442567393,2.52635340186913,0.238479025400732,3.44295491542235,-610.199841140139
148,1.35241603351161,3.05267834201601,0.133822644206635,3.66132123752996,-609.796303737122
149,1.59436198173054,2.95545787118999,0.165147574875561,4.15737946839451,-610.694589827336
150,1.22944714203743,2.81537659709965,0.131803996337204,5.43144699577621,-613.020311660373
151,0.481607915559275,3.78222383988713,0.52309409314571,4.9974598050621,-612.169536545219
152,0.377148471032692,3.75816610084741,0.776316664037513,3.46068785564436,-614.778921291399
153,1.83334439608053,3.84970118898793,0.178260103979875,3.65894275150655,-613.07464725222
154,0.71274418255099,2.80696838685717,0.341362266406137,4.13848641343777,-609.681817448086
155,1.12199624925448,3.27594685122776,0.119216223819605,4.23779418451142,-609.875763649634
156,0.948070222234024,3.41763828592562,0.456866893174407,3.78945394778688,-609.426846730141
157,1.55606550391301,2.69632379538567,0.405588432441392,3.45765538244572,-610.210477029869
158,0.968112232943372,3.03366107018852,0.410105886075068,3.45404304248345,-609.217465392011
159,0.851527912730174,3.0405725363195,0.26688416540008,3.60197841811174,-609.129479094195
160,1.24376149376916,2.93633572468721,0.249015804940747,3.95793022254662,-609.15543817754
161,0.98527861977979,3.20504455180271,0.868212899655278,4.63602408251639,-611.166644844295
162,1.11870327560006,3.06175566562815,0.0436117203696786,4.3087385953116,-611.173435933588
163,1.19824539632,2.9141971860583,0.0590559823094854,5.03182246416563,-612.501712964437
164,0.707112022390813,3.46722644083429,0.783751052907519,4.22835029914731,-610.922485266702
165,0.920204034488872,2.98100446381185,0.425747828478414,3.94700652125048,-609.020505412353
166,0.738841698453054,3.17794263912091,0.957416591826818,4.72601583224477,-611.720295035791
167,0.624303034687638,3.04843346635025,0.233063132865805,3.24677392628955,-610.895936428678
168,0.798387306707305,2.58401085506339,0.275395742816808,4.54236674795838,-610.469632165794
169,1.30654819940737,2.38449230487604,0.2307376167277,4.74691768920029,-611.442473691388
170,1.19817938923105,3.87659079162549,0.24604989682372,4.89708824267591,-611.944746121137
171,1.08026219139483,3.51394632924494,0.412582561513106,4.94311973078156,-610.920706876532
172,0.969072766796038,3.48959740507562,0.217743265434451,3.05003945876824,-610.85668872151
173,0.834484785678088,3.41533342632611,0.590319470908279,4.50315743368453,-610.176168127447
174,1.04402024706289,2.49256913876306,0.37720557063424,4.29076060701703,-610.107562246632
175,1.42748271051192,2.43806199869286,0.325405275403514,4.99922322647256,-612.412877095713
176,0.705364565732447,3.37306754780147,0.643288536274401,3.3382990858758,-611.079321614913
177,1.09907609248702,2.85588434431847,0.400489686489797,2.97774472102121,-610.29672615882
178,1.21051045089197,2.23774656932946,0.248339567067794,3.37892975369998,-610.558489782748
179,1.02811493748386,3.60111804772314,0.282617957343063,4.54169502954188,-610.161443877438
180,0.688612686461976,3.07573004835732,0.337389470098421,4.76072719991192,-610.149946950578
181,1.07117426580863,3.29511010549613,0.374343459095662,4.81740357698857,-610.255792679656
182,0.889582906216809,3.83297733981744,0.431317427705168,4.48103730771675,-610.625317472151
183,1.06176598516349,3.76733003638273,0.29213855446617,3.39954895405084,-610.654599591235
184,1.20002152288267,3.42667153570149,0.453784963377629,3.0019277259937,-610.738288826722
185,1.37353116489882,2.91988544281851,0.391112916757506,4.82252967266799,-611.158977332633
186,1.21584549286393,2.9844015764473,0.460312483864731,4.23230234140032,-609.567964009899
187,1.49794691660252,3.15072997472528,0.370945824809231,4.10039133185023,-610.166527463271
188,1.35141760424816,3.00205742198171,0.187090945152068,4.04155451643714,-609.610968676283
189,1.50049513846042,2.59165258246797,0.283267637310375,3.92857707596817,-610.045456052451
190,1.58481085615379,3.27443786181832,0.41733915011792,3.60165006413558,-610.440251559173
191,1.13936278378813,3.31443070152741,0.456107430815705,4.47017924350188,-609.874400086517
192,1.07395575027581,2.99130369709828,0.801499081391171,3.81227548352876,-610.215948380063
193,1.32564461704664,2.07201190670806,0.291199172051819,3.54677883840599,-611.349072719241
194,1.18858166887897,3.39399175759677,0.434105549482998,3.55199739432396,-609.569885302719
195,1.50961462282829,2.35129985999588,0.147137129869414,3.24562329602949,-610.998764565441
196,1.28842313678812,2.4595247052544,0.160780468599313,3.04139009640404,-610.774032227405
197,1.18688527528632,3.3343560067453,0.41655657636872,5.06352898651586,-611.283097112859
198,0.894515263354915,3.41094555454147,1.26750657752423,5.41229797886536,-614.392888064654
199,0.554910687003794,3.38890802818169,0.878039063815814,5.08252761988753,-612.643881216473
200,0.899776499458167,3.14834309629915,0.584215198211577,2.94723572455628,-611.067587069065
201,1.145440482826,2.88773884442454,0.405769325980691,4.01606000786991,-609.164062697442
202,1.05612178969976,3.29066990577466,0.634371066413864,4.38309116719154,-610.070365953314
203,0.987230106437828,3.01892909571061,0.608077809343481,4.25124992417966,-609.668596931007
204,0.934246789242217,2.70573898265603,0.169343377018241,4.34982710042117,-609.82606098604
205,1.27733623926039,3.1301225290116,0.824378885693929,3.56875290525226,-610.650163075969
206,1.20112041461573,3.68424751482816,1.40964375537657,4.29212150991974,-613.960421081786
207,0.615684389496132,3.38912197105634,0.793475361131886,4.29944255403223,-611.261813681547
208,0.991822693133977,3.03140607309575,0.485987610852439,3.30976027344643,-609.592266200155
209,0.919791257773195,3.27923465888995,0.166654807752676,4.25426893034679,-609.432563334229
210,0.746445624204664,3.59211431067484,0.544216187903496,3.93894402878975,-610.301491147971
211,0.824411156859039,2.72628828460398,0.658299441333806,4.4254471742847,-610.543648857535
212,0.928549815762509,2.67989986362915,0.226975071210874,4.44767360103512,-609.855384310118
213,0.919879569301102,3.51649023495662,0.27540039622087,3.29230328666242,-610.205895236372
214,1.49819450584471,2.33208891931969,0.296312236244342,4.29374634305211,-611.183789306021
215,1.53139520428375,2.26561795172541,0.236473936237828,3.41916483308384,-610.903639872048
216,1.20179704656867,2.98617181736147,0.4425102614685,4.12948096211422,-609.372542909607
217,1.06464098660318,3.24909964051694,0.158820135122705,3.75213339939098,-609.298418356367
218,0.891258192360433,3.17711298292091,0.481021816116038,3.85097378460074,-609.185714731123
219,1.21373564574871,2.33542692739104,0.201274409033876,3.54556313031668,-610.119273637853
220,0.964260743846141,3.61838105747996,0.205649891182297,3.97085520127172,-609.858619662245
221,0.522468779831769,3.52359442742148,0.185864756721125,4.06532079218688,-611.135397534378
222,0.770309146464098,3.00539650997879,0.355152150973773,4.12668729135568,-609.221903790577
223,0.692522622622707,2.87331495446011,0.36108960964194,3.90054043992224,-609.64430689314
224,0.940906992392772,3.75452962156173,0.774291472706841,4.46724298111073,-611.331539074083
225,0.790981388201072,3.65295691147235,0.636674937503449,3.83412189735115,-610.638600145153
226,0.704602249773966,2.92531685000585,0.611060655046765,3.43163142120481,-610.611331927389
227,1.48907335044471,2.96105052635949,0.704832426685886,4.08360100071892,-611.104266373997
228,0.530380352927484,3.26183756971672,0.805407332600024,3.7469472624363,-612.002090469953
229,0.776904650812471,3.07001674892321,0.100718710474799,5.05543873878211,-611.422690042111
230,1.06585520954265,3.3940801281405,0.817099360467621,3.89986506563313,-610.509850399813
231,1.34701241069867,2.8282546644022,1.28742397767172,3.25787664663679,-613.435491654185
232,1.14375074189325,3.03668550829564,1.29755647001591,3.63235721520781,-612.52457644473
233,1.06411678535101,3.53507337378499,0.304690416526765,4.50582006054632,-609.999727538276
234,1.19879235937429,3.68782934415315,0.313519632069312,4.17619260929226,-610.247593177796
235,1.18391673942567,3.24581598662001,0.124139460449768,3.6105912352696,-609.740054679754
236,1.30452828836104,3.17950223613791,0.20839991450699,3.73131121455393,-609.383936689015
237,0.91155222505754,3.22767128459459,0.540110563104618,4.37417130235284,-609.62885664979
238,0.873457145697428,3.24973086560427,0.444706188163778,4.04990656317844,-609.201588746367
239,1.10401529148872,2.79497980828678,0.206516811808529,3.69791433400569,-609.14139265969
240,1.4576849279059,2.68120420954062,0.661224068533134,4.06289484959531,-611.03767565451
241,1.47952197534528,2.55317998767703,0.424174944486474,3.26259954788227,-610.385380405587
242,1.27768633437773,3.29073624007276,0.209656381900459,4.8237842011961,-610.887632466472
243,1.16458389745134,2.61093938750077,0.143137650334372,4.54339664734404,-610.504270144834
244,0.881640850799555,3.1377347000302,0.180560282895466,4.52589039786223,-609.607929761489
245,1.04179559326028,2.83899731727579,0.226980684766437,3.75642547083523,-609.018133951563
246,0.787491484690653,2.63076395151668,0.326779057349429,3.90901087923339,-609.850078594542
247,1.18441709278863,3.41174862978641,0.530695646182603,3.74130407635935,-609.71929111653
248,1.19432865393209,3.43652612369169,0.686479825773273,3.61301262222226,-610.308446694475
249,1.17857831815791,2.18390705112961,0.911689281022608,3.80818093024936,-613.034392919026
250,1.37699613633167,2.95712951456789,0.522275736909543,4.51566480888955,-610.742593470812
251,0.927872192160806,2.95773176208957,0.513600393324008,3.296810979461,-609.80135473373
252,1.07825961128556,2.6188218455038,0.485923623534586,4.57794035880839,-610.492280124855
253,1.39323254373603,1.99574635142675,0.302423150249662,2.57715859360074,-614.180173389856
254,1.52279634240468,3.34789357345765,0.192090978442224,3.47084386556422,-610.455291699013
255,0.761786505803867,3.30049678323257,0.473632899329293,3.54287918566739,-609.868071431963
256,1.03728799548399,3.35131942867027,0.271969370156783,3.39801784281631,-609.492861357691
257,1.2163502269729,2.80826902822317,0.979639811065397,3.61569027419214,-611.42268521136
258,0.994137358370014,3.34639744473353,0.995604933560184,3.13547487187212,-612.011763523977
259,1.46075358077209,3.41528222571109,0.516138457805546,4.04346699736093,-610.570919050787
260,1.03859747458651,3.22104848922212,0.42754009351901,3.65104264363389,-609.109684197136
261,1.48454354657382,3.25179927890171,0.319448377487085,4.36203446092758,-610.542733592461
262,0.749495640569557,2.92630879325774,0.602814000980777,3.23447133430954,-610.798519955304
263,1.74692924271641,3.01939876983856,0.577882346191664,4.26926913571286,-612.140535234403
264,0.867793204275068,3.83727431810443,0.202463081778883,4.10119403915222,-610.583593090328
265,1.21757509001821,2.07338936659463,0.342982382071251,3.34639604382891,-611.493684616393
266,0.964321639745081,2.72836151798212,0.248883320273607,4.10236451535228,-609.288063603279
267,1.18828339945307,2.70647804421741,0.295995273461672,4.75460875702764,-610.533306365538
268,0.944230508209864,2.71019083151031,0.199091736566443,3.18019271868024,-610.196110938543
269,1.0510011089125,3.6735566615257,0.61163555335717,3.60853900544088,-610.551849847417
270,0.819504269360767,3.8181126977447,0.301996973102557,4.56132284234871,-610.584869188
271,1.40193248513082,3.58718557591487,0.619550266839038,3.14588450268642,-611.443769292291
272,1.55632390563151,3.83421266161248,0.536151222460328,3.20914379028108,-612.272751122027
273,1.191478635183,3.79797943327661,0.571640521602403,2.92733159438211,-612.314778017069
274,1.57452057092304,2.66134920804213,0.666079671664753,4.18315549719068,-611.704733729318
275,0.821163395306746,2.98943204450804,0.340669872083359,3.30464365368629,-609.722234672985
276,1.03597578625638,3.09311744341811,0.511955153387525,3.87973234865574,-609.166259526672
277,0.909441150832783,2.74963916190153,0.339387329319754,3.04109195892458,-610.480343462872
278,1.30850737478701,2.49723212401567,0.498083883213694,4.75974392162395,-611.612559089708
279,0.905234327640573,2.81144384624621,0.870649575275739,5.05820637678487,-612.153282021725
280,0.948093965818279,3.18834733990205,0.820323894712937,2.64348018325624,-613.099998592572
281,1.25091719318169,3.1107553524775,0.313444207079472,2.52992711232734,-612.232042898861
282,0.720914081837855,3.76246092485911,0.313373942143784,4.11093642127239,-610.416961295165
283,1.04651147674376,3.66088651523913,0.149487465515102,4.77410047252201,-611.128582481887
284,0.510685019487125,2.77756809015766,0.567987632518762,3.5836313756341,-611.996888865716
285,1.59080935947402,3.04030122227043,0.0958263936273604,3.79807218170444,-610.939178679099
286,0.548540674269046,3.90104722991102,0.313240998011053,3.79155241843964,-611.792036667762
287,0.707255577643517,2.74300960558914,0.61599977412541,5.25613706066352,-612.021921496473
288,0.674309764974714,3.27395270861151,0.967786634779445,5.60253335345615,-613.568588196551
289,0.899523650050333,3.81306906554996,1.0779751796823,3.76963362027111,-612.441115971483
290,0.716976037469417,2.94993405508025,1.0229029015305,3.59933313866298,-611.901019003702
291,1.23057699021554,2.80498614223705,0.636519479387253,3.78104315917889,-609.977567575846
292,1.53786081484609,2.90143794348495,0.172305121788944,3.49166582111119,-610.126408687382
293,1.36032641021139,2.656424946301,0.444596351886906,2.86072726646288,-611.052819065094
294,1.48373692065326,2.92152495956312,0.628728842110396,3.34948360213037,-610.649755478919
295,0.79872437731211,3.60995780438449,0.269947510844991,5.15326095829676,-611.127106128067
296,0.988744877704703,3.21383939701396,0.318588624156145,4.30067128167446,-609.14140360958
297,1.00631237120569,3.20580393210317,0.856050804544923,3.40601809909955,-610.732112424141
298,1.39626346008973,2.89407562203038,0.718505745877665,3.63268446789817,-610.592171037697
299,1.07062119447748,3.48564697820026,0.695600261041264,4.00805758572561,-610.265892478056
300,0.8720331596409,3.60816080676656,0.272922078280286,3.74036334032732,-609.860216642891
301,1.1837732618873,3.02327482167127,0.284437281408855,4.0177881715035,-609.036917188767
302,1.07634935615943,2.60881521550434,1.01347406746156,4.12584074304047,-612.036418287819
303,0.910715588766771,2.67388593729081,0.108490555508737,4.13951371308109,-610.157196429555
304,1.40410644584619,2.82262831353854,0.106007125921008,2.7239389456871,-612.166220077276
305,0.932079947360924,2.98552954206515,0.705996866706627,4.84669916588506,-610.926176604869
306,0.722338227494536,3.16542481640625,0.436650127213541,4.65035549012919,-609.983353849301
307,0.549526705113156,3.76910906760293,0.460656696555606,4.5471226200764,-611.268103576657
308,0.619222375503657,4.02458594609323,0.736750467198156,5.14081945273326,-612.703403385035
309,0.857650257120756,2.55734942537072,0.681000319587567,4.71482967332238,-611.487062423773
310,1.09133481036271,3.66129091801543,0.636808343459914,3.51191235476406,-610.699785198129
311,0.774214167568228,2.62804170907896,0.505748251284723,3.42400159247452,-610.674954707167
312,1.48659040937326,3.31383492355953,0.275205516959471,3.54014734205091,-610.049019344164
313,1.31609372787108,3.20742644463453,0.497463024073711,3.65374149012611,-609.632343298274
314,0.592392459436553,3.02627518958898,0.350732613846651,3.61300450869137,-610.325462728576
315,0.990141674473864,3.00290758278707,0.132904523037908,4.43041921153897,-609.740663514662
316,0.699843077270095,3.75113385100404,0.126871606786338,4.12555444872239,-611.080265303824
317,1.06969731909018,3.32856627692954,0.246522903979539,4.40221351876718,-609.508233952902
318,1.09822334611651,2.45251247868428,0.584102847221885,3.09455763947081,-611.275814886248
319,1.36122877599632,3.84777274001832,0.253834232775671,2.98268220064093,-612.270619969054
320,1.17500609072817,2.09922226348152,0.25214649267382,3.10013404863749,-611.74673058386
321,1.35252440752621,2.29628767275443,0.319813052216198,4.49207733760451,-611.268470798965
322,1.15877692526366,3.17458115464268,0.380326507391054,4.37368401366914,-609.494180983305
323,1.15919900222086,3.50834195960505,0.486067523026485,4.80445621552574,-610.938651428644
324,1.06117926170803,3.26499499815708,0.273755858044951,4.73358378693158,-609.985128885274
325,0.499463698414479,3.09199775049654,0.438896620679982,4.14621528092468,-610.901111283732
326,1.00970621482935,3.37486989486223,0.206639456515307,4.5489160271238,-609.819437884934
327,0.693623493053952,2.94850586964719,0.481149217290221,3.96264831320079,-609.751362339436
328,0.770821463177913,3.88576371177702,0.354819203901781,5.29788200504774,-611.794186595206
329,1.04427438675541,4.353806861004,0.123130966294033,4.29065289505454,-613.02363100312
330,0.896154683820188,2.06486598544581,0.0318372592011518,3.15629936236585,-615.149169949771
331,1.59163412411407,3.16375499795575,0.0610883047354267,3.72592543292487,-611.642461879597
332,0.780897218742074,2.85338838472567,0.490158450369303,4.71611361212481,-610.278363250514
