"i","asc1","desc1","pol1","dem1","p"
332,2.78103205511448,2.80880060857237,1.34807781821457,0.192172204836401,-125.634101907804
333,2.38672163031165,2.36647146563121,0.749464039619684,0.38066595184623,-125.103874370869
334,3.31706735837375,4.04883354269043,0.858033887814787,0.159114257265097,-124.649820609973
335,2.15507596662074,10.7928513048224,1.51355198200035,0.0626540317695094,-127.944035082257
336,0.515037843587757,7.7304688579876,0.594362830687322,0.0282941713397551,-127.343503576801
337,0.604005005823343,10.0839399443481,0.720607727335041,0.794631687774476,-126.899460305838
338,1.14327232301037,4.30058420343791,0.775659848082066,0.574183433959909,-125.098614985285
339,0.330209015468559,4.9328772231145,0.0433181072369399,1.42005185215587,-124.6547198514
340,0.683062524529748,3.96678963593674,0.151298696825035,1.1096002503717,-124.580221884175
341,2.40598579232001,2.94814441870955,0.0640921503191262,0.981154528674637,-125.076990291228
342,3.29075830258781,3.95463687745911,0.0312202215410413,1.41622438327872,-125.628858343216
343,3.2409801857659,5.52681411670569,0.0893640824061119,1.20573250375688,-125.813534379278
344,4.64798067491936,5.86267441988314,0.0190116507088911,1.34324717286298,-126.727113702521
345,1.69157844494282,3.95428234350259,0.287316945624953,1.07954679775722,-124.978626152615
346,3.1167960317055,4.84997321359819,0.0427238988134708,2.22834880502784,-127.868739706799
347,0.249782787046334,3.4886036497198,0.114060168350062,2.14905447156878,-125.53032297132
348,0.474000550893992,2.38369904464886,0.111297672125023,1.25945777253026,-125.90220571423
349,4.96196082442009,0.122448318048442,0.882352065353032,0.13042839092462,-126.709714051174
350,5.6260666316183,0.799439019649327,0.614303491012348,0.0898729788699446,-124.840410750822
351,6.03832180120924,4.52680358635613,0.640987070878392,0.109748763905749,-124.836419912081
352,9.9427086461609,3.39521810035572,0.00990171172460013,0.179118435437129,-126.540032662113
353,8.25556331451924,4.53990238621251,0.631568832750799,0.180815549104056,-125.873494684487
354,0.805891274669079,4.09150514444687,0.487885307355384,1.9928407512228,-127.251480726988
355,0.880283841394986,4.34213237460122,0.229064684637466,1.12670099409257,-124.702123621875
356,11.1615383954551,5.1646022300271,0.16037870942225,0.627001628704598,-127.587523275227
357,4.4092028823303,3.53369251957372,0.0712610664917453,0.785500137255193,-125.30298031854
358,1.16376363660853,6.52563656207383,1.21556420736017,0.217088541008873,-126.210664582591
359,8.18043433020717,2.85256008791627,1.05230344035713,0.09692375211717,-126.03182359404
360,7.08080013958496,1.05870146216769,0.0689525438132659,1.05964954246471,-126.433515985862
361,4.79062765534726,2.74975706945118,0.0402981697653493,0.532196523098271,-125.797149477426
362,4.83590132604112,3.78956330479998,0.520233235435736,0.222462575250079,-124.500778908861
363,5.18451813283136,3.33066024684132,0.626065450062237,0.227519388009814,-124.629830971938
364,3.17964823963811,4.70650901442179,0.717437846185648,0.257408104448721,-124.748680139205
365,2.8578529263213,6.05359819994925,0.633357275757016,0.419108367729798,-125.342562113311
366,4.20727229838143,13.1147699925409,0.396338253945303,0.385333181953396,-127.192187770109
367,0.7360526613641,11.5299092362461,0.273263385169266,1.1763382366584,-127.430699322135
368,0.629769793296495,3.30071047496175,0.392174367247386,1.01358164439028,-125.133380353821
369,1.73305273975713,2.44161058485632,0.209943341181142,1.29419178829578,-125.16609318582
370,0.482017754306337,6.52724958316547,0.0547249309334995,0.453498627730272,-125.678169506574
371,2.44954505795655,10.5604817631015,0.0383631854844831,0.850856679892014,-126.412542956786
372,3.64809583988645,0.797481009393312,1.1578778336659,0.460011339632059,-126.976432942876
373,3.77342993463851,3.4686200338242,0.206520767687892,0.347184417195197,-124.829340565024
374,1.12731851754241,3.85969340976452,1.59642026227509,0.144018598186574,-126.892294347033
375,7.69247842917651,12.8892107008728,1.67835994083173,0.490856863235774,-132.816731265404
376,3.92942667218789,16.3560485445413,0.927540715469894,0.299377445740862,-128.715791462296
377,3.94585843106316,11.4303567165823,0.481454396889004,0.118718325758138,-126.315702837068
378,1.42168404839872,8.93418353949285,0.420061043304244,0.279931877206921,-125.473700906306
379,2.08168615318723,6.58426987044125,0.569743517742469,0.892241218595051,-126.094427194972
380,1.43116998108283,5.91703486339732,0.0343932175182159,0.36582020137903,-125.741289755971
381,11.9437105487188,6.19036320144853,0.00765958586975969,0.533983104970227,-127.83917592268
382,4.04400112730074,5.24689368218726,0.460674486434128,0.820475403358637,-125.863468913174
383,2.21968675314992,7.73177387695371,0.505077052929624,0.806846908630809,-126.246951686962
384,1.7647605782304,6.83778384527734,0.357736745488185,0.188145047041198,-125.389428263094
385,3.97478182678335,10.7073020128494,0.29048646650784,0.453832690147797,-126.365964056404
386,3.06020501814816,3.37310470747373,1.44672574155798,1.1038449416301,-128.967878524236
387,1.67263557834097,5.70003916010803,1.10324683619171,0.747569369320203,-126.68416541477
388,1.66872277030199,4.07239496334203,1.60798028372701,0.48522974298721,-127.304752843661
389,3.09759962480384,3.2291133717981,1.69272375720718,0.361845235763879,-127.133910903096
390,5.34601357440386,0.533893014420645,0.882930449494246,0.233374388602443,-125.621969812871
391,6.18933790756126,0.932317613911581,0.772003813253288,0.360602116056791,-125.544339718269
392,6.32143088776354,3.39601501533982,0.837693256831252,0.0658112202664655,-124.856496493843
393,4.32464609082524,2.73526649866474,1.05791806899243,0.290686380298696,-125.403952862518
394,9.17667886344097,4.07671289090288,0.355299073425159,0.0900902203634312,-125.159211388384
395,7.59565649562828,1.95291150538471,0.17504495509124,0.437704416979357,-125.500181395172
396,6.33808820517115,4.76638450999965,0.134261876259642,0.000981678758728478,-125.069569270017
397,4.86076561672925,12.4866559238909,0.459907135613358,0.0394468476806866,-126.447061741285
398,5.30650742933321,6.84392968454752,0.793750002897488,0.456878770474579,-126.856771344409
399,5.49937161240439,4.38716881127947,0.85597081300619,0.0531843675094545,-124.919464596156
400,1.79417624328608,5.44686298013583,0.893118826893804,0.157023057315607,-125.241745900494
401,3.93285365406746,3.29113197361038,1.58932956141552,0.0201025252883921,-126.017754624455
402,3.77937607867035,5.38030270939743,1.61174304503698,0.0555509420890206,-126.72671115174
403,1.9986598906512,4.86231971868364,0.154705149362426,1.83817159609222,-126.56017205472
404,2.53072829966617,2.94606353730863,0.0415767736815604,1.46066567410068,-125.160472543497
405,0.316124419613672,3.12790293099327,0.218166289970947,0.948764121526848,-125.187120660232
406,8.02939035434912,3.25369612806152,1.34096265412811,1.37595501758039,-132.453051666123
407,8.67150479022719,3.01393832153316,1.73321162564287,0.567720508609584,-131.422849600634
408,8.07010114010569,2.60438466820541,0.758614739394991,0.157008144450134,-125.3756185795
409,4.48413353091252,6.77665322870987,0.186957816629309,0.449137796833615,-125.335449448238
410,11.4170414612099,5.89021873232948,0.401528478362928,0.383009967889592,-127.64423090255
411,2.80126785024358,6.75528157354372,0.129428305091919,0.462356739913449,-125.042311859873
412,0.440704097163718,6.47125271396751,0.946606969497717,0.565749534394975,-125.986692375639
413,0.847141716715664,4.1237780828126,1.15492531478707,0.323801210978828,-125.762505746093
414,0.00812415189293576,5.33401963129679,1.27864602565136,0.434921164952962,-125.661276987112
415,1.2271748037438,4.4203941040391,0.048633116587914,0.448758210526364,-126.298694836667
416,5.72243134804826,8.27975444851424,0.249822467890785,0.826829950066272,-127.158875924477
417,3.71248303894824,6.78482109151559,0.00817361493381558,0.505083468250919,-125.652600537903
418,3.71262227809436,9.45201593620481,0.0311690996821003,0.703165954096926,-126.293715353867
419,2.45473848005817,8.67269197438621,0.355352414580641,0.497429180282174,-125.60737870672
420,3.08480397306441,10.8383964261204,0.440438448280491,0.928358994291819,-127.502643961226
421,1.81047660364452,0.951597070011682,0.278682492546232,2.28599926683439,-127.117515928802
422,2.84539347338438,0.712345081320239,0.0453001193700313,1.09535347268304,-126.320758590225
423,6.63306984990783,2.57234638290455,0.280481886714898,0.903170953104612,-126.508283440737
424,2.6207236473987,3.98058062781555,0.301981779373805,0.0663172174151001,-125.788086631328
425,7.03818175649067,3.55254513492909,0.519098740203249,0.390605779124514,-125.642510350402
426,2.89484333000873,2.79855361862209,0.298638632886055,0.592682734465571,-124.878793112181
427,2.60248881879708,3.94030199378474,0.340034004481804,0.603868770337822,-124.640359951276
428,2.3079942008543,2.44042977077632,0.416557181873122,1.05340702906458,-125.278962196424
429,1.07598732622035,4.15203573560767,1.6265681501307,0.810002686374295,-128.36181298051
430,2.33039782050127,1.50600220881436,0.308642676872769,0.692368461456766,-126.142963551812
431,5.82989779084982,1.48106435652629,0.422312102069108,0.599816370117931,-125.609743853704
432,2.51989552954273,3.65489825549342,0.43725768365353,1.36239865866106,-126.058029615334
433,0.0605870994026847,4.88172795828564,0.470685518027961,1.27081123649882,-124.93554905563
434,0.68882808121229,5.3381788350655,1.06971016740967,0.784207731691939,-126.08950645686
435,0.845883901356538,8.83546534013135,0.523995309768903,0.164089702445446,-126.001694751465
436,2.51186974604145,7.2087402885793,0.497571825490468,0.708000859951251,-125.926170168797
437,1.81539025816033,2.38846728969498,0.527867881021303,0.70313026653456,-125.148908931155
438,0.506511952378415,5.62606715615971,0.311181141313566,0.317383926983904,-125.99397474174
439,5.24831244695786,3.67330178008547,0.0993872114707172,0.492094153998075,-125.247152886613
440,4.09614807861545,6.02228862737734,0.1569490463746,0.356643496169682,-125.034721710327
441,6.29740642342404,4.55790558356289,0.12662527182139,0.775218232836104,-126.09194908442
442,5.56897181838384,9.91160254049468,0.320617674007115,0.0572404327391744,-126.015059175816
443,1.67367537837444,4.87580877411532,1.94917163331531,0.122604872129222,-127.70632159716
444,5.02572385237401,0.767378207344724,2.64472263275116,0.27032311698098,-130.441026412322
445,4.85975976490264,3.41054467357922,2.3322640672885,0.0472263061044732,-128.656870943198
446,3.70145825372216,17.2019995237423,1.17580235561785,0.0923157254292552,-129.268241071915
447,3.49476869340193,2.99226967782411,0.334792500126348,0.147315244925363,-124.981485904672
448,8.69950341695127,5.88870024583916,0.740125617541773,0.0204451593317513,-126.253905270764
449,7.47284176046929,8.36455005587137,2.07551849150727,0.0072455041722472,-130.866411935423
450,11.469543382413,7.28293229260541,1.52142237713724,0.0636268812578619,-130.435562488446
451,10.0111383740295,10.0185071301466,0.30301531739226,0.21075775925766,-127.905301070306
452,5.41400927833502,3.78120977319989,0.44197893484283,0.0905178859998145,-124.265798629559
453,5.32433285463822,4.37015202273827,0.407654514739916,0.078100174772692,-124.367147953174
454,7.71421247340959,5.58602941780792,0.815014278788932,0.461681237614195,-127.649062379929
455,1.97974657554592,3.12459177942456,0.413690078757903,0.456430078679623,-124.813238400907
456,5.190441860896,3.98458047280529,0.849500795450498,0.181080119200448,-125.072492875366
457,3.07619552539306,1.486018466999,0.547190705636952,0.418237541551168,-125.585859444735
458,8.59183850184394,0.665323352463547,0.0251710125769363,0.573894184454357,-126.571446090908
459,5.6507051817452,1.05419525214245,0.637831401057844,0.423303271354024,-125.440732835823
460,5.50232706985748,7.1176685676554,0.501715675151614,0.340942170634313,-125.998637224291
461,3.37800900414369,3.49156700210811,0.344817015686734,1.05942157323222,-125.460916156253
462,3.54766574083666,2.74545979775654,0.163230947360315,1.68472660833586,-126.21608978358
463,0.989766249873303,5.17766873907463,0.148436976975436,1.19723221252289,-124.941352425209
464,1.40597037660402,2.56252851403484,0.704983279535093,1.17611599119077,-125.923926256406
465,2.92195006754693,4.11639005208938,0.094321132602589,0.791580761891556,-124.983827217675
466,2.76827302991731,5.32565061876213,0.0064189548689358,0.865974424534745,-125.308587155809
467,13.0220997686687,5.94245705206542,0.195282799353367,0.704599881527589,-128.96668165542
468,0.524599107122946,5.06890232151037,0.953333262593189,0.242877699891176,-125.302570574026
469,0.39060593320868,5.02056485400274,0.571760399860718,0.879338097832692,-124.762700793767
470,0.746295549500058,8.18397007169872,0.298406568400543,1.00378335455637,-125.920814606721
471,0.552615358636912,5.00446752491146,0.188594018431927,0.994279581418334,-124.674352531245
472,0.319292393011969,4.90450948046647,0.177949410988132,1.55976050393573,-124.98964427843
473,0.210977617372452,5.83698693744964,0.960216647545755,1.30111086589503,-127.163815394319
474,3.11279643766061,2.57189758702842,0.55691546225293,0.9839581802394,-125.644582307684
475,0.126127735226701,8.29342938236622,0.48770657108133,1.07344779711319,-126.330797435999
476,0.472389690762918,1.50924334836853,0.476478010186817,1.82715207456219,-127.244783693443
477,1.48307488923759,1.03465812829751,0.32041172585308,1.3748677797826,-126.700646434908
478,2.58375406786908,1.31700061787348,0.120107050405256,2.83291089686013,-127.369659046552
479,1.5873071186721,0.804623586725998,0.179812948292137,2.52751674025698,-127.465014320094
480,1.29108925988075,6.10292107186676,0.185075935085194,0.288465362640017,-125.396081547343
481,4.69965841025222,4.14672283729003,0.897426058414282,0.064814286597343,-124.778967622824
482,5.62798715764765,4.11511477161443,0.282717789856386,0.288642878816454,-124.723859902755
483,2.91481589888432,11.0961787801633,0.160485678171371,0.355270118158309,-126.083998987337
484,3.84461770580401,7.60571387907734,0.133657836004724,0.254163051247038,-125.28177537724
485,5.8831409152881,7.85070523814542,0.277646504373999,0.118098587372759,-125.637595173123
486,1.86058058029085,8.13425670828914,1.00788263698351,0.225890664689776,-126.493046718693
487,3.67900729516153,8.25934031107601,0.570850066143744,0.016482108699948,-125.911655055343
488,3.48994796990049,5.08426359193538,0.597239575655645,0.257515678400857,-124.774739052609
489,3.23977647220348,5.39242750862751,0.119546059240018,0.0757277040905143,-125.911159093754
490,3.94913650850397,8.63137144376662,0.0859021436343725,1.42611648463666,-127.709566051058
491,1.99333779379048,4.98788106478889,0.252484214077826,0.609219638494664,-124.894753797192
492,1.96269902350087,4.09310588161599,0.722938238927285,0.287663995111015,-124.799087877147
493,5.5723553372431,2.72113502621789,1.3500982034685,0.0787316473797525,-125.804213418949
494,5.03467184588084,3.24411185193014,0.385398416034715,0.208158183413537,-124.405531511697
495,8.10190222904789,3.19779628045261,0.440362248876449,0.312925069376532,-125.493288444044
496,0.289022125951385,10.1989575088523,0.558639917737343,0.732983855000196,-126.555804416779
497,1.55430508838714,3.75227244287133,0.233840309099645,0.914947890879617,-124.801179881312
498,1.53257420933033,4.62560157219274,0.46488412596181,0.655291794071004,-124.828161449717
499,0.953008247471092,3.62918409819109,0.650390771551877,0.428960475524061,-125.269567289293
500,5.0510239752101,3.21858105394931,1.09004384351147,1.01305073762725,-128.514650007719
501,5.68236393292883,0.38170373173648,1.29308533268368,0.794502330914718,-128.557067347968
502,5.39748779123166,2.7915714281622,1.29445468377762,0.436926632078462,-126.996159902275
503,2.96475094261579,5.23512988058028,0.661387617504405,0.738113237194928,-125.732569597726
504,1.12601054822578,6.58275881136699,0.568418140494157,0.796225942099207,-125.691300858346
505,3.57271609399023,3.30687726762521,0.700016850124246,0.872950385223157,-125.936633528627
506,3.33840827321559,5.33585909113373,0.557868224560814,0.367638763885217,-124.95267729728
507,3.85441689359881,7.75568916799585,0.296909738934361,0.5539964627184,-125.749337414345
508,2.44364505074423,10.1596881175608,0.426327574790837,0.395149324575428,-125.919704822972
509,0.462289484123811,11.0329327130419,0.263861194271395,1.02248316816175,-126.892715381976
510,4.80461321552692,11.342203579183,0.391843702042933,0.968975785154605,-128.418600567528
511,0.0539835779629042,8.29372707315844,0.124284225641707,1.09263735497902,-125.618657135661
512,2.33690514181296,2.7071110557684,0.77999421306578,0.284417523031848,-124.940041965064
513,2.74171220160576,5.97246356195894,0.443179738183247,0.532144799936941,-125.176602037538
514,0.874374611934885,6.13887366972026,0.585603851299816,0.41601365331584,-125.479306439107
515,2.05111529615866,4.57936716282834,0.76148711960372,0.336694741102552,-124.90968719394
516,2.05357758571877,4.44989257788379,0.0961732454326121,3.13936982228945,-130.137076503497
517,0.271787270717463,5.12027641798463,0.0908889149681348,1.49280601930989,-124.818846259593
518,1.65623633308041,3.83414800934137,0.359174041101677,1.34955414715408,-125.565531230508
519,0.686456623904661,2.81151441278511,0.376055869333237,1.54931315866227,-125.892625423548
520,0.968309715455127,2.37733400197343,0.315641591235198,0.300047208804508,-127.788749643925
521,8.00635839099598,3.21921400241948,0.168616232772186,0.415990787170271,-125.651224266041
522,4.75518095779923,3.44853262163574,0.194632048319629,0.445897090326438,-124.875729070317
523,3.68694209579445,3.92015840115833,0.356513412281207,0.574137722471986,-124.744607866557
524,3.37796869721978,4.37250732167499,0.909355659015234,0.0547672324990686,-124.639363010599
525,2.5933962940403,7.11541319711009,0.72440833215451,0.539707680984242,-126.094496115649
526,2.7024666754808,9.61872227003673,0.663243300715294,0.364808271525772,-126.332820180838
527,2.83878015928369,7.73503440809738,1.11232713628772,0.261679061425858,-126.731372816632
528,2.5520461300996,4.82256869999994,0.549316642131179,0.332248415667498,-124.793063281539
529,3.2586116717805,6.32133206590381,0.252722086048775,0.557530546865997,-125.1591860024
530,1.96609840764112,2.50107708298903,0.793173334830812,0.250350078391226,-125.272011112205
531,3.22944174486592,3.21769152446952,0.216309454809216,1.45705672197816,-125.878696967097
532,2.72722127914547,3.89586970843677,0.0054486516463553,1.43187963217423,-125.38674033985
533,0.951520171825445,5.49936936172027,0.215106177830942,0.817934117252666,-124.942918063595
534,2.93662554109778,5.813543484363,0.61004342514013,0.430401607767884,-125.244068223938
535,3.63632223305652,13.4267280362178,0.619185648813071,0.329356899278057,-127.510812551792
536,0.882756699218142,4.50579095255622,0.63244521683191,1.11801253151139,-125.559833426442
537,1.04291832486256,2.99179997314738,0.237005766828973,0.757477139083484,-125.291746069836
538,3.47476359994766,3.27072886210905,0.137552269815618,0.639847219390229,-124.980371213496
539,5.54374098244739,3.89082534235009,0.352901368053951,0.0665615332318361,-124.283212472425
540,7.35698049727512,5.30191954895071,0.149899602190383,0.522829442899768,-126.06794739031
541,6.42623561651066,4.48616396364939,0.252186566016715,0.928300793798568,-126.752707894013
542,3.79533050105644,8.6015425596399,0.0826897228180289,0.218802865548545,-125.639454655565
543,13.1652342058099,2.3657271153772,0.194764152901777,0.449887107812261,-130.820697640301
544,2.8111629024422,7.54615067383402,0.833949384953284,1.33004780034381,-128.895853704969
545,2.42142986653898,2.35882667365169,0.398142029272838,1.41583414318288,-125.844599359077
546,1.7536745393515,4.73313086288486,0.51563432314422,0.711932527708544,-124.964066490142
547,0.428437018812608,2.92601159419369,0.495940215381832,1.96986335569497,-126.89008953615
548,0.604559293865685,8.37639871142794,0.0244164917030947,1.97050705023546,-127.503963363091
549,0.945408157645824,11.1615159077396,0.197853973356306,1.86493092949777,-128.719629348214
550,0.440714910065417,5.3060029916291,0.145862880365403,0.587419969280315,-125.383666754634
551,6.65215044561047,0.0382698491172576,0.174500121998622,0.682422027940927,-126.255812501091
552,5.91419660066459,0.641283435133278,0.368414709630306,0.923897131984518,-126.379341624403
553,5.29456576122176,0.991597163147683,0.1428577183147,1.04381184289241,-126.117751155665
554,2.12236229678821,10.0128887224841,0.278315097527753,0.00988334622065952,-125.99948407561
555,5.12354440148193,7.197889486219,0.157558619627157,0.606618535762121,-125.877777091894
556,6.61280293889954,2.36413646529692,0.666326420733175,0.142925715514107,-124.662269113843
557,6.01291358598186,0.919645600768334,0.403931564383816,0.234325291259851,-125.040127533565
558,6.84392300654813,2.80147565369608,0.393642698743998,0.539261195345223,-125.717803661414
559,7.47849735046415,1.07503086020656,0.226049925313766,0.421107418156507,-125.447659585138
560,2.88410767947002,7.44168706209816,0.00834279070206637,0.791187898097663,-125.640823740206
561,2.61986283202548,1.8484065386148,0.517834347355265,1.0250817403281,-125.735241978028
562,1.5385326988677,5.81057130849527,0.394853644475989,0.699645991208201,-125.089941506415
563,1.70937720783002,6.79813878262954,0.0845504050176441,0.992655800123166,-125.412070187365
564,2.55298095088587,3.97066810169795,0.35901657892605,0.230196236570263,-124.968063066341
565,9.85922567927414,2.56918549760486,0.764925517999517,0.172750871682591,-126.819428818574
566,8.88231148765557,1.28661556229236,0.0957843338160863,0.204028167855636,-125.516217360611
567,8.46318875378133,3.02843225805042,1.11239073013087,0.230174421495166,-127.036235608553
568,9.07857303048194,6.43084868753282,0.101513497257208,0.0930539367721877,-125.911301650253
569,6.13786512991284,7.02554212125902,0.261899326420923,0.489750456683105,-126.05477223409
570,6.28052364711972,0.674166068438529,0.0962648132467386,1.37544074307604,-126.483744005531
571,3.52877084401758,1.47810789694254,0.0732963896766431,1.37169068156247,-125.307556106773
572,2.33511379154721,2.72454393119653,0.0353204128322895,1.58092340024625,-125.150428771181
573,1.75279887725985,2.34616450360146,0.239037851082532,2.04290929630179,-126.219655883216
574,1.12143952196373,5.2887875151365,0.45690802116347,0.104526625280955,-126.599529586737
575,2.38376692595801,7.07751329243285,0.182776119198607,0.905622455024221,-125.596562954902
576,0.453034327745509,9.53556654299711,0.317043496098226,1.08596137455209,-126.305229069045
577,0.647665081412148,2.34960657684234,0.157587210140011,2.47874625665612,-126.33324839075
578,0.522288757474588,4.22393877478418,0.023740888299788,1.32200411780644,-124.466545870852
579,0.107754073121913,2.73853878839974,0.140675008822744,1.90964300607378,-125.298956368486
580,0.57711831619335,3.74494802812216,0.0760493961599162,1.26674416839009,-124.525639211699
581,3.94370810663588,1.73804291304815,0.184684769395491,1.23205503300627,-125.645833906452
582,3.72692339307889,0.287269869718371,0.275719472977457,1.08093354607868,-126.76402951655
583,4.15438210614286,9.12100574166002,0.188150290891446,1.13326869145716,-127.424510424448
584,0.114871162084734,8.83209983097809,0.321132340632192,0.943558429154326,-125.829791308608
585,2.34511632537739,2.65424226687626,0.297978049455108,0.693814251595387,-124.976990746077
586,3.30329548726128,10.606059534496,0.174700715282595,1.07781196990723,-127.330830039638
587,7.26808588745182,2.03649452328586,0.714037295403591,1.09366784187987,-128.346675564848
588,2.58458679195808,3.43619377113749,0.298924120138614,0.0973462220391329,-125.824605712092
589,8.18567623853067,2.26521933282595,0.567155900635642,0.144330202742033,-124.920174368606
590,5.07133550851921,2.98137422854882,0.367043633138207,0.849033071233033,-125.828863650367
591,2.94314760730736,7.25408344873097,0.204573204882119,0.475078615147436,-125.153111916493
592,2.10397535555199,3.17470587993842,0.293693902810712,1.22264034162459,-125.193939034253
593,1.60054050337775,4.55956768401768,0.24593904660887,0.452747176822201,-125.217409433921
594,11.7581269816133,4.55233443243299,0.0157119607428209,0.13243403906044,-126.754009213713
595,7.31922335742231,9.33873172993363,0.93192774405866,0.144793364843648,-128.200469850549
596,9.04733395512636,5.91679235227535,0.106553358445692,0.545142788025719,-126.948291674313
597,9.59119736750195,4.59375162547086,0.614963090016865,0.440930441483757,-127.343016308408
598,0.583085879944387,5.60369537406232,0.946674974862778,0.341449087728929,-125.421192427101
599,0.535766934790281,4.93589109104545,0.571195802963529,0.477083590291075,-124.851211344867
600,6.25400335202149,2.34122173653467,0.849558550996479,0.0501003390274553,-124.595185628835
601,2.64828527719171,5.65029230227246,0.967400978535183,0.0591774032259762,-125.215826163067
602,3.88120035175623,2.66193920492677,0.519282197062164,0.344441412882935,-124.644570239121
603,8.86908340081961,0.913485957691785,0.248020262767069,0.727275951427584,-127.019608019338
604,6.00001806393654,7.76442646073488,0.0210141402764426,0.794774447623115,-126.698016318974
605,2.38309173634744,4.19010582660635,0.0384431946940775,1.79326240760998,-126.027471310573
606,2.85744818766263,2.53641376850439,0.0231269326548263,1.23938086215024,-125.088136265508
607,1.45618171905313,3.93012700761912,0.0325094586419945,0.178496292844726,-128.704401704013
608,7.0882029678594,0.918170493214941,0.437640194562722,0.102743001324562,-124.639607806038
609,10.6998556645974,16.5207416933075,0.523423446597138,0.429944236573326,-130.953674626498
610,8.13056069271785,8.71310809846708,0.213464523285133,0.132237746257796,-126.396480509273
611,9.53876644002514,4.44256507560506,0.210501325089077,0.768306541690924,-127.435887607961
612,1.85689352358406,4.36271108203553,0.865941059597283,0.278608681404049,-124.977479821255
613,3.72137925416058,3.52259689458631,0.922357912764934,0.27731469749595,-124.997288677182
614,0.0797371413669827,3.76056986656956,1.12293333037109,0.677119890680556,-125.7585469552
615,3.36667515105458,1.42450172153581,0.0634881898049538,0.814640411517086,-126.138734664958
616,5.02488220414037,1.38623510507296,0.191342986155462,0.45737200763565,-125.719649345115
617,4.9489404896822,3.87644865616586,0.919157678233184,0.68007895285517,-126.808430126142
618,1.74050182327989,5.22821390369337,0.950208683595939,0.271731307793564,-125.250758958393
619,0.573682737619719,6.0030450854158,1.22675268662886,1.00963533659554,-127.526466767482
620,3.48391174172295,4.82552557188887,0.935371517003468,0.252827833627897,-125.172330577913
621,2.9629942524803,3.07152292720843,0.738270590780309,0.134468740274866,-124.667974407541
622,3.8866650356536,6.35579601937774,0.805937275800862,0.54130016037572,-126.363427089244
623,1.34579915528211,2.20512946515213,1.04243809962383,1.12602836951681,-126.782410518408
624,2.4335097416586,3.63239412993993,0.973675538082774,0.689852580143945,-125.760898232669
625,0.40133971680609,4.03888386367994,0.661575685333966,0.496274185416377,-124.794176377212
626,0.422206431590928,4.88488602867523,0.449836781934561,0.68396890108379,-124.594601992462
627,2.16011888725641,8.79932143069977,0.00154529528889271,0.703361067848429,-125.87084666704
628,1.99924066957865,8.42159428887889,0.188359047566201,0.599701185192119,-125.384151983032
629,3.32442551259552,4.1523856518127,0.0605413326400972,1.29495760707661,-125.546181200614
630,0.980528167646896,5.29398149808757,0.301049876298426,1.30641994465756,-125.35015513583
631,3.31335219849453,1.44191612254399,0.144551991039251,1.11616905549223,-125.469688255046
632,4.27426232063763,3.41250422418964,1.00269786165703,0.844616527081301,-127.180506418375
633,2.34274189581396,3.75885859792036,0.526500744044768,0.518180278007706,-124.609968467864
634,0.397372381348009,4.51972635394692,0.270873546167409,1.58686238062994,-125.220105327705
635,2.99293832272251,4.05068438026321,0.479720783157815,1.18262627854143,-126.031963015057
636,2.39412394879495,6.6173645926259,0.580467609770292,1.09326828818666,-126.753689320748
637,4.66501334701631,1.94493703264833,0.353638816614654,0.73851313195594,-125.503733809825
638,4.75429551229779,4.45898193453046,0.646950590869505,0.563164124871519,-125.684823310945
639,0.557990904612827,4.12012930476646,0.63891240934841,0.909793401523273,-124.992497081191
640,1.12250617655935,4.43736464419941,0.128979903414858,1.51983561360814,-125.157702486797
641,2.89234735898971,12.2127439315966,0.109978814359631,0.492455728201034,-126.759704679679
642,2.75659633160867,12.4624993551127,0.574846135608138,0.130033322401475,-126.583364585207
643,2.60821346782535,10.3221273433021,0.118291820664102,0.624841329639225,-126.014006020124
644,2.16410176035564,9.1280541323661,0.489482244506676,0.356016407609448,-125.698626932895
645,3.93359058816659,3.31553638902158,1.36174460163789,0.0387080171168712,-125.451357357102
646,6.32327414048578,3.63658706713404,0.320517320173947,0.0214549114104299,-124.22812905468
647,4.95643042036875,2.12058287146437,0.935811762552367,0.344488096755429,-125.447442219641
648,1.58625379236958,7.0256597875611,0.398776996477769,0.586613003729342,-125.368398637878
649,0.499401439633488,5.670056915118,0.927777589983276,0.7638003410669,-125.7151094785
650,1.98097500290151,1.89538666556832,0.965069836976985,0.415279098728236,-125.823823319359
651,4.82668264155637,3.06784232621227,0.444267910888616,0.424139252849023,-124.792460612674
652,3.47452090509596,4.48833986867501,0.969340743392656,0.257709858065561,-125.151147211455
653,3.53581627678239,3.30413776899038,0.568598226289665,0.218932920622354,-124.500924175657
654,3.04736167854742,5.20334957337288,1.00066411158885,0.383826176819078,-125.677449372327
655,0.626957313853213,6.85539395741468,1.08168589628903,0.620017988518348,-126.595876006486
656,0.0403121018570877,8.15317331703661,0.483660406308979,0.139546382126073,-127.112880317119
657,5.54204492572413,9.37106898410229,1.45165601826175,0.256124918018512,-129.315160301225
658,1.25494522715521,8.15511750669202,1.20862064890886,0.283958253760477,-126.96113334988
659,0.426806255853897,8.39383579098603,0.231298252138174,0.604490218260256,-125.298881480357
660,3.69089737283677,7.96735757200094,0.0961042360827754,0.564606805938195,-125.575952797855
661,6.20474482637647,6.39652373989247,0.76655825388462,0.31398299138129,-126.535969139958
662,1.01008475238314,4.06968245618205,1.11348058979802,0.105023974450887,-126.001328811902
