"i","asc1","desc1","pol1","dem1","p"
47,2.41165487281137,10.8643213563604,0.502283382818336,0.714686664960607,-4719.58493540961
48,2.66164450998508,10.5680373073177,0.567958350562543,0.692436346719777,-4719.48032518342
49,2.76799267273486,10.8564791018457,0.56514057202438,0.519927854147751,-4723.0477032461
50,2.6850626026566,10.516554935401,0.451730402877998,0.831025519577047,-4721.5635427784
51,2.38351371025731,10.5742839628678,0.560222790618522,0.572688435423448,-4721.02999852019
52,2.762318071705,10.7972779097349,0.511930655165438,0.744959383816074,-4719.91065394201
53,1.66354405696568,9.98089167292568,0.496144274306454,0.704200745517745,-4721.66556676093
54,2.13813942184736,10.031749619668,0.575226379231732,0.692234388267914,-4719.47387663291
55,2.70085808032256,10.3563199986551,0.454113723004591,0.661152857895595,-4720.67284463557
56,2.04433264865604,9.88306197597052,0.514186241240511,0.727744683697474,-4719.48061209975
57,2.47795094848935,10.7296721944345,0.604057479063526,0.643628551595528,-4720.37847971896
58,2.89359080834639,10.5582589183228,0.530923642092362,0.649546517579045,-4720.29822261617
59,2.67716587657434,10.0360994760172,0.546355968049533,0.761226086299608,-4721.01562119534
60,1.55002743538076,10.0141579374224,0.510729801397471,0.650081563396121,-4723.70204006259
61,2.73860499143207,10.1818124820031,0.524781174416607,0.715677690146192,-4720.25054878368
62,2.4695725552419,10.5873099358771,0.502600560674313,0.701786561555861,-4718.81832453235
63,2.28951741355009,9.91340774952582,0.547222179663768,0.681669901543385,-4719.67440354626
64,2.35202495597967,9.86472960890419,0.545743514308677,0.673094101912061,-4720.12937721573
65,2.18600195211091,10.0507564989678,0.513684177452375,0.705671071111574,-4718.92398569423
66,1.83402231639923,10.1277054474052,0.487738691491697,0.701462066829859,-4720.38229350426
67,2.61777187256814,10.5023500849787,0.419198632982659,0.756778108407545,-4721.20247046115
68,2.64341358869183,10.4567168534562,0.616449197018568,0.609957958286791,-4721.10843582954
69,2.62185656983252,10.7151448196094,0.489110524961774,0.629629060180404,-4719.95425146937
70,2.25078243790972,10.1160306316339,0.607882442846944,0.786112933509382,-4720.71183121509
71,2.10758041305996,10.1402268973649,0.494137414799452,0.757127817078018,-4719.03832787368
72,2.08394240822163,10.4807369833294,0.529455594418813,0.754755816754088,-4719.32125276374
73,2.60394168859542,10.3681939502266,0.540709086512812,0.65240875911002,-4719.37234701553
74,2.41970906225228,10.2604523859472,0.556021845823752,0.729960677353495,-4718.96557747561
75,2.38601375371238,10.1474513967443,0.522613616817298,0.771287844727333,-4719.19463729795
76,2.42851731987346,9.92564715672435,0.463237823267184,0.724004511685864,-4720.44586362507
77,1.79298062124897,10.0405050678566,0.564811216028045,0.706042768215393,-4720.61121569345
78,1.87330898058507,10.0107228785733,0.510266556077686,0.666265277532087,-4720.39402174721
79,1.88248321879639,10.175611358553,0.524520691826498,0.789441944199951,-4720.09580567475
80,2.5248958722221,10.1042239488548,0.585321367604814,0.712822854321909,-4720.10253456193
81,2.25373942965987,10.3038466514068,0.546182236029658,0.741194165261535,-4718.75003180976
82,2.39838267725306,10.6137526866028,0.484759744737959,0.793356775049645,-4719.66770826236
83,2.84728772614496,10.4166855406437,0.53633332905879,0.839504153676855,-4722.47088320977
84,2.29008205912421,10.0594598412165,0.51509351145011,0.838471230006084,-4720.41553387802
85,2.31639524737718,9.9009741427028,0.51176234053894,0.550276748477214,-4723.45186018566
86,2.23229819747964,10.4724746375817,0.500137447221479,0.931546980389126,-4723.27652706465
87,2.5535501160414,10.1323414001621,0.497905130572891,0.773835932567644,-4719.92054936523
88,2.63477450029338,10.4534152673099,0.53043374148054,0.827542254193573,-4720.79277332917
89,2.1104936325212,10.0424128788064,0.541568131052876,0.691818035864158,-4719.12230080033
90,2.25219350822615,10.3053886635235,0.50739415913722,0.662074113688318,-4718.99682075341
91,2.47330016039657,10.3082960914509,0.490632283543712,0.829322273725259,-4720.27192488517
92,2.27771187156784,10.1356241524374,0.524023094757628,0.812555972705022,-4719.6887480514
93,2.34271634141333,10.3317656424517,0.469534577239697,0.715934994397249,-4719.05179503755
94,2.03297010068201,10.4154023831399,0.397127306655409,0.778649840830369,-4722.60989375112
95,2.01109298782443,10.174860119416,0.588217285329835,0.764350104634524,-4720.09951238926
96,2.34224066159708,10.3603010732369,0.584983650928722,0.792234432384262,-4720.11973929929
97,1.97168957486769,10.6921616367219,0.565208258441077,0.72870429948819,-4720.77141988544
98,2.27883814622698,10.1119550984036,0.516803774970007,0.715416193992536,-4718.76797801562
99,2.18033660224689,10.3346648540324,0.619965721165865,0.719812167720173,-4720.24900148057
100,2.16862122694883,10.4542889770097,0.523336151098,0.710853192276036,-4718.83496541281
101,2.38979446666999,10.6169616378592,0.510829432116808,0.770770477100717,-4719.204771381
102,2.18627034023157,10.4709658691408,0.539441140442209,0.662608335230009,-4719.19543928545
103,2.48847088625407,10.4898443918162,0.476489376939033,0.683232326969023,-4719.18060256747
104,2.05001979586743,10.0464828326182,0.541092128487749,0.812075535511117,-4720.0022614204
105,2.32566762378518,10.9540938234238,0.539871750017569,0.609086498632429,-4721.14967577321
106,2.38015369407912,10.3537798819413,0.496112766991649,0.685017191432484,-4718.79326664159
107,2.10659130861131,10.3953762590671,0.502730841077013,0.834116457443542,-4720.24727302178
108,1.75554192683739,9.67131861795397,0.629571052744609,0.678926341605721,-4723.19777364365
109,2.01681308320803,10.0140408145516,0.519601422043997,0.74948718051497,-4719.24748349472
110,2.39447165464983,10.6933920912159,0.512950836914182,0.605658257638799,-4720.27385502667
111,2.52967425676137,10.4681503984792,0.469959326693427,0.59254342622845,-4721.09786582941
112,2.57273401979431,10.6512002921835,0.560624538457238,0.78328053213446,-4720.10892898146
113,2.2049055601853,10.4257469596133,0.475248193052087,0.685774173510711,-4719.29987955758
114,2.44869291261991,10.4232982732113,0.445681838947747,0.813650261227077,-4720.56732476305
115,1.73724189165426,10.684585479592,0.426824930332853,0.678164786226391,-4724.20051123359
116,3.1867515665703,10.5026488602543,0.49318962230738,0.6567576560187,-4722.60778894135
117,2.14231949468697,10.1379165055801,0.477808145597726,0.754409644763942,-4719.17649450859
118,2.4530945823102,9.83480453818223,0.479843398001595,0.766708221129614,-4720.918255798
119,2.60324849537971,10.042023908977,0.557273241136773,0.664664726859422,-4720.41872559463
120,2.26902920448566,10.3072129100809,0.511586321220515,0.804942619895427,-4719.36036759461
121,2.23240479286803,10.1984593424816,0.473798846542847,0.800349668265307,-4719.59857157331
122,2.19049089742022,10.3744629933179,0.461363894576022,0.625762057156289,-4720.74195939508
123,2.75006753218948,10.9575143493393,0.609968294218193,0.642245939525287,-4721.27862704709
124,2.55957376754708,10.1617041518092,0.550253419249095,0.53655666032994,-4722.99623988877
125,2.54401296105101,10.2184443576993,0.540837897704144,0.825883488535898,-4720.76829989051
126,2.28410049721073,10.470964511464,0.566729654511197,0.734118834433786,-4719.08311064637
127,2.01130245706956,10.1412859017296,0.471186558174708,0.816839865683775,-4720.26341915778
128,2.55318015824962,10.5024716400808,0.402328135637657,0.67608668427252,-4722.07482676731
129,2.23957642202224,10.0047222651909,0.487996993485759,0.66167801893813,-4719.76888865871
130,1.81595831887755,10.2780477341037,0.527775581714624,0.713133844365947,-4720.32737262486
131,2.56539740798723,10.211959449505,0.55223022049446,0.707670448695293,-4719.39555496757
132,2.38066762186315,10.8844463482649,0.474395467746655,0.705610112190243,-4720.0533444263
133,2.442386304156,10.7379824255573,0.490533072452737,0.717598481266963,-4719.23719676456
134,2.26468002925355,10.264879870652,0.478512508978812,0.654377138009285,-4719.53445797622
135,2.27879541333493,10.3283382769168,0.473103353657143,0.682946561310597,-4719.19967292753
136,2.61132188247245,10.8729245300365,0.601875023698638,0.700361613757373,-4720.62482869852
137,2.00088787553902,10.1330916356255,0.468904726988984,0.667392061885124,-4720.28400906836
138,1.96787033588696,10.3348344244339,0.58823044938819,0.75689814731025,-4720.36397343945
139,1.88370906966809,10.3552950463533,0.43668719269254,0.728017631193509,-4721.44915420235
140,2.71351985526341,10.204668629896,0.458979529957112,0.838087688675581,-4722.30524315975
141,2.76098720016959,11.0694536906481,0.576283083463854,0.536741685597657,-4722.94732486739
142,2.355626759446,11.1012553300057,0.482833903724617,0.685550074886601,-4720.93549991634
143,2.74733483847301,10.77622886072,0.472475670374053,0.689982653573906,-4719.96450941418
144,2.70127117529152,10.3832605754207,0.485017916126091,0.751087906936469,-4719.87123828974
145,1.95245827792785,10.3328874489949,0.508385801509178,0.796624506951616,-4720.01288432127
146,2.0004770974131,9.8871205366873,0.530861879065843,0.696803606298858,-4719.67460236991
147,1.69340174314246,10.1227586436276,0.558337814167559,0.750375990792029,-4721.37283586973
148,2.74932721558642,10.9225629949202,0.482026724749339,0.614857375922259,-4720.81463313834
149,2.71210743790311,11.2004204950127,0.457003962803066,0.607970538994484,-4722.38386883187
150,2.54106443865044,11.006533209148,0.537339461913795,0.639578733902514,-4720.33607137103
151,2.55440506712352,10.6796929103111,0.563333072999422,0.754636324281864,-4719.70903390454
152,2.46498240205278,10.4525488405691,0.519106772484043,0.619046781742039,-4719.60358005689
153,3.07901102885951,10.7684726904401,0.607540405762283,0.563575894424455,-4723.15612455218
154,2.8346557996643,10.7019727072177,0.503435250806127,0.600237877659263,-4720.76253316138
155,2.28658891817902,10.5203995588665,0.586088411076785,0.755883075514387,-4719.75405167791
156,2.34378864741519,10.4766058159003,0.562187245594126,0.607050106422075,-4720.02874767126
157,2.33380018685471,10.492460810684,0.50933667186462,0.754960063100243,-4718.81674087226
158,2.21749636995133,10.2712869655228,0.613982194255198,0.679410354054031,-4720.00791315209
159,2.18836445432777,10.4057433446291,0.491757745387225,0.723644355119964,-4718.86131322243
160,2.36926970282153,10.6179481732546,0.503924451360925,0.736799826031343,-4718.92477566778
161,2.5670119079347,10.7870009857583,0.495432177330291,0.689132319719734,-4719.35456437348
162,2.33414230323076,10.898186955776,0.499271386907148,0.728027009052912,-4719.9119445057
163,2.17300301291659,11.3993687680344,0.584103117581825,0.703603248458112,-4722.49395614675
164,2.34102866264609,11.091808430327,0.578434099194164,0.685132505928916,-4721.19995158104
165,2.59260216845748,10.1306921943909,0.539084311621898,0.715184481178631,-4719.68154399652
166,1.85208490818357,9.97074180839042,0.470571304118788,0.69194212470756,-4720.79347233446
167,2.40425173397425,10.56658078588,0.538214480387355,0.665168716048135,-4718.94392150276
168,2.40572008741337,10.9676380629877,0.557242222837945,0.65930206493894,-4720.34186064909
169,2.72742919245984,10.0068442733602,0.616393645483712,0.753075142858603,-4722.91216314099
170,1.77269349032331,9.83213092741718,0.44340595243616,0.752176877204465,-4721.94723618401
171,2.15561897884372,10.275996790325,0.539928559114471,0.669626014675328,-4719.01335166377
172,2.14737257053393,10.2590784109773,0.504375532611904,0.854946533610535,-4720.53918228667
173,1.76023059283098,9.88787062883548,0.529440992900022,0.847500858930659,-4722.04143255239
174,2.22247474957293,9.82264580573155,0.498423352576764,0.64239597137266,-4720.76026990124
175,2.24497443635158,10.1948935465907,0.624224009607095,0.554482652510771,-4722.8710427873
176,2.32162587132372,10.5775587355738,0.62228351078007,0.786348112561185,-4721.39413666558
177,2.3132683665871,9.95290973521969,0.591432494937199,0.772005951457538,-4720.59516588606
178,2.49258471145384,10.3745402397468,0.524126579413879,0.828853093568356,-4720.27703527293
179,2.21283699158831,10.5276157059738,0.472333025697978,0.613011857292976,-4720.90531207706
180,2.21367195883087,11.2107540799802,0.487498715797799,0.855106054905107,-4723.54747739766
181,2.40969613852231,9.72912014788611,0.48873097620728,0.612598879632358,-4722.72541991176
182,2.43741291394709,10.301865765598,0.569725558750538,0.782014284761383,-4719.78204956264
183,2.66339873425628,10.6390581661895,0.450175146028508,0.704419146694219,-4720.11137663108
184,2.45680904140566,10.2195851579368,0.448192878343128,0.680799522922486,-4720.14677847757
185,2.52023777406231,10.2490192428291,0.590477707623868,0.680903453503781,-4719.77514564841
186,2.31541074736543,10.58037056076,0.519299203637723,0.74727646691585,-4718.92102494296
187,2.08959055872202,9.84884619680847,0.533634317894378,0.680720372604762,-4719.80851937471
188,2.05545002911428,10.3386568821791,0.53030283102308,0.697095534723014,-4719.10544938478
189,2.75482707596297,10.4842039434063,0.550754629572792,0.689022431363766,-4719.665670264
190,2.05166527149181,10.0789023054588,0.551202645951658,0.77863910885476,-4719.53765529183
191,1.95499393045346,10.2480375754942,0.555960166707065,0.748251552423427,-4719.6460802045
192,1.94603312997522,10.0724376314043,0.517776846053233,0.682596953726885,-4719.66250581854
193,2.26104982796689,10.3156793799984,0.465269928431292,0.674287806924008,-4719.50339258009
194,2.31418130657268,10.9275417556322,0.491735612212202,0.762556725677655,-4720.38630560638
195,2.17229396378254,10.1692210284795,0.48142170325731,0.849491564285735,-4720.52278062255
196,2.29837123532306,10.9328775978914,0.487083468485051,0.616531508808445,-4721.36321470187
197,2.22418734395984,10.8291136361926,0.53100100836399,0.825582218037344,-4721.25610259709
198,2.58910932497906,10.5488314869396,0.547189191686225,0.584737171239546,-4720.50840071432
199,2.42960706249664,10.2364472477744,0.51138871109283,0.854276972177765,-4720.83183766392
200,1.69034423167624,10.0385032807676,0.52197425036861,0.635047951787234,-4722.42909894601
201,2.84251663345651,11.0273254594719,0.392486702044135,0.610863189492223,-4724.70179672355
202,2.62305504293919,10.254329465796,0.515460923610261,0.665564837603765,-4719.55455993757
203,1.91551555041962,10.1836117929875,0.530508403803885,0.772208749043902,-4719.7512464135
204,2.64112193274916,10.9492978924646,0.487743517612209,0.789275169806848,-4720.78620445744
205,2.19216664829708,10.6911479728988,0.527942028033336,0.823066826878409,-4720.68486413189
206,2.68237290876403,10.3972618247608,0.485188590663026,0.738647677319494,-4719.65458893461
207,2.08696457343592,10.0771888722691,0.502867061479489,0.818673453778815,-4719.87622722761
208,2.23572740629732,10.2974421500719,0.56867139956216,0.802026338710745,-4719.89753239469
209,2.26220978337264,9.91933825179951,0.487595603722335,0.851295158102472,-4721.19040259119
210,1.988569259815,10.0307924699599,0.541776226766427,0.779718890155961,-4719.6670386459
211,2.16941202366624,10.6790850408452,0.579629739899828,0.710725814141308,-4720.03028926289
212,2.89512919010494,10.5757280095219,0.514272751168161,0.754479888891674,-4720.58270261856
213,2.66322669513138,10.1419500383889,0.432758721120731,0.768244001447799,-4721.7223581136
214,2.04643081324721,10.363298827279,0.580551214206855,0.787414967221141,-4720.30667377366
215,2.45356395542842,10.2470269321858,0.572694098073937,0.674285965826674,-4719.30889063457
216,2.17089898743373,9.94632686083652,0.516148350891207,0.67256527535901,-4719.51243762235
217,2.30580525285271,10.4687812632357,0.597796985930833,0.777693171688874,-4720.26787879186
218,2.42745917757639,9.92692064716825,0.556457147838863,0.674962138638645,-4720.11997862867
219,1.76495758826777,10.8100690051389,0.542504199448697,0.774193156195162,-4722.19534796695
220,2.9681169284594,10.6667696307325,0.515268370923606,0.86390274822083,-4723.65912470537
221,2.15063299155727,11.0947517475491,0.501067313930971,0.658540185778626,-4721.36535532341
222,3.08773734760577,10.2749345404939,0.543808186948487,0.729256361000377,-4722.83129692961
223,3.2497819612279,8.82174253812111,0.460500507002344,0.817250677086554,-4726.49477433852
224,3.4014591385279,8.97287775179422,0.522185266991667,0.574325913814093,-4727.64564996364
225,3.72564175297917,11.8215457360875,0.478334488430786,0.683740126976415,-4727.02535959584
226,3.33226233728597,8.8647493579694,0.533284026651191,0.660637184358117,-4725.4542370876
227,3.49456006745047,9.15005143532723,0.527431813337185,0.751879289191034,-4725.62680166122
228,3.02953238144098,9.16872897125974,0.522607961535466,0.763177763774111,-4725.3135519193
229,1.83712126621739,10.5889113427203,0.513947218819996,0.821911619565169,-4721.87993453204
230,2.71156783825481,9.99318334698381,0.531939869116964,0.694458237698504,-4721.00168761044
231,2.64981603956968,10.9791029193968,0.514034138654181,0.690759170658966,-4719.87124652117
232,2.4681616980508,10.4121199730382,0.486259627858772,0.715668350739785,-4718.87131175957
233,2.5826758938767,10.7806646037445,0.554952657631035,0.693529587869115,-4719.42156028684
234,2.62301254653558,11.1087198871218,0.463080459121466,0.715754910280483,-4721.00754629605
235,2.67290064840764,10.9714924156696,0.574923230415062,0.672456968251171,-4720.36517293304
236,2.41080273041446,9.88968519973873,0.490988088758756,0.556930995079257,-4723.69866772218
237,1.86886888136659,10.9194212820411,0.507077492287367,0.83399518473574,-4722.79697231624
238,2.42862557865874,9.88959731664812,0.515760431145222,0.817210161171481,-4721.0568188846
239,1.80758674204472,10.163154695394,0.551251601474797,0.700267624967997,-4720.42551336547
240,2.60792941073002,10.2404866639772,0.505003771946703,0.691888654967462,-4719.4095939185
241,2.13573331117914,10.2518383314727,0.601127151709221,0.662613407430513,-4719.97240671423
242,1.95517523085982,10.1431300360366,0.487148750278262,0.795320028160972,-4719.92766451588
243,2.68702502676569,10.5208227599162,0.440856994580546,0.792586350351638,-4721.09237189843
244,2.40147929021441,9.56832707041231,0.421047298130978,0.737108217837533,-4724.1934244713
245,2.19082141572718,9.93569361578029,0.418933886374963,0.771002065754296,-4721.46437874753
246,2.06498495551942,10.6063929304602,0.618229754182739,0.684665716711964,-4721.1759163908
247,2.52577873940764,10.9211548431433,0.5752345585453,0.671251521122128,-4720.17547186996
248,2.71702134369358,10.8811255038838,0.494673929754892,0.732428656963633,-4719.91698628428
249,2.59255064688092,9.92681914727491,0.562748167436552,0.680081554078985,-4720.93256339963
250,1.73547304365253,9.73870566227761,0.547323377621534,0.740890790017203,-4721.29803122621
251,1.83884958501888,10.4262334771576,0.556452296304223,0.743793161539667,-4720.71305811715
252,2.75304350394738,10.8502397023343,0.443434639161142,0.785870732693307,-4721.48331824218
253,2.90573344991936,10.3895002015136,0.508881330693256,0.781436166662198,-4721.42396266243
254,2.42297019289475,10.391055548319,0.493705698520376,0.709531702964042,-4718.72938439478
255,2.18516071202833,10.3290669349231,0.495070389193249,0.70563951314594,-4718.80923369506
256,2.27311312794514,10.3947895907852,0.563264032547128,0.733124590201332,-4718.94362277419
257,2.51036687048339,10.4455508008843,0.504101431876659,0.609962359197393,-4719.97324429353
258,2.29552289440484,10.4012476144137,0.564440908307878,0.702376578155371,-4718.87508777309
259,2.38147621902117,10.3774980706261,0.557542158398375,0.700474810273682,-4718.78092828593
260,2.32919707356432,10.6617921052162,0.539341537730925,0.690396177320351,-4719.06341045689
261,2.54284923265168,10.3941153709786,0.55208578090338,0.663407189245804,-4719.1381546163
262,2.45363003758347,10.2375013281601,0.564592715989052,0.741224640221803,-4719.28795825373
263,2.30599006239889,10.6259505064558,0.552193671868858,0.74412445281289,-4719.24990271013
264,2.12618175402848,10.5717899184735,0.513763864488146,0.723598519835881,-4719.25993914783
265,2.57048991196249,10.4847404013914,0.562925120892143,0.741308297771266,-4719.3884780017
266,2.11563765617549,10.2251098793992,0.434466490204565,0.824661303478961,-4721.03423407527
267,2.29395690384782,9.93343116297064,0.477235639044316,0.759682648580996,-4719.82381181776
268,2.30338410769926,10.6605215084673,0.455292507951266,0.767481111245205,-4720.02904732086
269,2.13013905489222,9.95116246015963,0.475574098611738,0.782525757975234,-4719.82384264915
270,2.25291892404358,10.0289686875345,0.475067725903805,0.783743201150012,-4719.68010795323
271,2.1792016731052,9.9701020250955,0.51945980025702,0.740292583298652,-4719.12042039935
272,2.43837628592162,10.5100687480458,0.530691132444575,0.62212874853213,-4719.50973727239
273,2.39505461030065,10.2849776804374,0.510987955796088,0.681359092569854,-4718.76840202775
274,2.11536830360267,10.4571654988845,0.545189357124019,0.756952101942413,-4719.29100258359
275,1.75766837083932,10.9346135218089,0.543604907636538,0.706777917019004,-4722.07673000656
276,2.3962722053724,10.2498145774183,0.500356745556995,0.678554628186468,-4718.92218334065
277,2.77277608932686,10.9684507732921,0.490611621631939,0.690687650421569,-4720.15019682599
278,2.65037960748643,10.7687717698809,0.600119545915516,0.696679685104573,-4720.34775443561
279,2.42596206106422,10.1286134602796,0.515256463684756,0.778891532106712,-4719.44185995662
280,2.38900497738079,10.2990388758032,0.51404796472989,0.673808117858014,-4718.79870963223
281,1.98174298108363,9.87830150076359,0.50336572158347,0.639883773574063,-4720.81188527191
282,2.33726212777612,10.9671792753058,0.561599143731411,0.699163859654208,-4720.39064765559
283,2.95467454547939,10.8869075428382,0.556149515042232,0.586796384927363,-4721.38849789676
284,2.34789795437702,11.507955930076,0.572534349233063,0.778524742062829,-4723.51967848733
285,2.53506239605942,11.4851405374905,0.423374151749105,0.702951709573782,-4723.79298591345
286,2.48849395140102,9.62058193876535,0.527283111693085,0.759421775383929,-4722.34396387509
287,2.52982628987198,9.68280003626958,0.536790662791101,0.65114008882007,-4722.40234978991
288,1.65018232473966,10.5425068688312,0.528892448898166,0.718921875644223,-4722.3053635413
289,2.99424615097437,10.8553764423089,0.526277386161206,0.73290838970496,-4720.91145845552
290,2.60962436081046,10.2068919445924,0.530839357064973,0.666426828153049,-4719.61479524381
291,2.02735960751908,10.1124459596256,0.501084489660826,0.842859804876985,-4720.47881408205
292,1.95579904568148,10.0938613661135,0.515131349844335,0.885908511765466,-4721.88966812255
293,2.03605071085515,10.0931021424582,0.486552530208539,0.549557505698116,-4723.83220332943
294,2.22123072206053,11.1269288109721,0.547556618080606,0.838827563972385,-4723.09817716733
295,2.49253005676913,10.1314477319935,0.55849540612974,0.700890283107685,-4719.42266458551
296,2.22995504485886,10.2856225471584,0.478141290794759,0.766715033220055,-4719.08807070921
297,2.18362176027592,9.33187116753436,0.567998448131469,0.706059126892316,-4723.72133919897
298,1.9870002742637,10.1402595022931,0.476695354288217,0.773502825974126,-4719.70754491837
299,2.49385178370909,10.233370591419,0.499422557541533,0.743669259809528,-4719.10099700235
300,2.76974006092682,10.1326914464313,0.50404612556735,0.762934302187866,-4721.065507633
301,2.0710743689333,10.4592101918257,0.566889651599524,0.736831736850084,-4719.59800013237
302,2.14291530688116,10.6142860890556,0.47831708753965,0.768682946616789,-4719.84846985221
303,2.56874250950114,10.2939772848592,0.494462123450848,0.630445071196189,-4719.96910828763
304,2.17087715349745,10.5389524697799,0.438829952948702,0.635179870271285,-4721.56989889238
305,2.67995602324255,10.7822887723662,0.522593494347891,0.693496461199983,-4719.36543340467
306,2.99095659715704,10.422217719569,0.514171189170537,0.792905304362972,-4722.24001791391
307,1.7518356545927,10.0919416813042,0.492832806244481,0.775326080889329,-4720.87088762267
308,2.87329132515993,10.4767705491606,0.621914627428229,0.744203095121484,-4722.34375762425
309,1.9614017108554,10.2132054768911,0.448330621169636,0.743085202264125,-4720.36385407928
310,1.83478734466303,9.68426759903679,0.565685937385472,0.735299380663713,-4721.16679828099
311,1.86007850417923,10.1628533542354,0.439971502438786,0.642852372286446,-4722.59871459289
312,1.86148572956268,10.128251631759,0.611150720402649,0.707016777509428,-4721.08070003738
313,2.46897785492297,10.7515356868985,0.528163411668483,0.669750348547157,-4719.22749568541
314,2.40941815478752,10.404695301686,0.496044746385243,0.702474029097545,-4718.7072361963
315,2.38646473967486,10.5274259696217,0.575539395543993,0.595617236242054,-4720.44328889964
316,2.31194477806847,10.2237459920948,0.507240209034063,0.716812578076257,-4718.63413593726
317,2.45438713043976,9.91985946024266,0.48157378362211,0.75481899897498,-4720.33085030515
318,2.35472713875633,10.5174040199859,0.457540663787848,0.629683692731765,-4720.50582903117
319,2.57328378268566,10.824593916724,0.486293131460665,0.808222766208981,-4720.64156665408
320,2.64717113314512,10.0654670442012,0.461191694777711,0.654605420206122,-4721.3855849209
321,2.41389805777344,10.5582034568791,0.513499803609184,0.648163209577873,-4719.15188486466
322,2.67422892061681,10.3815857921284,0.490991343148916,0.693322514700233,-4719.49186204274
323,2.30094787759393,10.7639457729668,0.604423626154412,0.752660516140811,-4720.89493097534
324,2.14784088013439,10.7074372438513,0.456767554438408,0.72182948262694,-4720.41676994015
325,2.46184204931097,10.3560164510913,0.511749175153423,0.819386684362028,-4719.9239351393
