"i","asc1","desc1","pol1","dem1","p"
41,0.0959653504732081,5.11778497621898,0.911318511638948,1.06712261702778,-40.3767638387897
42,1.43383973822207,4.03054859950688,0.574807332247161,0.781912659610057,-39.1431335204855
43,0.613528587561435,4.25650709746887,1.11618392616231,0.701202379042113,-39.6868275641274
44,1.14640747252498,6.72757539381754,1.35352433409523,0.612741457367863,-40.5250990923108
45,0.169111483470257,3.51356037515697,1.3987303009434,0.453050831833488,-39.4057845043038
46,6.14289913919277,11.2417150437943,0.611713421559773,0.109179478832142,-40.5545502483265
47,1.38430546056507,0.348352632297182,0.841475753867251,0.170703250888023,-41.1658773874632
48,6.63084779442316,8.5622611865722,0.370082307100596,0.208607384448493,-39.9635211718878
49,13.673785823978,9.01056387255382,0.201238442509057,0.138278471715298,-40.5336513913232
50,13.676348140613,13.7664511280921,0.92131758020849,0.198089992160345,-41.6533376237742
51,1.02154872756138,11.0559463906423,1.49798759242273,0.31313910484916,-40.985910542043
52,5.16023741091275,7.13970388908585,0.404927233389394,0.295115788601175,-39.4989374547272
53,1.557869492109,3.8008149116644,0.264202888936134,0.358275673632305,-37.9461303457626
54,1.92857756382709,5.54395472555135,0.21292560556461,0.458655381785799,-38.6906625788312
55,1.29054780309385,3.69725214870361,0.236624042441998,0.0931234907345457,-37.5644281176253
56,7.95824547675885,3.89904120791418,1.38616397319639,0.109084625712032,-40.261059412687
57,3.25006003840204,5.02345845982146,0.444295517546926,0.0296118780696932,-37.8926444336615
58,0.0145317376789099,2.19782282964972,0.415550820394721,0.0456902306037122,-37.155496827994
59,7.04592626632513,7.03141617925804,0.436723606757162,0.0405472353588436,-39.1396854859805
60,7.66040655446733,7.1667378403895,0.324675256723524,0.0693918031203364,-39.3606625866837
61,4.71327486159854,2.33214297690578,0.561211780632842,0.359462109376046,-38.6243351008222
62,0.0447312563107345,5.68624500869923,0.423164044960398,0.482789365396394,-38.294067974757
63,0.120695828129747,4.25731215006821,0.201140667696715,0.1221642263822,-37.5842601708739
64,2.40488938162145,5.50691569605992,0.847957696912918,0.190333443261075,-38.6114940834864
65,5.03252527584357,9.41649727617486,1.04870637144357,0.188527835054042,-40.5276594813292
66,4.99860321394792,4.04090983808963,0.419281012982886,0.0165373883258995,-37.9440129938641
67,4.75249446653653,3.24187199207276,0.239572894999547,0.0957088387376677,-38.2636388275348
68,3.48178594487538,1.74479589442975,0.220780269916598,0.361165813572455,-38.5435655954416
69,0.767622010044707,11.1090728321639,1.21581072203504,0.256942353930529,-40.4577323042363
70,1.04707374940613,10.9811276660827,1.24498891759196,0.931320873430129,-42.4452461987442
71,7.86484349824731,4.80742497636815,1.72046492565217,1.13529560112258,-44.5595871711828
72,0.0750655720566975,18.4614361935469,1.66903684072029,2.57131139790369,-47.0789639573606
73,0.744715660391079,6.06319084332203,0.854685148812471,2.48560015513411,-44.6555954752444
74,11.3231260834021,14.7683423961221,1.68099819316,2.58694353670148,-49.6083672041436
75,0.634688031143564,19.7795082765507,0.256031057488778,2.85114930903302,-46.0866872790178
76,1.41526877677212,11.5932798883288,0.297877850150398,0.226600809179334,-40.5438456150124
77,5.68383768093425,3.26740527596318,0.449606937870269,0.198612655115757,-38.3339152031999
78,6.85058192838645,2.11788175046437,0.518447368478633,0.240659658882106,-38.6784987603533
79,7.45203360534552,4.45903471765102,0.605593566092709,0.844651936122026,-40.5643385070633
80,1.80579836499091,7.03678517696441,0.529388980100505,0.633708462635325,-39.6234745098499
81,6.55875476648755,5.59150149924284,0.103376851935224,0.771848097989736,-39.9744147368992
82,3.58033832504092,1.60740633396966,0.116082820040014,0.811724181697237,-39.1529987207152
83,0.690997507813725,3.76296522812521,0.653163627443945,0.557536619496899,-38.415979523463
84,2.12455857022278,5.57025344920879,0.75180783908416,0.329613653605215,-38.748858610285
85,1.24689671825302,6.16547628976008,0.266908263122112,0.278385906721731,-38.4664188386312
86,4.26698034740883,1.62666793909647,0.698862992899837,0.41193890184758,-38.9477664639463
87,1.94861528633762,6.23667995465711,1.19795438768945,0.018001477592878,-38.6448512430364
88,0.805823428594285,6.48607656216972,1.66115737128598,0.406035753267127,-40.2762000121602
89,0.890024496739658,8.40621836930121,0.816129504864814,0.0270206905891979,-38.6639663407587
90,3.33027113547871,10.9873760743493,0.606278872855263,0.410836445315233,-40.7565403842639
91,1.33569494640131,9.23307568891835,0.611635016083972,0.312280879259469,-39.6252222153533
92,9.72211480233775,15.5179220294293,0.602698778440263,1.43993368039695,-44.2574915403521
93,13.5327959134887,12.9544427402496,0.554172710470685,0.236119122772536,-40.9827125397335
94,14.5829079376712,11.4523747934207,0.0724183022358958,0.484396266663283,-41.1415335660878
95,1.75712299356467,7.03636410789029,1.06878574075868,0.745036915486192,-40.6974391918511
96,3.95536438405409,7.95887826991664,1.15194003599933,0.449292931100738,-40.8421737419909
97,5.13701393354681,2.68098738669371,1.63801093812801,0.26146989983422,-40.8571735184134
98,2.16402419907009,8.65102330475068,1.00836384746969,0.0305265692478771,-39.1835990883518
99,1.09906879153769,7.3317050677347,1.012566691327,0.0251035627721781,-38.4440717900224
100,1.93197853626208,2.9689597962047,0.228906920967275,0.830403971744866,-38.8523073390843
101,1.43834402416123,6.80758378650947,1.39233788716882,0.899448408171508,-41.6205687341124
102,7.3160394387491,13.6789262146289,0.826123591040428,0.0608299493724338,-41.3639246180743
103,2.9413315540291,16.1691080182334,1.00495744027738,0.148942624829133,-41.8733223324164
104,1.61664317571346,15.6289525258765,1.91663420211053,0.113347831973715,-42.0812092249695
105,2.32234269482958,15.2300292567195,1.43707516038089,0.205162117659995,-41.9414933604391
106,3.5755356168222,9.2383045656441,0.567387531681427,0.222937656817393,-39.8099117855427
107,8.93294487229136,2.34199831074311,0.747211312297231,0.148376187001005,-40.0455206456684
108,3.96150499590751,4.85618269394532,0.0188142635435557,0.296979912984045,-39.9360562532772
109,2.92918020649907,3.39936593288936,0.967728868360518,0.0217199731775053,-38.0795063539368
110,3.20039422910023,3.77285340612204,1.76235091158283,0.058843075731271,-40.4179407704009
111,0.975009270478597,9.25858867515259,2.22252610522166,1.46686500837734,-45.4418362558829
112,3.16822975893608,16.8747785211395,3.98005159677368,1.43310790727928,-48.4727398514199
113,0.99294546869685,19.7219676663022,0.631559666230598,0.452156937741514,-42.8193220249451
114,1.64280519228792,6.34477713995047,0.285791772846392,0.428876760266287,-38.8174716149146
115,2.71135231784045,1.21934952536127,0.465828910575338,0.206724374606424,-38.2887164993231
116,4.15673207375604,1.37323630713387,0.717201219534559,0.139277232045174,-38.1501256673864
117,5.24875156511936,1.853365919385,0.862099496663526,0.187554745629434,-38.5746294579709
118,2.71260305913548,4.46387272230178,1.04934744212495,0.693093651155053,-40.422148123871
119,3.99739608763306,7.90865704198955,1.74644446644285,0.665115523874126,-42.7233568944974
120,4.47151266651883,5.95001697415142,2.86325896482332,1.10229353318684,-47.3328535636275
121,6.03136203191018,8.84147238577035,1.46156297776697,0.844086003593329,-43.3727015475279
122,9.74502928174426,5.58195947724645,0.770335570930197,0.19957856053608,-39.7761813414207
123,8.55946150080122,5.62067741862749,0.824922602363191,0.303580459560217,-39.9109487952128
124,6.06216721044574,5.92256135812577,0.973927002737316,0.27896823869115,-40.0944749650094
125,5.34941607213895,9.00113017884319,0.309923685305996,0.18419442906784,-39.9792039419447
126,3.13776773194943,4.36698224670079,0.508659419753833,0.402319467235621,-38.6748874236343
127,1.36665420134611,3.29507593712595,0.292680357081775,0.0800084117437723,-37.391756531187
128,1.22487802558991,4.08784369597101,1.49046957287618,0.0730646501958088,-39.0402332373846
129,7.69027144809518,3.88558811795787,0.74484264738963,0.0779107795253891,-38.6522705170158
130,7.89609395523311,2.79869919115567,0.828048658931925,0.0575827983022824,-38.9078009665106
131,1.63172564365749,7.24410044573137,1.11516164504573,0.0364590800921633,-38.7245436825567
132,2.70955550768654,7.68411999508381,1.07901993430685,0.352260423045113,-40.0163448803633
133,1.99237912367597,7.82448767321758,0.930575617438208,0.090351699798749,-38.9522844789999
134,2.12199174915434,5.14847084292442,0.229910523874082,0.0988201873731965,-38.1709466740223
135,0.627652610173711,12.7538413441291,1.90417929375246,0.147718470675658,-41.2988342968843
136,5.44019638655382,10.1646544646007,0.240024473518365,1.2606391777149,-42.141211671414
137,13.8837484353474,12.1800116092433,0.646499217548699,1.12887331900579,-42.9803946410275
138,6.59885641360606,11.4887074023341,0.352055793526294,1.23201416372202,-42.6245061143543
139,9.58893086855856,6.69183720539743,0.339437434384414,0.769284968933261,-40.565317027591
140,7.52802108751076,9.74728684087389,0.318325059786514,0.831736894416762,-41.3852077715916
141,3.70379172394771,0.0731629323597425,0.397628189606894,0.649049695017267,-41.600710896804
142,5.24883049250368,8.22445645455669,0.0782193746251001,1.0532282360849,-41.0082934327301
143,2.29072864264661,2.40844220685464,0.0240903824904156,1.40312372707813,-39.8003653900281
144,7.67205027465109,4.67242453264695,0.21793123865196,0.63553628237223,-39.6641948323595
145,3.1109830996297,6.99796057381344,0.914835336177278,0.838051209251008,-41.0617137298739
146,1.87153409397864,1.4871109274732,1.08350496593212,0.0344626490443353,-38.7462057496846
147,3.96188214336242,1.98660869419085,0.118391397374118,0.515145684324421,-38.847934525936
148,0.961035414077176,3.62687709846044,0.597148898587508,0.360354850810291,-37.9248583211637
149,0.156679023002491,6.48104522342303,0.71069760087998,0.353365057687878,-38.4691357149518
150,0.986516487379285,2.33810851012798,1.09220878265096,0.235639205401256,-39.0140468765759
151,1.15902263939049,2.3677642823893,0.621007387831149,0.876637097694525,-39.6016077576309
152,1.84667860932448,4.64316587953338,0.511220650396255,0.682352884765607,-39.0113240412905
153,2.97636504052414,7.16764839820074,0.089282381133433,0.166125734219682,-39.8935504072369
154,8.92697698915931,6.66917305125365,0.167016389797698,1.4244574359687,-41.5435915248455
155,9.69776506269442,5.095898155472,0.498296138099812,0.0254733440589324,-38.9981213932264
156,9.37729983905241,5.40447690512495,0.508799324780537,0.0427688155508742,-38.9061758792027
157,3.91385064413214,1.08128127325368,0.41160356411883,0.187896628001494,-38.179443739448
158,3.0921020714976,9.2362904877012,0.171106429837996,1.05719384616673,-41.2035324742351
159,6.61813311925371,13.2823292123367,0.33063066956317,0.563194804816654,-41.7908365283786
160,14.0076632991535,7.08452583888812,0.346280277793042,0.233858233953868,-40.961963975689
161,9.51606338492012,12.1320568585654,0.224730680030714,0.877673991578384,-41.9306425123771
162,4.28211061183026,2.9174835591165,0.33252423680639,1.15773485727691,-40.1126243536161
163,0.198811163231501,8.10196520691343,0.0796830805287614,1.41812905606554,-41.0026595318529
164,4.6691907649698,5.94128255281158,0.698401060837946,0.451248509425594,-39.7918437639957
165,0.979404424585657,1.5067690389171,0.515915121965379,0.144408796038748,-38.4736686778892
166,2.38082205378689,2.75862279296254,0.694046273594537,0.651127786168338,-39.3687245880982
167,0.113356496077324,6.49464613310394,0.239041462353288,0.79095412963741,-39.217764955971
168,0.649069121313306,5.64399786311534,0.19493208211437,0.772453036505656,-39.0016249666641
169,1.92453255446011,4.65848056570839,0.0967950268847445,1.81776640793702,-41.1157690408226
170,0.79191916357934,10.4060420048817,0.117054038412869,0.744066781484983,-40.744959897626
171,0.459586585965474,3.6142550950798,0.12760913198144,2.07983523157716,-41.4949214346239
172,8.2728894999576,2.60613298736725,0.795347996844574,2.13318851717358,-45.2338040585409
173,3.07509310483561,5.27833784820345,0.585118761679616,0.716867237957296,-39.712843564837
174,5.19067350636188,2.54343229719704,0.600784504481232,0.0799744473003733,-37.8649116250433
175,2.85124859513767,5.12110468304051,0.592711387894748,0.0635387648581695,-37.9762594849038
176,4.00306329517764,4.12444252305763,0.91114285622756,0.0436788247428892,-38.4026009652314
177,3.41748410757231,13.5353262446627,2.52414987643282,0.0459088097015537,-42.738418534181
178,3.53364182526861,10.8788783395469,0.386862125062283,0.127268474556757,-40.3466212934641
179,5.7269437319864,8.0424665295907,0.804624215453445,0.142916854720561,-39.8779221577406
180,6.03283923819525,11.1316562692636,1.48968242735967,0.205051081880965,-41.8618665785297
181,11.0907336600992,7.52240654146315,0.284470803745385,1.5558161302557,-42.5473036316145
182,0.438247347169265,8.22326719895953,0.152583521965199,0.680046638479382,-39.7880077631016
183,1.60122750154908,3.82828327130878,0.958016830505096,0.268017865262156,-38.5682778288191
184,9.17547706488949,6.98351654109897,0.897014820603684,0.666921016501693,-41.4040042507365
185,2.34448249563634,3.72879908608625,0.738481717881478,0.62462137091424,-39.3439101039672
186,7.06981142404325,3.55660417142676,0.609392357651251,0.477862282353155,-39.4558901674422
187,5.87355898398668,4.39354238707924,0.334692942803832,0.363776970328718,-38.9898873508276
188,2.29464121940341,2.99325240638459,0.125088487627181,0.000185150074046404,-38.3335084312199
189,2.83513060952324,4.39644090949588,0.857610798556131,0.283194189936883,-38.861245389352
190,1.07127244414079,7.26074874822081,0.218295841709552,0.7229899678368,-39.5991318701917
191,0.907435753561916,6.93037985686243,0.8093661677059,0.129777285121546,-38.3627256097211
192,0.0309002657572253,3.46498037899875,0.568320296795751,0.216910536699621,-37.2169416000431
193,0.392694331918112,4.05682014908672,0.474622689742573,0.335269956909133,-37.6136223887136
194,2.97052621633357,6.9587264400668,0.865206404953203,0.287911356554314,-39.4008937562117
195,2.974532099985,4.14002428899924,0.412618610414173,0.00547308754074379,-37.5218173602103
196,2.4950228976884,7.26665308789755,0.53795638613949,0.0736071389899051,-38.5844200503964
197,0.0530405906131845,7.8378174674924,0.907453837398877,0.558955659930245,-39.670352955817
198,0.729848894035646,2.46317887792769,0.0735387810632743,0.625957308040379,-38.5349083657663
199,0.319165174483334,2.51567319638501,1.61311885672826,0.221439876378192,-40.0376823155991
200,1.0589897384467,13.0933080559823,0.858990744781942,0.172929142310269,-40.7000429006349
201,0.335648923581378,5.24335425926778,0.332256521468653,0.235728803166203,-37.7774622885144
202,2.35385365112777,2.15044541282053,0.562583339815311,0.29511009681958,-38.3274680199566
203,1.74222070122429,4.18028800932164,0.792455479929035,0.265943282245276,-38.2980989780243
204,8.86701915243425,5.12846365941162,0.0790639677279852,0.741479317062762,-40.0525280064921
205,1.76624498731082,7.18614463552306,0.262641637905876,0.000276001698497318,-38.7387470249194
206,1.55173054402577,3.84608536813028,0.568581550153783,0.0644376529263355,-37.3317730259148
207,7.61268749550391,6.47981563856445,0.768676463950267,0.11700227758629,-39.4414000331531
208,8.21581587052617,3.50501030142039,0.464656353298245,0.041036611904301,-38.5161476612218
209,6.34392423499094,1.90027240640933,0.175291151431478,0.39249144820559,-38.9650100401862
210,1.97770793241149,10.3650982925843,0.876933467933168,0.00977987343210971,-39.6152234382043
211,0.305032918628657,6.32810932082941,0.864577666781823,0.0383493315215907,-37.7540524925472
212,6.42580311967542,6.05038545702575,1.00079818298729,0.272021144185323,-40.1979727319269
213,4.06802359216921,5.97486766206454,0.611875689032025,0.147875587109652,-38.7555975557381
214,5.89890427815019,6.02074912907555,1.50301919647041,0.523391214094956,-42.1802070013517
215,7.10054516478279,6.70638206456787,1.29263294544741,0.945185894537702,-43.0571733167253
216,5.94672326422684,11.0662930728933,0.579891597848459,0.402181553465039,-41.0354282456841
217,1.74479685822641,6.39803419243164,0.848432062013121,0.507719395770812,-39.4634633558656
218,0.713628800793693,6.87158858454406,0.747537893608564,0.344282513348302,-38.7772910424635
219,4.11562496137404,8.96718164956748,0.317082655173746,0.279386857969925,-39.9362231425464
220,11.9670134491471,8.62906338590195,0.418030974795155,0.0435684382005974,-39.7269243024799
221,4.92347917364919,5.57235912932338,0.754271884606108,0.048725855334584,-38.7061759630733
222,6.54615301448837,3.92149325898046,0.554056839828597,0.143830602079857,-38.4475924401492
223,6.12992877549646,1.11856289692351,0.294857953195596,0.128193927194137,-38.4634813345141
224,4.57487714052803,1.84878770985256,0.774168571542566,0.281427056112111,-38.6833830119418
225,2.73923015780465,3.52736134735483,0.727517951947878,0.887091830530806,-40.1330243720858
226,3.42187546370637,11.5251099855638,0.192782908487569,0.356926886433391,-40.9613562362062
227,7.83089003921129,15.7021084461435,0.223835097407184,0.00655299547822912,-42.7144241449114
228,4.54451855492471,6.28743920948641,0.58520839996445,0.00359570150191984,-38.501528893519
229,11.043573771596,6.82208420274133,0.918975833112714,0.237451600212697,-40.5673230319104
230,3.03496059513402,6.99252164325031,0.185121071809386,0.705589253677666,-39.8103295089835
231,0.927375719143858,5.07102228340575,0.589838431305392,0.495827104070828,-38.4763462958773
232,2.52156256558009,2.12477910833315,0.0881344226418328,0.917883005868941,-39.1078071981259
233,0.656867284194368,1.91984123865024,1.29739011998552,0.0686123257301675,-39.3746097119035
234,1.27264568539714,9.51778863635172,1.75148132151831,0.0288848370321355,-40.1586219975746
235,1.62037882637787,6.61065878727732,1.85849034673756,0.18745648111194,-40.3615001495146
236,2.64593119639785,9.22141098053453,1.90032860854122,0.838545006201177,-43.307850045061
237,0.464277829990629,10.2589200663779,0.840137163966995,0.343700799434938,-39.9964600866032
238,1.52947874764931,9.33707388537667,0.655233556077682,1.05623574749228,-41.6131137184619
239,11.9335979366323,9.06816285337053,0.930321440006546,1.27882193052374,-43.7222041116575
240,2.67044413606958,6.55879339186377,0.243889594250969,0.565218351198825,-39.3433838254113
241,4.29187176847214,5.1075940452143,0.129780040496198,0.453665462518659,-39.213667402538
242,8.2168384818423,2.42064371715295,1.93822583239964,0.159154501214385,-42.4583410943774
243,3.36853529848949,5.24077384167956,0.634559936972031,0.253282902351371,-38.7004833356705
244,4.73642522510352,0.495652139859702,0.664006647858715,0.0447178428654914,-38.2844036994566
245,2.87417540880131,2.74279179408439,0.579757863157235,0.377610823403361,-38.5356103772589
246,7.53507199944477,3.80345176018682,0.523243869267266,0.273391212578588,-38.9364984330086
247,1.07605811637714,5.0146197858071,0.685118794900353,0.645901335579332,-39.0243014760851
248,2.94280051086343,5.46249630289962,0.341844084903458,0.224776224271234,-38.4238327086006
249,2.04637191038533,5.64949250534987,0.486528611085116,0.0641229047699841,-37.880652682219
250,4.63791033183982,8.71503700533198,1.18041710138676,0.122685705055714,-40.3188784020665
251,2.81034089106358,0.875525807147418,0.220381431608738,0.0280072947943145,-38.2993680558868
252,6.47122670051865,5.89878531211115,1.71714050832051,0.0159428124527527,-41.1702867673127
253,7.74694356386137,4.4768358968763,0.787095123130767,0.0414093342443451,-38.6740487521777
254,4.97384289251832,4.24325335601424,0.210226188455289,0.107289068788189,-38.6464297162007
255,7.77765187877301,4.48621223534537,0.177819067653781,0.245160681825389,-39.2598279012733
256,6.87727002095896,1.9556831759097,0.672693688484839,0.344460037373718,-39.220099224327
257,6.06251908746782,4.84088888536385,0.25031823851429,0.798984432247974,-39.8389020020676
258,9.14579279106744,1.98476071544169,0.172733470293627,0.866898007177186,-41.0747334192152
259,3.1182931912304,3.06140890908605,0.00157763521366346,1.44781418503979,-39.9306742422426
260,1.54235878804975,2.66368246735252,0.0008662164869142,1.09633757712806,-39.1055227702081
261,3.31518692910104,1.25733251686499,0.205538620117678,0.767030188301752,-39.2482623951218
262,3.92374793920099,11.8390813664774,1.75938948518628,1.56967353836737,-45.9063116195775
263,12.8245328118723,9.61011491476172,1.85482726038769,0.268510744458575,-43.5804348401757
264,12.0201885633785,10.5973635564333,1.12054041177513,0.933175664925661,-43.4470897914346
265,11.1515747263656,8.68287737194994,1.25128907413964,0.229966953862554,-41.475049059747
266,10.9591031574542,12.0639673300794,0.289615970277035,0.158363120643637,-40.9508608809195
267,12.0508585461744,11.8059980724248,0.296655540856876,0.136418134538528,-40.680948155429
268,15.41198552785,14.4559676851387,0.287411409829973,0.293278291534205,-41.1629460943997
269,16.0248208096113,13.9458071390873,0.743252254807566,0.647242262627367,-42.3140065212745
270,11.610089676378,10.9068126228413,0.00731691418895295,0.735758270842333,-41.3086183212681
271,17.5193153526496,14.0458486547469,0.579528948918286,0.0320096393890855,-40.8263589121251
272,9.91405106569531,8.32592285563813,0.504193418540482,0.138342669260977,-39.7391833100534
273,8.11866693822653,3.1551742474863,0.537514716444264,0.331935599881231,-39.3383771617247
274,11.9156434827501,3.25761542728522,1.1463004301049,0.0101683130994905,-42.8663808926935
275,7.51343765141033,4.00073103749544,0.349019167804755,0.173633970358477,-38.6772524008951
276,6.26584158792719,4.18613940187802,0.545588456380956,0.00367431380328835,-38.0341244767139
277,10.9236828875674,9.33551586486384,0.294875683378954,0.216947550007597,-40.2022586680518
278,5.75749939091465,5.98862960141607,0.812790038878624,0.19323553253244,-39.5030767509518
279,2.66553563490273,4.16912121138059,0.969945566065716,0.199018111256264,-38.7693036958932
280,2.80659843709461,5.8926192006337,0.167368589233012,1.11556179610082,-40.1450449343546
281,3.83179507874681,8.57760138975009,0.243540015265289,1.00062885977207,-41.0279865866014
282,2.40356390599848,10.2018688073188,0.17597501910798,2.79014041895998,-44.7433130733072
283,1.27038240047429,4.07116593548957,0.105076335843755,0.219039951292125,-38.2807561966317
284,2.41825277631915,3.59023970493976,0.991749299347178,0.245940079956532,-38.8539426020299
285,6.01144075316588,8.79473509000619,0.878067683267272,0.837048033689212,-42.0187841008519
286,8.16389405469458,7.16548997083684,0.620987512327164,0.184675721014655,-39.6451901664363
287,9.82978171681052,5.56140959159476,0.738320600849773,0.0389118947132222,-39.2710926802299
288,5.80487843434159,11.8024428513434,0.574381722518695,0.741378229530853,-41.927530238612
289,4.26762115125653,14.008619517366,0.606343701740738,1.04521302380081,-42.9832231993673
290,2.86066479620701,3.45762882132835,0.0252015677618677,0.0937724933376351,-40.2018164777023
291,1.0582678459138,3.56897220325476,0.355306777064833,0.123657589361306,-37.3120168582104
292,1.94566187727727,2.88693980939436,0.700930772288976,0.00875447835324768,-37.3312950431647
293,8.16943562917763,3.15353532810593,0.558323633796809,0.0401811377678354,-38.5834646578174
294,7.32664848007696,4.24957146868008,0.36497053149391,0.0437142468879631,-38.3214498130961
295,4.65655176358535,3.32814438798646,0.424042838554348,0.0768425389385217,-37.9197506750653
296,0.32867960913481,4.02226183022553,1.11055384338656,0.0841058934952404,-37.7212228267803
297,0.34398197440295,4.1502931757755,1.04095133850933,0.124365491188157,-37.7373449296776
298,0.23485014229251,3.05368283129478,0.238839278956792,0.350304626789868,-37.6222779118478
299,0.800207331141405,3.39659539465042,0.657224976230351,1.03565838120395,-39.7756993900543
300,0.54619422000774,5.56739923468972,0.092731871339301,0.559125748878199,-38.7729735301753
301,0.56906658823395,8.4051780944615,1.05239151801657,0.357798348675086,-39.6318692568203
302,4.51624408995502,7.64515031750012,1.37634461143571,0.062158145654051,-40.3233692851896
303,9.17590454431413,8.56164892755147,1.04961589275332,1.10051470350444,-43.2809124352839
304,0.92813024157432,13.6214183197979,1.62254201438943,0.322871111940888,-41.7510612079538
305,1.20771617104089,14.1450217556364,0.340501613027551,0.296310815636364,-41.4076433111002
306,6.41593532674602,10.0697958638482,0.0876102895923989,0.440707643578499,-41.0068563130707
307,9.44948130914934,8.47716142158584,1.21045914726396,0.235789551809447,-41.3201799041708
308,10.9287680994209,5.17436555578002,0.96297569398341,0.00278504441270028,-40.2087268864501
309,1.64683216266337,2.80765141770804,0.782307838887102,0.153301537376048,-37.9817925261594
310,1.99770911039513,3.94907505748773,0.555650113981345,0.0862953431103815,-37.5375080515575
311,1.86864159823543,0.842898723316399,0.246767465289126,1.84030961803125,-42.53408648565
312,5.50307802142723,2.00226376316114,0.230467348768542,0.449947129125627,-38.7739740366472
313,4.11731445491088,1.19980664134436,0.268634162593012,0.00128374822779112,-37.7045076304721
314,5.83279390800518,2.97688956421279,0.239323081210892,0.00972898618442742,-38.0458774217662
315,7.9654836737317,2.68888069738113,1.0499753498426,0.0338759863097045,-39.3455545599932
316,6.57738595383886,2.73047293957733,0.846961271814319,0.042309958373405,-38.3064294647684
317,2.74263520155068,2.7660380814935,0.709709820123182,0.144020958356607,-38.0099108031908
318,8.62183535158371,6.37191565323276,0.639838212653787,0.121379891200225,-39.2510737288527
319,2.75481547021897,6.05733559432094,0.151671680267938,0.377323724618706,-39.0605398351337
320,1.29313458370037,3.06378211535168,0.210060720751274,0.244201987410172,-37.794992224786
321,1.62190989627478,2.9228364416643,0.210426825573051,0.250053422610895,-37.9164773451049
322,4.88749260364092,2.38497287093317,0.403810985497571,0.0518983431373758,-37.6732051355166
323,6.52850771248734,2.52272219571871,0.782584490311572,2.98626758486379e-05,-38.0165064202696
