"i","asc1","desc1","pol1","dem1","p"
33,2.92615922864548,14.8493684941398,3.99638449780073,0.14298831715579,-302.840447489145
34,9.11422453702449,9.17053838157632,4.65147067101103,0.00166918585851706,-301.054242445203
35,3.96486227678157,8.91925453687624,4.9544960638265,0.104981563529272,-301.379544372105
36,5.67599988098278,10.5164809058381,5.25804033114005,0.0821626895835043,-300.691799925941
37,3.52711933523439,7.0483376787936,5.72190122196812,0.518035762586897,-303.921000068422
38,7.98194250020221,7.41364866182745,4.41419581656706,0.542885929971233,-303.504067318524
39,2.45342960393078,13.3847167558463,3.40653324925702,0.206165488701912,-303.715971421394
40,10.906414075969,5.93764547365323,3.62340330176417,0.175859448190548,-303.346211952276
41,5.49315510269276,17.3598881639966,4.14947062691104,0.0948183808550885,-302.937813511099
42,5.16511982700809,15.4267429759687,4.63702274376888,0.229857702312426,-303.00595265818
43,4.08831671280231,8.77397644207419,4.12369081158036,0.633199537672863,-302.298689348366
44,4.94749352223616,12.6309258773883,4.57428959420728,0.409017666399269,-302.47977862848
45,8.47422725711394,9.21960079217867,4.34194227623599,0.158089787234074,-301.149283760957
46,5.2874827264287,8.22173869274162,4.57779127162727,0.127447815649557,-300.60533676751
47,7.32109311017584,6.26089485119634,5.69680190495061,0.187432808785061,-304.540238180788
48,4.50696210194755,18.1226932300681,6.98601529504018,0.151968345999242,-304.766338334153
49,3.78305930671658,9.2333794072231,3.21240907640973,0.223021673320223,-302.854817122468
50,3.80893050627228,11.9247890183663,5.23552822381103,0.580496646986983,-303.300421420567
51,4.11493419277858,9.04094582439821,4.91706810392285,0.496455589223308,-301.893513754669
52,5.22425729482811,9.83237917458128,4.16136131850333,0.608207622583863,-302.048544644504
53,6.35564935583998,17.7800809861389,4.88609117218555,0.554943967931755,-304.748515880443
54,5.87648678892755,15.8706865885058,4.08865821840469,0.421385415834486,-303.828863097631
55,3.84672313365617,17.682403322349,4.06837276661996,0.0224010916001227,-302.46384834338
56,3.18342890795784,15.0834514564301,7.02824487108033,0.138153687808556,-304.931996743292
57,8.35985834636258,14.8812184189844,4.19970349724632,0.0756609413550835,-302.622204301174
58,6.839002666953,15.5888792158036,4.82992331184674,0.371902496995362,-303.530062289924
59,6.58283518762791,16.4900014487027,4.46234804707807,0.377527413413099,-303.951537618353
60,2.15159591880001,17.9463065141278,3.72589158838842,0.118001453847031,-303.183681739686
61,5.44712693091787,13.8603356792989,4.54666585133688,0.349397926147269,-302.766614592164
62,4.14925859773751,18.8261202860556,4.98307956848,0.417416193943375,-303.554799936045
63,3.90224648474935,17.2829542654033,4.75095349841533,1.07294723889849,-305.437663258926
64,10.6594474508087,14.8479077278568,5.13982055953486,1.1044286982372,-308.605225526403
65,10.7192502265163,13.7629612700946,5.02240407501363,0.58368327478714,-305.70806745903
66,7.65180249687468,11.266419621388,4.09901441970856,0.173345836522245,-301.102189994694
67,7.79837292351944,9.38395089466924,4.40086160152697,0.0617928110620482,-300.413874684661
68,5.86879345414413,8.59721650250124,4.1646217180831,0.167742861166681,-300.544973790565
69,7.31798303209429,8.13443141773978,3.26957777896389,0.163504276353202,-301.164467513324
70,9.89765691862626,13.8448224823799,4.76971742822282,0.00758057905311162,-302.073797386944
71,10.361690256169,12.4706092294648,4.8325040446078,0.00676694884207295,-302.005319552378
72,11.923971293617,11.7135011104867,5.15351103627548,0.0161553515199966,-303.740484838377
73,9.7567904315721,8.8588346867357,5.48204634208099,0.0699481095650965,-303.47585528473
74,5.15527495498022,9.36077939094982,5.37265294822731,0.0571462299247859,-300.766839280043
75,6.30895436986534,10.8775953958277,3.94136666329445,0.201747587623119,-301.115557119479
76,5.69388963874822,6.42980697150348,2.25690523032799,0.783332121714745,-306.086954707721
77,5.23714211477359,16.4528868222144,3.91695091184928,0.250328276968016,-303.194765415012
78,5.01418402166314,10.1208563677967,3.89383168435424,0.652391041017611,-302.444883685112
79,7.05366135933758,10.1662785234396,4.68084753488429,0.180514104746991,-300.735238702939
80,7.87973077139362,6.42093891561969,2.68450725821085,0.259230512269012,-302.875412811748
81,6.59259069677805,14.3152338024695,4.8160910893241,0.268763604748639,-302.58830829706
82,3.91877894256627,19.7362450471148,3.28921289327648,0.253378546111443,-304.183558754773
83,4.4071734136845,15.7854136291892,5.5304414765453,0.0537574650362169,-302.894295000789
84,4.17970748189269,12.9748973744456,6.37644228144893,0.0665650148393992,-303.281422250145
85,8.72132832221119,11.4912105079741,4.36649036393942,0.00990759280843087,-300.766502742134
86,5.82691061059495,8.73829292207962,4.46896376726659,0.061859086125074,-300.260194089482
87,9.6348153844524,8.3932832729072,2.39617336248489,0.342737999393931,-304.092227584346
88,10.048090749006,6.87948436317971,2.5098467342134,0.37493948121899,-304.219631729243
89,8.55811788209978,9.87815052135853,2.53528455002674,0.688888979731815,-305.055615517964
90,10.4652483744853,7.89445164548239,3.46129206096979,0.0637353081576471,-301.610150596584
91,6.53920607057665,14.0587373921183,3.22215308732579,1.02367673833305,-305.953269348382
92,4.08382236467008,7.67853826754732,4.45503440563793,0.685421291952124,-302.668464107988
93,4.35662062334641,11.944387716151,6.39798524528036,0.790553855126254,-305.311831577269
94,4.45501834115758,9.90612963918187,5.24070480816249,0.650857046810503,-302.630530212439
95,6.55260870886361,8.82616030616276,3.89729660703983,0.11284375290705,-300.453038601642
96,5.16886433238489,9.58079739502222,5.02702208125867,0.000613992140544627,-300.522882841419
97,7.8999430001839,9.55523251095377,3.48978442261352,0.127616241029653,-300.954774710089
98,11.1904519153885,7.62000796576553,3.15076792078535,0.170979129812779,-302.645718332695
99,10.3612616795707,8.58553736778498,3.42522916734661,0.450433249120799,-303.668231589896
100,6.24227102148672,10.5569673094961,3.81572352874278,0.779913024364651,-303.099846132171
101,4.45075266786245,8.67370698366381,4.405977258116,0.824070091310187,-302.824263994845
102,4.67181222654273,8.39827683872894,4.45091484289802,0.251574057076829,-300.993934504862
103,4.6233726313929,7.76655426134706,3.809774886474,0.353142578870878,-301.676693153403
104,7.68846220757207,8.19520135947854,4.04199464515037,1.04656417836694,-305.323375236453
105,7.11885958864679,9.25282589301818,4.65943293346071,0.841174719649961,-303.984755834881
106,6.77742846544226,8.99750902040281,4.09583712721222,0.0776101231858318,-300.266497226434
107,8.71421091748727,8.93047203544878,3.40518188253424,0.106114840048121,-301.083179734998
108,9.98017787678493,8.99633412437864,3.9067506030134,0.0187710574287509,-301.147654727057
109,8.57269911604745,9.61121078606114,3.61866184593431,0.0556219485650924,-300.749524167629
110,5.55750009344703,9.81329136363379,4.70210377605884,0.0740001147243938,-300.378453825549
111,7.86304587435827,9.24549084411152,4.53932662577528,0.0776684724017991,-300.579659013445
112,7.52915073449642,13.7895354009062,5.64819561191063,0.191642421009183,-302.586018196678
113,7.38756671252579,10.9931680001147,2.91386690702449,0.0120100207222968,-302.051125367289
114,10.9690677587815,7.42667246864326,3.60056301418043,0.031648030098644,-301.78254168046
115,8.26010710852557,7.35991278521865,3.2301983328285,0.0248692978239264,-300.969695026778
116,8.25959534746931,5.67863362723179,3.85515121326133,0.0235236197381721,-302.049146775307
117,7.99786097336896,4.61225671459138,2.17527649507209,0.131330215959199,-305.475459329466
118,10.5273825817621,12.2417912005741,2.54891735946111,0.1028213748951,-304.31013353031
119,9.26901127145353,12.2026211493477,3.18704616792783,0.0229188429603125,-302.191045624749
120,10.0588765000338,10.3918188623913,4.38759868058659,0.00625532978450669,-301.320828373702
121,7.16473902160029,8.26426807672865,3.54570221926368,0.0437441163501135,-300.528998876472
122,11.906207746395,15.32799916736,5.37649877720795,0.0699764956274385,-304.534029006935
123,8.98627698623923,7.81762129718587,2.22903284781895,0.0986918196090921,-303.526524319927
124,8.29162503399303,10.4496615070213,5.35827000976823,0.102233879023829,-301.598825563716
125,6.92391393233438,10.6625470995248,5.11575618225433,0.256326693932064,-301.327075730288
126,4.91039328060461,18.0463244327154,4.18962668047569,0.628050204445142,-304.244832400329
127,2.34268115650439,17.6282332582229,4.031735275685,0.394149319251309,-303.031332027089
128,3.42118627884002,17.2759135743433,4.66831056848089,0.0951704735517154,-302.444796615128
129,3.13863116623861,7.4937369344586,5.64865940580997,0.243094659945401,-303.198894795372
130,5.56579242674661,13.4127339521253,5.77308789202864,0.117418969273716,-302.26381519019
131,4.89087295726029,10.3896265561522,5.55243827686566,0.0135158095699348,-301.108803907525
132,5.41287723633548,10.3358287211338,2.86978200571532,0.192843829494158,-302.666598105332
133,7.1133586511304,9.59440477595827,4.67053172043446,0.00465286155134172,-300.096422936206
134,12.3297599433744,7.79075838423496,3.30096732735281,0.0391860362940563,-302.367864288071
135,7.3542913413429,6.50351230877614,3.69014506252808,0.164757797568539,-301.566804798858
136,5.61557195506145,14.5068624211305,4.14703311679279,0.425344177670323,-303.400995078926
137,9.71471522336913,7.5989263316912,3.35952197281037,0.307411203436634,-302.663374838955
138,4.71717718856496,8.06605726581229,3.22896072976615,0.24870879520875,-302.069718928223
139,7.27736917518166,10.8976559171749,3.17547245379862,0.716326085024442,-303.828710712881
140,3.39272816137498,8.2268435867844,3.06918583656986,0.536590027142464,-303.720590573367
141,6.84257350473752,9.93908487412761,5.97826025714491,0.0331979140780595,-301.523784303691
142,4.44654653508303,15.3579662867231,4.68192486008954,0.0422932062232256,-302.625103352539
143,9.23313489051623,8.64869211906249,3.0403677775557,0.0839175148655806,-301.478700204538
144,9.07898219170136,6.25140057796294,4.14749804055643,0.114870188148562,-302.523341295322
145,8.6004941629534,14.1466066510292,5.84810399646264,0.113910257191024,-302.987617045697
146,3.14920530964707,15.541809616272,4.72693396578867,1.08110343895481,-305.314342086618
147,9.34564854939552,11.3789902661336,4.28553872757383,0.284720370789129,-302.293724108949
148,6.43076336396942,11.2673891572157,5.22149774214976,0.0264324380964479,-300.617544260894
149,9.31677006244743,11.4720485078977,4.40165220516534,0.271425716223295,-302.262749130226
150,4.01993254701691,11.7735433980232,4.73437412515082,0.0277806771548622,-302.146223310138
151,4.69656790037723,11.4860349170739,5.09570173094821,0.0851491789991894,-301.42219202342
152,4.76009460768738,10.9691646386744,5.66935034855109,0.0550331975299055,-301.474837545091
153,6.08502405518881,9.56994836870038,5.07820527083081,0.0718102097104285,-300.40678993663
154,9.05874541809506,12.6488239720875,4.06861451910649,0.290514714860629,-302.517037928474
155,4.07738407425638,11.0723282115014,3.71653133458298,0.178420858521064,-302.489438451179
156,10.402526167492,9.09992538702985,3.35570035839824,0.333522030460279,-303.017521178271
157,11.3185190752061,10.6536988286146,2.56604348856395,0.416900730589714,-305.204556834159
158,10.9131883485621,4.92341056171184,3.22576123823995,0.227886736277832,-304.283710425212
159,11.9022113941988,10.6679355747377,3.66554460300716,0.0166922882469742,-302.255553705796
160,9.63519119312111,8.2608275693686,3.14470718537452,0.0993037373994337,-301.552930267269
161,9.30740369906705,6.97137488068521,5.69267557018431,0.0766838875901455,-305.109922420158
162,3.40343627383988,13.7796631640985,6.13923696118402,0.016134126538075,-303.54192077977
163,8.42556290867794,19.3306108100104,4.32324576696376,0.615710587970864,-306.291794028535
164,3.61990848975573,13.3597094651076,4.25996317916544,0.16871471687452,-302.935356236482
165,10.8346620986735,10.7738588111705,4.71551989058027,0.105380980110069,-302.735991946491
166,4.94279631786365,10.1088072477604,5.66186979265878,0.0607736880613178,-301.173426699159
167,7.12936702510659,13.9855042825683,4.06220510198477,0.200689409771186,-302.555542573842
168,10.4076859899828,15.6391028193056,5.66618275518272,0.0439520348095807,-303.823688938501
169,6.96714757410301,11.0928281945407,4.34127168908458,0.0354058624871023,-300.442375540073
170,7.78106534704638,7.02193680747852,3.96570850528519,0.0139037774509771,-300.873100750466
171,8.09280602578146,9.20035545963302,3.90315283371873,0.0829428331404576,-300.580639134371
172,7.63314177205084,6.35734520147063,4.43624034433431,0.130916685952714,-302.087697019844
173,6.34383942994519,10.821240461827,5.88582419699795,0.0393442684912032,-301.248564662995
174,5.82835079649339,9.64621716311641,4.30818854414664,0.132916110034013,-300.451418819992
175,6.53481176555033,9.669891119622,4.02944382585391,0.0583951788760663,-300.304228560446
176,7.45956742858282,11.2164728796709,3.38899856976903,0.245368944986536,-301.947331550525
177,7.00660186541966,7.265392203037,3.91439815665334,0.134864128677651,-300.942369336052
178,6.51610650104695,10.3054730390798,4.94112052078098,0.132767449001629,-300.582398046682
179,9.24313315754981,13.0197796709038,5.67700355927199,0.280928152840637,-303.730504006009
180,2.878812944109,14.2976809653121,5.27464483733028,0.168428700857035,-303.379291220981
181,3.78750562021733,12.5577994160488,5.48272091478073,0.798630840130668,-304.325804844857
182,3.84176953522124,8.11335557924055,3.44470348024705,0.667225878796871,-303.148901626218
183,6.46150191490174,7.60274456759387,2.67890344398992,0.654566349550612,-303.976134871436
184,6.11478552607455,9.94361390794099,4.13270476229453,0.0175598400468822,-300.318625226956
185,4.59642896418096,13.3555855140223,3.73411233195368,1.8945798033656,-307.206352293666
186,5.78451031327857,11.2997437118686,3.03386875974794,1.79562804356384,-307.370773500227
187,4.00013051747676,10.4673085901088,3.00302627926541,0.512237988613176,-303.650549865634
188,4.81744965172704,9.18583942196735,5.24886798729969,0.386425395886049,-301.57230212615
189,5.42492787174281,9.66723676995777,5.82025916996699,0.149244989848397,-301.419578848655
190,3.58940479003224,8.04758738718399,4.1240581167518,0.1445614570963,-302.109932550382
191,9.02546607360575,8.1755009383873,4.34473326971111,0.172260303561687,-301.852875756931
192,7.65999348165799,12.3441298685015,4.86799870041486,0.0163700349051053,-300.85810248465
193,5.65615449107584,11.787138553986,4.64330819138613,0.0750793764835953,-301.033013114725
194,12.2367379260935,8.73852932587983,3.06012710675354,0.0520783885978454,-302.505565742568
195,6.51895164355967,7.19559949549059,3.01643494941584,0.922635970945976,-304.71708035576
196,5.72750013165507,12.0668592907596,3.80880739056795,0.00614363421228934,-301.702112734414
197,7.49109369405,11.9965064281705,3.85126594809173,0.1832392012407,-301.591803520739
198,9.71106874179481,9.90167054702671,3.69764997373624,0.0144576090115684,-300.991243834704
199,7.30230434430218,10.9118600630309,3.68359801691315,0.0170578594413875,-300.780479707387
200,6.88663072889126,9.25107124965782,5.69508414523624,0.0574929968014999,-301.322019785362
201,7.23764165637599,9.79475556715535,4.64120839856513,0.22548084821054,-300.951547414972
202,7.21781365231195,9.41911038086893,3.80163829511911,0.893945104664364,-303.881893875805
203,7.06817171752968,12.1202521401565,5.2183586046467,0.588681877539703,-303.23028720175
204,5.42878637050794,11.2720715124733,3.24769625225052,0.0444043350871649,-302.23607970852
205,5.44771137398252,10.4134030689593,5.19453536108084,0.054073179142941,-300.64086920404
206,4.44722321683125,8.15858107694568,4.09483583407689,0.138601314844136,-301.219685648234
207,6.64887908177966,9.30798551588182,4.00584758849673,0.0418053197907991,-300.222780443843
208,7.99491446709664,9.1140738789351,4.03921473337195,0.266040912109559,-301.321367348467
209,5.00442367989973,8.43959531568785,5.99999833324782,0.146074112257832,-302.000408382752
210,5.67487812216797,11.7097219306403,4.31986378141537,0.0788591579695979,-301.147740615717
211,11.9378556882724,15.9759013551181,2.54518127286665,0.948341590589725,-309.684888543682
212,3.88089434785686,15.793317975326,4.09143724277474,0.898893361797456,-304.720058864246
213,4.62740964076399,7.07113742790048,3.94664976474687,0.742470646753398,-303.194308145149
214,5.01462458103812,10.6573926288062,4.98801589470835,0.275566112338995,-301.259735283336
215,6.36775838008068,5.05677769900163,3.56495430918888,0.00538243159626137,-303.005776670198
216,10.5781566047288,19.6888349573952,4.20801175306497,0.0885342252640512,-305.782647158444
217,10.8016397885751,13.5931987882019,3.38859540657086,0.549446573490328,-305.2552148956
218,6.00803718515394,12.1736359175653,4.91438924628256,0.0511232041865444,-301.010699561512
219,4.02834807997292,11.6213685402032,2.69655639668872,0.314245536724887,-304.117601979682
220,5.32566330288259,10.8049815131668,3.55080650847161,0.0611178852491011,-301.671827733551
221,7.866630214124,8.82202726531211,4.1985747216366,0.0679630087418535,-300.477676976644
222,5.93638483956179,8.84408050026197,4.07105015456711,0.330594557318987,-301.042710814654
223,5.01963102780005,16.9289250990414,4.73636067827267,0.286103527701238,-303.306756786001
224,4.83429002212083,11.163500085896,4.27041970874218,0.530004378218778,-302.285512117025
225,8.14202340515053,11.9755258950909,3.97851177380455,0.374974066538784,-302.330916620223
226,7.99723240905164,7.85517108762089,4.7284921941444,0.0847565434858412,-301.32028466305
227,10.190077526818,10.1482348879372,4.20890264055726,0.0374308863604385,-301.458216769271
228,6.52646197294539,8.43891715766314,3.90741483680314,0.0661640624156379,-300.361131891721
229,7.02320257536789,9.61780591141816,4.83389786103925,0.12728345097915,-300.589445562843
230,6.88318564844971,9.12331097615335,4.90464890896528,0.170561206038831,-300.824842599899
231,6.83061174940972,10.3769235633818,4.11245757373235,0.0910450297383359,-300.475907043961
232,4.52324676778821,8.52972274758305,6.4883014807403,0.122961324458708,-302.928181047215
233,5.18100889618231,14.902970037846,4.91886017736233,0.07498072806459,-302.534641988118
234,5.21462251464559,6.59205378075514,3.37039413218572,0.030748336242861,-302.140696691017
235,7.84699162756747,10.6181181773582,3.74410451840794,0.0440256586806125,-300.691277369688
236,9.30849866711186,11.7834694452622,4.97974547018324,0.0956365516383793,-301.802538528476
237,9.81078999135994,11.9277971683794,5.40306186511679,0.233352613543345,-303.461724059079
238,7.63324461430662,11.8430143134927,3.51817060180437,0.200159891603031,-301.936987340619
239,5.60135372006676,19.8401512521112,3.25034971663226,0.144797720915531,-304.456504373098
240,5.84148590569726,6.07719302515286,5.15095459448602,0.117678755199516,-302.628267590643
241,7.07720054686411,12.6360992986036,4.20432873221543,0.174198833688911,-301.612688390832
242,6.22066921164279,6.84688066074412,3.25005089331033,0.397289639521961,-302.339089220198
243,5.84931767318395,11.1607061825951,3.40356030447342,0.449376503436616,-302.595435021219
244,3.84741349919696,7.71553319774355,5.56314420063914,0.382526586143775,-302.593880946261
245,3.25358704506417,9.23467784828544,5.13974016556619,0.626898265295179,-303.072598580441
246,6.49000185081732,12.0329105177619,3.749739167058,0.147163389366916,-301.697435112542
247,6.97506622626443,11.1052826320477,3.63538633819135,0.0316568859087513,-301.003864710764
248,6.6727746308874,13.0755493823629,4.18336674614275,0.130115020667884,-301.790567612367
249,6.76114841951986,11.972517815065,4.77958233301925,0.0584430234403079,-300.793497580634
250,8.12157456582409,8.99379681108557,3.24395157533164,0.0123720280721435,-300.767366962417
251,11.7310544017795,5.21175365463868,3.38918208630221,0.0425168090224354,-303.199789166755
252,9.31066948786375,11.5267652148571,3.14882184212493,0.0561195757799269,-302.041052834818
253,7.21018245123324,8.75392439460419,5.2085615496284,0.0255521273684036,-300.808814744034
254,7.72640807699409,9.57328936655112,5.16552830982661,0.319537654789074,-302.192533900932
255,5.25639038189311,15.066219661497,6.18956886657222,0.437092491148963,-304.277523760494
256,3.49105578600156,10.7690262865465,6.18239651952578,0.92481188542042,-305.555899632439
257,3.8674864101662,9.55703079874664,3.40275468660227,0.912243663059692,-303.992240621492
258,5.7610783719896,8.5788699075304,3.05786158354078,0.629030005124721,-303.048945538502
259,6.00534472600284,7.35877755621485,3.87119903764744,0.572421908083253,-302.426432542757
260,6.7264282363369,11.9652228265725,5.75891974754688,0.619216301046282,-303.886255696993
261,4.42858300124247,11.1131430285707,4.55738017156362,0.511406063729869,-302.296145520785
262,6.80350114241195,9.32049281929657,3.62108303753301,0.123151269088503,-300.7054197657
263,7.1402420259398,10.0754018136024,5.8803264378348,0.148334830555312,-301.979535560061
264,5.32613489146722,9.58432458492033,5.47975587875224,0.581497644620373,-302.636847944405
265,3.61863791309524,9.66607887192666,4.31304881007053,0.39266009915116,-302.171218828114
266,4.94914549305331,9.48360589087978,4.72673111835137,0.674467334141376,-302.288331044578
267,2.67451161956642,11.1315490760565,4.48935160886138,0.403205798900358,-303.816451225996
268,3.56993754596236,10.3321084551238,5.2193064245639,0.750962653870104,-303.483668179858
269,4.77548560678746,10.0846791953038,2.44790249022297,0.872857075488022,-305.429261922625
270,8.05796763782176,6.7339738396652,3.16721245304323,0.51625165986428,-303.365503885915
271,7.64127503979738,10.3932654453631,4.42585721036993,0.411030285840182,-301.894659076926
272,5.82321542214389,7.78333785046861,4.88926995319888,0.193707720481577,-301.061625418709
273,5.77996820320162,10.4558333764974,5.17501176667973,0.359191464658572,-301.496803245204
274,4.86664556686045,7.67366440326013,4.53006589955292,0.123076692218563,-300.956795660222
275,6.84715347897472,8.07716798490882,4.75675308315657,0.414370128887886,-302.101826995905
276,3.68792963258201,8.9548983561065,4.75026657276429,0.0820077000444487,-301.742738200086
277,9.09187783996785,10.248240570417,4.54688552172735,0.00557879304228847,-300.824847108438
278,6.52216088070744,9.05618629522659,3.61083550738983,0.0762866291836674,-300.599313091517
279,6.98451128977401,8.05828345787749,5.57529628474146,0.00863888210843371,-301.546310158115
280,4.45411553376405,9.94288685929067,4.8673805451195,0.273870619104666,-301.269409484541
281,6.46678380911721,11.9399225705959,4.86039751266942,0.157610047379763,-301.101813809091
282,6.64780117861477,9.812536642766,3.36244747961752,0.363411137215492,-301.848094966893
283,8.43374338710231,9.58289160078429,4.04729149874181,0.00828577665652815,-300.383123103791
284,10.808819186981,6.70658267114349,4.48789839457601,0.129371979720983,-303.937334740631
285,9.6132547234792,11.0674334069438,3.97302640822597,0.23381622817305,-302.114304924295
286,7.96580597792303,7.72284420288205,3.4959928788286,0.170136072704103,-301.20613412822
287,9.02705977774707,8.06660290655717,4.06598449233401,0.139972453196212,-301.502009688782
288,4.09391875878459,18.1104513298444,3.48785495120513,0.328508376831241,-303.431250115403
289,3.72983521321713,18.3933072345056,5.40781071442484,0.188194749889983,-303.010482377693
290,2.79213550995028,14.6444696710635,5.83008633121221,0.712905553284035,-304.942057076837
291,2.41269568615517,16.6716126439817,4.95324346712164,0.123726761705574,-302.754020307919
292,4.46710966067313,17.3781987841897,3.96916715624115,0.144709133805892,-302.73250769064
293,6.3328879291658,19.695270496067,5.00988456430218,0.264229071437598,-304.162038989733
294,7.86990088771991,7.08414003334045,3.30711737767802,0.085199232794051,-301.169276295171
295,8.67875426484234,11.4761662475023,3.84193847774537,0.0281567514051623,-300.996979324609
296,9.26540821360386,7.20770845224187,4.35892306644478,0.086850196042865,-302.080538706725
297,5.75895091087972,13.8276749636237,5.40998113492161,0.5567604480629,-303.529237866816
298,10.7294090992813,14.322275838694,3.35200180633722,0.520478809864776,-305.447481158808
299,5.80264281291007,10.7522665375102,5.35222418195365,0.104154261196759,-300.845941347307
300,6.85073346387094,12.0569663586751,5.08502835625579,0.00722734870394221,-300.742516050887
301,7.21481221563613,7.78781753906086,3.20070811532235,0.293292342452298,-301.748224395017
302,5.69092072149238,11.1297578926854,4.39190206388105,0.205915172964485,-301.076699131617
303,5.12004873457795,12.015727907997,5.04285942404624,0.0568036956534439,-301.340924415247
304,8.91102156783281,9.6526483182054,3.20125521940211,0.0992755065744466,-301.391788635198
305,6.79346686946055,8.62328065500632,5.06907666276241,0.129678995829211,-300.915929532622
306,5.91400667417108,13.6611926121362,5.21075362117993,0.273684659082158,-302.394639824958
307,5.94362144775002,11.4791387409162,4.93808585067312,0.2836376853849,-301.374054639437
308,4.40707507276509,8.11490483663082,4.78241027460466,0.277871151523751,-301.258359814456
309,5.45454160253119,13.5916730099082,6.46191333687896,0.0977153465253112,-303.147809689144
310,6.1911822647189,9.95650615624189,1.76522022217544,0.849334093179684,-308.067324473927
311,4.62445279060464,8.33628196516476,4.71054670505258,0.610920862255699,-302.162107361715
312,6.42339186871957,10.6146573768038,3.6451647469032,0.0777835060240153,-300.998739752369
313,8.39658766042974,11.6086251562501,4.12003075889116,0.0172733968730646,-300.788441235328
314,7.95874899242606,7.94484969498992,2.72992633258728,0.0197609630447602,-301.641614025487
315,7.08178331180077,7.76976300022035,4.09902534586182,0.108839516400725,-300.656938704256
316,8.24313672703955,9.90528214149544,4.4601237596435,0.233373718857615,-301.376768384827
317,8.37041642572472,10.1640770277883,4.94868710771701,0.202738301217165,-301.678481352042
318,6.01791342353957,9.92080951467523,3.8860576133666,0.0656895872701213,-300.608618080731
319,6.75356261089022,8.38487162636029,3.68064800342111,0.135279788041712,-300.675758079182
320,9.16924627137146,9.36722430129903,4.13445830968706,0.0715908735345632,-301.018531986292
321,9.43493410072065,11.0410535521504,4.00048527893734,0.0388826550011509,-301.102686814892
322,9.97630019288286,7.31093451889946,2.99644321300213,0.185671086586748,-302.336456371499
323,5.75683336903117,13.8784322766655,5.8708902763122,0.213845099155797,-302.793327320944
324,3.11563085147887,8.2086525382779,5.18025214391884,0.146607782220684,-302.597172537063
325,8.55648730218186,7.948841891282,5.34013709074709,0.0357951519497354,-302.422261096559
326,9.3416352561932,16.0216890818279,2.37029982705492,0.586646835186727,-308.128580780763
327,4.07783900469317,8.97580422231252,2.39171531724635,0.546572245961902,-304.757128928745
328,7.64012664917632,11.070752264031,5.60496112795438,0.873243332883101,-305.604529067127
329,6.6938678402245,12.8042510333776,3.96678650866154,0.426950296662868,-302.676070040866
330,3.86920667474865,9.89205601884307,3.36650415810648,0.113006218796348,-302.772589323435
