"i","asc1","desc1","pol1","dem1","p"
39,1.62619384660604,1.35800016036537,1.0640451631247,0.59564231154608,-368.005209601757
40,1.54560788477118,1.89466902511891,1.00744328164825,1.14555983995187,-372.137106836681
41,1.32738946572471,1.7914781924004,1.31804425701183,0.110449027642567,-369.616094667476
42,0.714194740541817,1.70970940748644,1.00818413242395,0.642168216244488,-367.364835249792
43,1.27232117010334,1.49562905405042,1.19677691119393,0.32820421028455,-366.629122964913
44,1.52438133161283,1.94725551574816,0.991253516421849,0.508443119086764,-367.060162277473
45,0.72017274116302,1.73207529735178,0.846752362807591,0.677660046287298,-367.600012692403
46,1.97337574063936,1.59800319125302,1.17361137152128,0.250737071007508,-369.030319825068
47,1.58395321755753,1.0026357710211,1.5839936623577,0.343835998114522,-371.197279832003
48,1.35455423573998,1.88147252978886,1.01212499544434,0.51814787076478,-366.561289069187
49,1.23387852428268,1.98738866782877,1.0752427278443,0.534064883295848,-366.567473949627
50,1.14579067800405,1.64648170228246,0.865233128010713,0.42550237773135,-366.245306061646
51,1.14228292393709,2.15384403618615,1.16210522531108,0.257311862828479,-366.819189424995
52,0.605408570573901,2.6499144211654,1.19853143430144,0.265620891795876,-368.97765133151
53,1.19389548033436,2.84307329482106,0.799134655122397,0.253099338957651,-370.080759166483
54,0.930223153177254,2.51550252916722,1.65196758854457,0.415017497073373,-369.948666597292
55,0.669437671962429,2.29048232496216,2.06082182304257,0.607264175846953,-374.030985621201
56,1.43061250366276,2.21193000017165,1.87430189524729,0.697126016313508,-373.338179766318
57,0.998832316979096,2.09068445390521,0.988242721465442,0.435348049765746,-366.177628688089
58,0.699514293021784,1.99297478068119,0.908166543060722,0.27900236778826,-367.11012281006
59,1.43599980592092,1.97668715840636,0.739659324161891,0.23054973495902,-368.155251500386
60,0.911917116106688,2.47466460016178,0.978898209087373,0.441985863037775,-367.163025552458
61,0.797424104178242,2.17779935753079,1.00228721671597,0.953918438145051,-369.362187064656
62,0.818372717939235,1.35826918349949,1.07718447761051,0.558345083365443,-367.801937614551
63,1.85628214942745,1.8243367928767,1.16030121880891,0.556439983031447,-368.657053415259
64,0.799584821267985,1.9508476197475,1.55370875042165,0.489283705195624,-368.42995072563
65,1.16424772499049,2.11052476132636,0.767572146774311,0.38770326507769,-366.920174731131
66,1.25955549340352,1.7866206358408,0.689629124877084,0.668985837756011,-368.020142989483
67,1.12159982394081,1.73916902516385,0.987015568576017,0.740518955936076,-367.456170245346
68,1.41615375780458,1.49009766955619,1.33186776188748,0.203432257303066,-368.16133544649
69,1.50736975133521,2.36014893456277,0.861548710699486,0.505748660695549,-368.193087024445
70,0.677674131146456,1.52802459504799,1.35978806916163,0.413658705639142,-368.160402510081
71,0.896016897201156,2.10341711673298,1.17747703106402,0.698196804250676,-367.675316548016
72,0.993994860397963,2.06839140369901,1.43045405193183,0.347802768246997,-367.311177189497
73,1.15312149148121,1.99594471934595,0.68962235107969,0.508565946883,-367.34282367122
74,0.969709815241499,1.77733724010521,1.41274213085506,0.763022577790953,-369.034560046049
75,0.949561217059739,2.30102669246632,0.57228605692562,0.17696757165756,-371.164769639374
76,1.07373551701828,2.15931395636077,1.71332108868573,0.271487149575276,-369.508438206764
77,1.03983621891856,1.40003157213082,1.5992910427894,0.810345042133218,-371.219774446385
78,0.636517156323106,2.51741167002582,1.03927438090032,0.407202584770953,-367.694851541439
79,0.719970490116302,2.43371562481151,0.61534675013682,0.624904614052168,-369.138741770017
80,1.21363837018949,2.10989565479794,1.18191437497749,0.690594397986452,-367.921199754413
81,0.789247413983493,1.68222985361646,1.17574480999219,0.239700328886505,-367.127734315236
82,1.41435969516441,1.98452264005892,1.04243714243148,0.377712937575521,-366.496058329847
83,0.961231741309124,1.81839174552741,1.16253140985009,0.465833321856285,-366.239757560346
84,0.917979797219621,2.20670399357486,1.24429705684013,0.328763979860264,-366.839189914336
85,1.5431361224669,2.10065359346051,0.875201208574351,0.708442477559537,-368.642852166342
86,1.26074287448022,1.69675230959844,0.84727470347318,0.345782177491475,-366.375430977666
87,1.38752021863069,1.41972887447577,0.860511247600486,0.34175556475654,-367.00419600418
88,1.52864436608683,2.07063801960562,0.969949312514684,0.28281875335397,-367.227435462364
89,0.636525141549117,1.97460977944088,1.40073465184035,0.357158635947891,-367.864562365667
90,1.28418353550025,1.70395392343875,1.00339582463727,0.427926039335041,-366.110811128815
91,1.67696750597073,1.67551594824027,0.757212134720762,0.430759807835607,-367.822612333482
92,1.55525394710241,1.6594329498751,0.611698561718614,0.474366084925173,-368.698089328858
93,1.50784916076338,1.60070698708891,1.37062735621741,0.294250184369087,-367.669528017086
94,1.63664663215944,1.45268025366254,1.49790025544624,0.258211385836428,-369.186763308971
95,0.711811807541129,2.7755215129989,1.47905859207075,0.82601293752065,-372.184635312741
96,0.724750784973626,1.62423338710207,1.15424094128015,0.362891609950995,-366.937928462122
97,1.22244027378318,1.23122089353318,1.27682967189437,0.233277316656721,-368.421308180952
98,1.05045012134254,1.60305195415321,1.30214694173744,0.380488454186466,-366.662477780201
99,1.22891985885606,1.55181750000383,0.992718274687937,0.711657529908093,-367.556846899741
100,0.93992125378122,1.8221789378114,0.835427234048625,0.166157343916731,-368.03902908328
101,0.980499785115397,2.36487077976576,0.703690048639332,0.591355054099242,-368.063789151172
102,1.15801833821592,1.73573201530612,1.0359133508584,0.287999631767282,-366.099903790665
103,1.34071588372012,1.58514454420514,0.867309744103482,0.587797924242131,-367.051911463687
104,1.52986044990962,1.03736889559,0.694795076101353,0.342284628329818,-369.965814702876
105,1.57153834692864,2.33624103117091,1.17973884178259,0.82116765991503,-370.661550802465
106,1.06904182780264,1.6916016774374,1.03869478401396,0.499250431742455,-366.169975449528
107,1.06404680187544,1.86327802630753,1.00001943693747,0.357521581582215,-365.902569614319
108,0.976782877042228,1.71310618851906,1.08983369167955,0.135114431447021,-368.219530016903
109,1.74202000149918,1.35976637277393,1.23304108829298,0.457209803471723,-368.237440599863
110,1.04061795082336,2.33495570611266,0.934898316125062,0.455560916807739,-366.824550697726
111,0.50347723424166,2.30416845852323,0.837597635305163,0.502075599291866,-368.075236052734
112,0.857269608243383,1.59860468908314,1.29805981167046,0.549091396735192,-367.439537227917
113,0.782616651224602,2.49703083308473,1.10088049861988,0.407155985046379,-367.372034288257
114,0.92796111533295,2.59367602689791,0.900670665403959,0.69922582457267,-368.586256985573
115,1.18418435026765,2.66526413730945,1.0027267352985,0.719329696883762,-369.43301089886
116,1.03165531720073,1.23874003764841,0.855588727013608,0.182179567842888,-369.124664223654
117,1.28804155924455,1.47327976998541,1.27824177528562,0.347037897723158,-366.941838822243
118,0.465309390358725,1.29343127923685,1.54107262019985,0.333871452890517,-372.21878264727
119,2.33741902850205,1.55559851667828,0.813161083926995,0.674331978908716,-371.167066435262
120,1.82896200266865,1.47316599421928,0.987895815524991,0.558364552302298,-368.224125780801
121,1.85379236178311,1.13315327289474,1.19880789523482,0.293138717056621,-369.466502748035
122,0.779737006042398,1.84847398533772,0.836571111035462,0.648691058048003,-367.195707224805
123,1.20231439643491,1.9443948766059,1.06282459098745,0.616155724952334,-366.879291932178
124,1.18615979517528,1.2077870013966,1.05673974722627,0.249530762494139,-367.969642623362
125,0.620194121209288,2.83945249918204,1.06028031552866,0.42851159790487,-368.902031741431
126,0.951313154688811,1.33747306315515,1.02370987012689,0.891831547943437,-369.546231848205
127,1.3210734000064,1.85284741631441,0.738396227872723,0.876862902882089,-369.297799254125
128,1.31815675388363,2.52461313665411,1.14758592336511,0.236295872623241,-368.444035674658
129,1.11629336586261,1.60369992201156,0.770521941725902,0.363791851402651,-366.739366960391
130,0.881570261931441,2.20668308987222,1.47778924288302,0.557254936442831,-368.464261535764
131,1.20843843013451,1.71985666608377,0.567405236783244,0.351155050920621,-368.656067453815
132,0.712313871518076,1.69875947062665,1.18315644663354,0.368366272005772,-366.902643341495
133,1.7426397073216,2.45004722408757,1.11001813183589,0.249535878479294,-369.434610580832
134,0.955184728060142,2.16710373505757,1.03112197603638,0.704095526597666,-367.471333871657
135,1.06206563898757,1.43333412243792,0.825274193028506,0.28441567607359,-367.173458151706
136,1.09287037824743,1.58567445029312,0.941329102565121,0.292486363214479,-366.324716897663
137,1.28745254757687,1.63345510306495,1.41301972518913,0.565129787549088,-367.952992555358
138,0.782905749975366,1.56619440790924,1.18933530470118,0.765454234891218,-368.602074569393
139,1.65385099043159,1.47935665658402,1.3918637497513,0.681505585365344,-369.611768758315
140,0.99004636297504,2.92952143661735,1.55223522747672,0.582593650704691,-371.742575523017
141,0.582128956862813,2.42841946281666,1.07098351494709,0.567207327594201,-367.960460342806
142,1.27076083720953,1.65637560702317,1.120731423435,0.532773335026355,-366.592182842478
143,1.0761440498411,2.16863779399001,1.18211166639102,0.485303163326847,-366.729380848246
144,1.15283127851261,1.46679711645857,1.22750271928315,0.393713224938899,-366.696359511071
145,1.35443910092938,2.61192095605654,1.39618209704575,0.293188880383522,-369.413256803033
146,0.468824890817301,2.03434671813739,0.762641252125376,0.350622358141913,-368.745004616998
147,1.14175698803996,1.62638337422266,1.33344735959395,0.308692750970607,-366.811146185223
148,1.04723335001876,2.42591479119017,0.944233599732445,0.38588249958398,-367.05925774193
149,0.686131589231751,2.07101920911676,1.11087330050813,0.50562937894002,-366.888358745387
150,0.578788224872482,2.73984662339657,1.06165747899377,0.658701347026514,-369.303900007837
151,1.4862440355611,0.911335842810638,1.63318415743191,0.558723950005256,-372.116179743445
152,0.991574409559828,3.03489406116872,1.18849711068992,0.733160285057615,-371.291603018551
153,1.43695954527007,3.11775080655358,1.10726998206315,0.189261864649247,-372.288645330478
154,1.2317486537178,2.56561314609356,1.28237531901233,0.12424396419373,-370.6493535713
155,0.753898141571213,2.74668587569191,1.19479482326552,0.496695360842668,-368.656842139921
156,1.27627068817698,0.918330666255638,1.52401939962136,0.329773336473494,-371.451828507403
157,1.07839231345885,0.927567331698224,0.719123273549041,0.667006610681558,-371.221586377487
158,1.81627868431703,1.1777474338845,0.905064594160205,0.412323628859825,-368.582473782573
159,1.46107416977797,1.31746724329001,1.16058832926754,0.44830229650534,-367.410880078984
160,1.79621697175939,2.29170143848328,0.850880883732712,0.564633974705602,-369.403189204589
161,1.06396370690918,1.79053266874205,0.859727350920801,0.218884391394952,-366.971374653611
162,1.26001145604668,1.6736251636833,0.838226429578279,0.243549588998309,-366.950913600216
163,1.04011571610027,1.94898007367571,0.905383276193133,0.625025676890159,-366.753666043233
164,1.33950499277373,2.17107972402132,0.896090408925629,0.205908185140999,-367.784845102594
165,1.50482070317012,1.94835027926896,1.0650063862883,0.254535571778212,-367.077259048366
166,1.1886285609704,1.73025781788161,1.19834895296712,0.245001777498136,-366.599318478404
167,1.54860724749367,2.6128026318191,1.10056222051733,0.438175832812816,-369.03963427465
168,1.21347962086564,1.14505216436863,1.18853134767538,0.5854660200942,-368.578511304598
169,1.29086337959868,2.16875271410153,1.35955411104607,0.521991203991734,-367.911502740804
170,1.22118065816103,2.23582099423423,0.707450309555333,0.383524690741711,-367.697376805606
171,0.929968603027378,2.06085360079902,0.731064817888017,0.34680324511695,-367.138966199564
172,1.25260418544277,1.87009435926849,1.24298208278726,0.428328390735054,-366.508184186266
173,1.43168842569506,1.71265167358616,0.947599922792341,0.501660764824465,-366.639328613027
174,1.42962871181869,1.48824035828533,1.17933803526652,0.264543730023851,-367.123130974139
175,1.50356927972378,1.7685331113923,0.98659659839693,0.481291246943325,-366.738286301068
176,1.44884884296151,2.00809196436849,1.70812955951333,0.198455696015874,-370.41218906487
177,1.22889584458899,1.75654433349219,1.1084100138471,0.223328341840651,-366.663735175875
178,1.02835339603481,1.44078723558296,1.05528364789134,0.786994466203149,-368.357872089673
179,1.13475854687859,2.40161652335037,0.876406776434873,0.305377328737682,-367.405652676685
180,1.21125236881443,2.53392389843312,0.735170314741041,0.226180468849813,-369.401516836052
181,1.43559453700732,1.98409209800246,1.46125379130309,0.323504764886735,-367.970907885954
182,0.939322282272093,2.71723498886974,1.40067516234767,0.42110464798489,-369.181409817098
183,0.585662180991867,2.8316125414451,1.1865983157425,0.41469211910456,-369.216887891749
184,0.814139483113238,2.82843210698341,1.12348151214109,0.526646311297149,-368.864513409255
185,0.555916030709269,1.14200547912902,1.01723134408393,0.917891846100202,-372.851029694894
186,1.59273991627111,1.16093322325311,0.944326686511423,0.810642633480185,-369.560015270083
187,1.05709915624942,1.34215132047235,1.11099808381683,0.391079913550059,-366.921155942624
188,1.44035907618712,1.50741793931585,0.993015472058192,0.438298826008363,-366.651523495768
189,1.06701563465625,2.40294970659662,1.36379886789909,0.37147755769391,-367.82690746012
190,1.69300028476149,0.818493790608349,1.4010354631926,0.362808894091036,-371.519212895346
191,0.988156346177982,1.21127628653508,1.02166813239897,0.477130708999655,-367.817926054225
192,1.37804584078295,2.21909509554703,1.12493972711978,0.531340164925511,-367.445275702566
193,1.29154805891223,1.45174411406938,1.55342163180958,0.580554979698921,-369.207525204964
194,0.922017932692619,1.61084328372375,0.601194434194023,0.461741457359916,-368.304843311427
195,1.60866215853959,1.86924117025268,1.43884500665587,0.476041244708052,-368.524991319256
196,1.30464301776149,2.03011138740194,0.949471815105806,0.489807980930041,-366.555634398193
197,1.33172991001956,1.46923188705196,0.916828147499177,0.226417564601704,-367.294605376107
198,1.33306796843882,2.50134382097249,1.24246434007485,0.508874306435861,-368.507544753406
199,0.745196133592728,1.89774728711081,1.56589071575666,0.540467536337739,-368.865707544277
200,1.28535687681987,1.7236948221286,0.837135788552142,0.78603938535969,-368.150222284558
201,0.990796939407972,1.82148793582397,0.995436608498377,0.771750082255204,-367.596183857486
202,0.873897222895197,1.99355356288666,1.18094276466994,0.26598163391158,-366.640929335795
203,1.16714729092118,1.53823403046058,1.23803804163205,0.406084133134327,-366.57206643874
204,1.07187877062743,2.52870155791862,1.16795349989519,0.324490326605968,-367.647519453528
205,1.09231557373923,2.39500787095402,1.36282232490278,0.27732113246944,-368.005360573785
206,0.574170425564298,2.38726625507933,1.58652992535487,0.333061318079254,-369.793004178874
207,1.11368332086924,2.16726088871676,0.560916959246743,0.483062727035418,-368.829373221556
208,1.25533954641643,1.73184514035285,1.16512411500712,0.2105646067384,-366.932294418131
209,1.06919654326403,1.15068034714735,1.11963388280948,0.819598191639301,-369.87400078217
210,1.72716619477497,1.88391747253069,0.839788914928267,0.618117237225818,-368.451308012157
211,1.27809894805764,1.99297167171777,0.760975542044381,0.279033313500406,-367.272346466027
212,0.781778680051113,2.02631751724572,1.31466778404004,0.410526094420601,-367.002699651753
213,1.7845271952752,1.62988591214695,1.20763132215051,0.34358397832836,-367.861751935857
214,1.582296470059,1.87638954220102,0.908620187354875,0.229237080844535,-367.633152122851
215,0.729901630589312,1.61978028626963,0.947342446347368,0.544440319693702,-367.089236397782
216,1.27546255865092,1.97767970180921,0.655054090119568,0.330032043180024,-367.870951660395
217,1.76909073132048,1.79902711120285,1.29403990007128,0.497023869112713,-368.44480871153
218,2.05813521788061,1.64591701437812,0.996791614977929,0.274787917688253,-369.083725619632
219,0.284674768695384,2.85260655261569,1.0151977124802,0.467360288870857,-371.274199631621
220,0.364688197551417,2.72922116328024,1.41207765649922,0.568304964793791,-371.502781289162
221,1.68838019408262,2.30207834296097,0.541370355774755,0.134363150657365,-374.110588593092
222,1.07505069200114,2.38503304032516,1.00662767981786,0.259234718793205,-367.31291104633
223,0.795582290638633,1.50099069161248,0.943067669418188,0.411794576481467,-366.918434279463
224,1.21564935170205,1.45866057379193,1.27839806328203,0.32321874519448,-366.950444511894
225,1.44044200925101,1.93371869837225,1.23153273553263,0.820311023236793,-369.410824090132
226,0.514286899134398,1.97103685493872,1.45503489320771,0.335162649529421,-368.899763098926
227,1.72140052694443,1.72754044255447,1.21635350135618,0.462383704221501,-367.780609515965
228,1.36166744003131,1.67383987449105,0.752137668826587,0.342129244484176,-367.054025108273
229,0.964619695433069,2.49478598397221,1.04723012410435,0.355897904716905,-367.248217043433
230,0.717801708375344,2.39386252515945,0.781904626366114,0.303743506947469,-368.082151141411
231,0.692792358019049,1.69343141174426,1.05237530308401,0.511495774606556,-366.983780216947
232,1.62777136318504,1.52044686336329,0.923303173154711,0.371502078568354,-367.152053052947
233,1.56742970744267,2.27404999568793,1.09028987890749,0.340379061602029,-367.721699123312
234,1.50508334620528,1.78142128464501,1.01163230512,0.351624910766703,-366.558662076011
235,0.806383108884542,2.22498155337493,0.860848785179176,0.4573104531431,-366.793921670894
236,1.32816092761805,2.03656293682823,0.733365034886389,0.564578293409877,-367.595115139921
237,1.12461542965485,1.91442427525811,0.613508607928394,0.476688439343789,-367.881977687623
238,0.717454759856815,2.15698213360787,1.60122471696732,0.27348220611501,-369.114428499564
239,1.11904296049529,2.24389686238895,1.60360929717344,0.683650393407333,-370.336759574812
240,1.58349315732398,1.74509945711064,1.38703080334735,0.515646339180256,-368.24979013915
241,0.61443185927444,2.08095044002297,0.940602499977365,0.228771122584361,-367.942170625125
242,1.23601639717915,1.65556904871377,0.916702037987159,0.342640882448761,-366.173744633212
243,0.667288833053311,1.39040400145936,1.42761881791048,0.381067254554353,-369.121331000359
244,1.18330133612034,1.70598667219642,1.66789340548139,0.304231113042273,-368.748730990504
245,1.19064453878342,2.29178752086486,1.080590727269,0.742474882510936,-368.410115303522
246,0.593721114997864,1.99231362561288,1.08719032624121,0.342707275121931,-367.15770748603
247,0.634388103350178,2.35542295788939,0.916084745836809,0.523487129430205,-367.437258285154
248,1.67811918581381,0.981829403755836,1.02776708897058,0.442914930586621,-369.069106589081
249,0.989961234354526,3.44097895463521,0.707389407100572,0.440037642083814,-372.83310946177
250,1.3502328039296,1.1436770674545,0.99300814630319,0.499744539092979,-367.982306067058
251,1.62178610168956,1.71584164605063,0.867511834346981,0.682005261980967,-368.240739849492
252,0.865391700012037,1.5203905793433,1.22723626838212,0.414841712921311,-366.913434447433
253,1.35555580011818,1.42252695755874,0.903822360599016,0.51554743086387,-367.007412481814
254,1.32194699597388,1.42361397794289,0.883500287791664,0.392191591695217,-366.771337444801
255,0.993469921179286,1.74065684697317,1.47530375758071,0.383623707140536,-367.403093642344
256,1.25126868091168,2.54331008990601,1.29573463699579,0.29392198902259,-368.44085958645
257,1.60092167347314,1.79813565424018,1.20209220521882,0.581181351283101,-367.88884730417
258,1.25911619676589,2.03488527581402,1.22131498511679,0.198612227995253,-367.427831743089
259,1.19843056075587,1.61864195517492,0.915701277424566,0.479388945913838,-366.297881576582
260,1.12875687328181,1.92023356962034,1.02616166037876,0.402192219105513,-365.950874210385
261,1.00445231885663,2.22732545520767,1.24509047151912,0.263301006234883,-367.113255208578
262,0.788651472098153,1.68962586265701,1.07031839596973,0.484619306116997,-366.572525506699
263,0.860830522838314,1.54285443806959,0.929022921861906,0.35867433167554,-366.616993153817
264,2.09762528352187,1.11363565962986,0.844950947319098,0.432954309535334,-369.746315550348
265,0.923723129553054,2.39199872656036,1.49934110362997,0.682716843402298,-369.829855384211
266,0.924351620147734,1.79434766449276,0.983953939023956,0.649987145374861,-366.848286947502
267,1.55018100956591,1.15505867693283,0.671969582298368,0.81822159146085,-370.466288993156
268,1.18860698676805,1.42368110278331,1.30697562583275,0.609633350139511,-367.97601829377
269,1.07515129252959,1.63128976192744,0.716707581697965,0.403103011690935,-367.031298140798
270,0.971734110859898,1.25852484023855,0.964485750694914,0.494604913001532,-367.636840765305
271,1.73819589255166,1.60812546750131,0.93123829548405,0.504231677019159,-367.6357244411
272,1.49456007046413,1.36752456584546,1.09268178049683,0.623813500368345,-367.889910663694
273,1.06801705917879,1.64946859405308,1.36699204523324,0.304101415972476,-366.943400754904
274,1.11442100441433,1.76649309281192,1.35511853473139,0.35789011760434,-366.720760205099
275,1.09085526899361,1.9665557439991,1.04962304203181,0.441919103886986,-366.045684220282
276,1.14840213485822,1.51648976589485,0.842866941233997,0.443631567147758,-366.580395354296
277,1.31904703826292,1.19675817625529,1.52305724746522,0.286138650366466,-369.515127611512
278,1.14045493039621,2.37378163501553,0.996118196472267,0.718732937649434,-368.258952505683
279,0.898022068975488,1.28079885180041,0.904339734195311,0.259082905084775,-368.080126253063
280,1.61198012503256,1.43743074132062,1.08607143612332,0.279219404452861,-367.482376297433
281,1.50141851643859,1.75083325472523,1.11117919936529,0.205266930384939,-367.450688345033
282,0.930794519538194,1.64999930895114,1.31077943617526,0.561287139076044,-367.325118454109
283,0.693485779083367,2.01593899456034,1.25163269081201,0.687315577585369,-368.129320231429
284,1.40315000093639,1.45399960115733,0.914310970284239,0.75872613832783,-368.304355240021
285,1.55112992906823,1.94395229880879,0.916363173459136,0.617082599586073,-367.732616954853
286,1.0622468952526,2.18279914845893,0.820797627301115,0.248648498211424,-367.33287900303
287,1.35805819822388,1.41853239049833,1.31575342172281,0.270111428753564,-367.58553617082
288,1.17966708032157,1.96940106607672,0.792296010977484,0.714544806447292,-367.710643590183
289,0.635486923369301,1.84722047101405,0.601515927561454,0.881802339885941,-370.283545430257
290,1.55866926161265,1.26754580119268,1.17646833130375,0.669405848058876,-368.722652498703
291,1.33344049039149,1.88368534595428,1.02790161355615,0.639560910947334,-367.171730564984
292,0.511585215930924,2.41263054656519,0.824049816603055,0.262263383128812,-369.135424610487
293,1.01666153050434,2.04654557300454,0.928414426001414,0.358075640930114,-366.170253837093
294,0.943856393130836,2.11545652310087,1.14890521345866,0.513842638795866,-366.614519005675
295,1.11350319758464,1.98648591731398,0.853527497499016,0.514117441187374,-366.474273738677
296,0.735170310081993,1.53521553702375,0.944589697056216,0.774261160283897,-368.469640198595
297,1.34020550986574,1.42550892332292,1.09799543599032,0.311374202599365,-366.758971937176
298,1.13661355892949,1.57228959613075,1.02120634246556,0.412464125521089,-366.112175460062
299,1.16709804932576,1.98039007634451,1.0021803018671,0.355900372286825,-366.049756832977
300,0.955226092385025,1.34401632717842,1.03888276481774,0.495750804340033,-367.214270189852
301,0.979741716077448,2.26695804636026,1.25832520594593,0.330205088754318,-366.99843359881
302,1.00242214969705,1.86729988421345,0.981617881369957,0.605636083140088,-366.562534943162
303,1.35884183850357,1.96960395922362,1.15774226430948,0.284063928379727,-366.660005715869
304,1.68023838297443,1.6256629596319,0.786505531223288,0.332290695415497,-367.779035701178
305,1.74472014969917,1.68483359321509,0.802864813012548,0.370111470720202,-367.831612834018
306,0.891052202433582,1.29198199637121,0.839625547928527,0.419234285185562,-367.817954891195
307,1.47247759951208,1.74771347768491,1.03397739700739,0.274596508326512,-366.703440223774
308,0.898121437030922,2.09106059182842,1.04712573149522,0.47481718935389,-366.316314051495
309,1.20867088688509,1.61434099470672,1.1620484199011,0.425580962295292,-366.283431127618
310,1.05302759045707,1.41523609120805,1.26056617256276,0.452989164589904,-367.130167680372
311,1.27226408909147,1.26821091031667,0.882259106191592,0.402152856196277,-367.336659081782
312,1.0515099003732,1.08146679135609,1.13295558475055,0.566562240667218,-368.997875225979
313,1.80978516502,2.99401691862511,1.01895495268334,0.817153479963688,-374.278483620132
314,1.64667959879303,1.29692863350863,1.49276318467971,0.563511570368507,-369.787466380182
315,0.750891646325227,1.53224405917989,1.38160875071578,0.674540954518262,-369.046190558363
316,0.910314848881695,2.2372332415625,0.945291678095467,0.741521470357794,-367.784148713054
317,0.523174816382344,1.73718597891621,1.55592733068544,0.396106686350649,-369.66509977523
318,0.904209511692862,1.99468936088064,1.73959526029519,0.400340404877171,-369.379390567728
319,0.903747286826188,1.88377476359747,0.969900908314572,0.358811332395724,-366.062406008752
320,1.48549501920094,1.88680909315935,1.13313855383819,0.354016846882806,-366.675943006712
321,1.78975555427731,1.96103773707062,1.35380235302004,0.238789645374817,-369.070190169198
322,1.61255823390075,1.89083817087583,0.810007992309731,0.373351560518909,-367.425445755017
323,0.912766602006569,1.93819098855077,1.25192943495736,0.682785783895577,-367.681610376188
324,0.761477234135303,2.3274479474005,0.734867603281647,0.689568349210083,-368.241627992627
325,0.939138099853563,1.8575624567958,1.2830630382453,0.522870687142637,-366.866517358526
326,0.774255812703314,1.35334579139375,0.762315752939699,0.332715590027341,-368.466521417916
327,1.20554783493625,1.03059328027165,1.32598177055574,0.685657051636443,-370.247891702167
328,1.06040287339473,1.51511073499515,1.09856391596354,0.423531856865228,-366.329999680282
329,1.91971794348554,1.39448928218864,1.29802867177568,0.299698950080047,-369.161783995038
330,1.96455694210297,1.53164422701118,1.21636415756737,0.313172266766059,-368.810618755558
331,1.11453213297344,1.68000596228992,0.790225270519565,0.387397202416773,-366.503192545847
332,1.21497083442799,2.14420038161805,1.16679790321604,0.368689834940357,-366.564557927148
