"i","asc1","desc1","pol1","dem1","p"
34,5.7074215514205,14.0913013986543,1.70837255793558,1.6474049626059,-1139.06538457436
35,5.50987404531814,15.7780871885595,1.9845308135014,2.54270087643129,-1140.07362759901
36,6.44386614014409,13.046406167629,2.00049450038273,1.69918072449061,-1140.45122464786
37,4.52365854166463,13.1885754776419,2.15805697827204,2.1952142670473,-1138.91012701104
38,6.29115394310109,14.2683171444338,2.03021344369813,2.78185629304032,-1141.1534213219
39,3.46857742725886,13.0537977750179,1.91693520522179,2.77666600349955,-1141.27139944662
40,5.70014973048135,16.1720680050318,2.04373178698275,1.51122327892724,-1140.66798990981
41,4.07330558225491,15.6451878668585,1.88461983224047,2.49926640441324,-1139.50772525894
42,5.33924219021553,17.3165958553863,2.08746492393916,2.47596033050318,-1142.00150745432
43,5.2195105344055,13.5554426468288,1.89200466485611,2.35034290228609,-1138.5529199898
44,5.09402597635032,15.146582540342,1.97991976835831,1.35513942635257,-1139.83373793837
45,5.00545419645475,14.390499942889,1.9709058047991,2.4242282944509,-1138.56396281985
46,4.64834082849926,15.2137693699445,2.24471250853627,1.32741744602013,-1140.34146969671
47,4.65399295791655,14.5111874702382,1.70715669526236,2.25177093287844,-1138.2065127183
48,5.44519395615577,12.3537876009471,1.63745629920043,2.14066946199077,-1139.50803240638
49,4.68956180072561,15.2599508331153,2.25704567266978,1.85404123291287,-1139.04308341533
50,4.51576678174505,15.0466875996902,2.29779540693738,2.05890118296173,-1139.02259079981
51,4.23998116258489,15.4371167121721,2.65395863880461,2.59642258763764,-1141.51313698728
52,5.49697402584324,13.1604916123474,2.16060112640319,1.98678797425222,-1139.11597210206
53,5.50626999255227,12.449242351417,1.86374230650311,1.69977727326609,-1139.68696183528
54,4.78840958003064,15.1631151743499,1.86991438097378,2.14710826570212,-1138.37266973901
55,4.83139664232951,15.7006397818481,1.73354215305356,1.84832963584035,-1138.82400837495
56,5.05151596474681,15.0270338189589,1.88753481785075,1.74866168018475,-1138.53943065722
57,3.90173867619817,14.8464786967529,1.61031442511289,1.19510386748283,-1141.37666576741
58,5.2009585861085,14.440534175214,1.53339010317272,1.92373504389659,-1138.53526406966
59,6.21852993433979,14.8421976925606,1.86339644372135,2.62072122987049,-1140.50657499422
60,3.64405403406974,13.7210728789946,2.01579712524629,1.99550419274064,-1139.42633321259
61,6.47150856206431,13.1959477884961,2.1183387840408,2.28997544457004,-1140.63068348187
62,5.10448561977833,13.2025084430864,2.13104874766576,2.25402925211736,-1138.90436701065
63,4.5607595285052,14.2631686253519,2.19726557753893,2.06702804602718,-1138.55256231524
64,4.89518366580168,13.2255563766742,2.0889935602386,1.54613468251227,-1139.38003452847
65,5.12733671547184,14.7777753373224,2.79065136955571,2.55471203327215,-1141.7259278358
66,4.38272105518999,14.8493427767966,1.92728122318615,2.85444059026089,-1139.76262479931
67,4.17958308442766,12.9350211966732,1.81988672685334,2.26411681458847,-1139.0048849461
68,6.47387800773876,15.0602073838884,2.12628394068674,2.27310568117098,-1140.74787196503
69,4.62235716835866,13.5093253107691,1.62346123607354,2.51959148211897,-1138.80146999987
70,4.32977493282678,14.1913511482483,1.76793295989269,2.28697846483934,-1138.31046213833
71,4.97255123814839,13.7800312430571,2.04412860515768,2.35091073115851,-1138.55653164959
72,4.69981134355636,13.6284086284667,1.66509147515235,1.88631919429973,-1138.29515060328
73,3.95583384436192,13.6292960035974,1.78860561540996,2.20804629249833,-1138.77273343389
74,4.77453677369676,14.9930271224479,2.37535674419201,1.79011789670549,-1139.31154553931
75,6.39675036807939,13.4393312770302,1.54581121579691,1.57682306769639,-1140.61430629654
76,4.2168591573811,14.5364755452505,1.14872189346648,2.19738761203699,-1140.48401124505
77,3.20084731376115,13.2300278774822,2.27815949124879,2.37656445545591,-1141.78282632544
78,6.15827816086725,12.5317884697473,1.52274570409253,1.74886700227523,-1140.52164200613
79,5.03678847374298,13.7918828574369,1.52800734555393,2.44305498754272,-1138.77158565822
80,5.32867902018964,14.3154343597547,2.87976209761058,2.01631173108448,-1141.40380185394
81,5.24777601413195,13.9786554549777,0.696970901982802,2.14418993058123,-1146.18723661756
82,4.90755642634583,13.6516925935359,2.82753091587783,1.90659686323695,-1141.04607282451
83,5.27228046567877,14.6454604266561,1.32879093245701,1.97453909769163,-1139.34171828268
84,4.01688716035103,14.4886104823905,1.81318003787046,3.00250256183997,-1140.38161808678
85,3.79337652223883,14.0245998127353,2.00866963514445,2.39029502595283,-1139.26604537321
86,4.31976705543464,12.2002711112578,1.93896801546534,2.36251984401027,-1139.97276057351
87,5.31925377795239,15.3725514375106,1.93925386537185,2.20168773088957,-1138.87793548841
88,4.95595248868456,14.6806894028992,2.06241667839085,2.01000428110714,-1138.35114678953
89,4.76848782399436,13.8774827805315,1.74077164531072,1.80170757986008,-1138.25016804273
90,4.64349825434153,14.4208933398599,1.65804591864542,2.80446684733834,-1139.37873652706
91,3.40069995669402,15.3598999978981,2.27332496034176,2.33833075455259,-1140.86958550415
92,4.15288240870215,17.0064406786815,1.69595319774196,2.34999261936973,-1140.80838526464
93,5.10428038111642,14.1941724383042,2.0760625905683,1.80230225672376,-1138.48489233552
94,5.34599457832739,14.7431350379021,1.53451554010153,2.62884662629467,-1139.48051828951
95,4.82579040958301,12.8353382359029,2.18701235677006,2.58609792476882,-1139.88396467483
96,6.16690846218482,13.0731112315089,1.98559414555209,2.80158927271505,-1141.22220302543
97,5.47786018095387,14.6211606460459,1.69663943767187,1.58718883924548,-1139.07386730301
98,4.91120790882444,15.0507318431813,1.58504922685784,2.10750980748226,-1138.50388795995
99,4.28000640362909,15.0345587477389,1.9926139367522,2.15116609722637,-1138.54444889777
100,4.28633380081913,14.9777130978949,1.72404832227727,1.81763694618159,-1138.53744930552
101,5.00573229632748,13.5061114128515,1.82970871774119,1.87711811946966,-1138.28177756834
102,4.61846696317705,15.0888085123919,1.71253053284798,1.68733178844005,-1138.6599403731
103,4.31538407706046,14.7687878851615,1.69281452402664,2.21357793617058,-1138.39227111544
104,5.41015199703486,12.8366001894068,1.59147981323725,2.10196493794967,-1139.012045263
105,6.41517294260064,15.9180558163974,1.72261635458008,1.76634018713088,-1140.93310298637
106,6.11973599639112,12.7566614687279,1.94721996791858,2.60713026729972,-1140.73100012104
107,5.36286760677775,14.6055668339435,1.71208255497344,2.59048321015761,-1139.11580513396
108,5.27023778643651,13.680646732664,1.84687052145571,1.50605173140393,-1139.14991082317
109,4.83798095002695,13.6665086201209,1.27490733740822,2.66502209204809,-1140.14217951053
110,4.85962793581112,13.6394267543035,1.02688536841572,1.20816877215729,-1144.11660100933
111,5.19111323078087,15.7304488331827,2.05745933369884,2.78666386190146,-1140.51961621622
112,4.94176881505101,13.0925425654094,1.26832374536582,3.20542983170874,-1142.30244050508
113,4.76470365090487,15.3354436051848,1.66111101168937,1.78802449973575,-1138.68176320703
114,4.58454913803568,12.8240172746408,2.03106513974055,2.30772629026599,-1139.06434780788
115,5.09597171814373,12.7519919825534,1.52937622094325,2.25824882311106,-1139.13736363444
116,4.93243625303446,13.5118121090685,1.69993397430561,2.58038704627498,-1138.86984587914
117,4.18567528168116,13.8227327266117,2.61275043767657,1.92828516975983,-1140.26520550413
118,5.3974219414165,15.0323311773003,1.15526424684342,2.15295210491873,-1140.67961356436
119,5.76457819600978,12.6503209313718,1.99110211302307,2.1160010782723,-1139.52961310749
120,4.22279938615316,13.5580638386649,1.86639461814804,2.2189629874049,-1138.50009209206
121,5.30188735716434,14.7880089027216,1.46641745994904,2.26328048227194,-1138.97384146647
122,4.58806609006623,14.8087148934477,1.96345683090308,1.69692273041266,-1138.54078443664
123,4.04119959234285,13.5164238668853,1.66388624506922,2.46320369582656,-1139.07935741842
124,3.81503605098613,14.101828947496,2.23730888344393,1.62648814100805,-1139.8845690832
125,3.91762082284342,12.6113313509341,1.62981234675127,2.08651591655363,-1139.76816507424
126,5.78206508313826,14.2898467038959,1.37515055921714,2.12573783407058,-1139.52871180899
127,5.58632564228886,13.7778353705272,2.02257502891909,2.18602319593269,-1138.75201833077
128,4.26359313596898,15.0013486447479,2.51080755864124,1.75507797506366,-1139.9720697804
129,3.2331744643014,15.0794175702814,1.21909538565858,2.76250584512677,-1143.01637558451
130,4.70703769762622,13.8028433912169,2.1501603350295,2.73196384689898,-1139.60131714918
131,4.51597560787195,14.967643163187,2.28766560300908,1.55898987974168,-1139.52184804079
132,4.33006350913638,13.7881529447823,1.48380195887483,1.70159924479329,-1139.11939177894
133,5.47538450834276,14.3056675654571,1.83616715480924,1.73931461369746,-1138.608748786
134,4.86007455897941,12.9642135934174,1.38790980654188,2.58677446174236,-1139.84656670229
135,4.99274651841686,12.8894159413294,1.81484815289617,3.0932501173372,-1140.96659410924
136,4.6378915393302,14.1375273751446,1.71602943262897,3.41707360705161,-1141.73854069141
137,5.24612253969961,14.4912342718043,1.88480298549748,1.3104600085205,-1139.89782251854
138,6.67711693533191,15.982640374728,2.12841042920808,2.41345479509594,-1142.27411478019
139,5.67099863030442,16.4867360685453,1.52341079132665,2.46623403749229,-1141.12195055538
140,5.48401966593654,13.5062731937938,1.96124655063815,2.33407753829645,-1138.82675748249
141,5.11491588545458,16.224250686631,1.64034012156101,1.87802289340445,-1139.5538663883
142,4.79607415028457,14.9464706769646,1.55895227878849,2.12440634560943,-1138.48593653652
143,5.1087779990064,13.3031635757503,1.90387118617567,2.40420595633762,-1138.70998077561
144,4.84104627276169,16.9688175295447,2.32601784295897,1.86952877843718,-1141.00245209565
145,5.25244295199731,15.6378251396087,1.81390722967247,1.51544608066755,-1139.57210772793
146,5.74586199259429,12.3650016761818,1.97735346322636,1.13410324175985,-1142.78959645617
147,4.28142735327637,14.2858953415921,1.73101562283391,1.20218725284705,-1140.6917901982
148,5.35053269849628,12.0797060076652,1.91995833823836,2.45852694971068,-1140.25379389187
149,4.37734810128345,14.337356437281,1.53414768618911,2.60777178484528,-1139.11225481561
150,5.59847601462132,15.7042333167551,2.18818359435915,1.73533627328975,-1139.88279818196
151,4.75591756571992,13.8505928577429,2.16893156487874,2.4685275449568,-1138.96968256477
152,4.3310681835839,14.6702012786895,1.3804953392633,2.43018087000439,-1139.34145993188
153,5.97258440480544,14.0864191669026,1.06014452348842,2.21420439154121,-1141.82202785321
154,5.23309411486587,14.0444007501672,2.78378205150745,1.71752602614674,-1141.06260432838
155,4.44128870690218,13.3471612123995,1.3724526698739,2.32704452604621,-1139.30891769114
156,4.53496161094553,13.9131739143505,2.15165255275003,3.04707175073611,-1140.69112431325
157,2.90337092816516,14.8125402977913,1.78990163873085,3.14949362445089,-1143.88295319445
158,5.80417663129664,13.6423816519546,1.76643809150109,2.40638129389311,-1139.15331162262
159,6.13161270428135,15.1010371413305,1.63569395007609,1.43126639698616,-1140.6976637507
160,3.90126909819118,14.2740778241463,1.35737537597751,2.90332945038549,-1140.94594470226
161,3.83543370422593,12.0437830892082,2.09993975637926,2.80676319564677,-1142.18157440547
162,4.13329801699764,12.2088433898211,2.18379473132527,1.40935471419229,-1141.85545150183
163,4.4348521434298,12.1470060032483,2.22803081414176,2.85385176188297,-1141.7721179477
164,4.31786843983446,13.0479965673193,1.65600611670388,2.5251738743203,-1139.22119321314
165,5.38899475697418,13.5627720014095,1.56384285917019,2.45372735361186,-1139.00015247849
166,5.19078291871575,15.2848533776491,1.56993090267598,1.47969861027402,-1139.70477015585
167,5.46985457826396,14.1019422158502,1.61977066833063,2.01049387596165,-1138.48721578436
168,5.03849216353138,16.2190826899265,1.68593054676376,3.10452539056157,-1141.8531331527
169,4.67138643621457,13.7680166664892,1.29124430512957,2.66271985207301,-1140.02650973613
170,6.34335721738626,15.4432147302092,1.98848440676875,1.7444171605314,-1140.44259512751
171,4.76918023231429,12.9534252333348,1.62436800182553,1.20623845787181,-1141.3247019245
172,5.21395459666838,15.7684008575403,1.84888197633194,2.07512325996927,-1138.99031368021
173,4.81997351244082,15.3158664706522,1.93039382465534,2.41178105702943,-1138.84799175487
174,5.37527192250743,14.9126508846772,2.28196991722185,1.75676260750129,-1139.33932385747
175,5.69702730159402,15.2698579938975,2.0550026460373,1.51022689883916,-1139.91734870179
176,5.91168115271207,12.9049786700294,1.65715009057431,1.50401802485803,-1140.27797625436
177,4.95143024676431,16.3015968330097,1.89192577573148,1.66466478476295,-1139.67574450279
178,4.0040041988897,11.783460544039,1.61797197880525,3.09312287121074,-1143.06057425119
179,3.77723586542484,15.5343114352678,2.02201005707363,1.13772328667633,-1142.00700187763
180,5.58312008501301,13.5911029510159,1.97732994153964,3.38436344089442,-1142.51326174505
181,3.61239749886366,14.0435681769583,2.09410313061883,2.91343266596542,-1141.08096099756
182,6.02414612606439,13.8868528383743,1.98948259080273,3.08941586744496,-1141.76928525855
183,4.37688356283392,14.5693378234706,1.95136191008126,2.3708548799291,-1138.51303074099
184,2.94257907517525,16.0830223092768,1.77303359598366,2.41125582877022,-1142.38400280474
185,4.87848683976839,16.5830003505531,1.73593055577267,1.9011722048911,-1139.75880488876
186,4.39757922069322,14.8161479626275,1.67854173795774,3.02177436861011,-1140.27412418821
187,5.40930436398986,15.3317452820908,1.37057480297506,2.19242377720575,-1139.68499672839
188,5.74923470067944,13.4152931571431,1.92298845476526,1.79123173143516,-1138.99531889013
189,5.16247156296078,16.0135914789831,1.47059975140783,1.99141938165017,-1139.70009652862
190,5.60205363026972,14.6819309086391,1.39618753611889,1.76742308582366,-1139.55656581492
191,4.89655016901209,13.0188097319884,2.08363083952885,1.57316416667423,-1139.44808609257
192,4.5461193684326,15.1799649758583,2.35665691451017,2.38309893037773,-1139.61244101481
193,4.92887203701078,14.0614476377928,1.30504131147485,1.57872026974916,-1139.95042897077
194,4.7340611757548,14.2574331247652,1.42827891199092,2.03768158659919,-1138.65054804946
195,5.03581231486289,13.8765982889508,1.59103274195629,2.02128135021642,-1138.27869222625
196,3.91791387978857,13.9970106066627,2.00454789409241,1.98313372580593,-1138.80513674724
197,3.90639764471827,14.4270001874419,1.53917031589789,2.02076604655825,-1138.97423383448
198,5.62134930892763,15.4043985305933,1.26848157233452,2.53385062814572,-1140.95562643
199,4.97386217971395,14.2314270710068,1.41006422948414,1.51427639947154,-1139.6778392999
200,5.20468085112113,13.4094132947231,1.28721103817721,2.31833129383706,-1139.66109860716
201,5.28895488880784,12.3861119554805,1.72585038282473,1.73609880180235,-1139.56928834344
202,4.3586582249574,18.1774412187243,1.71195864751818,2.20276498337414,-1142.53646093472
203,5.56590318868402,17.9727040648887,1.66241028047981,1.97161360514029,-1142.66963024179
204,5.69849719807971,13.5319720784629,2.28528136019478,2.64260053947247,-1140.46909455746
205,3.95964972747023,13.6993465654979,1.4106680539425,1.79626652561738,-1139.65336274029
206,3.86845749642234,16.2952381119559,1.81524986127748,2.00333208158291,-1139.81893907148
207,5.63912943357135,13.4654116473122,1.35226994271854,2.06830441938392,-1139.52161819924
208,5.67935816340613,13.7867597740571,1.27230322764719,1.95435449877542,-1139.90941066301
209,4.9875380345853,16.7022979118357,2.46859206337014,1.72292182199445,-1141.25895197805
210,4.41987186833578,14.138274866944,2.11043168030212,1.74915741823948,-1138.65650270906
211,4.08086017112743,14.0301015007737,1.9928447799357,1.83569071276448,-1138.67580144148
212,5.10372842581507,14.7261751203433,1.91932708137051,2.18031932777414,-1138.32103096588
213,5.24701132568095,15.3578501495168,1.59324664662059,1.63298903420257,-1139.28512469934
214,4.79178834043938,16.5621843265936,1.73070533297438,1.68881960996116,-1139.93240341577
215,5.69886398165051,12.0306978009276,1.82922747455019,2.35278253527979,-1140.37108833678
216,4.09895792034018,13.789783891999,1.86249600236815,2.56692373720618,-1139.06649995787
217,5.3742430160151,13.9085812004956,1.93524646177591,2.28244292198186,-1138.52189633345
218,3.81935078850594,15.2015990770629,1.840198352516,2.01783514628103,-1139.01244634456
219,6.18506688467856,15.891433829183,2.16290438180074,1.39142210013149,-1141.71148669394
220,5.09826892621706,14.5667123039926,2.26716759270273,2.6034179620902,-1139.68402715527
221,5.23476899352747,12.4891430337189,1.25637818704178,2.4767534567136,-1140.81270533102
222,4.60835575692247,13.2819047481495,2.0491461438947,1.9375293699186,-1138.57461747364
223,4.50356637751034,12.31415687429,1.68743097054591,2.32345677233298,-1139.55793695481
224,4.53366829566008,15.9300960625169,1.98321630962943,2.269259325595,-1139.20288836286
225,5.14214662297449,14.7508920206801,1.91409018746396,2.36077299052234,-1138.56850101752
226,4.96424809003069,14.0179699679484,2.1908523477037,2.06141070522684,-1138.54981170355
227,5.42468825492828,14.0174938704931,1.80213650717404,2.31587152173127,-1138.52484612022
228,4.35810280356376,14.2035769942434,2.19400032708426,2.20107594215627,-1138.71046051292
229,5.02281232478848,14.183250117161,2.27552753855479,3.08567317751552,-1141.25750237068
230,4.184618835848,15.7276294290076,1.80968345574426,2.31752229960951,-1139.14166675283
231,4.13757073720748,14.9693552772968,1.77623339219342,2.70591673382537,-1139.46477351192
232,4.36198641550558,15.2429860190476,2.18241987962976,2.11454462154747,-1138.91716773299
233,3.73420347720216,12.5558000608896,2.31405034175977,1.85099534561836,-1141.05779996731
234,4.58238637043037,14.7738005508752,1.63463221927551,2.50857515639339,-1138.76092356688
235,4.31992400833156,14.7396389855155,1.96943517018092,2.41039025940688,-1138.67902865439
236,4.33498058647336,14.8057384511074,2.02550378290919,2.60837365983741,-1139.18861658237
237,5.25657199002173,14.6780485542575,1.65953675512885,3.06986112141738,-1140.63498503169
238,5.35208862124755,14.5996734896073,1.55374519583231,1.65498078562075,-1139.03078450494
239,5.32334640122763,14.6344759163971,1.75527507423624,1.60886836295968,-1138.84612753501
240,7.08266844752988,16.1644601016364,1.30216988789118,1.5400875231853,-1144.32114569079
241,5.63072474383561,16.0047608309018,2.76183647172518,1.85503797606996,-1142.1223049465
242,4.10231780110671,13.6181450558419,2.43545868549488,1.82824675973004,-1139.85815376856
243,3.87914668222702,14.1366688012772,2.17693315613269,2.51694289479836,-1139.66034163252
244,5.22718440078943,15.2814808874086,2.08213287258426,1.73213149096316,-1139.01405164767
245,5.32923759695886,11.8126140094523,1.49169677278864,2.08207922732888,-1140.51030970397
246,5.25724125130846,16.1123232994855,2.16979013661851,2.52395506848748,-1140.47319728261
247,3.81462801353818,15.036206384369,1.7193566781841,1.20515634695235,-1141.30585966317
248,4.68301406143046,13.6022881711301,1.78889263187532,3.18127253086473,-1140.79211815812
249,4.94787365652504,14.4518923840419,1.61539932791531,3.05380980338137,-1140.34829728311
250,4.29645047278958,13.5384573966198,1.89225509841382,1.83921300939452,-1138.54005943064
251,4.63908463495667,17.7901487666581,1.87896770084664,2.08206110313292,-1141.60296119062
252,4.78575135430204,16.098612547566,2.17563212082565,2.65784448227603,-1140.54437015486
253,5.50486131909186,12.1455392494731,2.32253328805633,1.44772472074944,-1141.72576508721
254,5.53766338138104,13.2219957129032,2.3089512607719,2.61497199191469,-1140.43161534431
255,5.0661975588277,14.9358539543514,2.2069452116327,1.75063877441678,-1138.95979981975
256,5.99487884394825,15.0766701779262,2.40792095675482,2.29970149514954,-1140.72682255286
257,5.17734637942229,13.3944927320749,1.79868819542677,1.42246534424591,-1139.58193456188
258,6.34217466057343,13.613108895433,1.68168023416289,1.24649907264822,-1141.71629831525
259,4.36680915408832,15.6971065685552,1.8859307381928,2.61432646033517,-1139.60451314577
260,3.73367632638727,12.8750098565992,1.89080086011428,1.65001154672518,-1140.31491954325
261,5.89875796872255,13.1845929573223,1.41851598438845,2.47889013826079,-1140.16511883509
262,4.52760599359934,13.3847587489922,1.74906222960061,1.67163909235127,-1138.78162317801
263,5.85658258704533,15.5446851802457,2.51018964005715,2.23859051983978,-1141.13814795457
264,6.00792144254846,14.3208141149421,2.01175489845498,1.30627499847193,-1140.77844859963
265,4.30981271916133,15.8489404114379,1.33225312233715,2.41716241570455,-1140.33313850833
266,5.02833717565117,14.2859850040121,2.07601417890562,1.19763972926219,-1140.63057061712
267,4.20924334895861,14.8872140898319,2.56845825012586,2.50113854236883,-1140.6393642066
268,3.92783687908267,15.6867383081416,2.51871015327795,2.82247904580976,-1142.11063335559
269,5.16797818142985,12.5330228415268,2.16924287472677,2.28405761914285,-1139.67443142053
270,4.89210706404061,12.0856282444155,1.6730519502965,1.679968174139,-1140.10817789879
271,4.88875678195269,14.3460355378637,1.68634129532108,2.08536308539824,-1138.10355499553
272,5.36658577844151,14.432623976464,2.05956056418324,1.70225175052551,-1138.79553151866
273,4.33187158244025,13.8691958037826,1.89090416289006,2.15812858512863,-1138.27137426738
274,6.23730264377881,15.1138341373453,1.88470380042751,2.52004258094593,-1140.45727686963
275,5.77920414933104,14.4184264161055,1.45766928197887,2.37759876244008,-1139.52072511455
276,4.22412742285159,14.6984850701307,1.71229483314861,2.06865625681593,-1138.36057960341
277,5.2761812241013,14.5012724711456,1.55222435539659,1.11313056566059,-1141.55223468547
278,4.70215015934881,13.9366231122882,1.87444783851575,1.88260952166519,-1138.13850531439
279,4.48369771332517,16.6598306200438,2.4029878094219,2.03578248833476,-1140.79352371642
280,4.74090943878554,16.8863789690629,2.273627606722,2.32523231751014,-1141.05291737622
281,4.10083264924623,13.8356198814421,2.55602903486553,2.39311422618314,-1140.42964701759
282,4.05323831837627,14.6803134560309,1.13444101609613,1.77722750981462,-1141.09501909277
283,4.79528283195573,15.0463720992397,2.81160392877038,2.32846547058945,-1141.31191754646
284,4.62822059537937,13.969459124301,2.12324965986747,1.88978804905129,-1138.44727443235
285,4.65892050644105,14.9072387579013,2.25242485635258,1.80792588439,-1138.90657834066
286,5.04207413802576,13.1912224886124,2.63144676695024,1.570600728143,-1141.00550457525
287,4.56483923355028,13.0698088879813,1.55495329906861,1.71169595966301,-1139.16007471359
288,5.37891457243734,12.5682169149746,1.63540880482341,2.22705487378439,-1139.26949831711
289,5.06869602287099,16.8558024279953,1.92803884200349,2.54032992718308,-1140.96026344206
290,4.13529807086945,13.934687551129,1.80173218688524,1.66529128425131,-1138.85307417959
291,4.3450031884937,14.7085276954056,1.758966119453,2.68889766707851,-1139.16005854039
292,5.7786875484968,14.3455619709746,1.89617003628836,1.49140159852391,-1139.58600999114
293,4.16199528835625,13.289514181455,1.66196684231944,1.94456960793173,-1138.78519045676
294,3.60068055762062,15.5661250581214,1.92651251046881,1.8923781681623,-1139.70092377538
295,4.52193368513221,15.3766214589303,1.65433435137346,2.23569898398627,-1138.68229155171
296,4.1173571814605,14.1687011420907,2.34409112920947,2.14123230425675,-1139.28876248963
297,4.20769518761048,14.6615912281157,2.02252582502514,2.13117393430357,-1138.4949145401
298,4.77527284443462,15.2355559829337,1.98963821558244,2.02818397430737,-1138.46834277383
299,3.90087980783525,15.6444484167913,1.62265052992135,1.93507846113436,-1139.36195562324
300,5.74618079449962,13.096971972784,2.27165307963901,2.55578550398011,-1140.48462327001
301,4.66183079127762,15.5207033795803,2.28114007361251,2.46904592469019,-1139.77890137326
302,5.24253802599243,14.4759324186515,2.35171778387663,2.51642003279795,-1139.8058281762
303,3.72490888813911,14.2280793003645,1.59816634845262,2.20840787279104,-1139.19741538703
304,3.57828790967807,15.9415932444297,1.61841049072606,1.87369963756447,-1140.21337299706
305,5.89739839710805,15.9317850842804,1.94065077490014,2.11134025311713,-1140.009609221
306,5.83646860347639,13.2315233139984,0.99050927840945,2.41422629912068,-1142.71734330874
307,5.78967711333542,12.1237237031769,1.10366599195477,1.45385871673067,-1143.70559184096
308,4.4404679076223,12.5660417966742,1.86833932743248,1.58658950598043,-1139.84258413729
309,5.86093302959933,16.9496259563334,1.74113486272156,1.89379988130246,-1141.21589101022
310,4.04877516212298,14.1528596076846,1.91545235209972,2.25247029828903,-1138.58907616662
311,5.17914386220192,14.9853167347342,2.07100691232522,1.97286648952781,-1138.60075902889
312,4.30424517207908,14.7067009394255,1.66535343281616,1.68727228648408,-1138.72373507546
313,5.29818211388011,15.1065669830639,1.85308475590711,1.88516975773877,-1138.57030546921
314,6.0555859213652,12.6044860740874,1.80760688526293,1.96651997548735,-1139.77765587961
315,4.6422556155549,16.4769732177008,1.49362307000642,2.17164252127882,-1140.05915128179
316,4.73520802641301,14.8817158946984,2.09354213221492,2.06116880514917,-1138.44411568137
317,4.33705231808139,13.3024938809902,2.3375402534523,2.7444121194191,-1140.5174684308
318,5.38881429269791,14.9638963581745,2.28057874847697,2.72561055390422,-1140.47358463196
319,3.67211397093601,16.8930816257123,1.88350412404658,2.14966862128374,-1140.93923966044
320,4.52972597404264,15.0220590571624,2.3328977263675,2.5071028200249,-1139.70416943144
321,4.36041345921226,12.8993604344067,1.27585038130453,1.94613421247988,-1140.12818358116
322,5.86444206148111,14.1332727154002,1.94871092408245,1.27212770701753,-1140.71414915292
323,6.00593089273856,14.8032824469481,2.1086598393256,2.50544960351539,-1140.16727426221
324,3.51120112704769,12.717655964683,1.28192721011398,2.38203960669356,-1141.81383731976
325,6.18977213309803,12.8808548753366,2.2684131579688,2.40425577236468,-1140.94500986887
