"i","asc1","desc1","pol1","dem1","p"
53,12.0169331755617,14.1808678876124,0.406137356257379,0.179103705733942,-178.769707566342
54,8.73676711117264,13.2079322585351,0.436538764515706,2.03447697188698,-182.327049214053
55,3.45783726562576,15.5368579025827,0.427369122310573,2.46254206004658,-181.451986898044
56,2.28622686401556,18.4925111947096,0.560280051617023,0.750548541321722,-179.016318671462
57,9.84378811022814,17.8489450613734,0.333169544879176,0.903411115621811,-177.577283540136
58,10.0666202228012,18.4857267506254,0.479851845822254,1.33030386047683,-178.502349794409
59,8.49347359579693,16.1176568725445,2.72797897502986,0.94877362139206,-179.613696106222
60,6.99979434372392,15.496750605695,2.78055442373944,0.811022129902793,-179.455409604517
61,5.83958835581097,19.5433541025799,2.42125535086877,0.617490793464863,-177.728820075497
62,2.89638468839939,19.6173240930606,0.201879606660731,1.13582011763362,-177.689510999426
63,7.94367029106024,11.9087405211125,0.189169919619749,0.555333756230604,-180.813286126252
64,16.1640917131003,15.9574458924421,0.192062366662522,0.0401647147759535,-177.467516257166
65,18.1739002490208,12.4574917067607,0.102786737335358,0.785694875398448,-178.09193912019
66,18.5192547878973,19.3804468756375,0.31752190092784,0.546270368898255,-176.827578448387
67,10.2654998945795,17.3131240156312,0.717534999639483,0.548498309458628,-177.562365338655
68,17.2676336430736,18.3805770558125,2.05806649171239,0.114774401577817,-178.261436600436
69,11.5728058256932,17.1738321036851,2.25138874336853,0.553037135557926,-178.731999409889
70,7.39606985536131,15.9217672486143,3.54062640180129,0.289600413411315,-179.341665197752
71,8.9185533520552,10.4863462821025,1.60867721660299,0.764963481703214,-180.77702320559
72,9.25694013799268,10.5446024053175,1.66291119945841,0.523928299554641,-180.55384339722
73,9.93616692202824,8.47692440873048,0.114739084137604,1.57484040259122,-181.872829181107
74,15.0876943168017,7.01516257300077,0.308688335460772,0.120357687483872,-183.251734420375
75,15.1573415493379,17.7195696938228,0.131507980410731,0.494702936247112,-176.689926104963
76,14.9957783149342,13.405389733883,0.0488161631343442,0.299387707096038,-177.61591072225
77,16.0726512267951,12.9166210462659,0.0582816849732529,0.09360415693417,-177.964260609956
78,14.4385428789768,14.7930004590976,0.0268126364257059,0.272195500056166,-177.230611352027
79,16.6232890964251,19.8223552993818,0.533996260822156,0.617633820229335,-177.05840139746
80,5.85834343919976,19.1227993798762,0.572713071101289,1.38474698534253,-177.636325889581
81,2.63182716080294,18.1858984337973,2.20205971129086,0.375269090274398,-180.224232489653
82,5.47712974718115,11.0948403304405,0.34585084446607,2.71097181339939,-184.856151947263
83,15.2406660587746,18.8451435262299,0.175843351075746,2.49462456540991,-183.329782863598
84,15.1271620866327,16.3700462890751,0.270602838619814,0.590554690731231,-177.558750942996
85,13.5603643246876,19.7622547037613,0.336839289189147,0.220906415508796,-175.870054771035
86,15.8904816073781,18.6907066020363,0.823568771031477,0.23983054323092,-176.524066618002
87,16.4272815916637,19.3721217508141,0.306346802835257,0.220948521353171,-175.777381640533
88,14.4920191984573,19.7356126655073,4.05527161342158,0.702610252368868,-180.415466571439
89,2.1554176594459,19.6645814799417,4.49406593664628,0.875843716782972,-177.631695023942
90,0.871783692682293,19.5648467936267,5.40561731671062,1.36097957807024,-178.431812322008
91,0.0672575633867743,19.3512888547447,3.8255180166949,0.814813501046872,-177.689862835462
92,5.79354537274308,19.6150644548651,3.05981459736755,0.632729647271002,-177.604561242337
93,2.94678974194072,19.8344494152296,5.19700674397889,1.86299224101538,-180.22497232393
94,1.10965269715998,16.8677143642161,1.87430410942957,1.71872261675606,-179.271452313214
95,0.774171489461993,12.4445048900269,1.02439530674411,1.86323627898995,-182.546734352226
96,8.36155096359853,13.8483130462881,0.746233337126543,1.48394519627979,-180.899758463078
97,3.71726031048628,19.7753933948878,1.62324732259611,0.970600674373578,-177.66679626331
98,10.4992115803197,17.0040669558983,3.02382448094954,1.10045560014129,-180.339637241775
99,0.820516357537272,17.5297117567569,1.17836181747025,2.36840431236357,-180.022028472336
100,3.23552577323642,15.8204032137472,2.37642893480203,0.348281669018565,-180.706604684647
101,15.4116529092229,14.5108033941541,2.82294396263219,0.658439230493472,-180.61397015534
102,13.3268661542813,12.4277013825666,1.57493555319128,0.73385245017835,-179.992724087813
103,7.1997176995053,19.669005044172,3.27821254134452,0.476103020649407,-177.636349858912
104,3.63534286427489,18.590349838648,5.39231027486077,0.473201279948828,-178.703201838895
105,3.75084001200357,18.6919053719434,3.24240501816658,0.60367499214276,-178.066362346224
106,2.66942101835356,18.8162079815342,3.85185592561303,0.684439296647766,-177.924810106101
107,3.12797725136785,18.1616686802413,4.43516965918517,0.756480811771207,-178.356392908399
108,2.73313950875112,19.8420447402908,1.73940273416483,0.838157946690345,-178.111186298466
109,13.2433743608397,11.2489597884281,0.960140346860113,0.562909545357699,-180.468368874194
110,18.1984152855565,11.4567579818698,0.22427773017303,0.174868694487387,-178.171926696676
111,16.4190978211098,18.0050838775205,0.0139221350592618,0.0316065838268498,-176.864113796969
112,15.911994459222,17.5280596574523,1.01459873308439,0.501293534538612,-178.064027021719
113,19.7686408216813,15.1351776125595,0.953242741694348,0.204483950965847,-178.832212324035
114,15.3753602836494,8.49579537522384,1.21869781296783,0.27060005763144,-180.885937606558
115,15.2516634244219,12.7974388064105,0.0122570407591951,0.289193997217771,-177.691596524072
116,15.3668105393861,18.1008751534611,0.625988746509698,0.162426927344117,-176.506321840544
117,19.4329947325149,16.608769613573,2.40174514207311,0.647701491095899,-180.896796759823
118,11.3989674410142,14.3925448591109,1.7078785476618,0.1650902916117,-179.896988024459
119,11.3154435528733,14.2150580068339,2.65990271898641,0.32415153807694,-179.182301400758
120,8.96119698713512,16.6916376594674,1.26467267924169,0.826872879504823,-178.666236840226
121,9.40476373018675,15.0729470255555,1.02501244774259,1.42098807848912,-180.651306136397
122,0.0510758962976349,16.8962170661197,0.580630262172955,2.11782450810253,-180.133238232369
123,6.32691224983851,18.7736156596938,0.127828770350676,0.596938764047512,-177.173191946906
124,7.59533059357623,19.8866836422914,0.364960254662915,0.734797062672162,-176.480526185975
125,4.50098152263384,19.7798925531305,2.78572511563364,0.215134565088226,-179.128717103754
126,2.72475432083304,19.7822440357622,5.51177262125823,0.523881360301006,-178.022432580638
127,3.36443443155602,19.3985491931037,2.37157173904679,0.69662322050585,-178.160860153992
128,14.9872326381006,13.7604082564888,1.50188638339293,0.717319194857688,-179.843958769505
129,4.56265503964059,19.6824532733829,2.08498846021254,0.556177588418976,-178.100808585417
130,3.62939638392672,19.8884843600047,1.19552244893231,1.92781898738165,-178.252536047774
131,6.72417380004046,19.7539794257092,2.44648001191074,1.27176858356782,-178.080806287669
132,5.80329185337913,19.8474130931285,0.234732139517906,1.15846617749159,-176.915397517829
133,6.81636484745112,19.4743019880702,0.326153768916363,1.69970314714375,-178.080295129963
134,2.90582118984465,18.1850765259446,2.48326803554308,0.874798275504888,-178.323609496178
135,0.717165129800578,19.1761553950782,5.20721389536273,0.632397176366754,-177.918384764602
136,5.09016963376135,17.9581641391559,3.31746936863253,0.653473209583349,-178.228225688757
137,5.6329266315087,18.7435033891524,0.604646861270424,0.891357424045774,-177.424632039896
138,11.6685093618225,16.7896475185194,0.180717418614057,0.723289251393546,-177.674685772863
139,13.6183045110892,15.6104346600846,0.233955424074052,0.717378072522318,-178.140238962604
140,19.8616017331596,18.1601397472919,0.0781945741460745,0.282711049624916,-175.751792984671
141,7.84020664242499,19.4781174448804,3.02264853331423,1.27241781320074,-178.794274924349
142,10.9576592402512,19.1813410457494,0.772657269120064,0.47910193380894,-176.62575676674
143,12.8996764520628,19.7327528646782,0.0845340734102369,0.373655093516501,-175.783032666123
144,19.7990965143757,10.1526364436939,0.0033217819352031,0.351865751065905,-176.90716343726
145,19.3797370001029,15.0278331490334,0.187285138907088,0.0924187672906765,-176.733076785406
146,16.6482579757179,18.5751881459362,0.536593139058378,0.56961578084328,-177.279982369923
147,13.5643255564104,17.9621781149584,0.179458549387349,0.179780166808414,-176.428955960156
148,13.1950703505073,18.0728716400157,1.46535315053465,0.619610437597889,-178.29304412939
149,11.2855273686818,19.1047147707406,0.501460302421072,0.301638522782848,-176.406874842266
150,14.5392928206365,18.6786864653088,0.626382217399013,0.298112673706962,-176.408013667301
151,13.1938098586633,16.2982261129047,0.201984233111768,1.52340025024499,-180.253428576195
152,2.06627056901374,18.8347812520198,1.15762651180865,1.21570625238131,-178.244059906069
153,5.40704231886224,19.6362451805591,1.86318390371796,0.864199734293078,-177.538946758331
154,5.16590994028405,19.6396331448672,1.3032529101295,1.73926239344307,-178.26326798264
155,2.18489469301247,17.623214268508,3.79166556413307,0.596254121722999,-178.527461477044
156,13.1695209833909,19.3714247755775,3.56129863042103,0.327903144949647,-178.481140912776
157,10.4331021289216,19.593775496254,4.17163481935145,0.401291756386517,-178.445075095698
158,1.54471822640517,16.1221676889288,2.40528015628674,1.95584060784521,-180.324830370912
159,2.0591926941544,16.9944364211003,2.1556314057726,1.3590507184145,-178.869520986672
160,2.97174580221886,15.3376875923893,1.66492111297333,1.04559971350142,-179.598696220292
161,3.15123439276871,18.0465140565245,5.76894742744869,1.35793717187117,-180.731815431849
162,1.93485168179022,16.6297246912907,1.98655944670052,1.52818894400165,-179.194057043718
163,1.66930912147914,19.8350673347193,0.381470491648832,1.74656779612318,-178.116785103708
164,2.07676235639167,19.903038612952,2.08029929078229,1.36535532656613,-177.752373389165
165,3.98451953292755,19.9850611777657,2.7811855744797,0.923613233263822,-177.509702904611
166,1.72188710775157,19.8816281824985,3.28113721276104,1.4565527164426,-177.749854837501
167,2.37141042264358,18.5088216078148,1.21079382646704,2.12014532650192,-179.106869575955
168,0.211988687107099,17.3477368484781,2.40712117936337,1.97906410137494,-179.366717658595
169,0.538419440105348,16.6829152789031,1.47801607553247,1.36190179337913,-179.323933034248
170,1.43558880226284,15.9305822276109,2.30609138722946,1.15253020107892,-179.330550589538
171,3.47591818209203,13.6054624243648,2.07175389514105,0.840630449610685,-180.482339666929
172,11.7615567898339,15.0373590010227,2.84904486365931,0.411936248021988,-179.168638168652
173,11.951848255094,14.0599323919983,0.897359990930246,0.57678530893981,-179.522693944954
174,16.9047976092862,11.9798531796792,1.52873065513592,0.663396615280982,-180.517438235988
175,14.6021285411863,14.8752922377558,0.0145702879729465,0.561196038013537,-177.522473108747
176,18.8655993049925,18.6184456917932,0.201251196269625,1.15721008706563,-179.222877428101
177,8.2637095813135,19.9347291247928,0.00881962393577271,0.263122830166469,-176.622700102123
178,17.4960611936132,18.6479547996083,0.480077930083941,0.411451703206243,-176.65816227385
179,10.7285283558032,18.595135250735,0.112167401055711,0.748765058236164,-176.827640996061
180,14.3473568710925,19.3146683686887,0.0562917684192374,0.121361568278133,-175.997547341104
181,12.4714653665161,18.9244462301963,4.65293236864977,0.420484077496988,-179.909901971759
182,1.6016966037917,18.9581546968789,3.73786492409431,1.38246049055263,-178.124847359645
183,0.398819614640158,19.8072930173026,1.44330103001,1.66243690972582,-178.168751642187
184,4.03107285892656,17.3007654677154,1.48142770495917,0.953523737130612,-178.57372945283
185,5.14276375286181,17.540406447743,1.66866399070872,1.14343356024849,-178.43469481582
186,6.7884895858233,18.065779475403,0.409882989094328,0.427065348701533,-177.769641908887
187,16.8345058784404,14.8638352203657,0.94622901395487,0.561116285604949,-179.367694901444
188,8.90624843426539,19.4005098265139,0.271260332454707,1.14215235167423,-177.222175834385
189,5.19243444297953,16.7619239885618,2.51575177644848,1.27072191133404,-179.219951166848
190,9.64667533076092,15.0960964322814,0.401851566071224,1.40651736456918,-180.018201867416
191,6.81778383647513,14.6052353393544,0.0334840450341555,0.956795146474789,-179.072646502071
192,16.7011081289635,8.65426975835831,0.0940597590509827,0.927019471839925,-179.157442794764
193,14.3992964226888,15.0621206164152,0.215386882188929,0.943364506980993,-178.848265487311
194,11.3272625179121,13.3489920210351,0.257829987955367,0.0547878303581738,-180.590257186306
195,15.385529566705,16.3856321617288,0.942076288940633,0.0917335556632396,-177.742656233535
196,11.8768293179197,17.3725311644168,1.42475123075789,0.451655487594179,-178.040252459656
197,11.2866455618383,19.7789332794283,2.47988134962769,0.91136967129072,-178.506574909614
198,9.96671707387969,19.6368940318727,1.92710072720266,0.328863424891585,-177.313667671552
199,16.2633145706525,19.6553707106845,2.49396310152219,0.361683257304367,-178.253396898256
200,4.66705785098321,14.7048049881464,3.95006180984633,0.56410621108447,-180.129795260341
201,0.363853355574055,19.3525552489204,4.89320917298751,1.45360323295439,-178.197579351737
202,0.283350715787835,18.1201593212659,3.46981234742993,1.4596930343915,-178.307516167072
203,0.938529677050633,17.3601292180509,3.07880940539989,0.96067536688788,-178.558143706493
204,3.68261600538871,19.4704226744042,3.11462621562897,0.597534320459192,-177.882961047341
205,7.57891203553199,19.534929755847,0.126806681103474,0.594467747632836,-176.51045457565
206,10.8824195104816,19.5359445416882,0.911506069034477,1.10660920718092,-177.94915592496
207,1.90541403807483,19.2179626934278,4.87552370673787,0.9262830869621,-177.977095874733
208,0.28450910330534,18.7009129357715,3.39372927578927,1.67364056183494,-178.302610225986
209,0.586021508916901,18.1934346993179,3.43035247851924,1.6274359296868,-178.56371862488
210,1.88133594301094,19.3243471159325,0.405472738633261,1.35452812755988,-178.168549942373
211,8.66824117489655,19.8994595778958,0.523868942128103,0.778127429178239,-176.537842437124
212,4.76726974896651,19.8361417575132,1.90201877663797,1.49169438530097,-177.901605088227
213,3.06121001532297,19.3524525522791,3.36838532086499,0.371883425803212,-178.433935321954
214,3.247717254017,19.2894704608317,6.39017095590047,0.651323437259524,-179.143129098591
215,0.469963836224109,18.9506239528839,6.83547802512571,0.890591133653178,-179.18151787813
216,2.07535997528191,18.834463334659,9.30711114955998,1.03342940009055,-183.248563722199
217,3.39410912264763,18.6011936464514,5.89241838260069,0.817553889327498,-179.335023209311
218,0.571491971380676,19.8086032536979,6.00290245344377,0.693583160103431,-177.93514711539
219,3.84194318963686,19.8185703128956,0.155618914513047,0.785114024696073,-177.429418698334
220,11.1979851081456,18.4905498762064,0.0108914798687932,1.37264314631359,-178.52582833765
221,11.4922633837727,19.2874731153455,0.0658674269927935,1.25139868946502,-177.93861527902
222,4.61811957539106,19.8985851506081,0.0908083735815252,1.28220729194188,-177.07435093853
223,6.41544992169561,19.7086673352246,1.44085178652787,1.25090534812377,-177.632987879053
224,4.91981538437754,19.7690045362182,0.185414887017692,2.09229995067769,-178.418049685086
225,0.711440939600633,14.068947773318,2.70948376208361,0.88352862898798,-180.401518090354
226,2.3907834227341,16.2089671235376,6.23386796582865,0.766957143197383,-181.073542900058
227,2.08188369146587,16.6994210920606,6.81712315536116,1.32355802680572,-182.590170512964
228,0.356164078477201,19.1925157989685,6.4411471035135,0.143739930155061,-179.750425659247
229,2.03913173778657,18.413552659455,3.52793877439471,1.21773180555214,-178.194924445838
230,1.83896895364763,18.0702848421719,2.49096009631784,1.07747049617345,-178.345659418374
231,3.05262784894467,16.7839509107948,2.52180782954546,1.04709074152217,-178.800191378256
232,2.29413780728932,16.5561587774504,3.13324537656607,1.4516193775848,-179.403859091724
233,7.06152139916305,19.2829064693146,2.02979025802696,0.603903609208389,-177.660356793626
234,3.31188038769399,19.2566422444147,2.6455200930303,1.0408347814654,-177.789792278074
235,3.18450785740499,18.0534449165065,6.13886081608749,0.871872184251806,-179.998971832861
236,2.42201534433802,19.5512316400495,3.53076297402892,1.36317561548077,-177.914802107464
237,2.47390239370757,19.5915180065597,3.53812804410106,1.8190733960348,-178.762930014721
238,1.49110997284666,19.2363193816456,3.4794968500544,1.27441227356286,-177.820960930895
239,3.88400326132364,18.4278071925609,4.51563192520269,1.13940840913923,-178.924148655435
240,0.059646249965077,17.4012161973032,4.89082160883562,2.12777099492858,-180.984492650384
241,0.00432058289363314,18.0491757881927,2.5062229588357,2.04100241537516,-179.066064999067
242,0.273420234042063,16.9215660013823,1.19241696705197,1.16418425182191,-179.699390567377
243,1.94946858924201,18.1252729499346,3.73492754151482,0.779985858608804,-178.178796887373
244,0.729867736492519,17.3682810715657,4.27821050089221,1.25840224165404,-178.779439189715
245,1.73536235067861,19.1806922515646,5.08515044415984,0.968646115228366,-178.11160329313
246,1.81592937504899,18.4646806335334,3.95277139452664,1.40791302449735,-178.534832654192
247,1.03646400615621,11.5524131854711,3.10678195080407,1.10032897421251,-181.88878766182
248,1.23812827998864,14.8036466768192,2.40723030919742,2.86522130540732,-183.946958268888
249,5.80264403117129,17.209114277148,2.20695675473577,1.99630474106487,-180.842206153552
250,4.45846457389433,17.8805553765217,1.10237500207879,0.903750277570093,-178.211875059129
251,4.15872329805296,18.2961541811185,0.155767404074719,1.29300215450248,-177.848352954554
252,9.41660763375711,16.70221774687,0.439059418140573,1.18529803926698,-178.775933588356
253,10.3246747686646,16.5265637835202,1.08545546605908,0.716595953187081,-178.568869587123
254,6.94280032609839,16.6293434904603,3.7021286240885,0.188676875183273,-179.380812381521
255,17.9099142319175,13.0498235590005,1.14746498363951,0.400776949629177,-179.619652581844
256,10.8673018365719,19.1973062053969,0.159689459257651,0.223187292901714,-176.41651460426
257,14.8775974111253,14.2874112065131,0.155648105198357,0.301474891578694,-177.494396225142
258,17.0313204119069,15.7354231501179,1.53850218830969,0.596722622767532,-179.467941215501
259,6.65399443750206,15.8024608331136,0.439283106652471,1.72189600357168,-179.906894215363
260,6.35951226710707,15.8974236053284,0.0834191646050858,1.76526955560357,-179.620518979703
261,5.23300558274557,16.9740915097166,0.0119998219518427,2.12394211219017,-179.729167725598
262,4.9296432092501,19.5015366891269,2.6913568978371,0.505589903106073,-178.018442696972
263,4.24764771146645,19.6279234077933,0.577599882387114,1.35413819067054,-177.439222993324
264,13.344436487277,19.327691715643,0.530871785209349,0.314694006038117,-176.15011136553
265,15.8191940329047,18.1373038149571,0.787178093953275,0.329798886389728,-176.876569364486
266,12.5275709483316,18.2906896099115,1.30764159281509,0.293625446464293,-177.252089132872
267,16.9676197013827,18.0542922415437,1.32173105375963,0.558120285243114,-178.703464636229
268,10.6713753923317,19.3091857740322,2.07981056044569,0.826341009939725,-178.141596613179
269,5.91290058065296,19.3872587179897,1.97501856092523,0.577950352460692,-177.806755950251
270,10.2626917912634,19.3073998400608,0.0643149621008664,1.31447999535132,-177.805516773147
271,7.64793285131544,19.8401403068231,1.1242600463706,1.09879276012773,-177.323050571213
272,3.49876961214558,18.5652858677452,4.57107339428997,1.06529297329577,-178.64616762
273,1.05197062459271,19.6630062891537,6.20970000990469,0.899541797573668,-178.384929979859
274,0.75801025798886,18.9929640295761,3.9393086201771,1.28247770425377,-177.883597494942
275,3.94691149881356,19.7677849373161,3.55027392013334,0.919347663554158,-177.557339610473
276,1.01138656983396,17.3298475242066,4.11554067228325,1.46746978317833,-179.143156588257
277,0.881524819764459,19.0047414367152,1.27651914731162,1.94669073040325,-178.589528153752
278,2.21039652117111,18.3268223287603,2.44384673770542,1.67250007124746,-178.653550110702
279,0.0827703349217865,14.597663627402,1.21835513628639,2.41636914762446,-182.16642433965
280,7.27106022938243,14.05901828215,0.0183779729629029,0.247154526549984,-180.771463403074
281,15.7282897762498,16.2488976453199,0.054077935841604,0.331685463049825,-176.585895074226
282,19.9594350303532,19.3051766800042,0.066881593357123,0.492626116178091,-176.270737139839
283,12.2068435936668,19.8245208270661,0.16373031198736,0.610980970971119,-176.154985241059
284,13.1258397195921,19.8768071080837,1.79412162456845,0.52318517257491,-177.443676153842
285,11.5980746085257,18.9454997023847,1.99543189935091,0.137278573824003,-177.825075474263
286,13.3553552071531,19.137064004112,3.72727880729249,0.119438565220669,-178.734915089087
287,8.27207541889181,19.2515273802697,3.80530112045905,0.621084586730979,-178.151649378482
288,7.02873209750092,18.9318240780794,2.29032901097535,0.698352064334241,-177.820282774139
289,8.92811697002312,17.8052635302246,0.105703366653475,0.33135008275324,-177.268579803646
290,15.9426783921923,15.3884285313488,0.0578899141937275,1.2073405219581,-179.210352794372
291,12.7052739886828,14.4396338283495,0.200634387858051,0.510062302918611,-178.180536522787
292,11.3841797276661,16.6532222647898,0.460537303781759,0.0994386181299322,-178.100165334414
293,10.7725037795286,18.5346778697081,0.490014968378554,0.845651252674805,-177.350596431872
294,7.89748391371964,16.4665945954417,1.0463183394395,0.459856340000714,-178.575843373043
295,7.21455501837468,18.8435087441263,0.173003114313299,0.701804056952195,-176.907062166674
296,9.67756232454126,18.696109201273,0.37154198203013,1.30114870517135,-178.13261685806
297,9.63606744164286,19.3985987959691,2.18786749300009,1.22940149506525,-178.851522105533
298,5.37171378584393,19.6957139655728,3.23769615216791,0.595211057781677,-177.595403151783
299,10.7633673878159,19.7819372835005,5.66751343096861,0.0437415355830885,-180.54712002901
300,3.76422101460878,17.1783557013044,5.10455260161565,1.45198531735711,-181.15815752348
301,1.12432608063597,19.1351107175363,4.57398386365354,0.374481319877249,-178.317435125535
302,3.92734691560703,18.7138198705524,2.56375206066179,1.01529030172054,-177.96977494529
303,3.95244361054587,18.940218392121,4.4196128360883,0.937936187350417,-178.24828179826
304,1.65911320073857,18.0743795728748,4.64787985997742,0.537121356163318,-178.443748095702
305,8.43464187622719,15.4124741293461,0.232862022086163,0.763534727744643,-178.529560665516
306,12.0410222636694,19.3529289232072,0.151995077679618,0.660865480710401,-176.425852081099
307,14.9641029620235,17.6423146419664,0.489887928584791,0.167361996213523,-176.573597894181
308,14.3228629461648,14.6461305100333,0.00941762054982953,0.883438156267148,-178.319406241945
309,18.6245290429489,16.2769782048512,0.00142040119763205,0.32303634134617,-176.072496338489
310,11.7249898742577,17.0405124562189,0.998140503573103,0.289909616198837,-177.635806850635
311,7.4017050864333,17.7989682111751,1.51399757355035,0.666594111571813,-178.083120273284
312,11.6767654211418,19.3575420872171,1.68470140251493,0.138055802981736,-177.385656398637
313,6.00725994395741,19.2459816407152,4.62681501109455,0.82212413653704,-178.519894920039
314,7.31908915587018,19.9533466713709,0.170941272704348,0.857711566366687,-176.458943777647
315,13.2533060973442,16.6909451592454,0.00842985235297639,1.07004413595505,-178.505877606078
316,14.0379574176952,16.987779185243,2.13134882422822,0.595996294501959,-179.050671132992
317,8.62648394439401,19.4546784475186,1.9679042109287,0.859236410455657,-177.702576111367
318,4.74724183595771,16.6085178123993,3.17280367373594,0.626579365487102,-178.823394544438
319,9.59107957271933,17.5222500772247,2.9942463007965,0.602491152660455,-178.68200838601
320,4.74325337351459,19.1008043787474,4.18023312400553,0.633669615962739,-177.903780128853
321,9.06008582157562,19.5944611548944,4.87789540633242,0.514404055654763,-178.921888306909
322,1.74988173920133,18.9867698126504,4.23906695763559,0.675338203198779,-177.872528765741
323,5.57743685653279,18.9550369247082,3.3144802699088,0.789648116804592,-177.869458828765
324,2.21639633638793,19.6264093267895,4.15669378591992,0.750407125806369,-177.588045667932
325,6.32863797562931,18.3607391485642,1.74043376466057,1.01132874584125,-178.043615832211
326,5.41309246994028,19.0867424883112,2.01322795601344,1.32607245078597,-178.082627852483
327,3.09209973146612,18.6398208005052,4.08107917936757,0.72287355628018,-178.003935304142
328,3.98703077424004,18.986734294141,1.97482940519405,1.95342282656195,-179.077714081257
329,3.14726277797497,19.2324057210184,2.66112381657982,1.97545009556772,-179.09532245101
330,1.02386467015707,19.7102906152553,0.582197641439009,1.40167009722056,-178.449629479332
331,5.47332920456642,19.3784928913641,1.46195840966687,2.16859275372753,-179.621699464245
332,7.44630352825812,15.1889678279817,0.21232886751289,0.915380256213529,-178.791787000069
