"i","asc1","desc1","dem1","p"
823,2.14501605789007,4.32202221694155,3.56824558463173,-771.393825771668
824,2.34513016837479,4.65848475158541,3.90671336652936,-772.636306561138
825,1.85790630643774,3.966154966963,1.77518087255062,-773.020310866571
826,2.40508124374381,4.00795420933842,3.64605652193764,-771.731006915933
827,2.49510176412358,4.42878204134511,2.43652817528803,-772.257235394492
828,2.57420057355968,3.85908243518541,3.31527465487289,-772.542422113877
829,1.85265394295176,4.89191713339868,3.14680899282376,-773.994338153441
830,1.9044802200036,4.63408032937194,3.85147243550437,-772.88905885214
831,2.32928979159201,4.40063513343723,3.88457337289905,-771.908297191206
832,1.83139373171011,4.32618340793763,4.59987230933329,-772.812380622466
833,2.23312607762775,4.52833801823327,3.01707522211583,-771.745013697111
834,2.53078118531404,3.66486787569033,4.02614128509523,-773.426304300376
835,1.86726807356015,4.77724815002898,4.38752825128833,-773.643135484973
836,2.75950065309746,3.97772093526148,3.84752410965959,-773.691115172316
837,1.57773245529836,3.89402488957858,1.89913904121133,-774.566970890506
838,2.76881955199508,4.5097952701663,2.60057016370195,-773.483382947172
839,2.85450029567449,4.51462294580874,2.17480323115672,-774.40649698726
840,2.00708031289844,4.32056226117547,2.13968395070481,-772.067862511874
841,2.14535342234751,4.59172540555719,3.78329766915488,-772.224522265812
842,2.18980050653784,4.77335262570535,2.12072396093356,-773.296421615943
843,2.25633457101515,3.96106320123193,4.45085137944045,-772.150959938095
844,1.97976033513999,4.16665754202533,5.21417551393583,-772.951103009896
845,1.57468062041892,5.15015696842003,5.46112542854585,-775.141043039324
846,1.45791985810841,4.10915818638879,4.85145710128322,-775.225275238334
847,2.46093858167636,4.30145346550982,4.47772220125384,-772.708948809013
848,1.95542304681364,3.761088573055,4.54648421347904,-772.57564484113
849,2.2611299967182,4.33901261762495,1.92551498742164,-772.366080065608
850,1.89042439379479,3.83183304724063,2.17961297392235,-772.167005652063
851,1.78160651840951,3.27501108162816,4.14676128675552,-775.060731044012
852,2.76311285861518,4.82331003077108,4.54610732964562,-775.195610946756
853,2.27979984132323,3.8832564986382,4.95470680340373,-772.984825991676
854,1.69222482454713,4.06955943224731,3.39399182398052,-772.470361761401
855,1.98986236283306,4.00527044840265,4.31129689721571,-771.897753946222
856,2.48961348718323,3.53345482855212,3.07266826203273,-773.293598781444
857,2.37515755536325,3.9928310712624,1.77269513623038,-772.867968685943
858,1.81308271150204,3.69302071831437,2.12822623385297,-772.858537587635
859,2.16706069857913,4.43487843419673,2.95418462271051,-771.488947384732
860,1.83713362269203,3.84655317937401,3.12984116140002,-771.713415626325
861,2.32585347160797,4.27301493746606,2.78139629140852,-771.369488737524
862,2.49056253904577,4.13623942767496,3.60394329658785,-771.940255502071
863,1.79604839832622,3.94918043074344,1.9294600224711,-772.913341175713
864,2.12562877774338,3.89670609313126,4.65507178822391,-772.334267934626
865,2.07588037286054,4.21657371616985,6.59966330252446,-774.815595886685
866,2.08485789593409,5.10976096944015,6.38236345838614,-775.378073999689
867,2.054259734192,3.90416453269373,2.96974936243005,-771.140236911234
868,1.81836049877625,4.47981445657152,3.14936451705962,-772.510552270931
869,2.32266495119093,4.22572581961813,2.37604123818546,-771.597887573119
870,1.93423221656848,4.05946723473516,3.23473387321187,-771.284510137201
871,2.24387905887124,3.8685491409551,3.11684169391807,-771.303279556731
872,2.11168790865485,3.68477733969714,3.1897487859091,-771.642729385181
873,2.1577767688162,3.75028791186425,2.7766146929784,-771.505279408705
874,1.98889002468681,4.1070461883073,3.5430692501158,-771.288756638824
875,1.77365002092814,4.32622570777914,2.95706732820501,-772.327912599612
876,2.46656066419933,4.54360989868076,2.89104894798031,-772.180289345827
877,2.28208579761041,3.68179729824383,3.49859834567378,-772.015070602739
878,2.23693328159545,3.87775934908359,2.20658816758278,-771.819155423756
879,2.23939166220895,4.43690537406883,3.26625876373346,-771.534197006563
880,2.40599625653646,3.90855088156468,3.30819443648416,-771.704026064604
881,2.40751114816464,4.54138492328866,3.70889689651505,-772.261065933575
882,2.03244398537151,4.4725395756162,3.11714149047923,-771.736337234479
883,2.48019094745406,3.98295873270597,4.88304121224512,-773.378492498007
884,1.78516632647963,3.73962787918042,2.24073662832681,-772.68340487178
885,2.22259286142664,4.7677732882678,3.56294611110654,-772.736462748955
886,2.03786119077133,5.10266860850449,6.42123881229502,-775.297413002467
887,1.94555786985323,5.40597075253983,5.76901091533084,-775.545774862848
888,2.32179178728141,5.18812719529753,2.38105475451168,-774.982506094691
889,1.4466771014256,4.35306425888349,2.0929087252852,-776.07758712213
890,2.90019984717831,4.6845281415831,3.41697312696208,-774.581426271539
891,1.94649530921614,4.78407798081772,3.69149066452239,-773.271586056482
892,2.48366514847165,4.87889433841357,3.52146421969239,-773.496885727049
893,1.93292067866701,4.16601204502532,4.65983579973992,-772.403313836948
894,1.82029080172929,4.32288247699053,3.58842306295712,-772.184023630283
895,1.982254102525,3.68727254270873,3.40990060209599,-771.763521512559
896,2.26813817985312,4.2695701153941,2.87640725463,-771.245754818868
897,1.93622055371541,4.10747522665109,3.54227864500437,-771.410477758454
898,2.22876712447889,4.1130518107768,3.84074310661718,-771.417363238915
899,2.22014135169722,4.02561655833318,3.92885456729173,-771.497887199946
900,2.14389671777626,4.44906049254903,2.85794325184063,-771.552257531535
901,2.31269709203644,4.16916888306908,3.15944687842654,-771.231508355461
902,2.1631788281478,3.89701966016613,2.41532762638818,-771.442477034862
903,1.75919216342605,4.90004271331281,4.65143452572229,-774.188447998937
904,2.7221095793169,4.45095315614753,5.10532925358567,-774.865384155078
905,1.70490233257748,3.74895570536182,2.64851523597318,-772.694719572977
906,1.95656096055872,4.36689171657494,6.39366126723181,-774.34803678463
907,2.08889966044343,4.21219184572405,1.59152028184909,-773.114655683146
908,1.85994359607685,4.16747949152781,5.262436241252,-773.217229418765
909,2.54296380736742,3.89130282850344,4.27683303748782,-773.052724470289
910,2.77526697094999,4.33848492393379,4.18517803108844,-773.899119626176
911,2.8124610257566,4.51222445314859,2.77290200429562,-773.654638684156
912,2.11263139546485,4.18231018480953,3.44240051542002,-771.15378231988
913,2.16079971585881,3.52689329383072,2.58145051370473,-772.475542533615
914,2.13418694178224,4.61062922433127,2.44174648160213,-772.303623759096
915,2.64997188712121,3.93009296866172,3.68706643269495,-772.993474579715
916,1.6848951183504,3.90655030484269,2.31617136802622,-772.919957389104
917,2.25244007294648,4.72410178987267,2.28624530523182,-772.848875269341
918,2.3798261802888,4.41637165832291,4.0426843752163,-772.179207532771
919,1.92032628797577,3.61009530757511,2.09410818843269,-772.841108790872
920,2.11951075221651,4.13759917916687,3.65137289525108,-771.2315220518
921,2.23152487517869,4.39418656250419,4.70219405009509,-772.579795031784
922,1.99966237463592,3.99525301937903,2.8142866142104,-771.165280082896
923,2.05883378328359,4.11975395970004,2.98281209953227,-771.061137656302
924,2.92119598833448,4.41022625064435,2.76553959297114,-774.220069570465
925,2.73037929924672,4.42188869107304,3.74768412080692,-773.325706986316
926,2.26587945221459,3.53156861330172,3.35036270637163,-772.552407745696
927,2.02619559106884,4.01006740744015,3.24346447074884,-771.105159349162
928,1.87848835443687,3.9038412925438,3.07965586092421,-771.490007225516
929,1.87294617056977,4.27749258182395,3.6858757321267,-771.912442638124
930,2.35016218497548,3.85337502056882,3.10236740964563,-771.587229247025
931,2.51902025397066,4.40919484839924,2.19460949701526,-772.589625225349
932,2.48608717371571,4.47414584168382,2.53783532270206,-772.232329969212
933,2.01868084087519,4.07042634321998,2.88287460376484,-771.109896589118
934,2.36127250446635,4.38666759044345,2.0113859357403,-772.419984711237
935,2.56659013000945,4.21373084148081,3.87100375831103,-772.456810307711
936,1.91721875384035,4.45736933879243,2.13551400756439,-772.689980024962
937,2.86481252196761,4.77701420693495,3.07013635491928,-774.524762345331
938,1.67610791116538,4.61697719650327,6.79643258863104,-775.100668319067
939,1.61428038125435,5.34092428885018,5.32076249216659,-775.489377191984
940,2.81586618396962,3.89874464017888,5.25499551525315,-775.981095272646
941,3.07419352071868,4.49815114710451,3.70355517621149,-775.627957832088
942,2.5625101321799,4.5833898883145,2.26867572200304,-773.004732008739
943,2.43001684299235,4.24644453011636,2.89451081590546,-771.577504311162
944,1.92672330095189,3.70125789524239,3.23817586252285,-771.76904452459
945,2.39151316817138,4.55282487373982,3.33667909149831,-772.065191654593
946,2.4129251105797,4.05926719753255,2.67286007507523,-771.586682449596
947,2.39453873782769,5.05131456049342,3.33543893958859,-774.064233159369
948,2.14984364690609,4.54805675873716,4.1894350974676,-772.390989325647
949,2.58960590866338,4.04587630115632,2.77615063924163,-772.283909848381
950,2.76668409872031,3.39900454532538,4.07296774287528,-776.217342568631
951,2.90402332562185,3.77947338580337,4.4984862327655,-775.895815214566
952,1.40253099258379,5.1432545141149,5.03361579592705,-776.014256211561
953,1.84045346518368,3.88488904180188,4.06845762537226,-772.152097438202
954,1.58239768195544,4.13743346142448,3.5932076552733,-773.475788051256
955,1.6500066898566,3.80696622092161,4.47433768961012,-773.682441246552
956,2.34268070920772,5.03216340482119,2.58568235746019,-774.00709350663
957,2.22297053139082,4.72793339608121,3.6878182259325,-772.642310179953
958,2.29937162885799,4.57278686920996,3.59392526861579,-772.092630406992
959,1.95418419416419,4.1507235187653,4.23887914278843,-771.918433767857
960,2.15736364190615,4.62605978444116,2.36907308343571,-772.411551901955
961,2.24860360705862,4.23525672790492,3.08316302955855,-771.16808613274
962,2.34470191869674,3.9132980104805,3.8531178641576,-771.821688926801
963,2.09460664905397,4.10810996464351,3.24348985990282,-771.048588215873
964,2.16664896430903,4.07590565702776,2.39953744822668,-771.326483115394
965,2.22636879166709,4.3927560202932,4.04468319186535,-771.895187115309
966,2.55934139070626,4.58285273977261,4.99589461179649,-774.179562906956
967,2.02477061061381,4.56544041317824,4.24758737183374,-772.600825825766
968,1.98532565857476,4.1998850548261,1.97714727416833,-772.222830191371
969,2.00228374659102,4.63421749465103,1.89847838807118,-773.472916312911
970,1.47517655508611,4.07432663731165,6.58238419609343,-776.456139173271
971,2.15283162401076,5.40420558454357,4.33130929384579,-775.86741965669
972,2.01673913954775,4.51390218885504,7.31041953222093,-775.70432684927
973,1.72254945652302,4.60043982171342,2.150083194978,-774.177511337397
974,2.47460520241634,4.2610457649939,3.67613248754377,-771.960224480417
975,2.46143449277296,3.99502230288486,2.58218479011292,-771.871609532366
976,2.50095515668071,3.96776031342571,4.19929334134026,-772.633943928688
977,2.85786118118703,4.28085016144119,3.19541656700125,-773.725140305228
978,2.69988922558404,4.68599938564032,3.84050751507335,-773.779129939258
979,2.86440579563058,4.06140533261962,3.22600119685811,-773.91473149146
980,2.92719900042429,4.20372550362445,3.63101061046181,-774.418393635618
981,1.64216736883535,4.18774221614659,2.85539170293194,-772.974470988835
982,2.09681669173441,4.43191896575227,2.640611991368,-771.637617804704
983,2.48654011704551,4.28073277311124,1.47111840365526,-774.145724172932
984,1.90777705328131,3.73023826636012,1.54456608492022,-773.980429805527
985,2.92742212323996,5.25003605086926,5.19671697291617,-778.465284060075
986,1.31522667708399,4.73326752062525,4.51963486504813,-776.558290723193
987,1.96859608603289,4.07353083343882,3.44965886855466,-771.27268380795
988,2.42499715637995,4.05529373937758,3.36804872560282,-771.61241579083
989,1.79605295638202,4.18341697526636,4.55563587341425,-772.759533104871
990,2.49988616549989,4.12941480692569,4.92046680785683,-773.383288560727
991,2.23300747284965,4.0188577017663,1.7634697474536,-772.5712273842
992,2.26090910323264,4.08049411727338,4.30830483622817,-771.911627820181
993,2.19166924295774,4.24191156648717,3.76118353330498,-771.405666246807
994,2.46335042453866,4.16146604491853,3.26680563688246,-771.680845310499
995,2.45865781111397,3.94775261743093,3.19771658065696,-771.804566553131
996,1.96840267407476,3.94508436476975,2.79597242835618,-771.25792477526
997,1.75519443641184,3.84939074484794,3.55469338509895,-772.220182863553
998,1.81000526959776,4.00797399946734,4.02021212952852,-772.157045189012
999,2.55070604721109,4.39272492866278,2.13627432317182,-772.770344590031
1000,1.8492645145117,3.6288383167541,5.72629802238837,-774.945285754916
