"i","asc1","desc1","pol1","dem1","p"
326,0.0982861100792794,0.328318232682953,0.0960497271706392,0.125054040936385,-305.530076083779
327,0.110877866357943,0.262913735828782,0.103308052173369,0.109307084123087,-304.414971327887
328,0.155912210049393,0.24759556725487,0.0903564059632726,0.120810587993469,-304.820374709933
329,0.219692844613281,0.33564733274871,0.123649104140252,0.103904422312802,-306.96301923932
330,0.216922253742592,0.342205441591542,0.104828968478746,0.105173703132181,-306.889835002492
331,0.0865891325579561,0.252295075323375,0.115705251845517,0.0670321838315425,-305.93559549147
332,0.182725348820516,0.271022973822978,0.10485992289862,0.0954629719218148,-305.101730171411
333,0.148857972605487,0.240622663254105,0.103191470791285,0.136394270409519,-304.913944519316
334,0.125232659029658,0.199182363043895,0.110988361464928,0.0710646330910343,-305.77067134313
335,0.119668044895709,0.254447546080817,0.0884878954830182,0.0782833841663779,-304.878279018526
336,0.147826874685979,0.268616796367603,0.0655971334950314,0.0875844649073575,-305.593017894991
337,0.110049430638074,0.303579616946874,0.11069082730148,0.118654202708897,-304.752501816359
338,0.124780953163308,0.211792562183436,0.110330250125208,0.088784593264468,-304.926207306168
339,0.144234075648066,0.242018558985142,0.0937955968449765,0.0776047924639367,-304.932833881257
340,0.113329721172039,0.288921789857045,0.158964637596997,0.146097615187667,-305.955249092824
341,0.102128870348124,0.259523727544599,0.0861174082353732,0.135665113946329,-305.181586650324
342,0.095080724806848,0.336955443588288,0.0608955684924104,0.0716100039016862,-307.518068527894
343,0.103757998007678,0.297022995749947,0.185306147336015,0.165641368476378,-307.713176981364
344,0.126291152681703,0.302413663361828,0.0804315346667801,0.0869316803430956,-305.050197348596
345,0.0919943277063582,0.247558086996477,0.15473588614126,0.105744242208934,-305.589677869127
346,0.154479697230417,0.224790662498555,0.237337060735306,0.072017788811673,-309.332067632079
347,0.169119072742863,0.215480995341183,0.249103526584732,0.169646404965849,-311.154427576222
348,0.0911694725203122,0.381687654033409,0.0437691313827517,0.170407621464997,-311.253842106953
349,0.0983787654098737,0.245540856271777,0.202218049004622,0.174347611548716,-308.668934381831
350,0.104353035446708,0.370159968688789,0.128563825793734,0.137866245314246,-306.679258279804
351,0.147764351789756,0.350124336179964,0.0706294366600491,0.0746201876360308,-306.670648450109
352,0.148898187336338,0.244167626064817,0.145369927754592,0.116946129328639,-305.009530240753
353,0.173927999659926,0.275071850279202,0.151056680826277,0.139756661246553,-305.952557673889
354,0.196606653884815,0.276276977649862,0.157421366403158,0.0663674074037915,-307.134974380315
355,0.171921562287597,0.263329324283097,0.146167828669591,0.176318517833704,-306.956996769263
356,0.0874481830984485,0.253729697034608,0.141422943255649,0.137285866991634,-305.834122755212
357,0.109275559379961,0.292433255389344,0.131781169118868,0.0818293767594296,-305.03292568462
358,0.125067812655256,0.220309572334345,0.0725038568905321,0.0881749735661624,-305.489813776772
359,0.137711752555526,0.316858356693951,0.15098796871274,0.115438050842626,-305.401726503932
360,0.144619915757878,0.23396898341872,0.0831676873490508,0.132572888218394,-305.165987878928
361,0.108656984018166,0.262429803667346,0.184360634623665,0.0712635145008533,-306.745032760601
362,0.190464431806444,0.239896301002091,0.138759227611016,0.142096232441451,-306.259524046373
363,0.193992434242379,0.29947224411004,0.061978298284213,0.127979330859918,-307.04436883061
364,0.153465700961938,0.33560948452282,0.230875592038155,0.0764303407524744,-309.382969002312
365,0.144493410012899,0.228535414403708,0.204548499346511,0.11363898185057,-307.088100520611
366,0.15785036309964,0.216187875515579,0.0583717611636069,0.117602132308606,-306.655658267845
367,0.148813967894745,0.406502021465189,0.17976060710128,0.0835758795741862,-308.743413226125
368,0.185619809408735,0.181930983650796,0.110416476277375,0.0973070938709009,-306.679297278102
369,0.156012920248599,0.2507638425368,0.14084270424993,0.0638615320185779,-305.922296294388
370,0.171064456666535,0.283302600173615,0.0648600381528701,0.128036968330759,-306.157463947378
371,0.080588748144506,0.210853523559339,0.149063858515215,0.147661946939202,-307.086545242732
372,0.115120913841202,0.348946858972597,0.119414342116506,0.114762157190483,-305.48486672651
373,0.136032765512954,0.270539704133212,0.138132914359639,0.10023229475942,-304.623414721519
374,0.101706186627953,0.2968394149965,0.0986128688627612,0.143404145618329,-305.358530976261
375,0.159637103834671,0.259546836029164,0.0928136914531689,0.189691712662963,-306.89308623758
376,0.138266917508692,0.335084425029911,0.0918056204238914,0.177203337684827,-306.847306216383
377,0.121131786481248,0.20049211586848,0.10496514271981,0.0725666614376399,-305.687852347448
378,0.175524669282423,0.220615452403104,0.0891073264994973,0.102163402876729,-305.457851979166
379,0.0983352092627113,0.194183668399317,0.0938229530462066,0.122095243134006,-305.870669287227
380,0.166452199394151,0.294779327509101,0.114234224463117,0.0952752221560174,-304.867381198369
381,0.180378381684659,0.21172928169078,0.117101658884925,0.122930286890899,-305.745236464679
382,0.207324539470314,0.284809533965043,0.0843723435596182,0.0672372166901371,-306.951605094732
383,0.144005717030842,0.19396358402067,0.190286781570143,0.0800180655029178,-307.526580990421
384,0.163806176016734,0.264873331047153,0.201675707525216,0.0785756910697505,-307.367078401467
385,0.202126853630028,0.223069251745621,0.0972689682537401,0.172649405445769,-307.57707236357
386,0.169208844906791,0.286699442622556,0.0854840938355423,0.075200537098779,-305.53602282706
387,0.149709917250635,0.224568935996946,0.162494775119418,0.142440498092044,-306.169937027001
388,0.0896088315958538,0.229244646595881,0.0800337269618314,0.096203172610382,-305.592927290606
389,0.19287547029385,0.339302918445101,0.0999446552339619,0.128018477819689,-306.330696398364
390,0.113927715192689,0.325476033970161,0.113853727721382,0.116997136157714,-305.015100220533
391,0.102572816723135,0.260889210629656,0.0504000091412178,0.0871722788142172,-306.98924825933
392,0.100450797742645,0.237319395347593,0.104690480849628,0.130778316126063,-304.998866933557
393,0.240663531481359,0.286047608737943,0.165909474650224,0.110137944227772,-308.157903466389
394,0.229849194332763,0.403088520811402,0.163968510649576,0.0720572548120346,-310.4743081689
395,0.171608545575824,0.280014643920703,0.196230708898669,0.102240408896123,-306.986652518899
396,0.106220651396946,0.219245338001306,0.210877016958791,0.149795908614414,-308.302931994785
397,0.0976085323558798,0.357804826348107,0.0645618822617493,0.146386500142114,-307.684562463474
398,0.164035759518737,0.304709951093228,0.127437610664194,0.055119610159893,-306.668774317666
399,0.127590938439919,0.200698476588882,0.119290013072287,0.136530908979457,-305.52122724442
400,0.144903459027289,0.33565926913355,0.0938275403460171,0.189273990117481,-307.374092422763
401,0.0851008495936036,0.322451588855457,0.130974820644355,0.177216704402042,-307.571347662317
402,0.144288606563599,0.271249628895819,0.0808928702129776,0.0488856855935001,-306.99526770267
403,0.111482805482355,0.226394614709499,0.0441467030194713,0.177795729057453,-309.431181664497
404,0.141954724753649,0.186140669322083,0.0468599576109108,0.148595664548414,-309.100973033446
405,0.128290921339183,0.406842979154353,0.1150526277327,0.100316588444343,-306.896644898056
406,0.146865560569922,0.37152345451471,0.166271161758094,0.109067866354695,-307.023014163042
407,0.155478625319843,0.279305364429899,0.147979722295374,0.067460047909022,-305.882016138506
408,0.176094065647517,0.240301051595444,0.20631067544328,0.163068063143717,-308.733974560207
409,0.209176274138431,0.248840205939557,0.0537236524234777,0.14307143963094,-308.455383477099
410,0.209355271994663,0.319347737679622,0.139001710339915,0.098735130654759,-306.613564715544
411,0.167580766967936,0.327825512114373,0.0903295493931029,0.132114915801111,-305.716982244828
412,0.116461866201551,0.282443303978659,0.126376991819783,0.0806889215235795,-304.813421644317
413,0.13207704149268,0.267662486420794,0.0707653426995286,0.0812039554009052,-305.347211621654
414,0.104810013348489,0.297251081794077,0.0997288384627863,0.0951046075333438,-304.753203725582
415,0.146421279502397,0.26896753670321,0.142278803725369,0.164030221171598,-305.98818075984
416,0.0896410957491297,0.307045892506059,0.0740235427693553,0.25499519015992,-311.401348501362
417,0.190996287485395,0.266987803104042,0.0782257454217126,0.0544016495881082,-307.474004378463
418,0.189041587710086,0.289034873276051,0.118936125363891,0.136314029302036,-305.751053291153
419,0.17193182906362,0.284726218252428,0.145693893008431,0.095118366341897,-305.38172193611
420,0.076086643024538,0.261585740179453,0.134923768334055,0.0758491540869909,-306.303277338649
421,0.187796033782643,0.262008836674728,0.144548119969416,0.0570884875993353,-307.144916861535
422,0.158926370238966,0.290394338579441,0.0770140148350185,0.0559578145513234,-306.736403780915
423,0.148419156484712,0.301508375248268,0.10807305116849,0.106637681165002,-304.603947028647
424,0.163911715445121,0.284747066246673,0.0924639263423334,0.103639974812202,-304.80500258609
425,0.159933147638394,0.262923742240289,0.0971060367411913,0.111945250633078,-304.643848842088
426,0.117271750923366,0.281824408674533,0.124796762930971,0.0956408412065231,-304.517812936457
427,0.119815748834858,0.233471375497841,0.141881973846287,0.110961722179632,-304.871265901647
428,0.0958853262698464,0.279571271625952,0.117200637929032,0.113635728825711,-304.838647387497
429,0.103104507441463,0.290256350448502,0.098292031771303,0.137950984197183,-305.131251964251
430,0.144477526715338,0.252502749747049,0.104196423671072,0.0737003935750416,-304.917022374387
431,0.106033363400878,0.260098287688815,0.103278909123579,0.138546758331987,-304.93414369802
432,0.113832664405396,0.242770967831897,0.129524486885314,0.0635295510434216,-305.635485885205
433,0.146310042869182,0.284091334746233,0.15838060764197,0.120373131709123,-305.364598028401
434,0.123061477135745,0.254235593242301,0.183820567927493,0.113441665442123,-305.991985683601
435,0.127886430415154,0.260312021966714,0.0661967479446908,0.0834691727553876,-305.533544819955
436,0.125383267864733,0.273920494374273,0.140162989416185,0.125489826499299,-304.84130069341
437,0.133212774514927,0.249037871786504,0.0582013563667813,0.106404839178367,-305.905821555428
438,0.134835804484331,0.244034347702831,0.0398278469515524,0.133692400315218,-308.380165287237
439,0.160292534612601,0.275381605837674,0.130162435121684,0.139735802400992,-305.240874784457
440,0.122148380649443,0.295363803798882,0.0632780165006721,0.0720698668968365,-306.246919856666
441,0.111155877791419,0.324938521598468,0.10496051137654,0.0727469096170599,-305.533200897865
442,0.120923045224032,0.230864498550958,0.161973802062471,0.0748081738630705,-305.883293377942
443,0.0828981310811305,0.241234395524756,0.149320051332552,0.167832648559478,-307.207449741243
444,0.082048209288533,0.246308748445702,0.134730902871686,0.172293708605405,-307.070129832079
445,0.186212085296745,0.308804421440169,0.139799222159191,0.11224350842198,-305.811211663167
446,0.184774575647326,0.276179363926764,0.191969796383188,0.101439017087226,-307.118155175505
447,0.135241033755459,0.222672772944604,0.173755796011893,0.105825061039848,-305.882607436566
448,0.132142333972695,0.3034123121767,0.14573501937478,0.0950821466496298,-305.053076674155
449,0.178573236502651,0.219506010033999,0.0559244614217502,0.142898403433709,-307.717315511679
450,0.0623029801730547,0.325540656786744,0.0938363029413161,0.134846134102028,-307.704320182554
451,0.117608959385745,0.320806929052584,0.112071743108134,0.140898875744878,-305.326276975118
452,0.132439026609402,0.26950134040911,0.134698864905801,0.150326442096569,-305.301625465508
453,0.161774927163091,0.237558456278505,0.124285025666284,0.0628549533288565,-305.9093876227
454,0.0900269979552155,0.247297218504096,0.0838686343361283,0.159123965768936,-306.301820034418
455,0.233459365983987,0.285840411736366,0.194225023963929,0.184043977893789,-310.864416274358
456,0.116719792030967,0.25033153544957,0.0528503078941246,0.0864417164646116,-306.571999315633
457,0.13923753553895,0.310735186870758,0.176457764163624,0.138741249751185,-306.515364254234
458,0.125435743310714,0.356833427305514,0.134300259951141,0.0896963308005043,-305.853461422508
459,0.137196794056402,0.312644489495316,0.131653364691143,0.130744566050629,-305.142650675789
460,0.115601802192615,0.199345848087113,0.0869162403612784,0.114623373331272,-305.45997434993
461,0.138332139642371,0.197187283335626,0.093756184621307,0.118505902992931,-305.420699921416
462,0.134933455225663,0.259740380381373,0.0922617680403642,0.125776216318563,-304.599470342655
463,0.143952793995197,0.258687881387736,0.14723939254201,0.148930472539597,-305.591875463521
464,0.144352419396573,0.238582462491479,0.147455233064138,0.141736006678813,-305.512135359654
465,0.128544586412363,0.236750114760535,0.0751167091111907,0.170778397257183,-306.461014539596
466,0.122987391396792,0.330254771850978,0.112217956810813,0.0337128628340803,-309.459380396645
467,0.120714616434136,0.319000996872342,0.131671004313123,0.131770176421293,-305.271653057082
468,0.119928595035063,0.392005714444428,0.06106582234436,0.0770220627404339,-308.185444612295
469,0.102707941588059,0.192299396738019,0.171376492363019,0.0618164319847545,-307.894464726473
470,0.151916497499288,0.34467959076807,0.109653166344431,0.10905896199735,-305.347544428248
471,0.150383940172664,0.328243185434365,0.185999389080773,0.0960783703556759,-306.824954754538
472,0.168860237243589,0.204832493523378,0.181202760753754,0.122095023650987,-307.110937671106
473,0.064386374909155,0.274816721873601,0.0869695082686513,0.11462114222088,-306.746136005057
474,0.110213101809893,0.219188429752219,0.12344854764684,0.115591854748679,-304.909971053781
475,0.0824899624057087,0.292811414502634,0.155477367334711,0.100298810426824,-306.146764204345
476,0.196452245461496,0.282508932814894,0.141872243580766,0.0971188402728045,-305.908642251998
477,0.190566705119383,0.195719490492633,0.10690585008234,0.171189818165104,-307.77044609885
478,0.142701619699232,0.334351996732513,0.099879049941334,0.0630936555263988,-306.136465955072
479,0.186824444612788,0.227322027486774,0.0941749190842849,0.139704042280821,-306.02956044102
480,0.108473467822329,0.315079884865701,0.0850865355761493,0.0830978763482327,-305.335150357613
481,0.105929282490693,0.21779012567739,0.15835229999658,0.142314603279234,-306.1977705474
482,0.177457115241178,0.244395919893345,0.154607746750361,0.13010368390135,-305.974944798724
483,0.185772877101042,0.275370326359914,0.195042595327842,0.0776292339069499,-307.653889432487
484,0.177146662333675,0.255383072380732,0.119671401980086,0.144028733857338,-305.57501483483
485,0.197066166970645,0.285584240816324,0.0799589866878984,0.164068579563809,-307.137045657395
486,0.0996014692973184,0.252276703408698,0.141005614217776,0.13106402638814,-305.293320328195
487,0.169338546928339,0.245083056546431,0.0893556262010203,0.0737597029857315,-305.523773331289
488,0.139211197177021,0.305792807064606,0.123526230176225,0.156003494213445,-305.607007004209
489,0.194636607247223,0.277832314937159,0.0819172731805273,0.120509226709735,-305.872099185463
490,0.241078290116425,0.256201937853501,0.114974330193704,0.102899600895967,-307.111663840125
491,0.283516270767298,0.313341086196471,0.126558010746258,0.0664455462600134,-310.220880062806
492,0.187406578740075,0.26336072866476,0.061471066043191,0.0950061421039256,-306.559642568835
493,0.18354359454749,0.276771712082412,0.159637925061859,0.0895504789339794,-306.061681969525
494,0.175743143436645,0.282199997967079,0.147564426801259,0.103144755631507,-305.458892397603
495,0.126770608131478,0.252703136540399,0.0803055680597377,0.0931134065525411,-304.761537790063
496,0.138354847190767,0.260584680372377,0.110513715612238,0.0704951840311829,-304.976716240315
497,0.107499670570271,0.253137511274823,0.117455422431088,0.0882924866813938,-304.623613885422
498,0.0784692410531343,0.163323706790473,0.126613634656972,0.123025186423814,-307.973543920032
499,0.0727196819687659,0.34007544801661,0.0795499277726106,0.0808309386700686,-307.404087606866
500,0.193453619734637,0.339823486462236,0.157721900290739,0.12231324005817,-307.06643420231
501,0.117482002619771,0.26092834874,0.171913828721274,0.109238805689069,-305.567959142869
502,0.0970953434253156,0.192271806420664,0.110048738669344,0.100099436345543,-305.728784574837
503,0.114637094110955,0.216260010415512,0.0969524058279732,0.0966262594943377,-304.866327217938
504,0.104832826637617,0.338110984449469,0.114156448829587,0.0886303102282193,-305.457496717799
505,0.185631651128865,0.327295413799228,0.0818893072406442,0.168849600994263,-307.390454161147
506,0.122926995789447,0.302190674727414,0.0844359251996116,0.0583194241984403,-306.189705050919
507,0.124188372109613,0.336178613916971,0.112217918458632,0.0915578275201893,-305.129366377156
508,0.205532298676474,0.315665353089541,0.0927069741638233,0.0637042320553741,-307.212003125109
509,0.156114478187593,0.190524845372186,0.168721801561918,0.116790882003073,-306.796362952096
510,0.114983353852859,0.245093717518578,0.156184428879229,0.153825916952557,-306.014323108681
511,0.115941329281966,0.168159093995631,0.13212285130435,0.115523516012338,-306.618346088894
512,0.155142362443691,0.272234365573563,0.146878874330011,0.210065316079899,-308.161405617832
513,0.11752042684656,0.247531370204183,0.131056612610399,0.173683606959024,-306.114544969207
514,0.143955025769515,0.275872694182255,0.109495636999576,0.0828407378374026,-304.609419083071
515,0.117806142296387,0.157804165916828,0.0798346644296969,0.120624359713804,-307.522192250145
516,0.112402024290068,0.40515096070681,0.106880872088562,0.105391041132881,-306.945766887321
517,0.126152830285968,0.337379787624518,0.0870025002666112,0.0553702249245694,-306.900497083537
518,0.107690646042915,0.350921988273501,0.125814372013909,0.122129676910499,-305.798784407592
519,0.168656609572315,0.33074227347247,0.105905171161932,0.166609763498633,-306.638270822178
520,0.168150950271496,0.259732842114138,0.185792278423881,0.111804974550496,-306.481827449853
521,0.145764198923788,0.197373186800521,0.0892665572857009,0.12544728211751,-305.660957930305
522,0.0888758768815813,0.32544999317684,0.122517914678663,0.146927645288102,-306.310224760649
523,0.192769364459005,0.218095021703224,0.0796539511526905,0.20083837362507,-308.94971186233
524,0.198170455948218,0.253147360857066,0.192046252840777,0.0617989482001901,-308.657039769561
525,0.103272308318938,0.285264152731867,0.130656828673196,0.190185243018976,-307.042520680374
526,0.192990740980653,0.193887801628517,0.143528277496635,0.0513476666666971,-308.833465800406
527,0.143965459529951,0.290637746874841,0.0896529925815794,0.0559699381348176,-306.199086499588
528,0.140061909865993,0.41588673076236,0.102920972312212,0.103521654146689,-307.176718712607
529,0.118219681161578,0.177865822312141,0.145958948158804,0.106114992271893,-306.359675526225
530,0.116934617564757,0.338454177481631,0.0776401016024891,0.0991327022465904,-305.625991229511
531,0.139716259924435,0.298414982058605,0.134640378294944,0.143242913078605,-305.320852239807
532,0.128031769256238,0.199312134596597,0.161304694179658,0.0739528403626774,-306.499938440684
533,0.140583142901731,0.235405071929113,0.134996647094289,0.110081825953295,-304.736226011245
534,0.150690213895209,0.275720813501624,0.0918797377541193,0.151953502680198,-305.378183190338
535,0.135908900246483,0.239435482631557,0.0952727484058184,0.129062030655097,-304.72862042426
536,0.161663108371543,0.308631398710893,0.124732171105612,0.0568941178843174,-306.491848792087
537,0.148970022836887,0.293075041966093,0.15238939904832,0.173761670162036,-306.753886527944
538,0.164351347839496,0.213857746046414,0.11282172762724,0.100532253615231,-305.166436905302
539,0.0908713529547406,0.225252371850919,0.0636779937985517,0.115756827938302,-306.41095791657
540,0.121272418835936,0.378382419107046,0.0780778618594034,0.0631460125459495,-307.574125035795
541,0.109716121809013,0.176470654610164,0.1110795875564,0.0966218215053007,-306.091386869745
542,0.142210128931978,0.301979749195663,0.135612893568477,0.109236231959731,-304.839523238834
543,0.123980564938649,0.305210553522361,0.076376604294363,0.0937979391005903,-305.130089503654
544,0.152241352703309,0.249762442839908,0.100880350439633,0.106664374616374,-304.508904106684
545,0.098063833764137,0.35844796326886,0.11424826219074,0.097605531155852,-305.976740452242
546,0.151169090990106,0.316376221151871,0.115762219851968,0.0876865115434205,-304.988776324279
547,0.150854080517504,0.223940836322339,0.0848075545599306,0.142726420171948,-305.576239329592
548,0.131060968091018,0.295200158376938,0.0812125344195753,0.116989430162937,-304.86572739593
549,0.128806855168614,0.331660137422635,0.154872681095964,0.131654081339801,-305.984746479055
550,0.175951558016003,0.188971934661598,0.158617781552443,0.194046132054647,-309.309201582109
551,0.137256472065733,0.334006359132177,0.0679885302510787,0.134124046948203,-306.256772841953
552,0.15668370265899,0.303013066327274,0.0946454446761811,0.156511754737604,-305.763777747426
553,0.0885425209194672,0.248979987720923,0.178927245366045,0.137829937213714,-306.911212090428
554,0.240238727632174,0.266827915364402,0.116867333919533,0.109423160882951,-307.071254230311
555,0.0660571431305354,0.258707286329696,0.155789319058668,0.101669015674926,-307.050464680523
556,0.221786147797564,0.251155423219624,0.202649344688087,0.0895683379604746,-308.869731016615
557,0.116762206085154,0.235772855147454,0.172223547623791,0.110636555352325,-305.711653002185
558,0.150104702207951,0.254494254096758,0.0814328126466334,0.0954567501544126,-304.838660380308
559,0.137857446825448,0.244405626182039,0.14467069684579,0.0660394313148238,-305.715273363577
560,0.143882849479477,0.285326507401696,0.136803745735798,0.0603935997017988,-305.959912021204
561,0.128937272388671,0.301809268458006,0.141033502598283,0.100700836104953,-304.890910331427
562,0.0999914800137118,0.331461138611249,0.080134129301662,0.188018562338474,-307.842833594311
563,0.104125679708409,0.303923447693031,0.0829476163221875,0.209502441691417,-308.218405013462
564,0.0862128501192487,0.226040578680813,0.138274527946692,0.0438681737202138,-308.485796215953
565,0.105115042747195,0.25825337920345,0.107194586910339,0.145749641188292,-305.128538529587
566,0.126336624045656,0.254927711009381,0.130901256008546,0.154786742947909,-305.37580040054
567,0.124480714269353,0.287887662010989,0.108858177505873,0.0573028592579328,-305.848855755112
568,0.14555074107471,0.216820958163022,0.126462877039454,0.0814877478694982,-305.192248205755
569,0.113215508868749,0.286058849337852,0.101198567059069,0.143074245824943,-305.03012490241
570,0.0975366054478947,0.286635511790053,0.112961583900826,0.14425924760152,-305.368441859564
571,0.14363074067072,0.29331598346751,0.112921754384403,0.124139761007406,-304.646967495074
572,0.103931829786079,0.327865267961061,0.116136500816137,0.0801163093119867,-305.485145471054
573,0.112082782182629,0.298971637140866,0.158623482011568,0.0787383364656953,-305.772962645623
574,0.126050906789983,0.293023220442876,0.0904066346918901,0.18230919692175,-306.46680426777
575,0.126657392064699,0.26910564156063,0.0916203986778077,0.106805479171836,-304.411918219591
576,0.134892492782099,0.359413212698336,0.170320039725403,0.0976536468056496,-306.791331926673
577,0.122488888176164,0.367192099690377,0.0787370417455534,0.108974925093871,-306.193390687106
578,0.155316115376969,0.181357394574746,0.146872254904765,0.0950973641979483,-306.493546189518
579,0.188910201357715,0.203883852974043,0.0843943497891582,0.151174644230047,-307.101257180662
580,0.0659617475523383,0.373828665443796,0.112760440938189,0.154785919528237,-308.942618725011
581,0.0749579585099158,0.199865004216153,0.104376300000113,0.102018149310424,-306.469187352743
582,0.202319551200948,0.186301714142285,0.118735219437335,0.116568939372873,-307.102893042279
583,0.126263586885683,0.369526249883954,0.164725999969555,0.0874353701565177,-306.988959922244
584,0.144061616464813,0.297385247100274,0.149838295378967,0.175559686675526,-306.748489627581
585,0.117899864011044,0.199609451564878,0.123353975975677,0.154112152186963,-306.099548445423
586,0.193500376535282,0.38169395607981,0.102262374433632,0.0774873056826332,-307.47372011671
587,0.124571026616557,0.338025814019506,0.0912805354821973,0.0794998854192568,-305.536744228687
588,0.139494581785491,0.367838030266189,0.107633147614463,0.111304648262187,-305.784394685042
589,0.134358359559277,0.268422148116408,0.154183483044041,0.127060086008185,-305.196568988857
590,0.178082916641231,0.224526346850621,0.12163342695343,0.0829659524018694,-305.566959670103
591,0.178774360340849,0.281221646388432,0.0783735620556229,0.0814360065415204,-305.734808353172
592,0.172023508549461,0.269089294687553,0.0972625533183253,0.12797168512675,-305.082446570213
593,0.218437981356955,0.21104644011987,0.0551324381375176,0.134699902666752,-309.046802604809
594,0.221714510894623,0.348020383192753,0.0806433113277484,0.100411275804062,-307.549123504446
595,0.17809123002272,0.336759405835869,0.132926205946959,0.116605766590188,-305.952722815681
596,0.196924214480257,0.240899232661584,0.0905026085173252,0.128916500319521,-305.984482112903
597,0.11030037299918,0.239011708632606,0.19624680087138,0.0772517289440764,-307.035687186085
598,0.107794245177652,0.280349915757839,0.0854836759588409,0.119865858186857,-304.847941186727
599,0.119301508218388,0.301134474240848,0.0932732913161648,0.142599986441669,-305.177194368271
600,0.162106198775759,0.279690587127345,0.0919697907244197,0.164179301800556,-305.96790788751
601,0.107198999557017,0.303826880451706,0.123791717651147,0.160333646156467,-305.891368462261
602,0.124207833490861,0.231956813593228,0.135267336227741,0.150755397014448,-305.496795735526
603,0.16677472699313,0.273652811096177,0.130988866701523,0.0708969229103877,-305.543164956911
604,0.126773345812798,0.301378144899997,0.118409850748309,0.074344979238537,-305.046748390926
605,0.121791360197908,0.29701984312443,0.082568545547357,0.129950516054711,-305.057510236998
606,0.155085662258622,0.246275551772623,0.0885347488273323,0.094303723995762,-304.78359217562
607,0.189493082889845,0.266430695060363,0.0746220648605939,0.126626131661227,-306.056947416811
608,0.168432328955619,0.388452775621104,0.105278996777117,0.11617993314935,-306.733783077897
609,0.106037438217399,0.222431147154445,0.106966694040375,0.128768466048219,-305.028857611538
610,0.0957861962307962,0.242339989466786,0.190869282341088,0.1654089890027,-307.967899846456
611,0.107564845925838,0.248154323410726,0.134617335067517,0.0809156462893851,-305.024052555071
612,0.110371266636392,0.224999948331938,0.082005609427125,0.111502027301139,-305.061425011425
613,0.136715760262449,0.260619174987461,0.0420793140323394,0.0963189854368989,-307.654586329734
614,0.101929878895973,0.284547023973161,0.137971834725143,0.0773349814993708,-305.358424151803
615,0.10766340572926,0.316656315354217,0.149505514081229,0.0637533318339067,-306.502426302168
616,0.140224323851743,0.414593545334788,0.100201487913549,0.109865950078309,-307.163425046589
617,0.168066968145778,0.304534195152646,0.166635751533772,0.100231795706093,-306.038861781568
618,0.158680100336618,0.26762627039172,0.0897309999641175,0.0933607638386213,-304.760793802444
619,0.0788952175742781,0.263829933349087,0.148806597847611,0.0890651451996559,-306.104063929716
620,0.0917858708673598,0.278695375969827,0.0848308349539748,0.142350420063188,-305.711069039536
621,0.123300170424401,0.166991162594713,0.105246350426613,0.151769593172268,-307.2225398703
622,0.117054609220139,0.355920332499154,0.0910844051534156,0.10334682440629,-305.646551106525
623,0.209092189252632,0.33217067508611,0.180420888927298,0.129930434108485,-308.286823510449
624,0.110503968805921,0.274719091175377,0.110035187782089,0.142672501474151,-304.973990760208
625,0.152082822749638,0.255707215712668,0.167325026373534,0.195652612232741,-308.019884133692
626,0.143052271806607,0.287644302582145,0.0437796416298241,0.175746695704968,-309.141885754068
627,0.159196029543465,0.235309315955043,0.0695799327849269,0.149000512246106,-306.293480392831
628,0.158991590876372,0.220825892515907,0.193417839133731,0.143088329237152,-307.472323039686
629,0.125965707148447,0.293781725039706,0.134872037843518,0.117491921213578,-304.758077982983
630,0.132187896298034,0.311566602953303,0.122653078171744,0.131962183296687,-305.010530696412
631,0.104144742328256,0.304413309457877,0.158520348002573,0.133006468060144,-305.942323595133
632,0.0803885081018097,0.254704568292455,0.124271959734893,0.0945518227225359,-305.500906790942
633,0.141585908433864,0.329451879909984,0.0896446797216085,0.143105170045178,-305.663346691885
634,0.163569689466531,0.209210120767931,0.109428469782962,0.0810930249574384,-305.532532897909
635,0.116506954773952,0.218835858708212,0.106639952037764,0.0909559167970845,-304.797092363976
636,0.0974170060411589,0.162364823220926,0.129650425070861,0.127944309127554,-307.379827147124
637,0.156455209552765,0.325011274385478,0.124259094745148,0.111820125943716,-305.160977710681
638,0.249154397489429,0.302883944934605,0.0754302848722937,0.1359291741293,-308.517087828352
639,0.149182431064231,0.289022030099439,0.150141692784309,0.139401046228528,-305.565902825345
640,0.146198883685294,0.24366367303089,0.161870580188981,0.120583410257126,-305.464817145499
641,0.115252330678102,0.25846233243008,0.163630977826525,0.127877064259863,-305.537621676019
642,0.1201606126939,0.235297989687665,0.098591465298634,0.144888549078309,-305.100572467657
643,0.129309038106005,0.321419717823301,0.14176025677185,0.0878227160746658,-305.313429351869
644,0.138082865260487,0.343313326909967,0.170155124457448,0.126444118526734,-306.612648673663
645,0.123711066723232,0.349991109086898,0.10467256712916,0.0909296566868087,-305.423236627302
646,0.147571420550692,0.384551008562323,0.0621161237754883,0.12266229538254,-307.656416950325
647,0.120968897111775,0.296275087175373,0.0607076702568843,0.0682612076582972,-306.615474627102
648,0.151962029347096,0.233923012413828,0.121164366203009,0.1007038362993,-304.677950532493
649,0.0954287323374188,0.370596881017632,0.125153197792419,0.095138120616268,-306.488206912837
650,0.0674802749156393,0.317256099778647,0.132524795516775,0.104601407829147,-306.889547546801
651,0.247066036760705,0.316103866447753,0.122968210433587,0.120893242602314,-307.827015565111
