"i","asc1","desc1","pol1","dem1","p"
134,2.03846596019452,7.72857667048698,0.00656374270559337,0.234214033794073,-238.132915968836
135,3.23218613098435,12.1814639757783,0.0447713625034923,0.0981940006913468,-239.389793811058
136,4.25195508585426,8.26211521480468,0.281096186448942,0.169201581314905,-240.024480427134
137,4.6122253468143,4.57328413132814,0.156258556070715,0.514850534260158,-240.907434246072
138,5.24372039686971,5.86049401372907,0.131671172329738,0.645286685879522,-241.620124612863
139,4.90369066393053,5.98862618239832,0.102374687498863,0.138666435650289,-239.202101447971
140,6.09854019556245,5.6382436213014,0.205863566300075,0.136072480431978,-239.192004220748
141,10.2639135961622,11.448374884748,0.202374684459251,0.0322428097674725,-242.802348617287
142,7.44879494691036,3.83093334995184,0.288905955960726,0.110498556123882,-240.091880533129
143,12.0284480555042,5.06377826894089,0.0562077683881414,0.250002039929196,-241.198865883346
144,2.14732111608873,12.0528110678533,0.0279638939247811,0.249453406688777,-237.495728904891
145,1.62225231009754,9.62557735626972,0.156637627563303,0.17625314679354,-238.476144838222
146,4.51472558246421,6.13494846743918,0.0532549700620701,0.24599596794801,-238.745399209958
147,5.19407096493137,9.80867421447686,0.0444217990874458,0.284339209427524,-238.781546362273
148,6.71744730728008,5.10614486138723,0.0742305688709976,0.341030988768465,-239.716286858276
149,0.693489622412032,10.9036391799563,0.0505820712197654,0.250173203118748,-236.889018091313
150,0.542392121043659,10.5747254513007,0.304657825817456,0.207011109009954,-240.768510524254
151,1.52592034698364,11.1922756038875,0.297411902303157,0.133769081893582,-240.987915491146
152,2.29507272182764,9.72752201406179,0.0419898387541991,0.32069778814466,-237.265501952579
153,1.42367239945244,9.87145812821469,0.0381458344261853,0.271233669029364,-236.908562557608
154,1.83928495429967,9.37232270010641,0.01174477807498,0.309828194370319,-236.837761246277
155,2.31604427539963,10.3084758776216,0.056488215329544,0.187053573754843,-237.809690449541
156,3.97016981104353,12.9720878989877,0.0951492476785094,0.128102468302574,-239.800322163012
157,5.17627579066419,6.67194262700677,0.143619432530561,0.411071276689225,-239.7425694235
158,2.46289152558078,8.0752477277495,0.111917450180017,0.119803047698298,-238.777092890312
159,1.69534080617217,12.5581664344721,0.154349875329953,0.229727524604013,-239.299240259314
160,2.9479918719101,5.85728436354138,0.131996165720401,0.34005188592485,-238.602744021288
161,1.50518864616969,6.27224201471135,0.0411244617134262,0.292823552497765,-237.932424611231
162,6.77581490943505,7.24278972316124,0.068599162693537,0.282121971664807,-239.244865796347
163,4.24583262112529,10.9677627938293,0.0860598241135623,0.172258028150225,-239.033627180216
164,0.533595387514033,13.459567441403,0.213004231591619,0.299566416630036,-240.715242491068
165,2.34611233474907,4.827791648482,0.145500955742179,0.453293444998741,-239.961912976719
166,2.03122793225024,4.20354835179916,0.117891229058284,0.524371039277764,-241.097561503379
167,10.1751590592505,3.69719678050189,0.00257389485918749,0.725595571941536,-242.304329948473
168,8.34173161771127,5.26819686543145,0.00606074763127738,0.28728464574423,-240.577669941768
169,2.28051624407646,10.4560908218654,0.0332064904132721,0.427412626773514,-237.702696978957
170,0.138914528135501,9.36086302109011,0.10990524691884,0.329223392821299,-237.167680694273
171,0.638256841255653,12.1512220511022,0.0482215000970792,0.33192235197924,-237.068888947592
172,3.6338291392869,7.70624257110008,0.251528206342744,0.316524152456301,-240.011867002158
173,3.1193245599942,8.79757100784168,0.110944736045033,0.455283688862325,-238.98025609741
174,4.2814385144481,13.000232747504,0.0224130984658696,0.212477192233822,-239.185884518611
175,7.98016155228911,5.99640208317847,0.0854086457123366,0.327477301911557,-239.91929803491
176,7.02957676674615,6.70243800336443,0.00673691905690752,0.206005692753079,-240.216175058388
177,6.42615223781293,11.6247290754499,0.0809849634107674,0.12726501332696,-240.411961125417
178,4.10085515331868,10.0118977438933,0.0402212464302747,0.37294481917163,-238.473936749864
179,0.0194492351137203,10.5665899531259,0.0126292655972673,0.330245344074672,-235.959724797725
180,0.0350308057753704,10.6594502678881,0.0620421327838375,0.248543706018717,-236.913303888302
181,0.692435735903695,7.29975226449729,0.167146958176594,0.40817966920259,-237.97752017292
182,2.03707566912911,9.3407414341154,0.14436814742461,0.337324025056786,-238.354760862566
183,1.94971446573405,11.2705861609238,0.110704617765629,0.327246413637776,-238.533003794595
184,2.14901490060543,10.1759141289903,0.123735697381852,0.289132160701225,-238.261274883398
185,1.72946778907855,11.3841171895428,0.0221570746568624,0.25736918575465,-237.026404014113
186,0.583603908099002,11.3705214408501,0.00525390096622494,0.266872109352826,-236.243215528555
187,1.19438273003551,12.5527153245448,0.032050210465311,0.333262586595877,-237.253428635905
188,1.88533728570755,10.2066734172212,0.0121958365337181,0.581692316390292,-238.239879842561
189,0.174477669839802,7.47497585460492,0.055008578968565,0.255842147448749,-237.378615114216
190,1.85433331698637,7.97411223342829,0.108834147576534,0.155144835252652,-238.300063013995
191,3.70941234277505,7.56224067188055,0.124072057491246,0.174781692071648,-238.408813409336
192,2.81873479113949,10.0920414467727,0.125486549147801,0.280077255294456,-238.531768944552
193,2.40958533165808,10.5668961514638,0.153074073796517,0.00408142059081419,-240.654527360002
194,3.29315030094999,6.66481239925261,0.347459600944521,0.155887193519033,-239.93989776542
195,1.94803806972922,8.69965986529488,0.0536950105838913,0.693769980245891,-239.53723698521
196,0.802560436736568,9.43503440654959,0.21435281791599,0.0901034835725227,-239.95018754358
197,5.27416382266887,5.89514588535886,0.281831334520741,0.0244487276733743,-239.159159118314
198,4.2288747511815,5.05679936707292,0.433440496638777,0.0382838852431684,-239.986446302206
199,4.75239029089097,4.94647350143331,0.429487227839824,0.0319800992983828,-239.94630773086
200,5.99181860340868,5.41721134800154,0.510036646189096,0.03839615399159,-241.15712177309
201,4.13032670530508,8.11886104526619,0.0980495437643641,0.48034997372052,-239.355607931583
202,1.0622751007878,7.7193471984418,0.0508340143008868,0.51313837012099,-237.198164636874
203,2.67234213700553,8.3539709967507,0.0153701098526168,0.346927435392021,-237.331199078104
204,1.16006456520634,14.4314858773203,0.159563433431743,0.208808773837832,-239.955320957658
205,0.115152821772454,10.5906257915256,0.140926960550384,0.244985575259041,-238.040568359778
206,0.267102830114681,12.498559080478,0.0182211589507954,0.39157077646472,-236.680113750515
207,0.281849678557918,6.95168901462498,0.15502579901816,0.404338510973664,-237.784070625623
208,2.40566266967402,7.36527073098737,0.109261942730795,0.146620542306411,-238.538586695605
209,12.0768470369658,5.01040253200959,0.15355269728347,0.344811827860987,-241.859763593754
210,12.1685947345636,4.21342184841018,0.139533916219013,0.396731965342314,-241.937937797547
211,5.70858777639492,9.02370052579175,0.130682312866634,0.179307841519125,-239.336779596968
212,0.528585140941889,9.57082219682019,0.0568426723212357,0.239153042450813,-237.056218750918
213,3.84883158950786,7.492733762124,0.0950902214580385,0.31127862118383,-238.177346269271
214,4.89635283714137,6.74986069392358,0.0318866723676988,0.31357490619474,-238.518620159364
215,0.253671227784616,9.89911641482209,0.0644774397850974,0.338828995788355,-236.730144114541
216,1.01595118564172,6.53091006771606,0.0187595866417269,0.508820741401871,-237.398488979381
217,1.7604826426768,8.22189810335581,0.0131613131005844,0.52775033559825,-237.372982706553
218,1.27026661602112,6.02217316184138,0.0258048579877264,0.501290230515051,-237.842428016774
219,4.33307018185974,5.57818361766581,0.0264642848351631,0.474204453642107,-239.018586382962
220,0.664141957633361,10.5065944695281,0.0136000091102902,0.437635176421518,-236.479567732356
221,0.873319733091565,10.6463059193822,0.0213548459791256,0.516797846391722,-237.290907462213
222,1.9128303024725,6.51328975403626,0.0134844179136059,0.372048441696872,-237.675693582344
223,1.67728587967275,6.98498899325674,0.0917809761551348,0.520616533525194,-238.195731798034
224,2.08559081849743,6.85484189911691,0.159525810852782,0.387926904859378,-238.448791060721
225,1.65915545429313,7.35157308936064,0.0666762350311808,0.621815104393737,-238.600167824389
226,1.36805360530638,11.2988116316936,0.0939290240692887,0.100618510479019,-238.624983070293
227,1.65646609922551,16.8202716973118,0.0415912909449882,0.194738729271359,-239.980053741765
228,1.25542096278029,5.67784764915439,0.255736391415806,0.343140040347154,-239.679185052559
229,4.90821345539722,6.95522176725524,0.157284499336309,0.0979609603055375,-239.030622097573
230,2.10591977618593,10.140044058391,0.0140854991197746,0.203627685469973,-237.450787558951
231,2.78392114122404,9.78597109084683,0.0371236287474314,0.182107051628829,-237.960831335381
232,0.458543427993012,11.5367422019571,0.110819797372161,0.30919481118756,-237.859148456699
233,3.67368444742839,5.48389221257264,0.0641444290216832,0.345209782371972,-238.747794817638
234,1.244071392632,8.41834916006508,0.244375876789592,0.270766672500233,-238.912300040855
235,0.876066135949479,7.98988436809475,0.0816811983762717,0.256215627609243,-237.139969541247
236,5.4398340663027,6.60468062474126,0.0682129597980671,0.233295889889126,-238.800938424018
237,1.07861559480821,11.5918933976881,0.0400342477634915,0.311141404611379,-236.949676459065
238,0.163579923641707,10.6434075365075,0.0534970002610288,0.322458219772528,-236.626809479293
239,2.23066008218051,6.61963868986337,0.0571346333224576,0.448079925667161,-237.767238826871
240,0.25070275111544,7.32777032402798,0.0664505173669588,0.367472492661131,-236.73441171502
241,0.360570965757685,6.11087594886764,0.0981150985529579,0.313824263879825,-238.067242114499
242,0.179239254515793,6.21963735547704,0.0975724858127658,0.431949417463813,-237.979030606189
243,3.50929664464332,13.5537625776496,0.0480528456144869,0.196854736858444,-239.162166906297
244,3.57452527312144,11.7416660820026,0.0645062753170159,0.210269403443828,-238.660436550668
245,2.68811076583586,9.06723424856407,0.052764209814806,0.383966120569331,-237.625373461877
246,4.08162467991673,8.00098617811543,0.124121959443388,0.257244946765373,-238.440688770215
247,4.52755788309635,7.23443385533844,0.0141548212279187,0.481104841161909,-238.594498197997
248,4.33685257021175,9.68094390066197,0.00239283776258882,0.226460576616101,-238.450351766924
249,3.17086998126678,8.65347763797124,0.0556095759438385,0.133936802523048,-238.731223142002
250,3.20264633498363,10.6651618293845,0.0266854581711892,0.517659486408562,-238.962309543006
251,3.84356377383237,7.39322630589684,0.196256489719268,0.474953039452292,-240.504218905208
252,7.79656692734968,3.63926608226118,0.159646457886831,0.356036243475437,-240.89583643312
253,4.85711759492803,8.54485209420179,0.0920088453221242,0.186391994215963,-238.666110705053
254,2.5298591856585,14.0648220546436,0.106334504942773,0.11671896263522,-239.629508157999
255,8.67497786239753,12.7656715677012,0.0989990179556925,0.234600145927564,-242.322145207711
256,5.77831549311902,4.93056660395903,0.125407027514483,0.308635039749884,-239.592682950599
257,6.81017088768673,3.95948799111736,0.196904861395314,0.580328695471902,-242.506720636308
258,4.49380820379261,7.71773838478928,0.192960910334547,0.445826223939101,-240.5923910343
259,5.47750346164826,5.22597434901488,0.146019604833362,0.347274843831401,-239.663802931103
260,2.37977448513407,6.42147427605321,0.00943397572064472,0.232226579488612,-239.146073071319
261,0.311588008773066,11.0861913633425,0.125323352050582,0.0565109169332753,-239.503553505004
262,3.9740554610838,7.62231448287,0.234992113390977,0.0671479088372878,-239.395040998627
263,1.68651809819938,7.81748109840644,0.204455772267423,0.00537307609282208,-241.923830761402
264,2.0848330242742,10.177552794049,0.216314619312009,0.068468260202367,-239.947571117546
265,2.61691685739869,7.72713653062326,0.205637993141139,0.119469920383711,-238.959749848612
266,6.78579228140298,4.79205930786063,0.51205782608256,0.0818720531280128,-241.786655987422
267,6.97996577195808,4.10011510824641,0.112477717572177,0.218861916954799,-240.102695740262
268,2.9148207932616,10.151882392297,0.231778386560298,0.202110156065868,-239.927330216909
269,4.66163390816662,7.98752551473533,0.165727628644274,0.305539983691319,-239.301487726004
270,1.65379182115397,7.83602533926112,0.0426766973608334,0.233142873036906,-237.523352343413
271,1.4290968558626,10.0886061251522,0.0271523263845862,0.273072079923432,-236.806491177516
272,1.76272982486478,13.1459781443127,0.0550904251366718,0.432263557706983,-238.968939357531
273,2.17901515674034,10.0214526517675,0.0488504371743757,0.353449399677308,-237.399434691155
274,0.72709839809365,5.52533445711104,0.0911736643771589,0.474167606006578,-238.828783571926
275,0.416414742565706,9.16423651453895,0.0935551151757811,0.334407174446265,-236.964701469872
276,0.548487438116615,10.4945511810374,0.195971088263353,0.28210394308163,-238.958652921641
277,2.11798961966603,7.95451154367854,0.183550651529281,0.143321016663625,-238.664809841136
278,0.996628502787339,7.35273047973258,0.161569039280301,0.443026054384426,-238.239767327114
279,2.99905175844147,8.79741312627537,0.14607638821625,0.306097289389435,-238.524731299391
280,1.34675096317204,7.05374022033994,0.0457280531434196,0.389969056114511,-237.064915977218
281,1.96446945148285,7.81739989905334,0.0447072194932966,0.409208668388897,-237.184922229332
282,0.563908012578696,10.395332238215,0.0210059489169256,0.352004225545513,-236.283840484026
283,2.53034823697921,12.6593538496732,0.00226160072236072,0.392006385815304,-237.947977570936
284,1.48802090988167,15.2402960962704,0.000164743561038328,0.23739080736094,-238.405448784116
285,1.65287288431664,9.12652135333931,0.0937732301803935,0.347911196879891,-237.45602639641
286,1.56711327192685,7.36217303756578,0.0251677488708289,0.368756806998453,-237.0471629281
287,1.64235893651685,10.6389453333891,0.0777571074318062,0.494534275241311,-238.625817266354
288,0.404053766533356,6.43101356686978,0.0778475908542592,0.290810444623596,-237.669456734027
289,3.63661108566073,6.28914746801323,0.138611968011598,0.256399685878591,-238.490613170872
290,3.62303307439755,7.94751969069196,0.188533550540567,0.403454598548177,-239.78250982872
291,3.26492237746655,7.08911320027849,0.0275339433951821,0.495014575968372,-238.121333440699
292,2.23622250658593,9.25023991447827,0.0789049941046795,0.361357056779348,-237.632704238363
293,4.76287225251604,10.5214738859046,0.0904200373074261,0.375338400801249,-239.73187351112
294,9.02295379949772,9.19019784198897,0.115263702171429,0.237893059589442,-240.963620440136
295,8.46374600128184,6.47659006484607,0.188647329861684,0.0183656182356627,-239.713467460045
296,9.60465211215342,6.1502219799702,0.237941661477085,0.212862017844773,-241.073473640658
297,0.561845367935979,7.61688551302443,0.0140711466008666,0.45882016139678,-236.656322740385
298,0.948428433086874,10.4813553387802,0.00591080052734611,0.39599782368205,-236.340685326155
299,0.51267288479841,11.1028095620722,0.01660572941479,0.257003304424295,-236.387946891532
300,2.98847349857125,7.99654284371438,0.274701509993979,0.0944437905654476,-239.635914441828
301,8.40203777722433,6.05698496960478,0.052195174653024,0.388218629762995,-240.177414963167
302,9.19507355413177,4.07574413223272,0.0542326243424925,0.383342526770515,-240.796289043681
303,9.38953621283488,7.98336608167818,0.0183801536303351,0.201882074798901,-240.703035975022
304,16.0778513387107,6.23130220961837,0.224331011877789,0.0516901925758758,-243.047640055566
305,9.1172984491766,6.1917463850238,0.251977415043003,0.239871419810022,-241.222710763572
306,7.39173025566047,8.04497391260309,0.319395006959996,0.0918355178040547,-240.991046778097
307,6.70250479687258,7.37744449353857,0.0698042044813471,0.218977159318485,-239.201870429994
308,13.0041511302393,5.25662328950209,0.106267075074652,0.268609717611116,-241.588470721755
309,14.0929678006826,6.47442398704668,0.187763120026305,0.190091146758626,-242.514289772315
310,1.16209566371043,6.97023801780386,0.249272364107917,0.345423065935567,-239.082884769887
311,0.834269315859601,6.26588911702193,0.216551565821035,0.147388853108409,-239.105654531881
312,6.03071363162467,4.06335543010296,0.22188803698035,0.0148394539311883,-239.699883839397
313,9.43614122629383,6.00609469467686,0.295561052370603,0.0490935976490974,-240.360556344795
314,3.02070076655814,5.21951329063536,0.195420820048432,0.115407176414606,-239.363784809927
315,5.07466429196612,6.23491169589484,0.0672078303889208,0.119026743159515,-239.75273427545
316,4.8843225383138,11.8569909527568,0.0399296638185606,0.163375595651795,-239.424344823977
317,0.36437147901757,10.6453564027362,0.00648944106547709,0.347403947568936,-235.977066799334
318,0.366179368367173,9.77777865020892,0.0344268651595231,0.416648718134275,-236.480764524098
319,0.250129760082575,9.79441359689793,0.0833438957964247,0.335211265487265,-236.958061031989
320,0.502146803568692,7.13507678460618,0.185271879919426,0.306252145578601,-237.87569489991
321,0.821488819091199,7.12648979721879,0.261850920251617,0.178329392421712,-238.967526469062
322,4.69777019805286,5.64041194793125,0.145934695940562,0.185642094230327,-238.951071731404
323,3.65800885420692,6.23467825316137,0.403746059554159,0.180711677129685,-240.685120988827
324,7.45003638313554,3.65583649799472,0.380358276158773,0.206808879158532,-241.64258485457
325,5.35234996061243,5.65918733258976,0.230471937691494,0.0155501007098183,-239.191434260376
326,10.9858340061217,4.90548170949577,0.124713581015531,0.193887443037343,-240.683733308349
327,2.01283567627829,15.9535335664196,0.0925284926086634,0.0615453853451513,-240.904863253209
