"i","asc1","desc1","dem1","p"
823,5.73326299877728,2.48859987887936,9.6021621465074,-127.593521779111
824,2.75920187824296,2.29169288315261,5.67577750731827,-127.088349699085
825,2.39527882568428,4.02195531423586,5.56271714188726,-127.349050071191
826,6.15443466117496,2.13844955633776,1.83591966144956,-126.955026441039
827,8.27020071589278,1.48554635737473,0.78517576056105,-128.20941967921
828,4.6998497655418,1.73684419398763,0.739455149325953,-126.62988602796
829,5.84664591800312,4.99534120979355,1.23262287049616,-127.62068205155
830,4.21166134535225,4.18153616149394,3.11073850320475,-126.668657302589
831,4.93234413492384,3.24472773835479,4.20989732921591,-126.495778046547
832,3.44668746695744,7.5432387706027,16.4892131929519,-128.923507320079
833,2.22475940434152,5.97566181377933,14.0039276588941,-126.992074509352
834,2.33290815682041,7.75082046355547,16.2071034301771,-128.161691347149
835,1.20940885826646,5.48476660115139,9.28118838078809,-126.665952747389
836,1.75587790942451,5.07566959251144,7.50968230410946,-126.731786411765
837,1.5625095678836,4.33766262702138,1.88216401275714,-127.932768267667
838,2.90827173640652,2.03425589626149,9.40594066657711,-127.59124289585
839,8.30281872482671,1.35915515388788,3.39170291846414,-128.966062640504
840,9.41811948764967,2.20959286371672,7.46910797817563,-129.956941473403
841,7.94957556372406,3.51815211729572,3.95980989099516,-128.489990530388
842,7.33877975430237,4.08548544853396,19.715595953893,-129.893829130503
843,5.39815848358972,3.65712344763446,11.6885319232952,-127.683824255063
844,3.19185886570318,6.15190636178313,3.20897604776659,-128.098866184099
845,1.47578340355072,4.46376763183998,19.1698324169975,-126.831920121303
846,3.93687618202871,2.8746891766079,19.9794812817172,-127.594375770073
847,5.41653470013941,2.9358195161205,6.16819254950515,-126.94200631256
848,5.17129820661334,2.85598964803263,2.92653362906467,-126.382217674015
849,4.45114360686107,2.39872589405037,4.44822953477405,-126.437107827338
850,3.97546919255232,3.44192525605082,3.45317957930376,-126.204729369868
851,4.17859410687065,3.13797377562493,6.30789329256668,-126.463264472191
852,4.13637250251377,4.83845370053656,5.23510063986069,-127.458897628175
853,1.60656496611664,8.29791877838194,5.2916432408314,-128.993253808877
854,0.867790016549412,4.57436101278632,5.88031183194144,-127.421025684226
855,1.8690895633481,4.58378414249748,3.30572796425261,-127.357123302374
856,4.77640287855832,3.03907173715395,15.9912916284265,-127.560055441892
857,2.53557065919233,6.14839149435845,5.57210694110201,-127.494765663183
858,4.81433772941206,5.76126551005853,2.36270867983351,-128.122998003216
859,0.673376990725575,5.26917893259649,4.46772997217725,-127.923369298726
860,3.95112264017696,1.50513967109707,7.31716873391608,-128.1442660477
861,4.38374777884345,6.75867651665446,2.90589324282387,-128.977434322291
862,0.589222084631903,7.09165813663838,17.0063493665298,-127.981639168029
863,0.816605872488564,10.2425494141118,6.99790691994035,-130.690456089772
864,0.44001182728911,9.41723235330408,11.5836106221182,-129.80749173579
865,0.450563050734759,8.76369680910043,19.7473885748991,-129.049158470174
866,1.62404639563793,7.52881987885243,15.5427421843896,-127.63512478172
867,1.77268416583519,5.50441959177747,8.22287672341634,-126.706168201869
868,3.1532369271792,2.86865935757428,19.1571608528352,-127.696437936247
869,3.13986325623733,3.81662325634293,10.6438679209023,-127.303131665249
870,3.30420131642637,3.693025357321,11.1825592058717,-127.245373288189
871,2.64498996419167,6.46520579024041,19.9204198715283,-127.592410230708
872,2.48688763646675,5.36668360559093,12.0179374974227,-127.088224630429
873,4.04322053312587,3.94369510002257,3.03504855343064,-126.46609531928
874,8.08559604284629,5.23010921384962,5.0362312340686,-129.775598168364
875,5.9301248827778,4.60653795138756,14.8660393836475,-128.822725890445
876,4.07707649279879,3.79867940628724,15.3706839437548,-127.55579080609
877,3.24531279058689,5.21532181347543,9.05569985103923,-127.606222025748
878,1.40373979435795,5.79145435616197,6.45042458307128,-126.854504633719
879,2.74327400113949,7.27284736814732,14.7830160450203,-128.101369485976
880,1.3527435811607,4.57326477937661,15.2368581436122,-126.72361526403
881,7.58130299876489,2.25961329424083,7.02444416893789,-128.531391848866
882,5.15145750472022,5.48359545259066,3.78117206208176,-128.152778491138
883,2.8076535762537,1.95380947235301,2.04148845628831,-127.021680747533
884,4.81786006165368,2.66879227307375,0.151149272386182,-125.686306893156
885,3.79441147921822,2.07298635101627,10.4614808706945,-127.298764149552
886,4.84819668156519,3.27245572805585,16.0143641303814,-127.628589745103
887,3.79240856410428,6.74857659595575,10.8281185612334,-128.680142801713
888,2.83587420737619,5.16822200365852,7.94410274403822,-127.348775171697
889,1.20466627815055,4.61576001210626,12.9359585970426,-126.744476019699
890,1.90298551117318,5.52873695129315,5.63926388246659,-126.930506506959
891,1.74078751966606,5.73552803951102,11.4113951755473,-126.65698529217
892,2.24375205935227,3.2700752119978,19.5606952701502,-128.228915295653
893,2.82054256700228,3.7314703580902,2.49526529951115,-126.848318862885
894,3.61532935668963,2.68551237601573,8.82027967825304,-126.696661194293
895,6.50430846080432,3.7053859379135,9.29416189897364,-128.184568564625
896,4.94981289794886,4.35844654086902,9.02967408715531,-127.647824292088
897,3.98276643152566,2.2111830814734,2.08245601468297,-126.144347020066
898,5.53611816116826,2.99285053238197,5.38454829905725,-126.916311256573
899,6.58653889061169,2.4593545751173,1.99232090120485,-127.085725863577
900,7.00748375221373,2.64831284698955,2.25024746303184,-127.36777113641
901,3.48456531996124,3.45125247780158,1.83405572853932,-126.067253011454
902,2.95962072443434,2.92713201520889,1.02674555379161,-126.112812745442
903,6.83474265504845,2.19382671058994,0.629011585477778,-127.001012525338
904,5.1106126932449,2.95953438735451,4.99731093335969,-126.637423553613
905,4.33065807447054,3.6239565882913,1.59779101283818,-126.04540341022
906,3.06722919200764,3.70820289660125,5.001733623292,-126.860669655868
907,3.29466425976933,7.63818964335016,10.8517116469663,-128.838694533298
908,2.63772266358354,3.15880566482312,14.665884714144,-127.776514897236
909,4.17533444590152,3.17763772207192,5.82033284712018,-126.416769562994
910,1.86760292179168,3.70655797371521,0.589949392511246,-128.333383959644
911,8.82827912853316,2.2447862734168,1.71001564632054,-128.395304142095
912,3.69371984317184,4.18045689673974,3.10052676006375,-126.706295710314
913,4.09032708878079,3.27893561796165,13.7146905371237,-127.195136099991
914,3.91501634526184,2.86061138764574,12.5395542303539,-127.015146305239
915,5.56076693556559,2.95881290140181,7.05890696725546,-127.130518224595
916,3.5664976923569,2.02821507060519,8.14315432865139,-127.137103428079
917,3.9878433626889,2.23176958656489,14.6479877353093,-127.509827439349
918,4.9769965157191,3.21849004051267,18.6862571188887,-127.883179832059
919,5.33140799480478,2.55827297025911,4.28265020290189,-126.705343025964
920,5.75188198286929,4.13618282822511,12.2144650550114,-128.18924762396
921,4.60490364694857,5.18273061129815,8.71561496643761,-128.146180000792
922,5.14172619940631,5.64045418833933,6.71762455707885,-128.57925462748
923,1.22450268800105,3.98449374560817,7.60472568344794,-127.414286042151
924,2.11307882317557,7.41831788886229,14.0853988818033,-127.765537751467
925,1.49640119840899,9.40945236617589,15.068922257158,-129.106662472689
926,1.50943899237545,3.42113331542241,15.6414823038399,-128.152264210043
927,3.71091150761576,2.67577096330823,7.75223810846874,-126.577879091894
928,3.37960833417246,3.16500747506397,8.63737704570921,-126.787079252817
929,5.99626794106662,1.40121413703062,1.05261739598877,-127.703201003512
930,4.81940382601097,2.36982343048774,0.518312116654967,-125.886788171426
931,4.88751350364983,2.50091137812458,1.71656766957082,-126.119493273556
932,3.65758842647411,2.69879833661005,7.46171232767289,-126.546748091285
933,3.77193582405672,4.56050346448071,12.3056510141258,-127.723570678898
934,3.37475432204378,2.36907883110441,6.16998750422953,-126.608207029908
935,6.56905889027116,2.79534816444837,14.8299078510152,-128.586118673172
936,6.30347633180504,2.54720498822923,19.8085769098817,-128.848479482624
937,2.78886594203742,2.52829100928563,18.1728710259474,-128.018543511998
938,2.75712815951066,6.92138460014309,12.9812976864329,-127.87717481417
939,3.68551257409987,3.34556840726762,11.0973215950982,-126.992581705435
940,2.37125770881672,2.50670854088697,1.29102431220034,-127.159034374564
941,9.04845997173239,3.10987278089177,2.68985301984216,-128.913112098892
942,6.36053985351597,3.8605989216945,4.37160295524765,-127.594119640217
943,3.18859904889948,4.35689559151668,5.86450265981785,-127.196810084104
944,2.24822979727442,3.67152655279514,11.8483669920394,-127.64564801745
945,2.05935602313521,6.0783450709774,10.762664061928,-126.935112815749
946,2.0946895539336,7.98667062927287,13.9304731561701,-128.220441307677
947,2.16873401087188,7.89427672504697,15.4479855582016,-128.17514496844
948,5.51000818576375,1.34807743007567,15.955685174732,-129.631983069357
949,6.09838894790681,2.47882778142829,16.7960527157394,-128.498808056092
950,4.2794956959662,4.83908129312348,9.14551612629841,-127.813544374042
951,2.99826640642074,5.47036861596879,2.08454308404693,-127.742070927066
952,4.71125534668977,5.62856693255033,0.30801098510056,-127.6178775051
953,5.79588233985419,2.68845007350918,1.13305272042164,-126.397738432432
954,5.90141561906081,2.59122625753533,7.91665916068151,-127.47532559239
955,3.2651065161847,2.63331747396168,5.30186958723787,-126.441502295537
956,4.19823538550513,2.07014124203723,19.2569915986527,-128.099408253816
957,3.18213836468162,6.69659066867333,14.7974338964155,-128.1437390739
958,0.818121636191931,5.09987871340726,8.766486355296,-127.127272426301
959,1.57141524008344,5.24228107604385,15.35224476732,-126.541354617744
960,2.35868081161621,5.66119604791702,0.354378121501993,-128.462762565459
961,6.24907901361453,2.49900068879315,0.786109996967637,-126.605329048909
962,7.7216888334589,3.10182369012573,0.0160441843372608,-127.364986286375
963,5.22723959842565,2.19363868775322,2.53489751187419,-126.589011013482
964,3.6332020894406,1.55804403176076,0.907537993458555,-127.16522936837
965,3.79812896993353,3.19394103836744,4.76778013464109,-126.274916523552
966,3.17397157588384,2.59146533168663,8.79825908979889,-126.879906957678
967,8.00733050537638,2.84314655170587,13.002034353638,-129.476880116941
968,6.09353212054229,4.39367436322195,12.6941584382117,-128.602781135222
969,0.621751022841747,7.46784999275391,10.0783039681524,-128.343003545082
970,0.521802481751649,18.1357489308137,7.57322764474935,-138.487805408566
971,1.51249375990068,3.99472327053726,18.870482449504,-127.280133651368
972,4.64813973432814,3.90266522009105,16.8212095620321,-127.868566196431
973,3.7545449769072,6.36348731874668,6.10221648446793,-128.388685933263
974,5.36630263827105,5.09718974710656,9.1597756391213,-128.431241711413
975,3.99059909802425,3.62545655768578,18.4463914937641,-127.673421537659
976,1.60825330216001,7.06630051749041,12.0574300172574,-127.322363508718
977,0.720924226433417,4.02129244719588,7.64676648679409,-128.103496463867
978,1.61866459050812,5.86577368489423,12.4683523506227,-126.647948831818
979,0.824755960781298,4.61068271178709,16.7065750814344,-127.186007669055
980,1.80856077669578,4.4180709061581,6.36762083436582,-127.058739135989
981,2.00492571218329,5.58860710737252,18.2454670525457,-126.783738106389
982,2.39340163732586,5.52085544027675,11.1621462942402,-127.024801001473
983,2.51893358060797,5.94330863559906,17.2974277618177,-127.250928436362
984,1.03328761260664,4.93942005907472,12.6923791384251,-126.747597054649
985,2.11053372323001,4.40423028751563,5.94780187130321,-127.183144706676
986,5.23767304405989,4.50902044096317,2.58795642291136,-127.152495647476
987,2.35823751366185,6.13812980915707,2.02431296996713,-128.029692855475
988,1.64726802156726,4.90084690948304,1.46412961228691,-127.844029548528
989,5.37565069817426,4.73747234300997,3.82336484234349,-127.578845949001
990,5.40164489563973,2.69150755413164,5.29709472369996,-126.843783393509
991,4.03011813605623,2.63225112970274,4.87516355453521,-126.279450004481
992,5.14317504628049,2.79497863420572,1.89267986437188,-126.199308373301
993,3.62141092083836,2.91221220929463,1.63161165785953,-125.79384235934
994,5.81659485903257,3.25664968271173,0.438406726363759,-126.289749327479
995,3.40881462875749,3.69551704655766,2.38150842741313,-126.344922525984
996,4.06498929104763,3.21423019915095,0.41686594475342,-125.59907488717
997,4.26948648263696,3.71374287087678,1.83523636056223,-126.131627152726
998,4.04696818665597,3.13827134113966,4.6548776093935,-126.248788564056
999,3.60365907676514,2.11522838025328,1.75393294431957,-126.212292966928
1000,3.8571102419759,3.63336817635198,3.77250611989748,-126.362090016233
