"i","asc1","desc1","pol1","dem1","p"
147,19.0309383767358,16.3441622775296,0.280145135466539,1.24251397869496,-119.190280833576
148,18.3304787919092,11.7145618757946,0.259971192704757,1.38935108193423,-120.566952160823
149,15.0717335560526,8.5339842959089,0.450296236694122,0.673800115482921,-121.434586321886
150,12.8274936576541,14.8617405860001,2.461105980413,1.11606995153693,-121.849361902408
151,11.7981593204363,18.500230411884,1.01911828689248,1.26427488617134,-121.400726814376
152,17.6834233229215,18.5461563781151,0.810725683924199,1.36766998829716,-119.719841941519
153,15.8814144952389,15.493274193375,1.06781519826539,0.312692486370937,-120.237709522113
154,15.8690333280879,12.6666670542924,2.05915613812357,1.07536371340756,-122.104373950337
155,12.8889144301115,13.6320840240238,1.78799110675262,2.175947524847,-121.669023525761
156,9.30715692235892,13.6546542152079,0.154618507298253,1.69304638705915,-121.619257061253
157,16.4588656852188,11.8342602822246,0.686320728122865,1.45515337407634,-120.325029436639
158,14.5183499244208,12.1962486616118,0.721131733339517,1.42073473830752,-119.953498796527
159,13.7591425858605,12.103705264513,0.611364989526082,1.45137589815279,-119.985558527946
160,11.4648253068495,13.4152412916316,0.284929724461975,1.73278360785191,-120.976240503444
161,12.816778842423,12.7885287498797,0.984492599491552,3.05300599603057,-121.283806720442
162,11.1811580261659,9.02341585412831,0.142129511654586,1.42169551571769,-121.270386277611
163,8.3470833962295,8.48439186408394,1.9233303469995,0.548908776428795,-121.47859756961
164,9.73542469013257,9.63293843057216,1.36885631678747,0.930641316269173,-120.80680869941
165,10.4517283294793,6.91742209407711,1.09146671314556,1.9864805294622,-121.486392251175
166,6.70805888281474,7.51169580889144,1.26726619905273,0.627236658813014,-121.720607549931
167,8.69028107644233,6.16476322586858,1.58565869773503,1.42094525136609,-121.507286895892
168,5.87941767702984,8.94625743867108,1.47149571276971,0.997296882993612,-122.356122005601
169,7.19250964242207,12.1761851752384,0.479711375756481,5.25652753697256,-124.167679587933
170,9.80037975156853,13.2193252760193,0.0426385470707227,0.508799683646181,-123.564448849473
171,16.0422829141299,13.3775116092733,2.89822422429028,0.12048989026782,-122.988109617696
172,14.5993398659321,11.4758105556688,1.55380042786793,0.122200717130772,-120.832934491581
173,13.3910985762178,10.9839129526375,0.864706167067299,1.007529189424,-120.143967350029
174,12.4511122958882,10.9716043993107,1.38436011033462,1.83271802997434,-121.010965203981
175,11.6631847675665,12.7885280632621,1.93647173548745,0.422836546239969,-121.276362836396
176,12.4234907154235,13.6658056889868,1.78707182063194,1.69742833036555,-121.277939660772
177,15.8660016821007,13.328832985528,0.17676597720737,2.37925847624195,-119.785650482553
178,18.3005119589864,14.8143620936976,0.233184320161013,3.20878225105215,-120.661371031547
179,10.6737605121228,9.68836180039991,0.698662832961705,2.40087147984104,-120.705464589977
180,10.9488570643364,10.7785661883031,0.188197536530167,1.94829062275038,-120.851156974073
181,12.5848878233003,11.3974034681215,0.809919636284212,0.920125463517177,-120.319345502591
182,12.2613579786624,12.7420094760365,0.703510338080493,1.00189345992202,-120.647629478613
183,12.5120463426932,14.6183359629705,0.594643282324965,0.750805056220067,-121.089031693692
184,17.6110806094724,14.9016960407372,0.778000739853781,0.969910371193234,-119.602396785349
185,18.5356431421599,19.0263655343041,1.66312802093681,0.531629153359655,-120.060649890483
186,19.5869534450824,16.5593871014606,1.45882013685549,0.083662475573725,-119.935200405854
187,17.5958280376865,17.6474966422137,0.904011740786113,0.362335262224382,-119.974808091749
188,17.9448789420779,13.2830300111272,0.231224841409452,1.52478910232026,-119.718202717181
189,14.8324507768041,13.882814120403,0.954414511186993,3.56767587211215,-121.934241356288
190,11.3282418129741,11.7498354652379,0.993641696987625,0.0377664039024687,-122.073420190362
191,11.8115300039796,8.77850311193096,2.63033456834641,0.127480649703995,-123.203753066481
192,9.67372785592626,10.0157012065355,2.86025868067194,0.65492215618917,-122.776499267564
193,9.5449575315247,12.8626731053408,3.04928310325874,0.327126924843343,-123.066399232539
194,14.3464709943178,18.1020901292976,0.555479466926055,1.8607647244139,-120.716746828303
195,5.15258855503931,18.8064691574726,0.359897883826187,1.33974082975373,-121.228308183069
196,3.32680636403098,17.6508698966661,0.682682132897552,0.56419677301898,-122.6500261027
197,19.3047027521855,15.4754644222865,1.15633336381452,0.194313142509359,-119.853318748368
198,16.6206439567352,18.4098216682048,0.914758946014813,1.3711078006972,-120.045084280201
199,17.4815182012128,18.3293502375325,0.346702335626388,1.82587958008831,-119.605798113344
200,19.3245026121752,16.7565548688015,0.559106684970203,0.707660892827408,-119.328148459289
201,18.6766813157031,18.0498795690571,0.371818761700995,1.23947088801113,-119.326954994405
202,18.7336086655655,16.5438211653006,0.282773790034509,1.00024224849229,-119.350139642577
203,18.0687977119037,16.6437044271358,0.942700469145921,1.18004786188473,-119.615796637441
204,18.4455102905467,18.3705810613089,1.12512580614181,1.4528488143261,-119.837583025809
205,18.4707007479695,18.2037997161594,0.912879904167231,1.35134475700807,-119.589232103458
206,19.9542827315765,14.8734448682141,0.81527429640359,0.770527074779126,-119.873978747503
207,15.5233780837754,15.864452927103,0.464396088583174,1.71276849411868,-119.8378858988
208,15.5686708223677,13.7012184634429,0.555649076648351,0.92063234262615,-119.888057233007
209,4.02879277972004,18.808687744159,2.63360084836396,0.877120625473345,-122.784744641668
210,16.7373825482931,14.487508943034,0.147582889109464,1.92735848181498,-119.469593111013
211,14.4019163501356,11.2068527945873,0.723901703962993,1.6346106065993,-120.205253756275
212,11.0052625915408,14.2988227333032,0.85160371357455,0.348137875949927,-121.67781375589
213,15.6284258513677,17.8900882417426,1.83867456442289,2.81716439932512,-122.081182286523
214,11.2319140798844,16.9108484882952,1.88872691409524,1.69989829160409,-122.16507244341
215,16.2816470190723,17.3570928833921,0.640353607430941,1.26148678138353,-119.936299541055
216,18.0516155718201,17.7655522599359,0.664156590841842,1.68966412028274,-119.532106988347
217,15.606459963818,14.2415216443603,0.492385219375261,2.39658601613058,-119.968514372032
218,17.0695296714389,15.7556464976639,0.688495204817816,3.25519464338405,-120.988588751559
219,16.7300829540313,12.3490069347442,1.14555012291697,3.22336433601995,-123.643318400029
220,10.5960874976122,14.0223502402202,1.48307066835299,1.72040117409074,-121.4956188109
221,11.5171074030919,8.43471976667723,1.61722482241897,0.411564243422388,-121.098461664466
222,9.69291672817211,10.4808584048421,1.85150188580238,1.84177376528585,-121.685821521059
223,10.8459153490631,11.4628058119685,0.994544510291309,1.53259563016088,-120.639738398431
224,14.6669083289826,8.88432009327306,0.012352129182401,1.87270253570411,-121.12321876274
225,11.3953576362681,19.1945506834433,0.410656128772714,3.01546039310341,-122.249985124148
226,0.00560836595779233,19.5034439705185,0.685651085762203,1.61216655996594,-123.261576791267
227,19.3048506388919,19.6054003992457,0.325795073945038,1.07397567568313,-119.436288804543
228,18.7647536037898,13.6749575654383,1.14739673902202,0.17238286800123,-120.315958073727
229,14.2103553121168,13.1590407562315,1.08279795558805,2.11225612270263,-120.601676929937
230,10.7578733158488,10.5170702847525,0.838868172570002,1.42947678379332,-120.52278311058
231,8.24527629280499,6.5554201073991,1.45913688574144,1.94424866732859,-121.605069245913
232,8.30354395207985,5.69577390091027,0.393453062272284,2.58449067838208,-121.646561603366
233,9.44274982187729,5.63070891048292,0.515747729682017,3.07767127162495,-122.316652832467
234,8.54747752665374,7.61619461067485,0.384318174141649,2.79351316159948,-121.362787267992
235,9.83481732925232,10.2979655372491,0.347867064008766,1.71412251191571,-121.151875537161
236,1.35685658257256,15.4026310012722,0.698218419395993,1.52489669621348,-122.416064703407
237,3.84176828933681,8.26773944003972,0.873449859669235,3.85191131034084,-124.833589374974
238,5.66018331249046,6.23163195508997,0.757589767448407,1.08222990402718,-122.183228554803
239,7.89000947933454,8.04315683753694,2.00267612285101,0.607099774851463,-121.58688098396
240,9.68524643962082,10.9342868232215,1.88814405610905,0.8215349540431,-121.365449284849
241,9.55415075618584,9.91107307835946,0.534036035892514,4.84652763445652,-122.918065586446
242,12.5450583616905,10.6777436062274,0.614716960460759,0.208738531661314,-121.682380969174
243,16.6661519736387,19.0344586369628,0.189684388453312,4.11183303715832,-120.783128411164
244,19.4994841861794,19.1409733808491,0.199189306940351,1.69923092834688,-119.130195077534
245,18.9390385457104,16.6412385467797,0.324569100609057,1.8383002422288,-119.251534431943
246,16.8660576689312,13.5029639660738,0.448095065127901,1.95978496516155,-119.870126876137
247,14.7752087038266,16.8007255758516,0.0936203282712001,2.5130723958817,-120.235351272045
248,9.05909886805099,16.1405318803976,0.572030155083375,3.29660149112015,-122.92093572986
249,12.5400355575861,9.83594497307681,0.0745470767145582,1.36733981066055,-121.045939000906
250,16.7835042296233,12.4612137783832,0.224277734564404,3.35435405999317,-121.374448872889
251,13.2928158828313,14.1318961094647,0.527821658655542,2.72239518488652,-120.442108171002
252,18.7516271312511,13.0192656432326,0.663278501758762,1.49780281961703,-120.61694901867
253,16.5799491597595,19.9695293132312,1.56444862703489,4.71308937656558,-123.623665972051
254,11.3015668640168,16.4656613122361,1.87218546341132,4.10290401052171,-123.669555529814
255,12.9976602300325,19.063734989396,1.30647173722629,0.400561633267026,-121.102096208801
256,18.194676426358,17.9824607561825,0.785112610909905,0.0636467856046579,-120.212748736685
257,18.6911202919459,13.9854590614344,0.928234562942171,1.32728924945546,-120.420698483896
258,13.5388766807759,11.4485653670056,0.322316281735391,1.41260246274611,-120.167225341953
259,17.5687908098357,16.6712783669139,0.0238050737289749,3.40904656628696,-119.918337458352
260,17.4797993848356,18.367168959325,0.44994451535034,0.350666537235467,-120.389259976657
261,17.7280934300529,15.5884143685474,1.30401582503537,0.829843076604567,-119.992747691996
262,15.8377286189957,17.5163005798607,0.696426543244603,2.48124449141153,-120.252078192698
263,19.9552374883975,18.4114647051897,1.30517644887229,0.598311166209468,-119.614585767503
264,17.9345281321044,16.4816392870266,0.648796054145853,2.22066127810951,-119.852281931887
265,17.9838810371189,17.8423953280431,0.712530792005881,1.12017200286706,-119.537721477915
266,16.6022158524907,19.3932085387055,0.637852313118748,1.60560925093057,-120.180708060256
267,18.7821245761991,15.665281283632,0.739102373305439,0.521733595800881,-119.541919619625
268,15.9267216879346,13.1183761537169,0.588152325885102,3.43910671349525,-121.597381253514
269,9.50596598819199,11.6606201985479,0.22258775156761,1.56169679761853,-121.619535902549
270,13.8849760113814,17.9143671972771,2.63624867657061,0.570403133188807,-121.825109204217
271,13.5175011594844,19.7670086500795,2.9547793309854,1.3351431935938,-122.606309840979
272,13.6636631096778,19.7731802779093,3.03187978587049,1.20039637626401,-122.588599376893
273,17.9303694918351,14.5393749141443,1.1343837196936,0.05930317821878,-120.056892598071
274,18.5388302019862,13.3520836030442,0.704838109258803,2.27613548583991,-121.340763280243
275,12.6189156832704,10.6390700003907,0.809278769761182,0.460801956028335,-120.703950610266
276,10.9042946665147,13.6892177256599,0.344825223204106,0.688721892441281,-121.738793318905
277,10.8871327676612,6.9122917641729,0.537109814110321,1.20890131017984,-120.901266387676
278,3.36998026444545,5.24833216414152,2.00010781585514,1.28349740762742,-123.416656989397
279,5.97483284910178,5.82301669952756,0.576804357248312,2.2393896229308,-122.127728920981
280,4.45975227047658,12.7888236859657,0.558051196602778,2.00522447618396,-122.888586941344
281,8.83137470203421,10.0927771745559,2.05556660353966,1.52915740587725,-121.850816662378
282,8.28129617007418,12.1970462546527,0.721001507282208,5.15462603510831,-123.683048783347
283,11.1115664448493,11.4136707006331,1.58162098306128,4.34942773311255,-124.215860881088
284,7.67349791944927,6.46381528944073,1.76601546142111,1.33260300064994,-121.523261663574
285,8.72823836537047,10.2980509282864,0.68085318758465,1.93777058933465,-121.29654423606
286,9.91888057881935,10.2131331780769,0.455565194929565,2.52868393486063,-120.903079267471
287,11.3515247630325,10.8365596589941,0.370017837773804,0.376076792923952,-122.487384214837
288,12.9103961461127,6.99835199944971,1.39889462787304,0.130093444612132,-122.180731275159
289,12.7662642837961,14.0277126777295,2.03813811584021,1.92547084528873,-121.822069887569
290,14.0254543970798,17.8221130407259,2.59640130983991,1.26940737880741,-121.98423703908
291,14.941497363848,18.7105379713543,3.0312882979912,0.640644000037209,-122.101699245466
292,13.5789244063192,19.030025459821,0.578148929625656,0.922667188251308,-120.710370639142
293,18.6846072699402,13.7067597841328,0.371434867774196,1.43775450273833,-119.793721599488
294,18.3161311319557,16.9836175725745,1.01669776024612,0.867905966198034,-119.587368966244
295,16.3721738255544,12.9329491269259,0.207629107604023,2.39152740332651,-119.965940897271
296,18.0507381698544,18.8481895727213,0.622003971015319,0.911101762016608,-119.734948493143
297,18.9027058824858,14.208211372821,0.978014443752927,1.66727801344218,-120.863545311255
298,13.0701882623098,11.2763890845052,0.714411813251504,0.701280935909643,-120.433240465084
299,11.4992562489907,10.6315569334946,0.581921432584354,2.27598215592903,-120.457225287248
300,10.9963268112614,8.21319455558464,1.09755519002457,2.37444360175981,-121.553726761981
301,10.3328380995653,10.2098204293105,1.46120539181397,1.74046223482139,-121.034922446973
302,14.3639439357202,19.4554335067331,3.09409947938915,2.79857518701636,-123.97030133493
303,12.8352239014338,17.7110074648916,2.54063711996247,0.00583767692878667,-122.256739130021
304,2.41086922713919,16.4868189054358,3.2897281442402,0.893284842412588,-124.590662114408
305,11.9745512768671,10.6265990398641,0.204249315320238,2.86088403178718,-120.54408128523
306,11.1541846749418,10.7212255864687,0.554888183353052,1.08110037716415,-120.814988914512
307,2.77340850919001,16.4223787346672,1.99219649306573,0.624882002633513,-122.688869597106
308,4.29016235277826,17.2464837238475,2.06049929713131,1.8912207985315,-123.570386677567
309,5.2473246999484,17.1237683251783,0.0906985666898317,0.669400257528081,-123.036076606665
310,14.8801129914553,15.3527149914115,2.12305062402566,0.373023454604361,-120.979821944002
311,13.0773667746887,10.0167204337011,1.37275946041292,0.953893571673671,-120.709973611461
312,13.4242965281208,12.1498223182096,1.44297477068768,0.18751921007964,-120.729938244764
313,15.4387349917286,9.44463795421675,1.31228250258794,0.884183474895492,-121.857395071971
314,9.71550145700692,7.30618604922697,1.73621755833324,0.452803185307877,-121.236891194203
315,11.4458344809443,14.7880701727516,2.22107245978234,1.58535971493514,-121.96469236353
316,10.086590760873,16.688963963399,1.1876093748086,1.09578728033858,-121.739911064552
317,1.28469887401096,17.7847783178839,2.18276027106353,1.37002721115285,-123.005611035034
318,4.70674667973528,19.9357681757274,0.555729065167451,0.405503942639013,-122.865200000217
319,13.7362819302407,13.685777992333,1.67080073861858,1.41597334997601,-120.881835791177
320,16.154556128201,13.9763793745978,0.685501244615601,1.0840324629458,-119.709071558145
321,3.25402340153476,14.1388648719091,1.77733496842012,0.754164049437861,-122.970314201909
322,8.25192381139157,4.57506974735868,2.03126367284022,1.28569622000454,-123.090621350686
323,9.01183389337046,13.5385154557471,1.39960298574028,1.89574006659294,-122.069257099688
324,14.7813631179767,14.8097028371004,0.38576934890652,3.72049927332754,-120.873148086001
325,15.8138759832388,13.4289613738247,0.359363079347054,3.25765185383509,-120.745773355088
326,15.8799065599316,12.7240662052819,0.384339135574148,1.88661901996339,-119.839241324332
327,14.746846593088,17.2071949594711,2.32618218995616,1.8550177600369,-121.995740800351
328,11.8338158292828,17.7517250044794,1.69954139044864,1.9464239707123,-122.080876772581
329,15.1162136654968,16.1516140934137,1.0216407614255,3.76726593606659,-121.858548641028
330,17.6955504481813,16.6369707327859,0.913734731005625,0.956264921331029,-119.602370209002
331,18.2329856035432,16.5556237084848,0.762218735365248,1.26651542769162,-119.47764951887
332,15.7849465628753,11.5414979402224,0.620382527084268,1.39814922931021,-120.15300760304
