"i","asc1","desc1","pol1","dem1","p"
324,0.542061498804222,1.71569585861649,0.95772028628781,0.58672893307385,-2985.05421446288
325,0.561298266478198,1.72614303548831,0.976669980656549,0.467475602510727,-2983.21320485285
326,0.346157593317986,1.61487308578577,1.05382107963747,0.461208906300244,-2983.04071031353
327,0.529567047048815,1.58689125521237,0.94228868067226,0.50402083106719,-2982.71537065425
328,0.378851723322933,1.77536079311732,1.11354511655852,0.418495941061003,-2983.52132420622
329,0.37534816052524,1.77837335621927,0.913418829021677,0.471156372536884,-2982.88876680733
330,0.458840523513292,1.69943584031223,1.09766948440176,0.466920520154837,-2982.32821712428
331,0.442890222610742,1.93236655131711,0.996338619743675,0.536799249204352,-2983.51132157266
332,0.453741252306222,1.85328012201054,0.920454811899095,0.580092311780442,-2985.19144357604
333,0.427954597991288,1.63704232808997,0.944094636373325,0.492629800172031,-2981.73452645021
334,0.406410067427265,1.78211159136323,0.990807664174732,0.442543099713936,-2981.61240961216
335,0.384854465833442,1.79759208266366,0.956094845138588,0.479930996081342,-2981.93994062371
336,0.433039066467733,1.68715214410639,0.956311135909785,0.480895596978637,-2981.56770279498
337,0.398638839422662,1.69180656848384,1.00815021647222,0.459390638390942,-2981.52148236909
338,0.488395396865189,1.61969555733616,0.963996652561124,0.504406622004653,-2981.72652112776
339,0.457700383009674,1.63481636757999,0.875044158739547,0.448444834133161,-2984.00314693294
340,0.446875128493096,1.75844220065628,1.03038184701982,0.52913920992568,-2982.16953368224
341,0.36508371351696,1.60766380450646,0.972171311695231,0.443245877162004,-2982.75562965852
342,0.517944222618063,1.68431617722804,1.0000712870054,0.501800978932773,-2982.02082628469
343,0.529302446580996,1.70692989219498,1.04773699216732,0.481123988210135,-2982.45402849819
344,0.419662474472145,1.6289848933052,0.972427253618595,0.460178875630951,-2981.5420938817
345,0.447512333275989,1.5252390928622,1.02081818429284,0.482477625729669,-2981.69273351087
346,0.43549067842792,1.59950665972233,0.97677147240939,0.445011742357654,-2981.71882810424
347,0.538193111985934,1.64036411147661,0.930784896170742,0.50220080693282,-2983.00721167896
348,0.494913032257941,1.66034376838341,1.00831137636306,0.490475089755635,-2981.52278559281
349,0.330505324972805,1.81372103521697,0.980600706896576,0.452308743994332,-2982.92446735932
350,0.356459331636208,1.61775361917078,0.984597009301059,0.530639597119343,-2982.87056147691
351,0.309550412499851,1.72338754139388,1.04451837232307,0.453316096783056,-2983.87505138347
352,0.359993029116962,1.81749303259301,0.972200020597,0.414016786365211,-2982.96152406956
353,0.400580427491009,1.72742629675612,1.04703998272,0.460834289755141,-2981.64587730044
354,0.49547648842814,1.46449158499434,0.955903071255685,0.514452484712393,-2983.40803606294
355,0.318776998665547,1.48329797051644,1.02195815190353,0.481304423228295,-2984.98238462324
356,0.539591580731738,1.54717701384868,0.974089601427284,0.514235860251808,-2982.88729911134
357,0.455754066430668,1.4879082469116,1.04823156270424,0.5195832771431,-2982.69638113085
358,0.418960862686708,1.50376435321151,1.08677511993663,0.480817129728718,-2982.78776243711
359,0.52761639016863,1.76153454299411,1.09748625445571,0.461847292922414,-2983.57572937425
360,0.406088327671463,1.82444066918029,1.07020798605854,0.50670237650441,-2982.37364472463
361,0.404322783658549,1.60929960293601,0.959054359877139,0.385506613667299,-2984.39998488217
362,0.560187266996583,1.60307877870192,1.01739362284488,0.392614642229113,-2984.81570481232
363,0.519423635999194,1.71325930590657,0.920014416941407,0.552383305540843,-2984.05723605116
364,0.511337171637115,1.55138737066759,1.12528508890704,0.450340854021769,-2983.84334814253
365,0.509584323470484,1.49672184884195,0.958606252337845,0.498243808068129,-2982.89339939047
366,0.604772665812278,1.8270357363753,1.02571764065236,0.468805619619659,-2985.26754331562
367,0.377692690522471,1.61208807671953,0.989700104801706,0.507825532547954,-2982.00850583262
368,0.369697311953473,1.88562599191952,0.999221669905043,0.428539230760545,-2982.61351216932
369,0.430688668390726,1.67060843726581,0.996270659309036,0.527181891934132,-2981.67561916506
370,0.375219171878249,1.62348805071261,1.03832903452174,0.464614552881076,-2982.05979013079
371,0.514656703493277,1.79674700864517,0.971207362518219,0.352892997666758,-2986.59680219859
372,0.445309548603246,1.75779611258653,0.991936493258942,0.482119394598618,-2981.43756257705
373,0.451608654675847,1.57311394475285,0.979229816760886,0.576379415892676,-2983.1630130294
374,0.501546666942922,1.71842020982499,1.01943275022276,0.487422190137427,-2981.86099569051
375,0.442879222500757,1.57007698947186,1.03850959211052,0.431929959365753,-2982.07362564108
376,0.424471425509409,1.53387275267946,0.95095318519448,0.505067634584694,-2982.15602497924
377,0.377862809183545,1.6194477780201,1.09982852295917,0.369367136897557,-2986.16080821357
378,0.585287043260667,1.70783228547689,1.08225453770925,0.51095275189545,-2984.57858926839
379,0.362105429478555,1.69471039464143,0.969186849921741,0.464161616950123,-2982.2799478025
380,0.550575410932591,1.61856613792343,0.996397867842498,0.507383541016889,-2982.60506004186
381,0.501572247532101,1.68704124082855,0.99312525852296,0.515934533106365,-2981.96573479282
382,0.394821593721668,1.838502907765,1.06785519439695,0.549749538270476,-2983.60810326087
383,0.445455546229754,1.75154297593524,0.954360918544748,0.429333824993597,-2982.26294717342
384,0.467474255850731,1.8368124117267,0.965724757936075,0.502383766011917,-2982.31210601121
385,0.411048872071365,1.76204688978319,1.05774807475831,0.547774002203369,-2982.96693109626
386,0.435730293176835,1.66801703912493,0.961505140292904,0.512353231800901,-2981.65092480582
387,0.441331751367738,1.63151418989946,0.9859007668209,0.577000694502776,-2983.01002709512
388,0.507923388964105,1.42403881234531,1.04372726732154,0.516309215739718,-2984.36956034471
389,0.531199355893407,1.43793167367753,0.970151167002757,0.523875728415398,-2984.5452560962
390,0.518454800194271,1.47412778910425,1.06767794049097,0.426840114112471,-2984.25623223596
391,0.417332070639348,1.66414552282718,1.02312469465908,0.521528725508411,-2981.6656428114
392,0.485706902576997,1.66140586541895,1.0193022440186,0.480171138460459,-2981.42382934763
393,0.440214528015573,1.66623324179387,0.938678537134262,0.463210960525366,-2981.91482927147
394,0.443735499303932,1.66578290239272,0.979681188305102,0.51163675503673,-2981.469427558
395,0.502279819256926,1.62484664490799,1.03961462324871,0.452370518443632,-2981.88557276554
396,0.505055540806833,1.789449302342,1.03127947553932,0.50447344486368,-2982.56781789751
397,0.324999208196285,1.67951124886498,1.02118460635595,0.465650382552614,-2983.25315279529
398,0.413451549736484,1.7959529926206,1.00938317875271,0.458989568284802,-2981.41405765034
399,0.412100699649465,1.76683237944988,0.957117249252165,0.494253922337459,-2981.79073008872
400,0.412012718499199,1.63243823099967,0.96728985382849,0.503440811671073,-2981.59280220769
401,0.50093540314944,1.64187562283204,0.891060640732064,0.548923119590172,-2984.18296671362
402,0.444446120317737,1.72938334765066,0.865552889688417,0.53802460121412,-2984.7218863214
403,0.381132759295397,1.7244331416427,1.07704865043973,0.514862648434002,-2982.64215469096
404,0.505306738230477,1.52155976106924,0.981383533608359,0.544879276689117,-2983.06670020223
405,0.491323481980693,1.64879527301636,1.06634566529673,0.535619247793394,-2982.57750467512
406,0.64125760679195,1.7038185378915,0.995629636364163,0.612833675054697,-2988.86785405358
407,0.38182191638935,1.79312896700782,1.02511357461089,0.39166685271345,-2983.18267667381
408,0.492698492116459,1.61914223460551,1.03384516472915,0.447088896399755,-2981.81435374985
409,0.456631621240782,1.58117845508157,0.968894935954762,0.451578133609537,-2981.7368709929
410,0.422980038973063,1.53090191361923,0.90962442257403,0.497143549707398,-2983.02065276058
411,0.421117260671382,1.84908203510064,0.901515619904715,0.518783105443938,-2983.58356847336
412,0.483163949502487,1.75486676155118,1.08519994319516,0.453360455361264,-2982.5694331919
413,0.455073947479608,1.66916471200524,0.959300283584441,0.532140203464855,-2982.01894302373
414,0.530185061392748,1.60383145607697,1.10233842535059,0.532537992002526,-2983.82202048912
415,0.392217992255893,1.61435453597145,1.10612670777473,0.433399730452838,-2983.2687265781
416,0.389248443704409,1.46154327554317,0.977732194616602,0.459462747941031,-2983.35473370081
417,0.612693158645136,1.94021849745162,1.01016949108119,0.46260950751668,-2986.62252843929
418,0.379695227444885,1.7158036107777,0.995401377915163,0.506945481084519,-2981.89825904486
419,0.399986144566742,1.82437337297601,0.974068811858252,0.496655059848461,-2981.8324768685
420,0.514542057401078,1.43721498121162,0.982816800982617,0.483113228282757,-2983.78628462436
421,0.410085619759875,1.99497240373132,0.88421863647636,0.513916372664467,-2985.71794456465
422,0.42619405807547,1.39227163778817,1.14898924811803,0.592555353578495,-2989.30970990037
423,0.417759261461476,1.70638444052277,1.08153869968202,0.396051942609283,-2983.53170408182
424,0.474970238540912,1.79916644214186,0.935915866481655,0.5114626034643,-2982.76488298043
425,0.353307292937341,1.96407674497751,0.95765513580583,0.432658382246308,-2984.21512782091
426,0.441870916929176,1.6821572907531,0.977534381739222,0.415149395734865,-2982.42209009032
427,0.372679085483308,1.77587234054518,0.98480679347941,0.443464903317251,-2981.96081641807
428,0.480490359148994,1.4026065730624,0.973149767104528,0.541055033406247,-2984.9422191383
429,0.430414471959185,1.37914649811301,0.94554156535332,0.512705471347364,-2985.27184306364
430,0.432870451796927,1.99171858182836,0.98723800600275,0.524453774973758,-2984.01486532231
431,0.412236748093085,1.96297854901951,0.974464776422733,0.421204193841304,-2983.42895875311
432,0.417953210793183,1.7139985211632,1.00156524944947,0.458529599412314,-2981.3891428724
433,0.551012887317879,1.66029568666785,1.05707768312554,0.450585217337041,-2983.01066013461
434,0.528211597039064,1.69606521019135,1.06538264890683,0.475227008403733,-2982.59274003019
435,0.346120813734555,1.68185640840214,0.982781739757162,0.485801084029942,-2982.57239514845
436,0.502913462125467,1.70848462694513,1.00414592507577,0.487247094231967,-2981.80417272538
437,0.535855309322965,1.52719158852661,1.03850410543664,0.444726789480451,-2983.10355852075
438,0.401663219859832,1.82931383562132,0.978728218211073,0.440183810373498,-2981.82691622538
439,0.414243967996963,1.8140732688026,1.02202343993779,0.463597958311598,-2981.46359215539
440,0.456898380710056,1.71790524955961,1.12046663074696,0.474943930606871,-2982.9049369912
441,0.434583940693772,1.87639808898914,0.872347519975943,0.530672677714922,-2985.03755978866
442,0.413263383239172,1.75671674222021,1.20567803495536,0.442241294189163,-2985.95075781248
443,0.404200163711405,1.61979326609789,1.01933021672042,0.455974681897257,-2981.58809345287
444,0.423495570361759,1.83696028547629,0.973831676928651,0.456937308994521,-2981.69264556128
445,0.41297863958712,1.61397005014271,1.07738390775192,0.591453528947968,-2984.43398652492
446,0.465099980623227,1.67810212612444,0.916145683149296,0.597790064904291,-2984.8729502916
447,0.483930376798074,1.63322593984755,0.915721107268228,0.412349733754033,-2983.8754630718
448,0.482350307119174,1.73139811460571,0.993065053306865,0.516876668106835,-2981.97691933621
449,0.410619982706613,1.69078269474851,1.00674533203247,0.415413682171105,-2982.3179741793
450,0.384186337461884,1.8361083869172,0.934796273401524,0.524324983628068,-2983.02027124633
451,0.407807664928462,1.51005757718352,1.02956102213461,0.47267124619295,-2982.13798714477
452,0.502136688535525,1.56018994024834,1.01276743808543,0.494204257872998,-2981.81215669877
453,0.48683714022521,1.72103994570552,1.04155717476324,0.496640966296557,-2981.88070749823
454,0.41686153251266,1.57483023868753,1.07777497619711,0.465476168312037,-2982.07372266712
455,0.383254003269206,1.79178379814326,1.04098311976744,0.41473359282368,-2982.4251755649
456,0.536466236802736,2.01181719768701,1.04076434625592,0.422715689382987,-2985.67021587492
457,0.390628218807902,1.68076373557469,0.993067364298314,0.431682492383449,-2982.12257976451
458,0.605742389027651,1.74136633448088,0.904956066583195,0.534521050972688,-2986.35748499306
459,0.449283425778464,1.85464632998937,1.07501516392202,0.438046637348008,-2982.47541396527
460,0.433518778827285,1.72088196726612,0.951706978233547,0.491570885689763,-2981.72599697209
461,0.431753508415867,1.84439691335059,0.947701773551045,0.476233786506525,-2982.05240645837
462,0.376678111007455,1.56039972731706,1.06186445926531,0.552628860617364,-2983.51838900908
463,0.449555301982365,1.67076228989029,0.887672096600764,0.456836121267254,-2983.37976541313
464,0.47144093889998,1.72424990583201,0.93624888970611,0.410998788682605,-2983.34374012848
465,0.414521246912211,1.83699451158857,0.928033478329222,0.506949325542201,-2982.65030201228
466,0.458100511828845,1.90235031115767,0.973723852312456,0.44622714028447,-2982.42578785308
467,0.320627988275328,1.67106296656598,0.965854773320696,0.44426063124775,-2983.95864496815
468,0.530323006896535,1.70838584363328,0.958183225211425,0.422182325066394,-2983.44849284477
469,0.365547845807142,1.55511744018925,1.14278630046113,0.587586737131062,-2986.95759495843
470,0.503552974872523,1.60082030670067,0.957203898221417,0.590489431151459,-2984.2196530606
471,0.357057613863582,1.50553496545204,1.00982137979726,0.466068718869906,-2983.2381906785
472,0.429413082685392,1.92701987904893,0.981842770537225,0.541688283508381,-2983.5652760597
473,0.344571068576548,1.51347777736103,0.965507743012024,0.457697998606851,-2983.92679565142
474,0.667349148702225,1.76693089127128,1.03043466070535,0.500774087443858,-2987.09725222433
475,0.428003680185566,1.81873830509763,1.01394639636308,0.459098767682025,-2981.47947860359
476,0.431585101430732,1.78592583995253,0.964240877261333,0.416914936018288,-2982.37146204033
477,0.413048178480023,1.65490766111707,0.952798430427542,0.456333676434269,-2981.86634288045
478,0.434712501299584,1.74111034442735,1.09115260605263,0.438826296895496,-2982.42704092398
479,0.416310575559326,1.41360044021411,1.05610515626103,0.477704413008239,-2984.04480182581
480,0.441589055018784,1.96891016474245,1.00428602032297,0.452551679154775,-2982.91589891181
481,0.486347151170739,1.72203182483343,0.958182417090934,0.440688678907422,-2982.30928270682
482,0.365733376196285,1.7512636416905,1.13230612031162,0.517339548960809,-2984.25992614956
483,0.478371781668163,1.62647530916714,0.939876065817887,0.443528225075556,-2982.32417320954
484,0.560956207974128,1.63437697492176,0.962672307371198,0.476878796636915,-2982.94128886101
485,0.478093857569993,1.63555634865854,0.981705256624016,0.517223820018901,-2981.63466053969
486,0.446634261332448,1.64839318307433,1.01865883812109,0.431237365442036,-2981.80553569432
487,0.382932557170645,1.79694882367123,1.07758154296458,0.529188932794931,-2983.0698542147
488,0.389443603435731,1.61004703681307,1.08182556818834,0.436408681026653,-2982.78303918499
489,0.390411061532965,1.60823073891258,1.05410935891132,0.461699606922595,-2981.98264316257
490,0.47106375070081,1.55597486095419,1.03320904992889,0.500280150186056,-2981.65189331196
491,0.437567610772764,1.75269146393269,0.949119076758226,0.45783172218286,-2981.86630911284
492,0.398367745582451,1.63835033205554,1.00306346120459,0.515770822927617,-2981.69496814034
493,0.527259862945119,1.56493361866226,0.97096227689955,0.438615058951528,-2982.82201955673
494,0.369738449030178,1.72163067282302,0.913236339793835,0.548067564872804,-2983.9884085421
495,0.55303713827719,1.50080225489804,0.935977324129377,0.474788869729774,-2984.05187218628
496,0.419885136963086,1.9187076886356,1.06149599421782,0.454427050711201,-2982.54397322032
497,0.4267984068494,1.66423706812243,0.884385031590649,0.448831720873487,-2983.6520683348
498,0.445547154732765,1.74318666327678,0.952258295555078,0.566280378021523,-2983.33042521083
499,0.512754620539663,1.53577468335953,1.0155151295327,0.505141542333828,-2982.26623490693
500,0.529578937793733,1.57068502959487,1.00243958249089,0.407559348709018,-2983.62699345864
501,0.495010605527575,1.65557119770679,1.00839360904916,0.481249208985581,-2981.49355140277
502,0.377167286548337,1.83985062849308,1.00301914717107,0.437595903365626,-2982.01850769744
503,0.360456099412904,1.6008893690415,1.14221613762529,0.444411839148907,-2984.71384748616
504,0.546650500615544,1.78350594736036,0.893934133244689,0.464583332680872,-2984.87829232361
505,0.287931481103582,1.88519834029734,1.12076725957604,0.522622064073502,-2987.20196542573
506,0.634440378462926,1.89377874719256,0.920285713464637,0.439297210536178,-2988.16639596847
507,0.523818361801953,1.92588054809065,0.892970439545697,0.456454859902126,-2985.37486582678
508,0.605226698388237,1.77166702595845,1.09782330392476,0.487680902643223,-2985.79209356598
509,0.331088463715235,1.86686930197597,0.963583844815391,0.555732117004721,-2984.76035536502
510,0.362932147995739,1.58922278389757,0.959214311990885,0.573301507214065,-2984.11409948256
511,0.406527519548967,1.6902944649869,1.01958861109839,0.483200103775196,-2981.38936491084
512,0.403368267074847,1.55969329474693,0.911925704019782,0.459271453414501,-2983.10845748659
513,0.510234671743502,1.56188137822984,0.940632792878547,0.487044330581774,-2982.46254733335
514,0.378311851871351,1.88757800192917,0.92774165374192,0.45535583555709,-2983.01533523722
515,0.612551217988939,1.86551373846242,0.913515570393556,0.490193813060034,-2987.0208235854
516,0.565743080319516,1.74023590701045,0.995497041810971,0.438634230707395,-2983.68655690775
517,0.407845681558721,1.73160291135656,0.994794755033205,0.464838963455597,-2981.40980495623
518,0.522010302303786,1.51430195096434,0.969623889145405,0.424277331477788,-2983.61506427072
519,0.420385976954175,1.93817067371235,1.12593520473422,0.416037219607097,-2984.60811129483
520,0.444590931931045,1.87222222821736,1.041390004922,0.42837633909274,-2982.29437474947
521,0.462714873871706,1.69163507077937,1.00026028251471,0.502908560450002,-2981.42732312968
522,0.451624228959125,1.61919427936991,1.01287299660416,0.507178213594196,-2981.31299552982
523,0.377287665486733,1.73989852094983,0.98070950800722,0.410061937772771,-2982.77883587528
524,0.410109229071867,1.5334711176898,1.02358426096913,0.566420992676507,-2983.26183486278
525,0.409789453712874,1.5469434471915,1.06246270957964,0.574140360255504,-2983.82268650146
526,0.402057255738551,1.84089001174354,1.02198005208133,0.534927855791931,-2982.62162508907
527,0.433337110148253,1.77654752563734,1.00820389569784,0.507631576121588,-2981.67909435604
528,0.461605914021946,1.85333207287087,0.93483731700872,0.421119601049549,-2983.13311190144
529,0.469952634123966,1.85558216194815,1.05797713649675,0.437795140668389,-2982.47804361918
530,0.357527281249622,1.85153590236059,1.12202500439465,0.472321898564335,-2983.75933554041
531,0.454736546705226,1.69877283484875,1.14821554559492,0.48494940903671,-2983.67387775636
532,0.326662649108969,1.79045677758967,0.892208167366923,0.536186207404547,-2985.4673397366
533,0.474840333535468,1.71435229243131,1.1103672165591,0.530510064240235,-2983.46573733371
534,0.372915522278419,1.87808022597225,1.08440033989263,0.543356358370267,-2984.19019240793
535,0.385391173523396,1.87954961639798,1.07938023729445,0.387052589060043,-2984.1932264548
536,0.507977387807295,1.97995643313774,1.01397627096666,0.475557181929298,-2983.98833637315
537,0.359891307411623,1.77981032799729,1.04622141590046,0.478580230779542,-2982.14616031139
538,0.477285718196957,1.77292991665139,0.979816554584247,0.475184593947531,-2981.81760538676
539,0.494710904607573,1.82425416938908,0.933021401613494,0.433158601915942,-2983.28418039392
540,0.485666905996687,1.80797076551135,0.994647166845721,0.450273489973503,-2982.08936341805
541,0.426485210811582,1.67490841494764,0.969588047722924,0.478418559154827,-2981.4147121127
542,0.542868691852174,1.67874967940162,0.93979121338272,0.45852069402333,-2983.11135677546
543,0.547437159608139,1.37848856677312,0.983975486957221,0.516688650028046,-2986.28823424656
544,0.440141994304045,1.46848735247934,0.895797621120452,0.449015758677276,-2984.58668945814
545,0.486385257678985,1.82690285599986,1.03085488079738,0.422068311490345,-2982.65419503842
546,0.471755467884164,1.8393040047055,0.988107431392573,0.503039451173885,-2982.23664600107
547,0.438802358138948,1.63239645456509,1.05114198726734,0.547335857095674,-2982.35910086525
548,0.459139095244658,1.68317500743905,0.992043867002606,0.52167688266483,-2981.6496753069
549,0.362608844971013,1.7692945375469,0.977619260917824,0.578688666758171,-2984.28896906582
550,0.502963162043928,1.51835647499081,1.0364450764137,0.391461200548054,-2984.47771431806
551,0.572399898489148,1.85579736200151,1.06083152370952,0.488966849509611,-2984.89563255054
552,0.43156805536273,1.6143763015977,0.948470338622239,0.493171770963777,-2981.66672333956
553,0.454610084714734,1.56384790480111,1.11830185138197,0.500814315536949,-2982.95726907122
554,0.537907147379958,1.7655486092726,1.03933397016778,0.440120929304878,-2983.20623533453
555,0.450659802577807,1.63880019642508,1.01265528371016,0.54977721811025,-2982.1450577742
556,0.430012008862569,1.68938225598889,0.999339843419215,0.494578974523904,-2981.29568734594
557,0.387490723736583,1.76657397177925,0.966252120488394,0.485522279289157,-2981.78793797685
558,0.400552190512884,1.75519446322554,0.940478503218302,0.4796968961547,-2982.01662614996
559,0.463518108541532,1.62117645610674,1.07658499256004,0.545692048986841,-2982.74752645674
560,0.426046274692429,1.58360124204837,0.968532661537121,0.515064513352679,-2981.70393073463
561,0.405054360377613,1.73152722054631,1.03338720565889,0.449839633364182,-2981.59397550588
562,0.403477322552121,1.89724550828266,1.02219662852429,0.461689851012629,-2982.00056808064
563,0.478008402077343,1.54379037532801,1.02095826662006,0.476350943195421,-2981.6636598866
564,0.379716745550935,1.53496449834512,1.02655526780402,0.440146594106892,-2982.76603256191
565,0.46213482199856,1.52658388487739,0.989943583015471,0.433481521558512,-2982.37426942363
566,0.416195080958189,1.50611381503291,0.999977260813235,0.531297162830302,-2982.51033572499
567,0.440297549759376,1.6313706087929,1.01762962646325,0.503336622401704,-2981.27757346847
568,0.44520583506839,1.69354818699661,0.976670885109261,0.497277355246856,-2981.42275816057
569,0.54129430632987,1.69046091657122,1.02525195095214,0.443050790791836,-2982.7651274743
570,0.414364532159306,1.60407767589389,1.00386635303026,0.516868542421506,-2981.57389375283
571,0.411544383571089,1.5636351875048,0.996476812756888,0.409379838281036,-2983.01220875812
572,0.444697882746994,1.76377051794155,1.07368925198703,0.503561863848134,-2982.21424060166
573,0.449150670047644,1.76154332376175,1.0727355623038,0.454021650990665,-2982.01583273453
574,0.389048265932484,1.79597155059716,0.956992040588211,0.443872682922736,-2982.04137595449
575,0.406351925874959,1.77389450999914,1.06186713185028,0.432682992051153,-2982.05388802967
576,0.417638012101741,1.64509035764382,0.944578649242001,0.458980569614265,-2981.93757161057
577,0.468756548882434,1.71841053689507,0.902165684614855,0.515802281480293,-2983.14884566813
578,0.46215773302559,1.51919203559931,1.0180004094714,0.485953445639255,-2981.78886825449
579,0.507606361799146,1.60960105950536,1.01913218526036,0.415308054759162,-2982.79863481399
580,0.47862091614606,1.59617673018658,1.01420449224352,0.403543755997998,-2982.98341878279
581,0.469977810343563,1.49461066969483,0.962744888064117,0.452844217638713,-2982.64410999571
582,0.584367236107051,1.83307295120408,1.12143745285932,0.467704902808341,-2986.21222466155
583,0.363382143023311,1.70072714835492,1.04453440707261,0.416574426088655,-2982.98608864411
584,0.464132568663155,1.74075627796376,1.0412461296706,0.427067664116602,-2982.15759534596
585,0.427034759396087,1.84273996916026,1.00291254896406,0.459743807204314,-2981.5666975841
586,0.38882071091208,1.78644948722704,0.986181346550574,0.547097023973303,-2982.81209370443
587,0.361248041124747,1.86030943425382,0.964777390118471,0.51973606359256,-2982.96315507771
588,0.391320401762105,1.51704833781031,1.00728970684089,0.51447381726452,-2982.40417159356
589,0.374958559175833,1.60529555589155,1.14768323569537,0.493976910139751,-2984.28587667054
590,0.520161596882872,1.49552467886996,1.14973564387277,0.467255150835894,-2985.20138028439
591,0.380216528395704,1.94874791008897,1.01143361080416,0.498847708772792,-2983.03677050713
592,0.439624772981258,1.50455844196912,1.1441690474563,0.497370770878781,-2984.21551901543
593,0.533199417129432,1.4755177466521,1.0952944697812,0.591839965600309,-2986.94994365893
594,0.400371497454394,1.80144179486701,0.959753301690054,0.459273370912907,-2981.77946977405
595,0.546920570231348,1.7568069690509,1.01345219485297,0.483302374288407,-2982.9509915751
596,0.541721123655632,1.65252698270103,1.03648197219516,0.474760491233226,-2982.39063068736
597,0.569295686169263,1.57244697037583,1.0147692420553,0.486997604274811,-2983.08620497612
598,0.436651995650835,1.7887060655404,0.925597948398028,0.506042568745765,-2982.52930587083
599,0.437183948606286,1.83688271533584,1.04010740654654,0.447824629486047,-2981.77939488545
600,0.457296925037199,1.61069663519857,0.982794228971924,0.484311373617686,-2981.2685170746
601,0.434338968455101,1.62210133280361,0.960323492534297,0.517773977207388,-2981.70281936219
602,0.411963070444927,1.55623655491265,0.934657408445436,0.51831634072778,-2982.49758755486
603,0.519657619181256,1.74032518197254,1.06315081680455,0.455491526842121,-2982.73715210446
604,0.393890462392661,1.82631148043655,0.977982064798422,0.430140974053005,-2982.04660299435
605,0.370906476683397,1.90104761850299,0.988655502764455,0.53888870204146,-2983.47463943345
606,0.458326277082267,1.86459500230624,0.978021974023454,0.596781379320426,-2985.33713335288
607,0.425621246033009,1.44710610974355,1.02552148183508,0.460917728031752,-2983.08379686478
608,0.438028821559207,1.60411748752951,0.967279939761109,0.585703547487568,-2983.47273914519
609,0.384743941248947,1.64769524844114,1.08748142333,0.625281745645851,-2986.57288820399
610,0.381093994713941,1.52851729177454,1.01915659508936,0.58307786407754,-2984.30311054801
611,0.484057772534172,1.56448008004768,0.959446658755263,0.44076709274804,-2982.31384691104
612,0.538757110422067,1.63093154133489,1.06741436654028,0.470474627820132,-2982.66101982139
613,0.354627743814022,1.60341934750908,1.1349866842772,0.455616002713828,-2984.49800452228
614,0.417812670756475,1.62186686352947,1.01450051911316,0.430362582523616,-2981.95162883491
615,0.399702871160925,1.87979171131801,0.976823203211108,0.446391698071606,-2982.06551507174
616,0.411800518347087,1.74328185720432,1.03494562750392,0.456537113951612,-2981.50151725562
617,0.442087725800335,1.55298774885077,1.02866464333104,0.493685232828157,-2981.51319275974
618,0.419418493464306,1.51170925200049,1.08348787305655,0.471782776491284,-2982.64428163822
619,0.516880973778029,1.86140061167671,0.980757929797083,0.428507308140425,-2983.34039189079
620,0.451052276955159,1.79773218204713,0.993005783942327,0.473793559314092,-2981.55213589102
621,0.414085259489946,1.93874159638285,0.950001897377771,0.488078051772853,-2982.91357375144
622,0.377220852005756,1.61210088801085,1.04970239698718,0.538902224690887,-2982.7775676407
623,0.38347052790016,1.88696340229072,0.98643839466217,0.560004848049762,-2983.88384682452
624,0.554639648455871,1.77432891018399,0.966359535346836,0.477605387425111,-2983.44940669378
625,0.499976672565246,1.93323369826831,1.04533029591954,0.474127262173743,-2983.39107743933
626,0.343585601258917,1.64903539198387,1.01169155634033,0.51105957624851,-2982.84756660941
627,0.525676754296565,1.83344601991523,1.02355396669793,0.382504209549,-2984.88731133241
628,0.365121477611126,1.62062419986288,1.11564506709008,0.60537369319117,-2986.68081722062
629,0.341103613644345,1.63264696993382,1.10138147043916,0.434112264848691,-2984.32120381313
630,0.66878189124252,1.6772386807185,0.955508701777875,0.42808264854434,-2987.35401662522
631,0.471866821837145,1.73156997111376,0.951476355226743,0.43950869549998,-2982.28797504368
632,0.459756175437732,1.64492371344689,0.933252725584225,0.487178757867249,-2981.9194662512
633,0.49419530617826,1.75975711796592,0.923979485626354,0.437282018443974,-2983.2237596656
634,0.456471997283477,1.62158142629757,0.971295217555816,0.410930128595779,-2982.72578387196
635,0.460404199267332,1.8315878316945,1.02217360358866,0.466085023866939,-2981.767623597
636,0.445790849167816,1.47650873228176,1.01182327148894,0.502449892164813,-2982.40995957878
637,0.519009306115567,1.76512080277516,1.0104960112215,0.480159449896658,-2982.38575609658
638,0.413034051413764,1.75878874152167,0.947174028711111,0.467771517761593,-2981.84290460752
639,0.488490261430953,1.71592863446839,0.863996458087013,0.491874349503354,-2984.47956586702
640,0.403854414685465,1.97258925747863,0.962777512505949,0.509346717054512,-2983.56673774338
641,0.416063875301763,1.94360279697889,0.93212002016075,0.433967547775285,-2983.51394061513
642,0.413844722857891,1.6233680421576,1.00754875406412,0.464052018846406,-2981.38034698462
643,0.467104084884465,1.68220884366195,1.04960311650423,0.463843567059036,-2981.58618715351
644,0.353382856697376,1.55852677124181,0.962192208962663,0.459857259514758,-2983.20086656546
645,0.453233424161738,1.56197646363267,1.02148788619902,0.52217198884182,-2981.7482801268
646,0.408353261316516,1.75229952753313,0.982073494229866,0.566348945798709,-2983.17667954946
647,0.360720091066741,1.64244196832903,0.991962808822346,0.447669698553752,-2982.4991633921
648,0.481991450498131,1.65350343245114,0.971406414404796,0.533221614762163,-2982.05265007727
